soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6751	17042	0	792.26440123569	1133.368798837	27.548518989642	792	1133	28	156.531822124296	223.968161530074	10.8194075958568	22012	344.138161392	2114.310945492	793.26440123569	1134.368798837	28.548518989642	745.73559876431	404.631201163002	24.451481010358	156.828372124296	224.264711530074	11.4194075958568	147.431927875704	79.9955884699255	9.7805924041432	1	4	3	4	30.6447956030244	0	0	0	0	0	1	2458.449106884	7524.21657522	437.755248	1805.146301592	0.117074861218619	0.0154311329320782	0.278695351972206	375	74	72	0.197333333333333	0.192	10	0.000235128144838937	50507	300.784757724	1	2	2	2	10	7.70831727433901e-05	0.000112799990631558	0.000138140627158447	0.00016962090095408	0.000235128144838937	0	373	1480	4712.5	50507	0.140707044	1.254637809	2.81414088	6.089488182	300.784757724	11	366	68	6.18181818181818	143	10	2.55944055944056	33.2727272727273	13	5.90686635831507	10.409198006044	19.5206477631315	41.5418910521188	59.215914946651	5.68759103961732	8.92675512906223	15.9357514874643	31.9978344469559	52.566621603265	1.0385532850675	1.13519930467651	1.20897794318999	1.30126526224258	1.44961847559243
25	6944	14229	0	244.606701501203	800.033092809157	26.0686737994526	245	800	26	48.2598948867878	158.06769244837	10.227469519781	24114	377.001073224	938.531617596	245.606701501203	801.033092809157	27.0686737994526	1293.3932984988	737.966907190843	25.9313262005474	48.5564448867878	158.36424244837	10.827469519781	255.703855113212	145.89605755163	10.372530480219	1	16	0	0	Inf	0	0	0	0	0	0	1315.53269082	3995.85265506	393.260553864	796.464405504	0.145303392935335	0.0171196548874704	0.227994881078719	203	34	37	0.167487684729064	0.182266009852217	8	0.000431965442764579	12458.5	244.924061256	1	2	2	2	8	0.000163639338897071	0.000248740891472988	0.000285632676378178	0.000341735563383892	0.000441306266548985	0	201	792	1920	12458.5	0.31268232	1.1725587	2.65779972	5.073270642	244.924061256	6	191	33	5.5	67	5	2.85074626865672	31.8333333333333	11.1666666666667	4.88471040861639	15.1932420140218	25.3756511546543	31.8598587158331	49.0315432679791	3.00717053294387	9.12366814172593	17.9077415748246	22.9348440321534	33.2424025855664	1.03771447960612	1.33644139819481	1.48980442295309	1.62435430751395	2.20308618982665
26	8248	5297	0	414.841626035364	114.156729131175	30.6099982376784	415	114	31	81.9153394671914	22.4699353492334	12.0439992950714	17023	266.139556668	941.09561262	415.841626035364	115.156729131175	31.6099982376784	1123.15837396464	1423.84327086882	21.3900017623216	82.2118894671914	22.7664853492334	12.6439992950714	222.048410532809	281.493814650767	8.55600070492863	1	17	0	0	Inf	0	1	1	0	0	1	1207.235169288	3436.2090702	334.679521212	743.824336932	0.159563099504632	0.026174367143993	0.261733721971036	153	26	29	0.169934640522876	0.189542483660131	4	0.000668449197860963	6630	90.380824596	1	2	2	2	5	0.000225682690137666	0.000376263373789487	0.000432525951557093	0.000517464528295518	0.000674308833445718	0	151	447	1320.25	7279	0.250145856	1.637673651	3.220627896	6.76175517	90.928018656	8	144	28	3.5	52	3	2.76923076923077	18	6.5	8.21324699608777	8.81755300716329	18.8146530647032	23.101997116018	41.4335653704629	7.00853329723852	8.05923728646071	12.5318329796978	15.7590163912883	29.9874405831887	1.03448626354777	1.09494100737001	1.34221896225776	1.38783453024416	2.21179796959123
27	4106	13432	0	1221.36310118849	582.040097745196	31.9299122514717	1221	582	32	241.364635104965	114.970477324225	12.5719649005887	18006	281.507892696	1576.982012688	1222.36310118849	583.040097745196	32.9299122514717	316.636898811507	955.959902254804	20.0700877485283	241.661185104965	115.267027324225	13.1719649005887	62.599114895035	188.993272675775	8.02803509941131	1	18	1	1	63.7598517482762	0	0	1	0	0	1	1858.489905384	5498.48154822	411.239787264	1292.065882704	0.132947902577861	0.0237303205775303	0.309060147779849	265	50	57	0.188679245283019	0.215094339622642	8	0.000340599455040872	20836.5	300.40953894	1	2	2	2	8	0.000111098766803688	0.000181070900794611	0.000209424083769634	0.000251193167545843	0.000345901072293324	0	259.888095238095	958.676190476191	3500	20836.5	0.140707044	1.324991331	3.04865262	5.925329964	300.40953894	7	258	53	7.57142857142857	107	8	2.41121495327103	36.8571428571429	15.2857142857143	7.66257420997897	18.1171219486488	26.9910986984536	43.8121491128895	51.4616219049173	6.92369413230647	11.1219850633865	14.7863316182852	21.4945729627164	35.5380348338846	1.10671760819485	1.19921714394539	1.3321292652856	2.65014425335069	3.48035085600802
28	8329	8357	0	650.27447939743	622.932521045636	29.4715108551174	650	623	29	128.460414576872	123.054909410722	11.588604342047	22570	352.86199812	1714.343355864	651.27447939743	623.932521045636	30.4715108551174	887.72552060257	915.067478954364	22.5284891448826	128.756964576872	123.351459410722	12.188604342047	175.503335423128	180.908840589278	9.01139565795304	1	19	1	2	22.5732229190254	0	0	0	0	0	1	2067.205353984	6374.864178	432.877403808	1423.079774784	0.123103084745126	0.0233167653816481	0.230974182743546	330	74	66	0.224242424242424	0.2	6	0.0002322340919647	31736.1666666667	148.117614984	1	2	2	2	6	8.17260542661e-05	0.00011936022917164	0.000146273904170641	0.000172532781228433	0.000233426704014939	0	328	1300	4831.83333333333	33663.7833333333	0.07817058	1.156924584	2.81414088	6.050402892	148.117614984	8	314	61	7.625	135	8	2.32592592592593	39.25	16.875	3.01131110612624	10.3174731527752	35.4183636719827	50.6158480141956	55.3700274946815	2.75229784414824	5.456828847575	29.9476214913966	31.9905920988508	39.1878882522157	1	1.17019465661258	1.45891289693131	1.79177404349287	1.95294878914813
29	7940	9945	0	171.287030474841	97.609673990078	30.5209071580439	171	98	31	33.764595924876	19.1985825478384	12.0083628632176	11288	176.477901408	202.805752752	172.287030474841	98.609673990078	31.5209071580439	1366.71296952516	1440.39032600992	21.4790928419561	34.061145924876	19.4951325478384	12.6083628632176	270.199154075124	284.765167452162	8.59163713678242	1	20	0	0	Inf	0	0	0	0	0	0	379.28365416	873.45793506	237.310246764	116.536700664	0.290102550857282	0.111698659752928	0.382144104295193	34	6	10	0.176470588235294	0.294117647058824	5	0.00602409638554217	283	187.828269624	1	1	2	2	5	0.00301204819277108	0.00396825396825397	0.00458754208754209	0.00531914893617021	0.00684931506849315	0	0	47	120	326	0.23451174	1.422704556	3.447322578	6.347451096	187.828269624	3	28	7	2.33333333333333	10	0	2.8	9.33333333333333	3.33333333333333	4.81128511652034	5.05062027923456	5.76862576737722	18.0999957709823	22.2104524388507	4.61705454741151	4.84326958716614	5.52191470643002	9.19022765604646	10.4129986392519	1.04206806896352	1.04272068553914	1.04467853526602	1.86088551837891	2.13295451274987
30	5486	11093	0	45.2751039013273	587.043660901819	34.399338606605	45	587	34	8.8520380412924	115.95968176029	13.559735442642	22377	349.844613732	627.772293864	46.2751039013273	588.043660901819	35.399338606605	1492.72489609867	950.956339098181	17.600661393395	9.1485880412924	116.25623176029	14.159735442642	295.111711958708	188.00406823971	7.040264557358	1	1	1	2	67.9276234404773	1	0	0	0	0	1	977.616907596	2749.85603628	416.758630212	473.432300712	0.173228749132811	0.0302050224720238	0.328164889623067	138	24	30	0.173913043478261	0.217391304347826	11	0.000896860986547085	5411	215.094167928	1	2	2	2	11	0.000372300819061802	0.000536193029490617	0.000656609008951525	0.000751314800901578	0.000975609756097561	0	4	402	910	5419	0.218877624	1.01621754	2.243495646	4.92474654	215.094167928	5	123	24	4.8	44	3	2.79545454545455	24.6	8.8	6.71825330992374	6.96012363344687	15.8635988857591	23.3480838696924	40.7031495460524	5.81690136824947	6.05894539055233	6.74236848360767	19.6039297336921	34.0567217770881	1.09424458585602	1.16440386116897	1.19515759069435	1.49600180986219	2.35282288773261
31	10757	8487	0	855.611501170177	1522.55846706787	38.4958207957205	856	1523	38	169.055543781344	300.910958939318	15.1983283182882	23928	374.093127648	696.57803838	856.611501170177	1523.55846706787	39.4958207957205	682.388498829823	15.4415329321298	13.5041792042795	169.352093781344	301.207508939318	15.7983283182882	134.908206218656	3.05279106068206	5.4016716817118	1	21	0	0	Inf	0	0	0	0	1	1	1070.671166028	3005.14051068	391.900385772	567.174460248	0.168418610287921	0.0270289083962498	0.322065938290987	151	27	39	0.178807947019868	0.258278145695364	8	0.000769230769230769	6543	146.085179904	1	1	2	2	8	0.000304043782304652	0.00040048754725471	0.000494559841740851	0.000596943310304288	0.000769230769230769	0	0	441	1400	6543	0.171975276	1.285906041	2.470190328	5.948781138	146.085179904	7	139	35	5	59	1	2.35593220338983	19.8571428571429	8.42857142857143	4.31904259975185	7.42046356988442	15.0140263447897	32.6974256049729	34.8226486647764	4.27744214818247	5.28213864660587	8.72325959976348	18.7723325404178	26.3229456987438	1.0097255439415	1.25912952597986	1.67091700978812	1.71616062140463	1.89871734635829
32	9092	22803	0	1169.14787016278	636.293790817818	34.3514312636059	1169	636	34	231.041683931182	125.696432444683	13.5405725054424	30777	481.171188132	1390.467008808	1170.14787016278	637.293790817818	35.3514312636059	368.852129837216	901.706209182182	17.6485687363941	231.338233931182	125.992982444683	14.1405725054424	72.9220660688176	178.267317555317	7.05942749455762	1	18	1	1	63.7598517482763	0	0	0	0	0	1	1871.63819694	5190.50444868	593.830628028	1120.309484328	0.141499799157188	0.0165840638097673	0.264617979522992	239	40	51	0.167364016736402	0.213389121338912	11	0.000455996352029184	22056.5	392.57265276	1	2	2	2	11	0.000138523341182989	0.000226452774911917	0.000263435194942044	0.000330455565310701	0.000455996352029184	0	157	705	2100	22056.5	0.15634116	1.5634116	3.251896128	5.948781138	392.57265276	9	225	47	5.22222222222222	86	6	2.61627906976744	25	9.55555555555556	3.47901989523715	9.50911729556577	21.7160787327855	34.5973903820854	44.1659518265852	3.4218460568354	6.85857242886234	13.2888430422883	22.0031327846993	34.0217024843224	1.01670847766151	1.21858083999069	1.29816995039967	1.68495823533986	2.82239339040697
33	9902	8340	0	670.922984915941	1393.56083460695	37.0039205262808	671	1394	37	132.542624117882	275.408127001794	14.6015682105123	15049	235.277811684	1418.858563464	671.922984915941	1394.56083460695	38.0039205262808	867.077015084059	144.439165393049	14.9960794737192	132.839174117882	275.704677001794	15.2015682105123	171.421125882118	28.5556229982058	5.99843178948767	1	4	1	2	57.9906685827347	0	0	1	0	0	1	1654.136375148	5173.19166198	237.32588088	1258.092948636	0.130749417768374	0.0177033664758248	0.268073985301125	268	50	57	0.186567164179104	0.212686567164179	4	0.00017286084701815	18776	138.98729124	1	2	2	2	8	7.45489786789921e-05	0.000114012138633613	0.000132855289630621	0.000153775544315887	0.000183587295759133	0	266	1052	4712	19377	0.171975276	1.266363396	2.454556212	5.27651415	138.98729124	5	263	57	11.4	110	5	2.39090909090909	52.6	22	17.1867526947594	20.0230542617589	29.7935211929917	69.8374050617251	100.953171794112	9.90912142057742	13.9818583512468	20.8117888991673	33.7242293916666	49.4445532757407	1.12042914789543	1.35378437465746	2.04174504785431	2.09477333532252	2.11607944109777
34	6977	11115	0	1470.27291848688	996.483998317315	34.9382907808303	1470	996	35	290.574105984856	196.906036467333	13.7753163123321	30903	483.141086748	860.376671712	1471.27291848688	997.483998317315	35.9382907808303	67.7270815131217	541.516001682685	17.0617092191697	290.870655984856	197.202586467333	14.3753163123321	13.3896440151442	107.057713532667	6.82468368766786	1	22	0	0	Inf	0	0	0	1	0	1	1343.51775846	3443.02979928	621.237233376	625.739858784	0.171016868773096	0.0379639620521215	0.377562062380649	149	26	41	0.174496644295302	0.275167785234899	8	0.0011454753722795	6733	218.924526348	1	1	2	2	9	0.000423549343498518	0.000604779234586435	0.000710227272727273	0.000861512073420654	0.00115473441108545	0	0	292	715	6862	0.187609392	1.153016055	2.610897372	5.288239737	218.924526348	16	137	36	2.25	58	1	2.36206896551724	8.5625	3.625	2.12948928278144	5.68883684826642	7.79224712633448	12.8889021984238	25.2836728060341	2.12948928278144	4.43539523432646	5.94439120559819	11.0143518464916	16.6910103133356	1	1.08673353880202	1.12163468929577	1.26489952186682	2.79958389549564
35	7327	3850	0	1061.10069533866	7.34432140097862	36.0551120267834	1061	7	36	209.680757468452	1.35312234097347	14.2220448107134	3883	60.707272428	284.353301808	1062.10069533866	8.34432140097863	37.0551120267834	476.899304661344	1530.65567859902	15.9448879732166	209.977307468452	1.64967234097347	14.8220448107134	94.2829925315478	302.610627659027	6.37795518928664	1	7	1	1	50.8245268092984	0	1	0	0	0	1	345.060574236	1219.8297585	74.512196856	238.357732536	0.195036155471266	0.0433366048212893	0.245729223661013	76	14	13	0.184210526315789	0.171052631578947	5	0.00149253731343284	487	73.996271028	1	2	2	2	5	0.00065402223675605	0.000998084514449813	0.00128215454564881	0.00156253433302978	0.0019047619047619	0	74	268.958333333333	645.708333333333	1383.25	0.187609392	0.805156974	2.141873892	3.916346058	73.996271028	3	73	11	3.66666666666667	26	2	2.80769230769231	24.3333333333333	8.66666666666667	6.62225273637594	8.98592873452919	16.0769567289889	33.8426783042274	39.7645854959736	5.35372285538113	7.18682899068685	12.686147396604	27.844115629948	32.8967717077294	1.20876862475325	1.21581234588159	1.2369435092666	1.25969917951425	1.26728440293013
36	7709	21034	0	451.449492072534	371.291275040349	37.210528814203	451	371	37	89.1527145827399	73.3054350754771	14.6842115256812	21066	329.348287656	820.47840768	452.449492072534	372.291275040349	38.210528814203	1086.55050792747	1166.70872495965	14.789471185797	89.44926458274	73.6019850754771	15.2842115256812	214.81103541726	230.658314924523	5.91578847431881	1	23	0	0	Inf	0	0	0	0	0	1	1149.826695336	3467.81580414	406.658991276	667.170266184	0.153055765766037	0.0192940628409307	0.257227302115083	175	36	43	0.205714285714286	0.245714285714286	13	0.00079428117553614	10724.8333333333	406.127431332	1	2	2	2	13	0.000258866166192079	0.000398565165404544	0.000484730974309258	0.000593386935689814	0.00079428117553614	0	4.16666666666667	344	1320.5	10724.8333333333	0.187609392	1.500875136	2.595263256	4.201668675	406.127431332	7	164	38	5.42857142857143	78	7	2.1025641025641	23.4285714285714	11.1428571428571	4.7694460032894	4.88490220698998	15.3235193125111	27.7123180640384	44.162009965449	3.8795112580337	4.08867674076184	11.1375615336366	20.0211843364401	32.6833991990366	1.03188679706235	1.14668538066732	1.26624078900609	1.40459044697331	1.48281506468241
37	10973	6326	0	94.9031360647446	1184.38423115832	37.0130247850278	95	1184	37	18.6635	234.0539125	14.6052099140111	15816	247.269178656	957.620873232	95.9031360647446	1185.38423115832	38.0130247850278	1443.09686393526	353.615768841679	14.9869752149722	18.96005	234.3504625	15.2052099140111	285.30025	69.9098375	5.99479008598887	1	6	1	2	54.266014104231	1	0	0	0	0	1	1204.890051888	3946.95788646	332.600183784	747.85793886	0.138735172249774	0.0179620955244955	0.218484430619248	233	45	45	0.1931330472103	0.1931330472103	6	0.000352609308885755	17248.5	123.43134582	1	2	2	2	10	0.000139606310205221	0.000181602272800945	0.000220848056537102	0.00027457465834399	0.0003584229390681	0	231	915	2640	17983	0.031268232	0.996674895	2.157508008	4.217302791	123.43134582	10	220	41	4.1	80	5	2.75	22	8	5.70314704477312	16.1708270023003	21.1489376757057	30.2215880016969	54.2729056240897	4.77015302428521	9.69611821122877	15.1049602945153	16.5575020068251	32.8060673969134	1.0449277544807	1.19558995607436	1.28273521827886	1.92966353147278	2.11590455238617
38	8332	14346	0	1519.38948817994	663.612347945834	38.3121987606151	1519	664	38	300.284451813174	131.097311188891	15.124879504246	17428	272.471373648	1243.475050176	1520.38948817994	664.612347945834	39.3121987606151	18.6105118200596	874.387652054166	13.6878012393849	300.581001813174	131.393861188891	15.724879504246	3.67929818682579	172.866438811109	5.47512049575396	1	10	1	3	50.9532275781921	0	0	0	1	0	1	1515.946423824	4014.66756636	338.212831428	1059.44587074	0.158960945369753	0.0227249199825798	0.340999805821053	179	35	43	0.195530726256983	0.240223463687151	5	0.000390472471690746	8178	244.142355456	1	2	2	2	7	0.00016249593760156	0.000225543076244029	0.00027708506511499	0.000339443781666077	0.000390472471690746	0	0	525	2700.75	9164	0.109438812	1.36798515	2.923579692	6.163750233	244.142355456	5	166	38	7.6	78	7	2.12820512820513	33.2	15.6	2.0322893055139	2.07330448562318	2.58490935964945	53.6706990414827	71.9199084010951	2.0322893055139	2.07330448562318	2.58490935964945	31.1208712107482	36.1402580898241	1	1	1	1.59813369348352	2.44228938802653
39	9965	6129	0	10.930217601029	199.605745524708	36.6155000535963	11	200	37	2.06205401972344	39.3632058902348	14.4462000214385	9329	145.850668164	410.47371558	11.930217601029	200.605745524708	37.6155000535963	1527.06978239897	1338.39425447529	15.3844999464037	2.35860401972344	39.6597558902347	15.0462000214385	301.901695980277	264.600544109765	6.15379997856147	1	24	0	0	Inf	1	0	0	0	0	1	556.324383744	1643.94493224	174.726880416	334.710789444	0.198982823510815	0.047209181676896	0.315844470109443	75	19	24	0.253333333333333	0.32	3	0.00180505415162455	1193	101.621754	1	1	2	2.75	6	0.000968992248062015	0.00122524079569651	0.00144300144300144	0.00167996728892899	0.00206185567010309	0	0	73	393.75	1635	0.109438812	1.047485772	2.485824444	5.057636526	101.621754	2	67	21	10.5	38	3	1.76315789473684	33.5	19	16.0877671209939	16.0877671209939	23.9669451211832	31.8461231213725	31.8461231213725	11.1169852681007	11.1169852681007	17.4336268177971	23.7502683674935	23.7502683674935	1.34087424312896	1.34087424312896	1.39400411086132	1.44713397859368	1.44713397859368
40	10213	15975	0	1461.23152756971	144.723916300198	37.5743488136085	1461	145	38	288.786623000532	28.5130682525492	14.8297395254434	20693	323.516762388	1452.284303472	1462.23152756971	145.723916300198	38.5743488136085	76.7684724302903	1393.2760836998	14.4256511863915	289.083173000532	28.8096182525492	15.4297395254434	15.1771269994684	275.450681747451	5.77026047455661	1	25	0	0	Inf	0	1	1	1	0	1	1775.80106586	5549.5194639	356.004455436	1269.02119572	0.127788455295809	0.0268471597103255	0.320673383949478	303	74	86	0.244224422442244	0.283828382838284	10	0.000268240343347639	31120	283.555961892	1	1	2	2	10	9.61538461538462e-05	0.000131613644125756	0.00016490765171504	0.00019919326874934	0.000268240343347639	0	0	897	3421.75	31120	0.062536464	0.984949308	2.220044472	4.596430104	283.555961892	7	292	82	11.7142857142857	164	14	1.78048780487805	41.7142857142857	23.4285714285714	4.13657129829591	7.00543085424477	7.13789481772137	43.7451388626731	67.1454979982867	3.95341099766009	6.36251149460391	7.06468118436456	31.7464844587128	34.7949500879305	1.01036333154267	1.03984772859226	1.12417597797303	1.28861706493095	2.10292379140215
41	8638	8939	0	1250.80693568726	1038.18631778058	40.1241488020177	1251	1038	40	247.185681185372	205.150585025221	15.8496595208071	15860	247.95707976	1544.49431964	1251.80693568726	1039.18631778058	41.1241488020177	287.193064312736	499.81368221942	11.8758511979823	247.482231185372	205.447135025221	16.4496595208071	56.778068814628	98.8131649747793	4.75034047919294	1	26	0	0	Inf	0	0	0	0	0	1	1792.4513994	5533.1218305	345.029306004	1274.242990464	0.12896706539401	0.0150413216865919	0.273591151077152	279	50	54	0.17921146953405	0.193548387096774	6	0.000310752019888129	23757.5	149.93117244	1	2	2	2	6	0.000108483402039488	0.000154750862250963	0.000185942729639271	0.000225838379266757	0.000316255534471853	0	277	1096	3445	24321	0.093804696	1.344533976	3.173725548	6.17547582	149.93117244	9	267	53	5.88888888888889	95	2	2.81052631578947	29.6666666666667	10.5555555555556	3.69806807099782	5.79996284423507	29.7510639887228	39.62516294013	43.3194717073866	2.86933197197745	5.70247702046457	19.8784098516327	31.3855604058712	32.3339319132129	1.00108351775762	1.0895019453654	1.24646759525291	1.3150593992759	1.4966521070235
42	8555	6228	0	316.072434352404	390.623176455664	40.2789547126728	316	391	40	62.3886702714702	77.1273519852848	15.9115818850691	15766	246.487472856	851.136909156	317.072434352404	391.623176455664	41.2789547126728	1221.9275656476	1147.37682354434	11.7210452873272	62.6852202714702	77.4239019852848	16.5115818850691	241.57507972853	226.836398014715	4.68841811493086	1	27	0	0	Inf	0	0	0	0	0	1	1097.624382012	3527.53278936	270.141890364	739.540589148	0.145875456766155	0.0187283773935828	0.227816167598991	172	40	46	0.232558139534884	0.267441860465116	6	0.000519480519480519	6132	131.7174273	1	1	2	2	6	0.000246487552378605	0.000336021543316688	0.000390015659950153	0.000477326968973747	0.000637348629700446	0	0	338.5	1450	8064	0.15634116	1.203826932	2.915762634	5.206160628	131.7174273	3	164	42	14	83	6	1.97590361445783	54.6666666666667	27.6666666666667	24.8720945599909	25.0404680921637	25.5455886886822	43.0240647913611	48.8502234922541	14.9194172636204	15.4727527567251	17.1327592360392	24.7518090491831	27.2914923202311	1.49103762778307	1.53505211556305	1.66709557890301	1.75923136056507	1.78994328778575
43	10930	10287	0	750.669536874878	1011.93413115392	39.5052052928585	751	1012	40	148.308517440163	199.96052772913	15.6020821171434	20556	321.374888496	1077.1905924	751.669536874878	1012.93413115392	40.5052052928585	787.330463125122	526.065868846079	12.4947947071415	148.605067440163	200.25707772913	16.2020821171434	155.655232559837	104.00322227087	4.99791788285659	1	4	2	2	30.6447956030244	0	0	0	0	0	1	1398.565480896	3406.06215306	412.990808256	855.764607492	0.17756338914496	0.0355774839572135	0.322278481012658	155	32	29	0.206451612903226	0.187096774193548	5	0.000942507068803016	6773	175.430415636	1	2	2	2	10	0.000312402374258044	0.000508711712341355	0.00061652281134402	0.000742115334133508	0.000957854406130268	0	60.875	304	1029	7467	0.171975276	1.246820751	2.845409112	5.780714391	175.430415636	5	133	25	5	62	9	2.14516129032258	26.6	12.4	6.97371755546232	10.3536679399816	14.839268274414	21.7828576704227	30.2666526534544	5.98410734811417	8.27503125263865	10.2004842085186	18.7241348604046	23.2834815891075	1.10175177356732	1.11953890714073	1.16537307066525	1.38537791786992	1.64175305450201
44	11600	16264	0	1476.50385634383	1363.70450397409	42.0486900206064	1477	1364	42	291.805962399176	269.505530435678	16.6194760082426	16985	265.54546026	342.949968576	1477.50385634383	1364.70450397409	43.0486900206064	61.4961436561673	174.295496025905	9.95130997939359	292.102512399176	269.802080435678	17.2194760082426	12.1577876008243	34.4582195643215	3.98052399175743	1	28	0	0	Inf	0	0	0	1	0	1	608.495428836	1607.28988926	296.157059388	281.851843248	0.216053575759274	0.0569537181663422	0.326485988837102	69	13	20	0.188405797101449	0.289855072463768	7	0.00170068027210884	1495	285.682201668	1	1	2	2	7	0.000715307582260372	0.000997020818626369	0.00120192307692308	0.00144463376667087	0.00170068027210884	0	0	195	817	1495	0.343950552	0.871601967	2.18877624	6.054311421	285.682201668	4	65	17	4.25	30	1	2.16666666666667	16.25	7.5	5.65171511469963	6.06379090550592	21.9786156466593	37.6779719266715	37.8745792563366	5.37782772276956	5.80154496928013	11.1122717652068	19.2834272680323	22.5675732214417	1.04025605216851	1.04559252644101	1.36460167484815	2.01048243244212	2.34269051590144
45	13807	6203	0	271.88952638092	1474.36730790865	42.6645291933851	272	1474	43	53.6537093655079	291.38356677354	16.865811677354	17778	277.943314248	403.59470454	272.88952638092	1475.36730790865	43.6645291933851	1266.11047361908	63.6326920913489	9.33547080661491	53.9502593655079	291.68011677354	17.465811677354	250.310040634492	12.5801832264597	3.73418832264597	1	29	0	0	Inf	0	0	0	0	1	1	681.538018788	1963.47826896	284.9317641	340.12019358	0.190744233358636	0.0289223049724029	0.234725765306122	104	16	24	0.153846153846154	0.230769230769231	5	0.00117508813160987	3277	120.210717924	1	2	2	2	5	0.000357015351660121	0.00065876181420747	0.000783703391605407	0.000925926719758848	0.00117508813160987	0	102	302	888	3277	0.328316436	1.180375758	2.392019748	4.471357176	120.210717924	7	99	22	3.14285714285714	35	0	2.82857142857143	14.1428571428571	5	2.00441244577027	4.41332307276306	13.4723248550047	17.5993157833804	54.6990201603793	2.00441244577027	3.44530403870537	7.62252151378194	12.73095790081	33.0681889609789	1	1.05605464300299	1.31271437479298	1.87279882902192	2.32632279708803
46	14003	14051	0	572.968188894655	580.329631551635	45.1701608718215	573	580	45	113.176960944473	114.632318157758	17.8680643487286	19270	301.26941532	549.867493836	573.968188894655	581.329631551635	46.1701608718215	965.031811105345	957.670368448365	6.82983912817851	113.473510944473	114.928868157758	18.4680643487286	190.786789055527	189.331431842242	2.73193565127141	1	19	1	2	22.5732229190254	0	0	0	0	0	1	851.136909156	2164.84651338	323.454225924	454.515020352	0.200627269836108	0.077357629372022	0.414185736502999	90	19	18	0.211111111111111	0.2	4	0.00103950103950104	662	231.134770944	1	2	2	2	6	0.000730460189919649	0.000954198473282443	0.00111359817459186	0.00129533678756477	0.00145137880986938	0	40	265.5	728	1851.5	0.31268232	1.625948064	3.150274374	7.926496812	231.134770944	3	84	17	5.66666666666667	35	2	2.4	28	11.6666666666667	7.15416568902737	12.2242303494165	27.4344243305839	38.3948083142059	42.0482696420799	6.19942690555553	7.25105409510458	10.4059356637517	20.1712224433127	23.4263180364997	1.15400436169612	1.15827681220839	1.1710941637452	3.32337100478704	4.04079661846765
47	14214	15769	0	282.855681069855	1248.91347956031	45.2066764601591	283	1249	45	55.8217181475103	246.811344909072	17.8826705840636	19741	308.633083956	858.531846024	283.855681069855	1249.91347956031	46.2066764601591	1255.14431893015	289.086520439694	6.79332353984094	56.1182681475102	247.107894909072	18.4826705840636	248.14203185249	57.1524050909275	2.71732941593638	1	6	2	3	54.266014104231	0	0	0	0	0	1	1167.16492998	3641.76938496	333.350621352	743.16770406	0.147206336185486	0.0250426243126915	0.273564416644948	186	33	36	0.17741935483871	0.193548387096774	8	0.000588581518540318	13525.5	257.900377536	1	2	2	2	8	0.000193760899050572	0.000287769784172662	0.00033955857385399	0.000427167876975651	0.000588581518540318	0	184	724	2076	13525.5	0.109438812	1.110022236	2.54054385	5.065453584	257.900377536	7	179	33	4.71428571428571	67	3	2.67164179104478	25.5714285714286	9.57142857142857	7.13991280458958	20.0001008241395	32.1430916497847	39.8886387266677	51.3243379815641	4.26061410888166	14.3859261791795	19.118157924491	30.6777993842739	32.4024142002859	1.27770030369633	1.36857749048036	1.46651008643044	1.65283733922293	1.68128602016663
