soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3016	37460	0	272.924399945758	394.414636351309	19.3799213488225	273	394	19	53.8583038692763	77.8769236066537	7.551968539529	44246	691.747096536	1971.258784092	273.924399945758	395.414636351309	20.3799213488225	1265.07560005424	1143.58536364869	32.6200786511775	54.1548538692763	78.1734736066537	8.151968539529	250.105446130724	226.086826393346	13.048031460471	1	18	0	0	Inf	0	0	1	0	0	1	2663.005880628	7686.2268618	834.017552136	1633.733853768	0.120879413118777	0.0268298929860515	0.391318853634938	390	91	109	0.233333333333333	0.279487179487179	26	0.000304043782304652	58115.9	718.54397136	1	1	2	2	26	8.587376556462e-05	0.000145708873670407	0.000186186933206209	0.000222965440356745	0.000304043782304652	0	0	774	2674	58115.9	0.109438812	1.01621754	2.173142124	4.6902348	718.54397136	12	368	95	7.91666666666667	196	16	1.87755102040816	30.6666666666667	16.3333333333333	3.01298029254659	8.91538792650196	13.5982743845956	23.5144551286219	60.7944674202799	2.08260512788823	6.5130286809889	11.3026653015219	13.5717553744306	24.9151304685167	1.04645763595512	1.15657529484621	1.43553233293011	1.66593384720714	5.41151551911168
25	5196	13896	0	381.812014134276	654.008544812078	18.0904593639576	382	654	18	75.3853851943463	129.198639309348	7.03618374558304	15565	243.34501554	1441.62183636	382.812014134276	655.008544812078	19.0904593639576	1156.18798586572	883.991455187922	33.9095406360424	75.6819351943463	129.495189309348	7.63618374558304	228.578364805654	174.765110690652	13.563816254417	1	19	0	0	Inf	0	0	1	0	0	1	1684.9668519	5077.72909332	336.962102148	1196.150581044	0.134857624522203	0.0249523224453534	0.327445706715909	254	56	63	0.220472440944882	0.248031496062992	6	0.00045475216007276	20212.5	273.565761768	1	2	2	2	8	0.000164122763827343	0.000225886604924328	0.000280504908835905	0.000330250990752972	0.00045475216007276	0	0	750	2430	20212.5	0.062536464	0.906778728	2.329483284	5.659549992	273.565761768	6	249	62	10.3333333333333	126	11	1.97619047619048	41.5	21	5.77416015691087	19.0062289661344	30.4840043693794	32.8983964578112	36.8929593806256	5.12116443089046	7.62488837629	19.6981724135362	24.780800288856	25.396244809001	1.12750922858122	1.29540397429746	1.40975325539885	1.82462574222433	2.49265668271752
26	4725	9507	0	424.256380632287	1216.11584917551	17.5931099674404	424	1216	18	83.776636451003	240.327253381998	6.83724398697616	9521	148.852418436	1172.496163536	425.256380632287	1217.11584917551	18.5931099674404	1113.74361936771	321.884150824493	34.4068900325596	84.073186451003	240.623803381998	7.43724398697616	220.187113548997	63.6364966180023	13.7627560130238	1	20	3	6	48.2774948598177	0	0	1	0	0	0	1321.348581972	4346.55837882	183.450717144	1034.024798124	0.133972874649139	0.0215722132645741	0.225193843642512	210	51	42	0.242857142857143	0.2	7	0.000458715596330275	14536.5	183.450717144	1	2	2	2	7	0.000148434021077631	0.000247463499133878	0.000295683027794205	0.000351370344342937	0.000458715596330275	0	86	618	1990	14536.5	0.109438812	1.047485772	2.431105038	4.674600684	183.450717144	6	207	42	7	97	9	2.1340206185567	34.5	16.1666666666667	6.41050293674262	9.37000040658649	20.9562579618756	46.5622786795549	63.1427527660677	3.82088119608009	8.79142719558196	14.1940256732423	28.2787955393255	30.2604722297482	1.06581106777467	1.15842963824754	1.58064891194074	1.67775510615699	2.23286570597602
27	4484	6975	0	543.33622327791	90.5971496437055	19.0412114014252	543	91	19	107.318721342043	17.8122064845606	7.41648456057007	8420	131.63925672	305.740772496	544.33622327791	91.5971496437055	20.0412114014252	994.66377672209	1447.40285035629	32.9587885985748	107.615271342043	18.1087564845606	8.01648456057007	196.645028657957	286.151543515439	13.1835154394299	1	21	0	0	Inf	0	0	0	0	0	0	437.380029216	1363.22224068	216.438701904	188.969560092	0.204404331404177	0.0579633631421835	0.287571319334157	57	13	21	0.228070175438596	0.368421052631579	8	0.00354609929078014	1120	141.050994552	1	1	2	2	8	0.00136986301369863	0.00192309817747765	0.00238663484486874	0.00281923114073215	0.00354609929078014	0	0	108	317.5	1120	0.281414088	1.031851656	2.610897372	5.409404136	141.050994552	4	47	15	3.75	27	1	1.74074074074074	11.75	6.75	2.19022541291349	5.25034796579226	12.7251982534183	20.5872970711148	24.034668154064	2.19022541291349	4.41376547267296	10.2941362415716	17.5409297905407	21.1308926303705	1	1.0687092489297	1.18300093382585	1.24033417141895	1.25208497304559
28	2377	22921	0	994.429595516357	622.936698961637	20.8619715862189	994	623	21	196.499881033584	123.055735384716	8.14478863448755	23017	359.850447972	952.148932632	995.429595516357	623.936698961637	21.8619715862189	543.570404483643	915.063301038363	31.1380284137811	196.796431033584	123.352285384716	8.74478863448755	107.463868966416	180.908014615284	12.4552113655124	1	10	1	4	14.6384314953963	0	0	1	0	0	0	1311.999380604	3670.3821501	446.260207104	768.838922532	0.157904773974073	0.0495113378807245	0.393891773708664	174	41	34	0.235632183908046	0.195402298850575	12	0.000836120401337793	10219	430.375945248	1	2	2	2	12	0.000271591526344378	0.000428082191780822	0.000508651736556692	0.000630517023959647	0.000836120401337793	0	17.6666666666667	393.75	1002	10219	0.171975276	0.922412844	2.626531488	4.53389364	430.375945248	9	161	32	3.55555555555556	81	10	1.98765432098765	17.8888888888889	9	3.24906837281718	5.17449261886344	7.5684454000829	25.1462390372065	38.3166909808446	3.08297532439849	4.62531145417068	7.10782523401994	11.8821781364798	14.4316539665081	1.05387427109917	1.06680302315643	1.13031863857165	1.9305810812146	2.65504501907869
29	7142	8908	0	1384.73549107143	377.456721230159	22.7925967261905	1385	377	23	273.663356584821	74.5243437872024	8.91703869047619	16128	252.147022848	1633.905829044	1385.73549107143	378.456721230159	23.7925967261905	153.264508928571	1160.54327876984	29.2074032738095	273.959906584821	74.8208937872024	9.51703869047619	30.3003934151786	229.439406212798	11.6829613095238	1	22	0	0	Inf	0	0	1	1	0	1	1886.052851892	6014.34937104	269.250745752	1454.770127916	0.122743370407422	0.0181821903605998	0.335391740640679	300	68	72	0.226666666666667	0.24	3	0.000313774709758393	28746	146.913788052	1	2	2	2	9	0.00010873110796999	0.000168081362058244	0.000203210863790702	0.000231294118276435	0.000313774709758393	0	0	771.416666666667	2393.5	28746	0.046902348	1.086571062	2.392019748	4.88566125	146.913788052	6	293	71	11.8333333333333	153	19	1.91503267973856	48.8333333333333	25.5	5.83789061784186	9.31989036819069	25.2570040674776	45.2925829749402	56.5454398271155	5.56623315375323	7.03923647076064	16.0622503906581	19.6116300663463	31.4822274736637	1.0488045427823	1.15919994118011	1.38133157204316	1.50770429757972	4.02298311617489
30	6794	15726	0	262.19696260467	191.039995839184	22.7974723045717	262	191	23	51.7374895069434	37.6697571774068	8.91898892182868	19227	300.597148332	707.256139608	263.19696260467	192.039995839184	23.7974723045717	1275.80303739533	1346.96000416082	29.2025276954283	52.0340395069434	37.9663071774068	9.51898892182868	252.226260493057	266.293992822593	11.6810110781713	1	23	0	0	Inf	0	0	1	0	0	0	1007.85328794	2642.3528259	366.69819078	574.522494768	0.183974738879813	0.0429994827637068	0.410079978553237	99	18	28	0.181818181818182	0.282828282828283	9	0.0019723865877712	3395	316.637751348	1	1	2	2	9	0.000791139240506329	0.00102145045965271	0.00120481927710843	0.00143833209294633	0.0019723865877712	0	0	192	376	3395	0.015634116	1.645490709	3.111189084	6.390444915	316.637751348	6	92	25	4.16666666666667	47	4	1.95744680851064	15.3333333333333	7.83333333333333	3.79585233319126	4.38921294458211	8.93282353425099	19.4112169353328	29.4003883459984	3.23189777907879	3.73764212505162	6.73880492181145	14.8635694520098	24.7372616960341	1.0155740453987	1.08862650788359	1.24723274486516	1.35809151297885	1.51273139256506
31	8131	29533	0	1040.63769162591	945.308341266454	27.0390966090011	1041	945	27	205.635221634442	186.788609068378	10.6156386436004	30463	476.262075708	1528.500618972	1041.63769162591	946.308341266454	28.0390966090011	497.362308374093	592.691658733546	24.9609033909989	205.931771634442	187.085159068378	11.2156386436004	98.3285283655582	117.175140931622	9.98436135639957	1	10	1	3	64.1878335836675	0	0	1	0	0	1	2004.76269468	6275.33155944	591.20409654	1253.684127924	0.12252445021176	0.041271040315279	0.385719658976931	325	71	81	0.218461538461538	0.249230769230769	17	0.000412031314379893	39927.5	486.392982876	1	1.75	2	2	17	0.000129332643559234	0.000191957049347821	0.000232612235403582	0.000288600288600289	0.000412031314379893	0	0	644	2219	39927.5	0.140707044	1.074845475	2.454556212	4.662875097	486.392982876	14	304	76	5.42857142857143	137	7	2.21897810218978	21.7142857142857	9.78571428571429	2.37789393134756	9.33572420691961	18.6645349991049	27.7110568064287	31.5788806561276	2.37789393134756	5.65865654796023	10.6016872621333	18.8836866589881	26.596565666917	1	1.13042410171747	1.25017555629175	1.46558936651588	3.67654300218326
32	7026	18741	0	194.641130071661	1277.8439964943	23.8816311800794	195	1278	24	38.3817014151673	252.530908106924	9.35265247203176	19397	303.254948052	1101.126423996	195.641130071661	1278.8439964943	24.8816311800794	1343.35886992834	260.156003505697	28.1183688199206	38.6782514151673	252.827458106924	9.95265247203176	265.582048584833	51.4328418930763	11.2473475279682	1	20	1	1	74.2477546759204	0	0	1	0	0	0	1404.381372048	4126.90529634	403.923020976	905.152779936	0.146954535761431	0.0274181937633075	0.265046407042388	186	35	46	0.188172043010753	0.247311827956989	13	0.00060313630880579	10076	396.418645296	1	2	2	2	13	0.000200722601364914	0.000306372549019608	0.000379722816042283	0.00046189376443418	0.00060313630880579	0	0	401.75	1750	10076	0.109438812	1.1725587	2.478007386	4.658966568	396.418645296	7	178	42	6	77	3	2.31168831168831	25.4285714285714	11	2.02970241681239	6.98981578250874	28.4617460187435	38.3719430368401	42.8419900387179	1.93415098478057	5.56509126535081	19.1350304031804	24.3421211521681	27.1240106847113	1.04940226113871	1.22047913219613	1.48741577196621	1.6088916033359	1.66330407139466
33	7348	2146	0	1047.49913119027	1532.38662033015	22.616854908775	1047	1532	23	206.991728236316	302.85398483927	8.84674196350999	2302	35.989735032	382.942037304	1048.49913119027	1533.38662033015	23.616854908775	490.500868809731	5.61337966985229	29.383145091225	207.288278236316	303.15053483927	9.44674196350999	96.9720217636838	1.1097651607298	11.75325803649	1	24	0	0	Inf	0	0	0	0	1	1	418.931772336	1367.69615214	52.436825064	329.911115832	0.197965737477078	0.0687248701567869	0.349227202472952	65	11	11	0.169230769230769	0.169230769230769	3	0.0015220700152207	1043	50.607633492	1	2	2	2	4	0.000772797527047913	0.000994792302933098	0.00117096018735363	0.00136902058734484	0.00154320987654321	0	63	240	728.5	1116	0.250145856	1.825283043	2.954847924	6.007409073	50.607633492	2	62	10	5	22	2	2.81818181818182	31	11	27.2006420110688	27.2006420110688	40.0582994247735	52.9159568384782	52.9159568384782	14.064601719988	14.064601719988	16.7094106894555	19.354219658923	19.354219658923	1.40541145499133	1.40541145499133	2.58388081840764	3.76235018182394	3.76235018182394
34	4190	35557	0	799.362324910419	232.880078179534	31.1753455256178	799	233	31	157.93508163479	45.9415414560938	12.2701382102471	42978	671.923037448	1203.154665012	800.362324910419	233.880078179534	32.1753455256178	738.637675089581	1305.11992182047	20.8246544743822	158.23163163479	46.2380914560938	12.8701382102471	146.02866836521	258.022208543906	8.3298617897529	2	25	0	0	Inf	0	0	1	0	0	0	1875.07770246	5192.43862686	851.699737332	894.161996388	0.141620328935427	0.0268333640761404	0.320356544263294	266	50	71	0.18796992481203	0.266917293233083	16	0.000470145745181006	27064	640.13887962	1	1	2	2	16	0.00014682131845544	0.000225682690137666	0.000272776888818119	0.000344708721130645	0.000470145745181006	0	0	786	2559	27064	0.046902348	0.953681076	2.094971544	4.236845436	640.13887962	13	249	63	4.84615384615385	107	4	2.32710280373832	19.1538461538462	8.23076923076923	2.12206755736888	7.10716176138288	14.6383477756853	26.6294822942146	40.9205765369427	2.12206755736888	5.91087103540592	8.29386219016131	15.9578915643181	24.9454931596702	1	1.09633400527322	1.37761438049801	1.58897885629014	5.71496243032975
35	5515	25511	0	984.349491379722	688.185873250872	29.9224174984479	984	688	30	194.507044445771	135.955497141697	11.7689669993791	41878	654.725509848	1187.72379252	985.349491379722	689.185873250872	30.9224174984479	553.650508620278	849.814126749128	22.0775825015521	194.803594445771	136.252047141697	12.3689669993791	109.456705554229	168.008252858303	8.83103300062085	2	10	3	7	14.6384314953963	0	0	0	0	0	1	1842.449302368	4872.87962868	852.059322	858.641284835999	0.149151905246012	0.0365571013010571	0.367626648160999	206	42	46	0.203883495145631	0.223300970873786	17	0.000848896434634975	14415.5	499.1191533	1	2	2	2	17	0.000252270433905146	0.000408830744071954	0.000508130081300813	0.000632911392405063	0.000848896434634975	0	0	390.333333333333	1002	14415.5	0.07817058	1.1725587	2.806323822	5.831525268	499.1191533	14	165	38	2.71428571428571	63	3	2.61904761904762	11.7857142857143	4.5	2.01440048752541	6.32414188127695	9.83788418256617	14.8398149349327	24.7372052625578	2.01440048752541	6.23118095338247	9.34379639499078	12.0770928680303	17.8738619743347	1	1.01491866928436	1.08802426145674	1.19042384955156	1.75403272224594
36	9509	12375	0	1158.44243070362	264.723347547974	32.4340273422802	1158	265	32	228.925218550107	52.2369558102345	12.7736109369121	31892	498.603227472	1654.683569208	1159.44243070362	265.723347547974	33.4340273422802	379.557569296375	1273.27665245203	19.5659726577198	229.221768550107	52.5335058102345	13.3736109369121	75.0385314498934	251.726794189765	7.82638906308792	1	26	1	1	88.1202630721442	0	0	1	0	0	1	2153.28679668	6051.2008092	640.732976028	1337.701867308	0.133263273622388	0.0205416005243316	0.262924140294756	303	70	73	0.231023102310231	0.240924092409241	7	0.000302571860816944	23799	218.01774762	1	2	2	2	11	0.000107677398514052	0.000164551031920193	0.000209467951403435	0.000246853754377536	0.000325309043591412	0	0	600	2079.5	27172.6666666667	0.07817058	0.93804696	2.18877624	4.698051858	218.01774762	10	287	65	6.5	148	17	1.93918918918919	28.7	14.8	3.29645369451024	5.82430222433112	10.2717629588034	29.248325303122	50.602174676074	2.83616620720442	4.54849882248667	9.15551977805592	16.4061955460601	38.7996698089318	1.03574134120898	1.06628331232345	1.21411989099627	1.40910623673126	1.7827609832522
37	8698	43878	0	640.228575152608	421.202789303326	36.1631872786914	640	421	36	126.474339307671	83.1729414452675	14.2652749114766	46033	719.685261828	1935.956950164	641.228575152608	422.202789303326	37.1631872786914	897.771424847392	1116.79721069667	15.8368127213086	126.770889307671	83.4694914452675	14.8652749114766	177.489410692329	220.790808554732	6.33472508852345	1	5	2	3	15.984393896822	0	0	1	0	0	1	2655.642211992	7328.95631184	945.613872144	1537.490235672	0.126538214015717	0.0172798674093087	0.298389791700187	340	66	88	0.194117647058824	0.258823529411765	22	0.000384172109104879	45092.6809523809	861.408523368	1	1	2	2	22	0.000124269914253759	0.00017705849228236	0.000217699358299921	0.000271076252081662	0.000384172109104879	0	0	674	2560.08333333333	45092.6809523809	0.031268232	0.984949308	2.204410356	4.471357176	861.408523368	11	324	79	7.18181818181818	154	11	2.1038961038961	29.4545454545455	14	3.54759386885575	10.6599605393216	24.9116100380968	35.2914263725356	43.8592817507668	3.3984067298262	6.31271739887216	21.3152957290414	23.6383186275726	42.275926381425	1.03745288406116	1.07510432838401	1.24512440629879	1.55656094546913	1.81907857831753
38	5344	16229	0	1395.60423485074	1414.67603887732	29.9949419815531	1396	1415	30	275.812107229991	279.582602886046	11.7979767926212	20166	315.277583256	1754.679375144	1396.60423485074	1415.67603887732	30.9949419815531	142.395765149261	123.323961122682	22.0050580184469	276.108657229991	279.879152886046	12.3979767926212	28.1516427700089	24.3811471139542	8.80202320737876	1	10	1	3	52.0785083695365	0	0	1	1	1	1	2069.9569584	6209.70373962	556.121140236	1343.033100864	0.126489396469629	0.0313476024073249	0.364858486112947	297	58	71	0.195286195286195	0.239057239057239	17	0.000415454923140839	32212.5	387.350858016	1	2	2	2	17	0.000123167877817465	0.000197694936402406	0.000255558395093279	0.000310994189479688	0.000415454923140839	0	0	589	2304	32212.5	0.109438812	1.266363396	2.454556212	4.897386837	387.350858016	13	274	64	4.92307692307692	129	13	2.12403100775194	21.0769230769231	9.92307692307692	2.24625721914244	6.15097973497495	11.9403774045934	22.6114130562361	45.0912178161225	2.18668251590365	4.44824744971423	9.10291485281691	13.280038184974	22.7600789564667	1	1.09060015134308	1.24760082485914	2.14779578408122	8.70515550610991
39	4976	33022	0	1230.01000392904	1024.73131441352	33.1228276966785	1230	1025	33	243.07412777677	202.490530859552	13.0491310786714	33087	517.285996092	1613.425137084	1231.01000392904	1025.73131441352	34.1228276966785	307.989996070964	513.268685586484	18.8771723033215	243.37067777677	202.787080859552	13.6491310786714	60.8896222232297	101.473219140448	7.55086892132862	1	10	4	10	24.2703351567528	0	0	1	0	0	1	2130.711133176	5442.57633762	721.311209892	1249.931940084	0.147128219302473	0.0460988493621311	0.374664328990879	226	59	64	0.261061946902655	0.283185840707965	19	0.000714796283059328	21736	697.140866556	1	1	2	3	19	0.000200642054574639	0.000340251786321878	0.000421246808931213	0.000510464522715671	0.000714796283059328	0	0	349	1470	21736	0.07817058	1.1725587	2.782872648	7.0353522	697.140866556	14	218	60	4.28571428571429	120	12	1.81666666666667	15.5714285714286	8.57142857142857	2.57371833506781	4.9729939975214	9.63015479913097	22.5695102719719	33.8182579466641	2.52132002901168	3.72286674034603	6.69569599118095	15.0244317837658	28.3202528808505	1	1.06651677279052	1.27407318028405	1.4567222857912	3.00704750432795
40	10088	43403	0	670.657163151353	1245.93820413156	35.9459187498767	671	1246	36	132.490071155022	246.22313295681	14.1783674999507	50683	792.383901228	1221.071361948	671.657163151353	1246.93820413156	36.9459187498767	867.342836848647	292.061795868437	16.0540812501233	132.786621155022	246.51968295681	14.7783674999507	171.473678844978	57.74061704319	6.42163250004933	2	20	1	1	88.5344950234586	0	0	0	0	0	1	2013.455263176	5149.97353674	993.31356006	890.456710896	0.149729411191667	0.0266441303547871	0.298524363283427	232	57	53	0.245689655172414	0.228448275862069	16	0.000517063081695967	13874	772.372232748	1	2	2	2	16	0.000181225081551287	0.000276148262831839	0.000355239786856128	0.00041963918426228	0.000561797752808989	0	0	458	1717.91666666667	18573.5	0.062536464	1.031851656	2.532726792	4.61206422	772.372232748	9	202	47	5.22222222222222	111	17	1.81981981981982	22.4444444444444	12.3333333333333	5.05496471764165	11.6064415170866	18.3272675383789	28.4807210624568	34.6687752074025	4.82089421796521	6.99150996970654	13.600944488138	18.9213470040201	24.252185513782	1.04855333659971	1.1861097130223	1.29807846780129	1.64532813710689	2.5489976256898
41	9487	19552	0	1004.29637377964	81.9564156206416	32.5314803745766	1004	82	33	198.450543096234	16.1039333682008	12.8125921498306	20076	313.870512816	494.256943224	1005.29637377964	82.9564156206416	33.5314803745766	533.703626220363	1456.04358437936	19.4685196254234	198.747093096234	16.4004833682008	13.4125921498306	105.513206903766	287.859816631799	7.78740785016936	1	26	1	1	88.1202630721442	0	1	0	0	0	0	808.12745604	2312.87513964	345.20128128	416.586654936	0.181406082400891	0.0334685095002684	0.249806411646275	111	19	28	0.171171171171171	0.252252252252252	8	0.00149476831091181	3557	329.01997122	1	1.25	2	2	8	0.000601322910402886	0.000880289904661182	0.00105708245243129	0.001194743130227	0.00157977883096367	0	0	109	525	3932	0.15634116	1.004491953	1.9542645	3.834266949	329.01997122	4	101	25	6.25	46	4	2.19565217391304	25.25	11.5	7.40875893026924	7.65723452347327	10.5645370762291	24.2110435678911	35.1987231000014	6.72157069322177	6.97484931841332	8.38267077296513	17.3870467843494	25.2368799663733	1.02499000959497	1.10058002818716	1.28133593435578	1.39061768425388	1.39473354657555
42	9584	6191	0	1375.47377584331	586.679542981502	31.9762785636561	1375	587	32	271.832315484222	115.887695647443	12.5905114254625	9190	143.67752604	561.280398516	1376.47377584331	587.679542981502	32.9762785636562	162.526224156692	951.320457018498	20.0237214363439	272.128865484222	116.184245647443	13.1905114254625	32.131434515778	188.076054352557	8.00948857453754	1	27	0	0	Inf	0	0	0	0	0	1	704.957924556	2359.79607144	165.17443554	482.62516092	0.162324889269024	0.0292872666507321	0.24800423995495	136	32	35	0.235294117647059	0.257352941176471	3	0.000862812769628991	3296	100.652438808	1	1	2	2	5	0.000387897595034911	0.00048780487804878	0.000597374975912299	0.000699302067195593	0.000936329588014981	0	0	267	902	5568	0.171975276	0.680084046	1.868276862	3.728736666	100.652438808	6	129	34	5.66666666666667	64	4	2.015625	21.5	10.6666666666667	4.40999299902946	11.2611469527195	13.3818254856695	21.7073666989379	43.0145315795311	4.23533331231128	4.56281217897733	11.4515284079227	14.9142737941028	27.1278031307594	1.04123871106212	1.09909930396499	1.36437465812934	1.58562532219051	2.46802772303539
43	8076	22050	0	182.029738267148	712.321886281588	34.5851083032491	182	712	35	35.8884292554152	140.72718691787	13.6340433212996	22160	346.45201056	924.05442618	183.029738267148	713.321886281588	35.5851083032491	1355.97026173285	825.678113718412	17.4148916967509	36.1849792554152	141.02373691787	14.2340433212996	268.075320744585	163.23656308213	6.96595667870036	1	28	2	4	28.5802528418854	1	0	0	0	0	1	1270.50643674	3734.6257536	417.727945404	755.174705148	0.151899012269869	0.0224668795301161	0.284921473026715	176	38	33	0.215909090909091	0.1875	11	0.000601322910402886	12609.3333333333	381.94145388	1	2	2	2	11	0.000210128178188695	0.000289059263541	0.00036144472867414	0.000465441232222355	0.000601322910402886	0	14.4166666666667	346	2349.58333333333	12609.3333333333	0.07817058	1.313265744	3.212810838	5.636098818	381.94145388	10	170	30	3	79	13	2.15189873417722	17	7.9	4.33647630004119	6.61657659218155	7.84782158773469	22.867881439142	49.3987048827909	3.09808750927722	3.93496280346166	7.16101312375299	15.2674052870279	37.6029055459852	1.02898621641916	1.08230198994259	1.31586996107914	1.8793656010131	2.81756505436567
44	8258	8105	0	1241.78080886295	1445.99940437191	36.5051521829769	1242	1446	37	245.401215912204	285.775232244327	14.4020608731908	16789	262.481173524	1106.457657552	1242.78080886295	1446.99940437191	37.5051521829769	296.219191137054	92.0005956280897	15.4948478170231	245.697765912204	286.071782244327	15.0020608731908	58.5625340877956	18.1885177556733	6.19793912680922	1	10	1	2	60.4502282697394	0	0	1	0	1	1	1368.938831076	4263.4232355	351.955219392	889.846980372	0.139845460031266	0.0388554946529884	0.427161263507897	221	53	52	0.239819004524887	0.235294117647059	7	0.000636942675159236	15841.8333333333	203.681263248	1	2	2	2	8	0.000200561572402728	0.000329925836710486	0.000404858299595142	0.000481000815177116	0.000636942675159236	0	1	544.333333333333	1492.5	15841.8333333333	0.187609392	1.125656352	2.376385632	4.615972749	203.681263248	11	215	50	4.54545454545455	109	11	1.97247706422018	19.5454545454545	9.90909090909091	2.25473007269597	6.60966240702643	17.8265340173846	25.455623873592	38.8966901718926	2.25473007269597	4.91041702993196	9.99874444341525	15.4626214457375	28.3593841704789	1	1.23198830656516	1.39761128507213	1.58698481145079	3.16544932813616
45	10047	17520	0	383.477966818134	1097.25525731798	34.2342280460742	383	1097	34	75.714744039945	216.828514371764	13.4936912184297	18926	295.891279416	1468.809564084	384.477966818134	1098.25525731798	35.2342280460742	1154.52203318187	440.744742682025	17.7657719539258	76.011294039945	217.125064371764	14.0936912184297	228.249005960055	87.1352356282363	7.10630878157033	1	29	0	0	Inf	0	0	0	0	0	1	1764.7008435	5341.019706	362.7114912	1268.505269892	0.132223101401519	0.0231265301772095	0.311635924227885	258	53	59	0.205426356589147	0.228682170542636	11	0.000444247001332741	22036.1666666667	319.967818056	1	2	2	2	11	0.000146735143066764	0.000241487563390485	0.000288766965059197	0.00032927230819888	0.000444247001332741	0	1	741.916666666667	1999	22036.1666666667	0.062536464	0.984949308	2.368568574	5.174892396	319.967818056	9	252	57	6.33333333333333	114	10	2.21052631578947	28	12.6666666666667	7.01703417236468	12.4515509329025	20.244725657383	33.6154090448154	39.976696220908	6.73524545536548	10.734754585324	12.731636934293	19.4473677007596	29.4699593147647	1.02011537983158	1.15755832482523	1.31047266615572	1.57888639360434	2.72382205195998
46	10173	8420	0	49.2949600962064	240.963047993878	35.7005575598557	49	241	36	9.64676361102001	47.5395445883896	14.0802230239423	9147	143.005259052	544.333016772	50.2949600962064	241.963047993878	36.7005575598557	1488.70503990379	1297.03695200612	16.2994424401443	9.94331361102001	47.8360945883896	14.6802230239423	294.31698638898	256.42420541161	6.51977697605772	1	30	0	0	Inf	1	0	1	0	0	1	687.338275824	1782.97291014	171.928373652	475.04261466	0.211244980967402	0.0879487502884683	0.352426706085243	82	9	18	0.109756097560976	0.219512195121951	6	0.00187265917602996	1837	148.430297304	1	2	2	2	8	0.000631313131313131	0.00101626016260163	0.00125314070351759	0.00152905198776758	0.002	0	80	234	584	2440	0.218877624	1.09438812	2.165325066	4.956014772	217.955211156	4	78	16	4	24	1	3.25	19.5	6	3.8083300288916	7.23478049897976	12.2037692586714	27.6073898869399	41.468472225605	3.58211630009927	6.83204071853356	10.7993416396642	17.4960136232741	23.4753091041876	1.05745564721069	1.06030325413869	1.12837338019027	1.4800338644975	1.76647182968116
47	11231	8869	0	1403.13863551168	1088.87998250656	37.1080844683244	1403	1089	37	277.30165824066	215.172722541547	14.6432337873298	16006	250.239660696	2506.273867728	1404.13863551168	1089.87998250656	38.1080844683244	134.861364488317	449.12001749344	14.8919155316756	277.59820824066	215.469272541547	15.2432337873298	26.6620917593402	88.7910274584531	5.95676621267025	1	10	4	8	42.9824229157394	0	0	0	1	0	1	2756.513528424	6271.83230898	675.956639376	1909.754171748	0.151587400423517	0.0800539426702282	0.54225459344229	232	51	54	0.219827586206897	0.232758620689655	4	0.00060459492140266	6193.21666666667	149.243271336	1	2	2	2	25	0.000179662234998203	0.000378572794181086	0.000465766286417413	0.000531915495603775	0.000620732464307883	0	0	249	1338	14362.9833333333	0.140707044	1.000583424	2.126239776	5.0810877	753.345513576	10	212	50	5	112	14	1.89285714285714	21.2	11.2	2.26029101473841	2.56922067339315	13.7537852533941	19.303378416225	38.3613026036573	2.26029101473841	2.56922067339315	11.213973051688	15.3110516127636	26.37194228505	1	1	1.18848197031487	1.32303235618357	2.78830308312848
