soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	2895	5176	0	1273.55923299186	367.572629366956	10.8501006917083	1274	368	11	251.68381036249	72.5702588258471	4.1400402766833	11421	178.557238836	690.887220156	1274.55923299186	368.572629366956	11.8501006917083	264.440767008143	1170.42737063304	41.1498993082917	251.98036036249	72.8668088258471	4.7400402766833	52.2799396375099	231.393491174153	16.4599597233167	1	2	1	1	93.8990958931723	0	0	1	0	0	0	869.444458992	2925.77617854	223.083201204	571.614549192	0.15056970086333	0.0174659881216902	0.185206640547586	170	31	36	0.182352941176471	0.211764705882353	5	0.000537923614846692	6783.5	105.06125952	1	2	2	2	5	0.00026089225150013	0.000333000333000333	0.000392619009265161	0.000473709142586452	0.000642260757867694	0	168	660	1590	7950	0.171975276	0.875510496	2.290397994	4.61206422	105.06125952	4	162	34	8.5	65	1	2.49230769230769	40.5	16.25	19.0045248681276	20.7712381460126	24.5547685083833	36.2312597044386	45.8909338160084	12.0471299475761	15.8288223046036	20.2839528187309	28.6693714835989	36.3813519913672	1.07541780605658	1.16840198209387	1.30817620613663	1.46624048881725	1.57751472349241
12	4210	6872	0	188.805097570689	1280.4009557945	13.9123058542413	189	1280	14	37.2279177897252	253.036418960573	5.36492234169654	12555	196.28632638	999.051280632	189.805097570689	1281.4009557945	14.9123058542413	1349.19490242931	257.599044205496	38.0876941457587	37.5244677897252	253.332968960573	5.96492234169654	266.735832210275	50.9273310394265	15.2350776583035	1	10	0	0	Inf	0	0	1	0	0	0	1195.337607012	3998.12442576	243.079235568	822.807890964	0.136234846776059	0.0205502636178151	0.23355036384527	231	40	51	0.173160173160173	0.220779220779221	7	0.000335795836131632	16704.5	131.920670808	1	2	2	2	7	0.000130753138075314	0.000182773727880475	0.00021381227282446	0.000254809542281442	0.000338409475465313	0	229	904	2655.75	16704.5	0.109438812	1.125656352	2.50145856	4.623789807	131.920670808	6	222	48	8	84	1	2.64285714285714	37	14	8.16025718230112	8.16271744302873	20.2733962068645	36.375649050572	58.5241491102862	6.75274236299279	7.09648049036652	17.0049055939836	32.4653021094451	33.7528562886138	1.12044695989413	1.1292381892108	1.17934236460888	1.21010275313932	1.7339021210489
13	3361	5278	0	120.728015431749	1526.1813230455	12.3611709973902	121	1526	12	23.7690786508567	301.627197566096	4.74446839895609	8813	137.783464308	101.371608144	121.728015431749	1527.1813230455	13.3611709973902	1417.27198456825	11.8186769544991	39.6388290026098	24.0656286508567	301.923747566096	5.34446839895609	280.194671349143	2.33655243390447	15.8555316010439	1	5	1	1	41.3431717976332	0	0	0	0	1	0	239.155072452	580.08604164	158.357960964	64.8815814	0.321201900966842	0.0997052034527867	0.428785357737105	20	5	6	0.25	0.3	3	0.0166666666666667	106	83.142228888	1	1	2	2.5	4	0.00833333333333333	0.00980392156862745	0.0116279069767442	0.0137937595129376	0.0166666666666667	0	0	18	73.5	106	0.640998756	1.9542645	3.392603172	5.8627935	83.142228888	2	14	4	2	7	0	2	7	3.5	4.0933528004026	4.0933528004026	7.04592854437426	9.99850428834592	9.99850428834592	3.78757326792427	3.78757326792427	6.56384696043021	9.34012065293615	9.34012065293615	1.07048984267701	1.07048984267701	1.07561107544936	1.0807323082217	1.0807323082217
14	4505	18015	0	1119.2119776594	56.2539492359588	16.9148771451217	1119	56	17	221.169357983263	11.0225557639491	6.5659508580487	54251	848.166427116	2744.10004032	1120.2119776594	57.2539492359588	17.9148771451217	418.788022340602	1481.74605076404	35.0851228548783	221.465907983263	11.3191057639491	7.1659508580487	82.794392016737	292.941194236051	14.0340491419513	2	11	0	0	Inf	0	1	1	0	0	1	3592.266467436	10593.78945336	864.09759132	2402.275728096	0.107072633238838	0.0146489777435229	0.30875579671283	567	106	130	0.18694885361552	0.229276895943563	12	0.000109003706126008	68378	307.83574404	1	2	2	2	12	4.02738622633911e-05	6.3498112659698e-05	7.53977229887657e-05	9.09566602541632e-05	0.000116427989288625	0	32.8	1689	6112.5	103747	0.125072928	1.188192816	2.360751516	4.987283004	307.83574404	14	548	127	9.07142857142857	244	17	2.24590163934426	39.1428571428571	17.4285714285714	3.30411948486206	5.9859821152736	17.4694914950749	30.608677601169	78.9983888401801	3.13475215685357	4.86820973352455	12.6292431773815	18.9196100487617	58.6255452156382	1.00036946459718	1.11924136671941	1.22131842219535	1.31377836604615	1.78928126750606
15	4758	5300	0	138.766710787558	153.040701522171	16.6437238032208	139	153	17	27.3353287227002	30.1572966909332	6.45748952128833	9066	141.738895656	385.943787576	139.766710787558	154.040701522171	17.6437238032208	1399.23328921244	1384.95929847783	35.3562761967792	27.6318787227002	30.4538466909332	7.05748952128833	276.6284212773	273.806453309067	14.1425104787117	1	12	0	0	Inf	0	0	1	0	0	1	527.682683232	1653.82755984	161.281540656	317.388188916	0.190945368103383	0.0402376331028152	0.31198347107438	86	13	16	0.151162790697674	0.186046511627907	3	0.00129032258064516	1783	106.343257032	1	2	2	2	5	0.000570450656018254	0.000774593338497289	0.000955109837631328	0.00112994350282486	0.00137174211248285	0	84	167	1076	2192	0.218877624	0.922412844	2.118422718	4.471357176	106.343257032	3	84	16	5.33333333333333	28	1	3	28	9.33333333333333	2.35324863030584	9.50295225175917	30.9520631161192	37.9782034235992	40.3202501927592	2.35324863030584	7.83492793315074	24.2799658416855	31.654311148502	34.1124262507741	1	1.04549532695468	1.18198130781871	1.25159417356977	1.27479846215346
16	4034	21600	0	517.722548885546	400.293404439583	17.568713250376	518	400	18	102.254897914672	79.0391560577055	6.82748530015042	21939	342.996870924	1562.020163676	518.722548885546	401.293404439583	18.568713250376	1020.27745111445	1137.70659556042	34.431286749624	102.551447914672	79.3357060577055	7.42748530015042	201.708852085327	224.924593942295	13.7725146998496	1	13	0	0	Inf	0	0	1	0	0	1	1905.0170346	7083.6392388	425.01344346	1315.470154356	0.104912426489343	0.0125094301893658	0.306533678429392	477	81	92	0.169811320754717	0.192872117400419	13	0.000168378514901499	83803	405.095579676	1	2	2	2	13	5.81801256690714e-05	8.53242320819113e-05	0.000100331092605598	0.000121175466837469	0.000168378514901499	0	475	1888	5115	83803	0.171975276	0.824699619	1.79792334	3.67401726	405.095579676	14	473	92	6.57142857142857	175	9	2.70285714285714	33.7857142857143	12.5	2.30478911039198	5.82899197824163	16.6849403297788	25.8159757777339	65.5861240873987	2.06923784169408	3.01635173578012	11.0649867581995	16.3456053637498	44.9274686340108	1	1.23404222170142	1.27170092930961	1.45982237774574	2.81697534270369
17	2254	14794	0	1355.57458591867	1142.15224860264	15.3594687451926	1356	1142	15	267.898245636121	225.704649548741	5.94378749807702	19501	304.880896116	1740.186549612	1356.57458591867	1143.15224860264	16.3594687451926	182.425414081329	395.847751397364	36.6405312548074	268.194795636121	226.001199548741	6.54378749807702	36.0655043638788	78.2591004512589	14.656212501923	1	14	0	0	Inf	0	0	1	1	0	1	2045.067445728	6712.9926627	388.58595318	1470.07592748	0.116066362955176	0.0136134235135967	0.309875844272116	367	61	69	0.166212534059946	0.188010899182561	10	0.000207425845260319	46516.5	316.35633726	1	2	2	2	10	6.93048721325109e-05	0.000108574980356052	0.000134066228716986	0.000160185988740888	0.000207425845260319	0	365	1089	3560	46516.5	0.062536464	1.25072928	2.485824444	5.358593259	316.35633726	9	362	68	7.55555555555556	128	6	2.828125	40.2222222222222	14.2222222222222	3.53194625417685	6.72607384748793	16.7273687612237	38.7310847572033	72.9494808900048	2.38838572996066	5.6798060755547	12.0277318453195	17.8997569060223	33.860903184109	1.15331273800873	1.27149159642651	1.3456762663999	2.22200216454336	2.64793588110234
18	1654	17994	0	1108.51114772103	1149.44058209775	15.8242174629325	1109	1149	16	219.053803904448	227.145553080725	6.12968698517298	18210	284.69725236	1265.003227908	1109.51114772103	1150.44058209775	16.8242174629325	429.488852278968	388.559417902251	36.1757825370675	219.350353904448	227.442103080725	6.72968698517298	84.9099460955519	76.8181969192751	14.470313014827	1	15	0	0	Inf	0	0	1	0	0	0	1549.700480268	5471.52756516	386.459713404	1029.944293848	0.118360659964041	0.022618817189948	0.343219234045512	339	59	71	0.174041297935103	0.209439528023599	12	0.000297973778307509	45330	362.586418272	1	2	2	2	12	0.000102543068088597	0.000140095339081891	0.000168463611859838	0.000211299764316849	0.000297973778307509	0	337	1005	3280	45330	0.15634116	0.984949308	1.891728036	3.689651376	362.586418272	11	330	71	6.45454545454545	133	8	2.4812030075188	30	12.0909090909091	2.77099441172143	10.8212466573561	16.3882298097838	26.9377054340859	43.1814773707542	2.77099441172143	9.12729482400742	11.3468927567646	17.2510909374127	33.2342054704934	1	1.1852766187797	1.44429229755554	1.69094634796629	1.96251724461803
19	5359	5766	0	299.593066939891	353.16137295082	20.2067110655738	300	353	20	59.1306993340164	69.7211534323771	7.88268442622951	11712	183.106766592	683.976940884	300.593066939891	354.16137295082	21.2067110655738	1238.40693306011	1184.83862704918	31.7932889344262	59.4272493340164	70.017703432377	8.48268442622951	244.833050665984	234.242596567623	12.7173155737705	1	16	0	0	Inf	0	0	1	0	0	1	867.083707476	2863.73961876	238.858024248	553.181926428	0.153552873230516	0.0311106937559157	0.305799192152337	151	28	32	0.185430463576159	0.211920529801325	4	0.000779423226812159	6349.5	97.416176796	1	2	2	2	10	0.000291375291375291	0.000414176486996291	0.000477099236641221	0.000556717993236839	0.000779423226812159	0	149	441	1400	6349.5	0.140707044	0.812974032	1.938630384	4.999008591	119.038159224	6	146	31	5.16666666666667	56	4	2.60714285714286	24.3333333333333	9.33333333333333	10.2071411866211	12.3854902808641	17.0386855446469	21.4012372617079	41.3928571784202	7.98578830575661	10.0812177690283	11.9281969671579	16.8407489587257	18.4274747090555	1.01249089350888	1.26235221069264	1.41087113704653	1.6400638451922	2.24625771202819
20	5327	8197	0	521.538466693473	190.280793459322	21.0150113925747	522	190	21	103.0093048653	37.5196628669079	8.20600455702989	14922	233.292278952	745.137602676	522.538466693473	191.280793459322	22.0150113925747	1016.46153330653	1347.71920654068	30.9849886074253	103.3058548653	37.8162128669079	8.80600455702989	200.9544451347	266.444087133092	12.3939954429701	1	17	0	0	Inf	0	0	1	0	0	1	978.429881628	3751.91216712	258.713351568	618.626336003999	0.127033403344104	0.0286066537686565	0.269458128078818	264	50	58	0.189393939393939	0.21969696969697	5	0.000374812593703148	18693	131.107696776	1	2	2	2	6	0.000120860526951898	0.000194480417312161	0.000231160870011286	0.00027525563239849	0.000386100386100386	0	262	781	2793	22161	0.187609392	0.969315192	1.852642746	3.40042023	131.107696776	11	255	58	5.27272727272727	101	3	2.52475247524752	23.1818181818182	9.18181818181818	3.83835621996233	12.1317462860652	21.963416204142	31.7293970786563	42.6468065212588	2.34117287445839	6.80445246657871	16.7139024804425	23.5381188120002	34.3173890721963	1.1523410582589	1.24620741877648	1.32709187081983	1.64194767378223	2.22007176822144
21	6451	11492	0	934.362336616965	455.772816129403	24.5338648472536	934	456	25	184.624583949174	90.007435748783	9.61354593890145	26089	407.878452324	1551.99869532	935.362336616965	456.772816129403	25.5338648472536	603.637663383035	1082.2271838706	27.4661351527464	184.921133949174	90.303985748783	10.2135459389015	119.339166050826	213.956314251217	10.9864540610985	1	18	1	2	47.9693984219807	0	0	1	0	0	1	1959.877147644	6437.80905066	443.77438266	1325.61669564	0.11764277657598	0.0184572038300346	0.287513273783497	381	73	76	0.191601049868766	0.199475065616798	7	0.000251698968034231	47511.5	203.274776232	1	2	2	2	7	7.79909530494463e-05	0.000123662896366533	0.000145623998835008	0.000179589769218551	0.000251698968034231	0	379	1214.5	3700	47511.5	0.125072928	1.09438812	2.173142124	4.674600684	203.274776232	7	361	72	10.2857142857143	142	8	2.54225352112676	51.5714285714286	20.2857142857143	4.0352471478376	15.4395764256272	32.9855029558976	41.8825352180835	58.3140088859697	3.93902421023034	10.6787302074787	21.2633573796059	28.0026435593754	40.1149777787056	1.02442811530768	1.21660382393799	1.45367172350585	1.65283684848544	1.88585186248941
22	6863	9712	0	648.043661060802	955.296183699871	24.4002587322122	648	955	24	128.019381791721	188.763205517464	9.56010349288487	15460	241.70343336	1357.97931576	649.043661060802	956.296183699871	25.4002587322122	889.956338939198	582.703816300129	27.5997412677878	128.315931791721	189.059755517464	10.1601034928849	175.944368208279	115.200544482536	11.0398965071151	1	19	0	0	Inf	0	0	1	0	0	1	1599.68274912	5361.20503416	304.70892084	1134.95865102	0.123379862539722	0.0174774969269054	0.273224653863332	292	57	65	0.195205479452055	0.222602739726027	4	0.000319488817891374	31084	160.593639552	1	2	2	2	7	0.000110643947776057	0.00015475103272127	0.000182915896194376	0.000221901722132659	0.000319488817891374	0	290	1139	4091.75	31084	0.140707044	1.125656352	2.46237327	4.830941844	160.593639552	9	282	61	6.77777777777778	122	7	2.31147540983607	31.3333333333333	13.5555555555556	3.16322418473571	16.7683062988035	26.7498072733295	38.0952163645889	54.8288440067545	3.15451901286818	11.0903687809779	16.3580449671374	26.8231134674526	35.441693009122	1.00275958770006	1.18486444059716	1.30566431087981	1.70351547657431	2.1749953812137
23	7112	6952	0	863.271587030717	783.432423208191	25.8668941979522	863	783	26	170.569942755973	154.785740068259	10.1467576791809	11720	183.23183952	1406.2887342	864.271587030717	784.432423208191	26.8668941979522	674.728412969283	754.567576791809	26.1331058020478	170.866492755973	155.082290068259	10.7467576791809	133.393807244027	149.178009931741	10.4532423208191	1	20	0	0	Inf	0	0	0	0	0	1	1589.52057372	4890.88938696	276.426804996	1171.730091852	0.134670886601479	0.0200560627760542	0.26871861691985	240	46	63	0.191666666666667	0.2625	6	0.000478240076518412	16746	210.247591968	1	1	2	2	6	0.00018807598269701	0.000245827593277159	0.000289436473469147	0.000348454434604755	0.000480538202787122	0	0	708	1848	18073	0.218877624	1.05530283	2.274763878	5.112355932	210.247591968	5	238	62	12.4	113	7	2.10619469026549	47.6	22.6	3.17831960979019	10.1139561733935	12.8324661409982	38.4906895711933	46.5417847670458	3.10545674786903	7.51320800993779	11.2707151020283	24.1669829246833	28.669057572371	1.02346284873269	1.08273216977546	1.24897691813503	1.58479753052292	2.05334803105227
