soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	173	20483	0	168.495246395183	430.786761210585	8.99944541277135	168	431	9	33.2126602123277	85.0676926913326	3.39977816510854	25244	394.667624304	293.37418674	169.495246395183	431.786761210585	9.99944541277135	1369.50475360482	1107.21323878942	43.0005545872286	33.5092102123277	85.3642426913326	3.99977816510854	270.751089787672	218.896057308667	17.2002218348915	1	21	0	0	Inf	0	0	1	0	0	0	688.041811044	1604.37579126	454.296142728	199.02229668	0.234920677412568	0.0620937321742511	0.428505499576956	71	12	19	0.169014084507042	0.267605633802817	13	0.00427350427350427	1882	360.147496176	1	1	2	2	13	0.00140845070422535	0.00196657405362256	0.00254452926208651	0.00310097459201463	0.00427350427350427	0	0	69	264	1882	0.187609392	0.895053141	2.001166848	3.857718123	360.147496176	8	56	16	2	19	0	2.94736842105263	7	2.375	2.36889161190705	3.90231907240706	10.2294111015681	10.9510108265603	12.6440628552095	2.36889161190705	3.68794552243018	6.81631559033906	9.20276882965265	12.0648535344634	1	1.01588755626632	1.06904085456226	1.3913273356202	1.6502786531615
25	178	28591	0	1060.76344344152	436.386570962166	15.4122095256386	1061	436	15	209.614082768389	86.1747750792203	5.96488381025542	41656	651.254736096	1048.173673104	1061.76344344152	437.386570962166	16.4122095256386	477.236556558479	1101.61342903783	36.5877904743614	209.910632768389	86.4713250792203	6.56488381025543	94.3496672316113	217.78897492078	14.6351161897446	1	22	1	3	22.8952283811445	0	0	1	0	0	0	1699.4284092	4495.60670214	732.53650518	832.844993436	0.153190228459092	0.0418401570951813	0.438854910499856	210	52	61	0.247619047619048	0.29047619047619	15	0.000832639467110741	15935.6666666667	481.264992828	1	1	2	2	15	0.000247586036147561	0.000415454923140839	0.000492005188022234	0.000582750582750583	0.000832639467110741	0	0	414	1020	15935.6666666667	0.140707044	1.203826932	2.399836806	4.440088944	481.264992828	12	185	53	4.41666666666667	104	8	1.77884615384615	15.4166666666667	8.66666666666667	3.84476690245152	6.22122379917906	8.62651687428098	17.3456663058035	31.0817871834184	3.55668159505237	4.17657118203269	6.59913083442917	10.6541963065585	23.5955004193146	1	1.08128304442178	1.23813416702043	1.68070193109187	2.21563389763572
26	511	53945	0	712.465509444464	1110.36490764254	11.7284934080078	712	1110	12	140.75558121717	219.420292240929	4.49139736320312	57494	898.867865304	1312.265160576	713.465509444464	1111.36490764254	12.7284934080078	825.534490555536	427.635092357463	40.2715065919922	141.05213121717	219.716842240929	5.09139736320312	163.208168782829	84.5434577590705	16.1086026367969	1	23	1	1	40.2537804798971	0	0	1	0	0	0	2211.13302588	5474.1259758	1128.189078792	958.152433176	0.149938300671262	0.0359631191519322	0.467510349525756	228	56	72	0.245614035087719	0.315789473684211	26	0.00112612612612613	20176.4166666667	942.408878364	1	1	2	2	26	0.000364298724954463	0.000541571834158474	0.000645994832041344	0.000759301442672741	0.00112612612612613	0	0	226	674.25	20176.4166666667	0.062536464	1.21164399	2.376385632	5.0810877	942.408878364	21	190	58	2.76190476190476	97	8	1.95876288659794	9.04761904761905	4.61904761904762	2.12916484378866	3.88398779712491	8.9183956987961	12.2619276622808	17.6842780904679	2.12916484378866	3.64964646938569	7.58629703060555	10.6124283652096	17.010847638091	1	1.03369893420256	1.12593150655463	1.19833735619254	1.83857359061964
27	2884	64207	0	1396.73736090423	130.978737696779	18.6585618738865	1397	131	19	276.036126250767	25.7956464426531	7.2634247495546	68478	1070.592995448	1282.638510756	1397.73736090423	131.978737696779	19.6585618738865	141.262639095768	1407.02126230322	33.3414381261135	276.332676250767	26.0921964426531	7.8634247495546	27.9276237492333	278.168103557347	13.3365752504454	1	24	0	0	Inf	0	0	1	0	0	0	2353.231506204	4892.43975036	1489.274621928	737.820836388	0.174877958439189	0.049357777371498	0.537240252159701	168	31	52	0.18452380952381	0.30952380952381	33	0.00171526586620926	12809	1354.274030268	1	1	2	2	33	0.000418935902806871	0.000743494423791822	0.000956937799043062	0.00114025085518814	0.00171526586620926	0	0	166.5	600	12809	0.218877624	1.821374514	3.845992536	6.112939356	1354.274030268	22	143	41	1.86363636363636	50	0	2.86	6.5	2.27272727272727	2.36342801734454	4.34312523913432	7.77121458989445	9.78693427570989	16.7884442832257	2.36342801734454	3.60461177063315	6.9791530241338	8.72258140705602	11.8768709170465	1	1.03202479331408	1.0788470199349	1.19253290159626	1.74109759426134
28	1550	18106	0	1011.52798223736	1254.5789889896	16.5096721211753	1012	1255	17	199.880232088327	247.931416123244	6.4038688484701	32878	514.018465848	993.5480718	1012.52798223736	1255.5789889896	17.5096721211753	526.472017762638	283.421011010402	35.4903278788247	200.176782088327	248.227966123244	7.0038688484701	104.083517911673	56.0323338767565	14.1961311515299	1	25	2	2	19.202045289149	0	0	1	0	0	0	1507.566537648	4043.60776224	681.053361192	739.65002796	0.15724110810511	0.0256599447686757	0.358476514708229	171	30	54	0.175438596491228	0.315789473684211	16	0.00120481927710843	11584	386.31900636	1	1	2	2	16	0.000295595625184747	0.000563063599207902	0.000690131124913734	0.00083787224640248	0.00120481927710843	0	0	169	829	11584	0.093804696	1.113930765	2.235678588	4.80749067	386.31900636	13	153	46	3.53846153846154	63	1	2.42857142857143	11.7692307692308	4.84615384615385	2.99491315171767	6.41266056166909	9.44015427554046	18.7502574212998	30.0059188937874	2.96463342793773	6.07495760932348	7.34055984597272	15.8280329701921	25.2762282823778	1.01021364850527	1.02910791802972	1.13486631482517	1.29604039348208	1.52386629155405
29	195	47639	0	976.691200361939	475.403973101363	20.2468381763218	977	475	20	192.993000311555	93.8885154821395	7.89873527052872	48627	760.240158732	871.179845868	977.691200361939	476.403973101363	21.2468381763218	561.308799638061	1062.59602689864	31.7531618236782	193.289550311555	94.1850654821395	8.49873527052872	110.970749688445	210.07523451786	12.7012647294713	1	22	2	4	22.8952283811445	0	0	1	0	0	0	1631.4200046	3868.11611496	969.39336258	577.618049736	0.173258737020038	0.048058696683683	0.401441141827756	148	23	39	0.155405405405405	0.263513513513513	33	0.00188323917137476	9723.5	922.631721624	1	1	2	2	33	0.000455996352029184	0.000837875481945135	0.00109469107781834	0.00130817037528833	0.00188323917137476	0	0	146	545.75	9723.5	0.15634116	1.149107526	2.087154486	4.26029661	922.631721624	15	114	29	1.93333333333333	47	1	2.42553191489362	7.6	3.13333333333333	2.21996305070885	2.97034535912928	6.82854866186512	11.8775706461044	24.2710257291128	2.10160359593893	2.51578653147873	5.61061223888349	9.33018558274888	19.36264268507	1	1.02971661861817	1.10746999607324	1.26530916796901	1.69959170705415
30	4243	12592	0	264.676650586795	576.478292173663	17.3724530203758	265	576	17	52.2277238210094	113.870908362733	6.74898120815033	27778	434.284474248	492.146337564	265.676650586795	577.478292173663	18.3724530203758	1273.3233494132	961.521707826337	34.6275469796242	52.5242738210094	114.167458362733	7.34898120815033	251.736026178991	190.092841637267	13.8510187918497	1	26	0	0	Inf	0	0	1	0	0	0	926.430811812	2348.87373954	506.170139616	348.906566772	0.195658977267788	0.0480681223648725	0.455914746680955	106	23	30	0.216981132075472	0.283018867924528	6	0.00184842883548983	2669	204.212823192	1	1	2	2	8	0.000833333333333333	0.00110253583241455	0.00126422452371819	0.00147058823529412	0.00209205020920502	0	0	104	306	3962	0.109438812	1.01621754	1.930813326	5.143624164	204.212823192	11	88	26	2.36363636363636	46	4	1.91304347826087	8	4.18181818181818	2.0295000667096	2.90659081709944	4.98437966576131	6.89867665197686	22.120426982488	2.0295000667096	2.73896934013009	4.89927877473027	5.92152802860922	18.3101917561627	1	1.01816403351113	1.0835111601139	1.1384298163184	1.20809368230908
31	739	9860	0	209.954797408072	211.203841049262	15.1893980794754	210	211	15	41.4092134475759	41.6561493754391	5.87575923179015	12809	200.257391844	588.6244674	210.954797408072	212.203841049262	16.1893980794754	1328.04520259193	1326.79615895074	36.8106019205246	41.7057634475759	41.9526993754391	6.47575923179015	262.554536552424	262.307600624561	14.7242407682099	1	27	0	0	Inf	0	0	1	0	0	0	788.881859244	1693.0308372	546.95954826	205.932575952	0.243871230095671	0.0643708491875566	0.433956528347773	61	11	26	0.180327868852459	0.426229508196721	15	0.00568181818181818	1350	504.637996248	1	1	2	2	15	0.00182815356489945	0.00285582772974704	0.00359712230215827	0.00425531914893617	0.00568181818181818	0	0	59	171	1350	0.07817058	0.809065503	2.001166848	3.904620471	504.637996248	7	51	18	2.57142857142857	27	2	1.88888888888889	7.28571428571429	3.85714285714286	3.54531074299938	4.1852479353842	9.15936448661253	10.6878524238176	13.1684420980808	3.37259652071198	3.96814027074367	7.81290955117007	9.23162335410833	11.9712065761629	1.0297527707973	1.04902037412809	1.10000959504799	1.16043656661736	1.25173030936453
32	3198	6362	0	339.697417868833	993.541156503819	15.3212510607346	340	994	15	67.0593295126682	196.324236640805	5.92850042429385	8249	128.965822884	455.015312064	340.697417868833	994.541156503819	16.3212510607346	1198.30258213117	544.458843496181	36.6787489392654	67.3558795126682	196.620786640805	6.52850042429385	236.904420487332	107.639513359195	14.6714995757061	1	15	1	3	27.9359931026483	0	0	1	0	0	0	583.981134948	2024.80397862	221.472887256	311.650468344	0.166865678040923	0.0307580940885509	0.222273680769336	120	26	27	0.216666666666667	0.225	9	0.00113250283125708	5158.5	193.143869064	1	2	2	2	9	0.000408329930583912	0.000576701460544674	0.000733423341527306	0.000880673577621041	0.00113250283125708	0	3	234	815.583333333333	5158.5	0.015634116	0.891144612	1.711935702	3.900711942	193.143869064	7	114	25	3.57142857142857	50	1	2.28	16.2857142857143	7.14285714285714	3.00077488076782	6.40022967904384	11.4110993136317	24.1264644633345	39.2842830018121	2.68686352216386	5.86741990506905	8.45950705265616	17.8858836704013	34.2989572562838	1.02806109484208	1.09737595786132	1.14534919263806	1.33821463353347	1.51259619858419
33	3496	23594	0	1524.54762502091	1471.5294363606	21.9931008529854	1525	1472	22	301.304215466633	290.82251956849	8.59724034119418	23916	373.905518256	630.383191236	1525.54762502091	1472.5294363606	22.9931008529854	13.4523749790935	66.4705636394046	30.0068991470146	301.600765466633	291.11906956849	9.19724034119418	2.65953453336679	13.1412304315103	12.0027596588058	1	28	0	0	Inf	0	0	1	1	1	1	1004.288709492	2437.11990234	571.489476264	368.480480004	0.198996886588723	0.0725204477471453	0.525081108060893	96	20	26	0.208333333333333	0.270833333333333	15	0.0026246719160105	3678.5	431.673576876	1	1	2	2	15	0.000796812749003984	0.00122775124810072	0.0015552099533437	0.00189036592338479	0.0026246719160105	0	0	94	364	3678.5	0.125072928	1.555594542	2.907945576	6.198926994	431.673576876	7	71	19	2.71428571428571	27	0	2.62962962962963	10.1428571428571	3.85714285714286	2.0659830668673	4.27530617281643	9.26897844011517	13.8474976643918	17.9647538359954	1.95074849442097	4.16748409295481	7.39092212348399	9.92741377404212	10.9981342930865	1.01370636984241	1.0387527353254	1.25410311260943	1.31654330312069	1.7566000992896
34	2890	20034	0	619.730799594	216.564001353333	21.3678057215894	620	217	21	122.421929079734	42.7158530675538	8.34712228863577	26601	415.883119716	659.587719924	620.730799594	217.564001353333	22.3678057215894	918.269200406	1321.43599864667	30.6321942784106	122.718479079734	43.0124030675538	8.94712228863577	181.541820920266	261.247896932446	12.2528777113642	1	29	0	0	Inf	0	0	1	0	0	0	1075.47083964	2161.17055866	517.770653688	494.8197714	0.234888006213629	0.0600693141377597	0.397857142857143	60	12	24	0.2	0.4	7	0.00347222222222222	1102	407.518867656	1	1	2	2	11	0.00131926121372032	0.00208565072302558	0.00248756218905473	0.00280898876404494	0.00347222222222222	0	0	58	197.5	1102	0.140707044	1.688484528	3.392603172	9.192860208	407.518867656	3	51	19	6.33333333333333	31	3	1.64516129032258	17	10.3333333333333	2.34069714520881	5.37704876729187	14.4861036335411	21.2503425242221	23.5050888211158	1.9989404544372	3.97520135620807	9.90398406152065	14.877232365456	16.5349818001011	1.17096892006612	1.23361094606631	1.42153702406688	1.45237488702624	1.46265417467936
35	1216	105288	0	1297.50517141857	248.969766363542	28.3328065709662	1298	249	28	256.417922389451	49.1224728100722	11.1331226283865	105677	1652.166476532	1792.873520532	1298.50517141857	249.969766363542	29.3328065709662	240.494828581432	1289.03023363646	23.6671934290338	256.714472389451	49.4190228100722	11.7331226283865	47.5458276105491	254.841277189928	9.4668773716135	1	4	2	2	14.4788655318962	0	0	1	1	0	1	3445.039997064	6754.5669957	2200.470558768	1103.987467224	0.163311257600291	0.040652962662587	0.438059730934627	209	39	74	0.186602870813397	0.354066985645933	53	0.00105263157894737	19642	2165.747187132	1	1	2	2	53	0.000206953642384106	0.000518672617337586	0.000655737704918033	0.000844216762290276	0.00105263157894737	0	0	207	816	19642	0.265779972	1.344533976	3.079920852	6.257554929	2165.747187132	24	176	57	2.375	81	2	2.17283950617284	7.33333333333333	3.375	2.58047179607988	4.02456193018662	5.93836536233444	11.4951300245277	45.2052972604741	2.58047179607988	3.7637853174142	5.41616460807959	9.53812654151493	39.9894181320681	1	1.02361390930845	1.06909209741235	1.11649060762689	2.2570767705307
36	1909	89114	0	933.88975036394	1035.60189788106	22.1000269585378	934	1036	22	184.531153646951	204.639645211085	8.64001078341511	92735	1449.82974726	1307.434218732	934.88975036394	1036.60189788106	23.1000269585378	604.11024963606	502.398102118941	29.8999730414622	184.827703646951	204.936195211085	9.24001078341511	119.432596353049	99.3241047889147	11.9599892165849	1	30	0	0	Inf	0	0	1	0	0	0	2757.263965992	5416.28164452	1947.041538408	686.118814776	0.175563857731187	0.0398193714488961	0.439731596218837	184	31	58	0.168478260869565	0.315217391304348	51	0.0018796992481203	15346.1666666667	1789.887404376	1	1	2	2	51	0.000426439232409382	0.000860227943755522	0.00111856823266219	0.00140056022408964	0.0018796992481203	0	0	182	454.75	15346.1666666667	0.15634116	1.000583424	2.407653864	4.471357176	1789.887404376	22	131	35	1.59090909090909	53	6	2.47169811320755	5.95454545454545	2.40909090909091	2.58204453405119	3.37661966601386	4.88766276540089	9.65036334531247	18.4509098987553	1.85965610142391	2.73055030204552	3.51906429944573	7.98941331205625	14.0604231070051	1	1.01027002011526	1.09845533557053	1.31225851159222	2.62179198908767
37	3245	46897	0	935.563172985027	1277.96168631199	26.3095890410959	936	1278	26	184.86198929914	252.55417538388	10.3238356164384	47085	736.13235186	1498.358043324	936.563172985027	1278.96168631199	27.3095890410959	602.436827014973	260.038313688011	25.6904109589041	185.15853929914	252.85072538388	10.9238356164384	119.10176070086	51.4095746161198	10.2761643835616	1	25	1	1	19.202045289149	0	0	1	0	0	1	2234.490395184	5651.3181594	974.536986744	1125.937766088	0.146258133889346	0.0266289919514029	0.399240929753838	233	44	71	0.188841201716738	0.304721030042918	29	0.000714285714285714	20065.3333333333	945.332458056	1	1	2	2	29	0.000236462520690471	0.000348068221371389	0.000443262411347518	0.000544810799637921	0.000714285714285714	0	0	257	1135	20065.3333333333	0.109438812	1.262454867	2.782872648	5.401587078	945.332458056	15	213	59	3.93333333333333	100	6	2.13	14.2	6.66666666666667	2.72124008473917	3.8619654284376	8.69140096189981	16.04034045189	43.5331920250445	1.95395675727909	3.79380878909445	6.95901066905341	13.478643005518	31.1659277715337	1	1.0497612377147	1.11193555382346	1.30679141463258	1.79137523603088
38	3630	26955	0	789.767158434894	799.786812059012	23.1344708146248	790	800	23	156.038117222579	158.019002744067	9.0537883258499	38975	609.3396711	1347.566994504	790.767158434894	800.786812059012	24.1344708146248	748.232841565106	738.213187940988	28.8655291853752	156.334667222579	158.315552744067	9.6537883258499	147.925632777421	145.944747255933	11.5462116741501	1	9	2	4	22.3308316381408	0	0	0	0	0	1	1956.906665604	4621.72886358	1155.314270052	667.34224146	0.163704167557427	0.0476852842778623	0.423531097735741	161	33	42	0.204968944099379	0.260869565217391	35	0.00168350168350168	11688.8833333333	904.183464744	1	1	2	2	35	0.000352609308885755	0.000788181826066593	0.000969932104752667	0.00114351170021273	0.00168350168350168	0	0	159	624	11688.8833333333	0.23451174	1.231186635	2.81414088	6.152024646	904.183464744	18	127	32	1.77777777777778	48	0	2.64583333333333	7.05555555555556	2.66666666666667	2.36505303821629	3.78303482163102	8.35746362381447	10.4530977041941	20.5971342824546	2.22763010306589	3.6592377729534	8.0805533026759	8.91177719543574	16.2920349624705	1	1.03733740917082	1.07569001204834	1.14641469484121	1.56100332370077
39	1756	90191	0	1239.5903288831	1327.7657006404	34.758384890915	1240	1328	35	244.968158020189	262.400429016607	13.703353956366	92130	1440.37110708	2458.370936304	1240.5903288831	1328.7657006404	35.758384890915	298.4096711169	210.234299359601	17.241615109085	245.264708020189	262.696979016607	14.303353956366	58.9955919798111	41.563320983393	6.896646043634	1	25	1	1	60.4569826822397	0	0	1	0	0	1	3898.742043384	8350.84803954	2085.950659068	1600.042333788	0.143450878168073	0.0312574290500911	0.498119566781068	322	48	100	0.149068322981366	0.31055900621118	54	0.000706713780918728	48284.1666666667	1908.315833076	1	1	2	2	54	0.000189143181388311	0.000305343511450382	0.000382482324181748	0.000492853622474125	0.000706713780918728	0	0	320	1268	48284.1666666667	0.171975276	1.235095164	2.759421474	5.0810877	1908.315833076	30	270	75	2.5	114	6	2.36842105263158	9	3.8	2.03813948491286	4.60753833363029	7.75160923814826	13.8157902771686	22.4078626515334	2.03813948491286	4.43837153019883	6.94069792593008	11.0568666339689	17.7420776498452	1	1.0226980893452	1.07054437617875	1.20438735136796	1.50888077418965
40	5158	37786	0	1518.29084082236	681.684271000041	29.5401945094177	1518	682	30	300.06724923058	134.670130376708	11.6160778037671	48738	761.975545608	724.922690688	1519.29084082236	682.684271000041	30.5401945094177	19.7091591776436	856.315728999959	22.4598054905823	300.36379923058	134.966680376708	12.2160778037671	3.89650076942015	169.293619623292	8.98392219623292	1	31	0	0	Inf	0	0	0	1	0	0	1486.898236296	3115.62306006	982.948141152	428.562387792	0.202205693160688	0.0708494745973858	0.544608648056924	100	20	32	0.2	0.32	17	0.00240963855421687	3222	716.777316252	1	1	2	2	17	0.000814995925020375	0.00126986635362109	0.00158604382059216	0.00187442906331249	0.00240963855421687	0	0	98	380	3222	0.265779972	1.977715674	3.548944332	6.323999922	716.777316252	11	75	25	2.27272727272727	34	0	2.20588235294118	6.81818181818182	3.09090909090909	2.89095427805923	3.63466981489359	5.85353495794083	10.218600544909	19.6479529191829	2.86417580783241	3.62208014575683	4.06962533301957	7.64482611955653	14.7298064350181	1	1.00344775689548	1.00934945060062	1.36949919451297	1.4946509374791
41	5798	16138	0	291.277494316747	324.26046981561	33.1615559484718	291	324	33	57.4867106264208	64.0074448825461	13.0646223793887	39590	618.95465244	716.777316252	292.277494316747	325.26046981561	34.1615559484718	1246.72250568325	1213.73953018439	18.8384440515282	57.7832606264208	64.3039948825461	13.6646223793887	246.477039373579	239.956305117454	7.53537762061127	2	32	0	0	Inf	0	0	0	0	0	1	1335.731968692	3647.93592474	691.559487144	525.712784616	0.160786582058925	0.0249114413645499	0.387775061124694	198	35	50	0.176767676767677	0.252525252525253	15	0.000641848523748395	13818	267.65606592	1	1	2	2	15	0.000237079184447606	0.000369549150036955	0.000445745952424095	0.00051440329218107	0.000641848523748395	0	0	390	775	13818	0.093804696	0.812974032	1.829191572	4.158674856	267.65606592	18	165	38	2.11111111111111	63	7	2.61904761904762	9.16666666666667	3.5	2.44036443404058	4.09545484406423	6.30638185160648	9.13703894579128	27.8833323930929	2.28559113374226	3.84700617826232	5.48567383006344	7.67148261983157	18.625828745891	1.00439378852326	1.06138358914817	1.15977792495467	1.30563798600935	1.51064494161642
42	5646	1609	0	6.16574350234342	850.302939923306	23.6629740093737	6	850	24	1.12011749041329	168.006041222838	9.26518960374947	2347	36.693270252	125.072928	7.16574350234342	851.302939923306	24.6629740093737	1531.83425649766	687.697060076694	28.3370259906263	1.41666749041329	168.302591222838	9.86518960374947	302.843632509587	135.957708777162	11.3348103962505	1	33	0	0	Inf	1	0	0	0	0	0	161.766198252	569.07873828	74.262051	73.761759288	0.252292079971138	0.0858705058796554	0.391413612565445	31	6	8	0.193548387096774	0.258064516129032	3	0.0072992700729927	207	33.660251748	1	1.25	2	2	5	0.0037037037037037	0.00460859127154249	0.0053475935828877	0.00675766995539938	0.00847457627118644	0	0	56	125	299	0.187609392	0.867693438	1.625948064	5.260880034	33.660251748	4	26	7	1.75	10	0	2.6	6.5	2.5	4.54627598417775	4.66429590251092	5.53634691782762	7.96886428660213	9.64735055839312	4.38127768721426	4.38166491443685	4.43448819023961	5.84151557112338	7.19610690342698	1.01322771283822	1.05228465930384	1.21598814862891	1.38818761828684	1.43574054508532
43	6011	34074	0	538.60059729189	477.037780161791	30.6165444054626	539	477	31	106.382488084607	94.211519137986	12.046617762185	34489	539.205026724	900.978470964	539.60059729189	478.037780161791	31.6165444054626	999.39940270811	1060.96221983821	21.3834555945374	106.679038084607	94.508069137986	12.646617762185	197.581261915393	209.752230862014	8.55338223781496	1	34	0	0	Inf	0	0	0	0	0	1	1440.183497688	3688.26854358	730.566606564	619.42367592	0.167214323718674	0.029130267333515	0.356680590692475	163	21	49	0.128834355828221	0.300613496932515	28	0.00149700598802395	11744	697.328475948	1	1	2	2	28	0.000407331975560081	0.000688468403260822	0.000860585197934596	0.00103305785123967	0.00149700598802395	0	0	161	593.75	11744	0.109438812	1.047485772	2.298215052	4.569070401	697.328475948	16	140	41	2.5625	56	0	2.5	8.75	3.5	2.20918168260609	4.65273397127088	7.16353861404067	11.8111770999696	24.6428275402408	2.20918168260609	4.45364363822256	6.32807117450186	10.2905069289386	20.4786873643128	1	1.03312201586396	1.07033293365257	1.17092115466292	1.2357616282062
44	5897	58824	0	1492.6212606682	1227.53400716554	33.5216131193382	1493	1228	34	294.992373234103	242.584623216626	13.2086452477353	68662	1073.469672792	1141.775125596	1493.6212606682	1228.53400716554	34.5216131193382	45.3787393317994	310.465992834464	18.4783868806618	295.288923234103	242.881173216626	13.8086452477353	8.97137676589673	61.3791267833736	7.39135475226472	1	35	0	0	Inf	0	0	0	1	0	1	2215.244798388	4990.87193118	1293.238441404	780.5332413	0.164660279798188	0.0471849529330608	0.507250071704006	201	43	55	0.213930348258706	0.27363184079602	25	0.00111111111111111	16883.1166666667	995.768116272	1	1	2	2	25	0.000325309043591412	0.000517130162082662	0.000640614990390775	0.000789424059185106	0.00111111111111111	0	0	258.083333333333	784	16883.1166666667	0.203243508	1.153016055	2.517092676	6.003500544	995.768116272	16	158	39	2.4375	69	3	2.28985507246377	9.875	4.3125	2.11254370992389	4.84797662889713	8.20651640349614	13.8527375066415	21.2453148438226	1.92623935877455	4.79915231835574	7.35002622425982	11.35147565048	15.6542616494857	1.00656461793541	1.0844543148171	1.18254991747219	1.28795321220144	1.48531356390091
45	5282	36555	0	1332.40373806642	1521.15054457443	32.3901842140648	1332	1521	32	263.317369015732	300.632612662364	12.7560736856259	37185	581.35460346	831.625532388	1333.40373806642	1522.15054457443	33.3901842140648	205.596261933575	16.8494554255749	19.6098157859352	263.613919015732	300.929162662364	13.3560736856259	40.6463809842678	3.33113733763616	7.84392631437408	1	36	0	0	Inf	0	0	0	0	1	1	1412.980135848	3064.70985354	766.009147536	565.970633316	0.198694325412642	0.0549875853362644	0.452644526445264	121	23	32	0.190082644628099	0.264462809917355	12	0.00141843971631206	5075.66666666667	646.204916628	1	1	2	2	12	0.000492610837438424	0.000746547530935359	0.000909918107370337	0.00108699142418473	0.00141843971631206	0	0	167.333333333333	492.541666666667	5075.66666666667	0.281414088	1.500875136	3.20499378	6.531151959	646.204916628	8	107	27	3.375	53	4	2.0188679245283	13.375	6.625	2.18975593684763	6.14154950170881	9.7158150941622	13.5391910242032	34.5194368019328	2.18975593684763	5.4940300228016	8.55433040391746	10.1505944087124	26.7361097264855	1	1.04687162908183	1.11532872855393	1.30550711593071	1.50030957115919
46	5598	42270	0	851.094546782625	436.902782533269	30.8674016754548	851	437	31	168.162541898925	86.2768301068274	12.1469606701819	43809	684.914987844	1093.403170692	852.094546782625	437.902782533269	31.8674016754548	686.905453217375	1101.09721746673	21.1325983245452	168.459091898925	86.5733801068274	12.7469606701819	135.801208101075	217.686919893173	8.45303932981807	1	22	3	7	22.8907939318504	0	0	0	0	0	1	1778.318158536	4163.48019174	1082.787605928	593.908798608	0.170490662006582	0.0433817511389959	0.436761447562777	158	35	49	0.221518987341772	0.310126582278481	31	0.00161290322580645	10969.1666666667	1006.540022196	1	1	2	2	31	0.000428082191780822	0.000735294117647059	0.000940293360918809	0.00111856823266219	0.00161290322580645	0	0	156.25	612	10969.1666666667	0.125072928	1.063119888	2.470190328	5.659549992	1006.540022196	16	120	37	2.3125	59	1	2.03389830508475	7.5	3.6875	2.11139224535672	5.2172344397431	7.65944182484872	10.7147334364629	21.8542590982879	2.11139224535672	4.84369514785026	6.64629541436092	7.74562604442594	12.5369922160661	1	1.07444467796082	1.15481741367195	1.45647359179847	1.96666310603132
47	4285	47903	0	1435.53484460415	913.144443594939	32.2809358155893	1436	913	32	283.706388778241	180.429806498719	12.7123743262357	52318	817.945680888	1885.443121368	1436.53484460415	914.144443594939	33.2809358155893	102.465155395849	624.855556405061	19.7190641844107	284.002938778241	180.726356498719	13.3123743262357	20.2573612217593	123.533943501281	7.88762567376429	1	37	0	0	Inf	0	0	0	1	0	1	2703.388802256	6571.57868304	1124.421256836	1399.347186696	0.142808290149318	0.0466499736604672	0.497488316297203	256	48	80	0.1875	0.3125	22	0.000847457627118644	21175.9166666667	991.12478382	1	1	2	2	22	0.000251130085384229	0.000416319733555371	0.00048828136641535	0.000602957162229469	0.000847457627118644	0	0	294.75	1004	21175.9166666667	0.218877624	1.149107526	3.079920852	5.98004937	991.12478382	16	238	71	4.4375	115	7	2.0695652173913	14.875	7.1875	3.05651484688836	6.80590549545845	9.24968048834044	13.6782176797549	36.0915952716257	3.05651484688836	5.78546094288725	8.16894694392002	10.3919352223143	22.7190401744044	1	1.0832441168786	1.17786133688997	1.29765442775575	1.80886641504277
