soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1716	9867	0	424.382793342724	858.150466948401	9.45536599363489	424	858	9	83.8016282438566	169.557497315699	3.58214639745396	19167	299.659101372	244.157989572	425.382793342724	859.150466948401	10.4553659936349	1113.61720665728	679.849533051599	42.5446340063651	84.0981782438566	169.854047315699	4.18214639745396	220.162121756143	134.406252684301	17.017853602546	1	11	0	0	Inf	0	0	1	0	0	0	543.817090944	1157.18333376	346.702156416	160.155884304	0.278430744888385	0.183721302122892	0.588591564805638	39	11	8	0.282051282051282	0.205128205128205	5	0.00694444444444444	310.833333333333	159.874470216	1	2	2	3	5	0.00255102040816327	0.00443518647716627	0.00497512437810945	0.00587375300997592	0.0075187969924812	0	2.5	55.5	125.625	396.5	0.31268232	1.87609392	3.5176761	7.527826854	159.874470216	2	22	4	2	9	1	2.44444444444444	11	4.5	8.52762355164906	8.52762355164906	12.5897198709436	16.6518161902381	16.6518161902381	6.51543100988791	6.51543100988791	9.83980047675253	13.1641699436171	13.1641699436171	1.2649347631912	1.2649347631912	1.28688483599788	1.30883490880456	1.30883490880456
12	122	12903	0	211.386360255838	1073.69678714859	10.6552878179384	211	1074	11	41.6922334225792	212.171004819277	4.06211512717537	13446	210.216323736	1286.937892656	212.386360255838	1074.69678714859	11.6552878179384	1326.61363974416	464.303212851406	41.3447121820616	41.9887834225792	212.467554819277	4.66211512717537	262.271516577421	91.7927451807229	16.5378848728246	1	12	1	1	67.3403143850342	0	0	1	0	0	0	1497.154216392	4631.71575816	315.230680908	1073.563477488	0.136642746747973	0.0332760450900875	0.318900595830931	220	57	55	0.259090909090909	0.25	10	0.000625782227784731	17218.8666666667	297.032569884	1	1.5	2	3	10	0.000233972859148339	0.000307409272212092	0.000359324655571888	0.00044238954939087	0.000625782227784731	0	0	434	1385	17218.8666666667	0.125072928	1.227278106	2.470190328	5.43285531	297.032569884	6	213	51	8.5	119	14	1.78991596638655	35.5	19.8333333333333	6.93901772589954	22.556812718193	24.4194354127157	27.1495834036157	38.5116504532091	4.95607199402229	13.8365988615894	17.8454054925153	21.7355542401652	35.7086939141749	1.07849507309819	1.15221359180463	1.39084488590216	1.4700927675503	1.63022813220458
13	2427	13710	0	48.0319474835886	1436.07031363968	12.3654996353027	48	1436	12	9.39706601750547	283.812251006565	4.74619985412108	13710	214.34373036	225.381416256	49.0319474835886	1437.07031363968	13.3654996353027	1489.96805251641	101.929686360321	39.6345003646973	9.69361601750547	284.108801006565	5.34619985412108	294.566683982495	20.1514989934354	15.8538001458789	1	13	0	0	Inf	1	0	1	0	0	0	439.725146616	1094.65228674	288.089855532	128.793847608	0.255463468310303	0.0645402496044781	0.355100463678516	56	6	16	0.107142857142857	0.285714285714286	11	0.00393700787401575	1239	288.089855532	1	1	2	2	11	0.00116279069767442	0.00205339674829657	0.0025974201208981	0.00303976642767389	0.00393700787401575	0	0	106	272	1239	0.093804696	0.758254626	1.547777484	3.08773791	288.089855532	5	46	10	2	13	0	3.53846153846154	9.2	2.6	2.51329728511148	6.53161287099272	8.08099747052267	12.6576484985925	22.1651774101816	2.50013119315475	5.36445493002646	6.70613533509559	9.80255946570668	18.1325714487547	1.00526616042901	1.1315982902862	1.22239570227663	1.29672138980802	1.35050133278435
14	4387	15807	0	632.54467063739	320.329570035855	19.3474679230746	633	320	19	124.955231385012	63.2303059960885	7.53898716922986	33747	527.604512652	1353.586129164	633.54467063739	321.329570035855	20.3474679230746	905.45532936261	1217.67042996414	32.6525320769254	125.251781385012	63.5268559960885	8.13898716922986	179.008518614988	240.733444003911	13.0610128307701	1	14	0	0	Inf	0	0	0	0	0	1	1881.190641816	5073.54497052	595.753624296	1131.300267876	0.14525390498016	0.0205554708225208	0.260005311379631	234	51	66	0.217948717948718	0.282051282051282	6	0.000392772977219167	17761	260.198592588	1	1	2	2	7	0.00014082523588227	0.000204123290467442	0.000246457361449051	0.000304785126485827	0.000392772977219167	0	0	503.583333333333	2652	17761	0.187609392	1.203826932	2.634348546	6.128573472	274.159858176	7	223	62	8.85714285714286	115	7	1.93913043478261	31.8571428571429	16.4285714285714	3.11738102075518	4.93241816633645	7.65680665983477	46.2071094184394	53.7466043515508	3.11738102075518	4.88036168059849	7.20539054957776	20.9785058839492	41.2020099339186	1	1.01045888322647	1.06264977687899	1.38451410052687	2.45112952568181
15	3956	8533	0	1226.4171858217	366.58940207662	16.4307196562836	1226	367	16	242.36382763695	72.3758747905478	6.37228786251343	13965	218.33042994	1428.817495356	1227.4171858217	367.58940207662	17.4307196562836	311.582814178303	1171.41059792338	35.5692803437164	242.66037763695	72.6724247905478	6.97228786251343	61.5999223630505	231.587875209452	14.2277121374866	1	15	0	0	Inf	0	0	0	0	0	0	1647.147925296	4164.05933412	274.832125164	1245.304241748	0.161977845369458	0.0242173936998228	0.299193860798022	172	34	52	0.197674418604651	0.302325581395349	5	0.00068870523415978	9103	144.553036536	1	1	2	2	9	0.000229885057471264	0.000375234732909607	0.000473933755740831	0.000521377000695894	0.00068870523415978	0	0	334.5	1157	9103	0.07817058	1.422704556	2.767238532	6.355268154	247.988347992	5	164	48	9.6	83	5	1.97590361445783	32.8	16.6	3.73014397843263	6.85906798446188	34.5122168592344	39.83954411358	41.2149555416741	3.33492958354618	6.5706888914394	24.3128289102774	26.7568767265027	31.2107230143424	1.03304461075273	1.09714182879818	1.32053831379473	1.42915366463223	1.61976517758909
16	4564	12437	0	632.401347744279	1328.46729094648	18.3540016628014	632	1328	18	124.926896449044	262.53913342012	7.14160066512055	22853	357.286452948	1196.009874	633.401347744279	1329.46729094648	19.3540016628014	905.598652255721	209.532709053516	33.6459983371986	125.223446449044	262.83568342012	7.74160066512055	179.036853550956	41.4246165798801	13.4583993348794	1	16	0	0	Inf	0	0	1	0	0	1	1553.296326948	4785.14772312	427.608706716	989.076714624001	0.135547543650189	0.0184103914222289	0.278211340644393	247	45	65	0.182186234817814	0.263157894736842	8	0.000469263256687001	23664	235.731201048	1	1	2	2	9	0.00016597510373444	0.000218688440277534	0.000259605399792316	0.000325812501393041	0.000469263256687001	0	0	729	2616.75	23664	0.125072928	1.207735461	2.595263256	5.135807106	235.731201048	10	240	63	6.3	106	4	2.26415094339623	24	10.6	2.01654455101048	8.73224272559196	16.9534328283529	26.0214822858818	32.7678006279543	1.95823639263999	8.08207879778328	11.192387520572	20.6686228904639	27.1249366980891	1.02820246823352	1.08044513597009	1.17939159572951	1.28807150771742	1.84130370109576
17	1955	17248	0	1451.66036558181	607.986090057958	20.5503789567543	1452	608	21	286.894404275524	120.100000004458	8.02015158270174	22430	350.67322188	691.043561316	1452.66036558181	608.986090057958	21.5503789567543	86.3396344181899	930.013909942042	31.4496210432457	287.190954275524	120.396550004458	8.62015158270174	17.0693457244761	183.863749995542	12.5798484172983	1	17	0	0	Inf	0	0	1	1	0	1	1041.716783196	2686.00644888	489.11331906	484.063499592	0.185016380651836	0.0400674587908433	0.356178568689116	105	20	32	0.19047619047619	0.304761904761905	13	0.00111482720178372	3972	356.676722424	1	1	2	2	13	0.00046189376443418	0.000637116948092558	0.000778210116731518	0.000916599558986597	0.00111482720178372	0	0	204	689	3972	0.297048204	1.442247201	2.876677344	7.305040701	356.676722424	10	98	28	2.8	47	2	2.08510638297872	9.8	4.7	2.97300585541658	4.14267996168016	7.50979587565299	17.2320897287228	43.4268665825355	2.72830724848797	3.63102937924391	6.91595622343897	8.54669985626384	26.4391303908412	1	1.03213868674239	1.08729536815817	1.64252250132928	2.02809612179199
18	5562	8504	0	1502.79816027558	1134.40314948707	21.4495211416891	1503	1134	21	297.004346286482	224.172652653594	8.37980845667563	26417	413.006442372	765.415051128	1503.79816027558	1135.40314948707	22.4495211416891	35.2018397244199	403.596850512927	30.5504788583109	297.300896286482	224.469202653594	8.97980845667563	6.95940371351781	79.7910973464057	12.2201915433244	1	18	1	1	75.6869558334638	0	0	1	1	0	0	1178.4214935	3023.89547934	446.19767064	624.238983648	0.178423115651251	0.0649475843154506	0.461363939677032	137	33	40	0.240875912408759	0.291970802919708	4	0.00102774922918808	4531	134.187617628	1	1	2	2	8	0.000391696043869957	0.000576383154417837	0.000728332119446468	0.000827644243628837	0.00106609808102345	0	0	198	655	5699.96666666667	0.125072928	1.434430143	2.923579692	6.132482001	157.185402264	8	123	36	4.5	62	4	1.98387096774194	15.375	7.75	3.2799832238738	7.25268185102945	13.5368037033922	17.6638649834379	29.9203302580947	3.19662148727913	5.25586725619883	8.44492006130103	11.855320451531	17.7769270994142	1.02607807553269	1.13292094821809	1.33199286936522	1.70167367884775	3.10260722130687
19	5228	12644	0	927.089137689741	1372.69668425019	22.292012057272	927	1373	22	183.186672521262	271.283284476262	8.71680482290882	18578	290.450607048	1148.216381388	928.089137689741	1373.69668425019	23.292012057272	610.910862310259	165.303315749812	29.707987942728	183.483222521262	271.579834476262	9.31680482290882	120.777077478738	32.6804655237378	11.8831951770912	1	19	1	1	46.3818418566471	0	0	1	0	0	0	1438.666988436	3596.30656974	689.980441428	658.712209428	0.171369792307481	0.0392457866324838	0.327100759936581	145	27	49	0.186206896551724	0.337931034482759	9	0.00127064803049555	4670	237.216442068	1	1	2	2	16	0.000383729854182655	0.000644642671922	0.000800640512409928	0.00100050100200401	0.00138121546961326	0	0	143	728.25	8509.5	0.250145856	1.246820751	1.922996268	4.647240981	447.870521052	11	127	40	3.63636363636364	66	3	1.92424242424242	11.5454545454545	6	2.56659077652251	4.22605786123242	10.8494180677801	19.4884924065892	25.9210872937953	2.51613379595091	3.10877987976982	8.1409522784395	15.5140115737192	22.4436079460106	1.02005337738907	1.1703331010757	1.25661407566175	1.33861023037427	1.50605679394056
20	5281	13547	0	849.418174560937	279.559140500266	22.9077634379989	849	280	23	167.831123110697	55.1699920769026	8.96310537519958	30064	470.024063424	910.671622884	850.418174560937	280.559140500266	23.9077634379989	688.581825439063	1258.44085949973	29.0922365620011	168.127673110697	55.4665420769026	9.56310537519957	136.132626889303	248.793757923097	11.6368946248004	1	20	0	0	Inf	0	0	0	0	0	0	1380.695686308	3520.80367446	525.009249396	732.974260428	0.17031031845483	0.0271163252902747	0.242775839289949	152	32	46	0.210526315789474	0.302631578947368	9	0.00069060773480663	6326	224.912392776	1	1	2	2	9	0.000250438266967193	0.000397772725891872	0.000472701515415589	0.000585309201533418	0.000749063670411985	0	0	298	1540	7608	0.23451174	1.188192816	2.712519126	6.222378168	224.912392776	9	132	38	4.22222222222222	67	4	1.97014925373134	14.6666666666667	7.44444444444444	2.15456205594298	2.47515646097203	11.712637153068	25.4788968720448	41.1408176177544	2.15456205594298	2.44708760303091	9.85668823983298	21.547908277923	34.6841496695896	1	1.01132315607979	1.07422015098096	1.18542660790291	1.53854576331922
21	3928	40554	0	399.347534223586	216.073889381698	27.5579583323344	399	216	28	78.852157516003	42.6189579307617	10.8231833329338	41711	652.114612476	882.029922372	400.347534223586	217.073889381698	28.5579583323344	1138.65246577641	1321.9261106183	24.4420416676656	79.148707516003	42.9155079307617	11.4231833329338	225.111592483997	261.344792069238	9.77681666706624	1	21	0	0	Inf	0	0	1	0	0	0	1534.144534848	2992.59019836	991.28112498	469.836454032	0.214955086768201	0.0579604703440623	0.372107057723062	89	15	31	0.168539325842697	0.348314606741573	15	0.00263852242744063	3267	918.848265552	1	1	2	2	15	0.000904977375565611	0.00122966226579652	0.00157728706624606	0.00187619249523002	0.00263852242744063	0	0	87	415	3267	0.171975276	1.13347341	3.033018504	6.99626691	918.848265552	8	77	23	2.875	37	2	2.08108108108108	9.625	4.625	2.11126443783432	5.13141965148876	8.38657100178423	17.1168338836525	19.5745927170888	2.11126443783432	5.09210273957253	7.5524197627822	15.1208785623381	17.9871769718444	1	1.00885467539129	1.05659712933022	1.14963979641743	1.16506628485108
22	5280	37118	0	99.8200382017604	256.294429238131	25.3689817458598	100	256	25	19.635571552488	50.5705586603785	9.94759269834394	50783	793.947312828	650.129079744	100.82003820176	257.294429238131	26.3689817458598	1438.17996179824	1281.70557076187	26.6310182541402	19.932121552488	50.8671086603785	10.5475926983439	284.328178447512	253.393191339622	10.6524073016561	4	22	1	1	45.7655288109402	1	0	1	0	0	0	1444.076392572	2954.0266782	1132.707338316	252.756753372	0.209152546611487	0.0691089298210988	0.452206038472971	82	13	25	0.158536585365854	0.304878048780488	11	0.0028735632183908	2399.5	700.924322628	1	1	2	2	11	0.00100401606425703	0.0014792899408284	0.00173913569492838	0.00223214285714286	0.0028735632183908	0	0	158	310	2399.5	0.203243508	1.063119888	2.11060566	4.049236044	700.924322628	8	62	17	2.125	28	2	2.21428571428571	7.75	3.5	2.60123408369424	4.06306759762777	7.58171341892896	10.8441155229161	16.4152897973273	2.01017542434548	3.54729219425428	5.18927263663456	8.64362416842546	15.8488449449177	1.03574045013237	1.04155181355495	1.20486441525136	1.38414579598499	2.022559188034
23	6372	9192	0	497.894592658153	694.893791882665	27.1500400387744	498	695	27	98.3349109685169	137.281652655203	10.6600160155098	23727	370.950670332	1305.8395389	498.894592658153	695.893791882665	28.1500400387744	1040.10540734185	843.106208117335	24.8499599612256	98.6314609685169	137.578202655203	11.2600160155098	205.628839031483	166.682097344797	9.93998398449024	1	23	0	0	Inf	0	0	0	0	0	1	1676.790209232	4610.45387442	478.059999048	1021.564407672	0.148044722186211	0.0233161299202703	0.343659162759118	222	48	55	0.216216216216216	0.247747747747748	6	0.000402738622633911	15598.4666666667	161.516052396	1	2	2	2	7	0.000139645300935624	0.000209687565527364	0.000265043762427219	0.000313479623824451	0.000402738622633911	0	0	608.783333333333	2898	15598.4666666667	0.015634116	1.141290468	2.77505559	6.284914632	161.516052396	9	210	54	6	105	9	2	23.3333333333333	11.6666666666667	4.26349573861157	10.5888692848417	13.0044789102712	25.7418280545022	55.4302280336251	3.54671315763064	7.60859856649688	11.1395394078301	21.9315131546737	46.5400354150641	1.08042517649723	1.14932428259811	1.20209770261201	1.28936967231924	1.81163522697029
