soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7814	16059	0	162.51602772363	943.214479098982	33.3695581546459	163	943	33	32.0305686809617	186.374652517869	13.1478232618584	18468	288.730854288	871.727039928	163.51602772363	944.214479098982	34.3695581546459	1375.48397227637	594.785520901018	18.6304418453541	32.3271186809617	186.671202517869	13.7478232618584	271.933181319038	117.589097482131	7.45217673814165	1	22	0	0	Inf	1	0	1	0	0	1	1160.457894216	3596.6845326	322.438008384	731.113800624	0.148480026160112	0.0213766634302951	0.264061820625321	202	30	41	0.148514851485149	0.202970297029703	8	0.000443262411347518	14277	267.03070128	1	2	2	2	8	0.000149835181300569	0.000225326723749437	0.000275179199663182	0.000336473755047106	0.000443262411347518	0	200	788	2268	14277	0.218877624	1.047485772	2.587446198	5.15925828	267.03070128	9	195	38	4.22222222222222	64	1	3.046875	21.6666666666667	7.11111111111111	3.25506438178181	10.3191232765976	14.7199680999032	29.3299776589473	51.4278226007189	3.19472440856128	7.90759383353664	10.8066177683449	22.7000799246311	26.1207284031551	1.01888737978739	1.12532505135556	1.25245746079817	1.4636072149615	2.27274538727077
25	8863	6459	0	1290.62437453555	1513.41694327471	35.6048055486748	1291	1513	36	255.057588845677	299.10367968541	14.0419222194699	20185	315.57463146	1377.506326644	1291.62437453555	1514.41694327471	36.6048055486748	247.375625464454	24.583056725291	16.3951944513252	255.354138845677	299.40022968541	14.6419222194699	48.9061611543225	4.86007031459004	6.5580777805301	1	23	1	1	95.5960427443206	0	0	1	1	1	1	1693.080958104	5965.7228418	351.282952404	1157.612485104	0.1151523667382	0.0152958398218843	0.269278021748223	379	51	56	0.134564643799472	0.147757255936675	8	0.000188253012048193	55425	112.768878708	1	2	2	2	8	5.63189907636855e-05	9.06499747786682e-05	0.000112296462661426	0.000135782039717441	0.000188253012048193	0	390.5	1980.5	5792	55425	0.125072928	1.176467229	2.235678588	3.873352239	112.768878708	10	367	53	5.3	100	2	3.67	36.7	10	3.41673424033125	12.4642847457478	24.5819373375889	61.4657029887942	63.36114835653	3.32695826302237	8.86805231918515	19.4444282447815	36.3727300696538	44.6778304531578	1.00029964852469	1.19077578363692	1.37350508215495	1.51352930625516	1.8186152124121
26	5647	37463	0	1224.38194940122	531.319824464007	40.5932270600365	1224	531	41	241.961461396621	104.943079296534	16.0372908240146	37827	591.391705932	1328.74351884	1225.38194940122	532.319824464007	41.5932270600365	313.618050598779	1006.68017553599	11.4067729399635	242.258011396621	105.239629296534	16.6372908240146	62.0022886033785	199.020670703466	4.56270917598541	1	24	0	0	Inf	0	0	1	0	0	1	1920.135224772	5676.55025454	652.067710128	1120.200045516	0.131609583278718	0.0148426010938987	0.26162488429008	316	59	65	0.186708860759494	0.205696202531646	11	0.00024981264051961	38497	639.310271472	1	2	2	2	11	7.63883584141777e-05	0.000123762529788209	0.000147514498211884	0.000176025369466592	0.00024981264051961	0	314	1550	4214	38497	0.203243508	1.242912222	2.415470922	4.557344814	639.310271472	8	310	62	7.75	120	6	2.58333333333333	38.75	15	2.06076920015155	10.4225900327603	30.2997077982615	44.3680633630343	55.51207271867	2.06076920015155	7.40062715578592	16.1135344046774	25.2259219966535	28.3700982153089	1	1.21557183545649	1.38499301397806	1.93913036229064	4.44835423162548
27	11393	7715	0	1042.33699989768	1371.90207715134	41.1684743681572	1042	1372	41	205.971174879771	271.126190652819	16.2673897472629	19546	305.584431336	1441.606202244	1043.33699989768	1372.90207715134	42.1684743681572	495.663000102323	166.097922848665	10.8315256318428	206.267724879771	271.422740652819	16.8673897472629	97.9925751202292	32.837559347181	4.33261025273713	1	23	1	1	95.5960427443206	0	0	1	0	1	1	1747.19063358	5556.63274944	412.365443616	1162.427792832	0.126250360094513	0.0198248789149544	0.276673563955352	301	47	58	0.156146179401993	0.192691029900332	4	0.000291120815138282	12135	130.748112108	1	2	2	2	11	0.000116522955022139	0.000160701400787091	0.000196463654223969	0.000234027615258601	0.000332667997338656	0	299	1184	3179	34730	0.140707044	1.141290468	2.532726792	4.705868916	166.206287196	8	289	55	6.875	104	3	2.77884615384615	36.125	13	2.61020331763164	13.2638423068046	33.3784793084635	40.7155039003001	43.6008523001105	2.59409904062047	9.03145907964718	23.6680186241113	27.9116345412278	31.5696794677955	1.00620804246831	1.17071713585791	1.39638760592791	1.52998929258925	1.54453097562352
28	9601	8654	0	114.4477028348	124.72892228739	42.2496945259042	114	125	42	22.5274608504399	24.560057936217	16.6998778103617	16368	255.899210688	524.821640004	115.4477028348	125.72892228739	43.2496945259042	1423.5522971652	1413.27107771261	9.7503054740958	22.8240108504399	24.856607936217	17.2998778103617	281.43628914956	279.403692063783	3.90012218963832	1	25	0	0	Inf	0	0	0	0	0	1	780.720850692	2221.45676172	275.817074472	419.15064996	0.184576658193977	0.0329011136752914	0.311998370340192	118	27	33	0.228813559322034	0.279661016949153	5	0.00114810562571757	5181	161.547320628	1	1	2	2	5	0.000391083300743058	0.000587889476778366	0.000699790405672759	0.000831255195344971	0.00114810562571757	0	0	230.5	1070	5181	0.07817058	1.110022236	2.282580936	4.518259524	161.547320628	5	109	30	6	54	2	2.01851851851852	21.8	10.8	2.32584611844156	10.3388503906974	18.8875356043029	21.8434235676559	24.1782816086035	2.26465452561589	6.55134158437261	8.18431151266669	16.6568748735073	21.0878906927684	1.02702027710343	1.11666616567921	1.38770214161943	1.78390361772133	2.3667887261733
29	9977	16652	0	567.864102435853	913.193517731206	40.5743010053519	568	913	41	112.167883051568	180.439508455459	16.0297204021408	19993	312.572881188	1420.781559732	568.864102435853	914.193517731206	41.5743010053519	970.135897564147	624.806482268794	11.4256989946481	112.464433051568	180.736058455459	16.6297204021407	191.795866948432	123.524241544541	4.57027959785925	1	7	2	2	27.5042634832228	0	0	0	0	0	1	1733.35444092	5275.03187448	354.487946184	1215.552519	0.132287036637836	0.0135215613603494	0.208427601809955	260	57	64	0.219230769230769	0.246153846153846	8	0.000301477238468496	25724	277.521193116	1	2	2	2	8	0.000101574403250381	0.00015053439710974	0.000181225135118314	0.000221486723869926	0.000301477238468496	0	0	1020	3448.5	25724	0.109438812	1.399253382	3.150274374	6.464706966	277.521193116	8	251	62	7.75	118	4	2.1271186440678	31.375	14.75	2.28042159072718	8.23170661477766	21.6835863080316	48.6285970586463	54.2894197716393	2.28042159072718	7.24156762876573	15.5042623118786	33.2391336732383	40.3859216265671	1	1.11930499882449	1.26290534327615	1.50860087607197	1.95459663345369
30	11854	8750	0	1178.38935304991	921.896303142329	42.9715711645102	1178	922	43	232.868725097967	182.160049131238	16.9886284658041	27050	422.9028378	1917.883912068	1179.38935304991	922.896303142329	43.9715711645102	359.610646950092	616.103696857671	9.02842883548983	233.165275097967	182.456599131238	17.5886284658041	71.0950249020333	121.803700868762	3.61137153419593	1	26	0	0	Inf	0	0	1	0	0	1	2340.786749868	6835.86554556	596.394623052	1541.555105832	0.124718777754149	0.038658487687255	0.356344431274288	314	72	73	0.229299363057325	0.232484076433121	6	0.000389256520046711	30094.9	153.855335556	1	2	2	2	9	0.000116686114352392	0.000195045835771406	0.00024163423565635	0.000282087447108604	0.000389256520046711	0	0	622	2453	30094.9	0.015634116	1.281997512	2.563995024	5.096721816	212.420734092	13	298	69	5.30769230769231	142	13	2.09859154929577	22.9230769230769	10.9230769230769	3.02758359426599	6.84997928355966	12.2152100910624	29.6542068247895	44.431364835774	3.02758359426599	6.15388247267193	10.3163288922253	19.6595660370215	31.723954826283	1	1.10794294562288	1.26112972506193	1.50649824254635	2.29721733410415
31	12353	13098	0	907.47724708537	1075.24799871058	43.7316391769194	907	1075	44	179.309401748778	212.477679345081	17.2926556707677	18613	290.997801108	1721.878999776	908.47724708537	1076.24799871058	44.7316391769194	630.52275291463	462.752001289421	8.26836082308064	179.605951748778	212.774229345081	17.8926556707677	124.654348251222	91.4860706549186	3.30734432923226	1	27	0	0	Inf	0	0	1	0	0	1	2012.876800884	6594.6006108	317.732139468	1494.089929656	0.116906974777146	0.0167061048473995	0.286770833333333	375	67	81	0.178666666666667	0.216	5	0.00021767522855899	32760.5	215.578825524	1	2	2	2	9	7.74833410816674e-05	0.000119986864687372	0.000144341801385681	0.000173845018152227	0.000233644859813084	0	373	1483	3993	46931.5	0.15634116	1.160833113	2.407653864	4.600338633	215.578825524	5	371	79	15.8	149	5	2.48993288590604	74.2	29.8	13.7363582489098	17.7774055529742	25.506787337484	45.6231303851927	65.5302150603762	11.0954935943223	12.6362942682403	18.5258191863204	25.9601472644062	29.1197026243002	1.23801236350034	1.31365402597762	1.37682372266261	1.74850519118718	2.63099990598414
32	9248	11673	0	134.880030267593	796.59647795281	44.356469698012	135	797	44	26.5669319839031	157.388273691271	17.5425878792048	14537	227.273144292	457.438600044	135.880030267593	797.59647795281	45.356469698012	1403.11996973241	741.40352204719	7.64353030198803	26.8634819839031	157.684823691271	18.1425878792048	277.396818016097	146.575476308729	3.05741212079521	1	28	0	0	Inf	0	0	0	0	0	1	684.711744336	1967.23931376	285.306982884	349.18798086	0.190970131727042	0.0248625596838814	0.209892562412415	106	21	26	0.19811320754717	0.245283018867925	6	0.00113895216400911	3614	231.431819148	1	2	2	2	6	0.000432152117545376	0.000605326876513317	0.00071787545968766	0.000884955752212389	0.00113895216400911	0	104	306	971	3614	0.109438812	0.844242264	2.196593298	4.549527756	231.431819148	6	98	24	4	40	0	2.45	16.3333333333333	6.66666666666667	2.30657729826015	6.29735987975388	14.4179974962356	19.2550089941556	40.332112894082	2.30657729826015	3.50585655807685	9.8435095128666	15.070415567264	30.9801237554149	1	1.07378637523557	1.20005351046972	1.30187061912664	3.91366486530554
33	12230	6761	0	905.60975242304	832.851805353287	46.3038216240647	906	833	46	178.940198054035	164.555951918345	18.3215286496259	19913	311.322151908	1897.919145936	906.60975242304	833.851805353287	47.3038216240647	632.39024757696	705.148194646713	5.69617837593532	179.236748054035	164.852501918345	18.9215286496259	125.023551945965	139.407798081655	2.27847135037413	2	29	0	0	Inf	0	0	1	0	0	1	2209.241297844	6594.28935192	321.687570816	1689.641452584	0.124397473540737	0.0329085392492286	0.398417829193603	298	58	67	0.194630872483221	0.224832214765101	5	0.000320924261874198	25670	108.34442388	1	2	2	2	7	0.000112460638776428	0.000166944908180301	0.000191772942601249	0.000224820143884892	0.000327868852459016	0	22	810.75	2843.83333333333	30467	0.171975276	1.391436324	2.93139675	7.160425128	108.34442388	6	289	66	11	131	12	2.20610687022901	48.1666666666667	21.8333333333333	2.50546581099898	27.0800723589351	33.4173365990585	39.1442777041902	41.791798479583	2.50546581099898	15.1560036515163	22.8098666749787	23.7499322001867	24.874690680487	1	1.16565864543796	1.61872973883635	1.6800931925705	2.06213473305534
34	12379	4771	0	1297.36948280531	1142.50379095586	47.5942323314379	1297	1143	48	256.391096750609	225.774149471974	18.8376929325751	7386	115.473580776	203.47801974	1298.36948280531	1143.50379095586	48.5942323314379	240.630517194693	395.496209044137	4.40576766856214	256.687646750609	226.070699471974	19.4376929325751	47.5726532493907	78.189600528026	1.76230706742486	1	30	0	0	Inf	0	0	0	0	0	1	318.951600516	950.57766048	126.026609076	165.549654324	0.237490574441326	0.0604839433932033	0.298571903022252	42	6	8	0.142857142857143	0.19047619047619	3	0.00393700787401575	516	81.6882561	1	2	2	2	5	0.00179856115107914	0.00229357798165138	0.00272643527873529	0.00328947368421053	0.00393700787401575	0	40	132	326	516	0.07817058	1.391436324	3.079920852	5.78462292	81.6882561	4	37	7	1.75	10	0	3.7	9.25	2.5	5.44472490319627	6.60005415633515	8.90560488916243	20.0287600889961	30.0016938091413	4.62624623156644	4.82578474890807	5.79148493959571	15.589746299076	24.6218459852102	1.08345764336461	1.13305249824095	1.20057315824175	1.69607299533836	2.17364702731051
35	12397	4241	0	1464.09424920128	1192.03154952077	47.7250399361022	1464	1192	48	289.352583067093	235.565787340256	18.8900159744409	5008	78.295652928	453.62387574	1465.09424920128	1193.03154952077	48.7250399361022	73.905750798722	345.968450479233	4.27496006389777	289.649133067093	235.862337340256	19.4900159744409	14.6111669329073	68.3979626597444	1.70998402555911	1	31	0	0	Inf	0	0	0	1	0	1	531.919528668	1894.73687184	99.886367124	374.186932344	0.167558259793226	0.0302762131707495	0.266152540496661	120	19	26	0.158333333333333	0.216666666666667	4	0.000802568218298555	4183	68.94645156	1	2	2	2	5	0.000351123595505618	0.000481464653957422	0.00056657241983241	0.000673408307636496	0.000834724540901503	0	118	460	1090	4183	0.140707044	1.070936946	1.899545094	4.174308972	68.94645156	5	116	25	5	43	1	2.69767441860465	23.2	8.6	2.20083015590078	8.23617235248894	14.3278964472207	24.5171032229191	37.4439251708754	2.20083015590078	6.52351820238163	9.06728365352161	17.9777263506589	23.6355288876764	1	1.1918541930276	1.28671774274178	1.58118687751553	1.58422201376669
36	12106	6477	0	363.840266963293	573.004338153504	47.4671857619577	364	573	47	71.8323707786429	113.184107652948	18.7868743047831	8990	140.55070284	1350.037184832	364.840266963293	574.004338153504	48.4671857619577	1174.15973303671	964.995661846496	4.53281423804227	72.1289207786429	113.480657652948	19.3868743047831	232.131379221357	190.779642347052	1.81312569521691	1	32	0	0	Inf	0	0	1	0	0	1	1490.587887672	4994.12662674	282.461573772	1047.72028374	0.126356125347341	0.018745022439565	0.20663661380647	282	53	56	0.187943262411348	0.198581560283688	12	0.000342817963661296	30520.3666666667	187.109100288	1	2	2	2	12	0.000101276078590237	0.00016116035455278	0.000202103254421979	0.000246487552378605	0.000342817963661296	0	280	1108	3738	30520.3666666667	0.218877624	1.125656352	2.321666226	4.705868916	187.109100288	9	274	51	5.66666666666667	110	11	2.49090909090909	30.4444444444444	12.2222222222222	7.18181196561437	9.12987692238912	23.3778530339696	36.534732987074	66.171841510162	6.46717451079795	7.66745521222452	15.4367151076993	25.7071567167691	63.1852080950861	1.04726792084915	1.0987333719719	1.23612805468132	1.47909881775722	2.35420614319538
37	12291	4337	0	1306.56230351529	970.210917404973	47.3886824807088	1307	970	47	258.208517404973	191.711848370963	18.7554729922835	6998	109.407543768	876.636152352	1307.56230351529	971.210917404973	48.3886824807088	231.43769648471	567.789082595027	4.61131751929123	258.505067404973	192.008398370963	19.3554729922835	45.7552325950272	112.251901629037	1.84452700771649	1	33	0	0	Inf	0	0	0	0	0	1	986.04369612	2585.77215348	117.02135826	795.041700948	0.185278337131914	0.0472777574189601	0.407948899929028	89	16	22	0.179775280898876	0.247191011235955	5	0.00153846153846154	1987.5	71.36973954	1	1.75	2	2	8	0.000620347394540943	0.000946316736599228	0.0011454753722795	0.00133871702981393	0.00172117039586919	0	25.125	173	593.5	2734.5	0.187609392	1.629856593	3.298798476	8.153191494	138.627706572	3	82	21	7	35	3	2.34285714285714	27.3333333333333	11.6666666666667	12.3798286849994	16.7216194019625	29.7469915528518	40.0617042515556	43.4999418177902	9.28317843892629	9.97873871526602	12.0654195442852	18.794208220259	21.0371377789169	1.33357650792192	1.35368807008827	1.41402275658734	3.0575108208039	3.60534017554276
38	11994	2944	0	251.808496291301	290.264666217127	48.6298044504383	252	290	49	49.6836897167903	57.2864745111261	19.2519217801753	2966	46.370788056	181.82476908	252.808496291301	291.264666217127	49.6298044504383	1286.1915037087	1247.73533378287	3.3701955495617	49.9802397167903	57.5830245111261	19.8519217801753	254.28006028321	246.677275488874	1.34807821982468	1	34	0	0	Inf	0	0	0	0	0	1	228.195557136	866.69319462	55.376038872	153.261239148	0.208364403847184	0.0599562463716879	0.358019916851977	48	8	10	0.166666666666667	0.208333333333333	4	0.00354609929078014	486	54.656869536	1	2	2	2	4	0.00168350168350168	0.00214157311614939	0.00262468999724442	0.00316468373192325	0.00409836065573771	0	46	132	280	764	0.125072928	0.883327554	2.180959182	4.174308972	54.656869536	3	45	9	3	16	1	2.8125	15	5.33333333333333	5.84484247556801	7.53363889428622	12.6000281504408	21.2863123417253	24.1817404054868	5.46022131453956	6.25764870636756	8.64993088185158	18.6400541876146	21.9700952895356	1.07044058086149	1.0779969755132	1.10066615946835	1.36766325942559	1.45666229274467
