soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	716	49541	0	1427.19531371937	1305.96373107539	9.38459887622913	1427	1306	9	282.057663522319	258.090179633604	3.55383955049165	51256	801.342249696	913.204349676	1428.19531371937	1306.96373107539	10.3845988762291	110.80468628063	232.036268924614	42.6154011237709	282.354213522319	258.386729633604	4.15383955049165	21.9060864776806	45.8735703663961	17.0461604495083	1	16	1	1	58.3888191385294	0	0	1	1	0	0	1714.546599372	3038.58194016	979.0865145	661.979739672	0.227988373895531	0.0670062266555101	0.450806337530061	80	13	24	0.1625	0.3	17	0.00337837837837838	2490.5	946.239236784	1	1	2	2	17	0.000992063492063492	0.00172294048509456	0.00205775256160555	0.00251313396645787	0.00337837837837838	0	0	154	300	2490.5	0.250145856	2.321666226	4.072687218	8.590946742	946.239236784	10	70	17	1.7	29	1	2.41379310344828	7	2.9	2.21899386725038	2.80122993295364	5.87694450495388	11.6361796534832	20.9993012346819	2.21899386725038	2.80122993295364	5.5572207169476	10.8930045041951	17.0571816848081	1	1	1.03628617609256	1.09850808805653	1.23111201033785
25	720	9488	0	1221.69452887538	1300.1358662614	7.07218844984802	1222	1300	7	241.430158358663	256.938010759878	2.62887537993921	13160	205.74496656	179.542188144	1222.69452887538	1301.1358662614	8.07218844984802	316.30547112462	237.864133738602	44.927811550152	241.726708358663	257.234560759878	3.22887537993921	62.5335916413374	47.0257392401216	17.9711246200608	1	20	0	0	Inf	0	0	1	0	0	0	385.287154704	889.14108066	266.40533664	94.023573624	0.287984956199973	0.095252560883289	0.521472392638037	31	8	13	0.258064516129032	0.419354838709677	7	0.010752688172043	306	183.481985376	1	1	2	2.75	7	0.00436681222707424	0.00615544921271998	0.0072992700729927	0.00833333333333333	0.010752688172043	0	0	29	76.25	306	0.218877624	1.348442505	3.564578448	6.6444993	183.481985376	6	22	9	1.5	11	0	2	3.66666666666667	1.83333333333333	2.04974895430523	2.28491283984055	2.55633642331721	5.16616261755957	11.9475176059432	2.04974895430523	2.28491283984055	2.40320282957055	4.09476772481659	8.15016767532596	1	1	1.06280262670777	1.26164973564916	1.46592292108461
26	760	10201	0	191.047670863775	1336.63101715115	6.98593191357065	191	1337	7	37.6712745297684	264.153102090782	2.59437276542826	38598	603.445609368	1087.086987828	192.047670863775	1337.63101715115	7.98593191357065	1346.95232913622	201.368982848852	45.0140680864293	37.9678245297684	264.449652090782	3.19437276542826	266.292475470232	39.8106479092181	18.0056272345717	1	21	0	0	Inf	0	0	1	0	0	1	1690.532597196	4578.90186384	783.019065744	755.346680424	0.149878206778289	0.0334695250058717	0.364599370389945	239	55	58	0.230125523012552	0.242677824267782	5	0.000655737704918033	14926	160.703078364	1	2	2	2	18	0.000198255352894528	0.000331812532773817	0.000395413206801107	0.000487210805332058	0.000681663258350375	0	0	472	1392	21213.2333333333	0.093804696	1.070936946	2.204410356	4.135223682	249.44232078	16	214	51	3.1875	95	7	2.25263157894737	13.375	5.9375	3.03378285412086	5.86404774876662	10.206514267466	18.414293679614	26.0605798709174	2.97127207089107	5.39917516504125	8.66263085797327	15.3543448843868	21.8703271833951	1.00820988279021	1.06014443460517	1.11177779781777	1.32854806378316	1.85229956342602
27	793	56563	0	1340.96916534618	1401.50105099764	9.44316528150568	1341	1402	9	265.01075398894	276.977907782233	3.57726611260227	61846	966.907538136	504.340948044	1341.96916534618	1402.50105099764	10.4431652815057	197.030834653817	136.498949002361	42.5568347184943	265.30730398894	277.274457782233	4.17726611260227	38.9529960110597	26.9858422177667	17.0227338873977	1	22	0	0	Inf	0	0	1	0	0	0	1471.24848618	2419.72309314	1151.108692848	260.46437256	0.25852892551418	0.0876479303739784	0.579226285108638	66	12	24	0.181818181818182	0.363636363636364	16	0.0053475935828877	1820.5	985.355795016	1	1	2	2	16	0.00184842883548983	0.00240963855421687	0.00311720092836264	0.00398406374501992	0.0053475935828877	0	0	64	186	1820.5	0.203243508	1.516509252	3.509859042	6.832108692	985.355795016	10	49	17	1.7	22	0	2.22727272727273	4.9	2.2	2.23192101050962	4.41981840208637	4.87877010580324	8.12901510522805	10.9649112644844	2.23192101050962	3.43070129527364	4.55919153926541	5.36133689193401	9.51205625508784	1	1.03577401010595	1.08300601374515	1.1527382692485	2.18982007005404
28	818	13604	0	444.932521150592	1441.76169204738	3.16162436548223	445	1442	3	87.8643094314721	284.937436517766	1.06464974619289	14775	230.9940639	552.009367728	445.932521150592	1442.76169204738	4.16162436548223	1093.06747884941	96.2383079526226	48.8383756345178	88.1608594314721	285.233986517766	1.66464974619289	216.099440568528	19.0263134822335	19.5353502538071	1	23	1	1	24.3042213641085	0	0	1	0	1	0	783.003431628	2298.0505656	367.276653072	363.305587608	0.178772338400439	0.0430825090474537	0.392769230769231	97	23	28	0.237113402061856	0.288659793814433	10	0.00235849056603774	3867	251.427853512	1	1	2	2	10	0.000710227272727273	0.00114025529265255	0.00133333333333333	0.00160004947012855	0.00235849056603774	0	0	188	455	3867	0.250145856	1.059211359	2.063703312	5.522751477	251.427853512	8	86	23	2.875	42	3	2.04761904761905	10.75	5.25	4.49795434154165	8.04643213033997	13.011683869304	14.7847942271283	22.8188077562543	3.70146780286495	6.08223629349276	9.59305885158573	11.2587910346836	11.9626126794166	1.07073700976897	1.19025627482825	1.28475524745802	1.41241553882458	2.52511385676707
29	1155	63511	0	566.291570781962	1266.99181614521	17.8491397046497	566	1267	18	111.856993543594	250.385432051907	6.93965588185988	65617	1025.863789572	973.223721	567.291570781962	1267.99181614521	18.8491397046497	971.708429218038	271.008183854794	34.1508602953503	112.153543543594	250.681982051907	7.53965588185988	192.106756456406	53.5783179480927	13.6603441181401	1	24	0	0	Inf	0	0	1	0	0	0	1999.087510572	4486.40606046	1256.029245324	637.137129348	0.171056697517601	0.0332053563032836	0.396378156459142	201	34	55	0.169154228855721	0.27363184079602	34	0.00121212121212121	18096.6666666667	1171.839530664	1	1	2	2	34	0.000345661942620118	0.00055850334197925	0.000691562932226833	0.000831601263286413	0.00121212121212121	0	0	269	784	18096.6666666667	0.171975276	0.918504315	2.001166848	4.412729241	1171.839530664	19	166	42	2.21052631578947	67	4	2.47761194029851	8.73684210526316	3.52631578947368	2.58970221992624	4.41255253118425	6.98383669032871	14.3597903616724	19.6811260476795	2.58970221992624	3.81691383784065	6.06770232809891	10.4977750304496	15.8214619905374	1	1.04321641016173	1.06524797080406	1.27885349471232	1.76203351810013
30	3497	39495	0	106.739844142785	735.811437908497	20.3015082956259	107	736	20	21.0036171870287	145.37107127451	7.92060331825038	39780	621.92513448	973.630208016	107.739844142785	736.811437908497	21.3015082956259	1431.26015585721	802.188562091503	31.6984917043741	21.3001671870287	145.66762127451	8.52060331825038	282.960132812971	158.59267872549	12.6793966817496	1	25	1	3	26.5471087623008	0	0	1	0	0	1	1595.555342496	3783.58631676	869.80404366	647.033524776	0.174523960504988	0.0452661201319179	0.448985917987778	157	28	44	0.178343949044586	0.280254777070064	31	0.001953125	10693.25	842.897730024	1	1	2	2	31	0.000446428571428571	0.000929370433433196	0.0011441647597254	0.0013495350586929	0.001953125	0	0	155	459	10693.25	0.140707044	0.902870199	1.751020992	4.154766327	842.897730024	11	110	33	3	49	2	2.24489795918367	10	4.45454545454545	2.40221177201371	3.02209571954727	4.10611883485408	13.8517819469372	21.6613750841831	2.3681786284884	2.55716969468872	4.05687562501905	11.4266540637993	18.9285499874916	1.00531441908977	1.02734259948864	1.0934392512077	1.22618293545109	1.56467206018782
31	10	30637	0	881.155395683453	16.7448858304661	17.9643728495465	881	17	18	174.105571726619	3.21161392868314	6.98574913981858	31970	499.82268852	408.769596936	882.155395683453	17.7448858304661	18.9643728495465	656.844604316547	1521.25511416953	34.0356271504535	174.402121726619	3.50816392868314	7.58574913981858	129.858178273381	300.752136071317	13.6142508601814	1	26	1	1	25.6649483210817	0	1	1	0	0	0	908.592285456	1813.66120896	637.465445784	227.210607828	0.250134726895621	0.112788584046544	0.563344178251011	59	10	21	0.169491525423729	0.355932203389831	17	0.00645161290322581	1466	603.523779948	1	1	2	2	17	0.0018796992481203	0.003125	0.00380228136882129	0.00471698113207547	0.00645161290322581	0	0	57	124.625	1466	0.109438812	1.426613085	3.064286736	5.12017299	603.523779948	11	44	14	1.27272727272727	15	0	2.93333333333333	4	1.36363636363636	2.61950253071789	3.30450044657816	3.5384031862211	8.16876671621403	9.82536026301366	2.59155983462104	3.02109996996224	3.53648575410776	6.72326005526676	7.76818559732835	1	1.00310218733486	1.04392660963627	1.17935559683692	1.502099691713
32	3608	19918	0	373.917642497092	18.1582008530438	15.4001550988755	374	18	15	73.8246679216751	3.49102630864676	5.96006203955021	25790	403.20385164	152.35446042	374.917642497092	19.1582008530438	16.4001550988755	1164.08235750291	1519.84179914696	36.5998449011245	74.1212179216751	3.78757630864676	6.56006203955021	230.139082078325	300.472723691353	14.6399379604498	1	27	0	0	Inf	0	1	1	0	0	0	555.55831206	965.27594376	433.37769552	91.881699732	0.338573067254969	0.147642854019249	0.642363510711818	26	6	9	0.230769230769231	0.346153846153846	5	0.0128205128205128	227	342.324603936	1	1	2	2	5	0.00549450549450549	0.00675675675675676	0.00819672131147541	0.00980392156862745	0.0128205128205128	0	0	24	84	227	0.406487016	1.453972788	3.572395506	5.659549992	342.324603936	3	18	5	1.66666666666667	9	1	2	6	3	3.82930880682507	4.2214434682424	5.39784745249439	9.39098924808637	10.7220365132837	3.4649745212929	3.70307053703652	4.41735858426737	8.63137790767293	10.0360510154748	1.068352133399	1.07755103832926	1.10514775312005	1.19275896837268	1.22196270679022
33	1791	37674	0	815.77735144141	1154.36110970869	12.3372545059827	816	1154	12	161.180332379967	228.118341389408	4.73490180239309	39614	619.329871224	739.306077408	816.77735144141	1155.36110970869	13.3372545059827	722.22264855859	383.638890291311	39.6627454940173	161.476882379967	228.414891389408	5.33490180239309	142.783417620033	75.8454086105922	15.8650981976069	1	28	0	0	Inf	0	0	1	0	0	0	1358.635948632	3409.34689902	764.226858312	512.845907148	0.173999633230074	0.0252034517616766	0.33097441480675	156	23	40	0.147435897435897	0.256410256410256	21	0.00126582278481013	9968.5	633.25986858	1	1	2	2	21	0.000394944707740916	0.000594000646396902	0.000732340432378511	0.000922512365410212	0.00126582278481013	0	0	306	750	9968.5	0.23451174	0.85987638	1.930813326	4.96383183	633.25986858	13	138	32	2.46153846153846	51	3	2.70588235294118	10.6153846153846	3.92307692307692	2.77923396075939	6.69994898999219	7.96233608813395	12.8849821984334	32.1344734992665	2.7727219618278	4.51742387357442	6.75134685104709	11.6486232563992	19.0202508420324	1	1.04963213067288	1.12723045309165	1.36441126944823	1.68948736618411
34	615	67736	0	1292.34274996393	1098.71289857163	16.2093637281778	1292	1099	16	255.397311667869	217.116690047612	6.2837454912711	69310	1083.60057996	905.37165756	1293.34274996393	1099.71289857163	17.2093637281778	245.65725003607	439.287101428365	35.7906362718223	255.693861667869	217.413240047612	6.8837454912711	48.566438332131	86.8470599523878	14.3162545087289	1	16	2	8	34.3593302879512	0	0	1	0	0	0	1988.97223752	3856.43912262	1420.421975064	480.842871696	0.198327737988111	0.0447192610310303	0.470165745856354	121	21	32	0.173553719008264	0.264462809917355	28	0.00242130750605327	6409.16666666667	1203.217201476	1	1	2	2	28	0.000529661016949153	0.0011403213773536	0.0013986013986014	0.00168918918918919	0.00242130750605327	0	0	119	464	6409.16666666667	0.07817058	1.438338672	2.751604416	5.468032071	1203.217201476	14	81	20	1.42857142857143	32	1	2.53125	5.78571428571429	2.28571428571429	2.13068924757058	4.43259922608741	6.00667635837289	10.412142288854	18.9310337991431	2.13068924757058	3.49743849837559	4.9615303611959	9.89299551366079	13.5884425451771	1	1.05247619636301	1.10948998183969	1.24655199861953	1.61433803452048
35	2590	62281	0	1153.6660473146	918.867170926541	18.6326169331831	1154	919	19	227.980927554096	181.561189692177	7.25304677327325	68351	1068.607462716	1162.803011616	1154.6660473146	919.867170926541	19.6326169331831	384.333952685403	619.132829073459	33.3673830668169	228.277477554096	181.857739692177	7.85304677327325	75.9828224459042	122.402560307823	13.3469532267267	1	12	3	3	28.1349286095594	0	0	1	0	0	0	2231.410474332	4261.43524338	1450.048624884	651.801930156	0.19378249476977	0.0630841891633571	0.459411481526056	128	27	40	0.2109375	0.3125	28	0.00254452926208651	7301.5	1244.55380418	1	1	2	2	28	0.000644745325596389	0.00119905628232168	0.00144619284244341	0.00167926230895043	0.00254452926208651	0	0	126	372	7301.5	0.07817058	1.28981457	3.486407868	8.215727958	1244.55380418	11	82	25	2.27272727272727	39	4	2.1025641025641	7.45454545454545	3.54545454545455	3.12059860882815	4.63158361769784	6.89009533457129	9.6049762321436	20.6548974564588	3.12059860882815	3.74955037563988	5.98496641170672	9.09539796480435	17.6298070398598	1	1.04460968344313	1.15959556444642	1.18696257552505	1.34946270796187
36	1999	50537	0	645.329865681751	765.427607448209	23.2063337891549	645	765	23	127.482864445282	151.226187992511	9.08253351566194	78247	1223.322674652	1865.38455054	646.329865681751	766.427607448209	24.2063337891549	892.670134318249	772.572392551791	28.7936662108451	127.779414445282	151.522737992511	9.68253351566194	176.480885554718	152.737562007489	11.5174664843381	1	29	0	0	Inf	0	0	1	0	0	1	3088.707225192	6916.90325004	1613.51894178	1272.554505936	0.148282620623121	0.0210802839056885	0.392291711440648	259	46	77	0.177606177606178	0.297297297297297	21	0.000828500414250207	23909.3333333333	1000.567789884	1	1	2	2	21	0.00020708221163802	0.000383766680464247	0.000473484848484848	0.000590580283701693	0.000828500414250207	0	0	257	1265	23909.3333333333	0.07817058	1.344533976	2.7359703	6.152024646	1000.567789884	22	232	65	2.95454545454545	100	2	2.32	10.5454545454545	4.54545454545455	2.4852534568587	3.7280011390231	8.18559985151143	14.8990860534787	22.9327059151755	2.3354007925214	3.62718071629752	5.68610286478305	12.6686516606051	18.2598657920683	1	1.02509987260579	1.14272903683152	1.24611553604416	1.87922124295886
37	1553	51840	0	430.764126972766	1046.05398489783	20.8219053072326	431	1046	21	85.0632179025158	206.706022814301	8.12876212289303	55886	873.728206776	963.577471428	431.764126972766	1047.05398489783	21.8219053072326	1107.23587302723	491.946015102172	31.1780946927674	85.3597679025158	207.002572814301	8.72876212289303	218.900532097484	97.2577271856994	12.471237877107	1	30	0	0	Inf	0	0	1	0	0	0	1837.305678204	3838.15456134	1154.235516048	602.46066006	0.189009054520468	0.0648132240841353	0.511310304004059	127	25	42	0.196850393700787	0.330708661417323	33	0.0025706940874036	7202.5	1051.988397408	1	1	2	2	33	0.000712250712250712	0.00115606936416185	0.00145772594752187	0.00194552529182879	0.0025706940874036	0	0	125	369	7202.5	0.171975276	1.235095164	2.845409112	5.436763839	1051.988397408	12	85	27	2.25	42	2	2.02380952380952	7.08333333333333	3.5	2.42854941214032	5.96836392344233	8.62133908843038	11.4746121413268	16.3280828947794	2.42854941214032	4.87502604205156	6.44532960624152	10.4022274166665	13.9248002570789	1	1.0403853076315	1.12703277681399	1.41992428127316	1.68193133463564
38	3682	47620	0	1408.11666240269	551.625105076569	23.9907167135704	1408	552	24	278.285814157012	108.957433273638	9.39628668542817	54722	855.530095752	1188.442961856	1409.11666240269	552.625105076569	24.9907167135704	129.88333759731	986.374894923431	28.0092832864296	278.582364157012	109.253983273638	9.99628668542817	25.6779358429882	195.006316726362	11.2037133145718	1	31	0	0	Inf	0	0	1	0	0	1	2043.973057608	4941.37164702	1129.705588044	773.998180812	0.157623167331444	0.0333728734677126	0.407697137774057	213	42	58	0.197183098591549	0.272300469483568	28	0.00118343195266272	20357.8333333333	955.072512324	1	1	2	2	28	0.000309119010819165	0.000538720568027779	0.000679347826086957	0.000807428735850423	0.00118343195266272	0	0	289.333333333333	832	20357.8333333333	0.125072928	1.231186635	2.563995024	4.983374475	955.072512324	24	192	49	2.04166666666667	73	1	2.63013698630137	8	3.04166666666667	2.07575382770282	4.55442240070965	8.78841964892368	11.3447262179457	20.1754996103289	2.07575382770282	4.21535023111702	6.95005617151907	9.94840313013948	16.7300809540544	1	1.03040144202567	1.11171921873672	1.21594376532088	1.83941670202489
39	2723	32535	0	1443.19820419986	216.603910209993	20.8971759594497	1443	217	21	285.221434970311	42.7237430485156	8.15887038377987	34525	539.7678549	775.045666584	1444.19820419986	217.603910209993	21.8971759594497	94.8017958001449	1321.39608979001	31.1028240405503	285.517984970311	43.0202930485156	8.75887038377987	18.7423150296886	261.240006951484	12.4411296162201	1	3	1	1	28.9667252615879	0	0	1	0	0	0	1314.813521484	2653.55063298	737.117301168	498.399983964	0.218725551396655	0.0445299457585543	0.340563705290918	90	18	26	0.2	0.288888888888889	13	0.00188679245283019	2785.5	658.305722412	1	1	2	2	13	0.000664010624169987	0.000991080277502478	0.00125867766762038	0.00147058823529412	0.00188679245283019	0	0	131.25	503	2785.5	0.218877624	0.906778728	2.681250894	6.238012284	658.305722412	5	76	20	4	38	3	2	15.2	7.6	2.76037642954461	3.74951032847431	6.40163141437933	25.3811037890621	27.0565682832252	2.76037642954461	3.6347476904793	6.08619632328727	18.5352784853104	21.269227098448	1	1.02922991654789	1.05182795203059	1.30618902345987	1.40845828132523
40	629	31260	0	349.219621093279	1156.46892723543	21.6486665862194	349	1156	22	68.9418690901412	228.535056914444	8.45946663448775	33148	518.239677168	1362.857159952	350.219621093279	1157.46892723543	22.6486665862194	1188.78037890672	381.531072764571	30.3513334137806	69.2384190901412	228.831606914444	9.05946663448775	235.021880909859	75.4286930855557	12.1405333655122	1	19	1	3	48.512530082418	0	0	1	0	0	1	1881.09683712	5003.0756754	874.384839648	881.404557732	0.147294937784106	0.0516079220512232	0.516123528408121	200	35	62	0.175	0.31	28	0.00111111111111111	16006	792.899827056	1	1	2	2	28	0.000288101411696917	0.000547945369996733	0.0006765899864682	0.000785546439185253	0.00111111111111111	0	0	198	780	16006	0.125072928	1.242912222	2.61871443	5.51102589	792.899827056	18	176	54	3	80	5	2.2	9.77777777777778	4.44444444444444	2.5867011291879	4.71589642502942	6.75833959229312	12.7844061214485	29.5771992463746	2.5867011291879	4.16822951449238	6.00404463777048	11.0611369904793	18.8438107015454	1	1.02393035553028	1.10737068211224	1.18655873242327	1.95133821839621
41	3921	89955	0	883.569425147621	436.726282997569	27.0317058874609	884	437	27	174.582825351685	86.2419361486193	10.6126823549844	92128	1440.339838848	1847.48348772	884.569425147621	437.726282997569	28.0317058874609	654.430574852379	1101.27371700243	24.9682941125391	174.879375351685	86.5384861486193	11.2126823549844	129.380924648315	217.721813851381	9.98731764501563	1	32	0	0	Inf	0	0	1	0	0	1	3287.823326568	7126.08467754	1975.7614095	1150.624035252	0.150050965448969	0.0343569866129068	0.439473904666164	264	48	81	0.181818181818182	0.306818181818182	48	0.00101317122593718	32471.4166666667	1822.765950324	1	1	2	2	48	0.00023906287353574	0.000446927396619451	0.000574053002030276	0.000679117226010213	0.00101317122593718	0	0	262	1036	32471.4166666667	0.109438812	1.102205178	2.571812082	5.557928238	1822.765950324	24	213	60	2.5	94	4	2.26595744680851	8.875	3.91666666666667	2.08304409664374	4.87532148481566	8.39304458968753	13.5216824748055	23.7352883722357	2.08304409664374	4.11600086324475	7.15681788420108	9.95030669921143	20.2947790313528	1	1.04726998542787	1.13845517912556	1.22434971472418	1.67477022223502
42	4696	13058	0	574.304688655524	10.3685105753587	25.0770596065671	574	10	25	113.441186947197	1.95100454074841	9.83082384262683	13522	211.404516552	284.77542294	575.304688655524	11.3685105753587	26.0770596065671	963.695311344476	1527.63148942464	26.9229403934329	113.737736947197	2.24755454074841	10.4308238426268	190.522563052803	302.012745459252	10.7691761573732	1	33	0	0	Inf	0	1	0	0	0	0	496.179939492	1175.6614038	287.35505208	171.990910116	0.257806976066904	0.134085552083761	0.621311185721859	52	14	19	0.269230769230769	0.365384615384615	9	0.00632911392405063	1018	231.760135584	1	1	2	3	9	0.00239808153477218	0.0031011404504106	0.0036634460547504	0.00433890520292147	0.00632911392405063	0	0	50	135	1018	0.15634116	1.01621754	2.337300342	6.003500544	231.760135584	8	43	17	2.125	21	0	2.04761904761905	5.375	2.625	2.61734260334163	3.01948620858381	4.16270025877292	6.22123101498903	8.74655169238137	2.44301405766303	2.96118949535782	3.31698240809158	5.12548342092731	7.11614932321257	1	1.04762671569852	1.2060769794487	1.23764071398723	1.31441179839426
43	3981	101948	0	1131.71694951665	791.990401718582	29.2450526315789	1132	792	29	223.641590919441	156.477652419764	11.4980210526316	116375	1819.4202495	1399.95691722	1132.71694951665	792.990401718582	30.2450526315789	406.283050483351	746.009598281418	22.7549473684211	223.938140919441	156.774202419764	12.0980210526316	80.3221590805585	147.486097580236	9.10197894736842	2	12	2	2	29.9708474522704	0	0	1	0	0	1	3219.37716672	6476.73732732	2172.329149968	871.773942276001	0.162795506575932	0.0452196945871412	0.490512258847747	265	45	81	0.169811320754717	0.305660377358491	55	0.00105708245243129	33321	1901.311749108	1	1	2	2	55	0.000255493101686254	0.00045594481858141	0.000588581518540318	0.000699300699300699	0.00105708245243129	0	0	263	1040	33321	0.140707044	1.039668714	2.220044472	4.76840538	1901.311749108	31	212	66	2.12903225806452	93	2	2.27956989247312	6.83870967741935	3	2.10084287195527	3.91210824062875	5.87778995289188	10.1097600934587	24.691543896964	2.10084287195527	3.58743854834433	5.05979177615977	8.87868930540454	21.6012668773845	1	1.04108982499707	1.09019305137866	1.16040613619114	1.66172130571852
44	3451	37511	0	1270.97330052614	453.860141873675	23.802371541502	1271	454	24	251.172571514017	89.6293000484255	9.32094861660079	38203	597.270133548	1510.6464585	1271.97330052614	454.860141873675	24.802371541502	267.026699473863	1084.13985812633	28.197628458498	251.469121514017	89.9258500484255	9.92094861660079	52.7911784859828	214.334449951574	11.2790513833992	1	34	0	0	Inf	0	0	0	0	0	1	2107.916592048	4608.33615156	1062.635230404	940.110663312001	0.172521114550289	0.035946893721559	0.399500334827178	162	26	48	0.160493827160494	0.296296296296296	22	0.0014792899408284	9984.5	1044.90614286	1	1	2	2	22	0.00043956043956044	0.000688231245698555	0.000872221292393835	0.00105485232067511	0.0014792899408284	0	0	160	628	9984.5	0.15634116	0.85987638	2.329483284	5.70645234	1044.90614286	12	141	39	3.25	65	6	2.16923076923077	11.75	5.41666666666667	2.08322143724053	3.50494896950171	7.17958177877785	11.8306678522149	22.8619574903206	2.08322143724053	2.91940280981829	6.456626809738	8.685129215905	20.6827184082802	1	1	1.11802645432894	1.24222696786255	2.05084570753182
45	3062	30083	0	296.168515915253	804.802891856612	26.352319509991	296	805	26	58.4536655964454	159.010681720052	10.3409278039964	39836	622.800644976	866.67722046	297.168515915253	805.802891856612	27.352319509991	1241.83148408475	733.197108143388	25.647680490009	58.7502155964454	159.307231720052	10.9409278039964	245.510084403555	144.953068279948	10.2590721960036	1	35	0	0	Inf	0	0	1	0	0	0	1489.477865436	3864.55154442	783.284845716	593.62738452	0.163207854667427	0.0276862193993807	0.397917219421597	199	31	61	0.155778894472362	0.306532663316583	18	0.000910746812386157	15631.5	550.195810272	1	1	2	2	18	0.000252397778899546	0.000447530715374081	0.000550660792951542	0.000672947510094213	0.000910746812386157	0	0	391	778.25	15631.5	0.187609392	1.000583424	1.829191572	3.787364601	550.195810272	21	169	49	2.33333333333333	66	1	2.56060606060606	8.04761904761905	3.14285714285714	2.03245274377519	3.29300785564309	4.65431339983586	9.19016680790617	36.1620866897348	2.03245274377519	3.24697580046224	4.18156711419067	7.78241662159882	19.1695534075748	1	1.00729166843658	1.05139744222688	1.260197429415	1.8864334458332
46	5414	37371	0	365.785937342601	387.739478190793	26.20022161781	366	388	26	72.2170298126322	76.5572448383197	10.280088647124	49635	775.99934766	776.452737024	366.785937342601	388.739478190793	27.20022161781	1172.2140626574	1150.26052180921	25.79977838219	72.5135798126322	76.8537948383197	10.880088647124	231.746720187368	227.40650516168	10.319911352876	1	36	0	0	Inf	0	0	0	0	0	1	1552.452084684	3181.90989306	1009.682479512	469.930258728	0.203770690676068	0.0515010712817091	0.451509021097395	106	18	39	0.169811320754717	0.367924528301887	20	0.00290697674418605	4697	787.02139944	1	1	2	2	20	0.000783699059561128	0.00138888888888889	0.00169061828325788	0.00198412698412698	0.00290697674418605	0	0	104	306	4697	0.265779972	1.375802208	2.626531488	5.018551236	787.02139944	13	85	29	2.23076923076923	41	1	2.07317073170732	6.53846153846154	3.15384615384615	2.23808546684427	2.85480967637283	4.38479844059752	8.80677129493892	23.2478347544061	2.23808546684427	2.63520681300746	3.97134327152662	8.09516907098724	18.5582039760165	1	1.03005246444155	1.10970629966291	1.19072245209704	1.25269852537725
47	5636	52366	0	709.016246048135	354.197894775315	26.3492260740849	709	354	26	140.073661843716	69.9260737970797	10.339690429634	54721	855.514461636	810.597646368	710.016246048135	355.197894775315	27.3492260740849	828.983753951865	1183.80210522469	25.6507739259151	140.370211843716	70.2226237970797	10.939690429634	163.890088156284	234.03767620292	10.260309570366	1	37	0	0	Inf	0	0	0	0	0	1	1666.112108004	3633.68353404	979.070880384	604.618168068	0.187042301303481	0.0485487540444894	0.438885047851243	143	19	46	0.132867132867133	0.321678321678322	21	0.00151057401812689	7870	899.712107568	1	1	2	2	21	0.000450856627592426	0.000760170208625456	0.00092678405931418	0.00109829863119337	0.00151057401812689	0	0	141	536	7870	0.203243508	1.020126069	2.454556212	4.107863979	899.712107568	14	123	35	2.5	51	3	2.41176470588235	8.78571428571429	3.64285714285714	2.39124211144618	3.52240817129253	4.29557659383286	11.4799030534741	27.3700274174312	2.39124211144618	3.402646639616	4.11749231477084	9.81980304717463	19.6708705497842	1	1.01069111169355	1.09202787482083	1.21534499666835	1.46870952072713
