soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1368	12099	0	1386.71666842605	1432.25409057321	20.6087300749499	1387	1432	21	274.055035347831	283.057783706323	8.04349202997994	18946	296.203961736	1522.05936318	1387.71666842605	1433.25409057321	21.6087300749499	151.283331573947	105.745909426792	31.3912699250501	274.351585347831	283.354333706323	8.64349202997994	29.9087146521693	20.9059662936768	12.5565079700201	1	19	1	2	56.4031444948183	0	0	1	0	0	0	1818.263324916	4266.1107693	986.43454902	725.407348284	0.168871560297071	0.0352320168648836	0.389618123619761	159	43	47	0.270440251572327	0.29559748427673	30	0.00141843971631206	10555.1833333333	870.648285924	1	1	2	3	30	0.000413736036408771	0.000651042495589336	0.000841042893187553	0.00101549575099931	0.00141843971631206	0	0	231.5	768.75	10555.1833333333	0.062536464	1.246820751	2.517092676	6.124664943	870.648285924	15	134	35	2.33333333333333	69	6	1.94202898550725	8.93333333333333	4.6	2.20014869445928	3.63630249314853	9.98535097101636	15.0104190726202	24.2988590199559	2.20014869445928	2.64786909128854	8.11257916801831	13.5147755085803	20.3143428279349	1	1.08126196214238	1.19614300229992	1.38096810916754	1.65623368265877
25	5708	9662	0	907.13107907854	326.018052000539	19.9415330728816	907	326	20	179.240964333827	64.3549188805065	7.77661322915263	22269	348.156129204	1104.644100096	908.13107907854	327.018052000539	20.9415330728816	630.86892092146	1211.98194799946	32.0584669271184	179.537514333827	64.6514688805065	8.37661322915263	124.722785666173	239.608831119493	12.8233867708474	1	20	0	0	Inf	0	0	0	0	0	0	1452.8002293	4155.36302514	519.271528824	805.70416806	0.149283710096064	0.0176346233764222	0.251356448091047	207	38	54	0.183574879227053	0.260869565217391	12	0.000537345513164965	11194	178.322727096	1	1	2	2	12	0.000178094390026714	0.000271002949123791	0.000330141961043249	0.000410217240246635	0.000558971492453885	0	0	808	1960	13461	0.093804696	1.192101345	2.626531488	5.045910939	189.438583572	7	185	42	6	74	1	2.5	26.4285714285714	10.5714285714286	3.70680933305175	5.9653557971544	19.6369068045558	28.685276133359	45.9912560871231	3.40038707180824	5.00285368863857	14.5477976411507	21.7199348188719	34.7446715397479	1.09011393549399	1.16033110229421	1.30844874206046	1.33679399256789	1.34981990325531
26	3144	11549	0	217.622849604222	652.892612137203	25.9728759894459	218	653	26	42.9251873667546	128.978019419525	10.1891503957784	18950	296.2664982	876.60488412	218.622849604222	653.892612137203	26.9728759894459	1320.37715039578	885.107387862797	26.0271240105541	43.2217373667546	129.274569419525	10.7891503957784	261.038562633245	174.985730580475	10.4108496042216	1	21	0	0	Inf	0	0	0	0	0	1	1172.87138232	3123.60547434	445.556671884	645.21996732	0.172184825858698	0.0533937322927484	0.343982069980598	111	16	28	0.144144144144144	0.252252252252252	8	0.0015625	4416	199.819636596	1	1.25	2	2	8	0.00056657223796034	0.000786169371138904	0.000983284169124877	0.00113420599853396	0.0015625	0	0	216	599.25	4416	0.109438812	1.817465985	3.955431348	7.73888742	199.819636596	8	94	20	2.5	32	3	2.9375	11.75	4	5.07333257745788	6.15989110174942	14.8074810861389	21.9792638003527	35.0960949854113	4.41775411358371	6.08621786501823	11.1243345679836	16.6415898692653	29.1260895674589	1.0003044427589	1.08650764553721	1.17124658406048	1.23457553317674	1.88525228911422
27	5098	11755	0	87.143190434529	929.215320307184	24.1152911441625	87	929	24	17.1293587489064	183.60701882473	9.44611645766502	20574	321.656302584	508.358915856	88.143190434529	930.215320307184	25.1152911441625	1450.85680956547	608.784679692816	27.8847088558375	17.4259087489064	183.90356882473	10.046116457665	286.834391251094	120.35673117527	11.153883542335	1	22	0	0	Inf	1	0	0	0	0	0	830.01521844	2575.54382766	350.313637212	406.424479536	0.165833608153891	0.0229218591077566	0.283599726351141	142	32	33	0.225352112676056	0.232394366197183	7	0.0010515247108307	6583	197.22437334	1	2	2	2	7	0.000358294518093873	0.000528820729772607	0.000624327007053492	0.000766283524904215	0.0010515247108307	0	116	414	1064	6583	0.093804696	1.156924584	1.907362152	4.627698336	197.22437334	7	126	30	4.28571428571429	52	1	2.42307692307692	18	7.42857142857143	2.82865462281051	5.88020220540097	14.4406238821824	16.1702532208615	28.5659157084944	2.82865462281051	4.56937818492841	11.5198832976692	13.2597639792509	23.668162385508	1	1.05558359538668	1.20693424538887	1.32453547254332	1.5825686936443
28	6373	13629	0	290.263834470614	1425.83812458728	24.6896764252696	290	1426	25	57.2863100748404	281.789347230905	9.67587057010786	22715	355.12894494	1099.23469596	291.263834470614	1426.83812458728	25.6896764252696	1247.73616552939	112.161875412723	27.3103235747304	57.5828600748404	282.085897230905	10.2758705701079	246.67743992516	22.1744027690953	10.9241294298921	1	23	1	1	50.4932220334459	0	0	1	0	1	1	1454.3636409	4520.52662898	379.471263552	930.823998408001	0.137323152551638	0.032003321434329	0.297857156633942	262	48	53	0.183206106870229	0.202290076335878	7	0.000385208012326656	22920	217.533090024	1	2	2	2	7	0.000119189511323004	0.000197044334975369	0.000236362025629542	0.000281056773468241	0.000385208012326656	0	260	835.5	2750	22920	0.109438812	0.984949308	2.18877624	4.737137148	217.533090024	8	249	50	6.25	95	6	2.62105263157895	31.125	11.875	6.60244341064713	12.4543885213182	20.0962612843728	31.2155878218499	51.2669381720747	5.97903630970333	10.2655217051725	14.5042336413922	25.358840975674	27.2752906571338	1.1042654817018	1.18581657948284	1.25563894222316	1.40201291162529	1.87961106690043
29	7254	15233	0	947.369556080054	773.427236574089	26.2271331113195	947	773	26	187.196111237027	152.807714670697	10.2908532445278	30929	483.547573764	593.424141012	948.369556080054	774.427236574089	27.2271331113195	590.630443919946	764.572763425911	25.7728668886805	187.492661237027	153.104264670697	10.8908532445278	116.767638762973	151.156035329303	10.3091467554722	1	18	2	2	32.4960923381932	0	0	1	0	0	0	1076.971714776	2763.7627683	517.989531312	480.061165896	0.183845453411677	0.0358523244713214	0.237664996117738	121	22	28	0.181818181818182	0.231404958677686	6	0.001001001001001	4402	241.406385156	1	2	2	2	6	0.000358294518093873	0.000513236347900174	0.000647249190938511	0.000790201871737957	0.001001001001001	0	9	351	1172	4622	0.187609392	1.219461048	2.81414088	6.277097574	241.406385156	6	104	25	4.16666666666667	44	1	2.36363636363636	17.3333333333333	7.33333333333333	2.24908763195524	4.67327063731499	14.1362933304195	25.6720192849391	42.8585352229376	2.24908763195524	3.02789097746063	7.70470535904732	22.3021042136173	29.2827202954031	1	1.15110300978973	1.30953108834996	1.54340782812275	2.25150869580413
30	6771	9175	0	760.174570954051	928.388386541182	25.4256012794489	760	928	25	150.187662677616	183.443534019192	9.97024051177954	16257	254.163823812	1136.662769664	761.174570954051	929.388386541182	26.4256012794489	777.825429045949	609.611613458818	26.5743987205511	150.484212677616	183.740084019192	10.5702405117795	153.776087322384	120.520215980808	10.6297594882205	1	3	1	1	60.4062708058801	0	0	1	0	0	0	1390.826593476	4255.71443802	318.341869992	955.776047544001	0.141588170382347	0.0225543876969342	0.261475294778214	211	40	46	0.18957345971564	0.218009478672986	5	0.00034952813701503	7915	162.031978224	1	2	2	2	10	0.000179147259046937	0.000229200127818095	0.000276625172890733	0.000326025103216059	0.000409668168783286	0	209	621	1477.625	12007.5	0.140707044	1.332808389	2.563995024	4.827033315	162.031978224	9	204	45	5	83	5	2.4578313253012	22.6666666666667	9.22222222222222	3.02976462789002	7.95090556837649	9.98062454428553	19.4264362489768	66.6732803970712	2.75227903633495	6.22668881475944	7.14093266147682	18.6776607938043	40.4392310577557	1.00300271385331	1.0557875460588	1.35393981245082	1.44547398460038	1.64872769964018
31	7139	16014	0	1250.30929630101	1522.53267932221	28.2647895697966	1250	1523	28	247.087297878711	300.905860702	11.1059158279186	23547	368.136529452	1460.2264344	1251.30929630101	1523.53267932221	29.2647895697966	287.690703698985	15.4673206777934	23.7352104302034	247.383847878711	301.202410702	11.7059158279186	56.8764521212893	3.05788929799975	9.49408417208137	1	19	1	2	56.4031444948183	0	0	1	0	1	0	1828.362963852	4731.69846054	407.6595747	1271.084899032	0.152818291900676	0.0500347083681889	0.383324630939384	173	43	38	0.248554913294798	0.219653179190751	5	0.000481695568400771	5824	283.899912444	1	2	2	2.25	6	0.00018910741301059	0.000262020189041647	0.000339904826648538	0.000407207586723897	0.000494071146245059	0	0.375	507.5	2704	7099	0.15634116	1.598588361	4.424454828	8.340800886	283.899912444	4	166	36	9	89	10	1.86516853932584	41.5	22.25	28.5264881524876	34.4224004460317	43.1626599209679	52.0325877127383	58.0581683231168	19.3840454453141	22.0687315124534	27.2369134835404	30.6263963243064	31.5323832611248	1.35658672173437	1.4078133391284	1.46534388645844	1.90855426222683	2.34546070805921
32	7692	9765	0	998.304683640936	72.2309937581391	29.4556109389735	998	72	29	197.265985955813	14.1812174659841	11.5822443755894	22269	348.156129204	360.616519656	999.304683640936	73.2309937581391	30.4556109389735	539.695316359064	1465.76900624186	22.5443890610265	197.562535955813	14.4777674659841	12.1822443755894	106.697764044187	289.782532534016	9.01775562441062	1	2	1	2	17.0357317200099	0	1	1	0	0	0	708.77264886	1770.90708144	370.76306094	283.477791312	0.217083250854862	0.0670831377278367	0.412087912087912	81	18	22	0.222222222222222	0.271604938271605	7	0.0022271714922049	2414	170.505669096	1	1	2	2	7	0.000881834215167548	0.0011444472448397	0.00138121546961326	0.0016716489466708	0.0022271714922049	0	0	156	521.5	2414	0.203243508	1.008400482	2.407653864	5.323416498	170.505669096	5	77	22	4.4	36	1	2.13888888888889	15.4	7.2	2.15358876053721	9.57872712294811	16.4962445769052	19.8485103636147	20.435064777703	2.15358876053721	7.68176705105485	14.3727379695219	14.95390631351	15.528459731794	1	1.08808818786094	1.2655553483617	1.32882621053763	1.36737984559799
33	5521	19815	0	152.041231445849	733.102453895747	26.8744564945774	152	733	27	29.9597014568444	144.835505135189	10.549782597831	20009	312.823027044	1236.549136788	153.041231445849	734.102453895747	27.8744564945774	1385.95876855415	804.897546104253	25.1255435054226	30.2562514568444	145.132055135189	11.149782597831	274.004048543156	159.128244864811	10.050217402169	1	24	1	1	41.4817392000448	0	0	1	0	0	1	1549.372163832	4811.79653646	352.799461656	1068.154073352	0.134569726173245	0.0294962221001632	0.41177593542053	247	56	54	0.226720647773279	0.218623481781377	8	0.000474833808167142	18621.5833333333	322.094057832	1	2	2	2	8	0.00015605493133583	0.000233426704014939	0.000295508274231678	0.000358616054205944	0.000474833808167142	0	115.354166666667	576	1832	18621.5833333333	0.187609392	1.145198997	2.454556212	5.483666187	322.094057832	9	242	54	6	111	6	2.18018018018018	26.8888888888889	12.3333333333333	5.39153709442894	8.63348562392658	19.2859321596251	29.3815223123721	41.7269855482246	2.61554470660383	7.8380980329961	17.1617008232678	23.0747641717134	29.0262792134673	1.00500545505344	1.12595726086731	1.36405064573548	1.4328517178171	2.0613438878778
34	7973	25751	0	307.894532898523	258.789027431421	31.428544024554	308	259	31	60.771899154038	51.063740723192	12.3714176098216	26065	407.50323354	1196.666506872	308.894532898523	259.789027431421	32.428544024554	1230.10546710148	1279.21097256858	20.571455975446	61.068449154038	51.360290723192	12.9714176098216	243.191850845962	252.900009276808	8.2285823901784	1	15	1	1	54.039962419256	0	0	1	0	0	1	1604.169740412	4964.6611815	481.546406916	1006.383681036	0.133483644648792	0.025165904665068	0.276324793457398	253	47	51	0.185770750988142	0.201581027667984	13	0.000411692054343351	23784.5	470.930842152	1	2	2	2	13	0.000125738714950333	0.000197582564929702	0.000247463499133878	0.000309813476965496	0.000411692054343351	0	251	992	2678.875	23784.5	0.140707044	1.231186635	2.798506764	5.479757658	470.930842152	9	244	48	5.33333333333333	99	8	2.46464646464646	27.1111111111111	11	3.35096705642001	7.64564912845787	14.0352964084022	38.8225351776859	55.0242369864253	3.35096705642001	7.4693441644125	13.224163997482	22.3210049466804	34.0540667632802	1	1.02922546422369	1.07969301253551	1.5341326906857	3.40247289428414
35	5844	12546	0	1193.74745556367	1177.51916240565	28.8650109569029	1194	1178	29	235.905021964938	232.696688407597	11.3460043827611	20535	321.04657206	1454.394909132	1194.74745556367	1178.51916240565	29.8650109569029	344.252544436328	360.480837594351	23.1349890430971	236.201571964938	232.993238407597	11.9460043827611	68.0587280350621	71.2670615924032	9.25399561723886	1	25	0	0	Inf	0	0	0	0	0	1	1775.441481192	4790.66924688	412.130931876	1204.6086378	0.148010381629349	0.020985440561228	0.246067985794013	200	48	48	0.24	0.24	7	0.000476417341591234	11863	258.947863308	1	2	2	2	7	0.000185253797702853	0.000251955335917595	0.000310173727111579	0.000361925632993261	0.000495049504950495	0	2.25	528	2418	11918	0.093804696	1.5634116	3.994516638	8.731653786	258.947863308	6	185	46	7.66666666666667	90	6	2.05555555555556	30.8333333333333	15	2.62361896122724	5.41955818056213	6.81003411518737	34.1284430673083	55.3698366293844	2.62361896122724	3.9711769574787	6.45555381765253	23.1926956369185	49.2849045271282	1	1.02275746546688	1.1088175593829	1.36472341539849	1.4715168776234
36	5995	10230	0	915.073019687587	665.461595341529	29.1960439966725	915	665	29	180.811085992236	131.46290739902	11.478417598669	10819	169.145501004	780.486338952	916.073019687587	666.461595341529	30.1960439966725	622.926980312413	872.538404658471	22.8039560033275	181.107635992236	131.75945739902	12.078417598669	123.152664007764	172.50084260098	9.12158240133099	1	18	1	1	32.4960923381932	0	0	0	0	0	1	949.631839956	2659.25194512	427.327292628	449.433932652	0.175695842114781	0.0695580023060856	0.428745660943803	100	21	23	0.21	0.23	17	0.00153139356814701	3499	403.625972772	1	2	2	2	17	0.00043956043956044	0.000894489448944895	0.0010875479017836	0.00128044331865988	0.00153139356814701	0	0.416666666666667	194	619.25	3499	0.109438812	1.266363396	2.759421474	6.871193982	403.625972772	6	82	19	3.16666666666667	30	1	2.73333333333333	13.6666666666667	5	3.74114963124529	5.15749385854042	7.4779076813316	22.7518552433682	34.1881277227253	3.05608436724008	3.27834429619995	5.56334848164997	19.5625557873127	23.8018455286528	1.16303081717594	1.16677082204526	1.3302644782796	1.55329119961245	1.57320079667004
37	7570	18061	0	1489.4737116473	844.701395094827	30.7312828914706	1489	845	31	294.370102792672	166.898615810247	12.0925131565882	40284	629.804728944	802.311564888	1490.4737116473	845.701395094827	31.7312828914706	48.5262883526959	693.298604905173	21.2687171085294	294.666652792672	167.195165810247	12.6925131565882	9.59364720732798	137.065134189753	8.50748684341178	1	18	2	2	60.237460561175	0	0	0	1	0	1	1432.116293832	3695.47466904	747.23257422	580.056971832	0.166264457155839	0.0305226574204198	0.293233769496015	172	29	37	0.168604651162791	0.215116279069767	7	0.000788022064617809	9491	331.943550912	1	2	2	2	7	0.000279095729835334	0.000385505068856645	0.000477557641595042	0.000579038795599305	0.000788022064617809	0	170	504	1148	9491	0.187609392	1.13347341	2.509275618	5.206160628	331.943550912	13	162	33	2.53846153846154	56	1	2.89285714285714	12.4615384615385	4.30769230769231	2.37723541296941	4.73438562242111	8.45089078346932	15.8595541046238	32.2685538739357	2.37723541296941	4.30421051070464	7.27423670807361	13.0105988286681	26.4627768453918	1	1.00431090415642	1.134827252637	1.22183275849598	1.51585057264127
38	7930	39052	0	424.600381630836	31.9813000890472	34.1322478056227	425	32	34	83.8446454484162	6.22385302760463	13.4528991222491	39305	614.49892938	498.822105096	425.600381630836	32.9813000890472	35.1322478056227	1113.39961836916	1506.01869991095	17.8677521943773	84.1411954484162	6.52040302760463	14.0528991222491	220.119104551584	297.739896972395	7.14710087775092	2	26	0	0	Inf	0	1	0	0	0	1	1113.321034476	2582.0626293	658.618404732	406.909137132	0.201185941011298	0.0347951573016761	0.308799529995431	124	22	28	0.17741935483871	0.225806451612903	13	0.0013986013986014	6289.5	646.423794252	1	2	2	2	13	0.000388953714507974	0.000710732054015636	0.000855434497060862	0.00104657963972687	0.0013986013986014	0	5.58333333333333	242	794.916666666667	6289.5	0.125072928	0.953681076	2.134056834	4.229028378	646.423794252	8	112	24	3	43	4	2.6046511627907	14	5.375	5.89114585144405	8.33445224185154	11.9015124326689	18.7819173176726	31.7249283757242	5.2950017276854	6.84944804281237	9.20138952688754	16.4378728233953	24.3445959781429	1.10835263313383	1.13453692206822	1.18842005697329	1.27932581217266	1.42199059027272
39	273	39739	0	1393.81471644287	573.311568540652	35.0932320102307	1394	573	35	275.458319440755	113.244847100487	13.8372928040923	40662	635.714424792	1506.11256486	1394.81471644287	574.311568540652	36.0932320102307	144.185283557129	964.688431459348	16.9067679897693	275.754869440755	113.541397100487	14.4372928040923	28.5054305592445	190.718902899513	6.76270719590773	1	11	1	1	54.8216302195262	0	0	1	0	0	1	2141.826989652	5332.07093412	928.525783356	1088.025034788	0.150699263824971	0.0389738981192371	0.392951336211927	205	42	58	0.204878048780488	0.282926829268293	16	0.000644745325596389	14599.8333333333	838.7703234	1	1	2	2	16	0.000173852573018081	0.000324992286575477	0.000386697602474865	0.000486440493434444	0.000644745325596389	0	0	405	1756	14599.8333333333	0.125072928	1.227278106	3.423871404	6.890736627	838.7703234	9	191	49	5.44444444444444	87	2	2.19540229885057	21.2222222222222	9.66666666666667	9.27468708944399	18.1569124714441	20.7833945218731	29.0284762319922	51.2266827139001	7.78140695542474	11.680518719826	13.5952997221975	18.5044903734701	27.4871872785603	1.16941253152942	1.21079691573693	1.52871911223402	1.88621061614788	2.06177196274753
40	6530	12382	0	1031.94857250898	863.70474569862	38.2152391756476	1032	864	38	203.917382785026	170.655578224617	15.086095670259	26445	413.44419762	922.88186748	1032.94857250898	864.70474569862	39.2152391756476	506.051427491019	674.29525430138	13.7847608243524	204.213932785026	170.952128224617	15.686095670259	100.046367214974	133.308171775383	5.51390432974097	1	18	2	3	44.4152097843103	0	0	0	0	0	1	1336.3260651	3873.02437332	431.65794276	782.800188120001	0.15148705430001	0.0296062690997005	0.306816167346215	200	38	31	0.19	0.155	8	0.000518672199170124	11951.25	222.989396508	1	2	2	2	8	0.000155617802676626	0.000274725295459885	0.000326907046829247	0.000394788849529495	0.000518672199170124	0	198	780	2274.29166666667	11951.25	0.093804696	1.031851656	2.196593298	4.956014772	222.989396508	7	186	28	4	69	9	2.69565217391304	26.5714285714286	9.85714285714286	5.14485560722289	15.9510557730618	27.2088128300594	37.6327695375176	45.0800132038254	4.81158114200462	14.3485345945324	19.0999917051669	29.2299546264204	31.6191023698741	1.0692650618128	1.09638799265161	1.16081198394408	1.3740009023391	1.9158847783198
41	8590	24000	0	1140.17861746697	1148.94875926523	40.8652916532388	1140	1149	41	225.314462673219	227.048319706735	16.1461166612955	24824	388.101295584	1116.228980052	1141.17861746697	1149.94875926523	41.8652916532388	397.821382533033	389.051240734773	11.1347083467612	225.611012673219	227.344869706735	16.7461166612955	78.6492873267806	76.9154302932646	4.45388333870448	1	27	0	0	Inf	0	0	1	0	0	1	1504.330275636	3980.63438124	440.33487714	968.252072112001	0.159499979698854	0.0709107256389008	0.411794019933555	157	34	41	0.21656050955414	0.261146496815287	9	0.00102774922918808	5782	410.739495552	1	1	2	2	9	0.000331895121141719	0.000575705810689125	0.000677966101694915	0.000800640512409928	0.00109409190371991	0	0	278	714.875	8195	0.171975276	0.844242264	2.313849168	5.167075338	410.739495552	7	147	40	5.71428571428571	73	5	2.01369863013699	21	10.4285714285714	2.17030496267945	2.80927900912147	9.58530767477072	32.1666906784487	41.2417809297858	1.57810299053091	2.752574322916	8.25342663533826	21.6025406422848	29.0012271482835	1	1.08008871236882	1.21081013338217	1.36194556184073	1.64663698449448
42	9935	16828	0	145.511332287553	415.926867528534	39.7677827662682	146	416	40	28.6687403932493	82.1298917103911	15.7071131065073	18487	289.027902492	508.468354668	146.511332287553	416.926867528534	40.7677827662682	1392.48866771245	1122.07313247147	12.2322172337318	28.9652903932493	82.4264417103911	16.3071131065073	275.295009606751	221.833858289609	4.89288689349272	1	10	1	1	68.9435521938695	0	0	0	0	0	1	797.49625716	2213.8849308	382.003990344	361.288786644	0.187851578737283	0.0287608028500621	0.277198511415831	110	14	21	0.127272727272727	0.190909090909091	9	0.00117785630153121	4597	336.883931568	1	2	2	2	9	0.000406008932196508	0.000574382538770821	0.000742942460596727	0.000914913083257091	0.00117785630153121	0	108	337	999	4597	0.171975276	1.047485772	2.321666226	4.737137148	336.883931568	6	101	18	3	30	1	3.36666666666667	16.8333333333333	5	5.09855396356495	8.32984082810562	14.6801646487571	28.7681997238484	36.5034737751264	3.78833424438794	7.03768488866658	13.4946252958157	15.8524851886956	26.7754262315991	1.07982057075962	1.09421309898781	1.2647308382243	1.36331998823782	1.81474383236534
43	10339	6977	0	1394.62435219028	14.0622988380339	41.7842452675795	1395	14	42	275.618384428018	2.68126648027931	16.5136981070318	18331	286.588980396	336.493078668	1395.62435219028	15.0622988380339	42.7842452675795	143.375647809721	1523.93770116197	10.2157547324205	275.914934428018	2.97781648027931	17.1136981070318	28.3453655719819	301.282483519721	4.0863018929682	1	28	0	0	Inf	0	1	0	0	0	1	623.082059064	1628.1941337	307.929548736	256.47767298	0.216674649695476	0.0455741579168708	0.358616366537497	80	13	15	0.1625	0.1875	5	0.00197628458498024	1825.5	111.799563516	1	2	2	2	5	0.000650195058517555	0.00106058970137033	0.00127148099649191	0.00151745417702865	0.00197628458498024	0	78	228	495.75	1825.5	0.23451174	1.391436324	2.798506764	5.39377002	111.799563516	6	72	13	2.16666666666667	20	0	3.6	12	3.33333333333333	8.77900776551861	10.8722329518232	13.4501395675017	19.9589298876643	22.8634950678807	8.63885570879311	10.2850104554959	11.7700770253187	17.0168315725231	17.6539618670648	1.0162234515137	1.05709498292377	1.12846472814709	1.1918753082803	1.29509144972918
44	12997	14692	0	1298.96562207671	374.521000935454	44.4806828811974	1299	375	44	256.706653484565	73.9439518849392	17.592273152479	21380	334.25740008	520.92874512	1299.96562207671	375.521000935454	45.4806828811974	239.034377923293	1163.47899906455	7.51931711880262	257.003203484565	74.2405018849392	18.192273152479	47.257096515435	230.019798115061	3.00772684752105	1	29	0	0	Inf	0	0	0	0	0	1	855.1861452	2161.1974854	361.38259134	432.59598972	0.201602900047809	0.0450329030201579	0.277997907883475	90	19	24	0.211111111111111	0.266666666666667	6	0.00156985871271586	2461	256.587111792	1	1	2	2	6	0.000547945205479452	0.000886524822695035	0.00102882400758705	0.00123456790123457	0.00157232704402516	0	0	174	790	2461	0.046902348	1.422704556	3.056469678	5.70645234	256.587111792	5	79	20	4	35	3	2.25714285714286	15.8	7	2.16129058896437	2.87926541881953	11.5744414146257	24.9194215763963	29.8550741555721	2.16129058896437	2.87926541881953	11.3755129207865	17.6865443394188	22.413585161866	1	1	1.01748743069648	1.36016296039348	1.44462792037185
45	10771	21584	0	271.844377880184	1100.75649769585	42.4520737327189	272	1101	42	53.6447835069124	217.52070959447	16.7808294930876	21700	339.2603172	831.594264156	272.844377880184	1101.75649769585	43.4520737327189	1266.15562211982	437.243502304148	9.54792626728111	53.9413335069124	217.81725959447	17.3808294930876	250.318966493088	86.44304040553	3.81917050691244	1	5	1	1	45.399590845351	0	0	0	0	0	1	1170.854581356	3528.73025826	423.76271418	667.858167287999	0.152241937643439	0.0248649177349569	0.240427686674717	183	41	47	0.224043715846995	0.256830601092896	12	0.000724112961622013	11835	408.957206328	1	1	2	2	12	0.000231642344220524	0.000380879873869188	0.000442869796279894	0.000536624746905665	0.000724112961622013	0	0	360	1056	11835	0.187609392	1.063119888	2.438922096	4.553436285	408.957206328	9	176	47	5.22222222222222	85	4	2.07058823529412	19.5555555555556	9.44444444444444	2.17010551233165	9.53903430833514	14.2211195806834	17.0156752728832	45.4069078019574	2.17010551233165	7.97309981989684	11.9926785829996	12.821783454522	38.0007951869978	1	1.12051714446529	1.18401759315877	1.56338264839074	1.75550242365333
46	8118	11830	0	429.620285199786	1177.30325594977	42.3022339027595	430	1177	42	84.8370803839977	232.65400370127	16.7208935611038	20547	321.234181452	708.14728422	430.620285199786	1178.30325594977	43.3022339027595	1108.37971480021	360.696744050226	9.69776609724047	85.1336303839977	232.95055370127	17.3208935611038	219.126669616002	71.3097462987297	3.87910643889619	1	5	2	2	38.7541021302393	0	0	0	0	0	1	1029.381465672	2769.4383399	430.40721348	513.799588224	0.17802322071248	0.0478666100600196	0.344566072833941	126	24	34	0.19047619047619	0.26984126984127	14	0.00145772594752187	6203.5	286.479541584	1	1	2	2	14	0.000448028673835125	0.000689655172413793	0.000899685292270234	0.00109409190371991	0.00145772594752187	0	0	246	770	6203.5	0.07817058	1.344533976	2.821957938	5.299965324	286.479541584	7	110	26	3.71428571428571	50	5	2.2	15.7142857142857	7.14285714285714	3.82167376625658	4.87634157973216	11.1813639076759	22.7881225645605	29.9197078766373	3.38015233477098	4.04459418987471	8.28811755832289	20.4989899958212	26.6988588408165	1.07697358229008	1.12313259337053	1.1350027842052	1.28962367846472	1.34908365246915
47	10328	10811	0	1523.89271579848	1500.36089421328	43.6951545619852	1524	1500	44	301.17473991336	296.522498785966	17.2780618247941	18698	292.326700968	232.651280196	1524.89271579848	1501.36089421328	44.6951545619852	14.107284201519	37.6391057867152	8.30484543801476	301.47128991336	296.819048785966	17.8780618247941	2.7890100866403	7.44125121403359	3.3219381752059	1	30	0	0	Inf	0	0	0	1	1	1	524.977981164	1162.17731484	323.657469432	168.441965784	0.270794053242253	0.0726564396853235	0.403177363262725	48	11	12	0.229166666666667	0.25	5	0.003125	475	188.641243656	1	1.5	2	2	5	0.00153374233128834	0.00217539346246973	0.00273224043715847	0.00306748466257669	0.00357142857142857	0	4.25	90	304.25	640	0.328316436	1.070936946	2.595263256	5.0810877	188.641243656	4	43	10	2.5	21	2	2.04761904761905	10.75	5.25	2.83987479472166	3.58561767288881	4.51023835439071	18.8420406620787	32.9949651664319	2.83987479472166	3.16975997635635	3.78030597813358	15.2287780788521	26.3965893594281	1	1.07733987873479	1.19616841070264	1.24381391771517	1.24997077149465
