soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	86	14250	0	1410.21510600707	262.751009591116	12.8440812720848	1410	263	13	278.700676457597	51.8470245961635	4.93763250883392	15848	247.769470368	966.078929988	1411.21510600707	263.751009591116	13.8440812720848	127.784893992933	1275.24899040888	39.1559187279152	278.997226457597	52.1435745961635	5.53763250883392	25.2630735424028	252.116725403836	15.6623674911661	1	11	1	1	83.238843296776	0	0	1	0	0	1	1213.848400356	3851.81274492	293.327284392	816.835658652	0.142865903549517	0.0270769248200089	0.322218744733611	194	36	46	0.185567010309278	0.237113402061856	11	0.00079428117553614	12748.6666666667	257.321915244	1	2	2	2	11	0.000240326844508532	0.000384172109104879	0.000475624498925914	0.00056785917092561	0.000797448165869219	0	5	382	1302	12748.6666666667	0.15634116	1.266363396	2.69688501	5.096721816	257.321915244	7	182	43	6.14285714285714	79	3	2.30379746835443	26	11.2857142857143	6.77734422739018	10.4879897614659	12.1225375399092	30.4649316598174	43.4172619509764	5.73050547676214	7.67905560891951	10.5146458704321	19.8370204850401	24.8632980646297	1.15291924134113	1.20811992299629	1.35473754849859	1.40416081231138	1.95321269875468
12	3521	4767	0	426.506188118812	1102.4	14.6470297029703	427	1102	15	84.2214233910891	217.84563	5.65881188118812	16160	252.64731456	1122.420089988	427.506188118812	1103.4	15.6470297029703	1111.49381188119	435.6	37.3529702970297	84.5179733910891	218.14218	6.25881188118812	219.742326608911	86.11812	14.9411881188119	1	12	0	0	Inf	0	0	1	0	0	1	1375.067404548	4435.49131188	403.954289208	855.295584012	0.134821260491289	0.0168937140030358	0.279095022624434	231	46	62	0.199134199134199	0.268398268398268	5	0.000386697602474865	15575.5	84.0333735	1	1	2	2	10	0.000133209004928733	0.000201755424996183	0.000250941028858218	0.000304160563917978	0.00038971161340608	0	0	457	2367.5	16107	0.140707044	0.97713225	2.235678588	4.615972749	198.443834388	11	211	56	5.09090909090909	98	5	2.1530612244898	19.1818181818182	8.90909090909091	2.43074851169645	4.78073768813782	9.90011042247524	22.8060565707644	64.4704747590859	2.43074851169645	3.22456451034198	6.36360412149247	16.3213724342401	44.0991321446202	1	1.02768905630283	1.39209846925225	1.49050340721286	3.00863525344655
13	2949	8310	0	1289.92599277978	909.435138387485	13.2974729241877	1290	909	13	254.919518772563	179.696476859206	5.11898916967509	8310	129.91950396	1171.573750692	1290.92599277978	910.435138387485	14.2974729241877	248.074007220217	628.564861612515	38.7025270758123	255.216068772563	179.993026859206	5.71898916967509	49.0442312274368	124.267273140794	15.4810108303249	1	4	2	4	28.7731772409827	0	0	1	0	0	0	1301.493254652	4594.39288458	238.623512508	949.772547	0.125473094278166	0.015277209281459	0.213730605146599	253	56	57	0.221343873517787	0.225296442687747	8	0.000384172109104879	22364	238.623512508	1	2	2	2	10	0.0001230012300123	0.000198255376262655	0.000244917952485917	0.000290972580454501	0.000384172109104879	0	3	500.5	2460.66666666667	22364	0.093804696	0.906778728	1.9542645	4.678509213	238.623512508	5	247	55	11	124	12	1.99193548387097	49.4	24.8	2.96745138973942	16.0909534664761	38.0510994841999	44.7433846343491	62.805901142396	2.96745138973942	14.2106555586164	26.24865583068	34.053940260638	45.8671891745805	1	1.10470303175161	1.28577170610687	1.38938431106614	1.44963992555096
14	5868	26100	0	1416.10456127383	1072.24380178016	19.855000153993	1416	1072	20	279.865021763836	211.883749611938	7.74200006159722	32469	507.624112404	1047.782820204	1417.10456127383	1073.24380178016	20.855000153993	121.89543872617	465.75619821984	32.144999846007	280.161571763836	212.180299611938	8.34200006159722	24.0987282361637	92.0800003880624	12.8579999384028	1	4	3	5	33.8081343824677	0	0	1	0	0	0	1555.406932608	4210.0574814	584.7159384	850.886763300001	0.154202750142634	0.024478586569877	0.275617199420948	196	47	59	0.239795918367347	0.301020408163265	8	0.000500250125062531	14234	427.499267904	1	1	2	2	8	0.000155593589544111	0.000263678317041942	0.000330415400884005	0.000392156923053737	0.000500250125062531	0	0	225.75	1674	14234	0.015634116	1.047485772	2.54054385	5.659549992	427.499267904	6	176	54	9	96	5	1.83333333333333	29.3333333333333	16	3.95853586127585	9.4802537367755	16.8336739543378	38.8086012229408	58.5506158855564	3.95853586127585	8.7376451111823	11.9004838414621	31.9450601382975	35.686924213093	1	1.08498956139141	1.30506974036746	1.44490614341637	1.64067420145094
15	6337	10895	0	1525.01817219478	1045.37407374735	20.5325511644319	1525	1045	21	301.397242642907	206.571604379852	8.01302046577276	22672	354.456677952	507.09255246	1526.01817219478	1046.37407374735	21.5325511644319	12.9818278052223	492.625926252646	31.4674488355681	301.693792642908	206.868154379852	8.61302046577276	2.56650735709246	97.3921456201482	12.5869795342272	1	4	1	1	33.8081343824677	0	0	1	1	0	0	861.549230412	2041.25847054	461.143885536	331.177479228	0.214506039184431	0.0786981814451126	0.466590909090909	97	20	34	0.206185567010309	0.350515463917526	6	0.00190114068441065	2148	181.230672672	1	1	2	2	11	0.000655307994757536	0.000983619259709922	0.0012970168612192	0.00149476831091181	0.00204498977505112	0	0	95	479.25	3625	0.125072928	1.012309011	2.235678588	4.889569779	214.328096244	9	82	27	3	43	1	1.90697674418605	9.11111111111111	4.77777777777778	2.47839048179995	3.33423509897019	6.06617765217312	16.5559665452881	19.9235656734273	1.81151649764256	3.09181793168786	5.19028693135289	13.69954481014	14.8778111168781	1.00653070537214	1.11995794511727	1.1732573407208	1.33212174558312	1.70638039698861
16	4492	7495	0	131.371588585652	1372.8750111121	14.8186505467153	131	1373	15	25.8733130633834	271.318539696862	5.72746021868611	11249	175.868170884	586.873446408	132.371588585652	1373.8750111121	15.8186505467153	1406.62841141435	165.124988887901	37.1813494532847	26.1698630633834	271.615089696862	6.32746021868611	278.090436936617	32.645210303138	14.8725397813139	2	13	0	0	Inf	0	0	1	0	1	0	762.741617292	2444.47303752	251.521658208	453.248656956	0.16515199922336	0.036423171073517	0.297898727897665	116	28	36	0.241379310344828	0.310344827586207	8	0.0012987012987013	4387	149.915538324	1	1	2	2	8	0.000498504486540379	0.000773997981135297	0.000917431192660551	0.0010335920073158	0.00132275132275132	0	0	114	550	4387	0.125072928	1.188192816	2.352934458	5.43285531	149.915538324	6	104	31	5.16666666666667	57	4	1.82456140350877	17.3333333333333	9.5	2.80077921782442	2.88510745714027	7.97422239630864	16.3376318325102	33.5286537631885	2.74002492436228	2.88510745714027	3.97531846265405	13.2169350424087	28.5064907838177	1	1.02217289810832	1.20614481059415	1.58514538395652	2.38480550812832
17	806	23687	0	815.739412582698	905.585689604315	19.1189583245544	816	906	19	161.172831867599	178.935440834773	7.44758332982175	23731	371.013206796	1369.063904004	816.739412582698	906.585689604315	20.1189583245544	722.260587417302	632.414310395685	32.8810416754456	161.469381867599	179.231990834773	8.04758332982175	142.790918132401	125.028309165227	13.1524166701782	1	14	0	0	Inf	0	0	1	0	0	1	1740.0771108	5479.79292768	533.076453252	1081.990266012	0.127672973485379	0.0211110468388317	0.297395807563538	274	57	72	0.208029197080292	0.262773722627737	18	0.000529941706412295	30287	529.887093588	1	1	2	2	18	0.000163212012404113	0.000250752256770311	0.000298508127663461	0.000360230547550432	0.000529941706412295	0	0	542	1862	30287	0.093804696	1.000583424	2.407653864	5.065453584	529.887093588	11	263	65	5.90909090909091	118	5	2.22881355932203	23.9090909090909	10.7272727272727	6.46202645757657	8.45434629743311	15.9818177419619	27.63638666148	38.5748551463986	5.42010105536115	7.02531700209869	11.9295746772715	21.2816492402824	28.7704134229715	1.08457902485026	1.15474092314302	1.29305946594833	1.33999455742323	1.52581670659639
18	5442	15093	0	141.790649520488	514.396795989538	22.2994768962511	142	514	22	27.9331614102005	101.597396567132	8.71979075850044	18352	286.917296832	309.274082712	142.790649520488	515.396795989538	23.2994768962511	1396.20935047951	1023.60320401046	29.7005231037489	28.2297114102005	101.893946567132	9.31979075850044	276.030588589799	202.366353432868	11.8802092414996	1	15	0	0	Inf	0	0	0	0	0	0	596.191379544	1618.39023024	309.258448596	240.749752284	0.21166936383824	0.0378137929231554	0.276681148469966	90	16	24	0.177777777777778	0.266666666666667	10	0.00193798449612403	3052	255.367650744	1	1	2	2	10	0.000677506775067751	0.00100200400801603	0.00117649664214017	0.00146627565982405	0.00193798449612403	0	0	174	498	3052	0.140707044	0.875510496	2.048069196	4.22121132	255.367650744	6	74	16	2.66666666666667	31	2	2.38709677419355	12.3333333333333	5.16666666666667	4.08544325674939	4.463896740743	9.8680928173613	18.5326620095431	19.5630880697671	3.50147647462764	4.4276245944136	7.60918185570079	13.222662616358	17.3371058879658	1.00819223616545	1.12839410430932	1.14950177105518	1.39263553423799	1.40158321718169
19	973	28987	0	1284.7805223031	611.552213061027	20.1133611619002	1285	612	20	253.902259259323	120.805022522165	7.84534446476006	28987	453.186120492	1382.556146112	1285.7805223031	612.552213061027	21.1133611619002	253.219477696899	926.447786938973	31.8866388380998	254.198809259323	121.101572522165	8.44534446476007	50.0614907406768	183.158727477835	12.7546555352399	1	4	2	4	14.3003379712198	0	0	1	0	0	0	1835.742266604	4951.2806478	723.187303812	1000.864838088	0.146433705525608	0.0210794814779818	0.302680565897245	204	44	58	0.215686274509804	0.284313725490196	16	0.000577034045008655	17292	723.187303812	1	1	2	2	16	0.000147383935151069	0.000287193188061308	0.00035511403940076	0.000435161751213596	0.000577034045008655	0	0	402	1939	17292	0.328316436	1.313265744	2.821957938	6.191109936	723.187303812	11	199	54	4.90909090909091	101	7	1.97029702970297	18.0909090909091	9.18181818181818	2.38838099876868	5.04528870267776	14.7734086442265	25.1442889512685	56.0688733292634	2.38838099876868	4.34351208127082	11.6691478201293	21.3955160966745	31.3076880708332	1	1.04016847296712	1.21720444236294	1.34580361230194	1.79089791626927
20	4630	11388	0	621.590349882209	736.481982375011	20.8131053136725	622	736	21	122.789562171713	145.50363791554	8.12524212546898	11461	179.182603476	1248.649942572	622.590349882209	737.481982375011	21.8131053136725	916.409650117791	801.518017624989	31.1868946863275	123.086112171713	145.80018791554	8.72524212546898	181.174187828287	158.46011208446	12.474757874531	1	16	1	1	43.6931202535362	0	0	1	0	0	1	1427.832546048	4621.95439974	200.773317672	1099.688085324	0.132671198615027	0.0192778865643231	0.29639453417967	230	48	45	0.208695652173913	0.195652173913043	5	0.00033288948069241	5879	193.096966716	1	2	2	2	6	0.000122473974280465	0.00020755500207555	0.000247371710002152	0.00029603315571344	0.000375657400450789	0	228	686.25	2398	14077.2	0.23451174	1.453972788	2.993933214	6.472524024	193.096966716	4	226	44	11	101	11	2.23762376237624	56.5	25.25	3.4134812996188	8.10746224951265	13.4176667088197	40.7634865870885	67.493082955944	3.40820479580195	6.17090168881163	9.1925629911185	17.1051697670695	24.7588121337233	1.00154817686524	1.21725150132286	1.45889129075805	2.10542520877115	2.72602266180669
21	2931	24979	0	362.635048120197	863.583223706986	20.3684483832999	363	864	20	71.5940990133629	170.631553326871	7.94737935331995	28886	451.607074776	1924.434606672	363.635048120197	864.583223706986	21.3684483832999	1175.3649518798	674.416776293014	31.6315516167001	71.8906490133629	170.928103326871	8.54737935331995	232.369650986637	133.332196673129	12.6526206466801	1	9	2	2	64.4877983628138	0	0	1	0	0	1	2376.041681448	7687.19404974	568.831676544	1591.5530088	0.112017441799091	0.0173228534104273	0.290327421896496	448	87	95	0.194196428571429	0.212053571428571	16	0.000205086136177194	85360.3333333333	476.262075708	1	2	2	2	16	4.91062659595364e-05	9.53064067596236e-05	0.000121212235189466	0.000149109080746352	0.000205086136177194	0	150.666666666667	891	3963	85360.3333333333	0.093804696	0.89896167	2.008983906	4.541710698	476.262075708	15	438	92	6.13333333333333	186	13	2.35483870967742	29.2	12.4	2.27094039001661	7.42544347760154	19.4071690799554	28.310958373653	64.6261301993222	2.27094039001661	6.68771828542994	14.7370397225724	19.8386592954904	49.6616139025542	1	1.11059119665053	1.26840673485794	1.40460253041957	1.86467483723576
22	3072	22932	0	226.080228136882	215.020278833967	22.1495986480777	226	215	22	44.5972111026616	42.4106591254753	8.6598394592311	23670	370.05952572	1475.15701518	227.080228136882	216.020278833967	23.1495986480777	1311.91977186312	1322.97972116603	29.8504013519223	44.8937611026616	42.7072091254753	9.25983945923109	259.366538897338	261.553090874525	11.9401605407689	1	17	0	0	Inf	0	1	1	0	0	0	1845.2165409	5362.84127844	547.35040116	1181.360707308	0.135660706244246	0.0190945177080512	0.297741930565508	246	50	61	0.203252032520325	0.247967479674797	17	0.000540540540540541	23361.6666666667	534.499157808	1	2	2	2	17	0.00016202203499676	0.000260824204486176	0.000331416990779853	0.000403225806451613	0.000540540540540541	0	0	487	2124	23361.6666666667	0.187609392	0.93804696	2.290397994	4.956014772	534.499157808	9	226	57	6.33333333333333	102	4	2.2156862745098	25.1111111111111	11.3333333333333	3.2565857228015	19.3561057879225	23.7004140520342	34.0267535042933	50.0357846427659	3.22949614401577	11.48094073207	17.1032250819008	23.9407647257008	34.0374911657353	1.00838817499006	1.31369005586587	1.38825300478487	1.63604597899755	1.89135361863162
23	5902	18230	0	1331.27247446388	1231.16102465372	22.8730948179047	1331	1231	23	263.093718201508	243.301684574041	8.94923792716188	18699	292.342335084	933.153481692	1332.27247446388	1232.16102465372	23.8730948179047	206.727525536125	306.838975346275	29.1269051820953	263.390268201508	243.598234574041	9.54923792716188	40.8700317984919	60.6620654259586	11.6507620728381	1	4	1	1	48.2981667912685	0	0	1	0	0	1	1225.495816776	4038.43790724	357.130111788	779.016732048	0.137134039840416	0.0181057847047503	0.245697540182932	212	42	55	0.19811320754717	0.259433962264151	8	0.000533333333333333	15617	318.638918196	1	1	2	2	12	0.000178762960314623	0.000264830675640144	0.000329381085779362	0.000401606425702811	0.000533333333333333	0	0	502.25	1624.25	15617	0.109438812	1.024034598	2.03243508	4.229028378	318.638918196	7	204	50	7.14285714285714	94	5	2.17021276595745	29.1428571428571	13.4285714285714	3.55161185425671	5.65296930000819	26.0039428769668	37.8444139326837	44.0771941540054	3.1716988771987	3.7317788868134	16.3242654483591	24.5492243344939	32.185255965235	1.11978217093344	1.184769002062	1.36948403336036	1.76551949457562	2.25195629371345
