soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7458	17047	0	1179.72565427845	925.482115021741	26.1739683321027	1180	925	26	233.132911850849	182.868964139798	10.2695873328411	24378	381.128479848	2247.451077348	1180.72565427845	926.482115021741	27.1739683321027	358.274345721552	612.517884978259	25.8260316678973	233.429461850849	183.165514139798	10.8695873328411	70.8308381491509	121.094785860202	10.3304126671589	1	4	1	1	69.2616267689142	0	0	1	0	0	1	2628.579557196	8433.03283896	477.106317972	1928.202428628	0.109223079463831	0.0142203686088672	0.303331180997343	428	90	105	0.210280373831776	0.245327102803738	14	0.00019485580670304	65208.5	360.21003264	1	2	2	2	14	6.23558022073954e-05	9.89330886589246e-05	0.000119810926544052	0.000141322781232335	0.00019485580670304	0	23.25	1272	5382	65208.5	0.203243508	1.375802208	2.907945576	5.854976442	360.21003264	9	415	101	11.2222222222222	200	11	2.075	46.1111111111111	22.2222222222222	2.44733592655998	10.4024584173664	36.8389322285403	48.1024780788133	72.636500131547	2.44733592655998	8.65998543232966	20.2853949835176	27.0257634302843	35.6575214991427	1	1.24227719188741	1.48980963601097	1.88486083901954	2.83789911514954
25	6812	18214	0	535.203839869281	764.203385984023	32.619008714597	535	764	33	105.710949142157	150.984159409041	12.8476034858388	22032	344.450843712	2237.429608992	536.203839869281	765.203385984023	33.619008714597	1002.79616013072	773.796614015977	19.380991285403	106.007499142157	151.280709409041	13.4476034858388	198.252800857843	152.979590590959	7.75239651416122	1	7	2	2	94.8593783502874	0	0	0	0	0	1	2581.880452704	7961.1550059	466.006095612	1882.800955764	0.114322610025869	0.0199441763023381	0.291540125528809	404	79	94	0.195544554455446	0.232673267326733	8	0.000186497575531518	52967	373.530299472	1	2	2	2	8	5.03018108651911e-05	9.65064659332175e-05	0.000114810903081341	0.000139918981291147	0.00018896447467876	0	22	1202	5446	52967	0.140707044	1.25072928	2.821957938	5.722086456	373.530299472	8	391	90	11.25	173	10	2.26011560693642	48.875	21.625	2.9838074510569	14.5514249580252	25.4048630529261	41.6144759257128	93.0826138243896	2.85193788210217	10.5857711711677	15.1471980176785	17.6176848374627	39.0438969994545	1.04623858387039	1.28732900628835	1.5622898362586	2.4313045567499	3.17986558119041
26	8879	15720	0	1527.70672061928	1248.90288529205	31.4305066854328	1528	1249	31	301.928768666432	246.809250422238	12.3722026741731	17052	266.592946032	815.491124676	1528.70672061928	1249.90288529205	32.4305066854328	10.2932793807179	289.097114707952	20.5694933145672	302.225318666432	247.105800422238	12.9722026741731	2.03498133356792	57.1544995777621	8.22779732582688	1	21	1	1	65.4998675535224	0	0	0	1	0	1	1082.084070708	3150.54905838	307.429257024	698.016377052	0.161785109489183	0.0317793549163892	0.367704711886974	137	30	30	0.218978102189781	0.218978102189781	8	0.000961538461538462	6565	275.973415632	1	2	2	2	8	0.000396196513470681	0.000503398795840729	0.000590318772136954	0.000685636169224885	0.000961538461538462	0	1	268	937.75	6565	0.328316436	1.547777484	2.907945576	6.750029583	275.973415632	4	128	26	6.5	59	6	2.16949152542373	32	14.75	15.1072186087915	16.1405779440461	20.7063555311252	25.8125220587936	27.3862703346375	10.9838296726467	12.908051438127	16.053941558248	17.4052733425728	17.5349367722571	1.15787627719288	1.26664083697374	1.38923433474709	1.48243751274474	1.56181175274989
27	7237	23453	0	843.559251559252	1254.60242797743	32.3197950697951	844	1255	32	166.672814033264	247.936050011138	12.727918027918	26936	421.120548576	1525.780282788	844.559251559252	1255.60242797743	33.3197950697951	694.440748440748	283.397572022572	19.6802049302049	166.969364033264	248.232600011138	13.327918027918	137.290935966736	56.0276999888625	7.87208197208197	1	22	0	0	Inf	0	0	0	0	0	1	1946.900831364	5320.17504834	654.506632224	1150.170645888	0.141727487946391	0.0256940790203773	0.337107269009109	223	42	64	0.188340807174888	0.286995515695067	23	0.000618429189857761	20730.5	601.819661304	1	1	2	2	23	0.000198925800676348	0.000283894266453416	0.000359712230215827	0.000453309156844968	0.000618429189857761	0	0	440	1712	20730.5	0.15634116	1.375802208	3.142457316	6.652316358	601.819661304	15	211	58	3.86666666666667	98	4	2.1530612244898	14.0666666666667	6.53333333333333	2.05012193985532	6.4710866923666	8.82151145956207	25.4075649851795	42.4326802900145	1.55338563857199	5.2352712348128	7.83928152465812	16.177258630308	29.7289582634355	1	1.1183644859002	1.20346577671841	1.49362808295521	3.9665106376554
28	5307	7594	0	558.174890948746	99.3160441657579	33.1372682660851	558	99	33	110.252325940567	19.5359319315703	13.054907306434	14672	229.383749952	463.754782908	559.174890948746	100.316044165758	34.1372682660851	979.825109051254	1438.68395583424	18.8627317339149	110.548875940567	19.8324819315703	13.654907306434	193.711424059433	284.42781806843	7.54509269356598	1	23	0	0	Inf	0	1	0	0	0	1	693.13853286	1895.46231222	275.348050992	363.852781668	0.199824621624425	0.0555202460774133	0.30467558499281	88	17	24	0.193181818181818	0.272727272727273	7	0.00218818380743982	2835	142.11411444	1	1	2	2	7	0.000752445447705041	0.00107991864457382	0.00134054279404339	0.00158484974067237	0.00218818380743982	0	0	170.5	532.5	2835	0.15634116	0.961498134	2.18877624	5.112355932	142.11411444	7	77	21	3	35	2	2.2	11	5	2.11616195956201	7.69720876755461	12.5379349826314	21.90250983833	22.5914989196171	2.11616195956201	5.67178542854903	8.8659721259282	15.4978786511967	20.4193903536663	1	1.01573003731806	1.10518212477622	1.52761133478198	2.41884675484179
29	7589	50055	0	231.203058589871	299.184131082423	34.6107646474677	231	299	35	45.6099946832175	59.049852714995	13.6443058589871	50350	787.1777406	1889.257845672	232.203058589871	300.184131082423	35.6107646474677	1306.79694141013	1238.81586891758	17.3892353525323	45.9065446832175	59.346402714995	14.2443058589871	258.353755316782	244.913897285005	6.95569414101291	1	13	1	1	62.7494860981226	0	0	1	0	0	1	2676.435586272	7223.81913552	1002.85037082	1503.235887516	0.12904914287525	0.0141804163511196	0.248021449704142	340	55	81	0.161764705882353	0.238235294117647	22	0.000350017500875044	50871	992.68819542	1	2	2	2	22	9.51655881233346e-05	0.000158592233173315	0.000200804581215393	0.00024679184307888	0.000350017500875044	0	20	1008	3290	50871	0.171975276	1.203826932	2.689067952	5.526660006	992.68819542	16	330	76	4.75	130	6	2.53846153846154	20.625	8.125	4.12776443054098	7.94139534581129	18.7095355519666	30.6108212763961	46.096824982715	3.77338302737177	6.77339217754447	14.6979144444508	23.5247073422336	36.1325959558901	1.00306523008464	1.08860538194425	1.22566877677227	1.33061610397272	1.62513186305095
30	6516	16076	0	1378.03783012134	792.051238910982	34.3950749464668	1378	792	34	272.339229014989	156.489679932701	13.5580299785867	19614	306.647551224	1584.158071932	1379.03783012134	793.051238910982	35.3950749464668	159.962169878658	745.948761089018	17.6049250535332	272.635779014989	156.786229932701	14.1580299785867	31.6245209850107	147.474070067299	7.04197002141328	1	4	3	4	10.9005419873644	0	0	0	1	0	1	1890.805623156	5185.93919982	473.823153612	1261.219771836	0.142589636050969	0.0206781914636893	0.304106604945625	209	38	51	0.181818181818182	0.244019138755981	16	0.000583771161704612	17418	420.745329792	1	2	2	2	16	0.000224618149146451	0.000277585026446647	0.000318471337579618	0.000399121979453784	0.000583771161704612	0	0	413	1726.5	17418	0.171975276	1.71975276	3.564578448	7.121339838	420.745329792	8	199	46	5.75	87	5	2.28735632183908	24.875	10.875	2.05176814816574	6.16054803837634	25.3494472957447	31.1070802922053	38.6898493381988	1.94171365633937	4.85677266745607	14.7192523560748	20.9040563938151	23.7610303129484	1.05667905330277	1.24116093387921	1.41835402851858	1.63047056717126	2.22634906619439
31	9047	4513	0	801.228229317852	675.917779390421	31.4521770682148	801	676	31	158.303970936139	133.530094985486	12.3808708272859	13780	215.43811848	1693.847029788	802.228229317852	676.917779390421	32.4521770682148	736.771770682148	862.082220609579	20.5478229317852	158.600520936139	133.826644985486	12.9808708272859	145.659779063861	170.433655014514	8.21912917271408	1	7	2	2	88.3411219136444	0	0	0	0	0	1	1909.285148268	5888.98266084	251.427853512	1472.843166012	0.126383694036512	0.0183656486461763	0.30360514514987	285	58	63	0.203508771929825	0.221052631578947	3	0.000286779466590192	8996	72.167079456	1	2	2	2	6	0.000117205813408345	0.000167771333478046	0.000190657769304099	0.000231508360232694	0.000323939099449304	0	283	1120	3526	25394	0.343950552	1.731478347	3.314432592	7.148699541	72.167079456	6	275	61	10.1666666666667	117	4	2.35042735042735	45.8333333333333	19.5	5.37394554746603	10.8683883614864	27.9442488899839	42.4180032447746	43.6008491556152	3.14086875124751	10.396031747149	18.746712608491	27.6013215876999	28.6158450220063	1.0454362420033	1.47880921688826	1.49060107925491	1.57966527135589	1.71097424727842
32	10243	12262	0	73.1809012235154	272.4640405849	34.4007162041182	73	272	34	14.369014171889	53.7672908236347	13.5602864816473	16755	261.94961358	569.206895328	74.1809012235154	273.4640405849	35.4007162041182	1464.81909877648	1265.5359594151	17.5992837958818	14.665564171889	54.0638408236347	14.1602864816473	289.594735828111	250.196459176365	7.03971351835273	1	13	2	2	50.045523735981	1	0	0	0	0	1	831.156508908	2582.25530772	272.73715362	503.058950532	0.165554180772188	0.0219110500763788	0.220882826101329	134	26	30	0.194029850746269	0.223880597014925	5	0.000865800865800866	6436	202.962093912	1	2	2	2	5	0.000300751879699248	0.000443852640923213	0.000554182426597317	0.000656167979002625	0.000865800865800866	0	111	390	1342	6436	0.093804696	1.141290468	2.251312704	4.971648888	202.962093912	5	132	30	6	56	2	2.35714285714286	26.4	11.2	9.24313387562052	17.0749191148664	20.0887456564376	43.6648693699566	46.6095949978542	5.93498152494075	13.0211696338845	16.4897859066674	21.6388412478064	36.1570643651976	1.18049667222822	1.1904745218777	1.30588586433134	1.86166774829408	2.7744742036272
33	9235	7338	0	964.10575420535	416.061908263627	36.3073352330177	964	416	36	190.504857606398	82.1565892637191	14.3229340932071	21758	340.167095928	1393.453124964	965.10575420535	417.061908263627	37.3073352330177	573.89424579465	1121.93809173637	15.6926647669823	190.801407606398	82.4531392637191	14.9229340932071	113.458892393602	221.807160736281	6.27706590679291	1	24	0	0	Inf	0	0	0	0	0	1	1733.620220892	5128.0412523	546.4123542	1054.614928896	0.136092833685851	0.0145527971684767	0.294323647060655	248	50	63	0.201612903225806	0.254032258064516	8	0.00041407867494824	14395.5	186.968393244	1	1	2	2	10	0.000171909919202338	0.000239750659314313	0.000280386983565934	0.000336700680237405	0.000472813238770686	0	0	732	2142	22662	0.07817058	1.024034598	2.3451174	4.995100062	186.968393244	10	238	59	5.9	112	9	2.125	23.8	11.2	2.86650567855328	11.9607335156744	17.9635239647422	29.5927204565173	39.8674994301004	2.42082664939447	10.7129217583094	12.7519623720579	20.4002028919901	31.384812063095	1.11647725854033	1.18410200055848	1.32458452064825	1.42180442762213	1.74533891079767
34	11770	11076	0	912.36710031315	931.95939555705	38.9006536222442	912	932	39	180.27612573191	184.149522501629	15.3602614488977	47581	743.886873396	1739.99894022	913.36710031315	932.95939555705	39.9006536222442	625.63289968685	606.04060444295	13.0993463777558	180.57267573191	184.446072501629	15.9602614488977	123.68762426809	119.814227498371	5.23973855110233	1	7	1	1	75.9405785137621	0	0	0	0	0	1	2483.885813616	5245.19736288	780.079851936	1551.983061204	0.169099909438966	0.0330261538004517	0.337059660279475	174	33	53	0.189655172413793	0.304597701149425	3	0.000693481276005548	8054	174.429832212	1	1	2	2	11	0.000255036980362153	0.000386996904024768	0.000459244211624794	0.000556483027267668	0.000700280112044818	0	0	342	1168	8836.5	0.187609392	1.235095164	3.43950552	8.12974032	322.969568328	9	162	49	5.44444444444444	80	4	2.025	18	8.88888888888889	2.09055999855313	7.35811267614571	11.0288215287811	21.2435333132162	41.321391323086	2.09055999855313	5.69522258124624	9.05253589379955	11.5959500640114	26.9673341937826	1	1.04805742975498	1.08576657526609	1.67853180071351	4.09310191214814
35	10452	11656	0	528.247887323944	1410.15690140845	37.5081690140845	528	1410	38	104.335757323944	278.689169408451	14.8032676056338	14200	222.0044472	1197.667090296	529.247887323944	1411.15690140845	38.5081690140845	1009.75211267606	127.843098591549	14.4918309859155	104.632307323944	278.985719408451	15.4032676056338	199.627992676056	25.2745805915493	5.7967323943662	1	25	1	2	32.5132798408635	0	0	0	0	1	1	1419.671537496	4452.5325774	319.702038084	977.351127624001	0.137194152863515	0.0203227337605671	0.275945858382231	234	49	52	0.209401709401709	0.222222222222222	9	0.000411522633744856	13676.5	236.168956296	1	2	2	2	9	0.000147145379635079	0.000221827861579414	0.00027897907279482	0.000331895121141719	0.000439367311072056	0	0	692	2230	15746.5	0.140707044	1.219461048	2.57962914	5.612647644	236.168956296	7	227	49	7	101	7	2.24752475247525	32.4285714285714	14.4285714285714	4.25819402448288	5.20696182240971	13.31821549409	29.3391653175028	46.1098188465149	3.81157441145095	4.5343146165136	12.7250579451832	21.1926502061393	37.5670803036232	1.04661334757468	1.0832240788302	1.18459258126481	1.25031416123397	1.43819528466783
36	10422	13729	0	588.726317957166	1308.20593080725	36.622528830313	589	1308	37	116.292343060132	258.533462520593	14.4490115321252	19424	303.677069184	1252.245789252	589.726317957166	1309.20593080725	37.622528830313	949.273682042834	229.794069192751	15.377471169687	116.588893060132	258.830012520593	15.0490115321252	187.671406939868	45.4302874794069	6.15098846787479	1	25	1	2	32.5132798408635	0	0	0	0	0	1	1555.922858436	4371.67659876	360.069325596	1058.460921432	0.148534773524091	0.0134499232156661	0.199396554922158	192	33	46	0.171875	0.239583333333333	7	0.000472143531633617	12801	264.107121588	1	2	2	2	7	0.00018875047187618	0.000245942017203602	0.00028498149934866	0.000344354087070358	0.000472143531633617	0	59.25	565.25	2478	12801	0.187609392	1.633765122	3.290981418	8.497142046	264.107121588	5	185	44	8.8	77	3	2.4025974025974	37	15.4	8.98944414558771	20.7020384320245	29.1342195998763	46.7978637563693	49.4570673067373	6.850746302744	15.3515579301738	20.5921804108251	38.6355034570042	39.4888600991087	1.1949310872669	1.19658552457529	1.25243086740439	1.38466035196218	1.60208745518502
37	10899	16049	0	251.206588023593	1001.87428771369	40.9144756573028	251	1002	41	49.5646924522643	197.971696680996	16.1657902629211	20006	312.776124696	547.881961104	252.206588023593	1002.87428771369	41.9144756573028	1286.79341197641	536.125712286314	11.0855243426972	49.8612424522643	198.268246680996	16.7657902629211	254.399057547736	105.992053319004	4.43420973707888	1	26	0	0	Inf	0	0	0	0	0	1	860.6580858	2035.0662693	405.47079846	387.319589784	0.215010335718453	0.0751130717403353	0.408215798788009	95	16	23	0.168421052631579	0.242105263157895	7	0.00161030595813205	2931	270.266963292	1	2	2	2	7	0.000550660792951542	0.000863557858376511	0.0010183299389002	0.00121180995672888	0.00161290322580645	0	0	185	748.75	2931	0.140707044	1.145198997	2.048069196	5.659549992	270.266963292	5	80	18	3.6	31	2	2.58064516129032	16	6.2	7.8610579052572	12.2087095971086	16.228136707089	19.6294095177197	22.2737621423667	6.60912215492261	9.10623070671954	11.6876624629691	13.9268195723119	19.4955622972846	1.14250421725302	1.1776951204829	1.37423042681248	1.42966216711989	1.55319554425411
38	9635	17543	0	1319.54236257051	1345.14832430041	38.8973011834974	1320	1345	39	260.77467508019	265.836973714191	15.358920473399	18082	282.696085512	1621.6486821	1320.54236257051	1346.14832430041	39.8973011834974	218.457637429488	192.851675699591	13.1026988165026	261.07122508019	266.133523714191	15.958920473399	43.1890749198098	38.1267762858091	5.24107952660104	1	4	1	1	84.1616727231687	0	0	1	0	0	1	1904.344767612	6153.30763992	337.274784468	1409.10287508	0.120745942903093	0.0219932294234529	0.283334747320494	317	56	58	0.176656151419558	0.182965299684543	12	0.000240731824747232	37550.4666666667	309.1646439	1	2	2	2	12	7.15768377353089e-05	0.000118550139694643	0.000151653017895056	0.000185159469782688	0.000240731824747232	0	315	1248	4586.25	37550.4666666667	0.109438812	1.274180454	2.782872648	5.858884971	309.1646439	9	307	54	6	112	8	2.74107142857143	34.1111111111111	12.4444444444444	2.65123856531765	8.99348587314343	29.8681996733629	38.4439465344623	90.6847397368854	2.65123856531765	7.55360486793942	21.1674866953913	26.0148939715011	29.0752710163378	1	1.13230084421325	1.2431914521569	1.63723597831526	3.11896455534081
39	11311	12419	0	648.198776550552	327.388649107901	40.0741206457094	648	327	40	128.050048124044	64.6258859286321	15.8296482582838	29425	460.0338633	1405.335053124	649.198776550552	328.388649107901	41.0741206457094	889.801223449448	1210.6113508921	11.9258793542906	128.346598124044	64.9224359286321	16.4296482582838	175.913701875956	239.337864071368	4.77035174171623	1	27	0	0	Inf	0	0	0	0	0	1	1865.368916424	5433.90426666	470.602525716	1237.67479314	0.134859630489311	0.0160306624660646	0.262203734660291	247	50	69	0.202429149797571	0.279352226720648	6	0.000328731097961867	19619	208.762350948	1	1	2	2	7	0.000115446779034865	0.000174909797646309	0.000207986688851913	0.000242851203057017	0.000328731097961867	0	0	731	2808	19619	0.093804696	1.313265744	3.04865262	6.812566047	208.762350948	6	237	65	10.8333333333333	118	8	2.00847457627119	39.5	19.6666666666667	11.0771525966019	19.0099387540924	37.6316764943358	51.4289710792024	58.0584591988462	10.138059913464	15.5014563704721	28.4524206668816	30.0529548440785	30.8183079084477	1.09263041362487	1.18328739799288	1.34974224946673	1.71127835336084	1.8838950980476
40	11784	21324	0	427.242940072454	1004.97446641351	41.9196892322465	427	1005	42	84.3670792523242	198.584602009952	16.5678756928986	22911	358.193231676	1337.81130612	428.242940072454	1005.97446641351	42.9196892322465	1110.75705992755	533.025533586487	10.0803107677535	84.6636292523242	198.881152009952	17.1678756928986	219.596670747676	105.379147990048	4.03212430710139	1	7	1	1	94.8593783502874	0	0	0	0	0	1	1696.004537796	4685.0509083	464.427049896	1117.245197592	0.146798341856551	0.028841484647846	0.295329645082434	190	35	46	0.184210526315789	0.242105263157895	8	0.000561482313307131	11647.8333333333	353.40919218	1	2	2	2	8	0.000187934598759632	0.00027972027972028	0.000355871931190326	0.00043917435221783	0.000561482313307131	0	0	558	1993.5	11647.8333333333	0.187609392	1.48524102	3.337883766	6.09730524	353.40919218	9	181	44	4.88888888888889	79	5	2.29113924050633	20.1111111111111	8.77777777777778	4.07969162291788	6.59380664673202	8.41465993323044	34.3136924196245	46.9877694382366	3.99784889165188	5.59638146266795	7.15799509698207	20.0720781227657	38.2250485549659	1.01058138897676	1.02742284358218	1.07489985129289	1.45621345581642	1.86934991611807
41	10118	10428	0	170.910454423712	1216.84688867065	38.0331220426748	171	1217	38	33.6901468395679	240.471779890188	15.0132488170699	11201	175.117733316	678.28612266	171.910454423712	1217.84688867065	39.0331220426748	1367.08954557629	321.153111329346	13.9668779573252	33.9866968395679	240.768329890188	15.6132488170699	270.273603160432	63.4919701098116	5.5867511829301	1	9	1	1	56.864945144465	0	0	1	0	0	1	853.403855976	2646.78079188	233.933277708	551.055686652	0.164387661509128	0.0389113318274499	0.260777564608961	140	29	28	0.207142857142857	0.2	6	0.000812347684809098	4341.5	193.722331356	1	2	2	2	6	0.000285388127853881	0.000434881773432553	0.000537087290818634	0.000636339929834564	0.000853242320819113	0	138	408	1353.5	6025.5	0.093804696	1.008400482	2.259129762	4.995100062	193.722331356	7	130	28	4	52	2	2.5	18.5714285714286	7.42857142857143	2.04899687522384	4.70696838048529	18.072500212571	35.3260638834765	44.8538671946864	2.04899687522384	4.5481516720918	16.3997678999581	23.627567969098	28.151099127882	1	1.02585478216037	1.10199731623136	1.55896961781001	1.66779248625448
42	12021	7451	0	391.336324479541	563.486809045226	41.5166008614501	391	563	42	77.2683413496052	111.302492148241	16.40664034458	11144	174.226588704	346.780326996	392.336324479541	564.486809045226	42.5166008614501	1146.66367552046	974.513190954774	10.4833991385499	77.5648913496052	111.599042148241	17.00664034458	226.695408650395	192.661257851759	4.19335965541996	1	28	1	1	8.22338922982697	0	0	0	0	0	1	521.0069157	1451.3698698	181.887305544	294.187160772	0.215742155531082	0.0666629707063856	0.410271634258572	66	14	16	0.212121212121212	0.242424242424242	4	0.00134952766531714	247	125.870267916	1	2	2	2	8	0.00107874865156419	0.00174216027874564	0.00207684543784129	0.0024390243902439	0.0033112582781457	0	0	104.5	406	1199.16666666667	0.23451174	1.110022236	2.399836806	6.847742808	125.870267916	1	60	1	1	34	7	1.76470588235294	60	34	41.8071358722635	41.8071358722635	41.8071358722635	41.8071358722635	41.8071358722635	30.1229938714858	30.1229938714858	30.1229938714858	30.1229938714858	30.1229938714858	1.38788116648119	1.38788116648119	1.38788116648119	1.38788116648119	1.38788116648119
43	14301	12537	0	707.65567779512	113.863679622369	44.5970535612319	708	114	45	139.804677500095	22.4119994613423	17.6388214244927	26269	410.692593204	884.296869192	708.65567779512	114.863679622369	45.5970535612319	830.34432220488	1424.13632037763	7.40294643876813	140.101227500095	22.7085494613423	18.2388214244927	164.159072499905	281.551750538658	2.96117857550725	1	29	0	0	Inf	0	1	0	0	0	1	1294.989462396	3560.83136082	445.150184868	728.049513888001	0.161352936863426	0.0208544220397805	0.281450511238978	188	35	37	0.186170212765957	0.196808510638298	6	0.000585480093676815	9724.33333333333	204.275359656	1	2	2	2	6	0.000204666393778142	0.000302391111767851	0.000370715164868269	0.00044603174982115	0.000597371565113501	0	186	734.25	1853	10846.5	0.109438812	1.297631628	2.532726792	5.167075338	204.275359656	9	179	35	3.88888888888889	67	3	2.67164179104478	19.8888888888889	7.44444444444444	6.97683943706408	8.53729424006877	12.4196874997542	31.1163399421147	36.9240473006675	2.34420679033551	7.66551611523285	9.37613764001065	22.9889332082976	24.3830776153052	1.04860620913059	1.17058483915426	1.4715488259443	1.57823746982351	2.97620477247467
44	11143	22151	0	1346.36429984612	997.840580347329	43.5066168388657	1346	998	44	266.077372079578	197.174232734667	17.2026467355463	22745	355.59796842	1655.371470312	1347.36429984612	998.840580347329	44.5066168388657	191.63570015388	540.159419652671	8.49338316113432	266.373922079578	197.470782734667	17.8026467355463	37.8863779204221	106.789517265333	3.39735326445373	1	4	2	2	55.249194099224	0	0	0	0	0	1	2010.969438732	5368.23872568	430.532286408	1423.17357948	0.143523368097766	0.0258146444861738	0.382669816212479	246	54	63	0.219512195121951	0.25609756097561	10	0.000426257459505541	14487	387.913686192	1	1	2	2	10	0.000161316341345378	0.000249875062468766	0.000309597998022407	0.000360230547550432	0.000479846449136276	0	0	486	2334	17074.5	0.171975276	1.203826932	3.20499378	5.487574716	387.913686192	4	232	58	14.5	121	11	1.91735537190083	58	30.25	22.9732105505004	24.7801099157951	27.047510130551	38.860724431826	50.2134378836398	13.2499837332994	14.2107359819283	15.1791603340085	22.7643917577308	30.341951078002	1.65491789748631	1.69437361871234	1.74313092763137	1.78186959562097	1.81130667591757
45	14426	12886	0	612.528771384137	431.476116418574	46.4964822632008	613	431	46	120.998088102644	85.203978215952	18.3985929052803	13503	211.107468348	771.168405816	613.528771384137	432.476116418574	47.4964822632008	925.471228615863	1106.52388358143	5.50351773679923	121.294638102644	85.500528215952	18.9985929052803	182.965661897356	218.759771784048	2.20140709471969	1	30	0	0	Inf	0	0	0	0	0	1	982.275874164	2936.93266632	240.421435848	670.07821176	0.162709328586806	0.0347433111568122	0.326991900546242	138	28	30	0.202898550724638	0.217391304347826	5	0.000259067357512953	2675	229.461920532	1	2	2	2	5	0.000202224469160768	0.000249128051818635	0.000291375390325862	0.000345065562456867	0.000392464678178964	0	124	910	3360	5792	0.140707044	1.047485772	2.46237327	5.518842948	229.461920532	4	136	29	7.25	57	4	2.3859649122807	34	14.25	4.53171870164375	5.21820490046197	13.4072773943638	67.4454222722034	113.98098085496	3.70671870269135	4.60541774211623	11.9275522933385	20.1948421954281	22.0386965857203	1.07277721996787	1.10610899537908	1.18100479421114	3.19721276468828	5.17185671174456
46	11689	3521	0	390.701245753114	513.82536806342	45.3309173272933	391	514	45	77.1427862853907	101.484425266138	17.9323669309173	4415	69.02462214	413.772514056	391.701245753114	514.82536806342	46.3309173272933	1147.29875424689	1024.17463193658	6.66908267270668	77.4393362853907	101.780975266138	18.5323669309173	226.820963714609	202.479324733862	2.66763306908267	1	28	1	1	8.22338922982697	0	0	0	0	0	1	482.797136196	1735.57927764	120.257620272	318.998502864	0.171481046510453	0.0209186365003065	0.193822259569413	105	20	24	0.19047619047619	0.228571428571429	6	0.000934579439252336	2897	102.763044468	1	2	2	2	6	0.000391696043869957	0.000527014582074254	0.000638162093171666	0.000787712064383119	0.000979431929480901	0	77.25	400	1270	3523	0.218877624	1.086571062	2.048069196	4.02578487	102.763044468	4	100	23	5.75	38	0	2.63157894736842	25	9.5	3.63055093430272	6.87028996269082	17.2956174003909	35.8549084389957	47.2286110682886	3.20632917821402	5.89333409851636	12.7685111375312	26.5561270506191	36.1555708449945	1.13230761176087	1.15529305602576	1.24226973549661	1.37500531900099	1.44374966729939
47	14585	5833	0	170.921138350763	888.626092919595	46.2914452254415	171	889	46	33.6922590519458	175.582528570204	18.3165780901766	5833	91.193798628	294.296599584	171.921138350763	889.626092919595	47.2914452254415	1367.07886164924	649.373907080405	5.70855477455854	33.9888090519458	175.879078570204	18.9165780901766	270.271490948054	128.381221429796	2.28342190982342	1	31	0	0	Inf	0	0	0	0	0	1	385.490398212	926.54849076	116.067677184	244.689549516	0.276455360212954	0.0852275472568487	0.441370366367665	32	8	10	0.25	0.3125	2	0.00558659217877095	130	116.067677184	1	1	2	2.5	3	0.00323624595469256	0.00432900432900433	0.00497512437810945	0.00617495711835334	0.008	0	0	59	152.5	316	0.562828176	1.625948064	3.001750272	7.15260807	116.067677184	2	31	10	5	18	0	1.72222222222222	15.5	9	8.43519958002027	8.43519958002027	14.1608502458738	19.8865009117274	19.8865009117274	8.25643127971133	8.25643127971133	10.0071706987401	11.7579101177688	11.7579101177688	1.02165200608503	1.02165200608503	1.35649078158486	1.69132955708468	1.69132955708468
