soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	2987	11091	0	1169.78620851965	1137.62993645564	14.3492115791951	1170	1138	14	231.167883424335	224.810588437279	5.53968463167804	21245	332.14679442	1025.9888625	1170.78620851965	1138.62993645564	15.3492115791951	368.213791480348	400.370063544363	37.6507884208049	231.464433424335	225.107138437279	6.13968463167804	72.7958665756649	79.1531615627206	15.060315368322	1	11	1	2	18.0990325543905	0	0	0	0	0	0	1358.13565692	3228.1377282	643.046825196	626.646637512	0.183721861263992	0.0454167112359483	0.371058315334773	113	26	29	0.230088495575221	0.256637168141593	7	0.000987166831194472	1547.5	377.345023776	1	1	2	2	12	0.000584453535943892	0.000822368421052632	0.000943396226415094	0.00116959545434601	0.0014792899408284	0	0	149.75	536.5	3265.75	0.328316436	1.160833113	2.626531488	8.508867633	377.345023776	7	96	27	3.85714285714286	44	4	2.18181818181818	13.7142857142857	6.28571428571429	2.19285262895044	3.69923052905136	7.83390944837252	18.2933153187202	24.2658551649119	2.19285262895044	3.57588879114346	6.91092368490901	14.0822597472366	17.6822127713223	1	1.01552028497445	1.04667728187575	1.26125640224387	1.49039468777597
12	7597	18448	0	807.513310112076	1054.8621162627	24.1527008247758	808	1055	24	159.546531409157	208.447390385136	9.46108032991031	55409	866.270733444	2747.023620012	808.513310112076	1055.8621162627	25.1527008247758	730.486689887924	483.137883737299	27.8472991752242	159.843081409157	208.743940385136	10.0610803299103	144.417218590843	95.516359614864	11.1389196700897	2	12	1	3	29.360629383325	0	0	1	0	0	1	3613.294353456	9388.07891484	1008.525554928	2291.80506444	0.121295015552721	0.0325317466546616	0.357765098017061	394	69	93	0.175126903553299	0.236040609137056	12	0.000204206657137023	31819	332.099892072	1	2	2	2	12	7.72021925422682e-05	0.00012586532410321	0.000146649068778413	0.000170386777986028	0.000240789790512882	0	194.166666666667	1170	3456	53818	0.093804696	1.266363396	3.119006142	6.456889908	332.099892072	18	374	85	4.72222222222222	157	14	2.38216560509554	20.7777777777778	8.72222222222222	2.10818915574734	7.23040232125217	12.8436796482918	17.0683809266859	59.7996755892966	2.10818915574734	5.62799870580273	7.4916364522913	9.90488333717522	40.8087411789375	1	1.18868451629063	1.45853013374301	1.54082242557975	3.03276205609066
13	1837	25006	0	1184.03282388343	1071.99861419069	19.9498337028825	1184	1072	20	233.984439281755	211.835276025499	7.77993348115299	25256	394.855233696	874.838229012	1185.03282388343	1072.99861419069	20.9498337028825	353.967176116566	466.001385809313	32.0501662971175	234.280989281755	212.131826025499	8.37993348115299	69.9793107182452	92.1284739745011	12.820066518847	1	11	1	2	18.0990325543905	0	0	1	0	0	0	1269.693462708	3564.9750342	500.885808408	678.895853184	0.15905972260099	0.024151994533053	0.268972556135178	170	24	39	0.141176470588235	0.229411764705882	14	0.00080450522928399	12147	477.184488552	1	2	2	2	14	0.000225073148773351	0.000381825124093165	0.000471700737032402	0.000586510263929619	0.00080450522928399	0	168	660	1440	12147	0.140707044	1.40707044	2.790689706	5.23742886	477.184488552	11	162	36	3.27272727272727	57	1	2.84210526315789	14.7272727272727	5.18181818181818	4.36781927751146	8.31569140884984	17.8487622138443	23.7694053389321	37.1576321103604	3.83334584237742	4.49348015867192	8.88696952486259	17.1781555423373	26.6845179316684	1.10232957004367	1.26096303584841	1.39247904742033	2.28943390813517	2.59497109675184
14	3446	16974	0	139.052970441908	683.515422885572	17.7380743342113	139	684	18	27.3919222563652	135.032149104478	6.89522973368452	17085	267.10887186	1055.881292292	140.052970441908	684.515422885572	18.7380743342113	1398.94702955809	854.484577114428	34.2619256657887	27.6884722563652	135.328699104478	7.49522973368452	276.571827743635	168.931600895522	13.7047702663155	1	13	1	1	72.7226610100026	0	0	1	0	0	1	1322.990164152	3724.76301462	403.7510457	820.775455884	0.156467167909094	0.0243086151088713	0.226330733331158	169	36	39	0.21301775147929	0.230769230769231	12	0.000738007380073801	9760	394.323673752	1	2	2	2	12	0.000225123818099955	0.000377536664611541	0.000459770114942529	0.000573559074774329	0.000738007380073801	0	167	497	1580	9760	0.218877624	1.024034598	3.079920852	6.402170502	394.323673752	7	162	34	4.85714285714286	71	7	2.28169014084507	23.1428571428571	10.1428571428571	2.22070340679615	9.98446719043358	13.3424930430931	28.1522918896736	41.6936275377078	2.22070340679615	7.66261743630579	11.8805476687873	21.2338427759826	34.3043826488664	1	1.14614086594735	1.27459795198713	1.34627228106677	1.56293855328471
15	1772	11922	0	1101.70682913007	781.073618588835	16.5580051005951	1102	781	17	217.708590119014	154.319404395013	6.42320204023803	17645	275.86397682	1163.5690833	1102.70682913007	782.073618588835	17.5580051005951	436.293170869935	756.926381411165	35.4419948994049	218.005140119014	154.615954395013	7.02320204023803	86.2551598809861	149.644345604987	14.176797959762	1	8	2	2	81.0408419951408	0	0	1	0	0	0	1439.43306012	3699.38853594	428.828167764	895.99118796	0.166653776738882	0.0230697101137814	0.247590261523434	136	33	35	0.242647058823529	0.257352941176471	8	0.000884955752212389	7049	333.303719004	1	1	2	2	8	0.000308451573103023	0.000429568800019486	0.000540252456382859	0.000659218984116169	0.000884955752212389	0	0	266	1592	7049	0.250145856	1.48524102	3.806907246	9.833858964	333.303719004	7	130	32	4.57142857142857	70	7	1.85714285714286	18.5714285714286	10	2.64222587908178	2.85888237055632	21.146830089925	33.2441446615463	38.4350593682452	2.58194102628627	2.85049273973767	14.3444242341366	21.5853176427918	26.0221414684018	1	1.01386287627613	1.34127068737201	1.46150999082384	1.73440124617151
16	4910	10162	0	1439.90742915497	244.063926474343	19.8638754148583	1440	244	20	284.570848743937	48.1525882639775	7.74555016594332	19585	306.19416186	970.816067136	1440.90742915497	245.063926474343	20.8638754148583	98.0925708450345	1293.93607352566	32.1361245851417	284.867398743937	48.4491382639775	8.34555016594332	19.3929012560633	255.811161736022	12.8544498340567	1	14	1	4	72.264714160689	0	0	1	1	0	1	1277.010228996	3534.53706312	373.03000776	784.144722096	0.161045218566668	0.0299606533369023	0.30213164675568	164	28	28	0.170731707317073	0.170731707317073	4	0.000575705238917674	7530	173.992076964	1	2	2	2	5	0.00020631318341242	0.000300573800534817	0.000355624218515148	0.000433293865043229	0.000577034045008655	0	162	790	2024.75	8674	0.171975276	1.727569818	2.962664982	5.768988804	173.992076964	8	157	28	3.5	56	5	2.80357142857143	19.625	7	4.99672650403334	14.3081107430724	24.2868086236957	31.0873104087979	35.5936183210118	2.7972941462403	10.5519005616895	13.636715115499	19.4926563310868	24.0797972073036	1.05800365329973	1.43308507592138	1.54298728837563	1.75214960963477	2.2112396590135
17	4063	12363	0	17.3636363636364	1272.01725016377	21.6644588397991	17	1272	22	3.33394090909091	251.378960357377	8.46578353591965	13739	214.797119724	352.377340524	18.3636363636364	1273.01725016377	22.6644588397991	1520.63636363636	265.982749836233	30.3355411602009	3.63049090909091	251.675510357377	9.06578353591965	300.629809090909	52.5847896426232	12.1342164640804	1	15	0	0	Inf	1	0	1	0	0	0	567.174460248	1581.81355554	293.358552624	227.4763878	0.209478734930307	0.0501664141400336	0.378884285291506	83	16	22	0.192771084337349	0.265060240963855	13	0.00217391304347826	2396	240.202558224	1	1	2	2	13	0.000682128240109141	0.00114581056634181	0.00144717800289436	0.00178099294947121	0.00217391304347826	0	0	158	385	2396	0.203243508	1.035760185	2.204410356	3.631023441	240.202558224	5	63	15	3	26	1	2.42307692307692	12.6	5.2	2.01095881609587	5.00583704329379	10.0290818592399	20.8069185844657	28.2762061382395	2.01095881609587	3.25662886389727	9.13055884988299	14.2499745074183	18.5427436676897	1	1.07380624429427	1.42890104874596	1.55248457310588	1.63517740833004
18	4584	6520	0	380.158542500303	1402.04480417121	19.1127076512671	380	1402	19	75.0584938523099	277.085407784649	7.44508306050685	16494	257.869109304	920.92760298	381.158542500303	1403.04480417121	20.1127076512671	1157.8414574997	135.955195828786	32.8872923487329	75.3550438523099	277.381957784649	8.04508306050685	228.90525614769	26.878342215351	13.1549169394931	1	16	1	1	69.4669960233402	0	0	1	0	0	1	1178.796712284	3684.74331534	368.511748236	696.546770148	0.146454536522934	0.0312670190989059	0.330014932802389	211	39	48	0.184834123222749	0.227488151658768	4	0.000588235294117647	14349	141.348042756	1	2	2	2	5	0.000192529842125529	0.000294117952731192	0.000353356890459364	0.000413522188382501	0.000588235294117647	0	206	621	1571	14349	0.15634116	0.97713225	2.141873892	4.322833074	141.348042756	8	198	44	5.5	81	5	2.44444444444444	24.75	10.125	4.2648626221467	11.883005412017	16.5433377014625	26.0552056356832	33.42373139053	3.52213155955519	6.4528634683461	10.0755619492326	14.7418378111414	29.3261672579338	1.0987933142952	1.17529963316815	1.45757503690295	2.00192974085468	3.16729551599449
19	4170	7234	0	812.495610856084	409.234678263671	17.2319400821454	812	409	17	160.531532266248	80.8068458927277	6.69277603285818	12417	194.128818372	985.840452612	813.495610856084	410.234678263671	18.2319400821454	725.504389143916	1128.76532173633	34.7680599178546	160.828082266248	81.1033958927277	7.29277603285818	143.432217733752	223.156904107272	13.9072239671418	1	17	0	0	Inf	0	0	0	0	0	0	1179.969270984	3614.04065514	227.929777164	830.781290124	0.149418677811409	0.0198491210759053	0.181264505239468	191	41	38	0.214659685863874	0.198952879581152	2	0.000302206104563312	1629	113.097195144	1	2	2	2	5	0.000200080032012805	0.00026073922554448	0.000316355583676052	0.000372868589922853	0.000465332712889716	0	189	744	1806.75	10337	0.125072928	0.953681076	2.548360908	6.038677305	113.097195144	3	186	37	12.3333333333333	84	8	2.21428571428571	62	28	9.73780722702305	9.9215018850572	10.4725858591596	49.8296450710052	62.9486648082871	6.43062398250502	6.93996699378769	8.4679960276357	25.1138621254755	30.6624841580887	1.14995415624231	1.26960285175069	1.62854893827583	1.94685261975444	2.05295384691397
20	4351	17136	0	832.245289582005	1437.46176589947	19.5874543451794	832	1437	20	164.436043750362	284.087341118326	7.63498173807177	17249	269.672866884	1155.079758312	833.245289582005	1438.46176589947	20.5874543451794	705.754710417995	100.538234100527	32.4125456548206	164.732593750362	284.383891118326	8.23498173807177	139.527706249638	19.8764088816743	12.9650182619282	1	18	0	0	Inf	0	0	1	0	0	0	1424.752625196	4597.86647358	365.91648498	941.814781956	0.133174399427541	0.0199389520053219	0.316864050112558	257	54	61	0.21011673151751	0.237354085603113	10	0.000387146728610143	22823.5	340.135827696	1	2	2	2	10	0.000116577290743763	0.000197472446203565	0.000238891543239369	0.000280859845841872	0.000387146728610143	0	53.25	759	2268.875	22823.5	0.109438812	1.008400482	2.18877624	4.627698336	340.135827696	6	250	57	9.5	113	6	2.21238938053097	41.6666666666667	18.8333333333333	7.41474740795607	17.696302690103	22.2865047227615	32.5980468036116	54.4295671258055	7.22181736583324	11.5417951592935	14.3249566374732	19.6004267205328	24.418970391145	1.02671488800528	1.25744680746679	1.34103187338402	1.53323659325681	3.92768305356246
21	4143	10071	1	812.079256001466	246.283214220268	19.9428257284222	812	246	20	160.44921891149	48.5913414513469	7.77713029136888	10914	170.630742024	392.57265276	813.079256001466	247.283214220268	20.9428257284222	725.920743998534	1291.71678577973	32.0571742715778	160.74576891149	48.8878914513469	8.37713029136888	143.51453108851	255.372408548653	12.8228697086311	2	19	0	0	Inf	0	0	0	0	0	0	563.203394784	1682.93556348	243.516990816	285.63529932	0.195971753750215	0.0743395435534082	0.298584298584299	65	15	16	0.230769230769231	0.246153846153846	4	0.00239234449760766	615	216.516872484	1	1.75	2	2	6	0.00117785630153121	0.00176571486227424	0.00203665987780041	0.00237955880848742	0.00315457413249211	0	1.5	118.166666666667	298.833333333333	1366	0.15634116	1.059211359	1.985532732	4.619881278	216.516872484	2	57	14	7	28	3	2.03571428571429	28.5	14	7.88157919966239	7.88157919966239	20.6233771559501	33.3651751122378	33.3651751122378	7.72215327534955	7.72215327534955	14.9233720386851	22.1245908020207	22.1245908020207	1.0206452680526	1.0206452680526	1.26435183643737	1.50805840482214	1.50805840482214
22	4672	17975	0	1479.04016108567	318.541567826998	22.9083687317262	1479	319	23	292.307389846638	62.8768179593976	8.96334749269046	18127	283.399620732	577.399172112	1480.04016108567	319.541567826998	23.9083687317262	58.9598389143266	1219.458432173	29.0916312682738	292.603939846638	63.1733679593976	9.56334749269046	11.6563601533624	241.086932040602	11.6366525073095	1	20	0	0	Inf	0	0	0	1	0	0	860.798792844	2110.06878588	422.98100838	382.707525564	0.207390381723287	0.0381414989545134	0.316531577169875	88	16	26	0.181818181818182	0.295454545454545	14	0.00133333333333333	2486	416.41467966	1	1	2	2	14	0.000576036866359447	0.000759336903427567	0.000999001996007984	0.00119332421964001	0.00133689839572193	0	0	170	740	2486	0.250145856	1.305448686	2.220044472	4.940380656	416.41467966	4	75	18	4.5	32	1	2.34375	18.75	8	3.75315507296566	5.25958113738309	15.0304736276877	33.8511167251226	44.4072933966704	2.65945523029727	4.70973421853022	10.8947279998864	15.1512616132356	15.2730804334617	1.00088668392413	1.20606813124384	1.46823912091779	2.23995763731482	2.9546866113576
23	6227	25746	0	242.366120633955	28.2621717152522	27.1300216639428	242	28	27	47.816932049333	5.48858134810536	10.6520086655771	26311	411.349226076	482.453185644	243.366120633955	29.2621717152522	28.1300216639428	1295.63387936604	1509.73782828475	24.8699783360572	48.113482049333	5.78513134810536	11.2520086655771	256.146817950667	298.475168651895	9.94799133442287	1	21	0	0	Inf	0	1	0	0	0	1	893.80241172	2065.45837398	526.55702688	322.53181308	0.217251120828769	0.0826912148345605	0.464685740815971	80	13	22	0.1625	0.275	11	0.00198412698412698	2503	500.99524722	1	1	2	2	11	0.000609013398294762	0.00101626016260163	0.00129037629037629	0.00155763239875389	0.00198412698412698	0	0	228	630	2503	0.15634116	1.141290468	2.54054385	4.838758902	500.99524722	6	71	18	3	27	0	2.62962962962963	11.8333333333333	4.5	6.63902910934468	7.64463063096904	11.2176249826541	19.4247097919531	36.4033288290136	5.48210091747694	6.0635153762769	9.1467472849955	12.6804996554999	22.1312759420912	1.04058209408347	1.09491420361849	1.39179028033397	1.53185681319174	1.64488161117627
