soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	676	12471	0	1331.63740109556	1189.84875228241	4.20480827754108	1332	1190	4	263.165864196592	235.134248326232	1.48192331101643	13144	205.494820704	409.504400388	1332.63740109556	1190.84875228241	5.20480827754108	206.362598904443	348.15124771759	47.7951917224589	263.462414196592	235.430798326232	2.08192331101643	40.7978858034084	68.8295016737675	19.1180766889836	1	18	0	0	Inf	0	0	1	0	0	0	614.999221092	1617.20584908	309.836910888	274.363101684	0.216256182151794	0.0480924876531845	0.388212493167023	58	9	19	0.155172413793103	0.327586206896552	12	0.00495049504950495	1331	295.56296298	1	1	2	2	12	0.00151975683890578	0.00241545893719807	0.00309600490759911	0.0037037037037037	0.00495049504950495	0	0	56	164	1331	0.15634116	1.500875136	2.947030866	7.441839216	295.56296298	5	44	13	2.6	17	0	2.58823529411765	8.8	3.4	6.00860028330253	6.54129152701681	10.2636209511593	17.0919513407782	21.6420857885728	5.60771652647047	5.77698428441438	9.35054433387691	15.2115634533198	18.8116192405838	1.07148787834402	1.09110914578769	1.11160047064836	1.15079511385701	1.15178924155274
25	742	33511	0	686.611596117397	1281.17842168744	7.8159496869795	687	1281	8	135.644262552409	253.190123967607	2.9263798747918	34822	544.411187352	606.400457292	687.611596117397	1282.17842168744	8.8159496869795	851.388403882603	256.821578312561	44.1840503130205	135.940812552409	253.486673967607	3.5263798747918	168.319487447591	50.7736260323933	17.6736201252082	1	19	2	3	18.8087639579331	0	0	1	0	0	0	1150.811644644	2546.65044714	674.518300704	419.947989876	0.208537558723557	0.0723511355124859	0.395234674329502	80	8	26	0.1	0.325	18	0.0033003300330033	2720	626.208882264	1	1	2	2	18	0.000897666068222621	0.00155279877512146	0.00200400801603206	0.00236689373907588	0.0033003300330033	0	0	78	373	2720	0.328316436	1.070936946	2.603080314	5.878427616	626.208882264	9	65	20	2.22222222222222	25	0	2.6	7.22222222222222	2.77777777777778	2.62384521225301	3.04020838364669	8.6311412398625	12.1565219056495	17.2338318224172	2.58210379179682	3.01318516622782	7.71573055306359	9.77773446329884	13.8429350399227	1	1.02225558521354	1.05802798888552	1.18831402011147	1.39222267960244
26	797	25205	0	1041.35070344317	1354.26487103542	4.51635196840676	1041	1354	5	205.776184070715	267.639315003702	1.60654078736271	32412	506.732967792	509.343865164	1042.35070344317	1355.26487103542	5.51635196840676	496.649296556831	183.735128964581	47.4836480315932	206.072734070715	267.935865003702	2.20654078736271	98.1875659292855	36.3244349962977	18.9934592126373	1	20	0	0	Inf	0	0	1	0	0	0	1016.076832956	2497.55137536	625.83366348	327.597266664	0.195698453421821	0.0547336899493277	0.457582184517497	105	22	26	0.20952380952381	0.247619047619048	14	0.0027027027027027	4469.33333333333	439.584439572	1	1.75	2	2	14	0.000867302688638335	0.00126184316344319	0.0015015015015015	0.00185185185185185	0.0027027027027027	0	0	167.5	356	4469.33333333333	0.171975276	1.117839294	2.204410356	5.632190289	439.584439572	16	87	22	1.375	35	1	2.48571428571429	5.4375	2.1875	2.01482119344438	4.04822577046073	5.90587183800303	9.64560255870422	12.3140287137966	1.91861454138361	3.1406725094464	4.84873122829715	8.86486268471327	10.9106008062081	1	1.05069034337879	1.11709404093349	1.25437134980036	1.80980472992612
27	842	15644	0	1305.56228694456	1392.2879014413	3.91447879911489	1306	1392	4	258.01081412894	275.156468114945	1.36579151964595	16721	261.418053636	563.500442988	1306.56228694456	1393.2879014413	4.91447879911489	232.437713055439	145.712098558699	48.0855212008851	258.30736412894	275.453018114945	1.96579151964595	45.9529358710603	28.8072818850547	19.234208480354	1	21	0	0	Inf	0	0	1	0	0	0	824.918496624	2207.93795664	345.216915396	430.985675772	0.192651008463701	0.0430372150808964	0.36631656532154	81	18	22	0.222222222222222	0.271604938271605	12	0.00294985250737463	2041	267.546627108	1	1	2	2	12	0.00114810562571757	0.00174377771280267	0.00203665987780041	0.00241839031940341	0.00311526479750779	0	0	79	210.5	2105	0.250145856	1.149107526	2.89231146	7.609905963	267.546627108	7	69	18	2.57142857142857	33	5	2.09090909090909	9.85714285714286	4.71428571428571	4.95278175250252	5.41258352656607	5.85845953180578	7.35489397711107	25.0347457378684	4.55923104139385	5.19406028188418	5.51163491032853	6.47089672459945	15.1985074134901	1.03140132666054	1.04069403124492	1.08631953667967	1.16995081381049	1.64718449363309
28	845	7561	0	358.550858736295	1394.88655808353	3.93973002091387	359	1395	4	70.7866547721655	275.670222533114	1.37589200836555	15779	246.690716364	260.104787892	359.550858736295	1395.88655808353	4.93973002091387	1179.4491412637	143.113441916471	48.0602699790861	71.0832047721655	275.966772533114	1.97589200836555	233.177095227834	28.2935274668863	19.2241079916345	1	22	0	0	Inf	0	0	1	0	0	0	506.795504256	1350.23232264	265.670533188	199.600758972	0.227665624051125	0.0510853977613792	0.426823145475085	62	14	22	0.225806451612903	0.354838709677419	6	0.00421940928270042	1133	123.024858804	1	1	2	2	6	0.00165289256198347	0.0021978021978022	0.00271901760711673	0.00303951367781155	0.00421940928270042	0	0	60	229	1133	0.218877624	1.188192816	2.438922096	5.503208832	123.024858804	4	44	14	3.5	23	2	1.91304347826087	11	5.75	3.77668439483102	4.49459594403417	8.51686705414421	15.3499381440164	18.8786496729817	3.40285238380881	3.52723348322662	5.77348888154304	12.162881360107	16.4303995397724	1.03425055118933	1.09162894567533	1.32312196317797	1.51452096904632	1.53180535189804
29	898	13218	0	1422.90458015267	1475.91941289642	5.26438279649972	1423	1476	5	281.209385496183	291.690417929622	1.90575311859989	32226	503.825022216	514.722001068	1423.90458015267	1476.91941289642	6.26438279649972	115.095419847328	62.0805871035809	46.7356172035003	281.505935496183	291.986967929622	2.50575311859989	22.7543645038168	12.2733320703779	18.6942468814001	1	23	0	0	Inf	0	0	1	0	1	0	1018.547023284	2295.93612456	603.492511716	351.814512348	0.213228398828702	0.084028819686122	0.545894211678461	78	15	25	0.192307692307692	0.320512820512821	10	0.00383141762452107	1787.5	215.59445964	1	1	2	2	10	0.00133155792276964	0.00198019801980198	0.00247524752475248	0.0029673590504451	0.00404858299595142	0	0	76.5	222	2116	0.15634116	1.32889986	2.782872648	7.176059244	245.799571752	11	56	18	1.63636363636364	24	1	2.33333333333333	5.09090909090909	2.18181818181818	3.49575270781125	5.13952015585712	6.82650036181333	8.17687134500113	10.8406056241587	3.49575270781125	4.30457227334927	5.52556691595853	6.96669687316177	9.24283623332751	1	1.0560966234223	1.17286570382693	1.23909818185365	1.31140216599185
30	1096	58291	0	605.768579700508	507.067198603665	13.8347670697752	606	507	14	119.661598206791	100.148335163945	5.33390682791007	72189	1128.611199924	934.654356828	606.768579700508	508.067198603665	14.8347670697752	932.231420299492	1030.93280139633	38.1652329302248	119.958148206791	100.444885163945	5.93390682791007	184.302151793209	203.815414836055	15.2660931720899	1	24	0	0	Inf	0	0	1	0	0	0	2063.265556752	4000.8622149	1393.953416676	556.433822556	0.195899780026944	0.0429632586616095	0.485986784284366	136	27	43	0.198529411764706	0.316176470588235	22	0.00187617260787992	6850	1004.601391812	1	1	2	2	22	0.000594883997620464	0.000873748162036959	0.00109529025191676	0.00139397259848149	0.00187617260787992	0	0	134	396	6850	0.187609392	1.164741642	2.993933214	7.004083968	1004.601391812	14	103	26	1.85714285714286	41	3	2.51219512195122	7.35714285714286	2.92857142857143	2.2290790104597	2.66739709672879	6.17117064673147	12.4522634414679	19.3658100094035	2.08905623265694	2.48720389546338	5.73047869139333	10.259872981965	12.2135987181329	1	1.01345283596847	1.13076827086782	1.25528619938075	1.61252902446493
31	350	33148	0	184.093339280404	603.358786797502	17.9776687481415	184	603	18	36.2964031757359	119.185182149866	6.99106749925662	33630	525.77532108	840.161759724	185.093339280404	604.358786797502	18.9776687481415	1353.9066607196	934.641213202498	34.0223312518585	36.5929531757359	119.481732149866	7.59106749925662	267.667346824264	184.778567850134	13.6089325007434	1	25	0	0	Inf	0	0	1	0	0	1	1365.937080804	2949.6565197	766.118586348	533.451672036	0.201836547147201	0.0885471929503105	0.48199032855787	85	20	20	0.235294117647059	0.235294117647059	14	0.00121654501216545	2255.68333333333	752.751417168	1	2	2	2	14	0.000701262272089762	0.000886331641275346	0.00102459016393443	0.00111049519814222	0.00125944584382872	0	0	83	1012.875	2255.68333333333	0.109438812	1.258546338	2.407653864	4.940380656	752.751417168	6	66	17	2.83333333333333	33	5	2	11	5.5	2.06823432721056	2.0967007344254	4.46166792610602	5.64843270067588	59.0035894478798	1.43072126832169	2.06823432721056	4.20139078882975	4.87903466949202	37.4834812092282	1	1	1.13402804565577	1.46548512337762	1.57412245459617
32	513	61887	0	255.349651756694	843.609549605324	17.4728679770933	255	844	17	50.3837761522984	166.682757956973	6.78914719083733	64610	1010.12023476	796.652014896	256.349651756694	844.609549605324	18.4728679770933	1282.65034824331	694.390450394676	34.5271320229067	50.6803261522984	166.979307956973	7.38914719083733	253.579973847702	137.280992043027	13.8108528091627	1	17	1	1	25.3454485313353	0	0	1	0	0	0	1806.772249656	3580.62302874	1255.904172396	467.14738608	0.200352361190547	0.0642415156788716	0.47239263803681	125	28	32	0.224	0.256	30	0.0025706940874036	7090	1159.551115488	1	1	2	2	30	0.000668449197860963	0.00116346831188252	0.00145137880986938	0.00177033253205128	0.0025706940874036	0	0	123	363	7090	0.15634116	1.090479591	2.235678588	5.245245918	1159.551115488	13	86	22	1.69230769230769	39	3	2.20512820512821	6.61538461538461	3	2.00544538005467	3.01072802114667	5.75970727213787	12.2633501680561	17.2021565301315	1.8614911592305	2.58566785688904	5.03096240840337	8.9053833187769	15.3020873738868	1	1.0298722653151	1.12417058600039	1.36930072908525	1.64826905944017
33	178	106131	0	1503.44458448005	465.083446933649	20.5980263552732	1503	465	21	297.132144351707	91.8481474587824	8.03921054210928	116637	1823.516387892	1448.954236764	1504.44458448005	466.083446933649	21.5980263552732	34.5554155199466	1072.91655306635	31.4019736447268	297.428694351707	92.1446974587824	8.63921054210928	6.83160564829344	212.115602541218	12.5607894578907	2	10	1	1	40.7885633706529	0	0	1	1	0	1	3272.470624656	5701.80824838	2525.22241632	612.93551778	0.186948515586081	0.0832807509600406	0.498234217513469	140	13	41	0.0928571428571429	0.292857142857143	34	0.00172117039586919	8873.5	2179.849159764	1	1	2	2	34	0.000392310710082385	0.000804830146832111	0.00102252161357675	0.00133725881582072	0.00172117039586919	0	0	138	670	8873.5	0.265779972	1.594679832	3.1268232	7.004083968	2179.849159764	15	93	23	1.53333333333333	30	1	3.1	6.2	2	2.04653022941866	2.71280347620476	4.90803435894805	11.329605304568	23.6895602915318	1.97595052265385	2.71280347620476	4.8869681955889	10.1264236205601	21.6818783828112	1	1.00107767037333	1.0357193694658	1.10382233655505	1.45062914961082
34	2465	44307	0	1118.29201783216	135.509664508151	16.5963684878461	1118	136	17	220.987481925417	26.6914106732615	6.43854739513846	61462	960.904037592	716.339561004	1119.29201783216	136.509664508151	17.5963684878461	419.707982167844	1402.49033549185	35.4036315121539	221.284031925417	26.9879606732615	7.03854739513846	82.9762680745827	277.272339326738	14.1614526048615	1	26	0	0	Inf	0	0	1	0	0	0	1677.243598596	3483.89842236	1140.74327394	440.428681836	0.19595186550026	0.042822727896733	0.491364353312303	131	29	49	0.221374045801527	0.374045801526718	20	0.00215982721382289	6824.5	800.028983952	1	1	2	2	20	0.000634115409004439	0.00101420191894424	0.00126903553299492	0.00151285930408472	0.00215982721382289	0	0	129	383.75	6824.5	0.140707044	0.965406663	2.157508008	5.108447403	800.028983952	16	103	34	2.125	53	4	1.94339622641509	6.4375	3.3125	2.01117267701798	3.20121488154922	8.00829112591344	10.2288211557071	17.5634903688419	1.47551494227084	2.96346948222402	6.90318464564898	9.42598584320348	17.1970754873069	1	1.02081441966386	1.09786625522317	1.18780654505233	1.42286365552357
35	4344	23902	0	19.3222718083686	901.719227981844	17.602128389976	19	902	18	3.72116313651448	178.171041372011	6.84085135599039	26217	409.879619172	628.507097316	20.3222718083686	902.719227981844	18.602128389976	1518.67772819163	636.280772018156	34.397871610024	4.01771313651447	178.467591372011	7.44085135599039	300.242586863485	125.792708627989	13.7591486440096	1	27	1	1	35.5972207802586	1	0	1	0	0	0	1038.386716488	2521.72767342	608.464160604	363.071075868	0.196649126935447	0.102842029401191	0.535607420706164	107	21	27	0.196261682242991	0.252336448598131	20	0.0029585798816568	4937.66666666667	567.721654308	1	1.25	2	2	20	0.000783699059561128	0.00137277957897621	0.00171821305841924	0.00200403206451303	0.0029585798816568	0	0	105	302.125	4937.66666666667	0.109438812	0.836425206	2.157508008	4.623789807	567.721654308	12	82	21	1.75	30	3	2.73333333333333	6.83333333333333	2.5	2.04520926972379	2.85930622639256	5.85927777214551	11.5715253008215	14.2460087291067	2.04520926972379	2.70436382421423	5.44070133311251	8.71577475623775	12.2831893748666	1	1.04054401158992	1.08755650952229	1.1794767131386	1.34949675917953
36	2158	31735	0	806.454192430624	1148.79878722705	15.8177554739075	806	1149	16	159.337143843534	227.018670234788	6.12710218956298	33477	523.383301332	926.258836536	807.454192430624	1149.79878722705	16.8177554739075	731.545807569376	389.201212772949	36.1822445260925	159.633693843534	227.315220234788	6.72710218956298	144.626606156466	76.9450797652119	14.472897810437	1	19	1	1	43.7880692254043	0	0	1	0	0	0	1449.642137868	3478.02467628	894.631019868	467.991628344	0.178097846652081	0.0365175357212864	0.323481699280138	118	17	38	0.144067796610169	0.322033898305085	25	0.00224719101123596	6332	835.846743708	1	1	2	2	25	0.000650618087182824	0.00100704934541793	0.00130039011703511	0.00154559505409583	0.00224719101123596	0	0	116	452	6332	0.203243508	1.422704556	2.868860286	5.815891152	835.846743708	13	95	26	2	37	1	2.56756756756757	7.30769230769231	2.84615384615385	2.4261356744225	4.49143733652596	5.85661815677839	12.0190517889433	25.3484370072666	2.35284314418539	4.03590168229431	4.90372671414229	10.2271342732792	18.8790667313493	1.00939998430366	1.02849336256102	1.1076512755667	1.34537805338585	2.19619543643694
37	823	78733	0	860.111053381987	1299.54847635388	16.3441796959957	860	1300	16	169.945105253619	256.821883775162	6.3376718783983	82762	1293.910708392	1145.996336916	861.111053381987	1300.54847635388	17.3441796959957	677.888946618013	238.451523646118	35.6558203040043	170.241655253619	257.118433775162	6.9376718783983	134.018644746381	47.1418662248375	14.2623281216017	1	28	0	0	Inf	0	0	1	0	0	0	2439.907045308	4299.08056566	1691.970935868	653.334073524	0.203871911354128	0.0646963561833062	0.542106197833422	97	13	41	0.134020618556701	0.422680412371134	32	0.00427350427350427	4238	1590.92764416	1	1	2	2	32	0.00129198966408269	0.00198807157057654	0.00239234449760766	0.00303951367781155	0.00427350427350427	0	0	47	188	4238	0.328316436	1.684575999	3.658383144	8.200093842	1590.92764416	12	70	24	2	32	3	2.1875	5.83333333333333	2.66666666666667	2.11254779087092	3.34108113075649	7.6624434685482	10.3246761986756	11.5616970242875	2.11254779087092	3.2437865188684	7.05973860020637	9.01426454319077	10.7618766336685	1	1.00528760098381	1.03451217679667	1.13302205768075	1.19726290384487
38	1600	101289	0	906.068405842229	631.8578656988	20.2465918710895	906	632	20	179.030873835009	124.819450048653	7.89863674843581	102769	1606.702467204	2469.7994751	907.068405842229	632.8578656988	21.2465918710895	631.931594157771	906.1421343012	31.7534081289105	179.327423835009	125.116000048653	8.49863674843581	124.932876164991	179.144299951347	12.7013632515642	1	6	4	14	22.1392085357284	0	0	1	0	0	1	4076.501942304	9199.18822914	2208.522128508	1630.732103496	0.134150734528119	0.0352024718998882	0.421872825935717	357	71	84	0.198879551820728	0.235294117647059	65	0.000692041522491349	60427	2082.808201752	1	2	2	2	65	0.000182182546912006	0.000310968137254902	0.000401929260450161	0.000470256367709284	0.000692041522491349	0	0	521.833333333333	1408	60427	0.171975276	1.469606904	2.767238532	5.417221194	2082.808201752	26	273	62	2.38461538461538	117	11	2.33333333333333	10.5	4.5	2.01395529149476	6.87931141527623	10.4821922292038	13.7385407830903	26.9830030137919	2.01395529149476	5.97325997208137	9.0773321868331	12.2138635532745	24.4186771755896	1	1.05958311919137	1.13918385248994	1.20020425419935	1.42090117180694
39	2593	45183	0	1144.68086222904	768.906289105074	17.1890364509749	1145	769	17	226.204556462681	151.913923356073	6.67561458038994	49546	774.607911336	2182.303715976	1145.68086222904	769.906289105074	18.1890364509749	393.31913777096	769.093710894926	34.8109635490251	226.501106462681	152.210473356073	7.27561458038994	77.7591935373189	152.049826643927	13.9243854196101	1	11	1	1	36.3386563016769	0	0	1	0	0	1	2956.911627312	6699.7418202	1456.724392416	1340.265862332	0.148702505952963	0.0474080146788015	0.439297323220661	217	31	54	0.142857142857143	0.248847926267281	31	0.000800640512409928	19224.5	1268.23948992	1	1.75	2	2	31	0.000224265530387979	0.000381976961705866	0.000476871721506915	0.000598086766990051	0.000800640512409928	0	0	428	1055	19224.5	0.23451174	1.313265744	3.064286736	6.339634038	1268.23948992	17	188	41	2.41176470588235	67	4	2.80597014925373	11.0588235294118	3.94117647058824	3.12012735143189	4.23428237924507	7.21873501191986	18.1459945773922	48.8077950773169	3.09356759889905	4.16200954621078	6.95077571185966	14.9185656509754	24.7332662601328	1	1.01568501617932	1.04484430597963	1.09838886749235	1.97336633843584
40	4096	19825	0	963.68528957529	990.617451737452	14.6557528957529	964	991	15	190.421731749035	195.746220208494	5.66230115830116	25900	404.9236044	787.224642948	964.68528957529	991.617451737452	15.6557528957529	574.31471042471	547.382548262548	37.3442471042471	190.718281749035	196.042770208494	6.26230115830116	113.542018250965	108.217529791506	14.9376988416988	1	29	0	0	Inf	0	0	1	0	0	0	1192.148247348	2634.76225302	739.524955032	378.439411896	0.206361908015251	0.0515375307784056	0.447797223898612	91	14	32	0.153846153846154	0.351648351648352	18	0.00319488817891374	3633	636.6993741	1	1	2	2	18	0.00099009900990099	0.00148920575692964	0.0017921146953405	0.00218343720482065	0.00319488817891374	0	0	89	344	3633	0.297048204	1.52432631	3.408237288	5.913604377	636.6993741	11	76	24	2.18181818181818	35	2	2.17142857142857	6.90909090909091	3.18181818181818	3.28638360987772	4.80115599910855	6.01377873579252	11.5872820036278	15.3491843492733	3.23039454626881	4.5813757240136	5.81406221961781	10.0968687412971	12.3670199319308	1.00168505267076	1.01964820208798	1.03435059836491	1.19159900279192	1.36341228853966
41	3099	47538	0	1339.80538103488	717.214051639567	18.1366966540733	1340	717	18	264.780673830595	141.694368009142	7.05467866162934	47909	749.014863444	755.346680424	1340.80538103488	718.214051639567	19.1366966540733	198.194618965121	820.785948360433	33.8633033459267	265.077223830595	141.990918009142	7.65467866162934	39.1830761694045	162.269381990858	13.5453213383707	1	30	0	0	Inf	0	0	1	0	0	0	1504.361543868	3042.56002002	983.057579964	447.573472848	0.208679499087688	0.0594939661248025	0.463570551627789	117	16	34	0.136752136752137	0.290598290598291	25	0.0025706940874036	6157	953.118247824	1	1	2	2	25	0.000715819613457409	0.00114547987097315	0.00143266475644699	0.00172566040559755	0.0025706940874036	0	0	115	339	6157	0.218877624	1.13347341	2.235678588	6.116847885	953.118247824	17	104	27	1.58823529411765	37	2	2.81081081081081	6.11764705882353	2.17647058823529	2.03839387009354	4.17818832436821	5.39444467285061	7.49320267431521	20.0766694027142	2.03839387009354	3.27491196307395	5.00065453247032	6.72169320163246	18.2710744325707	1	1.01712019314758	1.0593446259764	1.19208372386268	1.96170072605112
42	5229	115188	0	1155.14247473507	1254.24854086015	31.3042211285144	1155	1254	31	228.272817255123	247.866086528052	12.3216884514058	118049	1845.591759684	1934.080856244	1156.14247473507	1255.24854086015	32.3042211285144	382.857525264932	283.751459139849	20.6957788714856	228.569367255123	248.162636528052	12.9216884514058	75.6909327448771	56.0976634719481	8.27831154859423	2	31	0	0	Inf	0	0	1	0	0	1	3779.672615928	8022.69810648	2141.436136752	1452.25303524	0.146262546542863	0.0292773533182075	0.44229112833764	304	48	93	0.157894736842105	0.305921052631579	51	0.000874890638670166	42934.3333333333	2028.1356981	1	1	2	2	51	0.000232180171813327	0.00038365659695053	0.000494559841740851	0.000585480294371814	0.000874890638670166	0	0	302	944.583333333333	42934.3333333333	0.062536464	1.039668714	2.352934458	5.174892396	2028.1356981	32	266	79	2.46875	105	2	2.53333333333333	8.3125	3.28125	2.01902330491987	4.08114264049993	6.83828467871539	11.9698838403749	27.4791122615589	2.01902330491987	3.63600958054255	6.30929316248958	9.88776123033424	21.9734071865518	1	1.02356915006291	1.11468812818631	1.27271136843557	1.96000974707214
43	5053	7990	0	616.466446246836	1297.5737459317	20.320969158444	616	1298	20	121.776566422999	256.431479570698	7.92838766337759	19357	302.629583412	1007.259191532	617.466446246836	1298.5737459317	21.320969158444	921.533553753164	240.426254068296	31.679030841556	122.073116422999	256.728029570698	8.52838766337759	182.187183577001	47.5322704293021	12.6716123366224	1	19	2	3	18.8087639579331	0	0	1	0	0	1	1309.888774944	3404.5946655	639.779294952	566.048803896	0.170049355582131	0.0503150173370085	0.371540033438603	136	23	33	0.169117647058824	0.242647058823529	13	0.00117370892018779	7412	360.491446728	1	2	2	2	13	0.000354609929078014	0.000579711898309459	0.000705716653518523	0.000862813411946876	0.00117370892018779	0	3.25	266	780.5	7412	0.125072928	1.414887498	2.751604416	5.714269398	360.491446728	13	119	30	2.30769230769231	44	1	2.70454545454545	9.15384615384615	3.38461538461538	2.03913473152732	4.2273277432804	10.5784809464556	12.4904119007046	38.9340362521209	2.03913473152732	4.06422685969357	7.64680330676449	10.2406038582343	16.3742091895441	1	1.05492392767512	1.14217784021734	1.24248944853345	2.54350460054875
44	5265	15374	0	621.651714485654	32.0930020993702	28.2369139258223	622	32	28	122.801693953814	6.24593651504549	11.0947655703289	28580	446.82303528	386.115762852	622.651714485654	33.0930020993702	29.2369139258223	916.348285514346	1505.90699790063	23.7630860741777	123.098243953814	6.54248651504549	11.6947655703289	181.162056046186	297.717813484954	9.5052344296711	1	32	0	0	Inf	0	1	1	0	0	1	832.938798132	1766.1256674	527.213659752	255.14877312	0.242402958947611	0.0644789950327509	0.385143641982374	64	9	15	0.140625	0.234375	9	0.00421940928270042	1660	286.18249338	1	2	2	2	9	0.00141043723554302	0.00196079185233315	0.00250941423911538	0.00301207551962839	0.00421940928270042	0	0	122	236	1660	0.171975276	0.875510496	1.922996268	5.870610558	286.18249338	7	45	11	1.57142857142857	16	1	2.8125	6.42857142857143	2.28571428571429	3.07861620391308	4.70860818102389	5.74059316823711	13.5888611703297	19.0998396288424	3.04951190679413	4.06330942511375	5.50075625899859	12.7899033125902	15.7110062329777	1.00954391981684	1.04466120189999	1.06553461201696	1.16382252999802	1.21569804922816
45	5203	22488	0	42.2488341968912	1014.85924006908	22.6379965457686	42	1015	23	8.25374452072539	200.538821761658	8.85519861830743	23160	362.08612656	369.418526964	43.2488341968912	1015.85924006908	23.6379965457686	1495.75116580311	523.140759930915	29.3620034542314	8.55029452072539	200.835371761658	9.45519861830743	295.710005479275	103.424928238342	11.7448013816926	1	33	0	0	Inf	1	0	1	0	0	0	731.504653524	1643.16136806	489.707415468	195.73913232	0.238936210128669	0.142873540416743	0.608361088779143	66	13	17	0.196969696969697	0.257575757575758	12	0.00480769230769231	1560.66666666667	441.476167608	1	1	2	2	12	0.00164744645799012	0.00231481481481481	0.00291170786288272	0.00352112676056338	0.00480769230769231	0	0	64	186	1560.66666666667	0.093804696	0.844242264	1.782289224	4.252479552	441.476167608	8	44	13	1.625	16	0	2.75	5.5	2	2.34680409863575	3.20733256533763	4.99038273078937	8.44419567764575	10.635338249742	2.34680409863575	2.80162607889102	4.40883993647566	5.61128871121382	8.44153342713618	1	1.0081022829483	1.21315265388871	1.37597718136248	1.58791142389924
46	2479	34221	0	455.608138556343	293.100442489888	28.9358796861851	456	293	29	89.974878992589	57.8471074802508	11.374351874474	36837	575.913931092	470.383648092	456.608138556343	294.100442489888	29.9358796861851	1082.39186144366	1244.89955751011	23.0641203138149	90.271428992589	58.1436574802508	11.974351874474	213.988871007411	246.116642519749	9.22564812552597	1	34	1	1	20.3102758521473	0	0	0	0	0	1	1046.297579184	2223.80191866	752.767051284	247.972713876	0.224125620132393	0.0775680305787352	0.469158177613899	72	11	24	0.152777777777778	0.333333333333333	18	0.00420168067226891	2148	692.481899988	1	1	2	2	18	0.00132275132275132	0.00198082716204343	0.00255341323606045	0.00320565510438928	0.00420168067226891	0	0	70	268	2148	0.187609392	1.125656352	3.064286736	5.464123542	692.481899988	9	54	14	1.55555555555556	19	0	2.84210526315789	6	2.11111111111111	2.16989754325732	2.51830299757339	9.36841233803452	12.0020076128741	12.9490569474605	2.16989754325732	2.51830299757339	8.32150947813778	10.557917328492	12.2104194307009	1	1	1.05058894001046	1.1127276459977	1.17099277169187
47	6946	65815	0	1411.98550421111	1257.61709575598	31.9818840037698	1412	1258	32	279.050684182536	248.532049830957	12.5927536015079	66847	1045.093752252	1193.805463644	1412.98550421111	1258.61709575598	32.9818840037698	126.014495788891	280.38290424402	20.0181159962302	279.347234182536	248.828599830957	13.1927536015079	24.9130658174638	55.4317001690427	8.00724639849208	1	35	0	0	Inf	0	0	0	0	0	1	2238.899215896	4721.6036613	1395.751340016	728.487269136	0.175287504580471	0.0456906613767876	0.480586453992145	171	39	55	0.228070175438596	0.321637426900585	30	0.00159235668789809	12930.4666666667	1211.941038204	1	1	2	2	30	0.000468164794007491	0.000707986297299765	0.000895255147717099	0.00108518815221572	0.00159235668789809	0	0	169	502.5	12930.4666666667	0.265779972	1.391436324	3.220627896	5.964415254	1211.941038204	20	142	43	2.15	67	3	2.11940298507463	7.1	3.35	2.07036619342601	4.06617365657628	6.26673529305257	10.2671639444931	19.0478057818752	1.95208494415986	3.4365507198755	6.01113443717087	9.28903322813374	14.9594795758024	1	1.02622934940933	1.05100242255542	1.12988981087033	1.39477033162999
