soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2555	18761	0	501.953580481622	200.273236163921	18.2529573299535	502	200	18	99.1373728612167	39.4951687896071	7.10118293198141	18936	296.047620576	912.547716804	502.953580481622	201.273236163921	19.2529573299535	1036.04641951838	1337.72676383608	33.7470426700465	99.4339228612167	39.7917187896071	7.70118293198141	204.826377138783	264.468581210393	13.4988170680186	1	21	0	0	Inf	0	0	1	0	0	1	1208.59533738	3842.55915918	335.42995878	797.7307689	0.142796480961868	0.0245108191400394	0.286302038539318	182	40	53	0.21978021978022	0.291208791208791	12	0.000716845878136201	12317	327.050072604	1	1	2	2	12	0.000250062515628907	0.000379218809252939	0.000449541061923296	0.000528820729772607	0.000716845878136201	0	0	358	1054	12317	0.093804696	1.188192816	2.42328798	4.752771264	327.050072604	10	176	51	5.1	91	7	1.93406593406593	17.6	9.1	2.15081792210821	5.85614263302033	11.4310511894798	18.1293273360741	51.277990659253	2.07411636443051	4.68460724675535	7.13275536684204	15.0233810224647	30.8310424837837	1	1.03698035413686	1.11000278577485	1.50014431941165	3.86997807524438
25	4369	4924	0	1398.17316064432	840.783304309969	14.6124292555507	1398	841	15	276.319983859382	166.124009262081	5.64497170222029	9188	143.646257808	1310.826821904	1399.17316064432	841.783304309969	15.6124292555507	139.826839355681	697.216695690031	37.3875707444493	276.616533859382	166.420559262081	6.24497170222029	27.6437661406182	137.839740737919	14.9550282977797	1	7	1	1	39.4536476064941	0	0	1	1	0	0	1454.473079712	4422.53551686	202.024046952	1132.973118288	0.140372893932583	0.0196607952084638	0.30386397206929	185	53	51	0.286486486486487	0.275675675675676	3	0.000432152117545376	9604	82.641937176	1	1	2	3	6	0.000168180289270098	0.000247107650427518	0.000298953662182362	0.000353483921744349	0.000432152117545376	0	0	365	2223.5	9604	0.187609392	1.141290468	3.236262012	6.023043189	82.641937176	6	181	51	8.5	107	12	1.69158878504673	30.1666666666667	17.8333333333333	8.29115449653512	9.14343872681649	20.7696679940938	44.9693990884506	79.4299168654322	8.28340134103446	8.90448312970738	14.033893097738	27.8516227575983	31.9620265994484	1.00093598694322	1.02683542588922	1.37647761316942	1.57356686578168	2.85189547326331
26	4136	32401	0	33.0252214789369	1208.60637015609	20.4407581510275	33	1209	20	6.43023628638583	238.842629379859	7.97630326041102	33186	518.833773576	550.805540796	34.0252214789369	1209.60637015609	21.4407581510275	1504.97477852106	329.39362984391	31.5592418489725	6.72678628638582	239.139179379859	8.57630326041102	297.533513713614	65.121120620141	12.623696739589	1	22	0	0	Inf	1	0	1	0	0	1	1069.639314372	2450.79908166	652.677440652	376.344440352	0.206380179982633	0.0566992656311989	0.424309045226131	91	20	33	0.21978021978022	0.362637362637363	14	0.00248138957816377	3365	621.0652581	1	1	2	2	14	0.000840336134453782	0.00117682437293908	0.0014265335235378	0.00177778198430125	0.00248138957816377	0	0	89	428	3365	0.218877624	0.988857837	2.532726792	5.811982623	621.0652581	9	83	27	3	41	1	2.02439024390244	9.22222222222222	4.55555555555556	2.27980681193241	4.37704322502817	7.80821866818564	16.3412787985815	18.6725490572468	2.27980681193241	4.09968016922635	7.72677970764192	11.1643195761071	15.8185293303567	1	1.00790487405088	1.12923100024308	1.42274600786681	1.66261810261532
27	2452	26569	0	373.360541487266	1329.8626213238	15.5653141647814	373	1330	16	73.7145290520324	262.814990235715	6.02612566591257	27406	428.468583096	1788.589772748	374.360541487266	1330.8626213238	16.5653141647814	1164.63945851273	208.137378676202	36.4346858352186	74.0110790520324	263.111540235715	6.62612566591257	230.249220947968	41.1487597642852	14.5738743340874	1	6	1	6	22.1600227648829	0	0	1	0	0	1	2217.058355844	6111.87031302	628.41329262	1424.236699368	0.134532767744074	0.0456194259914639	0.404792574351203	264	52	72	0.196969696969697	0.272727272727273	22	0.000356760613628255	26258	559.07598816	1	1	2	2	22	0.000147557916482219	0.00022182790524189	0.000253036583058522	0.000286167633552129	0.000356760613628255	0	0	522	1290	26258	0.125072928	0.97713225	2.563995024	5.675184108	559.07598816	18	243	67	3.72222222222222	105	4	2.31428571428571	13.5	5.83333333333333	2.74802394797231	5.73482854655158	7.16963924258826	12.6093830649419	69.1960137528504	2.36182277963928	3.93170512159221	6.16480996916288	10.5137528441067	37.2217266036203	1	1.10250164010345	1.16533173983286	1.28104963418697	2.64271404576972
28	2481	18901	0	777.939450395901	1468.47099311701	13.8954096154841	778	1468	14	153.69977934327	290.217865339233	5.35816384619365	19323	302.098023468	585.294400692	778.939450395901	1469.47099311701	14.8954096154841	760.060549604099	69.5290068829893	38.1045903845159	153.99632934327	290.514415339233	5.95816384619366	150.26397065673	13.745884660767	15.2418361538063	1	19	2	4	17.5696933488646	0	0	1	0	1	0	887.39242416	2603.80460772	399.0608109	437.317492752	0.171508722127841	0.0349578826403813	0.353945718835767	126	27	33	0.214285714285714	0.261904761904762	20	0.00177935943060498	6862.5	378.329973084	1	1	2	2	20	0.000570450656018254	0.000793021411578113	0.00101369750403321	0.00128205128205128	0.00177935943060498	0	0	246	636	6862.5	0.218877624	0.7817058	2.431105038	4.971648888	378.329973084	11	108	27	2.45454545454545	47	3	2.29787234042553	9.81818181818182	4.27272727272727	6.12927791693556	8.23655339328984	10.467801296606	14.746788166173	20.0554951723439	4.60107463121104	7.53451368852267	8.34989221513489	11.891723907807	18.5615138399953	1.02705518683446	1.03490412748687	1.08048811886935	1.27469280637908	2.27507748420303
29	643	24760	1	942.457821537662	1422.08191980243	27.2394878793787	942	1422	27	186.225061317996	281.04674554494	10.6957951517515	30774	481.124285784	1193.477147208	943.457821537662	1423.08191980243	28.2394878793787	595.542178462338	115.918080197569	24.7605121206213	186.521611317996	281.34329554494	11.2957951517515	117.738688682004	22.9170044550595	9.90420484824852	3	19	3	3	28.5919575682613	0	0	1	0	0	1	1674.601432992	4457.60492676	750.343763304	810.08172054	0.152987819724188	0.0743531854294683	0.486561966092785	184	41	52	0.222826086956522	0.282608695652174	21	0.00115207373271889	14802.5	564.798074616	1	1	2	2	21	0.000308641975308642	0.000532768831121647	0.000642261022799647	0.000820681303553075	0.00115207373271889	0	0	362	865.083333333333	14802.5	0.015634116	1.227278106	2.798506764	5.597013528	564.798074616	17	170	45	2.64705882352941	79	3	2.15189873417722	10	4.64705882352941	3.04169034814015	7.24828501988072	10.8784058983426	16.0614227487855	30.1646461116046	2.69069097912891	4.47835519496007	8.10735634312517	11.1802277193144	18.157745712803	1.00301835012393	1.10985029554088	1.20414671769027	1.55887734386615	2.44609749031418
30	3843	11188	0	151.145037531276	1009.65054211843	16.147789824854	151	1010	16	29.7825239199333	199.509062176814	6.25911592994162	11990	187.45305084	817.101438624	152.145037531276	1010.65054211843	17.147789824854	1386.85496246872	528.349457881568	35.852210175146	30.0790739199333	199.805612176814	6.85911592994162	274.181226080067	104.454687823186	14.3408840700584	1	23	1	1	53.7381035089594	0	0	1	0	0	0	1004.554489464	3479.1987375	325.064539872	611.809861428	0.139418547350002	0.0210646597798188	0.277063772169319	186	33	45	0.17741935483871	0.241935483870968	15	0.000816326530612245	14106	299.565296676	1	2	2	2	15	0.000270124257158293	0.000391849529780564	0.000485083705470069	0.000587544065804935	0.000816326530612245	0	0	366	1074	14106	0.140707044	0.922412844	2.173142124	4.909112424	299.565296676	11	175	41	3.72727272727273	69	2	2.53623188405797	15.9090909090909	6.27272727272727	2.42376301154462	3.69114864289773	12.8861592572103	21.283283469126	36.2017129300418	2.32629957564293	3.59684123237951	11.473910669791	17.2276348535336	30.4941840523751	1.00972871615785	1.03856634131256	1.14909075866762	1.28160546282742	1.6437311589693
31	5337	16117	0	426.28084265151	582.681349230864	21.4582689812813	426	583	21	84.1768725922036	115.097252742942	8.38330759251251	16187	253.069435692	939.188250468	427.28084265151	583.681349230864	22.4582689812813	1111.71915734849	955.318650769136	30.5417310187187	84.4734225922036	115.393802742942	8.98330759251251	219.786877407796	188.866497257058	12.2166924074875	1	3	2	5	20.1373144393694	0	0	1	0	0	0	1192.25768616	3710.27757516	330.786626328	782.190457596001	0.146551795488755	0.0316562512918643	0.342926968775187	169	44	51	0.260355029585799	0.301775147928994	8	0.0008	2976.5	293.170943232	1	1	2	3	9	0.000306466441924609	0.000488519785051295	0.000578034682080925	0.000703114468770071	0.000938967136150235	0	0	249.5	1095.375	6521.5	0.140707044	1.004491953	2.42328798	5.022459765	293.170943232	3	154	46	15.3333333333333	90	8	1.71111111111111	51.3333333333333	30	10.9805542894357	15.1143654470694	27.5157989199707	34.4738263197277	36.7931687863134	9.5428744325893	11.48628038254	17.3164982323923	18.8788645088453	19.399653267663	1.15065480186312	1.21758247656687	1.41836550067811	1.94815124041503	2.12474648699401
32	5701	6412	0	805.461321455085	697.753303637713	18.0676317743133	805	698	18	159.14085325167	137.846978129176	7.02705270972532	13470	210.59154252	1273.367479968	806.461321455085	698.753303637713	19.0676317743133	732.538678544915	840.246696362287	33.9323682256867	159.43740325167	138.143528129176	7.62705270972532	144.82289674833	166.116771870824	13.5729472902747	1	3	1	1	42.4795742579967	0	0	1	0	0	1	1483.959022488	4636.42635606	252.225193428	1113.414839172	0.135700682205487	0.0210591316957533	0.367026585609291	206	41	52	0.199029126213592	0.252427184466019	3	0.000612369871402327	6926	101.715558696	1	1	2	2	13	0.000182116190129302	0.000338066260987153	0.000419560847324562	0.000506842372022301	0.000705716302046577	0	0	406	1386	17695	0.187609392	1.422704556	3.111189084	6.40998756	183.716497116	7	198	48	6.85714285714286	93	9	2.12903225806452	28.2857142857143	13.2857142857143	3.04939113801241	4.51555450971168	10.535247597897	17.5041769044447	50.465677738607	2.69294681788793	3.31489338526791	7.56466149240688	10.613701949356	32.858350791814	1	1.12502402974267	1.53585546816852	1.73582320592958	2.26177636392337
33	7223	6018	0	946.877502712299	423.543248841109	22.2030772265509	947	424	22	187.098832286221	83.6356502958872	8.68123089062038	10139	158.514302124	1162.224549324	947.877502712299	424.543248841109	23.2030772265509	591.122497287701	1114.45675115889	29.7969227734491	187.395382286221	83.9322002958872	9.28123089062038	116.864917713778	220.328099704113	11.9187691093796	1	12	2	2	24.7330347316004	0	0	1	0	0	0	1320.738851448	4497.70362696	241.46892162	948.44364714	0.129430886451324	0.0185092263642458	0.236310070814639	246	50	45	0.203252032520325	0.182926829268293	4	0.000322061191626409	18713	95.977838124	1	2	2	2	7	0.00011154489682097	0.000166030217499585	0.000195236243287229	0.000235626767200754	0.000322476620445018	0	244	728	3450	19936	0.15634116	1.203826932	2.54054385	4.987283004	95.977838124	7	232	44	6.28571428571429	96	10	2.41666666666667	33.1428571428571	13.7142857142857	2.4121360318673	19.1720720046909	32.9543084115849	43.0601107821066	54.6070127566235	2.4121360318673	12.2048339608102	13.5414742312152	21.2189927821081	40.0341096744589	1	1.38226886727471	1.44813114576092	2.20027366767231	3.77072661009317
34	6274	17661	0	1094.98331081964	463.755937077868	23.4615015904832	1095	464	23	216.379350549044	91.5856987602946	9.1846006361933	22949	358.787328084	1335.200408748	1095.98331081964	464.755937077868	24.4615015904832	443.016689180356	1074.24406292213	28.5384984095168	216.675900549044	91.8822487602946	9.7846006361933	87.5843994509565	212.378051239705	11.4153993638067	1	24	2	2	71.7700554022657	0	0	0	0	0	1	1693.987736832	4914.7798899	555.24562974	1020.43875132	0.139825664935583	0.0228328875879374	0.282347572404127	217	44	52	0.202764976958525	0.23963133640553	10	0.000622277535780958	13716.5	399.045176784	1	2	2	2	10	0.000209775540172016	0.000294160925100426	0.000361402240693892	0.000455168688715307	0.000622277535780958	0	0	428	1668.25	13716.5	0.07817058	1.324991331	2.610897372	5.831525268	399.045176784	13	203	47	3.61538461538462	91	7	2.23076923076923	15.6153846153846	7	2.69144750588887	5.20982963265272	14.2502901586162	28.6838335887663	40.5301772816845	2.69144750588887	4.70772486538011	10.8824451299746	21.8920478509683	33.9428781215231	1	1.10858379885154	1.19123788836004	1.42135910983374	1.75331442408794
35	6859	21554	0	1347.88659887006	361.55213559322	24.9031412429379	1348	362	25	266.37833059661	71.3800072067797	9.76125649717514	22125	345.9048165	1436.102993412	1348.88659887006	362.55213559322	25.9031412429379	190.113401129943	1176.44786440678	27.0968587570621	266.67488059661	71.6765572067796	10.3612564971751	37.5854194033898	232.58374279322	10.8387435028249	1	24	1	1	71.7700554022657	0	0	1	0	0	1	1782.007809912	5583.87185544	469.211089392	1192.038808536	0.127298049735398	0.0314027881018556	0.350769613593544	267	61	70	0.228464419475655	0.262172284644195	17	0.000448631673396142	26091.0166666667	436.629591648	1	1	2	2	17	0.000143020594965675	0.000211976746899494	0.000257997936016512	0.000319948832747042	0.000448631673396142	0	0	789	2289.59166666667	26091.0166666667	0.15634116	1.098296649	2.563995024	5.292148266	436.629591648	11	256	66	6	125	6	2.048	23.2727272727273	11.3636363636364	4.87622898243505	8.25636545352252	29.0716486879089	30.7478811080492	44.8904236562523	4.19361750677665	5.72796205211821	13.3453682603421	24.8624458014699	27.3713877350025	1	1.23718524163958	1.49949010866551	1.87517861465112	2.17840737855845
36	7046	12604	0	1000.13733063189	1245.65341268836	25.0990249461821	1000	1246	25	197.628300265924	246.166829688489	9.83960997847284	15794	246.925228104	1135.161894528	1001.13733063189	1246.65341268836	26.0990249461821	537.862669368114	292.346587311637	26.9009750538179	197.924850265924	246.463379688489	10.4396099784728	106.335449734076	57.7969203115107	10.7603900215272	1	8	2	5	30.1466798251787	0	0	0	0	0	1	1382.087122632	4157.95499076	258.838424496	1009.229090148	0.144309399992343	0.0276554591767588	0.298605135183814	207	47	54	0.227053140096618	0.260869565217391	9	0.000441891294741494	11883	214.969095	1	1	2	2	9	0.000172443524745646	0.00024527878998207	0.000301295570955107	0.000361239270708009	0.000472589792060492	0	0	609	2821.25	14699	0.171975276	1.207735461	2.642165604	5.186617983	214.969095	5	200	50	10	103	10	1.94174757281553	40	20.6	5.08507153604288	11.8161305380204	27.323286214907	34.3231674426105	52.9829889350705	3.23958641322438	8.10161949112031	20.3010771103664	25.9396414865119	37.2692568174891	1.23282764882141	1.34644838551516	1.42162719247483	1.47702280469904	1.56966689182453
37	7408	12885	0	164.005588179579	1305.37341352529	24.0861905663951	164	1305	24	32.3250547831029	257.97347385395	9.43447622655806	21116	330.129993456	1469.716342812	165.005588179579	1306.37341352529	25.0861905663951	1373.99441182042	232.626586474711	27.9138094336049	32.6216047831029	258.27002385395	10.0344762265581	271.638695216897	45.9902761460504	11.1655237734419	1	25	0	0	Inf	0	0	0	0	0	1	1799.846336268	5695.56571272	430.09453116	1217.053394136	0.12563313867087	0.0374150731935934	0.437470419868833	302	71	79	0.235099337748344	0.26158940397351	13	0.000349283967865875	19667.9166666667	268.312698792	1	1	2	2	13	0.000140173815531259	0.000198688654877806	0.000241547598967273	0.000288933834151979	0.000351864883884588	0	0	598	2351	21059.6666666667	0.15634116	1.031851656	2.243495646	4.346284248	268.312698792	13	287	74	5.69230769230769	155	17	1.85161290322581	22.0769230769231	11.9230769230769	2.05860735321258	6.72986280585324	14.5629317619377	28.1383399483508	55.9694642071671	2.05860735321258	5.5674797123755	11.8468457814553	15.7757224007537	38.6133989219307	1	1.10707258355172	1.17595625834631	1.48242321216844	2.90836513440198
38	8148	4642	0	1524.49832962138	1436.61726057906	24.2263919821826	1524	1437	24	301.294469766147	283.920382416481	9.49055679287305	8980	140.39436168	649.222301016	1525.49832962138	1437.61726057906	25.2263919821826	13.5016703786191	101.382739420935	27.7736080178174	301.591019766147	284.216932416481	10.0905567928731	2.669280233853	20.0433675835189	11.109443207127	1	26	0	0	Inf	0	0	1	1	1	0	789.616662696	2717.92013184	166.706578908	556.152408468	0.152005150444142	0.0245198751840746	0.358000470846739	132	29	41	0.21969696969697	0.310606060606061	6	0.000956937799043062	3359	79.374406932	1	1	2	2	6	0.000470145745181006	0.000588929989126646	0.000688536775211349	0.00081501541355556	0.00105374077976818	0	0	258	668	4585	0.125072928	1.203826932	2.65779972	5.323416498	79.374406932	7	125	38	5.42857142857143	64	3	1.953125	17.8571428571429	9.14285714285714	4.09762178692843	6.32203205482286	8.03030533573255	14.9001013140831	38.2228235886149	4.09400841294804	4.9130813702748	6.15870474429743	13.429153089566	33.3107439876446	1.00051484157225	1.01966065568701	1.11912897303996	1.36743199762675	1.46328122436163
39	5791	18100	0	457.254695373339	1089.88053137884	25.9494732020156	457	1090	26	90.3004032753092	215.370531053596	10.1797892808062	21830	341.29275228	1432.616585544	458.254695373339	1090.88053137884	26.9494732020156	1080.74530462666	448.119468621164	26.0505267979844	90.5969532753092	215.667081053596	10.7797892808062	213.663346724691	88.593218946404	10.4202107191938	1	6	3	6	34.2245451957357	0	0	0	0	0	1	1773.909337824	4420.92872988	932.872067604	730.644777144	0.160296814055145	0.0374791389687607	0.440790325504312	164	27	59	0.164634146341463	0.359756097560976	35	0.0018450184501845	11984.1666666667	852.465809016	1	1	2	2	35	0.000580046403712297	0.000804181875092156	0.00101833416293347	0.00124223794180462	0.0018450184501845	0	0	162	480	11984.1666666667	0.218877624	1.070936946	2.3451174	5.299965324	852.465809016	14	122	41	2.92857142857143	60	1	2.03333333333333	8.71428571428571	4.28571428571429	2.06895414730984	3.35857943711292	4.82708433466737	9.56457674168905	19.8843515184685	2.06895414730984	3.34923396233774	4.72356449209086	7.76832750016353	18.4652008678842	1	1.00232838416441	1.06006542977689	1.32875874647148	1.80145633076599
40	8455	7144	0	707.406695598264	1493.37066026038	26.2378332300062	707	1493	26	139.755453719777	295.140529533478	10.2951332920025	12904	201.742632864	972.191869344	708.406695598264	1494.37066026038	27.2378332300062	830.593304401736	44.6293397396157	25.7621667699938	140.052003719777	295.437079533478	10.8951332920025	164.208296280223	8.82322046652203	10.3048667079975	1	19	2	4	17.5696933488646	0	0	0	0	1	1	1173.934502208	3639.21328212	222.410934216	849.041937612	0.147878780398664	0.0397373824652926	0.407151714199537	178	46	44	0.258426966292135	0.247191011235955	3	0.00058343057176196	2007	115.051459644	1	2	2	3	9	0.000271812992661049	0.000392618767177071	0.000473262462671507	0.00056657223796034	0.000786782061369001	0	0	350	1236.5	10409	0.109438812	1.01621754	2.782872648	5.534477064	115.051459644	4	168	43	10.75	91	8	1.84615384615385	42	22.75	3.96098311904894	5.15459459732246	12.7511666735779	33.5414578047013	47.9287883378427	3.2146288139273	4.57761841763519	7.7212899845201	23.0923121159646	36.6826522842321	1.06861217787615	1.1503932561233	1.26937673804928	1.66119231868273	2.01580549563736
41	7126	4714	0	256.196086029839	32.5884518504166	23.2677775624879	256	33	23	50.5511162080992	6.34388693082736	9.10711102499516	5161	80.687672676	767.2442427	257.196086029839	33.5884518504166	24.2677775624879	1281.80391397016	1505.41154814958	28.7322224375121	50.8476662080992	6.64043693082736	9.70711102499516	253.412633791901	297.619863069173	11.4928889750048	1	27	0	0	Inf	0	1	1	0	0	0	847.931915376	2470.21053294	250.083319536	541.7221194	0.17538433886127	0.0472576058633812	0.420239174545612	95	19	28	0.2	0.294736842105263	7	0.00184162062615101	2156.5	205.057065456	1	1	2	2	7	0.000644329896907216	0.00105793210361949	0.00128205128205128	0.00153022456542324	0.00196850393700787	0	0	184	483.625	2463.5	0.250145856	1.008400482	2.298215052	5.4719406	205.057065456	4	90	26	6.5	41	0	2.19512195121951	22.5	10.25	14.2701659350074	15.8119372692241	24.2310326964197	34.1299251636345	37.1514935378704	12.2446468137797	12.8053785270483	14.0244514718955	19.4006231422918	24.1184535811095	1.16542078771502	1.17366434089971	1.3611420814707	1.93389082092756	2.32740537299811
42	6211	5886	0	108.979272850832	265.60499490316	24.4678899082569	109	266	24	21.4463522426096	52.4112574923547	9.58715596330275	5886	92.022406776	400.733661312	109.979272850832	266.60499490316	25.4678899082569	1429.02072714917	1272.39500509684	27.5321100917431	21.7429022426096	52.7078074923547	10.1871559633028	282.51739775739	251.552492507645	11.0128440366972	1	16	1	1	16.0700534052097	0	0	0	0	0	0	492.756068088	1528.31870334	278.05275306	191.9087739	0.197405016080736	0.0357468149442577	0.213381326765811	78	15	22	0.192307692307692	0.282051282051282	10	0.00193423597678917	2178	278.05275306	1	1	2	2	10	0.000726216412490922	0.00100502512562814	0.0012570754940599	0.0015552099533437	0.00193423597678917	0	0	257	620	2178	0.281414088	0.797339916	1.665033354	2.939213808	278.05275306	5	72	18	3.6	32	1	2.25	14.4	6.4	2.50562736937624	11.0887213135742	21.0542295679802	25.4017715681386	28.9320678560691	2.42629225565291	4.81740899359087	13.1281774195136	16.9777802009366	26.0500000370173	1.03269808636552	1.05511031373562	1.11063600057414	2.21033759951128	4.3147619398014
43	7588	1977	0	17.1136436597111	520.942964151953	22.7668271803103	17	521	23	3.28451735152488	102.891574012841	8.90673087212413	9345	146.10081402	152.229387492	18.1136436597111	521.942964151953	23.7668271803103	1520.88635634029	1017.05703584805	29.2331728196897	3.58106735152488	103.188124012841	9.50673087212413	300.679232648475	201.072175987159	11.6932691278759	1	28	0	0	Inf	1	0	0	0	0	0	298.330201512	866.10416724	154.418163732	114.457363236	0.249294182472936	0.0472870050947737	0.236638919049343	38	9	10	0.236842105263158	0.263157894736842	4	0.00373134328358209	344	40.195312236	1	1	2	2	4	0.00191204588910134	0.00257731958762887	0.00304889384643986	0.0034965034965035	0.00396825396825397	0	0	132	300	374	0.250145856	2.094971544	3.650566086	6.48815814	40.195312236	3	27	6	2	10	1	2.7	9	3.33333333333333	2.67155569345774	5.20278009966002	12.7964533182669	31.1293510433766	37.2403169517465	2.67155569345774	4.50181360060566	9.99258732204943	24.9422877657834	29.925521247028	1	1.06110833997123	1.24443335988492	1.27155428649029	1.28059459535875
44	7812	5371	0	1164.18571157855	1487.72171688459	24.7147053249953	1164	1488	25	230.060665179079	294.023733428084	9.68588212999811	10554	165.002460264	1009.791918324	1165.18571157855	1488.72171688459	25.7147053249953	373.814288421452	50.2782831154066	27.2852946750047	230.357215179079	294.320283428084	10.2858821299981	73.903084820921	9.94001657191588	10.9141178700019	1	7	1	1	72.8001957853872	0	0	1	0	1	0	1174.794378588	3650.84757126	277.755704856	792.508974156001	0.147479502355094	0.0355897153072457	0.4117180057161	171	39	43	0.228070175438596	0.251461988304094	6	0.000577034045008655	3950	114.44172912	1	1.25	2	2	7	0.000232612235403582	0.000384285233168833	0.000450856627592426	0.000526870389884088	0.00070323488045007	0	0.375	395	1472.75	8988	0.15634116	1.121747823	2.626531488	5.960506725	114.44172912	9	162	40	4.44444444444444	81	8	2	18	9	2.08942752041602	6.25832737246681	10.1164210643176	16.9813845089818	55.2258076382498	2.08942752041602	3.90077819822041	9.83219706841703	14.2982530365219	39.9757252412468	1	1.0216806066276	1.15773436699398	1.28779303611633	1.71579037322808
45	8333	4581	0	1443.34582256675	997.450473729544	24.5497416020672	1443	997	25	285.250619121447	197.097108656331	9.61989664082687	13932	217.814504112	202.039681068	1444.34582256675	998.450473729544	25.5497416020672	94.6541774332472	540.549526270456	27.4502583979328	285.547169121447	197.393658656331	10.2198966408269	18.713130878553	106.866641343669	10.9801033591731	1	7	1	1	25.2651078835759	0	0	0	0	0	0	419.85418518	964.46861604	249.786271332	135.672858648	0.281143695243579	0.162410163113841	0.544226873733964	36	10	12	0.277777777777778	0.333333333333333	5	0.00757575757575758	403	148.977491364	1	1	2	3	5	0.00348432055749129	0.00448430493273543	0.00518190361122298	0.00586555662584285	0.00757575757575758	0	0	64	104.5	403	0.531559944	1.360168092	3.103372026	6.152024646	148.977491364	3	30	9	3	19	2	1.57894736842105	10	6.33333333333333	5.4790699392738	6.69110960132899	10.3272285874946	14.8226245305052	16.3210898448421	4.6032410375869	5.65139171067862	8.79584372995377	12.0010443421769	13.0694445462513	1.17410323609158	1.17814331024401	1.1902635327013	1.23416401787897	1.24879751293819
46	7050	15187	0	877.339242145098	1271.68709854105	29.9814270776278	877	1272	30	173.351118172086	251.313689381566	11.7925708310511	20083	313.979951628	1072.437821136	878.339242145098	1272.68709854105	30.9814270776278	660.660757854902	266.312901458945	22.0185729223722	173.647668172086	251.610239381566	12.3925708310511	130.612631827914	52.6500606184335	8.80742916894886	1	8	2	3	30.1466798251787	0	0	1	0	0	1	1386.417772764	4407.00554922	469.977161076	798.543742932	0.136438396015825	0.0578899536733576	0.435551549435862	224	53	71	0.236607142857143	0.316964285714286	17	0.000708215297450425	19835	307.491793488	1	1	2	2	17	0.000200280392549569	0.000342191317087061	0.000428632976812848	0.000503524800371178	0.000708215297450425	0	0	442	1302	19835	0.062536464	1.078754004	2.298215052	4.956014772	307.491793488	13	204	61	4.69230769230769	115	4	1.77391304347826	15.6923076923077	8.84615384615385	2.18410727643393	5.56970909140007	6.86130542465775	21.5221998312516	41.3643608259565	2.18410727643393	3.91598864241369	4.66042624896591	13.9017521873866	28.7528343629451	1	1.07158041582021	1.380620584579	1.6158186271768	2.02499139456119
47	9791	13785	0	487.764518566494	79.5522992227979	29.3023531951641	488	80	29	96.3321953205959	15.6286395563471	11.5209412780656	18528	289.668901248	200.5075377	488.764518566494	80.5522992227979	30.3023531951641	1050.23548143351	1458.4477007772	22.6976468048359	96.6287453205959	15.9251895563471	12.1209412780656	207.631554679404	288.335110443653	9.07905872193437	1	29	0	0	Inf	0	1	0	0	0	0	490.176438948	1228.50811632	309.227180364	148.649174928	0.244722771664423	0.0428466375820825	0.257453119501282	58	14	17	0.241379310344828	0.293103448275862	3	0.00249376558603491	1007	223.5678588	1	1	2	2	4	0.001194743130227	0.00145772594752187	0.00173471107206047	0.00206185567010309	0.00249376558603491	0	0	188	452	1007	0.203243508	0.766071684	1.633765122	4.92474654	223.5678588	3	49	14	4.66666666666667	24	1	2.04166666666667	16.3333333333333	8	11.7662035179848	13.5858893821949	19.0449469748253	19.405124793054	19.5251840657969	8.97353096848299	10.1617672716387	13.7264761811056	16.7440025065031	17.7498446149689	1.07296415196583	1.1325261705223	1.31121222619171	1.39463826291392	1.42244694182132
