soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1638	49854	0	878.268729547083	202.813198303739	13.3347210657785	878	203	13	173.534877831458	39.9973193046492	5.13388842631141	51643	807.392652588	1899.560728116	879.268729547083	203.813198303739	14.3347210657785	659.731270452917	1335.18680169626	38.6652789342215	173.831427831458	40.2938693046492	5.73388842631141	130.428872168542	263.966430695351	15.4661115736886	1	11	2	3	43.0169796409803	0	0	1	0	0	0	2706.953380704	7263.26020644	983.276457588	1528.891471872	0.129322186573787	0.0182106420051373	0.282597838917643	340	74	80	0.217647058823529	0.235294117647059	19	0.000280112044817927	46575	948.459281256	1	2	2	2	19	8.46596681341009e-05	0.00013848497438028	0.000171423775618135	0.000207986688851913	0.000280112044817927	0	3	944	3748	46575	0.109438812	1.227278106	2.712519126	4.96383183	948.459281256	12	327	76	6.33333333333333	159	14	2.05660377358491	27.25	13.25	4.61904638683673	12.6106060118322	17.1277709929393	29.1522129008991	58.4821400724752	4.38114875670931	6.16357707248433	10.3929718564147	14.3150332786453	41.0561937556765	1.05430028591545	1.32414876398719	1.50387866214152	2.13943467072416	5.10611513794331
12	316	8921	0	492.246261216351	248.754128917595	12.935237764966	492	249	13	97.2182358424726	49.0798412870085	4.97409510598639	23069	360.663422004	1091.151857988	493.246261216351	249.754128917595	13.935237764966	1045.75373878365	1289.2458710824	39.064762235034	97.5147858424726	49.3763912870085	5.57409510598639	206.745514157527	254.883908712991	15.6259048940136	1	12	2	4	62.5442630929684	0	0	1	0	0	0	1451.815279992	4354.59563508	461.659811364	859.40735652	0.142389249247896	0.0193544841581744	0.311481975967957	203	47	51	0.231527093596059	0.251231527093596	9	0.000583771161704612	15086.5	177.587923644	1	1.25	2	2	10	0.000179018976011457	0.000281571586271025	0.000363240101707228	0.000437900041865012	0.000583771161704612	0	0	400	2280	15086.5	0.140707044	1.180375758	2.689067952	5.514934419	177.587923644	10	183	45	4.5	91	7	2.01098901098901	18.3	9.1	3.12693293088493	4.72974265640194	11.1435850239622	30.2411797612753	42.0687970523244	2.28616786943749	3.79568888221477	9.284808086869	23.0678369691818	23.8614729822733	1.12152495216836	1.21731591131224	1.27897110509787	1.45251858621965	3.32869976452182
13	3309	15343	0	409.225802842117	941.770113013315	13.0271903323263	409	942	13	80.8050912218865	186.089101342732	5.01087613293051	17874	279.444189384	1689.766525512	410.225802842117	942.770113013315	14.0271903323263	1128.77419715788	596.229886986685	38.9728096676737	81.1016412218865	186.385651342732	5.61087613293051	223.158658778113	117.874648657268	15.5891238670695	1	13	2	2	39.878823561295	0	0	1	0	0	0	1969.210714896	6453.06880194	307.179111168	1467.73081008	0.11773690697214	0.019538012754804	0.292151140582744	354	82	79	0.231638418079096	0.22316384180791	12	0.000273897562311695	45171.5	254.054385	1	2	2	2	12	0.000101235067827495	0.000143719459614832	0.000168690977366156	0.000198216055500496	0.000273897562311695	0	60	702	2422	45171.5	0.15634116	1.000583424	2.212227414	5.487574716	254.054385	11	339	77	7	172	19	1.97093023255814	30.8181818181818	15.6363636363636	2.72094708233228	5.8639951775793	11.4192502099975	27.0165358303242	50.9572068595868	2.49707896717223	5.13240566459826	8.44371160964548	17.992062333841	28.4847819979241	1.00683069497984	1.09533428950909	1.48010576292789	1.63216608305641	2.53834942335468
14	1830	6074	0	137.933893093661	1035.9697256386	10.781811731315	138	1036	11	27.1706806646168	204.712364758751	4.11272469252602	8456	132.202084896	507.811721796	138.933893093661	1036.9697256386	11.781811731315	1400.06610690634	502.0302743614	41.218188268685	27.4672306646168	205.008914758751	4.71272469252602	276.793069335383	99.2513852412488	16.487275307474	1	14	1	1	63.9542192764431	0	0	1	0	0	0	640.013806692	1892.20121118	228.914726472	354.550482648	0.189805898050458	0.0774253588512335	0.431787986854066	76	24	27	0.315789473684211	0.355263157894737	7	0.00268817204301075	1623	129.184700508	1	1	2	3	7	0.00126582278481013	0.00155889285801074	0.00186569761775476	0.00224467173880183	0.00292397660818713	0	0	74	282.5	1857.5	0.171975276	0.984949308	2.321666226	5.925329964	129.184700508	5	58	22	4.4	43	6	1.34883720930233	11.6	8.6	4.24147074946403	7.52482546052782	8.63219601572365	14.0447221242277	22.4440111217679	3.91599173754619	4.63794874563098	5.23677293296469	10.9414697905422	15.382630676416	1.08311534694958	1.16219047498089	1.45904894903172	1.6767853398215	1.76939984869347
15	2992	9556	0	558.869224577408	1208.26933190233	13.0972900456131	559	1208	13	110.389595698954	238.775996917091	5.03891601824524	18635	291.34175166	260.448738444	559.869224577408	1209.26933190233	14.0972900456131	979.130775422592	329.730668097666	38.9027099543869	110.686145698954	239.072546917091	5.63891601824524	193.574154301046	65.1877530829085	15.5610839817548	1	8	2	3	10.3926452290767	0	0	1	0	0	0	551.790490104	1699.16096064	165.25260612	329.348287656	0.191469268190615	0.0415651409432353	0.288081107814046	91	18	25	0.197802197802198	0.274725274725275	9	0.00178890876565295	1988	157.576255164	1	1	2	2	9	0.000693481276005548	0.00102380698195794	0.00132450331125828	0.00146681866192648	0.00191570881226054	0	0	176	581	2216	0.125072928	1.020126069	2.251312704	4.096138392	157.576255164	3	81	19	6.33333333333333	37	3	2.18918918918919	27	12.3333333333333	12.7504405079717	13.6709505505269	16.4324806781926	30.8282707700365	35.6268674673178	8.57499832859207	8.71509756246174	9.13539526407073	20.0589505221469	23.7001356081723	1.39571853646211	1.42259759028329	1.50323475174686	1.81305217608419	1.91632465086331
16	2492	18168	0	257.987442922374	688.161705303829	13.2109676852828	258	688	13	50.9052674657534	135.950719138567	5.0843870741131	22776	356.082626016	1249.040795472	258.987442922374	689.161705303829	14.2109676852828	1280.01255707763	849.838294696171	38.7890323147172	51.2018174657534	136.247269138567	5.6843870741131	253.058482534247	168.013030861433	15.5156129258869	1	15	0	0	Inf	0	0	1	0	0	0	1605.123421488	4504.82351568	400.592954268	1071.609212988	0.147167517605937	0.0294643972801422	0.295404565101994	205	43	48	0.209756097560976	0.234146341463415	7	0.000537923614846692	11169.1666666667	299.987417808	1	2	2	2	7	0.000196425063838146	0.000288268157907573	0.000348189415041783	0.000408580235037596	0.000537923614846692	0	25.125	405	2006.75	11169.1666666667	0.07817058	1.090479591	2.610897372	6.550694604	299.987417808	7	195	45	6.42857142857143	87	5	2.24137931034483	27.8571428571429	12.4285714285714	3.60303259773584	7.1730024726135	24.5995989399621	30.1662682008711	46.065708292458	3.57843477219207	4.36672420912612	14.6283437075488	22.5583031558793	24.2648938074866	1.00687390636122	1.09845201777946	1.131968524561	2.11067341679203	2.59996850405101
17	3324	29653	0	954.046072121769	990.880937787312	14.5776892430279	954	991	15	188.516058458474	195.798311400552	5.63107569721116	39156	612.169446096	1520.308342188	955.046072121769	991.880937787312	15.5776892430279	583.953927878231	547.119062212688	37.4223107569721	188.812608458474	196.094861400552	6.23107569721116	115.447691541526	108.165438599448	14.9689243027888	1	8	3	6	28.6785256415049	0	0	1	0	0	0	2132.477788284	5637.7347855	661.94847144	1305.21417426	0.142113660863542	0.0247555973513927	0.355367690072274	242	58	47	0.239669421487603	0.194214876033058	10	0.000494559841740851	16190.1333333333	483.610110228	1	2	2	2	10	0.000166500166500167	0.000255689082076195	0.000307361310471106	0.000366300366300366	0.000494559841740851	0	107	714	1672.1	16190.1333333333	0.125072928	1.40707044	2.743787358	6.48815814	483.610110228	9	228	44	4.88888888888889	104	13	2.19230769230769	25.3333333333333	11.5555555555556	2.09906945834235	4.37742762188824	12.5891710380445	31.3140306999727	40.7628035437981	2.09906945834235	3.56752410705771	6.88606430119682	15.9799158219376	24.7668876437562	1	1.20863089284378	1.43909707778783	2.02883816650641	2.28706587560156
18	5030	36519	0	730.016870606613	1020.33225722468	20.2088518614944	730	1020	20	144.225485318927	201.620837253319	7.88354074459776	38410	600.50639556	1333.82460654	731.016870606613	1021.33225722468	21.2088518614944	807.983129393387	517.667742775319	31.7911481385056	144.522035318927	201.917387253319	8.48354074459776	159.738264681073	102.342912746681	12.7164592554022	1	8	3	5	40.1138233493898	0	0	0	0	0	1	1934.3310021	5675.92445496	709.257306456	1075.00181616	0.13227203838025	0.0193944902161333	0.258567227159389	284	66	73	0.232394366197183	0.257042253521127	24	0.000515995872033024	33074.5	649.44117864	1	1	2	2	24	0.000151791135397693	0.000240559779191932	0.000303490136570561	0.00037016473598204	0.000515995872033024	0	0	562	1662	33074.5	0.15634116	0.984949308	2.063703312	4.643332452	649.44117864	15	260	67	4.46666666666667	133	8	1.95488721804511	17.3333333333333	8.86666666666667	2.25746537401487	4.51239166301793	8.53092537910683	21.4676201884924	43.9989263372449	2.25746537401487	3.68408099564191	7.03020623736475	16.765307797588	29.0639169137093	1	1.13166457477725	1.26174760548306	1.3388525695988	1.56448732931382
19	4620	26595	0	745.130897975243	435.643503525922	18.7320601676705	745	436	19	147.213528529706	86.0278706470748	7.29282406706819	33041	516.566826756	1176.357790188	746.130897975243	436.643503525922	19.7320601676705	792.869102024757	1102.35649647408	33.2679398323295	147.510078529706	86.3244206470748	7.89282406706819	156.750221470294	217.935879352925	13.3071759329318	1	11	3	3	47.580365017074	0	0	1	0	0	0	1692.924616944	5104.73258046	571.942865628	987.356961864	0.134566268223843	0.0254034652274554	0.258798205738026	268	62	61	0.23134328358209	0.227611940298507	9	0.000371885459278542	25449	439.662610152	1	2	2	2	9	0.00011285407967498	0.000191572069394156	0.000230547578004012	0.000276244126855271	0.000371885459278542	0	132.5	1052	2816	25449	0.109438812	1.078754004	2.368568574	4.698051858	439.662610152	9	255	57	6.33333333333333	125	10	2.04	28.3333333333333	13.8888888888889	3.27990388380472	8.59387295858477	19.9784261846167	28.5234153231464	56.4405413238286	3.16052953645494	6.34741763703992	10.8864865546537	20.3494219543736	37.9464543900227	1.03777036283726	1.18994865031226	1.42243647995573	1.55511134637562	2.5086626539432
20	3242	18139	0	1311.54135152504	708.218053289831	17.4656681002521	1312	708	17	259.1928751965	139.9158591354	6.78626724010085	20229	316.262532564	1276.83825372	1312.54135152504	709.218053289831	18.4656681002521	226.458648474962	829.781946710169	34.5343318997479	259.4894251965	140.2124091354	7.38626724010085	44.7708748034999	164.0478908646	13.8137327598992	1	8	1	1	91.0719188977428	0	0	1	0	0	0	1593.100786284	4139.65836978	462.332078352	1032.133070088	0.159348675213075	0.022951265550367	0.284661577608142	179	36	54	0.201117318435754	0.301675977653631	12	0.000701754385964912	7531	325.11144222	1	1	2	2	12	0.000232558139534884	0.000397905747476091	0.000523286237571952	0.000624219725343321	0.000819000819000819	0	0	352	1032	11707.5	0.125072928	0.988857837	2.642165604	5.151441222	325.11144222	4	162	46	11.5	83	5	1.95180722891566	40.5	20.75	6.2707061430466	10.5367379812746	15.0560406791384	40.7244467042824	66.1395818697905	5.67017364930003	7.38216637857874	10.3611665782966	17.8132541296144	23.998334210493	1.10591077643992	1.21124066476511	1.47214665965603	2.19186498306224	2.75600719990272
21	5285	7713	0	560.714523754166	710.240796713942	20.0963729365264	561	710	20	110.754411346199	140.315755510346	7.83854917461056	25806	403.453997496	1193.524049556	561.714523754166	711.240796713942	21.0963729365264	977.285476245834	827.759203286058	31.9036270634736	111.050961346199	140.612305510346	8.43854917461056	193.209338653801	163.647994489654	12.7614508253894	1	16	0	0	Inf	0	0	0	0	0	0	1596.978047052	4868.9020233	502.683731748	957.605239116	0.135701834855005	0.0177773885337821	0.297483380816714	238	55	58	0.23109243697479	0.243697478991597	6	0.000340251786321878	12592	151.994875752	1	2	2	2	6	0.000149120190873844	0.000214822771213749	0.000243813242682244	0.000287026406429392	0.000384911470361817	0	0	707.083333333333	2486	15686	0.140707044	1.203826932	2.782872648	5.253062976	151.994875752	9	228	55	6.11111111111111	110	7	2.07272727272727	25.3333333333333	12.2222222222222	5.09330593143083	13.8168449100448	18.3078172257425	32.1349264682535	47.5494223987223	4.26155492714369	7.25579221253138	12.9143013590118	22.6104814029612	25.6312504820845	1.09696461269376	1.1908198947327	1.35164318798313	1.8334942484625	3.10914230937455
22	4978	23169	0	994.386925021062	830.871272114575	18.1297388374052	994	831	18	196.491445076664	164.164400497051	7.05189553496209	29675	463.9423923	1571.197389768	995.386925021062	831.871272114575	19.1297388374052	543.613074978938	707.128727885425	33.8702611625948	196.787995076664	164.460950497051	7.65189553496209	107.472304923336	139.799349502949	13.5481044650379	1	8	3	6	42.0853515087015	0	0	0	0	0	0	2035.139782068	5686.27713408	551.978099496	1311.85867356	0.136579525039132	0.0162498808220962	0.269792127377267	262	60	62	0.229007633587786	0.236641221374046	11	0.000422297297297297	21837	448.167569256	1	2	2	2	14	0.000109950522264981	0.000207986688851913	0.000256147540983607	0.000321543408360129	0.000424088210347752	0	0	774	2526	22308	0.125072928	1.188192816	2.485824444	5.518842948	448.167569256	9	246	58	6.44444444444444	117	5	2.1025641025641	27.3333333333333	13	3.33432016289775	10.4922386870914	12.5213404838708	20.5077973187291	70.722400236918	3.22077298492468	6.15926623839873	8.0416919489103	16.2751988491658	36.7891225196719	1.03525463561218	1.17382115100752	1.45270284757695	1.98078683199154	2.25848206021449
23	8568	29873	0	1321.84902465614	1150.63187437664	26.6413842692459	1322	1151	27	261.230702174518	227.381071564261	10.4565537076984	43113	674.033643108	1627.308232092	1322.84902465614	1151.63187437664	27.6413842692459	216.150975343864	387.368125623362	25.3586157307541	261.527252174518	227.677621564261	11.0565537076984	42.7330478254819	76.5826784357387	10.1434462923016	1	17	2	4	66.3041940061728	0	0	1	0	0	1	2301.3418752	5586.70493598	782.25299406	1327.289546052	0.150886071020294	0.0438470534731622	0.440547770388004	246	58	65	0.235772357723577	0.264227642276423	12	0.000546149645002731	22850	484.063499592	1	1	2	2	12	0.000193274062620796	0.000264200792602378	0.000324149108589951	0.000391696043869957	0.000546149645002731	0	0	486	1896	22850	0.109438812	1.000583424	2.548360908	6.050402892	484.063499592	12	224	58	4.83333333333333	120	13	1.86666666666667	18.6666666666667	10	2.96828149295358	5.97830793594781	10.2757910324003	22.2196733071828	31.5835787523251	2.32694332874081	5.20435995933637	9.19655927284842	14.787629432727	23.814898175031	1.02926170400464	1.09791595549542	1.26573884404197	1.39132392101585	1.77530897128342
