soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	630	5237	0	1209.55053394355	1267.52517162471	4.72273073989321	1210	1268	5	239.029290560641	250.490876430206	1.68909229595728	5244	81.985304304	108.203716836	1210.55053394355	1268.52517162471	5.72273073989321	328.449466056446	270.474828375286	47.2772692601068	239.325840560641	250.787426430206	2.28909229595728	64.9344594393593	53.472873569794	18.9109077040427	1	20	1	3	10.8235549735797	0	0	1	0	0	0	190.18902114	614.30122938	101.69992458	77.920434144	0.260351270995095	0.0787894753392303	0.367015098722416	25	5	6	0.2	0.24	5	0.00917431192660551	136	101.69992458	1	1.75	2	2	5	0.00454545454545455	0.00630146030759671	0.00757575757575758	0.00899000655307995	0.0108695652173913	0	0	44	98.25	183	0.328316436	0.871601967	1.829191572	4.979465946	101.69992458	2	20	3	1.5	5	0	4	10	2.5	4.88096826004463	4.88096826004463	11.2275045562783	17.574040852512	17.574040852512	4.62978395549858	4.62978395549858	10.0255129472164	15.4212419389342	15.4212419389342	1.05425400125804	1.05425400125804	1.09692679114208	1.13959958102613	1.13959958102613
25	661	17383	0	800.456323337679	1304.17017175897	6.60410407573267	800	1304	7	158.151365123859	257.735592956748	2.44164163029307	17641	275.801440356	505.716750252	801.456323337679	1305.17017175897	7.60410407573267	737.543676662321	233.829828241029	45.3958959242673	158.447915123859	258.032142956748	3.04164163029307	145.812384876141	46.2281570432515	18.1583583697069	1	22	1	1	37.3200003649575	0	0	1	0	0	0	781.518190608	2396.60781144	328.253899536	406.158699564	0.171203726978287	0.0381810039871802	0.330654456967213	112	25	36	0.223214285714286	0.321428571428571	13	0.00121065375302663	3643	305.005969044	1	1	2	2	13	0.000518672199170124	0.000739646588981892	0.000899280575539568	0.00106837606837607	0.00125944584382872	0	0	110	583	3643	0.093804696	1.13347341	2.65779972	6.112939356	305.005969044	6	98	28	4.66666666666667	52	3	1.88461538461538	16.3333333333333	8.66666666666667	3.30773707060901	6.17043750130911	11.1143293647092	13.5341373277077	47.5332477512795	3.28287398082995	5.95062754612103	9.47846591796764	12.3709975460998	17.3800260531618	1.00757357422924	1.03693895366235	1.08112194637851	1.28012926104818	2.73493535659184
26	670	3145	0	1052.76620867325	1326.39394589953	3.31343924431086	1053	1326	3	208.033029454702	262.129233104337	1.12537569772435	4658	72.823712328	479.388898908	1053.76620867325	1327.39394589953	4.31343924431086	485.23379132675	211.606054100472	48.6865607556891	208.329579454702	262.425783104337	1.72537569772435	95.9307205452984	41.8345168956633	19.4746243022757	1	23	0	0	Inf	0	0	1	0	0	0	552.212611236	1840.21508676	114.660606744	379.768311756	0.176883131402794	0.0503939277728873	0.434225162461214	105	26	26	0.247619047619048	0.247619047619048	2	0.00156494522691706	303	50.279317056	1	1.75	2	2.25	9	0.000623052959501558	0.000983072429031533	0.00119189511323004	0.0014056522226313	0.00193798449612403	0	0	204	589.25	3629	0.265779972	1.262454867	2.3451174	4.440088944	65.444409576	3	100	25	8.33333333333333	56	7	1.78571428571429	33.3333333333333	18.6666666666667	15.8513942952041	16.1204091654262	16.9274537760925	20.9248996478048	22.2573816050423	11.3652494706371	11.903677430393	13.5189613096607	15.7150299262684	16.4470527984709	1.17253048752175	1.21771655832392	1.35327477073044	1.45537207236155	1.48940450623858
27	732	9531	0	1470.48419270991	1378.79272199722	10.6412984343831	1470	1379	11	290.615874898749	272.48847113885	4.05651937375325	16543	258.635180988	163.110732228	1471.48419270991	1379.79272199722	11.6412984343831	67.5158072900924	159.207278002781	41.3587015656169	290.912424898749	272.78502113885	4.65651937375325	13.3478751012513	31.4752788611497	16.5434806262468	1	24	0	0	Inf	0	0	1	0	0	0	421.745913216	971.3947983	296.360302896	99.74566008	0.279976946610632	0.073279147674184	0.407185628742515	43	7	13	0.162790697674419	0.302325581395349	4	0.00613496932515337	545.5	177.181436628	1	1	2	2	6	0.00246305418719212	0.00334448160535117	0.00390625	0.0045662100456621	0.00613496932515337	0	0	80	167	545.5	0.23451174	0.672266988	2.235678588	2.818049409	177.181436628	6	39	11	1.83333333333333	16	0	2.4375	6.5	2.66666666666667	2.09473360437053	2.55883498471979	5.19038571888377	9.95326347443415	13.5377598053308	2.04969130156611	2.55883498471979	3.9068941078617	9.52776915734047	10.2119950487324	1	1.02197516414789	1.13485101776417	1.32567238240202	1.39461751762043
28	734	12980	0	341.671038251366	1402.23210382514	6.32021857923497	342	1402	6	67.4495142622951	277.122436926229	2.32808743169399	14640	228.88345824	596.20701366	342.671038251366	1403.23210382514	7.32021857923497	1196.32896174863	135.767896174863	45.679781420765	67.7460642622951	277.418986926229	2.92808743169399	236.514235737705	26.8413130737705	18.271912568306	1	25	0	0	Inf	0	0	1	0	1	0	825.0904719	2704.1520666	296.985667536	458.142135264	0.157321252551956	0.0178662060961324	0.240383648683972	152	25	34	0.164473684210526	0.223684210526316	5	0.000773993808049536	8143	206.714281752	1	2	2	2	6	0.000281214848143982	0.000372439943538937	0.000466855036062481	0.000557728821235626	0.000773993808049536	0	150	444	1617	8143	0.203243508	1.117839294	2.30603211	4.752771264	206.714281752	8	143	32	4	55	2	2.6	17.875	6.875	6.16210764015211	10.6530167281115	20.7929763418422	30.6680743847274	36.3554164410073	5.73560497056894	8.77273272601762	14.6119946212349	23.0982468896017	27.3143086587453	1.07436053768899	1.10297955611625	1.2982513170037	1.48162297481418	1.57947926192391
29	1401	11248	0	1078.57967866033	1465.91310251188	8.91201629327902	1079	1466	9	213.136352471147	289.712170366599	3.36480651731161	22095	345.43579302	1098.312283116	1079.57967866033	1466.91310251188	9.91201629327902	459.420321339669	72.0868974881196	43.087983706721	213.432902471147	290.008720366599	3.96480651731161	90.8273975288527	14.2515796334012	17.2351934826884	1	26	0	0	Inf	0	0	1	0	1	1	1443.748076136	3933.680394	509.04681696	822.370135716	0.157040860258332	0.0494546982042698	0.425326229142073	162	34	48	0.209876543209877	0.296296296296296	6	0.000830564784053156	5657	177.181436628	1	1	2	2	14	0.000352858151023289	0.000458295142071494	0.000543183212953784	0.000673854447439353	0.000943396226415094	0	0	318	930	10280	0.093804696	1.32889986	2.759421474	7.222961592	251.47475586	9	144	38	4.22222222222222	70	5	2.05714285714286	16	7.77777777777778	3.83002559566026	7.70407780635393	18.4260102824388	25.3704868597094	31.1695813502952	3.83002559566026	5.56391187076739	11.3819779502084	17.368461434829	23.2874205572871	1	1.20660433461851	1.33847290100756	1.48825507397292	3.5333120479173
30	809	11353	0	725.777193312042	1514.47755025362	6.54551005072328	726	1514	7	143.387301117791	299.31336168514	2.41820402028931	21292	332.881597872	1160.661137724	726.777193312042	1515.47755025362	7.54551005072328	812.222806687958	23.5224497463837	45.4544899492767	143.683851117791	299.60991168514	3.01820402028931	160.576448882209	4.65038831486006	18.1817959797107	1	27	1	1	136.73719902928	0	0	1	0	1	1	1493.542735596	3976.71240864	357.270818832	1017.562073976	0.158893101615097	0.046408757188118	0.433353660493629	174	41	53	0.235632183908046	0.304597701149425	4	0.000392927308447937	513	194.754183012	1	1	2	2	8	0.000210172341319882	0.000304785126485827	0.000379459895602815	0.000449640287769784	0.000545553737043099	0	0	342	1978	9174.41666666667	0.125072928	0.85987638	2.532726792	5.518842948	194.754183012	2	167	48	24	99	14	1.68686868686869	83.5	49.5	16.8699912631267	16.8699912631267	50.7258352572193	84.5816792513118	84.5816792513118	12.5669113544734	12.5669113544734	13.2379582587402	13.9090051630069	13.9090051630069	1.34241348468823	1.34241348468823	3.71174336807883	6.08107325146944	6.08107325146944
31	3369	3454	0	1246.97636524966	384.138581914979	12.2048882794224	1247	384	12	246.428377409857	75.8453476445914	4.68195531176898	12397	193.816136052	806.907994992	1247.97636524966	385.138581914979	13.2048882794224	291.023634750343	1153.86141808502	39.7951117205776	246.724927409857	76.1418976445914	5.28195531176898	57.5353725901428	228.118402355409	15.918044688231	1	28	0	0	Inf	0	0	1	0	0	0	1000.724131044	3342.2159661	203.837604408	687.525885216	0.144763540605702	0.0263415831838506	0.263756271241301	200	44	48	0.22	0.24	4	0.000542005420054201	11478	58.643569116	1	2	2	2	4	0.000205380981721093	0.000275216863465471	0.000323467783906152	0.000387897653399754	0.000542005420054201	0	56	754	2068	11896	0.140707044	1.05530283	2.212227414	4.635515394	58.643569116	8	192	47	5.875	87	4	2.20689655172414	24	10.875	2.84753454294442	13.2999436699189	17.5370561413345	28.9900977924859	37.7199502091576	1.67587857011575	7.95081697768573	12.47207126049	22.3357645379329	28.9538409539041	1.11518630005655	1.22289797443501	1.38328141884117	1.81456980176759	2.04255012156242
32	2875	8503	0	1401.31399627035	627.099541353762	11.3474119248022	1401	627	11	276.940927062648	123.878729325639	4.33896476992087	19841	310.196495556	410.176667376	1402.31399627035	628.099541353762	12.3474119248022	136.686003729651	910.900458646238	40.6525880751978	277.237477062648	124.175279325639	4.93896476992087	27.022822937352	180.085020674361	16.2610352300791	1	12	1	3	16.1481659568793	0	0	1	0	0	0	720.373162932	1846.7360631	337.993953804	309.930715584	0.210434840135593	0.0597485467254813	0.400319858820934	84	21	25	0.25	0.297619047619048	7	0.00208333333333333	1576	136.345125636	1	1	2	2.5	7	0.000784313725490196	0.001148160109675	0.00140449438202247	0.00174528574866058	0.00214132762312634	0	0	162	607.5	1810	0.109438812	1.657216296	2.751604416	7.207327476	136.345125636	7	65	22	3.14285714285714	36	1	1.80555555555556	9.28571428571429	5.14285714285714	2.10853915263026	4.27551599899095	7.94996185013452	15.4454029546396	19.2488062750625	2.10853915263026	3.59214890689472	5.75286400892847	10.8777484971624	15.8766835475217	1	1.06240295063663	1.34669223698264	1.42404649678184	1.54959130117574
33	696	13901	0	1322.60934778401	1349.11104122315	14.7155506096381	1323	1349	15	261.3810180569	266.620402849816	5.68622024385524	20668	323.125909488	264.951363852	1323.60934778401	1350.11104122315	15.7155506096381	215.390652215986	188.888958776853	37.2844493903619	261.6775680569	266.916952849816	6.28622024385524	42.5827319431005	37.3433471501839	14.9137797561448	1	29	1	1	10.8613282292766	0	0	1	0	0	0	588.07727334	1234.03640142	377.48573082	168.254356392	0.275071598512576	0.0890530942469645	0.472736625514403	40	6	17	0.15	0.425	7	0.00497512437810945	243	257.869109304	1	1	2	2	7	0.00237529691211401	0.00363636363636364	0.00418410041841004	0.00478863558254096	0.00645161290322581	0	0	38	186.5	555	0.31268232	1.219461048	2.649982662	7.46529039	257.869109304	4	31	12	3	16	0	1.9375	7.75	4	2.25133934852725	3.27084441483216	9.19540102898788	14.2629755352203	14.425498493602	2.25133934852725	2.93367795279907	5.5126132469986	10.3232056229691	13.237201309012	1	1.04488475912884	1.13812726969583	1.54479150815743	1.90309799518087
34	4205	11825	0	1433.56827126854	452.129155313351	15.0483802603694	1434	452	15	283.317597229791	89.2870840054496	5.81935210414774	16515	258.19742574	468.16360362	1434.56827126854	453.129155313351	16.0483802603694	104.431728731456	1085.87084468665	36.9516197396306	283.614147229791	89.5836340054496	6.41935210414775	20.6461527702089	214.67666599455	14.7806478958523	1	30	0	0	Inf	0	0	1	1	0	0	726.36102936	2003.9269377	318.357504108	347.687105724	0.195001191409381	0.0460616581977854	0.371921064003457	90	19	24	0.211111111111111	0.266666666666667	7	0.00198412698412698	2726	189.610558848	1	1	2	2	7	0.000637755102040816	0.00100603621730382	0.00119623386658272	0.00148367952522255	0.00198412698412698	0	0	258	574	2726	0.328316436	1.32889986	3.228444954	5.94096408	189.610558848	8	79	21	2.625	33	1	2.39393939393939	9.875	4.125	5.35606434244787	7.35403908430376	10.9419663851178	14.9691035513085	22.4006675882682	4.21198048150575	5.5364488546732	8.21294394740037	10.9770796057358	17.0901377190617	1.01212596468259	1.11402901038656	1.26649625516924	1.4663919640241	2.2614331781914
35	2740	9552	0	1500.89527673138	1280.43755433208	14.6727325412924	1501	1280	15	296.628146209794	253.043654491452	5.66909301651695	17255	269.76667158	338.978903112	1501.89527673138	1281.43755433208	15.6727325412924	37.1047232686178	257.562445667922	37.3272674587076	296.924696209794	253.340204491452	6.26909301651695	7.33560379020574	50.9200955085482	14.930906983483	1	31	0	0	Inf	0	0	1	1	0	0	608.745574692	1357.30448658	331.583966244	236.950662096	0.255915967894356	0.121289873797999	0.511653116531165	47	6	12	0.127659574468085	0.25531914893617	4	0.00440528634361234	294	170.818351416	1	1.25	2	2	6	0.0020746887966805	0.00315214135968853	0.0037037037037037	0.00418431835544135	0.00529100529100529	0	11.25	88	129	583	0.359584668	1.555594542	2.954847924	7.226870121	170.818351416	4	42	11	2.75	14	0	3	10.5	3.5	2.69341012992837	5.68299764750551	9.70596650413597	13.4579153550497	16.1764828669102	2.67369327924219	5.377795955825	9.1136598198322	11.4277087102878	12.7099964133191	1.00737438764546	1.03295787837628	1.06581448196683	1.17291230377882	1.27273701273106
36	4152	38153	0	1050.87252040773	45.6783826079601	20.6349870997758	1051	46	21	207.658647284609	8.9317662415937	8.05399483991033	47286	739.274809176	611.200130904	1051.87252040773	46.6783826079601	21.6349870997758	487.127479592268	1492.32161739204	31.3650129002242	207.955197284609	9.22831624159371	8.65399483991033	96.3051027153915	295.031983758406	12.5460051600897	1	32	1	1	19.9803685348642	0	1	1	0	0	1	1350.47494008	3113.50114596	835.143208488	439.256123136	0.189769369363125	0.0400355783823034	0.401015432969336	122	26	41	0.213114754098361	0.336065573770492	17	0.00151745068285281	6287	670.78174698	1	1	2	2	17	0.000466853408029879	0.000751314800901578	0.000922140556498434	0.00114025085518814	0.00151745068285281	0	0	120	752	6287	0.093804696	1.203826932	2.517092676	5.78462292	670.78174698	10	107	36	3.6	54	1	1.98148148148148	10.7	5.4	2.50224818675329	4.35454561014485	10.1259908561516	15.566917623343	30.127770530598	2.50224818675329	3.5896238321115	7.81068857066006	10.8401596151357	23.9484599342247	1	1.01364865504774	1.31717325572653	1.43604136618132	1.90460105461356
37	4427	6451	0	559.403378344207	306.074242654124	14.7750467809639	559	306	15	110.49519789865	60.4120277727204	5.71001871238558	19773	309.133375668	524.977981164	560.403378344207	307.074242654124	15.7750467809639	978.596621655793	1231.92575734588	37.2249532190361	110.79174789865	60.7085777727204	6.31001871238558	193.46855210135	243.55172222728	14.8899812876144	1	33	0	0	Inf	0	0	1	0	0	0	834.111356832	2128.92560958	460.4247162	309.39915564	0.20128264362708	0.0396232244311791	0.426950497037855	78	14	26	0.179487179487179	0.333333333333333	6	0.0028169014084507	2132	117.02135826	1	1	2	2	10	0.000938967136150235	0.00151285930408472	0.00180506003290813	0.00206185567010309	0.0028169014084507	0	0	76	224	2132	0.171975276	1.125656352	3.47859081	6.613231068	203.08716684	10	64	20	2	28	1	2.28571428571429	6.4	2.8	2.28770523402187	3.46957253512778	5.46760632387927	11.7912957644839	21.1895126400164	2.28770523402187	3.2108928563129	4.63569461033975	10.9098955626346	15.0942544662026	1	1.04076416794911	1.0806761103602	1.30697020995415	1.40381313217302
38	3124	23045	0	318.755930883082	635.737695630621	17.3920402237802	319	636	17	62.9191975355853	125.586492426174	6.75681608951207	28242	441.538704072	602.179245972	319.755930883082	636.737695630621	18.3920402237802	1219.24406911692	902.262304369379	34.6079597762198	63.2157475355853	125.883042426174	7.35681608951207	241.044552464415	178.377257573826	13.8431839104879	1	34	0	0	Inf	0	0	1	0	0	0	1043.717950044	2707.17395064	541.002950064	438.052296204	0.183804749970683	0.0632555544418291	0.480970625798212	106	23	34	0.216981132075472	0.320754716981132	17	0.00271739130434783	4879	415.195218612	1	1	2	2	17	0.000775193798449612	0.0012531328320802	0.00158229432677382	0.00184162062615101	0.00271739130434783	0	0	104	404	4879	0.187609392	1.09438812	2.603080314	5.362501788	415.195218612	11	90	31	2.81818181818182	48	4	1.875	8.18181818181818	4.36363636363636	2.17964196722089	4.41790169426636	8.30957864980625	12.6081539293767	16.4466928617894	2.17964196722089	4.3492013451744	7.32390190774884	9.96294885401419	13.000062053064	1	1	1.0684569892323	1.1835155527274	1.6134612526797
39	3430	16724	0	1267.21569897539	692.66034624897	14.3126840183724	1267	693	14	250.429693687434	136.840100453421	5.52507360734896	16982	265.498557912	575.288566452	1268.21569897539	693.66034624897	15.3126840183724	270.784301024614	845.33965375103	37.6873159816276	250.726243687434	137.136650453421	6.12507360734896	53.5340563125662	167.123649546579	15.074926392651	1	35	0	0	Inf	0	0	1	0	0	0	840.787124364	2561.6870742	331.943550912	448.77729978	0.168170087117369	0.05051849775698	0.399128321180119	138	34	41	0.246376811594203	0.297101449275362	12	0.00149925037481259	7295	309.586765032	1	1	2	2	12	0.000488519785051295	0.000716845878136201	0.000863563654261329	0.00106157112526539	0.00149925037481259	0	0	236	666	7295	0.109438812	1.000583424	2.431105038	4.440088944	309.586765032	9	124	38	4.22222222222222	72	6	1.72222222222222	13.7777777777778	8	3.15551997643123	3.8378565726031	11.736759365129	16.9751339982428	25.300765487014	3.15551997643123	3.34975070694822	9.39510521033768	13.3366586467896	15.4187495783546	1	1.08657313409438	1.2320719234563	1.32449714561064	1.99167442056039
40	4536	6110	0	790.561259503465	982.049047971473	15.5938908699455	791	982	16	156.195111003835	194.05224678396	6.0375563479782	14863	232.369866108	780.9240942	791.561259503465	983.049047971473	16.5938908699455	747.438740496535	555.950952028527	36.4061091300545	156.491661003835	194.34879678396	6.6375563479782	147.768638996165	109.91150321604	14.5624436520218	1	36	0	0	Inf	0	0	1	0	0	0	1013.293960308	3367.13442996	277.099071984	637.778128104001	0.144892966773085	0.0193210541651841	0.283886821919067	188	43	50	0.228723404255319	0.265957446808511	4	0.000651041666666667	10871.6666666667	106.93735344	1	1	2	2	5	0.000224215246636771	0.000347223729269658	0.000396353609629869	0.000463179881130751	0.000651041666666667	0	0	552	1770	10871.6666666667	0.171975276	1.008400482	2.556177966	4.995100062	106.93735344	8	179	49	6.125	88	1	2.03409090909091	22.375	11	4.63258065269936	10.6893763278378	17.5870558913087	26.8134491833918	35.5551973511606	4.44356898485725	9.2387795954937	13.5288712668672	17.9952394597006	26.494349165247	1.00500220831216	1.03599430657984	1.24126494737622	1.45931816313921	1.89069258025281
41	4245	21801	0	1159.40720690239	717.413931652851	15.9932752495348	1159	717	16	229.115954804602	141.733884287769	6.19731009981391	23644	369.653038704	536.703568164	1160.40720690239	718.413931652851	16.9932752495348	378.592793097615	820.586068347149	36.0067247504652	229.412504804602	142.030434287769	6.79731009981391	74.8477951953984	162.229865712231	14.4026899001861	1	37	0	0	Inf	0	0	1	0	0	0	906.356606868	2150.83500036	455.218555572	385.271520588	0.210576433565947	0.0665087844229292	0.427531467217734	90	17	24	0.188888888888889	0.266666666666667	5	0.00234192037470726	2710	355.629236652	1	1	2	2	5	0.000901713255184851	0.00117233294255569	0.00133869768192041	0.00165289256198347	0.00234192037470726	0	0	174	498	2710	0.359584668	1.766655108	2.986116156	6.769572228	355.629236652	8	86	24	3	34	0	2.52941176470588	10.75	4.25	5.5063973314963	8.61500149475537	10.6493984546809	12.8749742281705	17.1163348756852	4.33291521926726	7.40924153149637	9.54579631562022	11.9323102054905	15.8368322652403	1.04738530514257	1.05468739089386	1.08652457476913	1.24020288835679	1.27082969613873
42	4801	9570	0	166.143935236004	1055.43866630077	16.8636114160263	166	1055	17	32.7478059961581	208.561374327662	6.54544456641054	14576	227.882874816	687.791665188	167.143935236004	1056.43866630077	17.8636114160263	1371.856064764	482.561333699232	35.1363885839737	33.0443559961581	208.857924327662	7.14544456641054	271.215944003842	95.4023756723381	14.0545554335895	1	21	1	1	35.3116640715021	0	0	1	0	0	0	915.674540004	2825.08460304	253.006899228	593.39287278	0.161416066132871	0.0301198690792323	0.318232258780447	128	30	39	0.234375	0.3046875	3	0.00105485232067511	3281.5	157.341743424	1	1	2	2	6	0.000420168067226891	0.000638987027950885	0.000749344428909141	0.000885347672386088	0.00116414435389988	0	0	250	840	3664	0.046902348	1.117839294	3.025201446	6.48815814	157.341743424	4	118	37	9.25	66	2	1.78787878787879	29.5	16.5	2.81520480162425	15.294021494048	28.6824202115156	29.662066897217	29.7321315578746	2.81520480162425	9.4499311120792	19.4493665437031	22.8304301492312	22.8467846335904	1	1.14761853169159	1.29923668170182	1.51495137051025	1.72666644100003
43	3225	7290	0	666.090049342105	1132.69476425439	17.3300438596491	666	1133	17	131.587152754934	223.834904893092	6.73201754385965	7296	114.066510336	736.60137534	667.090049342105	1133.69476425439	18.3300438596491	871.909950657895	405.305235745614	34.6699561403509	131.883702754934	224.131454893092	7.33201754385965	172.376597245066	80.1288451069079	13.8679824561404	2	38	0	0	Inf	0	0	1	0	0	0	850.667885676	2960.907429	192.487236192	592.970751648	0.14663331511305	0.0441700831440296	0.383294599188317	150	36	36	0.24	0.24	9	0.00104166666666667	7260	192.487236192	1	2	2	2	9	0.000391236306729264	0.000542593597395551	0.000642880700684169	0.000753579502637528	0.00105263157894737	0	0	294.5	888	7260	0.109438812	1.000583424	2.251312704	4.705868916	192.487236192	7	147	34	4.85714285714286	76	11	1.93421052631579	21	10.8571428571429	3.10867286619323	7.11941962940086	16.0379032676053	20.6921326457656	35.8695401773142	3.07430140841315	5.99199031878072	13.0613976796245	14.3039119063883	28.0391648683922	1.01118024982392	1.11309452862698	1.20593108812829	1.281083951619	1.66234780493675
44	5271	9651	0	415.964333112143	878.057343508073	20.8482083609821	416	878	21	82.1372986562707	173.493086811546	8.13928334439283	18084	282.727353744	791.461488384	416.964333112143	879.057343508073	21.8482083609821	1122.03566688786	659.942656491927	31.1517916390179	82.4338486562707	173.789636811546	8.73928334439283	221.826451343729	130.470663188454	12.4607166556072	1	39	0	0	Inf	0	0	1	0	0	1	1074.188842128	3552.61415802	318.122992368	653.709292308	0.142776426143825	0.0258641818270783	0.321760272307318	200	53	51	0.265	0.255	10	0.000483558994197292	8662.5	172.616274756	1	1	2	3	10	0.000211909302818394	0.000312550125733167	0.000358037997920226	0.000411015485299819	0.000522466039707419	0	0	395	1217.25	11815	0.046902348	1.01621754	2.134056834	5.049819468	172.616274756	8	186	46	5.75	101	12	1.84158415841584	23.25	12.625	5.48230809696115	7.43056088109985	12.2824731517236	17.2803980688007	46.3480736991712	4.62095743820617	5.81229700125796	11.0530064695613	14.8411237992018	37.0116269066965	1.08593045452045	1.11095616694141	1.16687320561748	1.21932901878221	1.52641865401668
45	5564	23375	0	951.761097160518	1137.30175777477	20.4873092524628	952	1137	20	188.064318908634	224.745707512073	7.99492370098513	25885	404.68909266	627.506513892	952.761097160518	1138.30175777477	21.4873092524628	586.238902839482	400.698242225227	31.5126907475372	188.360868908634	225.042257512073	8.59492370098513	115.899431091366	79.2180424879274	12.6050762990149	1	40	0	0	Inf	0	0	1	0	0	0	1032.195606552	2633.77861644	497.508839352	473.150886624	0.187533788832827	0.0364650356733399	0.337340298319592	103	20	38	0.194174757281553	0.368932038834951	10	0.00201207243460765	4051.5	397.700642808	1	1	2	2	10	0.00069060773480663	0.00100351305171797	0.00122100122100122	0.00147113445251124	0.00201207243460765	0	0	101	462	4051.5	0.125072928	1.305448686	2.626531488	6.284914632	397.700642808	10	92	32	3.2	45	1	2.04444444444444	9.2	4.5	2.38082252557216	3.27646001158858	6.16104146290339	13.0597623851115	28.796248034965	2.38082252557216	2.90524488193007	5.25118493102691	10.7783252495304	16.907202404563	1	1.04215211029564	1.10930228572016	1.32673545171417	1.96439034227729
46	5455	9713	0	254.423489039849	533.225435954899	20.2830730443308	254	533	20	50.2006737831781	105.319818688283	7.91322921773233	14279	223.239542364	691.324975404	255.423489039849	534.225435954899	21.2830730443308	1283.57651096015	1004.7745640451	31.7169269556692	50.4972237831781	105.616368688283	8.51322921773233	253.763076216822	198.643931311716	12.6867707822677	1	9	1	1	26.3689984666439	0	0	1	0	0	1	914.564517768	2735.45730804	267.515358876	564.344685252	0.166570113644454	0.0378657582656595	0.393631053325796	133	24	34	0.180451127819549	0.255639097744361	9	0.00116822429906542	6513	183.23183952	1	1	2	2	9	0.000388500388500389	0.000595947556615018	0.000745712155108128	0.000896057347670251	0.00116822429906542	0	0	260	665.25	6513	0.171975276	0.887236083	2.313849168	4.936472127	183.23183952	7	126	32	4.57142857142857	52	4	2.42307692307692	18	7.42857142857143	2.63548598264061	3.77825251558042	12.0355572758358	21.9666941668399	30.2185857555669	2.63548598264061	3.50390751919799	10.4499326004386	18.6224705354389	24.9451945862623	1	1.02886051202737	1.15173539734894	1.20017777845295	1.22334074470198
47	5997	4470	0	22.3093723656985	1033.87999080389	21.12100544103	22	1034	21	4.3117129166986	204.29922418193	8.24840217641199	13049	204.009579684	382.207233852	23.3093723656985	1034.87999080389	22.12100544103	1515.6906276343	504.120009196107	30.87899455897	4.6082629166986	204.59577418193	8.84840217641199	299.652037083301	99.6645258180704	12.351597823588	1	41	0	0	Inf	1	0	1	0	0	0	586.216813536	1386.96945066	277.912046016	257.556426984	0.244224601351123	0.0939725838985173	0.452349718342465	46	9	16	0.195652173913043	0.347826086956522	2	0.00420168067226891	266	71.9169336	1	1	2	2	7	0.0020746887966805	0.00256410256410256	0.00321573331127471	0.00384615384615385	0.00480769230769231	0	0	44	266	638	0.23451174	1.40707044	2.720336184	9.14595786	97.197299172	4	35	10	2.5	16	1	2.1875	8.75	4	3.61194989136419	7.71078215448891	13.8276935224877	16.0017300716976	16.1576875160335	3.61194989136419	6.97257173940191	11.612685667186	13.0771291752783	13.2620806036242	1	1.07144068373831	1.16884968391553	1.22405594195857	1.25329388356269
48	5624	4951	0	834.686850429282	17.204548877843	20.6579304112065	835	17	21	164.918740329869	3.30248931314957	8.0631721644826	6639	103.794896124	201.773901096	835.686850429282	18.204548877843	21.6579304112065	703.313149570718	1520.79545112216	31.3420695887935	165.215290329869	3.59903931314957	8.6631721644826	139.045009670131	300.66126068685	12.5368278355174	1	42	0	0	Inf	0	1	0	0	0	0	305.56879722	931.7913366	118.866183948	165.190069656	0.235453305985649	0.0751519081187208	0.40975659024341	49	8	16	0.163265306122449	0.326530612244898	4	0.00423728813559322	761	84.34605582	1	1	2	2	5	0.00175131348511384	0.00240009277907266	0.00277777777777778	0.00324417793007171	0.00423728813559322	0	0	47	302.75	761	0.140707044	0.637090227	1.203826932	4.119589566	84.34605582	3	46	15	5	21	0	2.19047619047619	15.3333333333333	7	11.0562410868772	11.1174748724082	11.3011762290012	19.2700258917413	21.9263091126547	7.75443041428734	8.13416950781688	9.27338678840552	18.1529121272782	21.1127539069024	1.03853382696259	1.07696410192946	1.19225492683006	1.39110109472702	1.45738315069267
