soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	557	8163	0	1219.58237493826	1129.34770337967	5.21110562336838	1220	1129	5	241.012585525295	223.17319095816	1.88444224934735	14173	221.582326068	483.813353736	1220.58237493826	1130.34770337967	6.21110562336838	318.417625061737	408.652296620334	46.7888943766316	241.309135525295	223.46974095816	2.48444224934735	62.9511644747054	80.7905590418401	18.7155577506526	1	11	0	0	Inf	0	0	1	0	0	0	705.395679804	1875.48634836	274.566345192	368.511748236	0.204326837979805	0.040875877517313	0.29133779264214	84	15	20	0.178571428571429	0.238095238095238	5	0.00106496272630458	1726	154.871553096	1	2	2	2	5	0.000482858522452921	0.000755477066078566	0.000878740729015046	0.00100401707635469	0.00117785630153121	0	82	240	910	1874	0.171975276	1.461789846	2.962664982	6.652316358	154.871553096	4	77	17	4.25	29	1	2.6551724137931	19.25	7.25	3.95736430379143	8.42250016495881	16.0537582087098	36.0343314366947	52.8487824820961	3.77843928366708	7.28277367759913	13.3774913752711	23.1586785769604	30.3494824749097	1.04735421339117	1.12103999305336	1.19919252172424	1.47249987703841	1.74134048334389
12	559	30913	0	636.456132163524	1140.94402961857	16.8018791612221	636	1141	17	125.728527328729	225.465784655591	6.52075166448883	32142	502.511756472	518.489823024	637.456132163524	1141.94402961857	17.8018791612221	901.543867836476	397.055970381432	35.1981208387779	126.025077328729	225.762334655591	7.12075166448883	178.235222671271	78.4979653444092	14.0792483355112	1	12	0	0	Inf	0	0	1	0	0	1	1021.001579496	2137.6937232	600.522029676	375.734709828	0.229380371478477	0.0994709909725047	0.471525400041926	69	12	35	0.173913043478261	0.507246376811594	22	0.00595238095238095	2063	568.53462834	1	1	1	2	22	0.00186219739292365	0.00280112044817927	0.00337837837837838	0.00425531914893617	0.00595238095238095	0	0	0	132	2063	0.187609392	1.25072928	2.689067952	4.608155691	568.53462834	9	48	22	2.44444444444444	27	0	1.77777777777778	5.33333333333333	3	2.52220120780774	3.3181028896472	5.25846418471204	6.15676743069924	16.9696798506454	2.52220120780774	3.3181028896472	4.9837131563208	5.57638742885762	10.2681844983624	1	1	1.05320206439697	1.10260768399012	1.65264656603625
13	662	10803	0	1260.83268269831	1366.49578388507	8.37445346658339	1261	1366	8	249.167771369457	270.057366474079	3.14978138663335	12808	200.241757728	520.6160628	1261.83268269831	1367.49578388507	9.37445346658339	277.167317301686	171.504216114928	43.6255465334166	249.464321369457	270.353916474079	3.74978138663335	54.7959786305434	33.9063835259213	17.4502186133666	1	13	1	1	28.8322874146344	0	0	1	0	0	0	720.857820528	2113.27911756	292.139091576	377.986022532	0.183975647129347	0.0508111539542158	0.361782096530229	102	13	26	0.127450980392157	0.254901960784314	14	0.00188323917137476	3853.5	264.497974488	1	1	2	2	14	0.000715307582260372	0.00099009900990099	0.00116826415872015	0.00141043723554302	0.00188323917137476	0	0	198	388	3853.5	0.15634116	1.031851656	2.259129762	4.61206422	264.497974488	9	90	22	2.44444444444444	33	1	2.72727272727273	10	3.66666666666667	3.27779165480484	5.44661688167248	6.36585188298115	13.9108186029266	26.6242881588858	2.7824370627634	4.22183697533625	5.27259260840765	12.1377565749831	19.886394205957	1.01013069192611	1.10419204188268	1.17802903744729	1.33508430764532	2.18104189007673
14	682	1778	0	1109.54391025641	1425.94102564103	3.67788461538462	1110	1426	4	219.257981057692	281.809690769231	1.27115384615385	3120	48.77844192	1023.143453388	1110.54391025641	1426.94102564103	4.67788461538461	428.45608974359	112.058974358974	48.3221153846154	219.554531057692	282.106240769231	1.87115384615385	84.7057689423077	22.1540592307692	19.3288461538462	1	13	2	2	37.0916416526893	0	0	1	0	0	0	1071.921895308	1751.45106858	736.476302412	286.588980396	0.289197728294404	0.152465005078033	0.599437807449051	25	2	9	0.08	0.36	1	0.0126582278481013	0	40.132775772	1	1	2	2	9	0.00609756097560976	0.00938239373419271	0.0111111111111111	0.0127404241328292	0.0178571428571429	0	0	23	48.75	235	1.25072928	4.229028378	7.176059244	16.544803257	696.34352664	5	20	6	1.2	7	0	2.85714285714286	4	1.4	3.28241997203753	3.33034344611122	4.23690285608245	5.97878639374335	6.87821251021039	3.28241997203753	3.33034344611122	4.07316124093449	5.86531210308772	6.42431534758783	1	1	1	1.04781334859428	1.07065300161409
15	685	15033	0	1421.09601574552	1441.94010319698	11.7451460184052	1421	1442	12	280.851832312889	284.972708402043	4.49805840736209	18799	293.905746684	615.796561008	1422.09601574552	1442.94010319698	12.7451460184052	116.903984254482	96.0598968030215	40.2548539815948	281.148382312889	285.269258402043	5.09805840736209	23.111917687111	18.9910415979573	16.1019415926379	1	14	0	0	Inf	0	0	1	1	1	0	909.702307692	2686.23538548	334.867130604	495.882891288	0.169020580794511	0.0259123544154919	0.266688472756017	146	31	33	0.212328767123288	0.226027397260274	8	0.000985221674876847	6664	269.61033042	1	2	2	2	8	0.000269759913676828	0.000505816894284269	0.000609943473735042	0.000729394602479942	0.000997008973080758	0	141	426	1096	6664	0.15634116	1.141290468	2.07152037	4.987283004	269.61033042	8	141	31	3.875	58	5	2.43103448275862	17.625	7.25	2.56785769671346	8.45500515250537	13.5857327527978	22.1757602254611	39.1043440544548	2.56785769671346	7.21877509657332	10.3268742920293	17.294334377401	30.8901370775025	1	1.1563384753607	1.21699197041124	1.2836980913282	1.45246703285363
16	694	9775	0	526.549277266754	1474.4732369689	7.16679807271134	527	1474	7	103.999942115637	291.404508948752	2.66671922908454	11415	178.46343414	475.261492284	527.549277266754	1475.4732369689	8.16679807271134	1011.45072273325	63.5267630310993	44.8332019272887	104.296492115637	291.701058948752	3.26671922908454	199.963807884363	12.5592410512483	17.9332807709155	1	15	0	0	Inf	0	0	1	0	1	0	653.724926424	2181.32034036	218.690014608	380.753261064	0.166991630552902	0.0274151471504705	0.314868475520265	118	27	32	0.228813559322034	0.271186440677966	6	0.00106269925611052	4279	180.761649192	1	1	2	2	6	0.000418060200668896	0.000597371565113501	0.000715307948258368	0.00084530853761623	0.00106269925611052	0	0	230	714	4279	0.109438812	1.25072928	2.102788602	4.330650132	180.761649192	6	113	32	5.33333333333333	57	4	1.98245614035088	18.8333333333333	9.5	2.94523860326128	5.14828649876735	7.41513833064346	26.6403144204518	34.7664617203491	2.88053236230162	4.95887594445927	6.19454604662211	24.5636034025803	25.6046616667707	1.02246329248249	1.03819626795055	1.11733068002723	1.25145331789922	1.3578176573006
17	696	16492	0	894.129077240209	1503.60785740269	9.27725233418213	894	1504	9	176.670468570389	297.164423408512	3.51090093367285	16494	257.869109304	557.168626008	895.129077240209	1504.60785740269	10.2772523341821	643.870922759791	34.3921425973081	42.7227476658179	176.967018570389	297.460973408512	4.11090093367285	127.293281429611	6.7993265914878	17.0890990663272	1	16	0	0	Inf	0	0	1	0	1	0	815.037735312	2113.75328124	411.740078976	360.225666756	0.199625020651127	0.0870923276911234	0.508785942492013	77	14	24	0.181818181818182	0.311688311688312	12	0.00244498777506112	2137	411.740078976	1	1	2	2	12	0.000719424460431655	0.00127803129760242	0.00160771704180064	0.0018729792476748	0.00244498777506112	0	0	148	502.75	2137	0.218877624	1.125656352	2.861043228	6.730486938	411.740078976	7	71	19	2.71428571428571	28	1	2.53571428571429	10.1428571428571	4	2.16660978377425	3.00446059763796	5.64258324297518	16.7831152056689	30.083774808946	2.16660978377425	3.00226625449905	4.68250448917256	10.0239535917771	17.6075115044283	1	1.00055262996221	1.07295648814852	1.19303609566928	2.61673621561956
18	722	10886	0	610.535188216039	1518.19448990726	5.48836152027641	611	1518	5	120.603956710311	300.048200654664	1.99534460811057	10998	171.944007768	83.986471152	611.535188216039	1519.19448990726	6.48836152027641	927.464811783961	19.805510092744	46.5116384797236	120.900506710311	300.344750654664	2.59534460811057	183.359793289689	3.9155493453355	18.6046553918894	1	17	0	0	Inf	0	0	1	0	1	0	255.93047892	529.95655746	180.558405684	67.476844656	0.367839638484187	0.151126237495631	0.453866578161301	13	4	5	0.307692307692308	0.384615384615385	2	0.0232558139534884	11	177.697362456	1	1	2	3	4	0.0175438596491228	0.0216234967622572	0.0232558139534884	0.0296345811051693	0.0333333333333333	0	0	11	32.75	41	0.891144612	1.977715674	3.314432592	9.466457238	177.697362456	1	11	1	1	8	1	1.375	11	8	13.7680991396943	13.7680991396943	13.7680991396943	13.7680991396943	13.7680991396943	12.251004291938	12.251004291938	12.251004291938	12.251004291938	12.251004291938	1.12383432505649	1.12383432505649	1.12383432505649	1.12383432505649	1.12383432505649
19	725	1767	0	188.643880208333	1526.92513020833	4.20279947916667	189	1527	4	37.1960451171875	301.774248242187	1.48111979166667	3072	48.028004352	11.397270564	189.643880208333	1527.92513020833	5.20279947916667	1349.35611979167	11.0748697916667	47.7972005208333	37.4925951171875	302.070798242187	2.08111979166667	266.767704882812	2.18950175781251	19.1188802083333	1	18	0	0	Inf	0	0	1	0	1	0	59.425274916	148.93005918	55.26660006	0.31268232	0.494480567236469	0.430577941002274	0.749427917620137	4	0	2	0	0.5	2	0.25	2	37.646951328	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	0.31268232	0.648815814	8.809824366	27.140825376	37.646951328	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	467	18589	0	1521.11794899214	1007.07827621237	10.8588461744105	1521	1007	11	300.626168515746	199.000525207186	4.14353846976421	18703	292.404871548	274.425638148	1522.11794899214	1008.07827621237	11.8588461744105	16.8820510078597	530.921723787628	41.1411538255895	300.922718515746	199.297075207186	4.74353846976421	3.33758148425386	104.963224792814	16.4564615302358	1	19	0	0	Inf	0	0	1	1	0	0	566.830509696	1345.17899202	353.909483892	185.092299324	0.246229184671972	0.0934151272296637	0.541490214032276	60	11	16	0.183333333333333	0.266666666666667	13	0.00452488687782805	1372	346.248767052	1	1	2	2	13	0.0014792899408284	0.00215806235333557	0.00285614172330058	0.00353374539551726	0.00452488687782805	0	0	114	270	1372	0.187609392	1.203826932	2.3451174	4.205577204	346.248767052	6	48	10	1.66666666666667	18	1	2.66666666666667	8	3	4.88817867591546	6.6109640595295	11.2255337095833	11.7059261002668	18.8059869873533	4.87065446363064	6.30239747569091	8.91364404217711	10.1721998000131	15.8459573130388	1.0035979173673	1.04896019094777	1.1687882858526	1.23655253430384	1.28406750530962
21	2443	15976	0	568.175956351913	1271.87792175584	12.0970301940604	568	1272	12	112.229536570773	251.35141513113	4.63881207762415	16129	252.162656964	631.133628804	569.175956351913	1272.87792175584	13.0970301940604	969.824043648087	266.122078244156	39.9029698059396	112.526086570773	251.64796513113	5.23881207762416	191.734213429227	52.6123348688697	15.9611879223758	1	20	0	0	Inf	0	0	1	0	0	0	883.296285768	2151.64616346	281.539160928	541.393802964	0.206911298968966	0.0588851046846372	0.483284840567662	88	18	26	0.204545454545455	0.295454545454545	7	0.00191204588910134	1300	274.738320468	1	1	2	2	8	0.000877963125548727	0.00119406432406692	0.00141447243379289	0.00167658847271644	0.00213219616204691	0	0	86	332	2334	0.15634116	1.149107526	2.861043228	5.253062976	274.738320468	4	82	23	5.75	41	3	2	20.5	10.25	2.17365675659562	6.82646369544739	14.6700368540689	23.0738838709421	28.2869646680456	2.17365675659562	5.86488397833196	9.9443284601201	11.6237885871938	12.9150314542157	1	1.10062458430879	1.29209804827811	2.06030189377351	2.73765685960836
22	2263	4359	0	295.354471798068	1298.19811467747	10.4934559052664	295	1298	10	58.292729074478	256.554917271736	3.99738236210658	12836	200.679512976	488.519222652	296.354471798068	1299.19811467747	11.4934559052664	1242.64552820193	239.80188532253	41.5065440947336	58.589279074478	256.851467271736	4.59738236210658	245.671020925522	47.4088327282642	16.6026176378934	1	21	0	0	Inf	0	0	1	0	0	0	689.198735628	2289.37422432	209.8880073	394.308039636	0.164815094442111	0.0259353706474343	0.277364401801449	152	31	35	0.203947368421053	0.230263157894737	4	0.000694927032661571	5913	73.94936868	1	2	2	2	5	0.000279407655769768	0.000363926512801327	0.000449644742239736	0.000537346133778687	0.00069589422407794	0	147	588	1410	7379	0.140707044	0.89896167	1.657216296	3.345700824	73.94936868	5	142	33	6.6	62	3	2.29032258064516	28.4	12.4	6.86160479684693	8.65139099070669	23.0551084147726	29.3822660266277	31.578254661548	6.14029514428127	8.34680867947721	15.6165269670756	20.5180735034095	27.375155203891	1.01824129976173	1.09266394646229	1.15353700924624	1.40703890922398	1.83461213081444
23	2336	17430	0	988.989100504819	392.895192748967	12.5084901330886	989	393	13	195.424295169803	77.5765296064709	4.80339605323543	17432	272.533910112	760.802986908	989.989100504819	393.895192748967	13.5084901330886	549.010899495181	1145.10480725103	39.4915098669114	195.720845169803	77.8730796064709	5.40339605323543	108.539454830197	226.387220393529	15.7966039467646	1	22	1	2	52.1426319305552	0	0	1	0	0	0	1033.33689702	2991.5285889	402.515950536	562.546761912	0.165228740172006	0.0250100698814618	0.333450200922355	138	25	46	0.181159420289855	0.333333333333333	15	0.00118764845605701	7777.5	402.515950536	1	1	2	2	15	0.000442477876106195	0.000575373993095512	0.000721500721500722	0.000847457627118644	0.00118764845605701	0	0	270	786	7777.5	0.23451174	1.125656352	2.18877624	4.424454828	402.515950536	8	130	40	5	64	2	2.03125	16.25	8	6.56536325342246	7.27246555343175	13.8373413622935	23.17609416297	26.3998124750846	4.49669119420179	5.44983263637293	12.2060142289419	18.1997090653168	23.5290480207043	1.11707219343944	1.13126069807245	1.17864806983339	1.42191258639635	1.52603087331562
