soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6587	9572	0	1320.47415758024	903.714408920101	23.1278876362964	1320	904	23	260.958890953613	178.565488643504	9.05115505451857	16233	253.788605028	1400.926232412	1321.47415758024	904.714408920101	24.1278876362964	217.525842419762	634.285591079899	28.8721123637036	261.255440953613	178.862038643504	9.65115505451857	43.004859046387	125.398261356496	11.5488449454814	1	5	1	1	92.0251236969541	0	0	1	0	0	1	1654.71483744	5140.64723694	495.710916012	1033.039848816	0.131607840385538	0.0151965776864367	0.285809968847352	268	54	64	0.201492537313433	0.238805970149254	4	0.000387146728610143	10514	154.746480168	1	2	2	2	11	0.00015420200462606	0.00021132714384175	0.000249196321680968	0.000301386404711801	0.000447828034034931	0	0	792	2330	27894	0.15634116	1.117839294	2.438922096	4.987283004	233.214108372	9	258	61	6.77777777777778	114	6	2.26315789473684	28.6666666666667	12.6666666666667	7.17903930927855	9.4706171774678	21.2390082023405	31.157966016584	36.8404187557379	6.66652103584095	6.84843952171703	12.3846462164432	20.0449386248489	30.4546523818833	1.07687942041766	1.09895069456722	1.28630406802454	1.68192073030715	1.71494670345458
25	7621	17135	0	738.239411713965	725.983912705943	28.306391788148	738	726	28	145.851081695851	143.428169541965	11.1225567152592	23186	362.492613576	2419.832840364	739.239411713965	726.983912705943	29.306391788148	799.760588286035	812.016087294057	23.693608211852	146.147631695851	143.724719541965	11.7225567152592	158.112668304149	160.535580458035	9.47744328474079	1	4	2	2	87.0895437040176	0	0	0	0	0	1	2782.32545394	8593.062132	447.44839992	2063.281190868	0.111328953096277	0.0262787515522225	0.269813697405579	442	96	84	0.217194570135747	0.190045248868778	13	0.000189250567751703	64500.8833333333	299.612199024	1	2	2	2	13	6.78564158241162e-05	9.5383441434567e-05	0.000117994115080057	0.000141083521444695	0.000189250567751703	0	440	1314	4730	64500.8833333333	0.15634116	1.203826932	2.649982662	5.565745296	299.612199024	11	423	82	7.45454545454545	188	18	2.25	38.4545454545455	17.0909090909091	2.25795002231616	6.62759232133589	22.7159965535566	36.1583509007067	55.9854816580784	2.25795002231616	5.34086305675773	13.7679132746082	25.4192339504895	42.0081139052486	1	1.12521501322195	1.30817108495713	1.59791232007308	2.01260858982961
26	7289	10616	0	176.460818114051	213.749254565785	26.3695490122997	176	214	26	34.787453741148	42.1593776276556	10.3478196049199	21464	335.570665824	1191.976272072	177.460818114051	214.749254565785	27.3695490122997	1361.53918188595	1324.25074543422	25.6304509877003	35.084003741148	42.4559276276556	10.9478196049199	269.176296258852	261.804372372344	10.2521803950801	1	21	1	1	92.9640896632326	1	0	1	0	0	0	1527.546937896	4839.09997404	353.3310216	1038.277277676	0.132550866942371	0.0149918449403047	0.233655640812941	269	55	56	0.204460966542751	0.20817843866171	3	0.000283848992336077	22257	176.165219088	1	2	2	2	7	0.000119774823332136	0.000153668846363099	0.000179147259046937	0.000209863483820428	0.000283848992336077	0	237.25	795	3077	22257	0.109438812	1.059211359	2.282580936	4.326741603	176.165219088	7	261	54	7.71428571428571	113	10	2.30973451327434	37.2857142857143	16.1428571428571	4.55338101133418	7.65933509856866	12.9962245565018	38.2471561098632	56.7569782938794	4.09754339362331	6.57529697394174	10.8046091312408	27.4950023684176	39.5361106210328	1.11124656261609	1.16485625829926	1.20284078754169	1.40174592942456	1.59010562664674
27	7848	25710	0	842.586623540784	325.222693137036	28.1119042307978	843	325	28	166.480525474013	64.1976764331921	11.0447616923191	26898	420.526452168	922.584819276	843.586623540784	326.222693137036	29.1119042307978	695.413376459216	1212.77730686296	23.8880957692022	166.777075474013	64.4942264331921	11.6447616923191	137.483224525987	239.766073566808	9.55523830768087	1	22	0	0	Inf	0	0	0	0	0	0	1343.111271444	3811.12209138	483.266159676	756.92572614	0.154468261411487	0.0206129485213197	0.271615932642487	188	33	41	0.175531914893617	0.218085106382979	10	0.000583090379008746	14360	412.162200108	1	2	2	2	10	0.000216309755569976	0.000278198557933205	0.000342583719703376	0.000419287506585978	0.000583090379008746	0	186	554	1865	14360	0.265779972	1.235095164	2.751604416	4.96383183	412.162200108	8	178	38	4.75	69	3	2.57971014492754	22.25	8.625	4.10309723759668	14.8101970159277	17.8638297955769	33.9444516700304	35.53182351122	4.10193701370369	11.844483355701	15.2522470993735	18.4160304140683	26.240291977896	1.00028284780803	1.14870155484091	1.25201216427146	1.6106732194242	1.89226802570532
28	8279	30081	0	455.050290197079	1058.14366349895	36.7694049365393	455	1058	37	89.8645923719625	209.096152273742	14.5077619746157	31358	490.254609528	1506.081296628	456.050290197079	1059.14366349895	37.7694049365393	1082.94970980292	479.856336501052	15.2305950634607	90.1611423719625	209.392702273742	15.1077619746157	214.099157628037	94.867597726258	6.09223802538427	1	6	1	1	96.4271031076255	0	0	0	0	0	1	1996.335906156	5279.45695404	661.354375032	1200.38742648	0.14522808698205	0.0258848971373382	0.277727482092089	234	42	63	0.179487179487179	0.269230769230769	17	0.000602409638554217	22799.25	631.30560408	1	1	2	2	17	0.000191791331031837	0.000285388127853881	0.000349347376385948	0.000425894378194208	0.000602409638554217	0	0	462	1582	22799.25	0.125072928	1.078754004	2.368568574	5.268697092	631.30560408	11	223	59	5.36363636363636	98	2	2.27551020408163	20.2727272727273	8.90909090909091	2.35584322539761	6.9996443209623	17.5862301994048	26.4906097699264	43.7315582476799	1.86665355196926	5.99658074371907	13.8209228340964	16.1000145600672	32.4922562240029	1.02833642657748	1.08398243552894	1.25134262516392	1.40461343017382	1.91311799021448
29	9797	8844	0	1458.74254177933	195.94294959883	34.2910146726362	1459	196	34	288.294550509774	38.6390711356886	13.5164058690545	22559	352.690022844	1497.98282454	1459.74254177933	196.94294959883	35.2910146726362	79.2574582206657	1342.05705040117	17.7089853273638	288.591100509774	38.9356211356886	14.1164058690545	15.6691994902256	265.324678864311	7.08359413094552	1	23	0	0	Inf	0	1	0	1	0	1	1850.672847384	5815.37503638	371.54476674	1304.416834344	0.125350527363196	0.0186799526255208	0.221392449064263	295	63	71	0.213559322033898	0.240677966101695	5	0.000207641196013289	14543.5	150.8692194	1	2	2	2	7	8.11556565492615e-05	0.000134322921820836	0.000157109190887667	0.000181554389956185	0.000226244343891403	0	11.375	873	2565	27388.5	0.171975276	1.297631628	2.81414088	5.718177927	150.8692194	10	286	70	7	134	9	2.13432835820896	28.6	13.4	4.0248000658233	4.46090425165499	13.73833063757	20.3916962229115	116.238382303035	3.42001339979277	4.32794356415425	9.56238347699979	16.4846481676482	67.0701241243085	1.00951742865065	1.03072144669399	1.25666724652729	1.44556708981448	1.73308732942848
30	9322	3248	0	1522.42377993054	662.242551635898	32.2516907329556	1522	662	32	300.884331292268	130.826502458417	12.7006762931822	10942	171.068497272	622.597401468	1523.42377993054	663.242551635898	33.2516907329556	15.5762200694571	875.757448364102	19.7483092670444	301.180881292268	131.123052458417	13.3006762931822	3.07941870773167	173.137247541583	7.89932370681777	1	24	1	1	43.4785882739339	0	0	0	1	0	1	793.66589874	2096.66725644	183.450717144	525.665882268	0.197718098567795	0.065356565098002	0.360369779342981	93	20	17	0.21505376344086	0.182795698924731	1	0.00102354145342886	0	51.764558076	1	2	2	2	7	0.000479156684235745	0.000662927768613526	0.000870322019147084	0.000996512950195227	0.00117233294255569	0	15.8333333333333	269	1038.75	2393	0.109438812	1.383619266	2.704702068	7.695893601	79.796528064	2	83	15	7.5	37	6	2.24324324324324	41.5	18.5	28.0009893804988	28.0009893804988	30.758981593607	33.5169738067152	33.5169738067152	14.2062942458473	14.2062942458473	19.8635701013933	25.5208459569394	25.5208459569394	1.31331750770595	1.31331750770595	1.64217224864363	1.97102698958132	1.97102698958132
31	9474	9664	0	813.011117318436	53.64	33.3853631284916	813	54	33	160.633447893855	10.505778	13.1541452513966	17900	279.8506764	496.633328856	814.011117318436	54.64	34.3853631284916	724.988882681564	1484.36	18.6146368715084	160.929997893855	10.802328	13.7541452513966	143.330302106145	293.457972	7.44585474860335	1	25	0	0	Inf	0	1	0	0	0	1	776.484005256	1965.05085384	304.364970288	402.250170564	0.207905194310201	0.0398741869945277	0.369095715497032	91	18	21	0.197802197802198	0.230769230769231	6	0.00144717800289436	2602	155.79396594	1	2	2	2	6	0.000605326876513317	0.000781860828772478	0.000911577028258888	0.00111795238457064	0.00144717800289436	0	18	261	765	2602	0.250145856	1.457881317	3.158091432	7.645082724	155.79396594	4	79	18	4.5	35	2	2.25714285714286	19.75	8.75	14.1000974517311	14.9280444882544	20.7641079800213	27.3141421759445	28.856059916624	9.03480168750024	11.1247851856716	16.0813871141199	19.6719098401545	20.395814135912	1.19230172708522	1.22795267011738	1.39325556087655	1.541775112724	1.56064271684444
32	10042	26539	0	514.581683446237	15.7574759534414	38.8178449792283	515	16	39	101.633948817321	3.01640299599536	15.3271379916913	26719	417.727945404	599.146227468	515.581683446237	16.7574759534414	39.8178449792283	1023.41831655376	1522.24252404656	13.1821550207717	101.930498817321	3.31295299599536	15.9271379916913	202.329801182679	300.947347004005	5.2728620083087	1	26	0	0	Inf	0	1	1	0	0	1	1016.874172872	2458.522074	463.78605114	503.762485752	0.19890917854793	0.0475290080428274	0.403350049113374	101	22	25	0.217821782178218	0.247524752475248	7	0.0016750418760469	3529.5	458.00142822	1	1.75	2	2	7	0.000565930956423316	0.000832293399169299	0.00100200400801603	0.00123154961864639	0.0016750418760469	0	0	196	651	3529.5	0.140707044	1.012309011	1.829191572	4.744954206	458.00142822	6	96	24	4	46	4	2.08695652173913	16	7.66666666666667	2.08932284442223	3.30294617582969	10.1941413747396	17.535929707017	31.6364180533578	2.08932284442223	3.08420735854038	7.4097910998777	14.8971375710907	17.7485886680043	1	1.0205736794461	1.09740988418986	1.55907583539488	1.78247513901707
33	8699	13581	0	1240.61781767112	240.885571227942	33.8809305733651	1241	241	34	245.171292553581	47.5242274317641	13.352372229346	16377	256.039917732	537.235128108	1241.61781767112	241.885571227942	34.8809305733651	297.382182328876	1297.11442877206	18.1190694266349	245.467842553581	47.8207774317641	13.952372229346	58.7924574464188	256.439522568236	7.24762777065397	1	27	0	0	Inf	0	0	0	0	0	1	793.27504584	2348.98255362	335.383056432	406.01799252	0.176422319859333	0.0272578934809409	0.241015250079983	110	17	27	0.154545454545455	0.245454545454545	8	0.00150375939849624	4200	245.486889432	1	2	2	2	8	0.000554016620498615	0.00074019245003701	0.000878740729015046	0.00107642626480086	0.00150375939849624	0	108	215	729	4200	0.187609392	1.313265744	2.85322617	5.15925828	245.486889432	6	101	23	3.83333333333333	36	0	2.80555555555556	16.8333333333333	6	12.8801375504567	13.7405249504035	15.9089888278677	23.4630436753643	23.4710400248128	6.62624663471732	6.76670762185659	11.3655209101571	16.5793427269722	20.0562174783237	1.16986384400362	1.31458626925969	1.44899792424449	1.90345708285867	2.07365130033221
34	9530	12952	0	283.137352128639	406.167316001983	35.1781539987249	283	406	35	55.877404515832	80.2004283735921	13.87126159949	14117	220.706815572	859.892014116	284.137352128639	407.167316001983	36.1781539987249	1254.86264787136	1131.83268399802	16.8218460012751	56.173954515832	80.4969783735921	14.47126159949	248.086345484168	223.763321626408	6.72873840051002	1	21	1	1	92.9640896632325	0	0	1	0	0	1	1080.598829688	3534.56636226	263.98204866	716.620975092	0.144075780074132	0.031566578346285	0.298504430845796	192	37	39	0.192708333333333	0.203125	8	0.000422297297297297	10061	226.116219708	1	2	2	2	8	0.000167954316425932	0.000235350132757637	0.000281849735007231	0.000343527845699234	0.000446428571428571	0	190	749.5	2314	10527	0.15634116	1.086571062	2.556177966	4.987283004	226.116219708	4	180	34	8.5	72	5	2.5	45	18	4.49538948447485	7.37004851834058	27.5756602518767	47.7491966124519	50.5917802733568	4.29404011808875	5.56392419918113	20.9906802536429	36.8771420782671	38.6067319295217	1.04689042506564	1.16227508980994	1.29404954681188	1.40478031947125	1.49912129987297
35	10929	14199	0	319.449679385147	689.985265359953	37.5903406248579	319	690	38	63.0563516144436	136.311236961663	14.8361362499432	21989	343.778576724	1122.185578248	320.449679385147	690.985265359953	38.5903406248579	1218.55032061485	848.014734640047	14.4096593751421	63.3529016144436	136.607786961663	15.4361362499432	240.907398385556	167.652513038337	5.76386375005685	1	9	1	1	42.413151549753	0	0	0	0	0	1	1465.964154972	4422.92787228	396.887668776	932.465580588001	0.141098750622132	0.0143727702767045	0.211947475494729	225	47	44	0.208888888888889	0.195555555555556	11	0.00047438330170778	19453.5	269.078770476	1	2	2	2	11	0.000160179400929041	0.000231575683843704	0.000272034820457019	0.00034339125517923	0.00047438330170778	0	223	663	2446	19453.5	0.109438812	1.180375758	2.57962914	5.51102589	269.078770476	8	215	42	5.25	90	6	2.38888888888889	26.875	11.25	5.35244436878615	10.9630409498946	24.3721251779434	34.8260275074896	49.3127521492671	5.2670399265457	10.3124080731359	19.4003498362612	26.9004517202555	37.1829201254347	1.01621488415343	1.05940419681859	1.23406802359804	1.29429659612919	1.42502174407041
36	6311	14075	0	1061.12011222164	1121.09451166053	37.1043310538313	1061	1121	37	209.684596186218	221.541534955287	14.6417324215325	28515	445.80681774	1747.878534684	1062.12011222164	1122.09451166053	38.1043310538313	476.879887778362	416.90548833947	14.8956689461687	209.981146186218	221.838084955287	15.2417324215325	94.2791538137822	82.4222150447133	5.95826757846747	1	5	2	2	48.5420497406616	0	0	0	0	0	1	2193.685352424	6420.8035293	771.684331644	1248.118382628	0.127158179132081	0.0253759185433362	0.306994720104685	330	71	75	0.215151515151515	0.227272727272727	13	0.000343053173241852	34397.5	251.47475586	1	2	2	2	17	9.82800982800983e-05	0.000166861338227933	0.000203666021572172	0.000250125062531266	0.000343053173241852	0	2	654	2254	34397.5	0.046902348	1.110022236	2.493641502	5.034185352	475.449101676	15	304	66	4.4	141	16	2.15602836879433	20.2666666666667	9.4	2.01512792095263	4.60294521225112	9.64321188970163	22.9918186397438	64.331245540782	1.8377796378365	3.52735677004866	8.10756949413303	12.3298870297204	34.5517614679629	1	1.13767925988744	1.20160261060285	1.71478104607674	2.02399098123759
37	10109	12184	0	618.02103844958	400.490724427402	37.2147890973158	618	400	37	122.083909301482	79.0781662192973	14.6859156389263	19298	301.707170568	1561.941993096	619.02103844958	401.490724427402	38.2147890973158	919.97896155042	1137.5092755726	14.7852109026842	122.380459301482	79.3747162192973	15.2859156389263	181.879840698518	224.885583780703	5.91408436107369	1	28	1	2	20.460506769981	0	0	0	0	0	1	1863.649163664	5198.2340442	396.918937008	1295.255242368	0.140887047458579	0.0219790747606771	0.206470956555245	227	44	55	0.193832599118943	0.242290748898678	5	0.000362976406533575	15354	191.236506912	1	2	2	2	8	0.000132538104705103	0.000190150239306445	0.000233863423760524	0.000283932049131332	0.000362976406533575	0	0	669	3314.75	15354	0.062536464	1.395344853	3.330066708	7.434022158	191.236506912	4	215	52	13	98	7	2.19387755102041	53.75	24.5	22.286102083914	29.5964056373216	38.1300327613236	46.4298737612181	53.5063911905181	5.97421076703159	13.9096674206704	24.9299699708705	35.8456825367233	43.6765492060148	1.22505995009216	1.27122981025782	1.55943530821826	2.765927625826	3.73038430563897
38	9036	7316	0	121.279158180584	510.876578411405	32.4939579090292	121	511	32	23.8780395723014	100.901449551935	12.7975831636117	7365	115.14526434	703.410147072	122.279158180584	511.876578411405	33.4939579090292	1416.72084181942	1027.12342158859	19.5060420909708	24.1745895723014	101.197999551935	13.3975831636117	280.085710427699	203.062300448065	7.80241683638832	1	29	0	0	Inf	1	0	0	0	0	1	818.555411412	2573.05644534	183.607058304	563.625515916	0.164462492153933	0.0258406521302829	0.241725968598215	121	20	27	0.165289256198347	0.223140495867769	5	0.00102669404517454	4582	181.543354992	1	2	2	2	5	0.000338638672536404	0.000506842372022301	0.000618429189857761	0.000756450554384995	0.00102669404517454	0	119	548	1296	4713	0.125072928	1.71975276	2.954847924	6.077762595	181.543354992	3	117	25	8.33333333333333	43	2	2.72093023255814	39	14.3333333333333	25.521466852631	27.0246532996885	31.534212640861	33.8651018669094	34.6420649422588	12.2620138304903	14.7970347138652	22.4020973639897	28.7730546001242	30.896707012169	1.12122191302182	1.12572756693357	1.1392445286688	2.2135856228497	2.57169932091
39	9150	13747	0	92.514103507481	1098.23939170959	33.4031150355654	93	1098	33	18.191188263429	217.023077740986	13.1612460142261	16308	254.961163728	898.054891272	93.514103507481	1099.23939170959	34.4031150355654	1445.48589649252	439.76060829041	18.5968849644346	18.487738263429	217.319627740986	13.7612460142261	285.772561736571	86.940672259014	7.43875398577385	1	30	0	0	Inf	1	0	0	0	0	1	1153.016055	3316.61270898	339.80751126	720.873454644	0.160329313734257	0.0238532650765263	0.298437686344663	152	32	38	0.210526315789474	0.25	6	0.000963391136801541	8155	249.098370228	1	1.5	2	2	6	0.000338066260987153	0.000477783086478739	0.000567701689601407	0.000681913505560862	0.000963391136801541	0	0	298	1013	8155	0.23451174	1.383619266	2.861043228	6.183292878	249.098370228	8	147	37	4.625	62	1	2.37096774193548	18.375	7.75	5.00922809568073	9.46019863085974	18.3766483393235	21.8309763425553	36.6915551882476	4.05868747710678	6.27710884104048	12.0297034258745	14.10279975959	29.4083079398509	1.02436496781693	1.18047152510631	1.30859273615674	1.47535342938269	3.04370552541531
40	10189	9777	0	153.482511391048	881.494505494505	37.1364915572233	153	881	37	30.2446425020102	174.172613736264	14.6545966228893	14924	233.323547184	1093.043586024	154.482511391048	882.494505494505	38.1364915572233	1384.51748860895	656.505494505495	14.8635084427767	30.5411925020102	174.469163736264	15.2545966228893	273.71910749799	129.791136263736	5.94540337711069	1	31	0	0	Inf	1	0	1	0	0	1	1326.367133208	4548.69935346	284.650350012	916.065392904	0.12834315936115	0.020780736468073	0.231913050326849	266	47	49	0.176691729323308	0.184210526315789	5	0.000316155548529877	21189	161.015760684	1	2	2	2	7	0.000108143181572402	0.000162575191025849	0.000190985492069415	0.000235793444942231	0.00031675641431739	0	264	1044	2566	21632	0.031268232	1.063119888	2.18877624	4.252479552	161.015760684	6	256	45	7.5	95	7	2.69473684210526	42.6666666666667	15.8333333333333	7.86749742897827	9.20678515712895	31.1314473130614	41.2587589042729	55.9533093102219	6.64714642405158	9.04065736027926	16.5193303447177	24.2319806519168	31.5358035554013	1.01837563246004	1.18359020955384	1.38865599614633	2.39166057519766	2.7652007314215
41	10523	11484	0	761.257890642365	1217.13891975995	36.9463769726606	761	1217	37	150.401834979996	240.529514436541	14.5785507890642	17996	281.351551536	1573.198556616	762.257890642365	1218.13891975995	37.9463769726606	776.742109357635	320.861080240053	15.0536230273394	150.698384979996	240.826064436541	15.1785507890642	153.561915020004	63.4342355634585	6.02144921093576	1	7	1	4	35.5490576731851	0	0	0	0	0	1	1854.550108152	4946.31814056	350.67322188	1339.781204736	0.147580097530009	0.0189574670176549	0.186138017670082	204	35	41	0.17156862745098	0.200980392156863	6	0.000367917586460633	10240.5	185.57695692	1	2	2	2	7	0.000166833500166834	0.000232885568253803	0.000275141639842659	0.000323310701584222	0.000417710944026733	0	182.25	796	2112	13705.5	0.140707044	1.219461048	3.064286736	8.09065503	185.57695692	3	192	38	12.6666666666667	74	6	2.59459459459459	64	24.6666666666667	13.5549556205895	20.25739046483	40.3646949975513	64.8123763151885	72.9616034210676	10.4614701488863	14.4484445962107	26.409367938184	49.4394793842713	57.1161831996338	1.27742435390072	1.28199395243887	1.2957027480533	1.47024321036429	1.52842336446795
42	11010	13553	0	708.93878223226	1077.0146809712	39.2217203086768	709	1077	39	140.058347247318	212.826952428007	15.4886881234707	21252	332.256233232	1571.69768148	709.93878223226	1078.0146809712	40.2217203086768	829.06121776774	460.985319028797	12.7782796913232	140.354897247318	213.123502428007	16.0886881234707	163.905402752682	91.1367975719932	5.11131187652927	1	32	0	0	Inf	0	0	1	0	0	1	1903.953914712	5163.08602878	371.122645608	1356.525342972	0.143883960786896	0.0314887518292593	0.311916971489578	213	45	35	0.211267605633803	0.164319248826291	8	0.000413736036408771	4846.78333333333	229.289945256	1	2	2	2	8	0.000139723347771413	0.00023423646369724	0.000299222022740874	0.000346651123280826	0.000440140845070423	0	211	791	2211	12102.5666666667	0.23451174	1.590771303	3.627114912	8.020301508	229.289945256	9	204	35	3.88888888888889	81	11	2.51851851851852	22.6666666666667	9	2.25811223687799	11.4557414247596	20.0443900573077	34.072033360129	54.6230062515974	2.25811223687799	9.67089329904938	18.0685546466707	27.8201620033441	33.7595932443787	1	1.09279252004929	1.1460849917567	1.26890962461644	1.87142753483834
43	10794	10369	0	345.943462897527	1299.26221748117	37.8115207680512	346	1299	38	68.294172614841	256.765290396026	14.9246083072205	14999	234.496105884	933.012774648	346.943462897527	1300.26221748117	38.8115207680512	1192.05653710247	238.737782518835	14.1884792319488	68.590722614841	257.061840396026	15.5246083072205	235.669577385159	47.1984596039736	5.67539169277952	1	33	0	0	Inf	0	0	0	0	0	1	1167.508880532	3501.62349264	254.241994392	816.085221084	0.153128068879108	0.0179821857424705	0.23191231490752	169	29	40	0.171597633136095	0.236686390532544	8	0.000679809653297077	9405	172.725713568	1	2	2	2	8	0.000282326369282891	0.000367817218638899	0.00042247570764681	0.000519210799584631	0.000686813186813187	0	122.25	495	1431	9405	0.187609392	1.262454867	2.845409112	5.409404136	172.725713568	6	163	38	6.33333333333333	66	2	2.46969696969697	27.1666666666667	11	8.25642645765087	15.9107059207279	20.8484603519189	28.5082496327007	43.8101745771408	7.20262173502705	11.1398568450415	13.8973983895362	26.1491532494165	32.0453679259054	1.09021693210417	1.14630849173976	1.39769907360901	1.44696940384492	1.54591248589353
44	11582	36218	0	1029.80164889692	810.277971449655	43.7211888343215	1030	810	44	203.492935986921	160.093104955597	17.2884755337286	39299	614.405124684	1747.987973496	1030.80164889692	811.277971449655	44.7211888343215	508.198351103081	727.722028550345	8.27881116567852	203.789485986921	160.389654955597	17.8884755337286	100.470814013079	143.870645044403	3.31152446627141	1	4	3	6	31.2876532224907	0	0	1	0	0	1	2362.39309818	5934.95977284	705.520752732	1459.960654428	0.144533256608992	0.0323543650630536	0.311830891941892	251	42	55	0.167330677290837	0.219123505976096	7	0.000399361022364217	17863	575.96083344	1	2	2	2	7	0.000121006776379477	0.000203645408488279	0.0002465483234714	0.000290508034010532	0.000408997955010225	0	239.25	741	2420.25	22942	0.140707044	1.598588361	3.470773752	7.054894845	575.96083344	9	243	52	5.77777777777778	94	3	2.58510638297872	27	10.4444444444444	11.0173091523515	15.128064505651	18.4291722678854	43.7102610517666	46.0174149913877	9.28819684963948	11.1992169965946	15.1298337335648	29.8487048597269	34.0369785029307	1.13636391461646	1.20689371024301	1.32008404274195	1.3574828932644	2.93263804799103
45	13903	23100	0	88.5515641476274	1375.61876977153	42.9945518453427	89	1376	43	17.4077942319859	271.860980783831	16.9978207381371	28450	444.7906002	598.70847222	89.5515641476274	1376.61876977153	43.9945518453427	1449.44843585237	162.381230228471	9.00544815465729	17.7043442319859	272.157530783831	17.5978207381371	286.555955768014	32.1027692161687	3.60217926186292	1	34	0	0	Inf	1	0	0	0	1	1	1043.49907242	2797.57622964	478.607193108	500.792003712	0.177840323695503	0.0264141915005162	0.292663322154162	128	22	33	0.171875	0.2578125	6	0.000967117988394584	5906.5	381.753844488	1	1	2	2	6	0.000328299409061064	0.000512033978291647	0.000624220698254364	0.000743494834783839	0.000967117988394584	0	0	250	852	5906.5	0.297048204	1.063119888	2.493641502	5.651732934	381.753844488	7	118	28	4	44	1	2.68181818181818	16.8571428571429	6.28571428571429	2.30649375742658	7.8104992474816	18.2142626239942	24.2844507360425	33.0018488670608	2.30649375742658	6.42458480645818	16.6603878515895	17.514328703456	20.0501549626599	1	1.097454509755	1.17305986979569	1.45131861674211	1.64596477825341
46	13684	16953	0	1381.19437864431	637.088192419825	45.1642219387755	1381	637	45	272.963278657981	125.853485641399	17.8656887755102	21952	343.200114432	1108.114873848	1382.19437864431	638.088192419825	46.1642219387755	156.805621355685	900.911807580175	6.83577806122449	273.259828657981	126.150035641399	18.4656887755102	31.000471342019	178.110264358601	2.7343112244898	1	24	1	1	43.4785882739339	0	0	0	1	0	1	1451.31498828	3963.35528262	363.243051144	967.423463964	0.15640918019187	0.0404564047956145	0.279197446827505	176	39	45	0.221590909090909	0.255681818181818	6	0.000668449197860963	11052.5	265.092070896	1	1	2	2	7	0.000206868018204386	0.000320005537887836	0.000386851884664563	0.000484261614774458	0.000668449197860963	0	0	518	2031	11052.5	0.171975276	1.461789846	3.259713186	6.660133416	265.092070896	5	170	43	8.6	81	3	2.09876543209877	34	16.2	26.0005634834825	26.7420417978335	29.3291084902563	39.5529310577514	41.4105366751638	16.0005065301916	17.4405715455234	18.8701794359712	24.0978888354151	26.0487590098352	1.43025673537064	1.47855028832216	1.62498377375876	1.66898326461836	1.76608859049985
47	13679	15647	0	109.435636575035	634.322315422307	44.7133958973507	109	634	45	21.5365753508845	125.30667175899	17.6853583589403	24082	376.500781512	400.202101368	110.435636575035	635.322315422307	45.7133958973507	1428.56436342496	903.677684577693	7.28660410264929	21.8331253508845	125.60322175899	18.2853583589403	282.427174649115	178.65707824101	2.91464164105971	1	35	0	0	Inf	1	0	0	0	0	1	776.70288288	1773.65740476	397.982056896	325.11144222	0.230383302517248	0.0482843782870445	0.319376412961567	69	12	16	0.173913043478261	0.231884057971014	3	0.0021551724137931	1247	244.877158908	1	2	2	2	4	0.000849617672047579	0.00115707289659602	0.00141643059490085	0.00169565669340448	0.00221729490022173	0	67	197	557.5	1584	0.281414088	1.786197753	3.330066708	8.227453545	244.877158908	5	61	15	3	22	0	2.77272727272727	12.2	4.4	4.01250706572487	6.44929500395155	21.0209932855427	22.0058223688516	22.1943425106817	3.94791240699881	6.09096838890858	17.790638949094	18.07127736439	18.7455646783363	1.01636172540494	1.05437137789158	1.17056928922145	1.19528980357481	1.24752925255739
