soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2904	16425	0	1268.56797783266	169.93078730197	15.6158062767303	1269	170	16	250.697039217517	33.4964666495994	6.04632251069213	16601	259.541959716	331.537063896	1269.56797783266	170.93078730197	16.6158062767303	269.432022167339	1368.06921269803	36.3841937232697	250.993589217517	33.7930166495994	6.64632251069213	53.266710782483	270.467283350401	14.5536774893079	1	14	0	0	Inf	0	0	1	0	0	0	591.079023612	1523.5740615	316.231264332	242.422602696	0.223554930345568	0.0664272612945035	0.397723619059868	71	19	18	0.267605633802817	0.253521126760563	6	0.00161030595813205	955	304.771457304	1	1.25	2	3	6	0.0010183299389002	0.00129055828908844	0.00146198830409357	0.00180838871591415	0.00211864406779661	0	0.416666666666667	201	453.6	1386.83333333333	0.093804696	0.85987638	1.985532732	4.744954206	304.771457304	3	64	15	5	36	5	1.77777777777778	21.3333333333333	12	3.77418835834971	4.787919448944	7.82911272072686	25.3156038161656	31.1444341813119	3.76753950595639	4.42268966294518	6.38814013391154	17.7033465927458	21.4750820790239	1.00176477310531	1.0577160726598	1.22556997132325	1.39408685181068	1.45025914530649
25	1743	14634	0	263.51947359061	679.009425573537	16.3568676270081	264	679	16	51.9989499288636	134.141313435888	6.34274705080325	16869	263.731902804	1010.98011114	264.51947359061	680.009425573537	17.3568676270081	1274.48052640939	858.990574426463	35.6431323729919	52.2954999288636	134.437863435888	6.94274705080325	251.964800071136	169.822436564112	14.2572529491968	1	7	3	9	10.077921883238	0	0	1	0	0	0	1274.712013944	4095.39737286	360.866665512	793.400118768001	0.138823438264989	0.0236461356876426	0.306881760537113	225	44	40	0.195555555555556	0.177777777777778	16	0.000443066016836509	17634.5	300.972367116	1	2	2	2	16	0.000132678784662332	0.000230230620107005	0.000290360046457607	0.000348250075218619	0.000443066016836509	0	28.25	659	1935	17634.5	0.062536464	0.957589605	2.376385632	4.647240981	300.972367116	8	203	37	4.625	76	7	2.67105263157895	25.375	9.5	4.84247584321078	9.33287036086513	15.5735673304907	28.0567295420083	67.1691305012224	2.48065636266534	5.23934680209303	12.3182029795772	15.8934940330505	27.1269954698457	1.01511085956649	1.2032302649548	1.30466978431528	2.42386421187765	4.1943023318972
26	7736	19777	0	455.204516328605	598.088912457466	23.6375447434708	455	598	24	89.8950828781652	118.143327992841	9.25501789738831	22629	353.784410964	1015.873589448	456.204516328605	599.088912457466	24.6375447434708	1082.7954836714	939.911087542534	28.3624552565292	90.1916328781652	118.439877992841	9.85501789738831	214.068667121835	185.820422007159	11.3449821026117	1	7	1	2	62.1540419375572	0	0	1	0	0	1	1369.658000412	4493.22390312	418.275139464	848.416572972	0.132739697315702	0.0237801939502606	0.336547244494063	246	59	64	0.239837398373984	0.260162601626016	12	0.000583090379008746	24284.3333333333	341.386556976	1	1	2	2	12	0.000191754554170662	0.000286861732644865	0.000330961452054897	0.000388953714507974	0.000583090379008746	0	0	647.25	1666	24284.3333333333	0.031268232	0.984949308	2.03243508	4.393186596	341.386556976	12	238	61	5.08333333333333	117	4	2.03418803418803	19.8333333333333	9.75	8.28664190440524	12.0804044000845	14.9333275930311	25.0350843211277	28.5796745414614	7.30763302006797	8.02807698356346	10.6703119766226	16.509440786677	19.0516233550214	1.12659992588432	1.34192835046691	1.46157098939245	1.56763431135209	2.0229113430908
27	7287	7001	0	736.436313316599	1527.44558151509	23.5949024908283	736	1527	24	145.494609142692	301.877141465534	9.23796099633134	15537	242.907260292	415.101413916	737.436313316599	1528.44558151509	24.5949024908283	801.563686683401	10.554418484907	28.4050975091717	145.791159142692	302.173691465534	9.83796099633134	158.469140857308	2.08660853446612	11.3620390036687	1	15	0	0	Inf	0	0	1	0	1	0	658.008674208	1647.9372465	272.752787736	329.80167702	0.22200590897811	0.0778639654858752	0.388974319544825	58	16	17	0.275862068965517	0.293103448275862	4	0.00311526479750779	868	112.034075256	1	1	2	3	5	0.00143472022955524	0.0017636684303351	0.00210526315789474	0.00255754475703325	0.00321543408360129	0	0	56	392	1043	0.281414088	1.64158218	4.96383183	9.92766366	112.034075256	4	48	12	3	26	3	1.84615384615385	12	6.5	7.21913209205199	9.47761176822828	14.1242426248479	17.4101066298474	18.3078194544037	5.40256942335841	7.5649392589608	10.6683930927621	12.2346944093714	12.8599117277817	1.20650956295448	1.24526516828335	1.31013063907344	1.45660621554374	1.57697192655282
28	8023	28352	0	1340.23955857938	597.59897783131	28.9554673003679	1340	598	29	264.866510731144	118.04646791725	11.3821869201471	30719	480.264409404	2813.109028344	1341.23955857938	598.59897783131	29.9554673003679	197.760441420619	940.40102216869	23.0445326996321	265.163060731144	118.34301791725	11.9821869201471	39.0972392688564	185.91728208275	9.21781307985286	1	6	1	3	53.9075529446618	0	0	1	0	0	1	3293.373437748	9004.9400316	596.785475952	2443.06513674	0.118876849042341	0.0250461247823092	0.384029877749347	412	84	83	0.203883495145631	0.201456310679612	13	0.000191314329443275	53220.5	477.747316728	1	2	2	2	13	6.91610761463448e-05	0.000102438034669325	0.000116051075887209	0.000141512789239605	0.000195350654424692	0	166.875	1224	4010	53220.5	0.093804696	1.219461048	2.712519126	5.909695848	477.747316728	10	376	76	7.6	174	24	2.16091954022989	37.6	17.4	2.08741685714868	6.03970134980136	20.8325522363563	27.8129072134915	75.3887289530275	2.08741685714868	4.22095314362255	13.0414271354024	20.3897877959236	31.5482587568484	1	1.09272160223525	1.32086703525412	1.65544518928648	2.76854386522591
29	927	34016	0	1441.08217626918	1049.23075678736	26.0206249494487	1441	1049	26	284.803096248416	207.334070616861	10.2082499797795	37091	579.884996556	1531.377296316	1442.08217626918	1050.23075678736	27.0206249494487	96.9178237308242	488.769243212639	25.9793750505513	285.099646248416	207.630620616861	10.8082499797795	19.160653751584	96.6296793831388	10.3917500202205	1	8	2	11	25.3928911474799	0	0	1	1	0	1	2111.262292872	6157.78333068	709.569988776	1237.956207228	0.12924721141207	0.0357715391553992	0.38465436663601	321	78	79	0.242990654205607	0.246105919003115	16	0.000334672021419009	39461	626.568466932	1	2	2	2	16	9.46073793755913e-05	0.000178629804324476	0.000217912399215515	0.000255233511559211	0.000334672021419009	0	0	636	1884.41666666667	39461	0.093804696	0.855967851	2.313849168	4.752771264	626.568466932	15	297	73	4.86666666666667	153	14	1.94117647058824	19.8	10.2	2.54941129450798	6.02327785932411	13.8190313277236	18.1683716142803	68.0316568099784	2.20623249907126	4.58890416882909	9.71318849782014	12.6696050951392	24.4832329468476	1.01422438744792	1.12419373497419	1.33724124273426	1.57614160032789	2.77870397907308
30	8420	8527	0	1209.98804918486	1026.91510085659	26.2618471953578	1210	1027	26	239.115787323846	202.922265439348	10.3047388781431	28952	452.638926432	2099.19275532	1210.98804918486	1027.91510085659	27.2618471953578	328.011950815142	511.08489914341	25.7381528046422	239.412337323846	203.218815439348	10.9047388781431	64.8479626761536	101.041484560652	10.2952611218569	1	16	0	0	Inf	0	0	1	0	0	1	2551.831681752	8298.9017319	626.005638756	1686.827311704	0.108817360098366	0.01311788769821	0.261034992000656	457	88	105	0.192560175054705	0.229759299781182	6	0.00015135462388376	65142	139.409412372	1	2	2	2	13	5.05280177858623e-05	7.62645618479293e-05	9.27299703264095e-05	0.000112653849607717	0.00015135462388376	0	0.375	909	5025.75	65142	0.07817058	1.000583424	2.141873892	4.631606865	282.89932902	13	437	98	7.53846153846154	192	17	2.27604166666667	33.6153846153846	14.7692307692308	2.07651325006605	4.23044889433402	19.8286486385417	33.8205270821433	62.8676850729608	2.07651325006605	3.56345522570424	9.93997830832026	18.7982338843138	47.5179364410976	1	1.24601026640082	1.36941032173412	1.74261716704674	2.49795078973718
31	5212	28167	0	1461.40096000997	1428.53361593367	26.0283639310538	1461	1429	26	288.820119793972	282.322245870087	10.2113455724215	32083	501.589343628	2080.072231452	1462.40096000997	1429.53361593367	27.0283639310538	76.5990399900259	109.466384066328	25.9716360689462	289.116669793972	282.618795870087	10.8113455724215	15.1436302060281	21.641504129913	10.3886544275785	1	17	0	0	Inf	0	0	1	1	1	1	2581.66157508	7956.10226838	633.744526176	1734.714609012	0.114388748396132	0.0329520216569405	0.395505465867939	413	86	94	0.208232445520581	0.227602905569007	14	0.000229515721826945	60600.9571428571	551.931197148	1	2	2	2	14	7.12098554439934e-05	0.000111816394303721	0.000137532664007702	0.000169527443168319	0.000229515721826945	0	71	1230	5955	60600.9571428571	0.093804696	1.141290468	2.532726792	5.23742886	551.931197148	14	403	93	6.64285714285714	184	13	2.19021739130435	28.7857142857143	13.1428571428571	2.91254946403171	7.24007325550945	19.5328712575536	43.7659837433038	55.9909228970597	2.91254946403171	6.50803628110829	13.3071968547567	17.8270867653651	23.1562880573975	1	1.11248200575128	1.47078738164773	2.41795760867523	2.56677987757309
32	5915	28738	0	340.100479282097	394.290968421768	31.9933036473028	340	394	32	67.1390147540705	77.8524744569836	12.5973214589211	29419	459.940058604	2380.591209204	341.100479282097	395.290968421768	32.9933036473028	1197.8995207179	1143.70903157823	20.0066963526972	67.4355647540705	78.1490244569836	13.1973214589211	236.82473524593	226.111275543016	8.00267854107889	2	7	3	5	11.4137608727699	0	0	1	0	0	1	2840.531267808	8628.1762221	860.329769364	1771.095196944	0.112416873001671	0.0184368374546624	0.339434938320732	420	97	99	0.230952380952381	0.235714285714286	26	0.000256805341551104	73356.4848484848	716.886755064	1	2	2	2	26	7.6057195010648e-05	0.00011841339677431	0.000147015663090244	0.000183840552329413	0.000256805341551104	0	0	834	3690	73356.4848484848	0.093804696	1.047485772	2.298215052	4.862210076	716.886755064	15	388	88	5.86666666666667	189	17	2.05291005291005	25.8666666666667	12.6	2.43611837106929	14.8936730340337	21.9071183399108	34.6929300195472	50.5553494216533	2.14279571170446	7.75552327304	15.2789799814225	20.197578306992	29.0847375090323	1.04437123830422	1.33657461673414	1.43094958663983	1.68511331115397	2.7996327300627
33	6802	21848	0	770.00432607814	1109.52910639448	31.359118561579	770	1110	31	152.131005265648	219.25505433419	12.3436474246316	36985	578.22778026	2769.255332964	771.00432607814	1110.52910639448	32.359118561579	767.99567392186	428.470893605516	20.640881438421	152.427555265648	219.55160433419	12.9436474246316	151.832744734352	84.7086956658105	8.25635257536839	1	4	4	14	29.2301380811723	0	0	1	0	0	1	3347.483113224	10699.18530036	737.195471748	2331.34374380401	0.101145293402275	0.0173640868948058	0.299498445276625	526	112	104	0.212927756653992	0.197718631178707	13	0.000172711571675302	79100.5	432.75233088	1	2	2	2	13	5.07717303005686e-05	8.17594636579184e-05	0.000103960910697578	0.000128832775057975	0.000176242509693338	0	203.5	1566	4650	93116.3333333333	0.093804696	1.1725587	2.532726792	5.440672368	432.75233088	15	506	98	6.53333333333333	228	26	2.21929824561404	33.7333333333333	15.2	2.20736372246586	14.2737536876153	20.6523779707901	30.2708800302381	62.5015688470504	2.20736372246586	9.20657634624523	13.8026744057033	23.9484492324387	41.8049617730057	1	1.10481602178386	1.25000943948438	1.51498755323766	1.95443466427043
34	5603	22644	0	1004.97043290946	375.77454659162	32.3435133069279	1005	376	32	198.5838045862	74.1917778611632	12.7374053227712	28782	449.981126712	2331.171768528	1005.97043290946	376.77454659162	33.3435133069279	533.029567090543	1162.22545340838	19.6564866930721	198.8803545862	74.4883278611632	13.3374053227712	105.3799454138	229.771972138837	7.86259467722882	1	4	2	2	17.812719291212	0	0	0	0	0	1	2781.15289524	8884.60284894	502.933877604	2058.059396124	0.107645533718193	0.0132580491438061	0.252134029812715	456	86	105	0.18859649122807	0.230263157894737	10	0.000151722045213169	61576.6666666667	383.160914928	1	2	2	2	11	5.85480093676815e-05	9.29987218621677e-05	0.000109433148148448	0.000125368273724529	0.000151722045213169	0	30.75	912	4356.25	61576.6666666667	0.062536464	0.93804696	2.024618022	4.893478308	383.160914928	8	448	103	12.875	208	23	2.15384615384615	56	26	6.92564420650989	8.45919814668001	27.2234967822257	59.2629169915457	74.2957984914171	6.7686179867726	6.96431604092007	12.7905398960401	41.7248601140211	47.6573110698983	1.0231991552846	1.14221863968065	1.34664499902398	1.5249076706689	2.70998322539322
35	2646	27259	0	954.39907330796	935.345987092504	31.9125268906172	954	935	32	188.585846792984	184.819051648188	12.5650107562469	30215	472.38481494	1919.916347148	955.39907330796	936.345987092504	32.9125268906172	583.60092669204	602.654012907496	20.0874731093828	188.882396792984	185.115601648188	13.1650107562469	115.377903207016	119.144698351812	8.0349892437531	1	4	3	8	38.2748740209446	0	0	1	0	0	1	2392.301162088	7025.33031252	591.094657728	1584.877241268	0.123129262120115	0.0345165541276444	0.408064739518411	330	85	78	0.257575757575758	0.236363636363636	17	0.000387747188832881	35986.5833333333	518.34911598	1	2	2	3	17	0.000117205813408345	0.000188643652141105	0.000231160425335183	0.000281135788585887	0.000387747188832881	0	1	680.916666666667	2880	35986.5833333333	0.07817058	1.219461048	2.634348546	6.33181698	518.34911598	11	303	71	6.45454545454545	154	12	1.96753246753247	27.5454545454545	14	2.67110654833322	8.9007288786547	20.4451932872878	32.21392309137	44.2646163654603	2.67110654833322	6.81729409436238	13.5485117695404	25.5390296791244	28.6713874431106	1	1.11901523456234	1.20857083187422	1.48911249005635	1.6763344209648
36	8466	3939	0	542.258800088554	1188.74916980297	27.9209652424175	542	1189	28	107.105714777507	234.916860870046	10.968386096967	4517	70.619301972	693.513751644	543.258800088554	1189.74916980297	28.9209652424175	995.741199911446	349.250830197033	24.0790347575825	107.402264777507	235.213410870046	11.568386096967	196.858035222493	69.0468891299535	9.63161390303299	1	18	0	0	Inf	0	0	0	0	0	1	764.133053616	2628.56941914	242.391334464	465.380730972	0.153772024052965	0.0262097079920732	0.306930331164559	141	24	34	0.170212765957447	0.24113475177305	9	0.000694927032661571	5945	225.694098576	1	2	2	2	9	0.000334112930170398	0.00043464101644358	0.000527704485488127	0.000609030443685395	0.000738552437223043	0	0	276	698.25	5945	0.015634116	0.85987638	1.891728036	4.686326271	225.694098576	8	135	31	3.875	56	5	2.41071428571429	16.875	7	2.37196276267214	5.83293951081759	8.80683741396152	11.6719810485246	54.4168910074262	2.02779680723678	4.80505535720068	6.72397786863899	9.02205626015678	17.3506577822776	1.01304035067166	1.12169730751641	1.22265418151294	1.58904460041795	3.13630132587878
37	8802	9518	0	47.1877296320056	1257.71254446842	30.5079022569546	47	1258	31	9.23016414824751	248.550920041407	12.0031609027818	17147	268.078187052	1008.228506724	48.1877296320056	1258.71254446842	31.5079022569546	1490.81227036799	280.28745553158	21.4920977430454	9.52671414824751	248.847470041407	12.6031609027818	294.733585851752	55.4128299585933	8.59683909721817	1	19	0	0	Inf	1	0	0	0	0	1	1276.306693776	3564.04390674	407.42506296	782.159189364001	0.159653254816945	0.0386071648164688	0.387462189024014	147	29	48	0.197278911564626	0.326530612244898	5	0.000825082508250825	4211	184.79525112	1	1	2	2	10	0.000370507595405706	0.000471108548330313	0.000556483027267668	0.000677277577917863	0.000887311446317658	0	0	288	973	6490	0.125072928	0.961498134	2.313849168	5.495391774	189.1728036	5	134	42	8.4	70	3	1.91428571428571	26.8	14	7.53814824907219	7.77872842465313	13.6497154411237	31.6004589644595	43.992470968693	2.65396762995419	4.12648672372373	11.2581628478831	22.8310778494922	24.0893070595515	1.1403311946032	1.19440403686399	1.70205029899323	2.18227824587696	2.84033164684917
38	8961	8776	0	639.570492579728	626.266261446164	29.0835964635302	640	626	29	126.344236383012	123.713989887907	11.4334385854121	12668	198.052981488	1923.3871209	640.570492579728	627.266261446164	30.0835964635302	898.429507420272	911.733738553836	22.9164035364698	126.640786383012	124.010539887907	12.0334385854121	177.619513616988	180.249760112093	9.16656141458794	1	4	2	2	73.8318842870415	0	0	1	0	0	1	2121.440102388	6636.01536036	274.316199336	1653.901863408	0.120317996443196	0.0203739895725538	0.27881409747579	328	68	83	0.207317073170732	0.253048780487805	6	0.000267451190157796	22960	145.881936396	1	1	2	2	10	0.000101020305081321	0.000147666863555818	0.000182748538011696	0.0002211410988287	0.000299132515704457	0	0	970	2884.56666666667	37157	0.125072928	1.024034598	2.392019748	4.784039496	145.881936396	5	321	80	16	156	15	2.05769230769231	64.2	31.2	6.10580508500628	7.41128329985806	13.6401118069289	38.1981951706762	58.1449236423111	4.00319587247917	6.54095630288935	10.016120520371	21.5947345267409	47.2970413454995	1.0622138818466	1.18757082062055	1.36181586265734	1.74937014096425	2.42178258691167
39	9907	15813	0	196.775818949613	728.404288467058	30.5123611168054	197	728	31	38.8037294063384	143.906677829937	12.0049444467222	24391	381.331723356	1019.3443632	197.775818949613	729.404288467058	31.5123611168054	1341.22418105039	809.595711532942	21.4876388831946	39.1002794063384	144.203227829937	12.6049444467222	265.160020593662	160.057072170063	8.59505555327785	1	7	4	5	19.6117946188101	1	0	1	0	0	1	1400.676086556	4174.05338544	446.791767048	846.055821456	0.145038934698099	0.0203700491423719	0.278733961313331	213	43	46	0.2018779342723	0.215962441314554	10	0.000594530321046373	14306.1666666667	253.991848536	1	2	2	2	10	0.000205676676264912	0.000291078464132298	0.000351864883884588	0.000440044068335754	0.000594530321046373	0	5.375	627	1827	14306.1666666667	0.125072928	1.012309011	2.470190328	4.381461009	253.991848536	10	197	41	4.1	83	7	2.37349397590361	19.7	8.3	3.0080628084311	6.60024027643727	12.196045200534	23.2320174185389	45.3311703760473	3.00749242738763	6.14941592274071	10.9441706289503	17.3851977098554	38.9181465186518	1.00018965335982	1.04298593438473	1.09809073574551	1.17141023088804	1.57506171029567
40	1941	22988	0	1101.97028109134	1364.99393238948	37.9944689808891	1102	1365	38	217.760674571759	269.760450433401	14.9977875923556	24227	378.767728332	2031.403228344	1102.97028109134	1365.99393238948	38.9944689808891	436.029718908656	173.006067610517	14.0055310191109	218.057224571759	270.057000433401	15.5977875923556	86.2030754282412	34.2032995665992	5.60221240764437	1	11	1	1	65.2742197469183	0	0	0	0	0	1	2410.170956676	7403.80604586	699.611056884	1511.490700764	0.117416101625519	0.0346958926540247	0.390508147857283	359	83	85	0.231197771587744	0.236768802228412	29	0.000353857041755131	53070.6	648.800179884	1	2	2	2	29	0.000106033294454459	0.000163961358060589	0.000203004466098254	0.000257931390250193	0.000353857041755131	0	0	713	3017.66666666667	53070.6	0.093804696	1.168650171	2.50145856	4.88566125	648.800179884	21	344	78	3.71428571428571	162	13	2.12345679012346	16.3809523809524	7.71428571428571	2.3615150523856	5.22964029537793	12.809758414015	23.6336748974569	48.9811878473279	2.07013486258914	4.50042493022409	9.51709852552471	18.376666116902	33.3400594964003	1	1.08893019939573	1.28457740156615	1.51478089007994	2.31920490327616
41	10356	4290	0	692.264491571506	1477.23338771071	31.8700380641653	692	1477	32	136.761839983687	291.950190750408	12.5480152256661	9195	143.75569662	1020.892140684	693.264491571506	1478.23338771071	32.8700380641653	845.735508428494	60.7666122892877	20.1299619358347	137.058389983687	292.246740750408	13.1480152256661	167.201910016313	12.0135592495922	8.05198477433388	1	4	1	3	93.4761659625112	0	0	0	0	1	1	1164.647837304	3152.09689122	271.423887876	801.95198022	0.169829963216969	0.0617336448880133	0.434768368572364	131	29	32	0.221374045801527	0.244274809160305	3	0.00100200400801603	1739	85.299736896	1	2	2	2	8	0.000463177396943029	0.000604229607250755	0.000749063670411985	0.000904161345470421	0.00123762376237624	0	0	256	955	6027	0.15634116	1.020126069	2.485824444	6.265371987	124.400661012	6	127	31	5.16666666666667	61	7	2.08196721311475	21.1666666666667	10.1666666666667	3.18720334770611	4.21174189506487	16.5188347825546	27.6368814115164	31.4232288950586	2.99325858861642	3.78532209588427	12.6750708147739	15.1323734723236	19.5047376867327	1.06479385370422	1.10521117818331	1.26479128853621	1.52378960925199	2.07655652647816
42	11244	9055	0	9.97183251767265	794.525720500272	37.0395867319195	10	795	37	1.87258128874388	156.978884942904	14.6158346927678	9195	143.75569662	302.254364628	10.9718325176726	795.525720500272	38.0395867319195	1528.02816748233	743.474279499728	14.9604132680805	2.16913128874388	157.275434942904	15.2158346927678	302.091168711256	146.984865057096	5.98416530723219	1	20	0	0	Inf	1	0	0	0	0	1	446.010061248	1428.7005993	178.432165908	234.167789448	0.197593506411891	0.0360859735587363	0.321870143909195	79	19	19	0.240506329113924	0.240506329113924	7	0.0019723865877712	1516.5	169.6301586	1	2	2	2	7	0.000838926174496644	0.0012048245365136	0.0014265335235378	0.00170120104793985	0.0022075055187638	0	10.625	152	421.5	1953.5	0.250145856	1.05530283	2.26694682	3.455139636	169.6301586	5	71	17	3.4	37	4	1.91891891891892	14.2	7.4	2.19513049672874	4.7984696315336	6.66710728292227	12.0460942558706	27.4433337495413	2.17481036009774	3.80425646790817	5.59626688269726	10.4727758325327	23.7908667823356	1.00934340621317	1.11176011456661	1.1535239132152	1.21935267616423	1.30336352856395
43	10738	16834	0	765.851060582939	194.609847906811	35.8107228241518	766	195	36	151.309904677247	38.3755169311766	14.1242891296607	19659	307.351086444	1017.030514032	766.851060582939	195.609847906811	36.8107228241518	772.148939417061	1343.39015209319	16.1892771758482	151.606454677247	38.6720669311766	14.7242891296607	152.653845322753	265.588233068823	6.47571087033928	1	1	1	2	31.9865994952404	0	1	0	0	0	1	1324.381600476	4412.82045978	366.025923792	840.193027956	0.132163021453883	0.0140381859514969	0.216215819092819	261	55	59	0.210727969348659	0.226053639846743	10	0.000328515111695138	21685	287.04236976	1	2	2	2	10	0.000121966093426028	0.000165337149565962	0.000205338809034908	0.000247862291485809	0.000328515111695138	0	111.625	771	2739	21685	0.109438812	0.824699619	1.891728036	3.935888703	287.04236976	8	249	53	6.625	108	6	2.30555555555556	31.125	13.5	4.975897692178	6.50357621875499	14.8688551216728	40.332415260651	44.2580124336431	2.98529615156193	4.47266296407352	13.1849594438416	22.5247194368831	28.1713778912996	1.10168550487378	1.12141695565162	1.49460494277272	1.79232462134199	2.27354661328769
44	12553	30563	0	805.204721192845	858.294242945931	40.4778675848385	805	858	40	159.090123379825	169.585921830411	15.9911470339354	34271	535.796789436	2675.763319284	806.204721192845	859.294242945931	41.4778675848385	732.795278807155	679.705757054069	11.5221324151615	159.386673379825	169.882471830411	16.5911470339354	144.873626620174	134.377828169589	4.6088529660646	1	4	3	12	41.5918632078363	0	0	1	0	0	1	3211.56010872	8348.2120659	969.455899044	1979.544865572	0.126096013015993	0.0267757722447652	0.356463140160838	377	83	77	0.220159151193634	0.204244031830239	14	0.000176803394625177	38076	512.580127176	1	2	2	2	14	7.06763728885434e-05	0.000106783444143937	0.000133084908171413	0.000151773857608719	0.000183891136447223	0	57.75	749	3660	38076	0.109438812	1.047485772	2.626531488	5.620464702	512.580127176	12	344	69	5.75	156	16	2.20512820512821	28.6666666666667	13	2.47909771212722	5.55268916280255	9.72919244460803	16.8599971114861	96.819893943126	2.47909771212722	4.49156808776962	6.89253380139296	9.45886184955925	52.7581961929607	1	1.17307017449012	1.31396621241056	1.73842192130413	3.2387267693772
45	9806	13807	0	1396.03067647841	185.356503236102	41.4501285574962	1396	185	41	275.896414739782	36.5461306897775	16.3800514229985	22558	352.674388728	3621.001972644	1397.03067647841	186.356503236102	42.4501285574962	141.969323521589	1352.6434967639	10.5498714425038	276.192964739782	36.8426806897775	16.9800514229985	28.0673352602181	267.417619310223	4.21994857700151	1	21	0	0	Inf	0	0	1	1	0	1	3973.676361372	11145.06016644	470.399282208	3164.79846776401	0.108858756493694	0.018854652982061	0.332512358294468	564	104	126	0.184397163120567	0.223404255319149	5	8.61771802826612e-05	63893.5	227.898508932	1	2	2	2	12	3.52335987597773e-05	5.45732504495391e-05	6.59304434538787e-05	7.65608905412263e-05	9.87361769352291e-05	0	303.583333333333	1680	5023.75	101852.333333333	0.093804696	1.102205178	2.274763878	4.940380656	227.898508932	11	556	124	11.2727272727273	239	18	2.32635983263598	50.5454545454545	21.7272727272727	2.78962515794332	4.60292104307539	14.3113650576042	30.1022570198365	110.845589559274	2.74573026666764	4.09779360589405	10.7288178154566	22.7740956185915	57.8954121365052	1.01124116067149	1.02303890416558	1.32764865425079	1.40206371852234	1.91458330580536
46	12874	17900	0	971.241834721613	646.447501096011	41.3177882507672	971	646	41	191.915660724463	127.703820966681	16.3271153003069	18248	285.291348768	1696.817511828	972.241834721613	647.447501096011	42.3177882507672	566.758165278387	891.552498903989	10.6822117492328	192.212210724463	128.000370966681	16.9271153003069	112.048089275537	176.259929033319	4.27288469969312	1	4	2	3	66.4446415351025	0	0	0	0	0	1	1982.108860596	6268.0628817	380.862699876	1432.694756124	0.121740696405203	0.0208333687249459	0.319381403190248	342	80	85	0.233918128654971	0.248538011695906	10	0.000223613595706619	22999	373.545933588	1	2	2	2	10	7.95291872117067e-05	0.000128667009778693	0.000151207775968767	0.000179018976011457	0.000241429261226461	0	0	1016	4264	39116	0.093804696	0.969315192	2.313849168	4.471357176	373.545933588	4	333	80	20	171	15	1.94736842105263	83.25	42.75	2.32999988336461	13.1323380575353	34.797486108567	51.1754251695236	56.6905543536191	2.32999988336461	8.14376095933867	18.1021959857886	32.214346199379	42.1818224624935	1	1.17197848556717	1.52938985741207	1.88362980428599	2.05243686488217
47	13335	15035	0	254.851513240858	958.900819672131	42.4378310214376	255	959	42	50.2852941677175	189.47584204918	16.775132408575	15860	247.95707976	839.739638592	255.851513240858	959.900819672131	43.4378310214376	1283.14848675914	579.099180327869	9.56216897856242	50.5818441677175	189.77239204918	17.375132408575	253.678455832282	114.48790795082	3.82486759142497	1	7	1	1	62.7909810904855	0	0	0	0	0	1	1087.696718352	3327.68050854	270.767255004	727.471051596	0.153702540929186	0.0357314579463367	0.297258612324114	171	37	40	0.216374269005848	0.233918128654971	7	0.000643086816720257	10399	242.219359188	1	2	2	2	7	0.000240384615384615	0.000339166134096529	0.000388651379712398	0.000467907025292095	0.000643086816720257	0	51.875	343.5	1896	10399	0.093804696	1.051394301	2.360751516	5.714269398	242.219359188	5	165	38	7.6	81	9	2.03703703703704	33	16.2	2.60301928827351	18.296960660527	31.3991772423716	32.9191286422498	33.4292891749888	2.60301928827351	8.56069174759336	15.2254806686666	19.2957744178511	25.8664017109264	1	1.19956409565569	1.83561178217049	2.20443373541172	2.23089084079991
