soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1275	23834	0	479.504728059333	1404.02781211372	16.4584981458591	480	1404	16	94.69923473733	277.477448454883	6.38339925834363	32360	505.91999376	833.53289454	480.504728059333	1405.02781211372	17.4584981458591	1058.49527194067	133.972187886279	35.5415018541409	94.99578473733	277.773998454883	6.98339925834363	209.26451526267	26.4863015451174	14.2166007416564	1	15	1	5	32.2226639892996	0	0	1	0	1	0	1339.4528883	3208.58950806	701.377711992	546.271647156	0.183142129980837	0.0452849337864904	0.448447914682918	122	25	34	0.204918032786885	0.278688524590164	15	0.00166389351081531	4474.66666666667	480.389482332	1	1	2	2	15	0.000614628149969269	0.000847457627118644	0.00105043059930817	0.00129366106080207	0.00174520069808028	0	0	219.333333333333	580	5206.5	0.109438812	1.156924584	2.595263256	5.659549992	480.389482332	10	99	27	2.7	43	0	2.30232558139535	9.9	4.3	3.88699040620915	4.66747907006862	10.7022666481074	13.0656769523333	17.6141170943863	2.96526815182116	3.98947957099628	8.96448115026668	11.3722642106712	15.3073550118343	1.02148015662467	1.09730432993052	1.13496287065054	1.35287281049994	1.57404957362862
25	2998	14320	0	1443.42866993036	154.288836792388	17.5209956560712	1443	154	18	285.266998045232	30.4040530338551	6.80839826242846	14503	226.741584348	1001.787250932	1444.42866993036	155.288836792388	18.5209956560712	94.5713300696407	1383.71116320761	34.4790043439288	285.563548045232	30.7006030338551	7.40839826242846	18.696751954768	273.559696966145	13.7916017375715	1	17	0	0	Inf	0	0	1	1	0	1	1228.52883528	3941.1457437	369.262185804	762.194423232	0.140751121956091	0.0262766449211068	0.322420048941018	207	35	46	0.169082125603865	0.222222222222222	15	0.000755857898715042	16413	303.426923328	1	2	2	2	15	0.000244678248103744	0.000354422243295864	0.000429553264604811	0.000522057863113898	0.000755857898715042	0	96.75	517	1393	16413	0.171975276	0.988857837	2.204410356	4.823124786	303.426923328	11	196	42	3.81818181818182	72	3	2.72222222222222	17.8181818181818	6.54545454545455	3.56605482853841	7.14443077185376	20.8538962843819	25.5771576759005	31.5780107738962	3.39752250562694	6.09727625031463	11.7359692882894	20.0793156878439	25.3333633381753	1.03548861847786	1.06619655199904	1.16529608643985	1.28453482139563	2.43702334695894
26	5576	29652	0	484.757208360291	475.719176348139	23.2350558384202	485	476	23	95.7376500928296	93.9508311640271	9.09402233536808	35549	555.777189684	1287.39128202	485.757208360291	476.719176348139	24.2350558384202	1053.24279163971	1062.28082365186	28.7649441615798	96.0342000928296	94.2473811640271	9.69402233536808	208.22609990717	210.012918835973	11.5059776646319	1	18	1	8	29.6758567925745	0	0	0	0	0	1	1843.168471704	5245.46406018	652.161514824	1056.616095744	0.138593723896057	0.0257700616857669	0.26965641487582	249	48	59	0.192771084337349	0.236947791164659	13	0.000458505272810637	24165.1023809524	495.241892532	1	2	2	2	13	0.000154583397743082	0.000218854456797855	0.000280112044817927	0.000350692909355024	0.000458505272810637	0	14.9196428571429	604.761904761905	2214.25	24165.1023809524	0.187609392	1.070936946	2.563995024	5.409404136	495.241892532	13	228	56	4.30769230769231	94	3	2.42553191489362	17.5384615384615	7.23076923076923	2.61694519232503	3.80691478020788	9.91882839193667	30.8422743825895	46.7979415711527	2.61694519232503	3.48245444361056	7.40763015850197	18.5906602409974	25.3485647335222	1	1.08465486760357	1.33900156726271	1.41978175828848	2.6192392095647
27	3437	32207	0	147.557734774523	562.638569270107	18.4013540213854	148	563	18	29.0733141649233	111.1347951447	7.16054160855416	34416	538.063736256	1572.885874296	148.557734774523	563.638569270107	19.4013540213854	1390.44226522548	975.361430729893	33.5986459786146	29.3698641649233	111.4313451447	7.76054160855416	274.890435835077	192.8289548553	13.4394583914458	1	14	2	2	55.1974245752488	1	0	1	0	0	0	2110.949610552	5866.01506104	674.14308192	1276.666278444	0.135662410192911	0.0369352094885389	0.331396952634397	274	56	63	0.204379562043796	0.22992700729927	18	0.000437445319335083	30621	611.91930024	1	2	2	2	18	0.000133102622121656	0.000215796288303841	0.000257966551457356	0.000314465408805031	0.000437445319335083	0	5	542	2403	30621	0.171975276	1.188192816	2.478007386	6.48815814	611.91930024	16	260	57	3.5625	113	9	2.30088495575221	16.25	7.0625	2.06113870746836	4.63440189192912	7.80300915492555	24.550382733741	46.3629807866156	2.06113870746836	4.11584857646764	6.40689084410259	16.5303147185402	33.3356048390859	1	1.03782659660036	1.19384347099397	1.39331774647983	3.03735654032456
28	3909	8794	0	1139.83078823265	848.77554457669	14.7901414776555	1140	849	15	225.245696833595	167.704075162812	5.71605659106221	8906	139.237437096	2074.522120272	1140.83078823265	849.77554457669	15.7901414776555	398.169211767348	689.22445542331	37.2098585223445	225.542246833595	168.000625162812	6.31605659106221	78.7180531664047	136.259674837188	14.8839434089378	1	2	3	3	55.9589076944244	0	0	1	0	0	0	2213.759557368	6312.72718662	246.112254072	1771.173367524	0.130123000622424	0.0389265539631567	0.357481559536354	282	62	60	0.219858156028369	0.212765957446809	10	0.000330687830687831	26015.9333333333	232.291695528	1	2	2	2	10	0.000115982370679657	0.000177588350204227	0.000210017853833219	0.000247463499133878	0.000330687830687831	0	11.5	778.416666666667	3333.6	26015.9333333333	0.015634116	1.235095164	2.876677344	6.72266988	232.291695528	6	275	56	9.33333333333333	133	17	2.06766917293233	45.8333333333333	22.1666666666667	16.2147587583606	17.7616843214431	20.7397756555976	46.6045829714129	51.5202822323131	8.22918374434595	9.15074830527618	11.0926748541439	15.4014413646002	15.5519499096479	1.74483396891163	1.94100894581506	1.98834111474107	3.02598840382122	3.3127860192214
29	5751	20301	0	1519.15782948694	1117.7979687202	19.556694640473	1519	1118	20	300.238652889567	220.889808415983	7.62267785618921	20972	327.878680752	1202.73254388	1520.15782948694	1118.7979687202	20.556694640473	18.842170513065	420.202031279802	32.443305359527	300.535202889567	221.186358415983	8.22267785618921	3.72509711043294	83.0739415840168	12.9773221438108	1	2	2	4	41.9567456137689	0	0	0	1	0	1	1530.611224632	4454.505228	381.112845732	1050.268644648	0.144187600340297	0.0269654664432537	0.321468371025893	216	41	53	0.189814814814815	0.24537037037037	11	0.00033921302578019	10286	359.100010404	1	2	2	2	11	0.000206953642384106	0.000256476036363158	0.000298508127663461	0.000351123768662697	0.00045004500450045	0	1	427	1562	13853.5	0.093804696	0.992766366	2.173142124	5.307782382	359.100010404	7	206	47	6.71428571428571	85	4	2.42352941176471	29.4285714285714	12.1428571428571	2.52002321519162	6.49296205279414	13.4489230984409	15.341732184331	72.4123631931022	2.10817537199103	3.54201028235614	8.33377145880115	10.8265486978703	41.2788349269915	1.11231560326823	1.13682619443682	1.53408711785045	1.87413922175901	2.79581815220144
30	7553	32962	0	954.080790849856	427.654660365223	24.1185995134092	954	428	24	188.522922351017	84.4484763542045	9.44743980536369	35759	559.060354044	2491.624701036	955.080790849856	428.654660365223	25.1185995134092	583.919209150144	1110.34533963478	27.8814004865908	188.819472351017	84.7450263542045	10.0474398053637	115.440827648983	219.515273645795	11.1525601946363	1	3	1	1	81.2687892075459	0	0	1	0	0	1	3050.68505508	9512.21221428	581.104457604	2208.08437326	0.10693852185133	0.0144243192540946	0.276534787318811	456	103	105	0.225877192982456	0.230263157894737	9	0.000164527805199079	75271.5	522.148206168	1	2	2	2	9	5.21077588452921e-05	8.02384142551014e-05	9.59692977822407e-05	0.00011638067833418	0.000164527805199079	0	43.25	1804	6174	75271.5	0.07817058	1.336716918	2.821957938	6.159841704	522.148206168	8	449	105	13.125	227	20	1.97797356828194	56.125	28.375	2.30843041104405	9.0535224731487	33.0754427794472	51.3837446992369	65.3257999504605	2.03932371962946	6.88700629063646	19.9969109045475	33.474741210808	38.2744069098551	1.02538487060856	1.29106260658803	1.53150762650132	1.63547564037958	1.82896872902541
31	5706	18268	0	810.601957964089	994.786015867861	21.6980002783835	811	995	22	160.1571570895	196.570345337076	8.47920011135341	21553	336.962102148	1520.308342188	811.601957964089	995.786015867861	22.6980002783835	727.398042035911	543.213984132139	30.3019997216165	160.4537070895	196.866895337076	9.07920011135341	143.8065929105	107.393404662924	12.1207998886466	1	3	2	4	59.5062650010851	0	0	1	0	0	1	1857.270444336	5550.14712186	428.60929014	1272.445067124	0.131652687029267	0.019274105138219	0.320551929625426	265	66	59	0.249056603773585	0.222641509433962	8	0.000462107208872458	26997.9166666667	387.02254158	1	2	2	2.25	8	0.000136184120931499	0.000220507166482911	0.000278473962684489	0.000329326768582997	0.000462107208872458	0	43.25	525	2048	26997.9166666667	0.125072928	1.137381939	2.81414088	5.710360869	387.02254158	6	258	57	9.5	132	16	1.95454545454545	43	22	19.1130583164768	19.8215583636757	28.7964908669627	46.2663893570285	48.1925109142523	11.0856259054291	15.2498265550738	21.8417177310894	25.8450356428587	34.2380549182993	1.18940297343113	1.29978910200004	1.37953641398118	1.72412983078532	1.86467186891145
32	1737	19597	0	877.053513403737	1408.53264622258	21.8185418359058	877	1409	22	173.294629599919	278.368054158205	8.52741673436231	19696	307.929548736	1261.391747112	878.053513403737	1409.53264622258	22.8185418359058	660.946486596263	129.467353777417	30.1814581640942	173.591179599919	278.664604158205	9.12741673436231	130.669120400081	25.5956958417953	12.0725832656377	1	19	0	0	Inf	0	0	1	0	0	1	1569.321295848	4847.58154128	426.686293872	1016.014296492	0.134720467182883	0.0389502813495816	0.377192113345883	250	51	65	0.204	0.26	15	0.000494559841740851	23813.5	419.838551064	1	1	2	2	15	0.000174825174825175	0.000246913580246914	0.000289017727311607	0.000347463516330785	0.000494559841740851	0	0	738	1935	23813.5	0.125072928	1.156924584	2.431105038	5.31559944	419.838551064	10	241	61	6.1	115	4	2.09565217391304	24.1	11.5	2.81773234135995	8.17614732687244	14.3757997190361	25.412636844227	33.4502505478085	2.81773234135995	5.67298309893012	7.31308927971937	10.5176493609221	26.6954216929129	1	1.22437746012691	1.48381512467017	2.85059730623512	3.53899070294182
33	3282	17928	0	358.408498287019	1393.03725732775	21.3643414541302	358	1393	21	70.7585101113437	275.304615773696	8.34573658165208	21016	328.566581856	1113.367936824	359.408498287019	1394.03725732775	22.3643414541302	1179.59150171298	144.96274267225	30.6356585458698	71.0550601113437	275.601165773696	8.94573658165208	233.205239888656	28.6591342263038	12.2542634183479	1	20	1	3	90.5882710981709	0	0	1	0	0	1	1441.93451868	4628.04442962	411.208519032	917.550633924	0.133367588136676	0.0262782476685089	0.348735375282231	228	55	50	0.241228070175439	0.219298245614035	10	0.000457875457875458	19083.5	308.289133404	1	2	2	2	10	0.000181257930034439	0.000230814973709202	0.000278357824431178	0.000336986145809675	0.000457875457875458	0	48	672	1963.16666666667	19083.5	0.187609392	1.102205178	2.563995024	5.839342326	308.289133404	7	212	45	6.42857142857143	107	15	1.98130841121495	30.2857142857143	15.2857142857143	7.06649029150478	8.62479845886072	25.6100774045598	31.3953531766573	38.6277779136346	5.3831259496249	6.26687651583039	13.8116279083958	21.3132811936534	32.5727211402879	1.18589348882668	1.22508301604001	1.43336841672596	1.53054145290355	2.03361234642087
34	7881	4214	0	194.387112058754	406.360341151386	22.2565742714996	194	406	22	38.3314820540156	80.238589445629	8.70262970859986	4221	65.991603636	983.510969328	195.387112058754	407.360341151386	23.2565742714996	1343.61288794125	1131.63965884861	29.7434257285004	38.6280320540156	80.535139445629	9.30262970859986	265.632267945984	223.725160554371	11.8973702914001	1	14	2	2	19.8644257664381	0	0	1	0	0	1	1049.502572964	3030.88397664	149.243271336	836.300133072	0.164779741738429	0.0536405664236946	0.399848796673527	153	30	38	0.196078431372549	0.248366013071895	7	0.000807102502017756	8276	149.243271336	1	1.75	2	2	14	0.000251193167545843	0.000437254295178168	0.000537923614846692	0.000633814023353771	0.000807102502017756	0	0	300	963.875	8276	0.187609392	0.773888742	1.688484528	3.787364601	320.280500376	6	151	37	6.16666666666667	71	4	2.12676056338028	25.1666666666667	11.8333333333333	10.3755766752257	10.8542443000676	15.3660437817192	22.4790737158392	51.6185740516717	9.31536937151429	10.0714887472589	11.9537663760199	16.3406278269969	22.588079343289	1.07771994512943	1.11381269613994	1.28964892824228	1.37565544933964	2.28521306602404
35	7975	28517	0	34.186047891754	879.662650959912	26.410403252129	34	880	26	6.65973166819976	173.810456094775	10.3641613008516	33701	526.885343316	371.091377376	35.186047891754	880.662650959912	27.410403252129	1503.81395210825	658.337349040088	25.589596747871	6.95628166819976	174.107006094775	10.9641613008516	297.3040183318	130.153293905225	10.2358386991484	1	21	0	0	Inf	1	0	0	0	0	0	897.976720692	1915.07055408	628.72597494	220.659913224	0.235040515639418	0.064660127087855	0.407640317367029	73	19	21	0.26027397260274	0.287671232876712	10	0.00337837837837838	2076	480.405116448	1	1	2	3	10	0.00115740740740741	0.00163737124944021	0.00202429149797571	0.00237813139530269	0.00337837837837838	0	0	130	275.125	2076	0.062536464	0.918504315	2.329483284	5.796348507	480.405116448	5	55	14	2.8	30	4	1.83333333333333	11	6	3.0503559164285	6.88774852861712	15.338651553952	16.3770490381537	18.7187606602691	2.89228348320138	5.53465949929638	10.4170518035087	11.3684679636085	12.6155004411437	1.05465316043369	1.21841441636345	1.42397305404555	1.47528972477827	1.48379057553836
36	7399	7427	0	358.689823798805	1131.326787239	23.6056819063883	359	1131	24	70.8141281650237	223.56445583715	9.24227276255531	12883	201.414316428	1061.650281096	359.689823798805	1132.326787239	24.6056819063883	1179.3101762012	406.673212761003	28.3943180936117	71.1106781650237	223.86100583715	9.84227276255531	233.149621834976	80.3992941628502	11.3577272374447	1	15	2	4	37.1868938837829	0	0	1	0	0	1	1263.064597524	4164.2458443	270.751620888	880.263267264	0.13569529987598	0.0212885550555684	0.267137977599492	223	52	55	0.233183856502242	0.246636771300448	3	0.000373552484124019	13971	123.056127036	1	2	2	2	7	0.000133547008547009	0.000200182826538854	0.000255493101686254	0.000297737293516223	0.000373552484124019	0	0	442	2472.75	14984	0.046902348	1.01621754	2.392019748	5.299965324	123.056127036	7	219	55	7.85714285714286	109	8	2.00917431192661	31.2857142857143	15.5714285714286	2.84813893456432	5.9493432987786	16.5624901077836	46.5466866427193	68.1446266308821	1.80096612260879	4.21900142422208	13.2876382814107	19.8469920918966	26.9397054170038	1.09236307967368	1.12186640941104	1.58145058855336	1.96874824193435	4.59604704755298
37	3024	20867	0	166.236574470107	287.730586446155	27.7929379336565	166	288	28	32.7661207727402	56.7854869404049	10.9171751734626	21042	328.973068872	1190.287787544	167.236574470107	288.730586446155	28.7929379336565	1371.76342552989	1250.26941355384	24.2070620663435	33.0626707727402	57.0820369404049	11.5171751734626	271.19762922726	247.178263059595	9.6828248265374	1	14	1	1	25.3746372316122	1	0	1	0	0	1	1519.260856416	4477.68381324	473.885690076	935.686208484	0.142731205449865	0.033028641771538	0.377091545067739	201	41	43	0.203980099502488	0.213930348258706	17	0.00066006600660066	15040.3333333333	426.608123292	1	2	2	2	17	0.000209467951403435	0.000336568412743478	0.000409668168783286	0.000498942578729956	0.00066006600660066	0	13.875	396	1675.79166666667	15040.3333333333	0.15634116	1.137381939	2.673433836	5.397678549	426.608123292	10	188	37	3.7	81	13	2.32098765432099	18.8	8.1	2.417837980679	3.94202911152663	11.328127253921	27.6592813891155	40.4726730287446	2.417837980679	3.68819124444149	9.77557765455266	16.7232344234208	33.0885038136772	1	1.068824486113	1.151436218413	1.44971027790871	1.85108270268438
38	5241	25990	0	734.762492330766	533.675403913014	26.2412570727384	735	534	26	145.163694733792	105.408777353603	10.2965028290954	29338	458.673695208	1909.066270644	735.762492330766	534.675403913014	27.2412570727384	803.237507669234	1004.32459608699	25.7587429272616	145.460244733792	105.705327353603	10.8965028290954	158.800055266208	198.554972646397	10.3034971709046	1	3	3	3	57.8804476345958	0	0	1	0	0	1	2367.739965852	6293.07379008	876.354738264	1305.902075364	0.136514035027949	0.0325291961383482	0.368238557558946	294	71	80	0.241496598639456	0.272108843537415	21	0.000433651344319167	33227.8333333333	563.938198236	1	1	2	2	21	0.000127226463104326	0.000203998368013056	0.000258264480036296	0.000332446808510638	0.000433651344319167	0	0	582	2002	33227.8333333333	0.187609392	0.844242264	2.063703312	4.92474654	563.938198236	16	269	70	4.375	137	10	1.96350364963504	16.8125	8.5625	2.25784406655859	5.75893061083923	9.04663044884126	21.5332300433061	41.8570739979253	2.25784406655859	3.8778743462258	6.09800573794928	10.0535366817317	20.3838642521349	1	1.05518020318693	1.33194823564124	2.09346545876043	4.43823845606018
39	9068	20182	0	302.261408644739	1195.10594971586	30.4534613397624	302	1195	30	59.6582304890649	236.173596258826	11.9813845359049	23228	363.149246448	1796.578806024	303.261408644739	1196.10594971586	31.4534613397624	1235.73859135526	342.89405028414	21.5465386602376	59.9547804890649	236.470146258826	12.5813845359049	244.305519510935	67.7901537411744	8.61861546409506	1	15	1	3	37.1868938837829	0	0	0	0	0	1	2159.728052472	6621.38117142	728.612342064	1256.810951124	0.122030459852646	0.0236471974171535	0.319437138348238	327	65	77	0.198776758409786	0.235474006116208	17	0.000300571085061617	35308.6666666667	493.443969192	1	2	2	2	17	8.02568218298555e-05	0.000145629398574625	0.000178794922224209	0.00023009077718219	0.000300571085061617	0	7.375	971	3087.625	35308.6666666667	0.093804696	1.110022236	2.532726792	4.909112424	493.443969192	15	295	72	4.8	133	6	2.21804511278195	19.6666666666667	8.86666666666667	2.37018360424003	4.25904381081346	10.5186193874551	30.6413488934516	52.669417114884	2.37018360424003	3.38558297195285	7.89072785990024	20.7885306650445	35.1610180604945	1	1.06783696770616	1.33303537699095	1.69398783785549	2.57046773891379
40	8427	28456	0	96.1947258120852	1270.34317149843	30.4086040284084	96	1270	30	18.9188472930493	251.047995005239	11.9634416113634	34356	537.125689296	1595.258294292	97.1947258120852	1271.34317149843	31.4086040284084	1441.80527418791	267.656828501572	21.5913959715916	19.2153972930492	251.344545005239	12.5634416113634	285.044902706951	52.9157549947607	8.63655838863663	1	20	2	4	21.8724975504267	1	0	1	0	0	1	2132.383983588	5591.76257646	948.865768272	1051.300496304	0.143277834577194	0.0653043547492466	0.452871668040671	226	52	63	0.230088495575221	0.278761061946903	19	0.000740740740740741	20876.5	689.761563804	1	1	2	2	19	0.000210703750526759	0.000346500346500347	0.000432152198252155	0.000531067445565587	0.000740740740740741	0	0	429.5	1314	20876.5	0.109438812	1.141290468	2.352934458	4.580795988	689.761563804	14	208	52	3.71428571428571	103	13	2.01941747572816	14.8571428571429	7.35714285714286	2.12319613682296	3.62381727506353	8.29246324340734	17.3383894476885	31.5966480603467	2.12319613682296	3.26987826483985	7.50135852089149	15.3009910037371	18.9026549874484	1	1.02099936377229	1.11468249261789	1.46647917049402	1.68514468637774
41	5687	16065	0	659.171566731141	889.548065764023	29.0437137330754	659	890	29	130.219368742747	175.764802601547	11.4174854932302	20680	323.31351888	2020.146664824	660.171566731141	890.548065764023	30.0437137330754	878.828433268859	648.451934235977	22.9562862669246	130.515918742747	176.061352601547	12.0174854932302	173.744381257253	128.198947398453	9.18251450676983	1	3	2	3	69.8932134840746	0	0	1	0	0	1	2343.460183704	6928.5580209	370.950670332	1755.47671506	0.123143923254493	0.0271163129344192	0.364704103236213	332	68	75	0.204819277108434	0.225903614457831	8	0.000280583613916947	41286	274.284931104	1	2	2	2	16	9.6237128284092e-05	0.000147123989006892	0.000164554896875637	0.000197592194073718	0.000280583613916947	0	0	659	2898	41286	0.046902348	0.969315192	2.282580936	5.683001166	274.284931104	8	326	74	9.25	155	21	2.10322580645161	40.75	19.375	2.54680447416061	15.0171243535384	20.7402671512848	37.4516875489849	56.0631599151368	2.51279809713884	8.28760302761276	11.9770429503406	20.8633804636521	44.3660367079834	1.01353327076318	1.30942480670089	1.47863439512853	2.07828984692538	2.22502076836637
42	8092	19596	0	692.026160520607	1406.64238611714	29.2559652928416	692	1407	29	136.714721934924	277.994349735358	11.5023861171367	23050	360.3663738	718.809751332	693.026160520607	1407.64238611714	30.2559652928416	845.973839479393	131.357613882863	22.7440347071584	137.011271934924	278.290899735358	12.1023861171367	167.249028065076	25.9694002646421	9.09761388286334	1	22	0	0	Inf	0	0	0	0	0	1	1079.176125132	3176.63822256	462.863638296	533.733086124	0.160168799258928	0.0212843276388093	0.297815734163408	171	27	38	0.157894736842105	0.222222222222222	14	0.000800640512409928	12344	340.698655872	1	2	2	2	14	0.00023906287353574	0.000377430067050348	0.000485672656629432	0.000583941755090023	0.000800640512409928	0	167.5	337	1449	12344	0.125072928	0.883327554	2.18877624	4.361918364	340.698655872	11	156	34	3.09090909090909	57	3	2.73684210526316	14.1818181818182	5.18181818181818	5.34971755519703	8.7077658894589	13.6886981884227	25.1957782753903	32.4264950503515	5.06786223902433	6.97986394882868	11.068381904707	14.4667198550442	23.7673861305858	1.05561621505855	1.11168189085423	1.22102195061506	1.32256144194986	2.48082159127385
43	9123	24704	0	1122.40654559213	1513.72822550132	29.3205069996216	1122	1514	29	221.800924063564	299.165220181612	11.5282027998487	26430	413.20968588	604.352388096	1123.40654559213	1514.72822550132	30.3205069996216	415.59345440787	24.2717744986758	22.6794930003784	222.097474063564	299.461770181612	12.1282027998487	82.1628259364359	4.7985298183882	9.07179720015134	1	23	0	0	Inf	0	0	1	0	1	1	1017.562073976	2823.50407062	446.854303512	499.166055648	0.173275162247077	0.0501163943522721	0.345483422672226	155	29	33	0.187096774193548	0.212903225806452	9	0.000944287063267233	8533.5	400.827466008	1	2	2	2	9	0.000303214069132808	0.000466200466200466	0.000554631170271769	0.000683998357657422	0.000944287063267233	0	153	453	1181	8533.5	0.062536464	1.000583424	2.235678588	3.814724304	400.827466008	8	151	32	4	63	3	2.3968253968254	18.875	7.875	3.3919779477421	11.1847031715617	16.9861760585359	18.8930173261008	34.083089892931	3.14091485820053	6.69385031321556	12.6662681049889	14.1626049708696	27.3175032961061	1.07993310894311	1.17097733175124	1.36532937580743	1.47550534810994	1.85179779566844
44	10746	6372	0	240.983402489627	318.053587693553	31.8874607833215	241	318	32	47.5435686721992	62.7803442870155	12.5549843133286	19762	308.961400392	293.342918508	241.983402489627	319.053587693553	32.8874607833215	1297.01659751037	1219.94641230645	20.1125392166785	47.8401186721992	63.0768942870155	13.1549843133286	256.420181327801	241.183405712984	8.04501568667139	1	14	2	2	19.8644257664381	0	0	0	0	0	1	602.3043189	1492.18803984	324.56424816	221.519789604	0.231137930948461	0.0389688432978331	0.324283658249378	68	15	18	0.220588235294118	0.264705882352941	3	0.00223713646532438	652	113.128463376	1	1	2	2	6	0.00111982082866741	0.001473572273403	0.00189937805740343	0.00222232099204409	0.00293255131964809	0	0	130.5	366	1538	0.140707044	1.149107526	2.055886254	4.41663777	113.128463376	7	65	17	2.42857142857143	27	0	2.40740740740741	9.28571428571429	3.85714285714286	2.15048661376104	3.76703233775787	7.36678761687016	18.1795229875567	24.1493779476664	2.15048661376104	3.52992115837236	7.34235959880046	15.6148703986214	20.2143426661243	1	1.00083174958067	1.15924010699528	1.19241406433031	1.21167573787917
45	8286	24141	0	784.164189138717	706.722491969821	35.8094046462986	784	707	36	154.930410192724	139.620186662434	14.1237618585195	26774	418.587821784	2387.657829636	785.164189138717	707.722491969821	36.8094046462986	753.835810861283	831.277508030179	16.1905953537014	155.226960192724	139.916736662434	14.7237618585195	149.033339807276	164.343563337566	6.47623814148054	1	3	2	2	57.8804476345958	0	0	1	0	0	1	2806.24565142	8751.5912379	568.14377544	1996.351540272	0.109937930288628	0.0192330374446618	0.257035952497153	437	108	106	0.247139588100687	0.242562929061785	20	0.000183452577508714	48605.5777167277	518.990114736	1	2	2	2	20	6.55179191508878e-05	0.000108339532454377	0.000129516901955705	0.000150251674094241	0.000187336080929187	0	0	1299	4260	48605.5777167277	0.062536464	1.000583424	2.626531488	5.608739115	518.990114736	15	422	100	6.66666666666667	214	22	1.97196261682243	28.1333333333333	14.2666666666667	2.1511804883135	3.46882595844484	7.99113358565925	20.3809735668525	81.3138622753745	2.1511804883135	3.1492877243059	6.67093058909081	16.7085445000611	43.8649092810657	1	1.03263872670982	1.10036972039842	1.37435560586028	1.85373373860991
46	12308	42066	0	1171.33184391471	136.290978895083	40.2896557707741	1171	136	40	231.473455541939	26.8458765275579	15.9158623083097	46103	720.779649948	1844.653712724	1172.33184391471	137.290978895083	41.2896557707741	366.668156085287	1401.70902110492	11.7103442292259	231.770005541939	27.1424265275579	16.5158623083097	72.4902944580613	277.117873472442	4.68413769169034	1	24	0	0	Inf	0	1	0	0	0	1	2565.433362672	6495.75124344	807.861676068	1575.512405784	0.139517461230998	0.0243751549928226	0.336906808524441	253	55	75	0.217391304347826	0.296442687747036	15	0.000464900046490005	22073	740.74441608	1	1	2	2	15	0.00016608536787909	0.000254842047587695	0.000297000297000297	0.000346170496745224	0.000464900046490005	0	0	500	1579.875	22073	0.171975276	1.590771303	3.392603172	6.456889908	740.74441608	8	235	68	8.5	123	8	1.91056910569106	29.375	15.375	2.16936436913789	6.73054418678963	15.2787548851858	33.1529686970699	47.776785775411	2.13780515139718	5.62543887785622	12.7997883868863	24.2814302556835	25.188388647188	1.01476243881258	1.1280729101007	1.23986534501252	1.37844269641679	1.89677817206241
47	9344	11651	0	143.641238135713	1066.88659866837	36.1729706757331	144	1067	36	28.2990227794305	210.824630556736	14.2691882702932	14118	220.722449688	767.619461484	144.641238135713	1067.88659866837	37.1729706757331	1394.35876186429	471.113401331633	15.8270293242669	28.5955727794305	211.121180556736	14.8691882702932	275.664727220569	93.1391194432639	6.33081172970676	1	25	0	0	Inf	1	0	1	0	0	0	988.341911172	3359.66212122	288.433806084	606.634969032	0.142821414415843	0.0302326506803691	0.29170644056376	186	38	47	0.204301075268817	0.252688172043011	8	0.000526315789473684	12159	213.702731604	1	1	2	2	8	0.000202963263649279	0.0002710027100271	0.000333019868078443	0.00040453074433657	0.000526315789473684	0	0	724	1750	12159	0.140707044	1.09438812	2.212227414	4.424454828	213.702731604	8	181	46	5.75	80	4	2.2625	22.625	10	3.19857560894156	9.834868015089	17.7255100488928	27.464611443593	43.9283611225627	3.17330312120479	7.74540708805832	9.95177135229957	15.2688807906928	24.3832691497565	1.00796409506797	1.08487168865888	1.20673935700053	2.09610996892047	4.65143527523449
