soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6209	8199	0	935.611252576695	1258.79586516309	20.0930641445374	936	1259	20	184.871494634412	248.765092542743	7.83722565781496	16494	257.869109304	1158.347288556	936.611252576695	1259.79586516309	21.0930641445374	602.388747423305	279.20413483691	31.9069358554626	185.168044634412	249.061642542743	8.43722565781496	119.092255365587	55.1986574572572	12.762774342185	1	11	1	1	67.9280433624584	0	0	1	0	0	1	1416.21639786	4458.89602638	321.421790844	958.558920192001	0.136775987212785	0.022848469956846	0.312917311646605	212	43	57	0.202830188679245	0.268867924528302	10	0.000572737686139748	16637	159.092764416	1	1	2	2	10	0.000219587176108915	0.000301615176333211	0.000356760613628255	0.0004063389537226	0.000572737686139748	0	0	418	1433.5	16637	0.07817058	1.219461048	2.54054385	5.753354688	159.092764416	7	198	52	7.42857142857143	98	8	2.02040816326531	28.2857142857143	14	6.15057287001115	11.11988098059	17.5224698959149	26.7143527926	44.7782224518756	4.1054028843532	9.49092688326161	14.1834628335298	22.9415640373643	28.2805114314602	1.08979639210414	1.14476776373051	1.17309881759295	1.4905710467685	1.58335971258507
25	8145	7139	0	453.941278800062	311.550487088294	25.8500850471625	454	312	26	89.6453408187722	61.4946812973558	10.140034018865	25868	404.423312688	442.36731222	454.941278800062	312.550487088294	26.8500850471625	1084.05872119994	1226.44951291171	26.1499149528375	89.9418908187722	61.7912312973558	10.740034018865	214.318409181228	242.469068702644	10.459965981135	1	17	0	0	Inf	0	0	1	0	0	1	846.790624908	2116.63357254	467.585141328	295.578597096	0.204498034530961	0.0394848527716372	0.328297841235807	109	17	25	0.155963302752294	0.229357798165138	4	0.00143061516452074	2913	112.72197636	1	2	2	2	6	0.000513874614594039	0.000727015539331778	0.000863557858376511	0.00109981980319206	0.0015015015015015	0	104.75	212	804.75	4302	0.109438812	0.844242264	1.844825688	3.47859081	128.324824128	7	96	20	2.85714285714286	34	1	2.82352941176471	13.7142857142857	4.85714285714286	6.09697544787095	9.75379273453728	17.14638237195	17.9370935883268	19.4536247706101	3.02803294937829	6.21717532287822	12.1720525009637	14.5915487057596	15.662570900916	1.17639472620284	1.24434285154214	1.40720570202256	1.66495903793694	2.01351027211338
26	5150	24324	0	46.6241492485749	925.569390222836	24.0043185351529	47	926	24	9.11874430644325	182.886218447055	9.40172741406115	28945	452.52948762	671.438379852	47.6241492485749	926.569390222836	25.0043185351529	1491.37585075143	612.430609777164	27.9956814648471	9.41529430644325	183.182768447055	10.0017274140612	294.845005693557	121.077531552945	11.1982725859389	1	9	1	1	104.645420906806	1	0	1	0	0	1	1123.967867472	3062.96515104	515.61314568	536.656665816	0.170678178452782	0.0263506691677746	0.266940095892785	145	25	40	0.172413793103448	0.275862068965517	12	0.000843881856540084	8104.5	451.075514832	1	1	2	2	12	0.000293685756240822	0.000439657131198093	0.000519480519480519	0.000630120474264051	0.000843881856540084	0	0	284	1265	8104.5	0.140707044	0.984949308	1.985532732	4.764496851	451.075514832	8	137	36	4.5	60	1	2.28333333333333	17.125	7.5	4.09354534327895	6.66538369962422	12.5925787098295	22.2032054584633	36.5176722888404	4.06139129406923	6.12332105244485	9.07236909383758	14.1519064580379	27.1342827343977	1.00791700352947	1.01624003771499	1.24429103716011	1.54122013314964	1.95781054674845
27	7453	11937	0	407.757491931766	1414.79345320424	23.7332411249424	408	1415	24	80.5148061549101	279.605815698479	9.29329644997695	21690	339.10397604	1186.47306324	408.757491931766	1415.79345320424	24.7332411249424	1130.24250806823	123.206546795758	28.2667588750576	80.8113561549101	279.902365698479	9.89329644997695	223.44894384509	24.3579343015214	11.3067035500231	1	18	0	0	Inf	0	0	1	0	0	1	1525.57703928	4817.36764338	405.564603156	993.360462408001	0.133034340910205	0.0136301441701375	0.295016292888633	244	42	65	0.172131147540984	0.266393442622951	6	0.000455580865603645	18320	194.33206188	1	1	2	2	8	0.000159184972938555	0.000226474920806867	0.000267737617135208	0.000330470168623878	0.000455996352029184	0	0	482	1880	19342.5	0.140707044	1.149107526	2.18877624	5.401587078	194.33206188	12	232	61	5.08333333333333	100	5	2.32	19.3333333333333	8.33333333333333	4.41635687613652	6.1907454144093	12.2660337784499	28.9699320639318	38.0006451642688	3.92601070026442	4.75791186619397	10.0053840222877	15.9650728844079	25.7460052548535	1.04168402564443	1.15196754648973	1.30111669206126	1.69811613498603	2.08929974152415
28	5038	15923	0	873.818367242874	443.5816633522	23.9290194278721	874	444	24	172.655041203916	87.59724484473	9.37160777114885	19611	306.600648876	1954.467743508	874.818367242874	444.5816633522	24.9290194278721	664.181632757126	1094.4183366478	28.0709805721279	172.951591203916	87.89379484473	9.97160777114885	131.308708796084	216.36650515527	11.2283922288512	1	7	1	1	86.1022606039899	0	0	1	0	0	0	2261.068392384	6525.42368058	618.344921916	1456.661855952	0.127668731261986	0.0283115187044085	0.309182826306114	311	62	73	0.19935691318328	0.234726688102894	16	0.000319081046585833	36886.8333333333	564.735538152	1	2	2	2	16	9.95123892924669e-05	0.0001566663292504	0.000185494342422556	0.000221508871500115	0.000319081046585833	0	0	921	3280.625	36886.8333333333	0.125072928	1.164741642	2.360751516	5.124081519	564.735538152	6	294	64	10.6666666666667	133	9	2.21052631578947	49	22.1666666666667	30.3908230622941	31.5228440808309	34.0813633992808	37.0342827375243	46.3758017889289	17.8116225345907	18.8863967593004	23.9516128134973	26.3023033663427	28.0769873076789	1.30126010390798	1.39157592675759	1.61329379422871	1.66907666309127	1.70623552140038
29	4790	15844	0	437.732478475911	680.503022531599	25.836087195457	438	681	26	86.4408609946877	134.436597554497	10.1344348781828	27295	426.73319622	974.724596136	438.732478475911	681.503022531599	26.836087195457	1100.26752152409	857.496977468401	26.163912804543	86.7374109946877	134.733147554497	10.7344348781828	217.522889005312	169.527152445503	10.4655651218172	1	19	1	3	41.5962089318414	0	0	1	0	0	1	1401.457792356	4185.76457988	523.101887244	776.843589924	0.144686943049069	0.0316662846120767	0.356543114400928	206	41	52	0.199029126213592	0.252427184466019	14	0.000816326530612245	16634.5	312.68232	1	1	2	2	14	0.000247524752475248	0.000392927308447937	0.000460193671013411	0.000553403431101273	0.000816326530612245	0	0	406	1202	16634.5	0.125072928	0.875510496	1.977715674	4.315016016	312.68232	12	186	50	4.16666666666667	90	5	2.06666666666667	15.5	7.5	5.39956751242028	8.83166433271284	9.84566587327213	19.1689376182982	36.2466079931549	4.39175556394423	6.39764780133354	8.84480102680305	15.0874678487863	27.7811670579912	1.0383034471132	1.15261093288061	1.25501960373394	1.42160102342976	2.03900123877741
30	3266	20813	0	740.724379789583	838.798848335282	28.0167121271161	741	839	28	146.342359884401	165.731682315885	11.0066848508464	23097	361.101177252	3245.595579252	741.724379789583	839.798848335282	29.0167121271161	797.275620210417	699.201151664718	23.9832878728839	146.638909884401	166.028232315885	11.6066848508464	157.621390115599	138.232067684115	9.59331514915357	1	7	1	1	89.386523471932	0	0	1	0	0	1	3606.696756504	11431.52117958	544.630064976	2752.01090301601	0.0994916237227813	0.0147136559901851	0.232010804440943	580	130	137	0.224137931034483	0.236206896551724	16	9.85318750615824e-05	94020.3333333333	499.572542664	1	2	2	2	16	3.67606513987428e-05	5.77270294883949e-05	7.19269237354477e-05	8.33541811425106e-05	0.000106247343816405	0	21.5	1384.33333333333	6804	95854	0.15634116	1.235095164	2.485824444	5.088904758	499.572542664	13	552	135	10.3846153846154	292	30	1.89041095890411	42.4615384615385	22.4615384615385	2.70213795365798	3.05476099452176	10.4520253902844	27.4124188297028	108.286622385656	2.70213795365798	2.88066195255356	7.81399357561977	18.6291524672232	64.2188521601802	1	1.07127725150277	1.21074671028213	1.53088967463344	1.68621236199548
31	4651	10728	0	729.459097421203	1525.73775071633	24.4804441260745	729	1526	24	144.115213560172	301.539503316619	9.5921776504298	13960	218.25225936	1799.424215136	730.459097421203	1526.73775071633	25.4804441260745	808.540902578797	12.2622492836676	27.5195558739255	144.411763560172	301.836053316619	10.1921776504298	159.848536439828	2.42424668338109	11.0078223495702	1	8	1	1	82.5417482792175	0	0	0	0	1	1	2017.676474496	6603.20775708	315.293217372	1538.928574344	0.116940114919152	0.0154839323043956	0.324082939616067	311	82	81	0.263665594855305	0.260450160771704	8	0.000200481154771451	20509.75	239.264511264	1	1	2	3	8	0.000109170305676856	0.00014335927314285	0.000166666666666667	0.000188590895043834	0.000231642344220524	0	0	851.166666666667	3576	24247	0.093804696	1.25072928	2.57962914	6.01913466	239.264511264	6	305	77	12.8333333333333	173	21	1.76300578034682	50.8333333333333	28.8333333333333	4.7935932698897	9.64591437722088	19.798817491021	36.6946940381303	71.7880038522162	4.29300424355386	7.05418674004667	12.3782931258557	17.579120754851	19.1085991411205	1.11660576089285	1.29842303284944	1.62917190576962	2.27898932028941	4.14297631475989
32	7393	9765	0	427.311120657252	1209.18606024808	23.2325618858401	427	1209	23	84.3805585539387	238.957234111045	9.09302475433604	18623	291.154142268	884.781526788	428.311120657252	1210.18606024808	24.2325618858401	1110.68887934275	328.81393975192	28.7674381141599	84.6771085539387	239.253784111045	9.69302475433604	219.583191446061	65.0065158889545	11.506975245664	1	9	3	4	37.9780746126841	0	0	0	0	0	0	1175.935669056	3481.18471308	360.99173844	716.933657412	0.154767380702662	0.0228066741310108	0.23576301065379	174	34	39	0.195402298850575	0.224137931034483	7	0.000757002271006813	10723	215.90714196	1	2	2	2	7	0.000243486729973216	0.000385802469135802	0.000475059382422803	0.000564015792442188	0.000757002271006813	0	2	342	1162	10723	0.07817058	0.969315192	2.50145856	5.8627935	215.90714196	8	163	35	4.375	72	7	2.26388888888889	20.375	9	3.19325392723352	8.78106699412546	13.0595688307979	29.2708915824928	40.4311136679917	3.19325392723352	5.86565678587908	10.88450075215	18.6200602508697	33.05997194756	1	1.18051154399014	1.26369577174598	1.4650779917801	2.23809163649311
33	8547	29715	0	1414.22737000405	596.13890334895	26.8664468737347	1414	596	27	279.4939010498	117.757811192087	10.5465787494939	34578	540.596463048	2303.014725612	1415.22737000405	597.13890334895	27.8664468737347	123.772629995951	941.86109665105	25.1335531262653	279.7904510498	118.054361192087	11.1465787494939	24.4698489501995	186.205938807913	10.0534212505061	1	12	3	7	49.1387843237618	0	0	1	1	0	1	2843.61118866	8067.99770058	685.258938396	1915.351185276	0.120309106555843	0.0210843456059623	0.33380040267726	370	83	92	0.224324324324324	0.248648648648649	18	0.000285143997718848	53119.7	567.59658138	1	2	2	2	18	8.72219799389446e-05	0.000142511044605957	0.000171629725649891	0.000214730513205927	0.000285143997718848	0	0	734	2534	53119.7	0.187609392	1.188192816	2.587446198	5.487574716	567.59658138	11	339	87	7.90909090909091	171	15	1.98245614035088	30.8181818181818	15.5454545454545	3.2074205084635	6.20528223930839	10.5430497475175	25.8332595055694	60.9047321167257	3.04025686310084	4.90630790300787	10.1741147031957	16.5128837115794	26.1662617064168	1.03334557855001	1.07502507522286	1.17532519373605	1.49113421595956	2.32760540271558
34	4028	27114	0	561.314551233331	617.49716713881	27.2422787259034	561	617	27	110.87303677883	121.980339943343	10.6969114903614	28946	452.545121736	1787.307775236	562.314551233331	618.49716713881	28.2422787259034	976.685448766669	920.50283286119	24.7577212740966	111.16958677883	122.276889943343	11.2969114903614	193.09071322117	181.983410056657	9.90308850963864	1	19	1	3	41.5962089318414	0	0	1	0	0	1	2239.852896972	7549.51723272	520.631696916	1540.679595336	0.109659082594951	0.0197268796563696	0.271439310703753	399	84	82	0.210526315789474	0.205513784461153	15	0.000227686703096539	61492	471.024646848	1	2	2	2	15	6.95748973770264e-05	0.000105515842548304	0.000130497194310322	0.000162575654196862	0.000227686703096539	0	395	1188	6133.75	61492	0.093804696	1.113930765	2.360751516	4.608155691	471.024646848	12	386	80	6.66666666666667	171	16	2.25730994152047	32.1666666666667	14.25	3.52432815051632	8.88995302867566	25.425334629688	40.7851212351382	56.2876831566157	3.06113111651738	7.63127315551951	16.574879522355	24.8399243707904	34.2365749492731	1	1.17376022125603	1.36817628150405	1.6215350334558	3.02606526877503
35	10268	11347	0	1443.89013026749	1422.46298270827	30.4639098790042	1444	1422	30	285.358228753882	281.122081681424	11.9855639516017	21571	337.243516236	1352.163424608	1444.89013026749	1423.46298270827	31.4639098790042	94.1098697325112	115.537017291734	21.5360901209958	285.654778753883	281.418631681424	12.5855639516017	18.6055212461175	22.8416683185758	8.61443604839831	1	12	1	1	82.6402558129876	0	0	0	1	1	1	1689.406940844	5326.68179028	372.451545468	1155.533147676	0.128780533699835	0.0226176859074473	0.345489795918367	292	68	70	0.232876712328767	0.23972602739726	5	0.000366434591425431	25807.5	180.511503336	1	2	2	2	8	0.000113739763421292	0.000178603527124593	0.000214845910085336	0.000262682793794007	0.000368867576540022	0	1.25	864	3095	26950.1666666667	0.109438812	1.047485772	2.431105038	5.4719406	180.511503336	10	282	68	6.8	129	7	2.18604651162791	28.2	12.9	13.5081213435549	21.9972463157316	25.0414306021504	29.9902822732836	42.0977899029247	10.1332352779274	11.8736821663345	17.0469808372849	21.3634734698746	34.3042248570578	1.12313266218223	1.2271896560363	1.41091421531037	1.76828690989999	2.14866982744435
36	10748	7773	0	267.832807570978	623.512961185023	32.6887944040598	268	624	33	52.8516960567823	123.169662426279	12.8755177616239	21873	341.965019268	1537.005578076	268.832807570978	624.512961185023	33.6887944040598	1270.16719242902	914.487038814977	19.3112055959402	53.1482460567823	123.466212426279	13.4755177616239	251.112053943218	180.794087573721	7.72448223837608	1	5	1	1	114.940522472736	0	0	1	0	0	1	1878.970597344	5788.4774769	338.806927836	1361.856576528	0.127213470139843	0.0256418852893338	0.198748242358887	289	54	53	0.186851211072664	0.183391003460208	8	0.00025419420437214	23013	127.793264184	1	2	2	2	9	8.59328005499699e-05	0.000130119642287492	0.000173370319001387	0.000206260005530624	0.00025419420437214	0	287	1136	4611	23013	0.062536464	1.281997512	2.720336184	5.425038252	127.793264184	6	272	50	8.33333333333333	104	9	2.61538461538462	45.3333333333333	17.3333333333333	2.89961842442082	7.03338914463596	26.1883467439147	56.4307390037878	73.2251955317414	2.89961842442082	5.36810988950556	14.2370243639886	30.5977026271458	55.7254081744675	1	1.31021705766232	1.31847737359633	1.38002313800248	2.8425506098065
37	8603	17962	0	939.094303954382	847.47440188422	39.2765278294285	939	847	39	185.560093891781	167.44683925251	15.5106111317714	32268	504.481655088	1089.963665172	940.094303954382	848.47440188422	40.2765278294285	598.905696045618	690.52559811578	12.7234721705715	185.856643891781	167.74338925251	16.1106111317714	118.403656108219	136.51691074749	5.08938886822859	1	7	3	4	36.4480461247758	0	0	0	0	0	1	1594.44532026	4176.68963586	640.561000752	831.531727692	0.158024711689945	0.0305256356204122	0.347482483298028	189	39	49	0.206349206349206	0.259259259259259	12	0.000838926174496644	13030.1666666667	342.30896982	1	1	2	2	12	0.000259336099585062	0.00041506694294735	0.000512820512820513	0.000613980373848775	0.000838926174496644	0	0	372	915	13030.1666666667	0.15634116	1.13347341	2.407653864	5.51102589	342.30896982	13	168	43	3.30769230769231	79	5	2.12658227848101	12.9230769230769	6.07692307692308	2.39724343320694	4.29240599165187	8.221795889994	16.9419243239173	32.7995816004357	2.24887085047313	3.91619518924094	5.18427139989322	13.918895142289	24.1663571026493	1.01549041510638	1.07542330077437	1.19908425603388	1.28480652626624	1.58591154972391
38	10132	30697	0	1391.30654907227	749.911193847656	36.9723205566406	1391	750	37	274.962454751587	148.158593023682	14.5889282226563	32768	512.298713088	2344.664010636	1392.30654907227	750.911193847656	37.9723205566406	146.693450927734	788.088806152344	15.0276794433594	275.259004751587	148.455143023682	15.1889282226563	29.0012952484131	155.805156976318	6.01107177734375	1	12	2	3	49.1387843237618	0	0	1	1	0	1	2856.962723724	8121.98739588	608.307819444	2016.910402812	0.119883163847284	0.0229157771264311	0.376932586498985	370	79	94	0.213513513513514	0.254054054054054	16	0.000255623721881391	51550.5	561.593080836	1	1	2	2	16	7.51653638003608e-05	0.000127599846880184	0.000155063251572273	0.00018754688672168	0.000255623721881391	0	0	1077.5	2900	51550.5	0.140707044	1.266363396	2.907945576	6.09730524	561.593080836	11	357	88	8	169	9	2.11242603550296	32.4545454545455	15.3636363636364	10.0946481555499	11.739273673018	16.1625857229585	25.6032302782152	68.0504768833881	8.8474198490715	9.71628383807741	11.6772872286525	20.2676738812749	38.3306758872943	1.02704887006532	1.14641913268833	1.29311505771518	1.40154816532467	2.21189715149983
39	7998	23436	0	1337.87373615377	1147.97629317782	38.1519031022465	1338	1148	38	264.3987876376	226.856063161255	15.0607612408986	28979	453.061047564	1723.801996044	1338.87373615377	1148.97629317782	39.1519031022465	200.126263846234	390.023706822182	13.8480968977535	264.6953376376	227.152613161255	15.6607612408986	39.5649623624004	77.1076868387453	5.53923875910142	1	12	4	9	60.3982293474425	0	0	0	1	0	1	2176.863043608	6502.0323306	627.7097574	1357.74480402	0.124926835040044	0.0175939673712265	0.244326366749321	325	74	65	0.227692307692308	0.2	12	0.00027114967462039	35189.6666666667	469.4143329	1	2	2	2	12	0.000100401606425703	0.000140326300491197	0.00016608536787909	0.000206420768967031	0.00027114967462039	0	112.05	963	3221.375	35189.6666666667	0.093804696	1.1725587	2.689067952	5.084996229	469.4143329	7	308	60	8.57142857142857	143	13	2.15384615384615	44	20.4285714285714	3.40426851050093	6.48773461655081	19.9783877400084	41.4984165065634	46.6212351898465	3.38691407991442	5.08513114796376	16.0114931220974	33.7538044360305	38.1373680539352	1.00512396540834	1.09127687857227	1.24775294768958	1.36165914479733	1.39201207414625
40	11284	7349	0	746.028416550205	295.825265743446	37.0299834836743	746	296	37	147.390967951976	58.3858050374793	14.6119933934697	23613	369.168381108	1609.422803388	747.028416550205	296.825265743446	38.0299834836743	791.971583449795	1242.17473425655	14.9700165163257	147.687517951976	58.6823550374793	15.2119933934697	156.572782048024	245.577944962521	5.9880066065303	1	3	1	4	33.4416826881887	0	0	1	0	0	1	1978.591184496	5184.71448786	839.301883344	976.256739504001	0.147004284301387	0.027623800324155	0.336507536103929	242	58	52	0.239669421487603	0.214876033057851	5	0.00058343057176196	17665.8333333333	118.412794584	1	2	2	2	17	0.000205086136177194	0.000301114122252334	0.000362384597019661	0.000435540069686411	0.00058343057176196	0	56	543.058333333333	1638	17746.5	0.07817058	0.93804696	2.7359703	5.065453584	400.577320152	14	205	46	3.28571428571429	96	6	2.13541666666667	14.6428571428571	6.85714285714286	4.12747544168585	9.55133355756939	13.9991617492208	21.7557878730023	32.4886702171096	3.75534251007433	7.86770845516258	10.3300990337146	13.1562402307534	23.860582489437	1.04056799526364	1.13548144409356	1.2976252825907	1.46323452138122	2.22795760916769
41	11264	20744	0	1023.26632563713	164.557721553989	41.428545094244	1023	165	41	202.20090257846	32.4342115512236	16.3714180376976	21699	339.244683084	1546.542388836	1024.26632563713	165.557721553989	42.428545094244	514.733674362874	1373.44227844601	10.571454905756	202.49745257846	32.7307615512236	16.9714180376976	101.76284742154	271.529538448776	4.22858196230241	1	20	0	0	Inf	0	1	0	0	0	1	1885.78707192	5918.85374694	400.170833136	1335.403652256	0.124712011779118	0.0134016499216617	0.279732484432158	297	60	65	0.202020202020202	0.218855218855219	11	0.000281769512538743	33725	357.286452948	1	2	2	2	11	9.18020747268888e-05	0.000133227325179375	0.000170910955392241	0.000204594870026974	0.000281769512538743	0	132.75	879	4480	33725	0.062536464	1.090479591	2.517092676	5.702543811	357.286452948	7	289	62	8.85714285714286	129	12	2.24031007751938	41.2857142857143	18.4285714285714	2.44428613141484	12.9079341993494	20.0222735316077	51.5292812743644	66.9383915095028	2.14339974877547	7.59093458318469	13.8623440749031	29.485298981519	43.6470902131107	1.13783536841434	1.20210701371302	1.49531042454571	1.74045329505896	3.84049394251271
42	13190	19565	0	341.501812699666	1087.72949495675	41.2896012060734	342	1088	41	67.416058370724	214.945271152949	16.3158404824294	27859	435.550837644	1892.947497048	342.501812699666	1088.72949495675	42.2896012060734	1196.49818730033	450.270505043253	10.7103987939266	67.712608370724	215.241821152949	16.9158404824294	236.547691629276	89.0184788470512	4.28415951757062	1	9	2	3	37.9780746126841	0	0	0	0	0	1	2328.498334692	6549.72872088	497.446302888	1646.256780684	0.129711385929897	0.018824076214235	0.26160727362859	301	70	71	0.232558139534884	0.235880398671096	10	0.00030750307503075	28719	321.937716672	1	2	2	2	10	0.000108908734480505	0.000159540571991615	0.00018796992481203	0.000231804367024084	0.00030750307503075	0	0	891	2909	28719	0.109438812	1.13347341	2.42328798	5.061545055	321.937716672	6	288	66	11	146	18	1.97260273972603	48	24.3333333333333	2.35895490452828	17.3772955763684	21.3039935847105	52.0582253809234	69.9092370100055	2.35895490452828	12.6111403008421	16.2853731779008	36.4419735036439	36.7788682874859	1	1.12572481797935	1.33282246392197	1.72505018846003	1.90079902577623
43	10575	17601	0	755.049905998975	1284.16928730132	41.2414544522304	755	1284	41	149.174516415997	253.78141809947	16.2965817808922	23404	365.900850864	1328.086885968	756.049905998975	1285.16928730132	42.2414544522304	782.950094001025	253.830712698684	10.7585455477696	149.471066415997	254.07796809947	16.8965817808922	154.789233584003	50.1823319005298	4.30341821910785	1	8	2	3	48.5578214923554	0	0	0	0	0	1	1693.987736832	4390.85741322	621.033989868	935.873817876	0.156509834286179	0.0258528413473007	0.302792044075077	199	45	44	0.226130653266332	0.221105527638191	10	0.000467726847521048	11751.5	362.054858328	1	2	2	2	12	0.000183150183150183	0.00026705848091797	0.000322061191626409	0.000370713661921504	0.000467726847521048	0	2.625	585	2731	11751.5	0.140707044	1.188192816	2.689067952	5.729903514	362.054858328	7	185	38	5.42857142857143	87	12	2.1264367816092	26.4285714285714	12.4285714285714	3.89965932530128	8.71503423678712	16.1131386714546	37.3760564493514	51.6391989748571	3.83313642311582	8.16113581238724	11.7145790247819	26.9721539983994	36.2349092972308	1.01735469204391	1.0629969819046	1.29534303394157	1.41271152349824	1.69827416250743
44	16501	15311	0	554.569137073254	1278.13904614857	44.1859238291302	555	1278	44	109.539468399382	252.589239423572	17.4743695316521	23316	364.525048656	812.286130896	555.569137073254	1279.13904614857	45.1859238291302	983.430862926746	259.860953851432	7.81407617086979	109.836018399382	252.885789423572	18.0743695316521	194.424281600618	51.3745105764282	3.12563046834792	1	9	1	1	40.4040471332805	0	0	0	0	0	1	1176.811179552	3461.6856807	410.47371558	667.826899056	0.155716398255087	0.0187509802748983	0.278438390355318	168	39	44	0.232142857142857	0.261904761904762	8	0.000672947510094213	10534	245.205475344	1	1	2	2	8	0.000208594075928244	0.0003362499112454	0.000407332043144345	0.000497760572952399	0.000672947510094213	0	0	652	1876.5	10534	0.250145856	1.188192816	2.81414088	6.066037008	245.205475344	8	154	40	5	76	5	2.02631578947368	19.25	9.5	2.00111642740448	10.0699782403449	20.9161879078959	30.8596970665833	40.5138396216072	2.00111642740448	7.93408221050028	15.4099889557002	19.8921366517095	27.6120289039345	1	1.02336427550831	1.38027923533141	1.59518863952009	1.7499671178249
45	10927	9657	0	1209.24770493574	1515.62134139756	42.5015120423372	1209	1516	43	238.969421265795	299.539489194297	16.8006048169349	18518	289.512560088	733.412015676	1210.24770493574	1516.62134139756	43.5015120423372	328.752295064262	22.378658602441	9.49848795766282	239.265971265795	299.836039194297	17.4006048169349	64.9943287342045	4.42426080570258	3.79939518306513	1	21	0	0	Inf	0	0	0	0	1	1	1022.924575764	2801.6669985	415.038877452	518.536725372	0.175238698267909	0.0400046457275199	0.379196975301032	137	34	38	0.248175182481752	0.277372262773723	7	0.000974658869395711	5051.5	197.505787428	1	1	2	2.25	7	0.000337040781934614	0.000490918371277784	0.000657894736842105	0.000753591109792691	0.000974658869395711	0	0	217.5	1304.125	5051.5	0.187609392	0.969315192	2.173142124	5.034185352	197.505787428	9	124	32	3.55555555555556	61	5	2.0327868852459	13.7777777777778	6.77777777777778	2.10755714022243	3.22604338053555	9.17703470623697	23.0308732597779	38.2388871678921	2.10755714022243	3.12887622168744	7.19951391962665	13.9461929745907	29.1932131278982	1	1.02836347642061	1.27467420838223	1.34739474781196	1.7746706719148
46	12142	10180	0	1015.86325890386	1370.79627237498	45.5912529987082	1016	1371	46	200.737316285292	270.907573048533	18.0365011994833	10838	169.442549208	299.596564908	1016.86325890386	1371.79627237498	46.5912529987082	522.136741096143	167.203727625023	6.40874700129175	201.033866285292	271.204123048533	18.6365011994833	103.226433714707	33.0561769514671	2.5634988005167	1	22	0	0	Inf	0	0	0	0	0	1	469.039114116	1207.43487792	203.32167858	232.385500224	0.241783382169183	0.113162249973781	0.600929117338528	55	13	13	0.236363636363636	0.236363636363636	7	0.0029585798816568	348	174.773782764	1	2	2	2	7	0.00168918918918919	0.00255754475703325	0.00294117647058824	0.0035401192852803	0.0045662100456621	0	9.375	71	182.625	830	0.109438812	0.738711981	2.907945576	4.393186596	174.773782764	1	44	1	1	22	5	2	44	22	29.3199055835066	29.3199055835066	29.3199055835066	29.3199055835066	29.3199055835066	19.3706381700633	19.3706381700633	19.3706381700633	19.3706381700633	19.3706381700633	1.51362620715406	1.51362620715406	1.51362620715406	1.51362620715406	1.51362620715406
47	13125	15610	0	930.276860438815	688.369769282968	46.0549083917666	930	688	46	183.816885308754	135.991853387243	18.2219633567066	17684	276.473707344	1149.013721304	931.276860438815	689.369769282968	47.0549083917666	607.723139561185	849.630230717032	5.94509160823343	184.113435308754	136.288403387243	18.8219633567066	120.146864691246	167.971896612757	2.37803664329337	1	7	2	4	71.2150059481193	0	0	1	0	0	1	1425.487428648	4267.40408316	310.10269086	980.821901376001	0.143536587576595	0.0538370452976284	0.43819160096105	209	49	47	0.23444976076555	0.22488038277512	5	0.000430477830391735	12253.3333333333	268.015650588	1	2	2	2	6	0.000170357751277683	0.000241393478112886	0.000282565696524442	0.000329822228443449	0.000430477830391735	0	0	615	1657.4375	12837	0.125072928	1.360168092	3.298798476	6.76175517	268.015650588	5	203	46	9.2	103	10	1.97087378640777	40.6	20.6	2.90379858280546	8.45166061455049	31.3217850573675	39.5609706034628	43.3317114426083	2.90379858280546	6.42705870452093	9.71352362432582	21.9268485359837	24.3433991323107	1	1.21499830058021	1.3551242204177	2.52451465723705	3.94337404960735
