soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2788	22357	0	1513.10142220335	955.605561451921	17.7235831033751	1513	956	18	299.041301169603	188.824369499045	6.88943324135003	23555	368.26160238	631.790261676	1514.10142220335	956.605561451921	18.7235831033751	24.8985777966461	582.394438548079	34.2764168966249	299.337851169603	189.120919499045	7.48943324135003	4.92244883039694	115.139380500955	13.71056675865	1	17	1	2	50.5245452667634	0	0	0	1	0	0	1000.051864056	2439.17878968	494.27257734	450.528320772	0.198269314654072	0.0572858668370318	0.40121320685584	91	20	31	0.21978021978022	0.340659340659341	8	0.00211416490486258	3077	469.429967016	1	1	2	2	8	0.000752445447705041	0.00101138286417474	0.00131406044678055	0.00153035217794254	0.00211416490486258	0	0	89	715.75	3077	0.171975276	0.941955489	2.767238532	6.363085212	469.429967016	4	80	26	6.5	43	3	1.86046511627907	20	10.75	10.0232702972929	14.4076459531905	20.1226967390007	22.0349239884507	22.6164761079882	9.17722875637918	11.4288341103145	14.6497898806051	16.1897687964471	16.760397295934	1.09218921783176	1.14766490189626	1.27627017355764	1.45878916093174	1.56817856070895
25	3603	22082	0	942.850489456208	1081.95760921126	21.0249256112812	943	1082	21	186.302691765492	213.804169341067	8.20997024451249	23189	362.539515924	1025.019547308	943.850489456208	1082.95760921126	22.0249256112812	595.149510543792	456.042390788736	30.9750743887188	186.599241765492	214.100719341067	8.80997024451248	117.661058234508	90.1595806589331	12.3900297554875	1	13	1	2	9.30349643189541	0	0	0	0	0	0	1387.559063232	4081.6930461	408.019159368	869.788409544	0.147393422018491	0.0271756369277381	0.3312642786327	206	43	48	0.20873786407767	0.233009708737864	9	0.000554631170271769	14256.5	379.471263552	1	2	2	2	9	0.000189178963299281	0.000286204922724671	0.000341238785872283	0.000414421881475342	0.000554631170271769	0	59.5	608	1793	14256.5	0.297048204	1.25072928	2.77505559	5.034185352	379.471263552	6	195	45	7.5	92	9	2.1195652173913	32.5	15.3333333333333	2.2241458693346	17.6298842066481	24.7884487257233	28.7079248218103	43.446636784437	2.1133434390149	12.7117153875055	14.3702375291237	20.4203278676676	28.2758447889701	1.05242992136259	1.21733731242622	1.38441715362909	1.94454246752992	1.98890197974976
26	3920	11057	0	765.659030337397	1443.79892259711	17.3980153104621	766	1444	17	151.271940297703	285.340196997448	6.75920612418486	17635	275.70763566	118.89745218	766.659030337397	1444.79892259711	18.3980153104621	772.340969662603	94.201077402892	34.6019846895379	151.568490297703	285.636746997448	7.35920612418486	152.691809702297	18.6235530025517	13.8407938758151	1	9	1	1	35.5786191591196	0	0	1	0	0	0	394.60508784	682.2281025	286.917296832	79.859064528	0.381355171212045	0.41098006954961	0.729340409401061	15	1	4	0.0666666666666667	0.266666666666667	2	0.0185185185185185	45	173.257273512	1	1.25	2	2	5	0.0101010101010101	0.0138888888888889	0.0151515151515152	0.0185185185185185	0.02	0	0	33	45.75	49	0.31268232	0.652724343	8.927080236	26.34348546	173.257273512	2	10	4	2	6	0	1.66666666666667	5	3	3.94750420856718	3.94750420856718	5.86259082616999	7.7776774437728	7.7776774437728	2.95664722538478	2.95664722538478	5.11636237105899	7.2760775167332	7.2760775167332	1.06893823298144	1.06893823298144	1.20203340597971	1.33512857897799	1.33512857897799
27	1188	16729	0	1065.80441980442	1450.75872025872	22.7159467159467	1066	1451	23	210.610683795334	286.716148995149	8.88637868637869	25974	406.080528984	935.404794396	1066.80441980442	1451.75872025872	23.7159467159467	472.19558019558	87.2412797412796	29.2840532840533	210.907233795334	287.012698995149	9.48637868637869	93.3530662046662	17.247601004851	11.7136213136213	1	10	1	1	73.880854100255	0	0	1	0	1	1	1341.48532338	3844.59910686	485.142253596	738.665078652	0.152999618354798	0.0333357051184301	0.405718628289161	184	36	43	0.195652173913043	0.233695652173913	10	0.000730460189919649	11338.5	303.598898604	1	2	2	2	10	0.000233918128654971	0.000363904922290805	0.00043592186167139	0.000540251037232374	0.000731528895391368	0	7.5	540	1553	11338.5	0.125072928	1.227278106	2.587446198	5.94096408	303.598898604	13	172	38	2.92307692307692	68	4	2.52941176470588	13.2307692307692	5.23076923076923	2.97435021109948	7.32793635425087	13.6396077043407	23.2223368406063	31.4151376563871	2.3046655945295	6.21006767725206	7.43700937705369	13.5735739630039	23.1574168199805	1.00782173113221	1.22170535516997	1.33396151652251	1.58153553478019	3.86652912920599
28	4036	23002	0	493.901460757613	759.308633678775	21.4656739645598	494	759	21	97.5454687917801	150.016466878294	8.38626958582393	28273	442.023361668	1907.862443712	494.901460757613	760.308633678775	22.4656739645598	1044.09853924239	778.691366321225	30.5343260354402	97.8420187917801	150.313016878294	8.98626958582393	206.41828120822	153.947283121706	12.2137304141761	1	18	1	1	45.1514918870691	0	0	1	0	0	1	2349.88580538	5630.8967379	681.772530528	1520.933706828	0.151799753606041	0.0595511058728632	0.522325674525705	168	43	49	0.255952380952381	0.291666666666667	19	0.00139470013947001	11174.5	567.158826132	1	1	2	3	19	0.000385653682992673	0.000666444592493893	0.000835424220323072	0.000972289972131154	0.00139470013947001	0	0	166	631	11174.5	0.187609392	1.60249689	3.369151998	6.925913388	567.158826132	9	152	43	4.77777777777778	95	16	1.6	16.8888888888889	10.5555555555556	5.00779229550342	7.64275018712677	13.6538362675389	22.3198512105278	32.9482597457788	1.94969324643908	6.64552649158659	7.30671474122331	16.5662926307992	18.998930951144	1.09420086825484	1.14905553380648	1.35313315613167	2.00613665889153	2.56850266299566
29	4902	8986	0	1034.3668385455	121.2865465747	23.2361213419942	1034	121	23	204.395473980446	23.8795002578183	9.0944485367977	14933	233.464254228	490.98941298	1035.3668385455	122.2865465747	24.2361213419942	503.633161454497	1416.7134534253	28.7638786580058	204.692023980446	24.1760502578183	9.6944485367977	99.568276019554	280.084249742182	11.5055514632023	1	19	0	0	Inf	0	0	1	0	0	0	724.453667208	1829.46273732	292.873895028	367.589335392	0.21322312288627	0.0543310053802858	0.311943933595109	83	12	23	0.144578313253012	0.27710843373494	4	0.0021505376344086	1565	149.180734872	1	1	2	2	6	0.000802568218298555	0.00115507510497034	0.0013531799729364	0.00160901357774831	0.00231481481481481	0	0	237	510	2612	0.281414088	1.082662533	2.65779972	6.316182864	149.180734872	6	75	21	3.5	29	0	2.58620689655172	12.5	4.83333333333333	7.01987069486992	12.0270069592506	14.0765105654675	17.4050372488503	18.462013751314	5.09851664833017	10.5508534073592	12.319385259159	15.2373705214543	16.020430764879	1.08642754394636	1.08935025220439	1.16423619476856	1.21162727685328	1.37684569435877
30	4376	15010	0	184.875111826803	1454.7290511123	19.5821554243454	185	1455	20	36.4509596081589	287.501083404902	7.63286216973818	16767	262.137222972	1203.654956724	185.875111826803	1455.7290511123	20.5821554243454	1353.1248881732	83.270948887696	32.4178445756546	36.7475096081589	287.797633404902	8.23286216973818	267.512790391841	16.4626665950975	12.9671378302618	1	20	1	2	81.8223849875235	1	0	0	0	1	0	1465.792179696	5082.72378612	282.492842004	1071.703017684	0.122772909745748	0.0137344812820593	0.297350193422119	270	60	58	0.222222222222222	0.214814814814815	6	0.000376931775348662	26943.3333333333	257.790938724	1	2	2	2	6	0.000133138064172547	0.000188040616773223	0.000225352115537103	0.00026567481402763	0.000376931775348662	0	224	800	2838	26943.3333333333	0.15634116	1.01621754	2.563995024	4.799673612	257.790938724	6	268	58	9.66666666666667	127	7	2.11023622047244	44.6666666666667	21.1666666666667	16.5963191663811	20.3484246424364	30.357209261709	42.5051767912988	51.3159115754694	11.1856260331307	14.684985441751	15.282290069424	16.2614589433626	28.1809463442585	1.1301556431371	1.25132835333585	1.72508129911652	2.87229683943629	3.23888202370163
31	3783	25309	0	928.271374060221	708.308474063999	24.6312289848502	928	708	25	183.420400651706	139.933735322453	9.65249159394008	26469	413.819416404	488.659929696	929.271374060221	709.308474063999	25.6312289848502	609.728625939779	829.691525936001	27.3687710151498	183.716950651706	140.230285322453	10.2524915939401	120.543349348294	164.030014677547	10.9475084060599	1	21	1	4	23.1144658120387	0	0	0	0	0	0	902.4793461	1870.3149513	546.427988316	310.274666136	0.241468727371062	0.0911722987223553	0.401057542768274	53	9	13	0.169811320754717	0.245283018867925	9	0.00309597523219814	650	463.567173516	1	1.75	2	2	9	0.00149925037481259	0.00212206047032475	0.0025062656641604	0.00290705087339028	0.00342465753424658	0	0	100	241.875	724	0.125072928	1.203826932	4.268113668	9.837767493	463.567173516	4	40	8	2	13	0	3.07692307692308	10	3.25	4.09657946690066	4.12944115341563	6.42152069766249	19.0778788586775	29.4750191619607	3.75819767734361	3.89660566195756	6.14642558360035	14.5135939303165	20.7693503400038	1.015257896434	1.03323498815837	1.07936919947701	1.26334286904607	1.41915941902087
32	5220	8374	0	260.888162175119	602.456939355546	24.3256514741636	261	602	24	51.478739662021	119.006886910591	9.53026058966545	29203	456.563089548	924.742327284	261.888162175119	603.456939355546	25.3256514741636	1277.11183782488	935.543060644454	27.6743485258364	51.775289662021	119.303436910591	10.1302605896654	252.485010337979	184.956863089409	11.0697394103346	1	22	2	3	53.6856555307653	0	0	0	0	0	1	1381.305416832	4058.72335068	458.564256396	796.683283128001	0.14778186771226	0.032523826092726	0.320176239612821	207	51	49	0.246376811594203	0.236714975845411	2	0.000624219725343321	10384	132.718010724	1	2	2	2	6	0.000223663609930664	0.000322398803132477	0.000369549150036955	0.000457980954359836	0.000635727908455181	0	0	409	1537.75	13742.5	0.171975276	0.891144612	2.407653864	4.983374475	132.718010724	9	193	45	5	89	5	2.1685393258427	21.4444444444444	9.88888888888889	2.78763240599845	13.1899248723858	18.6082499915938	22.9280333541305	35.101189173798	2.7002535853884	7.78241837191582	11.4532330321742	20.5042894382113	27.4682724172467	1.03235948693222	1.08467305160454	1.27788120929508	1.61440900650679	3.72473861590147
33	1953	18491	0	1079.94722488038	1229.18344497608	24.0374641148325	1080	1229	24	213.406716358852	242.91071707177	9.41498564593302	20900	326.7530244	1207.829265696	1080.94722488038	1230.18344497608	25.0374641148325	458.052775119617	308.816555023923	27.9625358851675	213.703266358852	243.20726707177	10.014985645933	90.5570336411483	61.0530329282297	11.185014354067	1	23	2	6	21.5247847718393	0	0	0	0	0	1	1534.582290096	4455.6101733	451.466367732	952.445980836	0.14440106364141	0.0458221296469134	0.395021136683889	217	56	56	0.258064516129032	0.258064516129032	8	0.000484966052376334	13295	330.239432268	1	1	2	3	9	0.000175377060680463	0.000262191978533238	0.000329489291598023	0.000381497470954641	0.000504540867810293	0	0	428	1714.75	13336.8333333333	0.109438812	1.125656352	2.595263256	5.475849129	330.239432268	9	197	51	5.66666666666667	96	7	2.05208333333333	21.8888888888889	10.6666666666667	2.3909248967746	3.13662132106695	10.2031072356401	21.0916074064685	51.0328136572361	2.3909248967746	2.97324536405499	8.52920614406715	17.1728982288925	23.9244089019746	1	1.05355328943458	1.17702657733825	1.3113990943153	2.13308566436616
34	4144	28777	0	1400.75868780411	1343.44853241249	26.5513734107675	1401	1343	27	276.831142578873	265.50092485795	10.420549364307	31855	498.02476518	639.466612632	1401.75868780411	1344.44853241249	27.5513734107675	137.241312195888	194.551467587506	25.4486265892325	277.127692578873	265.79747485795	11.020549364307	27.132607421127	38.4628251420499	10.179450635693	1	11	3	10	15.8249397222133	0	0	1	0	0	0	1137.491377812	2537.53034844	546.553061244	517.004582004	0.207668976128811	0.103470191016948	0.524639587787096	85	19	23	0.223529411764706	0.270588235294118	13	0.00268817204301075	2857	475.542906372	1	1	2	2	13	0.000865800865800866	0.00133701188455008	0.00161290322580645	0.00193058894230769	0.00268817204301075	0	0	164	320.75	2857	0.093804696	1.129564881	3.017384388	6.312274335	475.542906372	9	76	19	2.11111111111111	39	2	1.94871794871795	8.44444444444444	4.33333333333333	2.07558348609113	3.47961323724057	6.25427679256665	15.3448501042509	20.2892919466273	2.07558348609113	3.20209779218591	5.79071603558742	7.91004775854113	13.499449015727	1	1.03457649625713	1.1045769567696	1.33658405631838	3.01876530533256
35	258	7915	0	1474.85488958991	1473.02119873817	24.6377287066246	1475	1473	25	291.479961671924	291.117440990536	9.65509148264984	7925	123.9003693	1231.718194944	1475.85488958991	1474.02119873817	25.6377287066246	63.1451104100947	64.9788012618296	27.3622712933754	291.776511671924	291.413990990536	10.2550914826498	12.4837883280757	12.8463090094637	10.9449085173502	1	11	2	8	12.2247211482164	0	0	1	1	1	1	1355.618564244	3212.61349386	525.353199948	762.491471436	0.184381488638915	0.0776041197901352	0.533208866290617	86	21	30	0.244186046511628	0.348837209302326	14	0.00216450216450216	2553.5	471.884523228	1	1	2	2	14	0.000944287063267233	0.00118203309692671	0.00144508670520231	0.00165562913907285	0.00216450216450216	0	0	84	248	2553.5	0.218877624	0.93804696	2.493641502	7.394936868	471.884523228	4	72	23	5.75	45	6	1.6	18	11.25	3.77775709746803	4.73379191143429	18.0520835906266	36.2505921026121	42.0868437493716	3.77775709746803	4.45854396436224	8.32276765997272	19.2656526091366	27.0251007295842	1	1.05355715677964	1.33221926373156	2.10031167809204	2.64329914228024
36	3531	37233	0	1014.66482897187	766.179971576987	31.6229540331275	1015	766	32	200.500386687739	151.37493038077	12.449181613251	40812	638.059542192	741.776267736	1015.66482897187	767.179971576987	32.6229540331275	523.335171028129	771.820028423013	20.3770459668725	200.796936687739	151.67148038077	13.049181613251	103.463363312261	152.58881961923	8.15081838674899	1	21	2	5	23.1144658120387	0	0	0	0	0	1	1379.835809928	3242.27758806	760.271426964	537.18822576	0.18486393989843	0.0266040929828109	0.304386661373561	138	28	38	0.202898550724638	0.27536231884058	16	0.00118063754427391	8058	634.58876844	1	1	2	2	16	0.000376647834274953	0.000547945205479452	0.000721564201252898	0.000904977375565611	0.00118063754427391	0	0	270	910	8058	0.015634116	1.219461048	2.861043228	6.33181698	634.58876844	11	117	30	2.72727272727273	48	1	2.4375	10.6363636363636	4.36363636363636	2.08518918941925	6.26201184533152	11.1956292221443	20.5083626959717	31.6101430808709	2.05896566660206	5.88316624216889	9.49769803275388	17.3151718631808	26.0151649525551	1.01239538648599	1.04248603357558	1.14390960435259	1.30523511743441	1.35415212577237
37	4077	13510	0	564.889344018997	1018.23965568418	25.7568417928169	565	1018	26	111.579773312556	201.207129928762	10.1027367171267	16845	263.35668402	836.519010696	565.889344018997	1019.23965568418	26.7568417928169	973.110655981003	519.760344315821	26.2431582071831	111.876323312556	201.503679928762	10.7027367171267	192.383976687444	102.756620071238	10.4972632828733	1	24	0	0	Inf	0	0	1	0	0	1	1099.875694716	3097.55280558	301.644634104	704.957924556001	0.166351916671356	0.0293994089826593	0.32894082545997	140	26	32	0.185714285714286	0.228571428571429	8	0.00102774922918808	6055	252.522241632	1	2	2	2	8	0.000375657400450789	0.00060720841553259	0.000695910737461984	0.000820008337928159	0.00106837606837607	0	138	331.75	759	6060.5	0.218877624	1.52432631	2.81414088	5.401587078	252.522241632	8	137	32	4	61	4	2.24590163934426	17.125	7.625	4.14504510805603	8.03700317007668	13.4555574105734	16.3056473141791	40.7280619936821	3.6930292914942	7.09756451602607	11.4313098746085	14.2898687982015	30.6366927625035	1.08287305421163	1.11043561237135	1.13770785423635	1.23092767668102	1.32938833539923
38	5880	2544	0	1529.30012832852	1280.48379852422	25.1737247353224	1529	1280	25	302.243785370549	253.052796968239	9.86948989412897	6234	97.463079144	424.325542356	1530.30012832852	1281.48379852422	26.1737247353224	8.69987167147906	257.516201475778	26.8262752646776	302.540335370549	253.349346968239	10.469489894129	1.71996462945141	50.9109530317613	10.730510105871	1	11	1	3	50.5002814079818	0	0	0	1	0	1	521.7886215	1718.8777398	112.5656352	361.366957224	0.182348504854552	0.110050360019222	0.473368166575684	70	25	19	0.357142857142857	0.271428571428571	3	0.00224719101123596	481.666666666667	44.025670656	1	1	2	3	9	0.00101419878296146	0.00143266475644699	0.00170397807761083	0.00201207243460765	0.00252525252525253	0	0	80.3333333333333	408.166666666667	1626.5	0.046902348	0.953681076	3.095554968	8.551861452	71.182130148	3	63	17	5.66666666666667	39	5	1.61538461538462	21	13	6.21486716066299	10.4352034077017	23.0962121488179	25.6531483396254	26.5054604032279	5.24303770753946	5.45393277419288	6.08661797415312	16.9679977316515	20.5951243174843	1.02107068113269	1.04616320427173	1.12144077368887	4.07188266785243	5.05536329924029
39	5632	10691	0	936.011931719213	1363.2357603205	29.969517505661	936	1363	30	184.950708900888	269.412859815363	11.7878070022644	11482	179.510919912	379.580702364	937.011931719213	1364.2357603205	30.969517505661	601.988068280787	174.764239679498	22.030482494339	185.247258900888	269.709409815363	12.3878070022644	119.013041099112	34.5508901846368	8.81219299773559	1	25	0	0	Inf	0	0	0	0	0	1	559.091622276	1377.76208718	325.377222192	196.44266754	0.238212867924058	0.0631627506559529	0.38603663810048	52	10	15	0.192307692307692	0.288461538461538	9	0.00469483568075117	1026	292.67065152	1	1	2	2	9	0.00179533213644524	0.00241547303013507	0.0030442035029191	0.00350894473104246	0.00469483568075117	0	0	98	201	1026	0.328316436	1.141290468	2.3451174	4.987283004	292.67065152	5	40	10	2	18	2	2.22222222222222	8	3.6	2.85080276733055	3.12301794036093	7.72570077432508	13.9424693129779	16.276264353071	2.72343175574892	2.81896001443514	5.3169999929595	10.7093359479796	14.3426247473368	1	1.10111327109565	1.18003923710852	1.40275290994072	1.45301876707825
40	4397	9535	0	212.85291266414	154.227461002908	28.2286066801798	213	154	28	41.9821708337005	30.391919040275	11.0914426720719	11347	177.400314252	1572.901508412	213.85291266414	155.227461002908	29.2286066801798	1325.14708733586	1383.77253899709	23.7713933198202	42.2787208337005	30.688469040275	11.6914426720719	261.981579166299	273.571830959725	9.50855732792809	1	26	0	0	Inf	0	1	0	0	0	0	1750.301822664	4148.3841756	739.80636912	915.799612932	0.169309158910868	0.0307445562569682	0.271742512929182	132	23	38	0.174242424242424	0.287878787878788	18	0.00137741046831956	6861.5	704.94229044	1	1	2	2	18	0.000415454923140839	0.000654468201754386	0.000863722749472667	0.00104877490771661	0.00137741046831956	0	0	258	868	6861.5	0.250145856	1.188192816	2.798506764	6.738303996	704.94229044	10	116	33	3.3	50	2	2.32	11.6	5	2.00690708367868	6.10690654715069	12.7293600771524	15.1181418452851	42.6625300889863	2.00690708367868	6.02912915150665	8.99806954793608	13.8067178354081	32.4596346192825	1	1.01290027028607	1.10890100800948	1.22471237449436	1.89688000268388
41	3249	29257	0	1328.05997187526	641.931921581603	31.3332781867814	1328	642	31	262.458606439739	126.811090896683	12.3333112747125	36267	567.002484972	1606.045834332	1329.05997187526	642.931921581603	32.3332781867814	209.940028124742	896.068078418397	20.6667218132186	262.755156439739	127.107640896683	12.9333112747125	41.5051435602614	177.152659103317	8.26668872528745	1	27	0	0	Inf	0	0	0	0	0	1	2173.048319304	5991.2973138	837.457057656	1169.994704976	0.135417931283815	0.0236139007617989	0.231248523837909	268	50	58	0.186567164179104	0.216417910447761	17	0.000390472471690746	24735.5	638.278419816	1	2	2	2	17	0.000123915737298637	0.000190477185622303	0.000233945493901655	0.000295726806675214	0.000390472471690746	0	71.5	1052	2905.66666666667	24735.5	0.07817058	1.313265744	2.642165604	5.534477064	638.278419816	9	249	49	5.44444444444444	106	12	2.34905660377358	27.6666666666667	11.7777777777778	2.10095264902646	5.89456338845867	10.3092885001914	38.9662507989421	41.6370029638097	1.94468611515504	5.68310451404257	9.22483596151469	33.7681832091177	37.271486953604	1.00335027544749	1.0674289732559	1.11712749790852	1.15804413903765	1.19616170881745
42	3237	16924	0	739.739580676427	580.266489822986	29.3615262969954	740	580	29	146.14766509973	114.619835038004	11.5446105187981	19603	306.475575948	2082.057764184	740.739580676427	581.266489822986	30.3615262969954	798.260419323573	957.733510177014	22.6384737030046	146.44421509973	114.916385038004	12.1446105187981	157.81608490027	189.343914961996	9.05538948120186	1	28	0	0	Inf	0	0	0	0	0	1	2388.533340132	7193.99387628	379.236751812	1797.84516942	0.120116204087698	0.0485316939564786	0.314492753623188	347	67	65	0.193083573487032	0.187319884726225	8	0.000178507675830061	35939	301.691536452	1	2	2	2	8	7.0506944934076e-05	9.92068601319701e-05	0.000120656370656371	0.000139679754497847	0.000178507675830061	0	345	1705	6813.45833333333	35939	0.109438812	1.242912222	2.986116156	5.796348507	301.691536452	6	341	63	10.5	139	17	2.45323741007194	56.8333333333333	23.1666666666667	11.1659890949516	14.5497629192833	39.4004342543122	59.9144392990968	71.43851243559	10.2815581124229	12.6989545937976	28.6794376867902	37.8484493377163	43.2299955971291	1.08602110427797	1.14574493607447	1.2960147093367	1.38594599586487	2.03377643377372
43	7481	26759	0	1242.16556821682	939.703387742532	32.6467508469356	1242	940	33	245.477282836464	185.680509756698	12.8587003387743	32470	507.63974652	1254.074980824	1243.16556821682	940.703387742532	33.6467508469356	295.834431783185	598.296612257468	19.3532491530644	245.773832836464	185.977059756698	13.4587003387743	58.4864671635356	118.283240243301	7.74129966122575	1	21	1	1	77.8243298491356	0	0	0	0	0	1	1761.714727344	4888.75659936	533.342233224	1087.43093838	0.144292170362085	0.0204652340659257	0.261433931649934	236	45	64	0.190677966101695	0.271186440677966	10	0.000503778337531486	21461	436.301275212	1	1	2	2	10	0.00013700506918756	0.000243013423140228	0.000291971698948791	0.000361141206211629	0.000503778337531486	0	0	696	2289.75	21461	0.15634116	1.164741642	2.556177966	5.456306484	436.301275212	7	227	62	8.85714285714286	105	3	2.16190476190476	32.4285714285714	15	8.88042715142526	18.91933993227	23.5501996447661	33.0492815039687	48.8035933879512	7.7304949415501	14.8105173043798	19.4365969281934	21.0204461568339	40.6586439768772	1.14875272780976	1.20315440270467	1.25746193366887	1.39212064692757	1.62073187599091
44	4328	26479	0	1510.36218418325	1110.15012686274	33.3691169638709	1510	1110	33	298.499753813029	219.377830080763	13.1476467855484	27983	437.489468028	533.029550904	1511.36218418325	1111.15012686274	34.3691169638709	27.6378158167458	427.849873137262	18.6308830361291	298.796303813029	219.674380080763	13.7476467855484	5.46399618697065	84.5859199192367	7.45235321445163	1	17	2	3	50.5245452667634	0	0	0	1	0	1	970.519018932	2525.62489398	527.291830332	391.759678728	0.187694397103059	0.0419823794428529	0.334300403966214	102	17	30	0.166666666666667	0.294117647058824	15	0.00116414435389988	3533.5	493.866090324	1	1	2	2	15	0.000410677618069815	0.000706713780918728	0.000893655049151028	0.00100502512562814	0.00116414435389988	0	0	198	888.5	3533.5	0.125072928	1.01621754	2.30603211	4.580795988	493.866090324	5	85	21	4.2	36	2	2.36111111111111	17	7.2	4.57181321452909	6.34267401362552	12.3051750154054	33.7408504121913	71.5841104530209	3.59209034654082	5.19217279600759	6.39884851503771	27.3196299823609	57.9846835090594	1.08347008533875	1.19676863160595	1.23561222202824	1.49185217870352	2.14917522945777
45	7269	8456	0	901.87082617821	1118.53930547605	36.3888570883419	902	1119	36	178.201012335432	221.036370692616	14.3555428353368	20964	327.753607824	617.86026432	902.87082617821	1119.53930547605	37.3888570883419	636.12917382179	419.460694523946	15.6111429116581	178.497562335432	221.332920692616	14.9555428353368	125.762737664568	82.9273793073841	6.24445716466323	1	13	3	4	9.30349643189541	0	0	0	0	0	1	945.613872144	2221.83832272	435.425764716	422.246204928	0.209691532801077	0.0454430838347837	0.343725853809303	72	10	12	0.138888888888889	0.166666666666667	10	0.00323624595469256	2108	247.56622686	1	2	2	2	10	0.00104493207941484	0.00156007759013038	0.00190114755579651	0.0023094688221709	0.00323624595469256	0	63.25	138	330	2108	0.15634116	2.556177966	5.761171746	10.818808272	247.56622686	6	58	11	1.83333333333333	17	0	3.41176470588235	9.66666666666667	2.83333333333333	2.19452587776156	7.84987390930235	11.208954521955	15.8179249744353	16.5104850984298	2.19452587776156	6.06027649691168	10.0482169200095	12.8814628180509	14.6646587414835	1	1.06957878353292	1.08169774279575	1.29529963085061	1.35319881975938
46	7036	14310	0	163.848231995076	1130.58388619109	32.6336775870324	164	1131	33	32.2939454654264	223.417584299979	12.8534710348129	14621	228.586410036	598.380155784	164.848231995076	1131.58388619109	33.6336775870324	1374.15176800492	407.416113808905	19.3663224129676	32.5904954654264	223.714134299979	13.4534710348129	271.669804534574	80.5461657000205	7.74652896518706	1	29	0	0	Inf	0	0	0	0	0	0	826.96656582	2664.8131275	283.696668936	485.59564296	0.159885593350901	0.0241216607974238	0.230235852573502	134	20	29	0.149253731343284	0.216417910447761	10	0.000692520775623269	6010	273.44068884	1	2	2	2	10	0.000297619047619048	0.000411184210526316	0.000491642084562439	0.000586166471277843	0.000695410292072323	0	132	390	1230	6010	0.140707044	1.125656352	2.50145856	4.940380656	273.44068884	7	129	26	3.71428571428571	48	3	2.6875	18.4285714285714	6.85714285714286	2.94815600528287	5.85580374895294	11.0546480289384	20.6073512903317	64.4918689581061	2.91678056809034	4.37051599461716	8.3769947307842	17.9030963459177	56.8306255539408	1.01075687267523	1.12875975807804	1.15554520753359	1.31949131919973	1.46287286249306
47	7473	10073	0	330.440115648717	900.145066859415	33.6565955908927	330	900	34	65.2291608637514	177.859829718106	13.2626382363571	13835	216.29799486	493.33453038	331.440115648717	901.145066859415	34.6565955908927	1207.55988435128	637.854933140585	18.3434044091073	65.5257108637514	178.156379718106	13.8626382363571	238.734589136249	126.103920281894	7.33736176364294	1	30	0	0	Inf	0	0	0	0	0	1	709.63252524	2013.7421496	266.733653076	383.880084264	0.191059779669834	0.0377015130866121	0.342240540916038	95	11	25	0.115789473684211	0.263157894736842	12	0.001953125	3480	204.134652612	1	1	2	2	12	0.000636942675159236	0.000952155707759241	0.00115740740740741	0.00145986332109343	0.001953125	0	0	273	528	3480	0.187609392	1.317174273	2.798506764	5.761171746	204.134652612	7	87	20	2.85714285714286	28	0	3.10714285714286	12.4285714285714	4	2.49640353054604	3.78345312428741	8.92334580550934	19.4088165797958	26.3872854182571	2.33163591401996	3.28829047259211	6.57533284688383	14.8451590487913	19.9091528249499	1	1.09738909559301	1.2279569290873	1.34916678074202	1.39329544643157
