soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	274	12411	0	1240.08976923077	609.229692307692	7.29207692307692	1240	609	7	245.066897376923	120.345860169231	2.71683076923077	13000	203.243508	597.629718216	1241.08976923077	610.229692307692	8.29207692307692	297.910230769231	928.770307692308	44.7079230769231	245.363447376923	120.642410169231	3.31683076923077	58.8968526230769	183.617889830769	17.8831692307692	1	11	1	1	27.7249293195231	0	0	1	0	0	0	800.873226216	2165.3738979	342.293335704	396.981473472	0.192601830579005	0.0604031900638864	0.372199012533232	89	14	26	0.157303370786517	0.292134831460674	9	0.00292397660818713	2605.5	266.514775452	1	1	2	2	9	0.000894454382826476	0.00141844825372368	0.00175746924428822	0.00208551255230126	0.00292397660818713	0	0	163.5	336.75	2605.5	0.297048204	1.278088983	2.610897372	5.256971505	266.514775452	11	81	24	2.18181818181818	33	1	2.45454545454545	7.36363636363636	3	2.07360533870176	4.65577573796676	8.85231966412763	13.0644293225063	19.347713501201	2.05010533837964	4.15913005107031	7.54931355725916	10.7325710194505	15.3487656422873	1	1.03569980404922	1.1709517960667	1.21545467022397	1.48328525999384
12	389	13777	0	1352.26301935117	754.071499715424	4.74644280022766	1352	754	5	267.243548925726	148.981085493739	1.69857712009106	14056	219.753134496	514.346782284	1353.26301935117	755.071499715424	5.74644280022766	185.736980648833	783.928500284576	47.2535571997723	267.540098925726	149.277635493739	2.29857712009106	36.7202010742743	154.982664506261	18.9014228799089	1	12	1	1	75.1807814002889	0	0	1	0	0	0	734.09991678	1920.55083762	450.6533937	245.111670648	0.204909345812548	0.0765585155020166	0.449933949801849	65	9	25	0.138461538461538	0.384615384615385	18	0.00336700336700337	1635	370.043891604	1	1	2	2	18	0.00108695652173913	0.00180792571817908	0.00237529691211401	0.00277777777777778	0.00336700336700337	0	0	63	308.25	1635	0.23451174	1.383619266	2.157508008	5.362501788	370.043891604	6	44	12	2	16	0	2.75	7.33333333333333	2.66666666666667	2.48179371222322	2.63280119523311	4.34114387884358	14.8493410449396	33.1611756421657	2.48179371222322	2.63280119523311	3.8611003828319	6.11018779138831	13.4879674061115	1	1	1.06787076254456	1.20148232499251	5.42719418360644
13	376	44320	0	362.944668563421	763.934859229691	12.2500530808102	363	764	12	71.6553109749883	150.93107166971	4.70002123232409	47098	736.335595368	1059.13318842	363.944668563421	764.934859229691	13.2500530808102	1175.05533143658	774.065140770309	39.7499469191898	71.9518609749883	151.22762166971	5.30002123232409	232.308439025012	153.03267833029	15.8999787676759	1	13	0	0	Inf	0	0	1	0	0	0	1795.468783788	4291.01440566	934.028992188	741.698097156	0.166485363179579	0.0335414301141746	0.403873936540211	187	33	53	0.176470588235294	0.283422459893048	23	0.000982318271119843	15194.8333333333	792.759120012	1	1	2	2	23	0.000261506276150628	0.000454447897128673	0.000565610859728507	0.000721500721500722	0.000982318271119843	0	0	368	1212	15194.8333333333	0.203243508	1.207735461	2.767238532	5.546202651	792.759120012	16	161	43	2.6875	63	2	2.55555555555556	10.0625	3.9375	2.27595345209123	4.89715968599667	9.83300093359797	14.4202868228815	36.9290835684134	2.12031320624114	4.81258229082372	7.43513752934487	11.1701818580571	28.3897911603601	1.00065671975198	1.0554940811013	1.15845880356194	1.31736854422171	1.75733909382517
14	442	12229	0	1117.53628632176	838.157689581857	4.54953933380581	1118	838	5	220.838073805811	165.604925230333	1.61981573352232	14110	220.59737676	563.625515916	1118.53628632176	839.157689581857	5.54953933380581	420.463713678242	699.842310418143	47.4504606661942	221.134623805811	165.901475230333	2.21981573352232	83.1256761941885	138.358824769667	18.9801842664777	1	14	1	2	21.4608455535381	0	0	1	0	0	0	784.222892676	1745.089992	370.794329172	348.031056276	0.235663672089782	0.0784026868484149	0.445661100465371	55	11	13	0.2	0.236363636363636	7	0.00364963503649635	838	210.700981332	1	2	2	2	7	0.00129533678756477	0.00210305641243839	0.00247524752475248	0.00303541774426265	0.0037037037037037	0	0.75	104	318.75	922	0.3908529	2.907945576	5.440672368	9.73223721	210.700981332	6	47	11	1.83333333333333	18	1	2.61111111111111	7.83333333333333	3	4.3548990194213	4.48253016272542	8.04989250920084	10.4359137836793	19.4953030262072	2.91953555839393	4.3548990194213	6.95917315469492	8.37221116947624	17.8144058007301	1	1.03156842641122	1.14018096287917	1.31486377097474	1.53535727620708
15	472	43307	0	497.919814990922	893.757305264978	8.12682631624449	498	894	8	98.3398974237054	176.596969250886	3.0507305264978	46268	723.359279088	910.437111144	498.919814990922	894.757305264978	9.12682631624449	1040.08018500908	644.242694735022	43.8731736837555	98.6364474237054	176.893519250886	3.6507305264978	205.623852576295	127.366780749114	17.5492694735022	1	15	0	0	Inf	0	0	1	0	0	0	1633.796390232	3887.0326836	864.691687728	663.98090652	0.172582949486135	0.0354173316201771	0.466251810878441	167	33	48	0.197604790419162	0.287425149700599	20	0.00145560407569141	11871.7333333333	779.642096688	1	1	2	2	20	0.000381825124093165	0.000665899192147711	0.000806451612903226	0.00099304865938431	0.00145560407569141	0	0	165	648	11871.7333333333	0.250145856	1.184284287	2.610897372	5.15925828	779.642096688	16	145	43	2.6875	62	0	2.33870967741935	9.0625	3.875	3.13930330339169	4.20402227090224	7.05298412083966	11.5591216537711	25.5461592985834	1.79501831893597	3.96757478168214	5.95170533044688	9.14813438644881	20.5265988902805	1	1.07793486788052	1.14428830062049	1.25579707524664	1.91715560710538
16	482	49026	0	1405.97108230872	870.878494792075	11.9725898660819	1406	871	12	277.861632972433	172.073828420393	4.58903594643277	51076	798.528108816	1298.944893744	1406.97108230872	871.878494792075	12.9725898660819	132.028917691284	667.121505207925	40.0274101339181	278.158182972433	172.370378420393	5.18903594643277	26.1021170275668	131.889921579607	16.0109640535672	1	12	1	1	75.180781400289	0	0	1	0	0	0	2097.47300256	4533.49282302	1034.82213804	937.202717736	0.174789542241753	0.0545153943987769	0.493919315608488	172	28	54	0.162790697674419	0.313953488372093	24	0.00119331742243437	12207	978.992709804	1	1	2	2	24	0.00034952813701503	0.000606060606060606	0.000710733490095446	0.000861327081725918	0.00119331742243437	0	0	176	668	12207	0.171975276	1.110022236	2.298215052	5.643915876	978.992709804	16	148	44	2.75	61	1	2.42622950819672	9.25	3.8125	2.54289268049222	3.58343058462447	6.48082773736961	10.6959026964553	36.9167829420941	2.54289268049222	3.26309381961295	5.37328215546795	8.42263779716748	31.134960073767	1	1.04406318081977	1.15195243763805	1.24145456487894	1.36009183277032
17	475	48205	0	1241.17319440148	926.509878595731	9.65210330961955	1241	927	10	245.281090533173	183.072152998376	3.66084132384782	51728	808.721552448	689.104930932	1242.17319440148	927.509878595731	10.6521033096195	296.826805598515	611.490121404269	42.3478966903805	245.577640533173	183.368702998376	4.26084132384782	58.6826594668265	120.891597001624	16.9391586761522	1	14	1	4	23.880840332419	0	0	1	0	0	0	1497.82648338	2991.01622958	963.092813832	446.322743568	0.211660438584759	0.0615082042554416	0.478736155727094	109	23	34	0.211009174311927	0.311926605504587	19	0.00265957446808511	5249.5	843.241680576	1	1	2	2	19	0.000723589001447178	0.00125261900835028	0.00150829562594268	0.00176835075057013	0.00265957446808511	0	0	107	394.25	5249.5	0.125072928	1.027943127	2.97048204	5.245245918	843.241680576	10	80	27	2.7	38	0	2.10526315789474	8	3.8	3.86300582934653	5.0967178915423	6.82363768240444	13.707178693968	16.7416434655494	3.86300582934653	4.69856044054683	6.24616180565261	8.46481468951512	12.5237707866035	1	1.03149327303611	1.1095755498686	1.23195086809092	1.61931231772224
18	531	19033	0	9.61340126601822	976.40888271319	13.0202768771551	10	976	13	1.8017194302918	192.937186112398	5.00811075086203	19431	303.786507996	467.4600684	10.6134012660182	977.40888271319	14.0202768771551	1528.38659873398	561.59111728681	38.9797231228449	2.0982694302918	193.233736112398	5.60811075086202	302.162030569708	111.026563887602	15.591889249138	2	16	0	0	Inf	1	0	1	0	0	0	771.246576396	1961.9983263	470.11786812	270.15752448	0.207291260007191	0.0805539734199165	0.473368970180975	58	11	22	0.189655172413793	0.379310344827586	12	0.00510204081632653	1399	451.966659444	1	1	2	2	12	0.00169491525423729	0.00233644859813084	0.00302117561153706	0.00359712230215827	0.00510204081632653	0	0	56	217	1399	0.31268232	1.125656352	3.275347302	6.832108692	451.966659444	7	48	15	2.14285714285714	22	1	2.18181818181818	6.85714285714286	3.14285714285714	4.78651641060555	5.5687031803027	11.7812593279455	13.8712400728898	18.0407089404459	4.02627234036516	5.15260111109877	10.2387775074486	13.6266228092137	17.3297708327776	1.0037326483773	1.01907397527496	1.04102409169333	1.12458947651838	1.26598592792951
19	536	16102	0	997.858676028084	1034.88268137747	13.5413908391842	998	1035	14	197.177810250752	204.497456108325	5.21655633567369	29910	467.61640956	769.495555404	998.858676028084	1035.88268137747	14.5413908391842	540.141323971916	503.117318622534	38.4586091608158	197.474360250752	204.794006108325	5.81655633567369	106.785939749248	99.466293891675	15.3834436643263	1	17	0	0	Inf	0	0	1	0	0	0	1237.111964964	2944.1138025	550.148907924	601.976002464	0.189293427951993	0.0380132563320422	0.316015154630092	105	17	29	0.161904761904762	0.276190476190476	10	0.00152671755725191	3126.5	304.224263244	1	1	2	2	10	0.000674763832658569	0.000915541457627459	0.0010752688172043	0.00128123156020966	0.00159744408945687	0	0	204	401	3133	0.281414088	1.117839294	2.7359703	6.464706966	304.224263244	10	92	22	2.2	31	1	2.96774193548387	9.2	3.1	2.8408747344041	6.77577935403208	8.79145189316461	10.7215850664529	22.8454970266337	2.80308170453307	5.57279542285331	8.48285286613378	9.99372284703152	18.1074970448585	1.01348267152182	1.02910497617653	1.05606555192214	1.16458489359039	1.26165957503887
20	547	23415	0	1487.75711327067	1074.01315915246	4.79356380436514	1488	1074	5	294.030731293612	212.233551564442	1.71742552174606	31385	490.67673066	316.231264332	1488.75711327067	1075.01315915246	5.79356380436514	50.2428867293293	463.986840847539	47.2064361956349	294.327281293612	212.530101564442	2.31742552174606	9.93301870638839	91.7301984355584	18.8825744782539	1	18	0	0	Inf	0	0	1	1	0	0	806.907994992	1744.33367088	592.798776372	169.520719788	0.240290853198968	0.0971907319320096	0.448799579414685	63	13	17	0.206349206349206	0.26984126984127	13	0.00485436893203883	1578.33333333333	438.912172584	1	1	2	2	13	0.00165289256198347	0.00234951292302495	0.00291545189504373	0.00343944921737084	0.00485436893203883	0	0	120	190.625	1578.33333333333	0.093804696	1.383619266	2.470190328	4.830941844	438.912172584	8	41	10	1.25	15	1	2.73333333333333	5.125	1.875	2.24991504241147	2.97766870311984	4.69801431837345	9.10718779300212	10.6008831182676	2.24991504241147	2.55859912373093	3.94080519538802	7.17823360413737	8.39781441486201	1	1.05730928971088	1.2298147684078	1.31117682609465	1.36374740970871
21	559	17577	0	462.931199821588	1081.3163470116	8.32203389830508	463	1081	8	91.4226482047279	213.677391804193	3.12881355932203	17936	280.413504576	722.280525084	463.931199821588	1082.3163470116	9.32203389830508	1075.06880017841	456.683652988403	43.6779661016949	91.7191982047279	213.973941804193	3.72881355932203	212.541101795272	90.2863581958073	17.471186440678	1	19	0	0	Inf	0	0	1	0	0	0	1002.69402966	2824.4143605	329.504628816	600.58456614	0.171527858762528	0.0397921250047769	0.366838647414721	127	30	37	0.236220472440945	0.291338582677165	10	0.00159235668789809	5523	317.60706654	1	1	2	2	10	0.00056369785794814	0.000786786794393139	0.000942507068803016	0.00114450585005897	0.00159235668789809	0	0	242	488	5523	0.15634116	1.110022236	2.282580936	5.464123542	317.60706654	6	120	32	5.33333333333333	64	8	1.875	20	10.6666666666667	2.77757894999887	4.54256316723361	8.85846850434855	18.1413918369353	25.3938687274471	2.5281657007425	3.52698584739397	6.52676719911675	16.0456780734626	19.9962411683506	1.09865383791225	1.1306092365731	1.21174725521029	1.35876190786112	1.51146086476519
22	603	7366	0	1400.48043201262	1193.23263151508	3.64710879194224	1400	1193	4	276.776131408895	235.803241250531	1.25884351677689	16481	257.665865796	186.20232156	1401.48043201262	1194.23263151508	4.64710879194224	137.519567987379	344.767368484922	48.3528912080578	277.072681408895	236.099791250531	1.85884351677689	27.1876185911049	68.1605087494691	19.3411564832231	1	20	1	2	12.0697139342794	0	0	1	0	0	0	443.868187356	1037.02510914	286.542078048	125.479415016	0.271350649633357	0.103583066835179	0.399781465546678	36	8	11	0.222222222222222	0.305555555555556	4	0.00854700854700855	287	116.349091272	1	1	2	2	8	0.00336700336700337	0.00492658657929863	0.00598802395209581	0.00699300699300699	0.00917431192660551	0	0	34	96	442.5	0.437755248	1.383619266	3.00956733	5.0810877	116.349091272	5	25	7	1.4	7	0	3.57142857142857	5	1.4	2.30418270810078	2.60742204573104	4.24406339929672	11.8110269000749	13.2176642329736	2.30418270810078	2.60742204573104	3.65153546159172	10.7285605302342	12.633707026661	1	1	1.04622215831666	1.13334714412266	1.16226815922711
23	584	6072	0	331.195410114747	1176.60501487463	4.63170420739482	331	1177	5	65.3784825796855	232.515961440714	1.65268168295793	11765	183.93537474	311.415956604	332.195410114747	1177.60501487463	5.63170420739482	1206.80458988525	361.394985125372	47.3682957926052	65.6750325796855	232.812511440714	2.25268168295793	238.585267420314	71.447788559286	18.9473183170421	1	21	1	2	38.9246798840066	0	0	1	0	0	0	495.351331344	1566.48077388	240.046217064	211.279443624	0.193271556950625	0.039422657381609	0.383959354019234	94	16	19	0.170212765957447	0.202127659574468	8	0.00204498977505112	3323	103.73235966	1	2	2	2	8	0.000643086816720257	0.001001001001001	0.00121074070653903	0.0014903129657228	0.00204498977505112	0	46	182	550.5	3323	0.062536464	0.812974032	1.83700863	3.486407868	103.73235966	7	77	17	2.42857142857143	28	1	2.75	11	4	2.32102988305688	5.88131526087891	9.72087816961895	12.0831873028709	24.0210850265927	2.32102988305688	5.4701943950022	8.55364639443321	10.5804988130425	14.7227551579657	1	1.03711126231168	1.13646013891168	1.29273057318895	1.63156180815764
