soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	648	4216	0	172.458255100764	1505.87495306046	4.81774940543247	172	1506	5	33.996147033421	297.612628220053	1.72709976217299	7989	124.900952724	258.291230436	173.458255100764	1506.87495306046	5.81774940543247	1365.54174489924	32.1250469395418	47.1822505945675	34.2926970334209	297.909178220053	2.32709976217299	269.967602966579	6.35112177994741	18.872900237827	1	24	0	0	Inf	0	0	1	0	1	0	383.19218316	1035.3932538	195.97364406	153.9960426	0.246408993243102	0.0695126961697679	0.398093711027971	48	8	11	0.166666666666667	0.229166666666667	3	0.00303030303030303	587	67.14852822	1	2	2	2	4	0.00140449438202247	0.00188012439920837	0.00223714766175529	0.00266759617573412	0.003125	0	46	132	408	651	0.359584668	1.219461048	2.274763878	6.495975198	67.14852822	5	41	10	2	15	0	2.73333333333333	8.2	3	2.11505080854417	3.27277536756649	5.90689622458638	14.9661522083261	28.6411550569494	2.11505080854417	2.68136475770719	2.90384165539599	11.1011736476561	23.7298048516799	1	1.15522726280201	1.25994595714564	1.64717213968988	2.05805441696669
25	567	13143	0	1046.5498512993	1328.59919067817	12.2676125006094	1047	1329	12	206.804055601872	262.565209997075	4.70704500024377	20511	320.671353276	812.848959072	1047.5498512993	1329.59919067817	13.2676125006094	491.450148700697	209.400809321827	39.7323874993906	207.100605601872	262.861759997075	5.30704500024377	97.1596943981278	41.3985400029253	15.8929549997562	1	25	0	0	Inf	0	0	1	0	0	0	1133.520312348	3121.44208278	448.026862212	588.812076792	0.168428293314705	0.0260946765763307	0.32171281246497	146	27	34	0.184931506849315	0.232876712328767	10	0.000792393026941363	6233	334.695155328	1	2	2	2	10	0.000297619047619048	0.000465983224603914	0.000550661460853913	0.000652741514360313	0.000869565217391304	0	1.5	321.25	1377	6856.5	0.23451174	1.375802208	2.712519126	5.378135904	334.695155328	6	136	31	5.16666666666667	58	4	2.3448275862069	22.6666666666667	9.66666666666667	4.70882283179554	5.70590736666544	11.4220735748268	15.5700267955275	35.5357128851156	4.63002959367086	5.41493841633788	9.63819484607978	12.9322051115932	21.2171983205339	1.01701786922321	1.05373448928794	1.15399018425785	1.23632849236415	1.67485416067984
26	1750	8809	0	1525.9386716225	215.934227537169	14.6452003878474	1526	216	15	301.579225379767	42.5913467840982	5.65808015513898	12376	193.487819616	198.615809664	1526.9386716225	216.934227537169	15.6452003878474	12.0613283775049	1322.06577246283	37.3547996121526	301.875775379767	42.8878967840983	6.25808015513898	2.38452462023271	261.372403215902	14.941919844861	1	26	0	0	Inf	0	0	1	1	0	0	392.10362928	857.96379066	252.741119256	117.396577044	0.30195976117514	0.115136759880463	0.42198233562316	22	4	4	0.181818181818182	0.181818181818182	3	0.00943396226415094	86	146.038277556	1	2	2	2	3	0.00529100529100529	0.00666666666666667	0.00806451612903226	0.00943396226415094	0.0106382978723404	0	20	38	98	126	0.54719406	2.235678588	4.995100062	10.334150676	146.038277556	3	17	3	1	6	1	2.83333333333333	5.66666666666667	2	2.44597036721562	2.74086758589641	3.62555924193877	16.4773225628798	20.7612436698602	1.4871875131446	1.72688322666235	2.44597036721562	13.0234342276606	16.5492555144756	1	1.06362806096776	1.25451224387105	2.14202522502443	2.4378628854089
27	2968	20091	0	886.672725731961	582.774289225033	15.8913605355705	887	583	16	175.196347877209	115.115626979789	6.15654421422821	23601	368.980771716	1175.200865604	887.672725731961	583.774289225033	16.8913605355705	651.327274268039	955.225710774967	36.1086394644295	175.492897877209	115.412176979789	6.75654421422821	128.767402122791	188.848123020211	14.4434557857718	1	27	1	2	33.4462154272911	0	0	1	0	0	0	1544.18163732	3382.60002648	446.338377684	983.526603444	0.19099957418769	0.032442969574319	0.323797547940899	128	24	37	0.1875	0.2890625	6	0.00104493207941484	5265	333.178646076	1	1	2	2	8	0.00041649312786339	0.00057471283350272	0.000676132521974307	0.000800000512000328	0.00104493207941484	0	0	250	840	5265	0.218877624	1.360168092	2.806323822	5.409404136	333.178646076	6	116	33	5.5	55	3	2.10909090909091	19.3333333333333	9.16666666666667	7.98074344858923	9.41372406165695	15.0209356582995	26.1621050026743	28.1880888840314	5.19204033309523	5.91180232110477	9.06162757490141	15.0678633764757	24.4193643718068	1.15433344025022	1.3499679142008	1.56166561788914	1.81310688240455	1.85704472129138
28	328	8492	0	215.38873116401	734.17820484822	11.0393098929897	215	734	11	42.4835021511247	145.048181098493	4.21572395719589	9158	143.177234328	186.624442692	216.38873116401	735.17820484822	12.0393098929897	1322.61126883599	803.82179515178	40.9606901070103	42.7800521511247	145.344731098493	4.81572395719589	261.480247848875	158.915568901507	16.3842760428041	1	28	0	0	Inf	0	0	1	0	0	0	329.80167702	901.2795048	224.756051616	86.863148496	0.256129657641722	0.125862754899105	0.476594301221167	44	6	16	0.136363636363636	0.363636363636364	10	0.00709219858156028	666	201.83643756	1	1	2	2	10	0.00266666666666667	0.00348432055749129	0.00446437468858994	0.00546448087431694	0.00709219858156028	0	0	42	120	666	0.187609392	0.648815814	1.117839294	3.079920852	201.83643756	6	36	10	1.66666666666667	12	0	3	6	2	2.08489375310468	2.86433056326947	6.41737372804459	8.31658112699162	10.6405285301471	2.08489375310468	2.77053793928515	4.769993109505	5.31303962218248	9.24769238733462	1	1.03385357863337	1.17451100701523	1.31696938580111	1.78130083444677
29	3833	27949	0	793.105134141359	457.074765082391	19.4959825684325	793	457	19	156.698035019747	90.2648310567888	7.59839302737301	29372	459.205255152	1115.509810716	794.105134141359	458.074765082391	20.4959825684325	744.894865858641	1080.92523491761	32.5040174315675	156.994585019747	90.5613810567888	8.19839302737301	147.265714980253	213.698918943211	13.001606972627	1	29	0	0	Inf	0	0	1	0	0	1	1574.715065868	4252.10483142	619.204798296	815.756904648	0.153938818786153	0.032713693262024	0.307679242994056	217	32	41	0.147465437788018	0.188940092165899	9	0.000615384615384615	17012.8333333333	452.654560548	1	2	2	2	9	0.000199203187250996	0.000304630662823187	0.000369276218611521	0.000445087364928245	0.000615384615384615	0	215	639	1463	17012.8333333333	0.109438812	0.981040779	2.392019748	5.014642707	452.654560548	11	195	36	3.27272727272727	65	4	3	17.7272727272727	5.90909090909091	3.98830823010167	8.52678282489985	12.8308250237744	21.9251684729013	34.3820103552751	3.37397044074307	7.32450973088254	9.85140196774609	17.4927937724222	26.6489141562318	1.04468516666194	1.16835205512967	1.28906874400519	1.36225924804741	1.51523832288658
30	3616	6325	0	7.78195607520935	474.521883393901	17.4926528677516	8	475	17	1.43964271606889	93.7141263469742	6.79706114710065	6329	98.948320164	173.820101688	8.78195607520935	475.521883393901	18.4926528677516	1530.21804392479	1063.4781166061	34.5073471322484	1.73619271606889	94.0106763469742	7.39706114710065	302.524107283931	210.249623653026	13.8029388528994	1	30	0	0	Inf	1	0	1	0	0	1	272.768421852	912.39277536	119.44464624	132.467864868	0.222928202421329	0.105528075970922	0.396559265199009	48	8	15	0.166666666666667	0.3125	5	0.004149377593361	817	119.44464624	1	1	2	2	5	0.00165289256198347	0.00230415969844177	0.00263466245120674	0.00316534944055454	0.004149377593361	0	0	90	282.5	817	0.328316436	1.047485772	2.07152037	3.697468434	119.44464624	5	47	15	3	21	0	2.23809523809524	9.4	4.2	5.5720932336159	6.21795413418425	8.778657111565	20.2030536131669	21.4266771211101	3.24034212389936	5.41169693021334	8.69945994054151	14.4504964545604	14.5622948333506	1.00910368822488	1.03867394774219	1.35934475555214	1.5448484532554	1.71960028310546
31	2510	14856	0	104.637842669845	906.469666269368	14.5485101311085	105	906	15	20.5880514958284	179.110203021454	5.61940405244339	16780	262.34046648	634.369890816	105.637842669845	907.469666269368	15.5485101311085	1433.36215733016	631.530333730632	37.4514898688915	20.8846014958284	179.406753021454	6.21940405244339	283.375698504172	124.853546978546	14.9805959475566	1	15	1	1	39.2604056283814	0	0	1	0	0	1	896.710357296	2379.38047068	494.11623618	340.698655872	0.18899704870888	0.0479702784456844	0.417202227934876	116	19	33	0.163793103448276	0.28448275862069	18	0.00175438596491228	5408	457.516770624	1	1	2	2	18	0.000477783086478739	0.000843882457499658	0.00102775031476834	0.00128208499894803	0.00175438596491228	0	0	226	602	5408	0.07817058	0.953681076	1.68066747	4.06487016	457.516770624	11	105	25	2.27272727272727	40	1	2.625	9.54545454545454	3.63636363636364	2.04312955316837	4.91664667972721	7.39177229518145	11.2448339343417	23.0173961696368	2.04312955316837	4.28084361954665	6.49299081801897	8.89739089613988	15.4862916137094	1	1.09597479541982	1.17654873344715	1.27402279234476	1.4863078097574
32	4530	6454	0	652.328268473983	1323.85958679493	17.4026563183209	652	1324	17	128.866448677306	261.628190309357	6.76106252732838	18296	286.041786336	758.739283596	653.328268473983	1324.85958679493	18.4026563183209	885.671731526017	214.140413205072	34.5973436816791	129.162998677306	261.924740309357	7.36106252732838	175.097301322693	42.3355596906427	13.8389374726716	1	31	0	0	Inf	0	0	1	0	0	0	1044.781069932	2752.7232003	293.937014916	654.2877546	0.180886065087607	0.0439618667855608	0.421545436625271	119	27	37	0.226890756302521	0.310924369747899	2	0.000608272506082725	117	112.831415172	1	1	2	2	9	0.000494559841740851	0.000719442437316886	0.000851788756388416	0.00102120578581201	0.0014265335235378	0	0	232	768.75	5283	0.187609392	1.180375758	3.04865262	5.948781138	112.831415172	2	112	35	17.5	63	3	1.77777777777778	56	31.5	5.29155892571048	5.29155892571048	21.042442966937	36.7933270081635	36.7933270081635	4.97964716888211	4.97964716888211	11.6871838310679	18.3947204932537	18.3947204932537	1.06263732072776	1.06263732072776	1.53142428908647	2.00021125744517	2.00021125744517
33	2974	26696	0	700.167459005099	654.206869229709	24.4138418079096	700	654	24	138.324256645308	129.237848046714	9.56553672316384	29028	453.827119248	632.337455736	701.167459005099	655.206869229709	25.4138418079096	837.832540994901	883.793130770291	27.5861581920904	138.620806645308	129.534398046714	10.1655367231638	165.639493354692	174.725901953286	11.0344632768362	2	32	0	0	Inf	0	0	1	0	0	0	1086.164574984	2562.48012798	689.104930932	349.766443152	0.199413263594119	0.0320951196470168	0.318726874057832	85	18	28	0.211764705882353	0.329411764705882	9	0.0025	2518	480.717798768	1	1	2	2	9	0.000820344544708778	0.0012602409447445	0.00153846153846154	0.00184672680060134	0.0025	0	0	164	473	2518	0.187609392	1.235095164	2.782872648	6.187201407	480.717798768	9	77	24	2.66666666666667	35	1	2.2	8.55555555555556	3.88888888888889	5.50077690824494	6.87458170818819	8.85445920964141	17.146076760474	21.1167796541627	5.00612610404528	6.39103639964437	7.76499037522009	10.4618754870723	18.2207594714279	1.01379407743522	1.05554496344092	1.14327100342942	1.45906646484347	1.72209305418326
34	3711	12888	0	527.244586181874	1059.758163694	16.4673261276401	527	1060	16	104.137404688156	209.415338962304	6.38693045105603	26183	409.348059228	944.910336924	528.244586181874	1060.758163694	17.4673261276401	1010.75541381813	478.241836306	35.5326738723599	104.433954688156	209.711888962304	6.98693045105603	199.826345311844	94.5484110376962	14.213069548944	1	33	0	0	Inf	0	0	1	0	0	0	1354.258396152	3426.14882892	456.797601288	777.32824752	0.172774213483677	0.031113923613742	0.310529617817745	148	29	40	0.195945945945946	0.27027027027027	9	0.000778210116731518	7692	251.115171192	1	1	2	2	9	0.000301295570955107	0.000427906850702622	0.000512820647684588	0.000595964700989451	0.000778210116731518	0	0	361.5	1572.5	7692	0.171975276	1.500875136	2.993933214	6.308365806	251.115171192	6	133	34	5.66666666666667	61	3	2.18032786885246	22.1666666666667	10.1666666666667	3.63768222783026	7.44339595072484	14.6071725150338	21.1694139590544	39.4998925329615	3.55031964578509	5.74164378268039	10.19045018194	17.8994465221049	25.4382680555082	1.02460696240376	1.18268539381434	1.25256978037231	1.55277444387211	1.78592891672063
35	1766	15619	0	1026.86022210226	307.056373872137	21.714506053829	1027	307	22	202.911415909617	60.6061951145215	8.48580242153158	25934	405.455164344	1026.61422714	1027.86022210226	308.056373872137	22.714506053829	511.13977789774	1230.94362612786	30.285493946171	203.207965909617	60.9027451145215	9.08580242153158	101.052334090383	243.357554885478	12.1141975784684	1	34	0	0	Inf	0	0	1	0	0	1	1432.069391484	3710.42573154	640.154513736	680.506167132	0.165590883375249	0.0268179043570789	0.34652285149436	159	27	48	0.169811320754717	0.30188679245283	8	0.00103626943005181	8976	282.539744352	1	1	2	2	13	0.000333000333000333	0.000519076149589901	0.000644745325596389	0.000755144502080602	0.00103626943005181	0	0	312	912	8976	0.125072928	1.313265744	2.782872648	5.62828176	282.539744352	13	135	35	2.69230769230769	51	2	2.64705882352941	10.3846153846154	3.92307692307692	2.37784896510815	6.00724813288742	8.93369047140959	12.318980553734	27.1342608884439	2.37784896510815	5.25760655152618	7.25353180524763	8.4673346072348	20.0971319038678	1	1.09972849022573	1.19742435682458	1.3403521716963	2.31221474212647
36	1570	25525	0	1150.5123689889	588.671701602959	17.6602959309494	1151	589	18	227.357445349106	116.281545406905	6.86411837237978	25952	405.736578432	1210.909186548	1151.5123689889	589.671701602959	18.6602959309494	387.487631011097	949.328298397041	34.3397040690506	227.653995349106	116.578095406905	7.46411837237978	76.6063046508939	187.682204593095	13.7358816276202	1	27	2	2	70.8020159925112	0	0	1	0	0	1	1616.64576498	4515.49690374	615.796561008	884.359405656	0.147521444053106	0.0279328756152216	0.345938139366952	203	36	49	0.177339901477833	0.241379310344828	21	0.000810372771474878	17579.3333333333	606.416091408	1	2	2	2	21	0.000236518448438978	0.000369823093068858	0.000493583415597236	0.000569964200086459	0.000810372771474878	0	0	400	1365	17579.3333333333	0.109438812	1.117839294	2.626531488	5.452397955	606.416091408	14	192	43	3.07142857142857	86	8	2.23255813953488	13.7142857142857	6.14285714285714	2.05665451528654	7.77973776794168	9.60374453890243	20.5305033226076	34.0214281017441	1.92535711637103	5.20893783410017	8.21020844391174	14.9403329346246	23.758802599769	1.01630749405495	1.15165160049966	1.2725577573911	1.43195045115931	3.0019028382803
37	4292	21545	0	1344.63985742357	1520.96755472284	21.5123611936206	1345	1521	22	265.73644981264	300.596435568706	8.40494447744825	21883	342.121360428	482.750233848	1345.63985742357	1521.96755472284	22.5123611936206	193.360142576429	17.0324452771558	30.4876388063794	266.03299981264	300.892985568706	9.00494447744825	38.22730018736	3.36731443129371	12.1950555225518	1	35	0	0	Inf	0	0	1	0	1	1	824.871594276	2142.31721448	408.097329948	359.42832684	0.198544523553352	0.0379210047970815	0.282117619801521	102	13	23	0.127450980392157	0.225490196078431	8	0.00130548302872063	3459	377.626437864	1	2	2	2	8	0.000442673749446658	0.000647249190938511	0.000859591444719441	0.00105485232067511	0.00130548302872063	0	2	342	1068	3459	0.265779972	1.125656352	2.46237327	4.893478308	377.626437864	7	94	20	2.85714285714286	32	2	2.9375	13.4285714285714	4.57142857142857	3.04768061356184	4.10766420609008	6.82835238886361	26.053807345814	33.0298581957749	2.41084119826311	3.13185255121253	6.51017878800075	20.0070291524932	26.3199611299401	1.00284424090175	1.06809414065257	1.16363459051652	1.30106154819169	2.03794125990356
38	4141	9927	0	1052.38540421227	797.75048284742	24.2570587694289	1052	798	24	207.957744412766	157.616420458935	9.50282350777155	21746	339.979486536	1150.59276702	1053.38540421227	798.75048284742	25.2570587694289	485.614595787731	740.24951715258	27.7429412305711	208.254294412766	157.912970458935	10.1028235077715	96.0060055872344	146.347329541065	11.0971764922285	1	27	2	3	47.3961354961228	0	0	1	0	0	1	1490.572253556	4345.449954	417.8217501	903.401758944	0.145217200581226	0.0175978801575678	0.264430128288435	250	52	58	0.208	0.232	6	0.000361141206211629	17841	166.800383604	1	2	2	2	6	0.000138869601444244	0.000187300992695261	0.000219226155460973	0.000277161862527716	0.000363372093023256	0	124	745.75	2628	17841	0.125072928	0.984949308	2.016800964	4.033601928	166.800383604	8	234	53	6.625	104	7	2.25	29.25	13	5.763830311244	7.11577035651668	19.1538452768811	28.9611978377103	44.3644516449882	5.41189611287692	6.23193011997607	10.9031036411731	18.2281940495412	33.0735449631981	1.02141217916414	1.15801237408049	1.39188111174998	1.45032989195856	2.63824065146858
39	5519	11819	0	822.95697169924	82.17334713211	26.0486008836524	823	82	26	162.59974330494	16.1468207280182	10.219440353461	25123	392.775896268	776.265127632	823.95697169924	83.17334713211	27.0486008836524	715.04302830076	1455.82665286789	25.9513991163476	162.89629330494	16.4433707280182	10.819440353461	141.36400669506	287.816929271982	10.380559646539	1	36	0	0	Inf	0	1	1	0	0	1	1169.0410239	3205.37083344	448.808568012	614.26441764	0.167427070385909	0.0282465691336273	0.384889439646826	166	27	42	0.162650602409639	0.253012048192771	6	0.000828500414250207	6945	189.579290616	1	1	2	2	9	0.000355745286374956	0.000465332712889716	0.000546448250604154	0.000662251655629139	0.000951474785918173	0	0	326	1106	10756	0.109438812	1.09438812	2.22786153	4.893478308	189.579290616	11	151	40	3.63636363636364	63	2	2.3968253968254	13.7272727272727	5.72727272727273	3.46396073064944	9.33838837204814	14.4238282777346	19.2513399739264	21.3815013682515	2.9541167945743	6.9555578908949	8.9612237728401	11.009418095016	18.468999523859	1.08060910669836	1.15627231781937	1.24111792891873	1.72003764048696	2.98120384801271
40	5487	12194	0	371.38319451527	1365.68899087767	22.9404498838461	371	1366	23	73.3236075556689	269.897863496515	8.97617995353844	17649	275.926513284	836.65971774	372.38319451527	1366.68899087767	23.9404498838461	1166.61680548473	172.31100912233	29.0595501161539	73.6201575556689	270.194413496515	9.57617995353844	230.640142444331	34.0658865034846	11.6238200464616	1	37	1	1	37.580283503533	0	0	0	0	0	1	1112.586231024	3454.10352984	313.77670812	682.132115196	0.150327312925797	0.027829350190872	0.3485638418445	199	33	42	0.165829145728643	0.21105527638191	7	0.000596302921884317	13646	198.412566156	1	2	2	2	8	0.000169635284139101	0.000303262584982038	0.000367917586460633	0.000438212094653812	0.000596302921884317	0	197	587	1659.625	13646	0.140707044	1.031851656	2.26694682	4.072687218	198.412566156	7	188	39	5.57142857142857	70	5	2.68571428571429	26.8571428571429	10	5.45779788660082	13.8518557452718	22.5969782611711	25.0916313087256	34.9316943596673	5.01152565731245	11.5135566769448	15.7941585790177	17.8041760029304	25.2877078803112	1.08904917580083	1.20125227878592	1.38137052693751	1.42035885824669	1.47329641858474
41	5512	17842	0	445.945528846154	17.2987980769231	25.9759615384615	446	17	26	88.0645810528846	3.32112237980769	10.1903846153846	20800	325.1896128	218.189722896	446.945528846154	18.2987980769231	26.9759615384615	1092.05447115385	1520.70120192308	26.0240384615385	88.3611310528846	3.61767237980769	10.7903846153846	215.899168947115	300.642627620192	10.4096153846154	1	38	0	0	Inf	0	1	0	0	0	1	543.379335696	994.50845886	417.180751344	98.369857872	0.323800654375884	0.279986292563044	0.659737417943107	25	6	5	0.24	0.2	5	0.0123456790123457	98.6666666666667	289.528194204	1	2	2	2.25	6	0.0062111801242236	0.00814754098360656	0.00961538461538462	0.0104166666666667	0.0133333333333333	0	0	10.3333333333333	97.4166666666667	161.166666666667	0.687901104	1.473515433	3.658383144	7.332400404	289.528194204	1	12	1	1	5	1	2.4	12	5	11.5622921947604	11.5622921947604	11.5622921947604	11.5622921947604	11.5622921947604	9.32183873473018	9.32183873473018	9.32183873473018	9.32183873473018	9.32183873473018	1.24034458477414	1.24034458477414	1.24034458477414	1.24034458477414	1.24034458477414
42	5813	13714	0	1505.69585053226	425.463103772902	25.5890361358534	1506	425	26	297.577219650228	84.0152056159027	10.0356144543414	13809	215.891507844	157.732596324	1506.69585053226	426.463103772902	26.5890361358534	32.3041494677384	1112.5368962271	26.4109638641466	297.873769650228	84.3117556159027	10.6356144543414	6.38653034977188	219.948544384097	10.5643855456586	1	39	0	0	Inf	0	0	0	1	0	0	373.624104168	741.40196628	254.99243196	99.604953036	0.33836620629	0.146245125729263	0.445766021658086	29	4	6	0.137931034482759	0.206896551724138	5	0.0078740157480315	213	248.5824444	1	2	2	2	5	0.00346020761245675	0.00505423466175972	0.00617283950617284	0.00704225352112676	0.00854700854700855	0	7.125	52	119.25	231	0.187609392	0.867693438	2.282580936	5.022459765	248.5824444	2	23	3	1.5	6	1	3.83333333333333	11.5	3	5.31689847805024	5.31689847805024	12.9396171278926	20.5623357777349	20.5623357777349	4.17685676001983	4.17685676001983	7.99837933116548	11.8199019023111	11.8199019023111	1.27294249803889	1.27294249803889	1.50628962601098	1.73963675398307	1.73963675398307
43	4673	7781	0	301.056909212283	790.260680907877	20.548981975968	301	790	21	59.4201009512684	156.135686615487	8.01959279038718	11984	187.359246144	828.827025624	302.056909212283	791.260680907877	21.548981975968	1236.94309078772	747.739319092123	31.451018024032	59.7166509512683	156.432236615487	8.61959279038718	244.543649048732	147.828063384513	12.5804072096128	1	40	1	1	46.0588137066565	0	0	1	0	0	1	1016.186271768	2642.63075256	301.566463524	619.611285312	0.184967966567148	0.0291348273189966	0.338956785123094	125	20	25	0.16	0.2	3	0.000942507068803016	2183	125.964072612	1	2	2	2	7	0.00040983606557377	0.00058038363863195	0.000710227272727273	0.000845666415913273	0.00111482720178372	0	123	363	901	5001.5	0.062536464	1.203826932	2.532726792	5.225703273	125.964072612	5	110	23	4.6	41	3	2.68292682926829	22	8.2	2.09604713013159	3.99354177425387	6.54847250071627	22.0335379374389	33.2814757310864	2.041949575195	3.51740409487298	6.30164842184055	16.1106596858775	26.0300510954693	1.0264930905218	1.035999405154	1.15384971937582	1.31593097353225	1.42798700575088
44	3115	23624	0	918.098453757824	1470.69659660905	28.0240019898023	918	1471	28	181.409214307922	290.657867149608	11.0096007959209	24123	377.141780268	450.6533937	919.098453757824	1471.69659660905	29.0240019898023	619.901546242176	67.3034033909546	23.9759980101977	181.705764307922	290.954417149608	11.6096007959209	122.554535692078	13.3058828503917	9.5903992040791	1	41	0	0	Inf	0	0	0	0	1	1	827.795173968	2042.66395938	537.297664572	246.331131696	0.208722431276232	0.0772236825399425	0.442082271568984	82	19	24	0.231707317073171	0.292682926829268	15	0.00294117647058824	2749	520.709867496	1	1	2	2	15	0.000992063492063492	0.00140056022408964	0.00175440756426672	0.00214592274678112	0.00294117647058824	0	0	80	312	2749	0.23451174	0.812974032	2.485824444	5.190526512	520.709867496	7	60	19	2.71428571428571	31	2	1.93548387096774	8.57142857142857	4.42857142857143	2.89244878898359	3.08464746140507	6.09547518656048	12.3835775251177	15.9853130813475	2.28977327178674	2.78140175116636	6.06487499116468	9.66956798385639	9.99453350919501	1.00504547833886	1.02630888048268	1.18100416102951	1.48736367601113	1.66200726268885
45	6279	13569	0	985.564469092126	527.056987139647	28.1465793373811	986	527	28	194.747245539513	104.100316357508	11.0586317349524	20917	327.018804372	1158.144045048	986.564469092126	528.056987139647	29.1465793373811	552.435530907874	1010.94301286035	23.8534206626189	195.043795539513	104.396866357508	11.6586317349524	109.216504460487	199.863433642492	9.54136826504757	1	27	2	4	33.4462154272911	0	0	1	0	0	1	1485.16284942	4257.33850398	376.328806236	965.56300416	0.147863844314014	0.0284084514412183	0.334585912172119	216	46	51	0.212962962962963	0.236111111111111	7	0.000538793103448276	16735	216.829554804	1	2	2	2	8	0.00018677624206201	0.000258665287118469	0.000318066157760814	0.00037979759514413	0.000538793103448276	0	0	636	2050	16735	0.171975276	1.25072928	2.556177966	5.229611802	216.829554804	9	206	48	5.33333333333333	99	8	2.08080808080808	22.8888888888889	11	2.5617897619517	8.06909243338008	20.7348833977229	26.3850957112476	28.7622922561708	2.5617897619517	7.53026724925563	15.3916612757564	20.5003763800092	20.9908141271683	1	1.08201720396117	1.24904893326834	1.36239068965642	2.60358361631363
46	5935	8823	0	38.0580710889744	1173.11353860086	26.6476115010188	38	1173	27	7.42523065429024	231.82569658139	10.4590446004075	8834	138.111780744	294.968866572	39.0580710889744	1174.11353860086	27.6476115010188	1499.94192891103	364.88646139914	25.3523884989812	7.72178065429024	232.12224658139	11.0590446004075	296.53851934571	72.1380534186099	10.1409553995925	1	42	0	0	Inf	1	0	0	0	0	1	433.080647316	1302.761943	248.613712632	162.031978224	0.212486615653498	0.0486708205762458	0.286355680694011	66	10	19	0.151515151515152	0.287878787878788	9	0.0025706940874036	1548	248.613712632	1	1	2	2	9	0.000991080277502478	0.00141043723554302	0.00178890876565295	0.00207900207900208	0.0025706940874036	0	0	95	406	1548	0.125072928	0.687901104	1.594679832	3.564578448	248.613712632	6	59	16	2.66666666666667	23	0	2.56521739130435	9.83333333333333	3.83333333333333	3.18662434591076	3.32038174005411	5.96809601274809	15.2159957442665	23.7974352906661	2.65248032367039	3.32038174005411	5.45904189065445	10.9139921751745	20.767058105448	1	1.05383697068897	1.15262181186125	1.20137530049657	1.39417323194325
47	3741	22585	0	1454.84727411685	1235.3615404212	30.756496263587	1455	1235	31	287.524456092901	244.13212654127	12.1025985054348	23552	368.214700032	869.444458992	1455.84727411685	1236.3615404212	31.756496263587	83.1527258831522	302.638459578804	21.243503736413	287.821006092901	244.42867654127	12.7025985054348	16.4392939070992	59.8316234587296	8.49740149456522	1	43	0	0	Inf	0	0	1	1	0	1	1237.659159024	3412.52354262	404.876702052	739.775100888001	0.163358790151443	0.0373174081035367	0.397986068502544	157	36	44	0.229299363057325	0.280254777070064	12	0.00104712041884817	10124	381.191016312	1	1	2	2	12	0.000334112930170398	0.000505178171915665	0.000600600600600601	0.000732470200955291	0.00104712041884817	0	0	308	910	10124	0.187609392	1.043577243	2.626531488	5.632190289	381.191016312	8	141	43	5.375	74	3	1.90540540540541	17.625	9.25	3.74774225445999	8.10613486800409	13.6956104091409	21.7189858438733	27.7357349329996	2.02812978936779	4.87588467656188	10.6649826894062	15.8511429214003	17.5226233023395	1.02740184668561	1.19241020540208	1.36839508058199	1.87959145495646	2.35503745770669
