soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
39	4447	102085	0	918.884549380504	1323.47214626511	29.2526825956588	919	1323	29	181.564625412526	261.551593316612	11.5010730382635	106054	1658.060538264	1321.958312496	919.884549380504	1324.47214626511	30.2526825956588	619.115450619496	214.52785373489	22.7473174043412	181.861175412526	261.848143316612	12.1010730382635	122.399124587474	42.4121566833877	9.09892696173647	1	30	0	0	Inf	0	0	1	0	0	1	2980.01885076	5722.66405632	2181.365669016	684.93062196	0.174997514421206	0.0521138308843122	0.533854479855682	174	26	53	0.149425287356322	0.304597701149425	56	0.00248756218905473	14427	2072.739831048	1	1	2	2	56	0.000656167979002625	0.0011037527593819	0.0013550135501355	0.00174825174825175	0.00248756218905473	0	0	172	342	14427	0.140707044	1.360168092	2.603080314	5.174892396	2072.739831048	27	117	35	1.2962962962963	41	2	2.85365853658537	4.33333333333333	1.51851851851852	2.05146596773143	3.02374066483642	4.98232466946282	6.87229734145833	16.4592633057957	1.985098783103	2.83521865127737	4.35784959857236	6.41547190851481	14.1018728296945	1	1.01782493440045	1.05601344434908	1.13599908331153	1.36941517478041
40	4252	42031	0	172.913045537427	1362.80008998555	27.1445688981506	173	1363	27	34.0860591027493	269.326727790144	10.6578275592602	42229	660.213084564	789.944979132	173.913045537427	1363.80008998555	28.1445688981506	1365.08695446257	175.199910014445	24.8554311018494	34.3826091027493	269.623277790144	11.2578275592602	269.877690897251	34.6370222098558	9.94217244073978	1	31	0	0	Inf	0	0	1	0	1	1	1450.158063696	3484.37104398	833.001334596	542.81650752	0.177815639660792	0.0401195219794034	0.399582530507386	141	23	39	0.163120567375887	0.276595744680851	25	0.00179533213644524	8454	826.528810572	1	1	2	2	25	0.000512557662737058	0.000850347489457132	0.00105485232067511	0.00123609394313968	0.00179533213644524	0	0	139	523.5	8454	0.125072928	0.965406663	2.26694682	4.436180415	826.528810572	15	122	32	2.13333333333333	47	1	2.59574468085106	8.13333333333333	3.13333333333333	2.10471193634865	2.88904478577005	4.98301674248264	8.83818522125991	27.3128460357146	2.10471193634865	2.82825172669289	4.09029449122485	8.51454127437904	24.8083003953513	1	1.00250454072674	1.0485110787049	1.19853086132972	1.5903431257478
41	4764	43550	0	150.430242820611	951.027834981556	31.2501753830139	150	951	31	29.6412090056349	187.919352975854	12.3000701532055	44189	690.855951924	624.301520112	151.430242820611	952.027834981556	32.2501753830139	1387.56975717939	586.972165018444	20.7498246169861	29.9377590056349	188.215902975854	12.9000701532055	274.322540994365	116.044397024146	8.29992984679445	1	32	0	0	Inf	0	0	0	0	0	1	1315.157472036	2899.09304448	871.117309404	385.021374732	0.200235222639573	0.0571068596082004	0.441446690270246	108	16	46	0.148148148148148	0.425925925925926	28	0.00309597523219814	4905.5	845.305383888	1	1	2	2	28	0.000784313725490196	0.00143884892086331	0.00176680651283588	0.00233100233100233	0.00309597523219814	0	0	106	300.25	4905.5	0.23451174	1.047485772	1.860459804	4.127406624	845.305383888	11	82	30	2.72727272727273	41	2	2	7.45454545454545	3.72727272727273	2.31534467516634	3.47571255319995	5.1533312828042	11.5293208078226	14.8724959976368	2.29667789882362	3.37235443865334	3.95445723819486	8.62938903795149	12.3589150409279	1	1.01063999470738	1.04105038357497	1.27397281593427	1.62044333685635
42	4230	15120	0	112.751933411981	1226.35863153755	27.4022807707432	113	1226	27	22.1922072355486	242.352251454974	10.7609123082973	15258	238.545341928	341.2145817	113.751933411981	1227.35863153755	28.4022807707432	1425.24806658802	311.641368462446	24.5977192292568	22.4887572355486	242.648801454974	11.3609123082973	281.771542764451	61.6114985450255	9.83908769170271	1	33	0	0	Inf	0	0	0	0	0	1	579.759923628	1416.87671586	441.601240536	111.909002328	0.237310810070668	0.0855216180779283	0.399197401108351	55	7	20	0.127272727272727	0.363636363636364	18	0.00735294117647059	1317.5	436.911005736	1	1	2	2	18	0.00198412698412698	0.00346623584871538	0.00423728813559322	0.0053475935828877	0.00735294117647059	0	0	53	105.5	1317.5	0.218877624	0.723077865	1.672850412	2.966573511	436.911005736	9	39	12	1.33333333333333	14	0	2.78571428571429	4.33333333333333	1.55555555555556	2.43135097766433	2.84773352986966	5.17771104154519	7.1969849808765	9.58335686047569	2.43135097766433	2.74765161247787	4.81112185193955	6.33861382336402	9.42759281109979	1	1.0147530451375	1.01735122096742	1.08371766040582	1.20776160430365
43	3386	47253	0	1444.83194649662	87.2925383000233	31.3818920600358	1445	87	31	285.544425822381	17.1588848219146	12.3527568240143	51436	804.156390576	1078.191175824	1445.83194649662	88.2925383000233	32.3818920600358	93.1680535033829	1450.70746169998	20.6181079399642	285.840975822381	17.4554348219146	12.9527568240143	18.4193241776188	286.804865178085	8.24724317598569	1	34	0	0	Inf	0	1	1	0	0	1	1882.3475664	4035.05055498	1227.637690668	557.293698936	0.18271254014355	0.0571009877749965	0.488502733877612	155	18	43	0.116129032258065	0.27741935483871	33	0.00107181136120043	10207.8333333333	1129.439808072	1	1	2	2	33	0.000308928019771393	0.000551421039887797	0.000725163161711385	0.000840518152233633	0.00107181136120043	0	0	304	600	10207.8333333333	0.171975276	1.074845475	2.376385632	5.593104999	1129.439808072	17	127	28	1.64705882352941	40	2	3.175	7.47058823529412	2.35294117647059	2.41904351843881	3.56074404877548	4.45824225556069	7.4737398048883	46.5474299374242	2.30088874210449	2.98517247586223	4.31117534684134	6.66527133374317	35.7114612668587	1	1.0427616932491	1.07626653651012	1.26559553947854	1.37058266606612
44	5473	73759	0	1270.29433288449	83.8440884608629	33.0257962063111	1270	84	33	251.038339611264	16.4771262887126	13.0103184825244	136648	2136.370683168	1420.312536252	1271.29433288449	84.8440884608629	34.0257962063111	267.705667115509	1454.15591153914	18.9742037936889	251.334889611264	16.7736762887126	13.6103184825244	52.925410388736	287.486623711287	7.58968151747556	2	35	0	0	Inf	0	1	0	0	0	1	3556.68321942	6179.73949728	2628.923507748	786.974497092	0.1823380952238	0.0561481951095036	0.556197766148559	178	27	60	0.151685393258427	0.337078651685393	26	0.00171526586620926	10434.5	1365.593130252	1	1	2	2	26	0.000482858522452921	0.000824402308326463	0.00108108108108108	0.00131752305665349	0.00175131348511384	0	0	176	438.5	11370.5	0.140707044	1.25072928	2.868860286	5.847159384	1365.593130252	23	132	43	1.8695652173913	51	1	2.58823529411765	5.73913043478261	2.21739130434783	2.02555046864946	2.65211136080249	4.18099003404945	10.259569784571	21.58297411126	2.02555046864946	2.53210087488764	4.00047522235779	8.63267698963131	19.7215985767015	1	1.01645136039859	1.05331351750789	1.12606601574412	1.25887872065111
45	6602	12502	0	1390.85609810981	433.600978847885	29.1097547254725	1391	434	29	274.87340059631	85.6240635182268	11.443901890189	17776	277.912046016	2219.34093678	1391.85609810981	434.600978847885	30.1097547254725	147.143901890189	1104.39902115212	22.8902452745275	275.16995059631	85.9206135182268	12.043901890189	29.0903494036904	218.339686481773	9.15609810981098	1	36	0	0	Inf	0	0	0	1	0	1	2497.252982796	4695.18904338	331.615234476	2048.131732464	0.189585914790952	0.0456182024065804	0.375922094278517	123	20	36	0.16260162601626	0.292682926829268	3	0.0017825311942959	2409	232.682548428	1	1	2	2	22	0.000559910414333707	0.000999000999000999	0.00121506682867558	0.00145993729241847	0.00205761316872428	0	0	123	472	6308.5	0.406487016	1.649399238	4.315016016	8.344709415	1206.40656114	3	120	36	12	59	7	2.03389830508475	40	19.6666666666667	10.8693098930955	11.8211041933801	14.676487094234	25.1108668004892	28.5889933692409	8.04448161772124	9.28951454640683	13.0246133324636	23.0412686658312	26.3801537769538	1.08373111131053	1.09450510510838	1.12682708650192	1.29507006925097	1.35115106350066
46	5347	68755	0	521.158335242665	723.372144426325	35.4319312101567	521	723	35	102.934152877475	142.911822953084	13.9727724840627	74197	1160.004504852	949.741278768	522.158335242665	724.372144426325	36.4319312101567	1016.84166475734	814.627855573675	16.5680687898433	103.230702877475	143.208372953084	14.5727724840627	201.029597122525	161.051927046916	6.6272275159373	1	37	0	0	Inf	0	0	0	0	0	1	2109.74578362	3603.17071374	1627.43330502	400.54605192	0.220776428738462	0.067449797820268	0.531355052915543	103	13	45	0.12621359223301	0.436893203883495	39	0.004	4845	1480.363175808	1	1	2	2	39	0.00104384133611691	0.00184162062615101	0.00224215246636771	0.00284900284900285	0.004	0	0	48.8333333333333	200	4845	0.265779972	1.047485772	2.673433836	5.569653825	1480.363175808	10	47	16	1.6	18	0	2.61111111111111	4.7	1.8	2.09123150926184	3.00834950761793	4.00462560232046	6.87318104469525	11.9874462124804	2.09123150926184	3.00834950761793	3.96695338616525	6.04890711173424	9.29019817696405	1	1	1.05940878871723	1.24103997157736	1.36412786471143
47	5445	45369	0	653.122092601985	1514.87404898196	34.4073436707485	653	1515	34	129.023387707412	299.391749483733	13.5629374682994	55204	863.065739664	973.036111608	654.122092601985	1515.87404898196	35.4073436707485	884.877907398015	23.1259510180421	17.5926563292515	129.319937707412	299.688299483733	14.1629374682994	174.940362292587	4.57200051626692	7.0370625317006	1	38	0	0	Inf	0	0	1	0	1	1	1836.101851272	3764.92066896	1006.571290428	715.854903408	0.192601415197225	0.0676330159587425	0.578398883753379	125	24	49	0.192	0.392	18	0.000983284169124877	5031.66666666667	855.092340504	1	1	2	2	18	0.000551571980143409	0.000720981656233455	0.000793021411578113	0.000877578392378133	0.00103950103950104	0	0	123	363	5031.66666666667	0.109438812	1.098296649	2.454556212	4.803582141	855.092340504	9	108	39	4.33333333333333	60	4	1.8	12	6.66666666666667	2.08477205644748	3.2700709596036	5.69993761284788	7.49058774925018	40.1287207062293	2.04198211411878	3.10479264398019	5.0111017247478	6.1282134008831	29.4293112699405	1	1.04065665234158	1.13746196464107	1.23276655598748	1.36356302524882
48	7124	60284	0	619.467650897227	1380.31626427406	36.035220228385	619	1380	36	122.369904582382	272.789675446982	14.214088091354	61300	958.3713108	1065.480639516	620.467650897227	1381.31626427406	37.035220228385	918.532349102773	157.683735725938	15.964779771615	122.666454582382	273.086225446982	14.814088091354	181.593845417618	31.1740745530179	6.385911908646	1	20	1	1	35.1723568278265	0	0	0	0	0	1	2023.851950316	4044.86533194	1363.748304564	583.261965612	0.191293061281524	0.0408627400680844	0.270128659332463	120	26	42	0.216666666666667	0.35	29	0.00193423597678917	6343.56666666667	1314.156888612	1	1	2	2	29	0.000482392667631452	0.000887356158936747	0.00120627963861084	0.00152377859983997	0.00193423597678917	0	0	118	507.45	6343.56666666667	0.250145856	1.618131006	3.799090188	5.964415254	1314.156888612	15	97	29	1.93333333333333	44	1	2.20454545454545	6.46666666666667	2.93333333333333	2.55312436906796	3.25307219876161	3.83674494656128	10.1052716501929	33.888803466894	1.80520528838488	3.18916156521601	3.77183962278455	9.4782262511086	26.3554004003019	1	1.00007554105436	1.03097664354172	1.12309089680532	1.75971973199455
49	6633	39589	0	1506.59111120658	636.835971902992	39.9407986595923	1507	637	40	297.754212685541	125.803621645222	15.7763194638369	46553	727.815002148	849.510961092	1507.59111120658	637.835971902992	40.9407986595923	31.4088887934183	901.164028097008	12.0592013404077	298.050762685541	126.100171645222	16.3763194638369	6.2095373144588	178.160128354778	4.82368053616309	1	39	0	0	Inf	0	0	0	1	0	1	1577.32596324	3197.7913713	1131.20646318	363.8840499	0.204918719240457	0.0853829697091291	0.54627407051795	94	15	30	0.159574468085106	0.319148936170213	17	0.00308641975308642	3487.5	786.661814772	1	1	2	2	17	0.000963391136801541	0.00148809523809524	0.00187090902726732	0.00218340611353712	0.00308641975308642	0	0	92	270	3487.5	0.125072928	1.391436324	3.158091432	5.972232312	786.661814772	12	71	17	1.41666666666667	25	2	2.84	5.91666666666667	2.08333333333333	2.38124397527974	3.13244745218328	5.62319336230769	7.59932338547751	17.8384919621701	2.38124397527974	3.13244745218328	4.88799090426087	6.53478123894075	14.5806655592197	1	1	1.06338939257576	1.17433378268462	1.43526737432554
50	6534	64429	0	1358.15627676496	1421.6426801664	37.1627462376116	1358	1422	37	268.408645916432	280.959907868898	14.6650984950447	65384	1022.221040544	1094.794607016	1359.15627676496	1422.6426801664	38.1627462376116	179.843723235042	116.357319833598	14.8372537623884	268.705195916432	281.256457868898	15.2650984950447	35.5551040835679	23.0038421311024	5.93490150495534	1	40	0	0	Inf	0	0	0	0	0	1	2117.01564756	4395.26556966	1308.919459752	707.631358392	0.181404636165094	0.0492242256612357	0.529551937032892	147	25	48	0.170068027210884	0.326530612244898	34	0.00251256281407035	10023.5	1215.724494276	1	1	2	2	34	0.000735835172921266	0.00106894800417284	0.00145772594752187	0.00153846153846154	0.00251256281407035	0	0	145	425.25	10023.5	0.297048204	1.606405419	3.799090188	7.265955411	1215.724494276	23	120	39	1.69565217391304	51	3	2.35294117647059	5.21739130434783	2.21739130434783	2.46039482598889	3.43624252256977	6.39530843011299	8.87727858401232	12.727091616344	2.46039482598889	3.21117696024396	5.66844446392983	7.45695116618849	11.965564413998	1	1.00854879619804	1.06364323286373	1.15228328807436	1.4414233821421
51	7247	69301	0	1218.90637929107	781.769093145477	38.7693726937269	1219	782	39	240.878941185844	154.456899714861	15.3077490774908	71544	1118.527195104	997.628576076	1219.90637929107	782.769093145477	39.7693726937269	319.093620708934	756.230906854523	13.2306273062731	241.175491185844	154.753449714861	15.9077490774908	63.0848088141563	149.506850285139	5.29225092250923	1	41	0	0	Inf	0	0	0	0	0	1	2116.15577118	4165.07159766	1382.306000256	647.33057298	0.191378615573053	0.0494120954921048	0.413082307506638	131	19	38	0.145038167938931	0.290076335877863	25	0.00134048257372654	6703.5	1342.5797115	1	1	2	2	25	0.000421585160202361	0.000733810384150881	0.0009000900090009	0.00102616807486451	0.00134048257372654	0	0	129	504	6703.5	0.109438812	1.020126069	2.751604416	5.554019709	1342.5797115	12	104	28	2.33333333333333	42	2	2.47619047619048	8.66666666666667	3.5	2.33590722235943	3.43432838814763	4.08168565563819	7.27470206416009	33.7853750941298	2.33590722235943	3.38095539170696	3.85871782777317	6.94354101071178	19.5382961476912	1	1.00029266231449	1.03334009550314	1.08682482490972	1.72918737840516
52	6382	67770	0	572.312287169673	228.300059099992	41.2334871809304	572	228	41	113.047289173444	45.0360716840683	16.2933948723722	71066	1111.054087656	719.01299484	573.312287169673	229.300059099992	42.2334871809304	965.687712830327	1309.69994090001	10.7665128190696	113.343839173444	45.3326216840683	16.8933948723722	190.916460826556	258.927678315932	4.30660512762784	1	42	0	0	Inf	0	0	0	0	0	1	1830.067082496	3516.9481686	1356.666050016	396.825132312	0.205729306855467	0.0794053237642428	0.590860109717868	117	19	41	0.162393162393162	0.35042735042735	30	0.00311526479750779	6334.5	1269.677828592	1	1	2	2	30	0.000851063829787234	0.00137315530834049	0.00182149362477231	0.00229357798165138	0.00311526479750779	0	0	115	339	6334.5	0.187609392	1.145198997	2.42328798	5.284331208	1269.677828592	19	89	30	1.57894736842105	36	0	2.47222222222222	4.68421052631579	1.89473684210526	2.55288887690962	3.19421214864434	4.63992965707202	6.95730234699067	9.57010866180496	2.44089643665999	3.19421214864434	4.0911980307932	6.31701781830202	8.56573866498394	1	1.02556542933014	1.05890240529151	1.17296809426899	1.39884682813342
53	6692	56211	0	1201.82319268487	1019.518958167	42.0499374839944	1202	1020	42	237.5015951938	201.460048029616	16.6199749935978	66383	1037.839522428	829.686902004	1202.82319268487	1020.518958167	43.0499374839944	336.176807315126	518.481041832999	9.9500625160056	237.7981451938	201.756598029616	17.2199749935978	66.4621548062004	102.503701970384	3.98002500640224	1	43	0	0	Inf	0	0	0	0	0	1	1867.526424432	3712.07854308	1227.04359426	541.518875892	0.197565665348323	0.0434442787468532	0.445523510561768	144	21	55	0.145833333333333	0.381944444444444	30	0.0022271714922049	9315.5	974.974741992	1	1	2	2	30	0.000688231245698555	0.00100301306331457	0.0011947499518246	0.00148148148148148	0.0022271714922049	0	0	142	420	9315.5	0.109438812	1.047485772	2.243495646	5.260880034	974.974741992	20	107	36	1.8	49	3	2.18367346938776	5.35	2.45	2.38415176381206	3.14956682436512	4.86633863142895	8.06496181510686	13.5372238255463	2.38415176381206	3.03134840927918	3.60564625771571	7.49157068059933	11.5739234847868	1	1.0137674449636	1.05125864678334	1.15356961630339	1.74507317271597
54	10330	28336	0	1486.06288154357	219.907037798513	42.5781116558596	1486	220	43	293.695781681164	43.3767713727661	16.8312446623438	31615	494.27257734	592.68933756	1487.06288154357	220.907037798513	43.5781116558596	51.9371184564288	1318.09296220149	9.42188834414044	293.992331681164	43.6733213727661	17.4312446623438	10.267968318836	260.586978627234	3.76875533765618	1	44	0	0	Inf	0	0	0	1	0	1	1086.9619149	2611.55444772	618.595067772	400.358442528	0.195761788762961	0.0464053865675782	0.43056162110228	105	21	34	0.2	0.323809523809524	16	0.00251256281407035	4634	495.101185488	1	1	2	2	16	0.000679809653297077	0.0011607672772639	0.0014265335235378	0.00176835075057013	0.00251256281407035	0	0	204	495	4634	0.203243508	1.012309011	2.204410356	5.135807106	495.101185488	13	86	26	2	40	1	2.15	6.61538461538461	3.07692307692308	3.31914081103086	5.66254425629472	7.85278926079643	10.9774528300972	20.0249706225518	2.02527929434817	4.73916499239793	6.45448191794603	8.98843396862785	16.7359625163899	1	1.04410449043842	1.19652339104733	1.30106484057276	2.1859169398073
55	6806	64214	0	835.371169372341	417.393060740226	42.1322452759209	835	417	42	165.054030184912	82.4197581083427	16.6528981103684	69114	1080.536293224	463.035613572	836.371169372341	418.393060740226	43.1322452759209	702.628830627659	1120.60693925977	9.86775472407906	165.350580184912	82.7163081083427	17.2528981103684	138.909719815088	221.543991891657	3.94710188963162	1	5	1	1	18.6462365466086	0	0	0	0	0	1	1543.571906796	2416.39089918	1260.406797804	221.254009632	0.267301570415846	0.0908972774086262	0.559304347826087	69	8	23	0.115942028985507	0.333333333333333	21	0.0053475935828877	2074	1099.609914744	1	1	2	2	21	0.00158478605388273	0.00259786855183778	0.00313479623824451	0.00393700787401575	0.0053475935828877	0	0	67	183.75	2074	0.250145856	0.812974032	2.595263256	4.721503032	1099.609914744	11	42	13	1.18181818181818	13	0	3.23076923076923	3.81818181818182	1.18181818181818	2.40804666601417	2.68726294432198	4.2326966704188	6.08772105934472	9.35061498462121	2.2216419096946	2.6673369169272	4.12163627186586	5.95491094332296	8.84468945457574	1	1.00326573264627	1.01460797563053	1.0496372144954	1.08390405110119
56	9669	27145	0	389.386595331257	545.142298171365	44.1135909925737	389	545	44	76.8828798969895	107.675782348479	17.4454363970295	75138	1174.716208008	1542.665128068	390.386595331257	546.142298171365	45.1135909925737	1148.61340466874	992.857701828635	7.88640900742634	77.1794298969895	107.972332348479	18.0454363970295	227.08087010301	196.287967651521	3.15456360297054	1	8	1	2	21.6223223057318	0	0	0	0	0	1	2717.381336076	6124.44802656	1422.3137031	1123.092356976	0.153762664622228	0.0345688765921575	0.464044793517935	236	38	67	0.161016949152542	0.283898305084746	15	0.000624609618988132	15124.8	443.07084744	1	1	2	2	17	0.000218150087260035	0.000358616308200398	0.000436300257573245	0.000499625561657514	0.000659630606860158	0	0	234	927	17367	0.125072928	0.93804696	2.126239776	4.588613046	443.07084744	16	181	50	3.125	74	5	2.44594594594595	11.3125	4.625	2.33793221096302	3.73828084333878	6.57224529475656	11.6194159728982	44.0736955021087	2.1871006730158	3.0931278504688	5.90988634258346	9.0904841506782	20.6155304731093	1	1.03914948941731	1.1164200375149	1.34375276726427	2.14947655994085
57	7031	43133	0	157.911897352636	837.194470752717	40.1786406891264	158	837	40	31.1203321066162	165.414496867812	15.8714562756506	44346	693.310508136	478.310144904	158.911897352636	838.194470752717	41.1786406891264	1380.08810264736	700.805529247283	11.8213593108736	31.4168821066162	165.711046867812	16.4714562756506	272.843417893384	138.549253132188	4.72854372434943	1	10	1	2	25.6533340036356	0	0	0	0	0	1	1171.62065304	2285.34936864	928.2756375	193.425283152	0.235174124272619	0.100506626834763	0.525979557069847	75	14	27	0.186666666666667	0.36	28	0.00529100529100529	2436.83333333333	855.154876968	1	1	2	2	28	0.0016750418760469	0.0025	0.00303951367781155	0.00381679389312977	0.00529100529100529	0	0	71	144	2436.83333333333	0.250145856	0.844242264	1.751020992	4.389278067	855.154876968	6	42	9	1.5	19	3	2.21052631578947	7	3.16666666666667	2.3598269167242	3.6569021937381	5.26425596492501	12.1951383270013	14.2801659187404	1.6769238684537	2.45331006904628	4.61627071208033	8.30092335967971	11.7072509447565	1.00963609710066	1.04167394929408	1.33796390267716	1.49059926826115	1.72031053654872
58	6369	61749	0	1035.49019301154	72.627490849939	42.7199924922576	1035	73	43	204.617561158382	14.2596049410329	16.8879969969031	63934	999.551572344	413.272222344	1036.49019301154	73.627490849939	43.7199924922576	502.509806988457	1465.37250915006	9.28000750774236	204.914111158382	14.5561549410329	17.4879969969031	99.3461888416179	289.704145058967	3.71200300309694	1	45	0	0	Inf	0	1	0	0	0	1	1412.823794688	2306.47155756	1095.294898728	270.110622132	0.263994384004305	0.122172972656204	0.609476241900648	60	7	24	0.116666666666667	0.4	21	0.00709219858156028	1600	1027.70861526	1	1	2	2	21	0.00182481751824818	0.0033003300330033	0.00404858299595142	0.0050506338800602	0.00709219858156028	0	0	58	137.5	1600	0.453389364	1.196009874	2.89231146	8.567495568	1027.70861526	8	33	11	1.375	12	0	2.75	4.125	1.5	2.12696833646532	2.51121464898884	5.26844090062389	8.25507431690421	14.3291008967421	2.12696833646532	2.51062676727667	4.21156908311204	5.72794849990163	10.6847345799188	1	1.00021946000474	1.04559746650896	1.30223832302519	2.39557840995054
59	7998	38572	0	654.388036844872	389.578523919453	43.4983886082604	654	390	43	129.273664884231	76.9208241788759	17.1993554433042	43751	684.008209116	493.271993916	655.388036844872	390.578523919453	44.4983886082604	883.611963155128	1148.42147608055	8.50161139173962	129.570214884231	77.2173741788759	17.7993554433042	174.690085115769	227.042925821124	3.40064455669585	1	46	0	0	Inf	0	0	0	0	0	1	1177.280203032	2324.33841828	906.356606868	217.517455908	0.231973294953608	0.101969802633276	0.580878991706393	68	13	26	0.191176470588235	0.382352941176471	19	0.00581395348837209	1900.5	740.43173376	1	1	2	2	19	0.00185873605947955	0.00277027441831911	0.00338433699063151	0.00420168067226891	0.00581395348837209	0	0	66	142.5	1900.5	0.23451174	0.953681076	2.845409112	7.73888742	740.43173376	12	45	14	1.16666666666667	13	0	3.46153846153846	3.75	1.08333333333333	2.12643582254786	2.96244887389884	4.44863582375844	5.89116387832544	10.4396653379202	2.12643582254786	2.5270186526391	3.87735184789321	5.24811934544127	9.96008593867654	1	1.00487091433192	1.06025322818994	1.10236184311472	1.68753762471267
60	7216	25273	0	350.357715962661	660.211763604009	42.0432081421123	350	660	42	69.1668704458181	130.425015664513	16.6172832568449	32031	500.776369596	646.032941352	351.357715962661	661.211763604009	43.0432081421123	1187.64228403734	877.788236395991	9.95679185788767	69.4634204458181	130.721565664512	17.2172832568449	234.796879554182	173.538734335487	3.98271674315507	1	47	0	0	Inf	0	0	0	0	0	1	1146.809310948	2542.24086726	674.84661714	403.016242248	0.208414646231988	0.0715624482175415	0.466041585697629	94	14	32	0.148936170212766	0.340425531914894	14	0.00284090909090909	3068	478.419583716	1	1	2	2	14	0.000902527075812274	0.00141643059490085	0.00168071499593239	0.00213675213675214	0.00284090909090909	0	0	92	356	3068	0.093804696	0.984949308	2.11060566	5.4719406	478.419583716	14	80	24	1.71428571428571	29	0	2.75862068965517	5.71428571428571	2.07142857142857	2.01647131835434	3.72376838068099	6.52187137293719	7.85829050507244	14.5373225347149	1.83601848448383	3.58522769954796	5.7451909533289	7.78664200637198	12.9516272740889	1.00010120734449	1.08218597990624	1.09317704593438	1.12243212586872	1.28367215186085
61	8405	35788	0	1491.8658857621	970.198049099035	42.3842213742016	1492	970	42	294.843035615166	191.709304306879	16.7536885496806	49003	766.118586348	826.716419964	1492.8658857621	971.198049099035	43.3842213742016	46.1341142379038	567.801950900965	9.61577862579842	295.139585615166	192.005854306879	17.3536885496806	9.12071438483357	112.254445693121	3.84631145031937	1	48	0	0	Inf	0	0	0	1	0	1	1592.835006312	3060.97182102	1200.403060596	321.187279104	0.215479183277691	0.0610562073185652	0.514367037137436	101	14	39	0.138613861386139	0.386138613861386	10	0.00292397660818713	1763	690.058612008	1	1	2	2	22	0.000977517106549365	0.0017574854722742	0.00209643605870021	0.00233100233100233	0.00353356890459364	0	0	81	196	4334.5	0.140707044	1.012309011	2.141873892	4.627698336	690.058612008	13	70	26	2	36	1	1.94444444444444	5.38461538461539	2.76923076923077	2.03148171990507	2.97347191036572	4.50838002666966	8.41375474376179	15.98648538766	2.03148171990507	2.87667609675008	4.0625828160149	7.0274380687221	13.6332216453514	1	1	1.07800341785496	1.11010996051979	1.25077147915515
62	7169	60798	0	957.822153895946	273.313844162149	43.8499878630957	958	273	44	189.262589825229	53.9352969908569	17.3399951452383	61795	966.11019822	732.364529904	958.822153895946	274.313844162149	44.8499878630957	580.177846104054	1264.68615583785	8.15001213690428	189.559139825229	54.2318469908569	17.9399951452383	114.701160174771	250.028453009143	3.26000485476171	1	49	0	0	Inf	0	0	0	0	0	1	1698.474728124	3297.52030596	1355.837441868	286.1043228	0.208770615740524	0.103782904740094	0.613478543238247	101	13	39	0.128712871287129	0.386138613861386	42	0.0045045045045045	4755.5	1303.072300368	1	1	2	2	42	0.00115074798619102	0.00199600798403194	0.00245700245700246	0.00313479623824451	0.0045045045045045	0	0	99	196	4755.5	0.297048204	1.196009874	2.50145856	4.014059283	1303.072300368	16	64	20	1.25	21	0	3.04761904761905	4	1.3125	2.0745423721918	2.56482316301464	5.13157870879955	6.79845968459669	8.56081520005862	2.0745423721918	2.54951898610146	4.41019930480976	5.91196557692833	7.66937156151349	1	1.00343411334154	1.03125557309567	1.07648747225369	1.33373433361918
