soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1223	40146	0	27.4447399952073	914.988185957345	15.6155283968368	27	915	16	5.32697509705248	180.794314363767	6.04621135873472	41730	652.41166068	267.515358876	28.4447399952073	915.988185957345	16.6155283968368	1510.55526000479	623.011814042655	36.3844716031632	5.62352509705248	181.090864363767	6.64621135873472	298.636774902947	123.169435636233	14.5537886412653	1	23	0	0	Inf	1	0	1	0	0	1	919.927019556	1799.52684516	750.249958608	139.1436324	0.254191707203554	0.16460187591777	0.646230007616146	74	12	33	0.162162162162162	0.445945945945946	26	0.0065359477124183	2471.5	700.752347352	1	1	2	2	26	0.00204498977505112	0.00289855072463768	0.00349654624365793	0.00448430493273543	0.0065359477124183	0	0	71.75	132	2471.5	0.062536464	0.672266988	1.461789846	3.1268232	700.752347352	9	35	14	1.55555555555556	18	0	1.94444444444444	3.88888888888889	2	2.00925002681975	2.69141307073667	3.83734681472551	5.45619098396556	7.87506181865012	2.00925002681975	2.64571626704796	3.771480258043	4.80906671241726	7.78031871177835	1	1.00913295878821	1.02191596463298	1.07426509976896	1.27565648692711
25	625	78109	0	332.648024233095	1448.87003265012	9.53476679370833	333	1449	10	65.6656643908828	286.342755454929	3.61390671748333	80551	1259.343677916	1189.162131192	333.648024233095	1449.87003265012	10.5347667937083	1205.35197576691	89.1299673498777	42.4652332062917	65.9622143908828	286.639305454929	4.21390671748333	238.298085609117	17.6209945450708	16.9860932825167	1	24	0	0	Inf	0	0	1	0	1	0	2448.505809108	4931.71736292	1598.134971636	737.867738736	0.178136687042022	0.0700699025150387	0.558239969956813	170	32	48	0.188235294117647	0.282352941176471	39	0.00181488203266788	13450	1457.224684128	1	1	2	2	39	0.000442673749446658	0.000831255195344971	0.00099304865938431	0.00118764845605701	0.00181488203266788	0	0	168	660	13450	0.031268232	1.156924584	2.837592054	6.738303996	1457.224684128	19	123	39	2.05263157894737	53	2	2.32075471698113	6.47368421052632	2.78947368421053	2.03825931218641	3.72031002619799	8.90951410991762	10.4445404731553	18.9402968366986	2.03825931218641	3.45404018141678	6.97833349446446	9.49579441249706	16.2220581644327	1	1.03406186712351	1.08018421903803	1.16681965321492	1.55465054912903
26	815	31525	0	475.651319536738	539.696221758117	12.0939813935827	476	540	12	93.9374158724131	106.59909304158	4.63759255743307	31602	494.069333832	631.587018168	476.651319536738	540.696221758117	13.0939813935827	1062.34868046326	998.303778241883	39.9060186064173	94.2339658724131	106.89564304158	5.23759255743307	210.026334127587	197.36465695842	15.9624074425669	1	25	0	0	Inf	0	0	1	0	0	0	1125.656352	2433.54315348	605.134093896	472.5411561	0.215038203681455	0.082830134513444	0.503127209441453	99	15	34	0.151515151515152	0.343434343434343	18	0.003125	4152.5	599.740323876	1	1	2	2	18	0.000978473581213307	0.00147058823529412	0.00171526586620926	0.00204708932753429	0.003125	0	0	97	285	4152.5	0.140707044	0.74262051	1.438338672	3.666200202	599.740323876	12	85	28	2.33333333333333	39	1	2.17948717948718	7.08333333333333	3.25	3.01564724099029	4.19342225046508	6.3317671094158	9.16950738244996	18.5945947410328	3.01564724099029	4.07660842623249	5.45882699215935	7.86839341516417	13.5993541492089	1	1.00990959507984	1.05271644063464	1.27590020129138	1.5105853392438
27	837	63555	0	1193.44592154248	727.221064621881	24.3787853531144	1193	727	24	235.845408688948	143.672754475746	9.55151414124576	71988	1125.468742608	1675.805259924	1194.44592154248	728.221064621881	25.3787853531144	344.554078457521	810.778935378119	27.6212146468856	236.141958688948	143.969304475746	10.1515141412458	68.1183413110519	160.290995524254	11.0484858587542	1	26	0	0	Inf	0	0	1	0	0	0	2801.274002532	5721.66432696	1738.154114532	916.065392904	0.167957271011824	0.046364777547365	0.410410594202566	171	26	54	0.152046783625731	0.315789473684211	30	0.00173310225303293	12901.5	1404.537713208	1	1	2	2	30	0.000482392667631452	0.000806780479370496	0.000950570342205323	0.00113701076576803	0.00173310225303293	0	0	169	501	12901.5	0.171975276	1.52432631	3.5176761	6.265371987	1404.537713208	23	141	38	1.65217391304348	58	3	2.43103448275862	6.1304347826087	2.52173913043478	2.02297736803707	4.17861305150578	5.84276643020428	10.5537526221615	23.1258839770373	2.02297736803707	4.12651116300572	5.7306702078107	8.8040542562856	21.0741429914367	1	1.02061178184257	1.09097912151263	1.13729346092275	1.32738144068465
28	463	21991	0	183.583737401253	1025.07635521656	14.1568509942795	184	1025	14	36.1956548842277	202.558745426314	5.4627403977118	36710	573.92839836	1272.945358836	184.583737401253	1026.07635521656	15.1568509942795	1354.41626259875	512.923644783438	37.8431490057205	36.4922048842277	202.855295426314	6.0627403977118	267.768095115772	101.405004573686	15.1372596022882	1	27	1	1	78.1623570744905	0	0	1	0	0	0	1846.873757196	3853.8258054	789.397785072	936.671157792	0.188893429189253	0.038497897102854	0.413152909336942	130	25	34	0.192307692307692	0.261538461538462	13	0.00137174211248285	4726.64285714286	474.870639384	1	1	2	2	13	0.000571102227298686	0.000758150113722517	0.000912411797417941	0.00109409190371991	0.00141242937853107	0	0	254	500	4726.64285714286	0.265779972	1.141290468	2.626531488	7.285498056	474.870639384	11	116	29	2.63636363636364	37	0	3.13513513513514	10.5454545454545	3.36363636363636	2.13488268123761	3.21359838551544	8.08099054858271	11.3679285563386	26.2334409029588	2.13488268123761	2.84812406994109	7.08199599912008	10.7167605224996	19.7919627984466	1	1.08840829796809	1.13879316148757	1.22697224630293	1.40823672716963
29	3048	53437	0	1098.58571620803	1036.55252977192	21.874722465182	1099	1037	22	217.091546094328	204.827585135908	8.5498889860728	59452	929.479464432	672.34515858	1099.58571620803	1037.55252977192	22.874722465182	439.414283791967	501.447470228083	30.125277534818	217.388096094328	205.124135135908	9.1498889860728	86.8722039056718	99.136164864092	12.0501110139272	1	28	1	2	28.940253263157	0	0	1	0	0	0	1601.824623012	2928.78327462	1123.107991092	406.299406608	0.226051225372189	0.0730627994355091	0.515868140868141	80	14	30	0.175	0.375	25	0.00404858299595142	2747	973.270623348	1	1	2	2	25	0.00120627261761158	0.0018399404177528	0.00249376558603491	0.00307692307692308	0.00404858299595142	0	0	78	156	2747	0.375218784	2.094971544	3.783456072	8.809824366	973.270623348	10	55	15	1.5	24	2	2.29166666666667	5.5	2.4	2.20879179954827	2.74518942646821	4.84764343190895	9.54921192919607	15.0259339758894	2.06804892768952	2.67946466434547	4.78863615995727	8.72370301319956	10.6954216445587	1	1.00303753964609	1.06866923189848	1.1235759174733	1.64704662683504
30	1979	32547	0	1101.0422059137	1157.54234294589	15.6900636438381	1101	1158	16	217.577194109139	228.747271200402	6.07602545753525	32839	513.408735324	644.328822708	1102.0422059137	1158.54234294589	16.6900636438381	436.9577940863	380.457657054113	36.3099363561619	217.873744109138	229.043821200402	6.67602545753525	86.3865558908615	75.2164787995981	14.5239745424648	1	28	2	4	19.86230784043	0	0	1	0	0	0	1157.737558032	2434.33944954	758.926892988	334.945301184	0.219033092872438	0.0552492377029139	0.512202937249666	85	15	27	0.176470588235294	0.317647058823529	18	0.00301204819277108	2970.5	715.41714816	1	1	2	2	18	0.000943396226415094	0.00148152027108112	0.00181488203266788	0.00224845632149003	0.00301204819277108	0	0	83	263.75	2970.5	0.187609392	0.891144612	2.642165604	5.542294122	715.41714816	10	69	22	2.2	31	0	2.2258064516129	6.9	3.1	2.22435881644495	3.6049296908422	5.64855775143743	8.09468933462466	20.1358039406866	2.20391753837776	3.38356791094849	5.17078293248391	8.00292102117673	17.4624997159716	1	1.00927497409102	1.04799043891194	1.15308829023315	1.22498410328599
31	2597	56960	0	721.129145728643	116.480609946283	26.5228729856177	721	116	27	142.468382110553	22.9293665863802	10.4091491942471	57710	902.24483436	576.226613412	722.129145728643	117.480609946283	27.5228729856177	816.870854271357	1421.51939005372	25.4771270143823	142.764932110553	23.2259165863802	11.0091491942471	161.495367889447	281.03438341362	10.1908508057529	1	3	1	1	31.2414687571236	0	0	1	0	0	1	1478.471447772	2636.73929256	1202.982689736	230.618845116	0.238026637364467	0.105608879807573	0.573199271907775	70	6	31	0.0857142857142857	0.442857142857143	29	0.00704225352112676	2212	1155.90836646	1	1	2	2	29	0.00196078431372549	0.00308641975308642	0.00378235378235378	0.00480769230769231	0.00704225352112676	0	0	68	134	2212	0.125072928	1.203826932	3.072103794	6.206744052	1155.90836646	12	44	16	1.33333333333333	17	0	2.58823529411765	3.66666666666667	1.41666666666667	2.30438880192533	2.39060559361843	3.42056158255961	4.05508351396186	9.28743319126267	1.93514964111815	2.36101025663106	2.98089324953733	3.79602572008472	7.38022924295201	1	1.00130807239875	1.01653276266249	1.1992910502262	1.35169060911431
32	3043	54663	0	1305.42626763055	1041.44345584146	18.5758893214027	1305	1041	19	257.983923110561	205.794521219857	7.23035572856108	59343	927.775345788	935.717476716	1306.42626763055	1042.44345584146	19.5758893214027	232.573732369445	496.556544158536	33.4241106785973	258.280473110561	206.091071219857	7.83035572856108	45.9798268894394	98.1692287801425	13.3696442714389	1	29	0	0	Inf	0	0	1	0	0	0	1863.492822504	3823.53270888	1213.926570936	553.119389964	0.191530436143596	0.045692935416304	0.535678157341841	138	24	48	0.173913043478261	0.347826086956522	30	0.00240963855421687	8729	1071.187091856	1	1	2	2	30	0.000704721634954193	0.00108342361863489	0.00129033117390168	0.00154083204930663	0.00240963855421687	0	0	136	402	8729	0.218877624	1.32889986	3.447322578	6.832108692	1071.187091856	19	103	32	1.68421052631579	41	0	2.51219512195122	5.42105263157895	2.15789473684211	2.07526512887987	4.71804087737786	7.70055265653613	10.1622106068109	13.7970144635677	2.07526512887987	3.51628333577152	7.16068776371258	8.52766025347852	12.8033458311012	1	1.05369448201351	1.08239535663956	1.2560629299179	1.44232065802924
33	1106	55270	0	1230.73534240952	39.3286413080659	21.5024286789355	1231	39	22	243.217527194363	7.67642238660464	8.4009714715742	58468	914.095494288	338.744391372	1231.73534240952	40.3286413080659	22.5024286789355	307.264657590477	1498.67135869193	30.4975713210645	243.514077194363	7.97297238660464	9.00097147157419	60.7462228056373	296.287327613395	12.1990285284258	1	22	1	1	28.6971511005401	0	1	1	0	0	0	1252.83988566	1963.24023816	1122.779674656	97.697590884	0.28626904681753	0.141954353710976	0.67144551040207	36	3	18	0.0833333333333333	0.5	21	0.0185185185185185	569	1034.634528648	1	1	1.5	2	21	0.00561797752808989	0.00862068965517241	0.0113636363636364	0.0115610799251537	0.0185185185185185	0	0	0	34	569	0.281414088	1.52432631	3.564578448	6.21456111	1034.634528648	2	7	2	1	2	0	3.5	3.5	1	3.62985000778934	3.62985000778934	3.852302271326	4.07475453486267	4.07475453486267	3.5206340977854	3.5206340977854	3.73198199979125	3.9433299017971	3.9433299017971	1.03102165887464	1.03102165887464	1.03217499859619	1.03332833831774	1.03332833831774
34	1519	30902	0	374.795897834587	411.530011661674	20.091921432328	375	412	20	73.9982990018979	81.260633305513	7.8367685729312	43733	683.726795028	688.166883972	375.795897834587	412.530011661674	21.091921432328	1163.20410216541	1126.46998833833	31.908078567672	74.2948490018979	81.557183305513	8.4367685729312	229.965450998102	222.703116694487	12.7632314270688	1	30	3	6	21.1368575672554	0	0	1	0	0	1	1371.893679	3046.3656264	847.025136648	439.068513744	0.195996839440443	0.0618458374414848	0.555860572012257	108	19	40	0.175925925925926	0.37037037037037	19	0.00297619047619048	4582	545.990233068	1	1	2	2	19	0.000919117647058824	0.00136612021857923	0.00170358245687353	0.00205973441941369	0.00297619047619048	0	0	106	312	4582	0.140707044	1.219461048	2.50145856	4.502625408	545.990233068	14	76	24	1.71428571428571	30	0	2.53333333333333	5.42857142857143	2.14285714285714	2.92303630086745	5.02998138018994	6.42811148704735	8.05013604940904	20.0549411976264	2.58027401123588	4.65737080071067	5.40883692370724	6.64900902104577	11.041047240372	1	1.02091646291058	1.15262852919754	1.25262488563982	1.81639845940471
35	1244	29555	0	624.486715697541	1083.82408641692	16.9497816593886	624	1084	17	123.362173693404	214.173171884624	6.57991266375546	43510	680.24038716	1133.535946464	625.486715697541	1084.82408641692	17.9497816593886	913.513284302459	454.175913583084	35.0502183406114	123.658723693404	214.469721884624	7.17991266375546	180.601576306596	89.7905781153758	14.0200873362445	1	31	0	0	Inf	0	0	1	0	0	0	1813.776333624	3936.15686328	960.888403476	722.874621492	0.182726224477439	0.0426104847865991	0.387427771875729	124	17	31	0.137096774193548	0.25	9	0.00171526586620926	4058	539.408270232	1	1.5	2	2	18	0.000485201358563804	0.000846936792411561	0.00110582953720209	0.00131497043261749	0.0018348623853211	0	0	179.5	590	6138	0.328316436	1.751020992	3.760004898	8.669117322	539.408270232	11	87	21	1.90909090909091	29	1	3	7.90909090909091	2.63636363636364	2.63380486886532	7.62709663418553	9.98163335283136	13.5926970262007	28.2804053327919	2.63380486886532	6.51392154572027	9.25853631992875	12.0494316163571	25.4223117173293	1	1.03994252667202	1.0733230309395	1.10504573461656	1.31435278194322
36	2216	55063	0	569.555323276583	1491.65551727598	25.9923403685989	570	1492	26	112.50223741178	294.801445765461	10.1969361474395	59794	934.826332104	674.799714792	570.555323276583	1492.65551727598	26.9923403685989	968.444676723417	46.3444827240191	26.0076596314011	112.79878741178	295.097995765461	10.7969361474395	191.46151258822	9.16230423453858	10.4030638525605	1	19	1	1	16.4519025163729	0	0	0	0	1	0	1609.626046896	3247.10075634	1139.930299908	391.2437529	0.204552607719616	0.0614751543035789	0.501478684198553	122	18	43	0.147540983606557	0.352459016393443	31	0.00219298245614035	6458	1022.346113472	1	1	2	2	31	0.000735294117647059	0.000984251968503937	0.00125786362543195	0.00173611111111111	0.00219298245614035	0	0	120	468	6458	0.046902348	0.85987638	2.001166848	3.955431348	1022.346113472	13	92	27	2.07692307692308	42	2	2.19047619047619	7.07692307692308	3.23076923076923	2.12571405475389	3.19840821385598	7.23425924622381	9.46329589496018	17.3783304014935	2.12571405475389	2.50630737054589	6.53120848803439	8.8316115360032	14.8663138300301	1	1.0069251036284	1.07439490683298	1.15815349198521	1.36424529490964
37	2304	108917	0	1360.62036313657	641.491775173611	29.066087962963	1361	641	29	268.895795792101	126.724073951823	11.4264351851852	138240	2161.26019584	2649.888857304	1361.62036313657	642.491775173611	30.066087962963	177.379636863426	896.508224826389	22.933912037037	269.192345792101	127.020623951823	12.0264351851852	35.0679542078993	177.239676048177	9.17356481481482	1	32	0	0	Inf	0	0	0	0	0	1	4811.149053144	8489.4463758	2817.939970188	1732.2600528	0.162344393984052	0.0758336303114063	0.50584168931934	229	41	59	0.179039301310044	0.25764192139738	35	0.000846740050804403	22727.6666666667	2251.515947508	1	1	2	2	35	0.000219925225423356	0.000415426315241	0.000502008032128514	0.000617284657118975	0.000846740050804403	0	0	247	896	22727.6666666667	0.359584668	2.091063015	4.268113668	8.79419025	2251.515947508	26	199	49	1.88461538461538	76	4	2.61842105263158	7.65384615384615	2.92307692307692	2.2376077360202	4.73139262054935	7.34105465561731	10.3718920309783	28.2617914449808	2.2376077360202	3.92530104940579	6.08214623985274	8.87387024807443	21.0927277319388	1	1.02513326742709	1.07214786665052	1.24938341418089	1.84745069810829
38	1856	56714	0	1480.00801850692	181.686234606554	28.584429137967	1480	182	29	292.498735258819	35.8205185817157	11.2337716551868	57492	898.836597072	555.214361508	1481.00801850692	182.686234606554	29.584429137967	57.9919814930772	1356.31376539345	23.415570862033	292.795285258819	36.1170685817157	11.8337716551868	11.4650147411814	268.143231418284	9.36622834481319	1	33	0	0	Inf	0	0	1	1	0	0	1454.05095858	2727.31882938	1081.818290736	321.890814324	0.227580282224387	0.069558505281279	0.552269311692215	91	11	38	0.120879120879121	0.417582417582418	34	0.00427350427350427	3804.5	1066.199808852	1	1	2	2	34	0.00113378684807256	0.00182832037850625	0.00248756218905473	0.00309597523219814	0.00427350427350427	0	0	89	261	3804.5	0.15634116	0.82079109	1.829191572	4.107863979	1066.199808852	11	61	19	1.72727272727273	24	0	2.54166666666667	5.54545454545455	2.18181818181818	2.33960290006423	4.32691723174671	7.23983901206781	9.23799470183474	10.0063405600699	2.33960290006423	4.28387229069614	6.46711096850666	7.88468599760953	8.97176604346157	1	1.0145202719128	1.0347805569836	1.11833526305174	1.26133107453788
39	1343	56018	0	232.183440141019	389.529085188053	27.9222582824006	232	390	28	45.8038161158795	76.9110501416781	10.9689033129602	60701	949.006475316	741.182171328	233.183440141019	390.529085188053	28.9222582824006	1305.81655985898	1148.47091481195	24.0777417175994	46.1003661158795	77.2076001416781	11.5689033129602	258.159933884121	227.052699858322	9.63109668703975	2	30	1	1	37.5733540131574	0	0	1	0	0	1	1690.188646644	3508.90300434	1152.984786768	442.883238048	0.195555280689433	0.0496764219103104	0.478863680434361	131	18	39	0.137404580152672	0.297709923664122	28	0.00202429149797571	7760.16666666667	1052.082202104	1	1	2	2	28	0.000591016548463357	0.000890944072762255	0.00117233294255569	0.00140597591618072	0.00202429149797571	0	0	129	507	7760.16666666667	0.15634116	1.203826932	2.392019748	4.510442466	1052.082202104	15	104	29	1.93333333333333	38	0	2.73684210526316	6.93333333333333	2.53333333333333	2.75882191811777	4.12795107074369	6.94692993455979	11.2501498946248	21.1115360820546	2.60110290603001	3.79374157502407	4.79231045286252	8.67608238354669	15.9172779650494	1	1.06517788564324	1.21096098831453	1.31364518156132	1.73978399445406
40	2724	84734	0	1281.66092685483	1425.62487299329	25.159263735441	1282	1426	25	253.2855152392	281.747187390774	9.86370549417641	93499	1461.774211884	1478.612154816	1282.66092685483	1426.62487299329	26.159263735441	256.339073145167	112.375127006706	26.840736264559	253.5820652392	282.043737390774	10.4637054941764	50.6782347607996	22.2165626092258	10.7362945058236	1	34	0	0	Inf	0	0	1	0	0	1	2940.3863667	6240.13688682	1740.483597816	1018.969144416	0.159059498230725	0.0395927055343225	0.487545333078832	253	43	70	0.1699604743083	0.276679841897233	47	0.000934579439252336	28214.6333333333	1513.007210016	1	1	2	2	47	0.000233045910044279	0.000436872995323573	0.000551267916207277	0.000646412411118293	0.000934579439252336	0	0	273.733333333333	770.75	28214.6333333333	0.171975276	1.090479591	2.595263256	5.647824405	1513.007210016	28	203	53	1.89285714285714	81	4	2.50617283950617	7.25	2.89285714285714	2.20543166270333	4.1284892476901	7.28958446242644	9.35907592851965	28.2274033013107	2.16634699079899	3.8642821865913	6.32028360694755	8.28095668031114	16.9479268935226	1	1.02485728953985	1.10444672864757	1.16923279695935	2.50059500780505
41	2623	35782	0	349.345817239525	308.521977216056	26.4910771036034	349	309	26	68.966818068254	60.8959448956143	10.3964308414414	40906	639.529149096	748.17062118	350.345817239525	309.521977216056	27.4910771036034	1188.65418276048	1229.47802278394	25.5089228963966	69.263368068254	61.1924948956143	10.9964308414414	234.996931931746	243.067805104386	10.2035691585586	1	30	1	4	25.2138639755173	0	0	1	0	0	0	1387.699770276	3184.45745526	825.762738888	475.402199328	0.188934970897331	0.0879466506847596	0.535502958579882	115	19	28	0.165217391304348	0.243478260869565	21	0.00229357798165138	5797	724.750715412	1	2	2	2	21	0.000692041522491349	0.00109289617486339	0.00132450331125828	0.0015564230568294	0.00229357798165138	0	1.875	113	333	5797	0.140707044	1.160833113	2.298215052	5.894061732	724.750715412	12	88	22	1.83333333333333	36	4	2.44444444444444	7.33333333333333	3	2.17641884809335	3.42890650587028	5.53946003098683	9.6369211111307	18.7133034873591	2.17641884809335	3.07422334164101	5.00176130421124	7.25731728140939	14.6087546417937	1	1.04816773467062	1.14716311672078	1.3036473284235	1.7572135447802
42	5986	42486	0	362.35435688139	491.01176701589	35.7977868473093	362	491	36	71.5386063554508	96.9741763390415	14.1191147389237	71301	1114.728104916	718.731580752	363.35435688139	492.01176701589	36.7977868473093	1175.64564311861	1046.98823298411	16.2022131526907	71.8351563554508	97.2707263390415	14.7191147389237	232.425143644549	206.989573660958	6.48088526107628	1	30	1	1	21.1368575672554	0	0	0	0	0	1	1833.459685668	3429.0659715	1288.516938372	452.6076582	0.211262554758074	0.075407816140813	0.516723019281733	111	14	42	0.126126126126126	0.378378378378378	23	0.00303951367781155	4949.5	695.468016144	1	1	2	2	23	0.000854700854700855	0.00143700733795438	0.00181818181818182	0.00213219616204691	0.00303951367781155	0	0	109	248.5	4949.5	0.140707044	1.348442505	3.079920852	4.811399199	695.468016144	15	66	22	1.46666666666667	27	0	2.44444444444444	4.4	1.8	2.0044297989112	2.20224501386696	3.41392153543649	6.04434504196301	14.2913483103746	2.0044297989112	2.18100174758446	3.10488155593859	5.80039394317689	11.2617052186836	1	1	1.02522653737542	1.08114137359085	1.27726995760452
43	3870	35863	0	795.55505593919	685.215423870956	32.1515621933158	796	685	32	157.182384559178	135.368239299288	12.6606248773263	56043	876.182762988	1145.871263988	796.55505593919	686.215423870956	33.1515621933158	742.44494406081	852.784576129044	19.8484378066842	157.478934559178	135.664789299288	13.2606248773263	146.781365440822	168.595510700712	7.93937512267366	1	11	1	3	11.3749589826203	0	0	0	0	0	1	2022.054026976	4919.9576529	1119.668485572	782.159189364	0.157175408084008	0.0270124665968873	0.336838825270702	194	35	51	0.180412371134021	0.262886597938144	19	0.00106044538706257	14755.5	671.282038692	1	1	2	2	19	0.00032258064516129	0.000498753117206983	0.000612557484720771	0.000754716981132075	0.00106044538706257	0	0	382	940	14755.5	0.093804696	1.110022236	2.321666226	5.31559944	671.282038692	16	158	42	2.625	66	3	2.39393939393939	9.875	4.125	2.56726713799172	4.50057977377799	9.28035885224719	18.8348716730304	23.4287913263048	2.56726713799172	3.898718902038	9.10184813100518	13.9147795667367	19.9103720350054	1	1.06293752755661	1.14114638339423	1.18513065306296	1.46754280806464
44	4668	16569	0	1384.85426913861	354.527704208181	29.3687097994703	1385	355	29	273.686839008702	69.9912771219574	11.5474839197881	47574	743.777434584	694.060945704	1385.85426913861	355.527704208181	30.3687097994703	153.145730861395	1183.47229579182	22.6312902005297	273.983389008702	70.2878271219574	12.1474839197881	30.2769109912978	233.972472878043	9.05251608021188	1	35	1	5	24.2744588556989	0	0	0	0	0	1	1437.838380288	3083.22722634	995.643043344	346.123694124	0.199810653487714	0.0635460613352108	0.490621514752104	115	21	33	0.182608695652174	0.28695652173913	11	0.0028328611898017	4714	298.939932036	1	1	2	2	14	0.000877963125548727	0.00138985608170845	0.00165016501650165	0.00200803212851406	0.0028328611898017	0	0	113	224.75	4714	0.297048204	1.551686013	2.986116156	5.55011118	315.699704388	19	77	24	1.26315789473684	29	1	2.6551724137931	4.05263157894737	1.52631578947368	2.03025739402105	2.73362505782337	4.01776043561035	6.97209533780298	11.2897831465506	2.03025739402105	2.70389877814915	3.65859055909909	6.72778727032428	10.6829301396355	1	1.00156261547627	1.03441574746536	1.07326834658683	1.18252446775093
45	6067	83106	0	778.378533598516	1223.49194395405	35.891941719368	778	1223	36	153.786586092427	241.785507319717	14.1567766877472	89498	1399.222113768	1105.56651294	779.378533598516	1224.49194395405	36.891941719368	759.621466401484	314.508056045945	16.108058280632	154.083136092427	242.082057319717	14.7567766877472	150.177163907573	62.1782426802833	6.44322331225279	1	36	0	0	Inf	0	0	0	0	0	1	2504.788626708	4777.3159167	1638.564795612	731.973677004	0.186701390061833	0.0569421588808447	0.506229796315476	168	34	50	0.202380952380952	0.297619047619048	26	0.00137741046831956	12727	1417.967418852	1	1	2	2	26	0.000396510705789056	0.000628541719999874	0.000777913195658936	0.000962945379623946	0.00137741046831956	0	0	330	810	12727	0.140707044	1.688484528	3.603663738	8.348617944	1417.967418852	21	138	41	1.95238095238095	60	2	2.3	6.57142857142857	2.85714285714286	2.26583643513628	3.49676935258216	6.19690400667272	12.7493693611004	17.8597521140607	1.91674297538303	3.21191028579785	6.08465889959269	10.2287230823286	15.3478414810795	1.0106048901158	1.03095402953797	1.09759624527979	1.23372937877485	1.47322364478534
46	6750	13008	0	716.529196233941	240.282176151384	33.0833449283428	717	240	33	141.55897209545	47.4049362251287	13.0333379713371	21561	337.087175076	1216.25605422	717.529196233941	241.282176151384	34.0833449283428	821.470803766059	1297.71782384862	18.9166550716572	141.85552209545	47.7014862251287	13.6333379713371	162.40477790455	256.558813774871	7.56666202866286	1	37	1	1	48.0526002543708	0	0	1	0	0	1	1553.343229296	3939.46620312	571.630183308	851.43395736	0.164648722222962	0.0498873208958939	0.498278905560459	175	30	50	0.171428571428571	0.285714285714286	12	0.00128205128205128	8959.5	246.534375204	1	1	2	2	15	0.000451467268623025	0.000663801041187095	0.000807102502017756	0.000940071905241811	0.0013531799729364	0	0	173	515	9646	0.125072928	1.156924584	2.610897372	5.339050614	246.534375204	11	150	45	4.09090909090909	71	5	2.11267605633803	13.6363636363636	6.45454545454545	3.96537511320008	4.38615965924855	8.53888091194398	9.52938285495866	23.6521398095168	2.03353862389992	2.91119584748376	5.76013603589264	7.4940305727034	18.3018953809861	1.15000415877903	1.21015408516063	1.35934103773657	1.49975423411422	2.32342036706202
47	5451	99136	0	1087.10432189331	864.173297661172	37.8644266083638	1087	864	38	214.821674438307	170.748210947614	14.9457706433455	104283	1630.372518828	1142.212880844	1088.10432189331	865.173297661172	38.8644266083638	450.89567810669	673.826702338828	14.1355733916362	215.118224438307	171.044760947614	15.5457706433455	89.1420755616927	133.215539052386	5.65422935665449	1	38	0	0	Inf	0	0	0	0	0	1	2772.585399672	5359.87111272	1997.383391928	663.04285956	0.17806821256613	0.0594449098021137	0.562307744890286	202	28	65	0.138613861386139	0.321782178217822	43	0.0016025641025641	19062.5	1831.1458365	1	1	2	2	43	0.000395882818685669	0.000721500721500722	0.000856898658333137	0.00102880658436214	0.0016025641025641	0	0	200	594	19062.5	0.093804696	0.93804696	2.360751516	4.408820712	1831.1458365	29	162	48	1.6551724137931	61	2	2.65573770491803	5.58620689655172	2.10344827586207	2.2206039598644	3.3552868954647	5.08832767367123	8.48030528477315	12.7627001674341	2.2206039598644	3.09977166301822	4.62560580871682	6.8644739131116	10.856766979147	1	1.00262641509242	1.07553518762531	1.17334574053015	1.72509360878352
