soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2388	6266	0	216.243707796194	409.424449706218	19.130228887135	216	409	19	42.6525310313075	80.8443637069192	7.45209155485399	11403	178.275824748	1214.583203808	217.243707796194	410.424449706218	20.130228887135	1321.75629220381	1128.57555029378	32.869771112865	42.9490810313075	81.1409137069192	8.05209155485399	261.311218968692	223.119386293081	13.147908445146	1	18	0	0	Inf	0	0	1	0	0	1	1392.859028556	4668.39859776	400.31154018	888.455544048001	0.129197557593501	0.0231607560124455	0.26995888866786	237	56	59	0.236286919831224	0.248945147679325	5	0.000509683995922528	15250	115.958238372	1	1.75	2	2	13	0.000195007800312012	0.000260382881730891	0.000310752019888129	0.000376577919022321	0.000519480519480519	0	0	468	1712.125	19405.5666666667	0.093804696	0.981040779	2.016800964	4.443997473	226.22565852	11	225	53	4.81818181818182	106	7	2.12264150943396	20.4545454545455	9.63636363636364	2.71325637413996	5.1242131020512	20.8879729741637	28.9671074287183	40.9351324350222	2.71325637413996	4.882508592193	12.2951199782815	22.6257330088837	28.0858371567442	1	1.03727178817342	1.07081593031721	1.46033628330548	1.69888321635421
25	5844	6906	0	72.6980169971671	929.940348037232	20.4984216916228	73	930	20	14.2735479603399	183.750356806961	7.99936867664913	12355	193.15950318	432.095698008	73.6980169971671	930.940348037232	21.4984216916228	1465.30198300283	608.059651962768	31.5015783083772	14.5700979603399	184.046906806961	8.59936867664913	289.69020203966	120.213393193039	12.6006313233509	1	19	0	0	Inf	1	0	0	0	0	0	625.255201188	1780.0382118	214.156120968	368.089627104	0.198652030212437	0.0304771587391113	0.282488203130852	73	19	19	0.26027397260274	0.26027397260274	4	0.00206185567010309	1212	121.617788364	1	1	2	3	5	0.000813008130081301	0.00122624295079259	0.00146842878120411	0.00170430429499218	0.00223214285714286	0	0	207	569	1667	0.218877624	1.594679832	3.173725548	6.2536464	121.617788364	4	70	18	4.5	38	3	1.84210526315789	17.5	9.5	11.3555115010838	11.48093539676	16.4848108965272	28.3310443466284	35.2988261926385	6.87014819588478	7.17168533519223	11.2778763070317	19.0946184808188	23.106706822074	1.41642432025243	1.4720342500598	1.5403518488187	1.60296837253	1.65287722728976
26	2239	8126	0	546.712478632479	1028.91413919414	25.007326007326	547	1029	25	107.986207025641	203.317475318681	9.8029304029304	20475	320.1085251	1278.917591148	547.712478632479	1029.91413919414	26.007326007326	991.287521367521	509.085860805861	26.992673992674	108.282757025641	203.614025318681	10.4029304029304	195.977542974359	100.646274681319	10.7970695970696	2	6	1	1	75.6016398692572	0	0	1	0	0	0	1599.026116248	5017.7226753	441.2729241	1011.245891112	0.131789610524299	0.0166523196164093	0.226082520247433	250	40	50	0.16	0.2	13	0.000361925443358668	18250	260.401836096	1	2	2	2	13	0.000103476821192053	0.000196540880503145	0.00023086690830541	0.000288101411696917	0.000366166239472721	0	248	980	2824	18250	0.250145856	1.438338672	2.704702068	5.987866428	260.401836096	8	230	42	5.25	84	5	2.73809523809524	28.75	10.5	3.88601737889122	9.19868386275857	17.1639637245418	37.9300306952579	69.5591679348759	3.58553384232895	7.89897483666231	14.1064802797695	28.3464111594048	39.2582156763508	1.0381545005158	1.1478409886658	1.21810885018598	1.40567661443598	1.77183722531685
27	6628	17804	0	563.021014025871	255.172473608564	28.1673687862418	563	255	28	111.210404472915	50.3487480324131	11.0669475144967	20177	315.449558532	972.660892824	564.021014025871	256.172473608564	29.1673687862418	974.978985974129	1282.82752639144	23.8326312137582	111.506954472915	50.6452980324132	11.6669475144967	192.753345527085	253.615001967587	9.5330524855033	1	20	0	0	Inf	0	0	0	0	0	1	1288.110451356	4041.50632986	382.33230678	816.163391664001	0.141658595136553	0.0166292296441569	0.216792603652927	206	38	51	0.184466019417476	0.247572815533981	9	0.000531067445565587	16602	338.24409966	1	2	2	2	9	0.000183722212015433	0.000261711593823606	0.000310318442092605	0.000389256520046711	0.000531067445565587	0	0	606	1950	16602	0.15634116	1.047485772	2.18877624	4.174308972	338.24409966	7	198	48	6.85714285714286	83	2	2.3855421686747	28.2857142857143	11.8571428571429	2.90273958082841	14.8739470454832	25.2452316007106	31.2403456589514	42.7345855881609	2.39662942281496	13.0564678167581	21.2416841723947	25.8795540301925	33.1454861423492	1.05801786068233	1.10753492717774	1.21117580932433	1.28119750831908	1.32616432699064
28	7333	6545	0	1158.33092248011	1209.78525872838	25.2084949700835	1158	1210	25	228.903173374318	239.075695650602	9.8833979880334	15209	237.779270244	1891.993815972	1159.33092248011	1210.78525872838	26.2084949700835	379.669077519889	328.214741271616	26.7915050299165	229.199723374318	239.372245650602	10.4833979880334	75.0605766256821	64.8880543493984	10.7166020119666	1	6	4	9	68.9246088371282	0	0	1	0	0	0	2129.773086216	7088.13161544	237.701099664	1678.932083124	0.112938298659888	0.0213790934710005	0.27484790282949	368	83	75	0.22554347826087	0.203804347826087	3	0.000168293503870751	36134	103.466579688	1	2	2	2	5	6.7999456004352e-05	9.84497481857526e-05	0.000111738616413859	0.000131345704585733	0.000170532060027285	0	360.916666666667	1452	4683.75	39415	0.093804696	1.610313948	3.111189084	5.479757658	103.466579688	5	357	75	15	164	10	2.17682926829268	71.4	32.8	3.87732506030301	11.2780485968026	28.1484105194577	54.7259112206675	58.3917469482368	3.51281657498911	5.36646291668489	11.3653112337276	24.2668979350847	27.09660864485	1.10376530556966	1.18108687197305	1.20937791844301	3.9202765169998	9.75741650085699
29	8638	18143	0	1460.09699258509	433.391286326164	30.0419103762723	1460	433	30	288.562325434072	85.5826073066826	11.8167641505089	21713	339.463560708	1452.127962312	1461.09699258509	434.391286326164	31.0419103762723	77.9030074149127	1104.60871367384	21.9580896237277	288.858875434072	85.8791573066826	12.4167641505089	15.4014245659282	218.381142693317	8.78323584949109	1	4	1	2	37.500992159963	0	0	1	1	0	1	1791.59152302	4958.13795138	558.466257636	1093.403170692	0.14387704769754	0.057191368998834	0.470741068792442	229	49	48	0.213973799126638	0.209606986899563	12	0.000565610859728507	14244.5	332.318769696	1	2	2	2	12	0.000197980597901406	0.000286615075952995	0.000330797221303341	0.000410846551684817	0.000583090379008746	0	114.625	539.166666666667	1472.125	19073.5	0.171975276	1.496966607	3.1268232	5.74553763	332.318769696	11	212	41	3.72727272727273	92	8	2.30434782608696	19.2727272727273	8.36363636363636	2.25807686130075	4.24356987723496	10.2109860623204	25.2982904060204	31.5504364898289	2.25807686130075	3.80908354277799	8.32570739050175	11.3743509072092	18.9100368508215	1	1.02719579717505	1.32893051046127	1.88205314166783	2.45210481917281
30	7359	4765	0	1296.32426951793	1335.69232187298	24.8672688727072	1296	1336	25	256.184458083694	263.967522034289	9.74690754908287	10849	169.614524484	937.984423536	1297.32426951793	1336.69232187298	25.8672688727072	241.675730482072	202.307678127016	27.1327311272928	256.481008083694	264.264072034289	10.3469075490829	47.7792919163057	39.9962279657111	10.8530924509171	1	15	2	2	60.7094312904775	0	0	0	0	0	0	1107.59894802	3146.18767776	265.46728968	743.996312208	0.164546199191678	0.0302547705204166	0.271076804693887	138	30	42	0.217391304347826	0.304347826086957	5	0.000870322019147084	5731	99.714391848	1	1	2	2	7	0.000336360578540195	0.000473260766682442	0.0005824111822947	0.000662690523525514	0.000870322019147084	0	0	270.5	1152	5731	0.187609392	1.25072928	3.408237288	6.707035764	99.714391848	6	130	39	6.5	64	3	2.03125	21.6666666666667	10.6666666666667	2.6479149691885	6.064309998478	15.7761656902467	30.6926471294944	39.4871068659341	2.6479149691885	5.91733279833051	8.76894202347518	17.130560252151	29.8506703589177	1	1.02483842047704	1.17864308014994	1.32282144391232	3.94128599365202
31	4400	18136	0	1338.9919664462	339.477335054041	32.6125181480884	1339	339	33	264.619861766414	67.0158191401839	12.8450072592354	30995	484.57942542	1611.892993716	1339.9919664462	340.477335054041	33.6125181480884	199.008033553799	1198.52266494596	19.3874818519116	264.916411766414	67.3123691401839	13.4450072592354	39.343888233586	236.947930859816	7.75499274076464	1	4	1	1	71.6386427223168	0	0	1	0	0	1	2096.472419136	5973.71257098	596.98871946	1313.390816928	0.132606833355997	0.0259466849661545	0.334562636856056	304	53	63	0.174342105263158	0.207236842105263	12	0.000316355583676052	30438.1666666667	310.305934368	1	2	2	2	12	0.000122895416000983	0.000157579894633034	0.000191168882047594	0.000232369908488319	0.000316355583676052	0	302	902	3212	30438.1666666667	0.15634116	1.297631628	2.85322617	5.096721816	310.305934368	10	291	58	5.8	114	8	2.55263157894737	29.1	11.4	3.28591394147782	8.8880149610655	15.1316670916886	31.3367432581773	46.3744208761609	3.28591394147782	7.43893717307675	12.0053369328009	20.9035791497494	34.1574165010353	1	1.16260391398027	1.33628795647028	1.49910898194451	3.6701119984617
32	8118	20870	0	1425.83237955816	620.345688048975	32.4143598615917	1426	620	32	281.788211438648	122.543492527282	12.7657439446367	30056	469.898990496	1225.745962632	1426.83237955816	621.345688048975	33.4143598615917	112.167620441842	917.654311951025	19.5856401384083	282.084761438648	122.840042527282	13.3657439446367	22.1755385613521	181.420257472718	7.83425605536332	1	21	0	0	Inf	0	0	0	1	0	1	1695.644953128	4627.0662891	575.163493524	972.879770448001	0.148616952252439	0.0242643292112528	0.309294169224025	221	39	48	0.176470588235294	0.217194570135747	13	0.000520291363163372	16690.5	423.76271418	1	2	2	2	13	0.000162548764629389	0.000267863125547833	0.00032133676092545	0.000379398663376457	0.000520291363163372	0	122.5	651	1696	16690.5	0.046902348	1.168650171	2.923579692	5.714269398	423.76271418	9	208	43	4.77777777777778	81	5	2.5679012345679	23.1111111111111	9	5.29256404074787	7.85700242568073	16.8607519652442	29.595806072181	47.9967009487217	4.99069575518691	7.40657603672954	11.0545400893521	20.9995688408175	33.2573468300602	1.00729361726103	1.07122112489393	1.44319091940729	1.54339374451981	1.86239810781917
33	8826	12418	0	205.70125293657	1449.81513592124	34.1040944177201	206	1450	34	40.5682877055599	286.52960237163	13.441637767088	17878	279.506725848	1550.060064936	206.70125293657	1450.81513592124	35.1040944177201	1332.29874706343	88.1848640787559	17.8959055822799	40.8648377055599	286.82615237163	14.041637767088	263.39546229444	17.43414762837	7.15836223291196	1	22	0	0	Inf	0	0	1	0	1	1	1829.566790784	6154.76026044	345.936084732	1318.596977556	0.117536249678613	0.0173201838520066	0.270270968075081	333	68	67	0.204204204204204	0.201201201201201	10	0.000152276534186082	20153	234.27722826	1	2	2	2	11	6.75401864109145e-05	0.000103402191430636	0.000115513457317778	0.000133209004928733	0.00015921031682853	0	313.958333333333	987	3274.25	32909	0.07817058	1.012309011	2.329483284	4.877844192	234.27722826	8	319	65	8.125	147	19	2.17006802721088	39.875	18.375	2.33953293163232	6.620816586172	19.4068948402384	29.5790297113931	120.082498930759	2.29641938387267	5.94847859440702	12.5909600572676	19.229044905979	37.4002684241052	1.01506798768826	1.08837373252986	1.20697072319466	1.95624686586794	3.21073895965311
34	9483	14629	0	444.529642888326	562.539596612241	34.870950842574	445	563	35	87.7846603990221	111.11522825024	13.7483803370296	22906	358.115061096	1090.229445144	445.529642888326	563.539596612241	35.870950842574	1093.47035711167	975.460403387759	17.129049157426	88.0812103990221	111.41177825024	14.3483803370296	216.179089600978	192.84852174976	6.8516196629704	1	23	0	0	Inf	0	0	0	0	0	1	1448.34450624	4513.20034146	384.44291244	941.783513724	0.137166301839522	0.0182621705978368	0.235317367373229	237	47	56	0.19831223628692	0.236286919831224	7	0.000383435582822086	14106	245.627596476	1	2	2	2	7	0.000121891760117016	0.000201421881420455	0.00023719165085389	0.000292461839409762	0.000396039603960396	0	5.25	567	2951.25	20339.5	0.093804696	1.223369577	2.50145856	4.627698336	245.627596476	8	228	52	6.5	99	5	2.3030303030303	28.5	12.375	4.77307918034074	13.1533190065578	25.0172938896667	31.4814246987494	56.4366024710626	4.33446154147356	11.5465749609691	15.1635733615193	25.0467735811015	37.6513062634493	1.07264111961401	1.10619356982693	1.18070122961871	1.65325239208169	1.9034110911595
35	5391	10007	0	708.967430122375	1272.22498928622	31.2212275605924	709	1272	31	140.064010935194	251.420030381887	12.2884910242369	21001	328.332070116	1978.841330352	709.967430122375	1273.22498928622	32.2212275605924	829.032569877625	265.775010713776	20.7787724394076	140.360560935194	251.716580381887	12.8884910242369	163.899739064806	52.5437196181134	8.31150897576306	1	6	3	3	57.3157368060324	0	0	0	0	0	1	2307.173400468	7506.9406398	368.9651376	1733.995439676	0.112479825377964	0.0143039170942024	0.255523996082272	386	68	75	0.176165803108808	0.194300518134715	10	0.000231749710312862	51510.1666666667	191.033263404	1	2	2	2	10	7.20409192421295e-05	0.000112246043326973	0.00013345793206676	0.000162416761409777	0.000231749710312862	0	384	1900	4832.33333333333	51510.1666666667	0.218877624	1.266363396	3.1268232	5.722086456	191.033263404	9	380	73	8.11111111111111	139	4	2.73381294964029	42.2222222222222	15.4444444444444	3.81533838983389	13.1867703528297	26.3138522161369	38.4790805513716	58.1943765981911	3.69244117474819	9.35115683209466	14.1490829410265	30.5895142086606	42.2253526908236	1.03328345917226	1.10461273558319	1.37471350561476	1.6627659673989	1.85975672952186
36	8016	16191	0	1138.53845292735	142.510410836225	33.0237322288145	1139	143	33	224.990202143737	28.0754582223217	13.0094928915258	17866	279.319116456	875.9013489	1139.53845292735	143.510410836225	34.0237322288145	399.461547072652	1395.48958916377	18.9762677711855	225.286752143737	28.3720082223217	13.6094928915258	78.9735478562633	275.888291777678	7.5905071084742	1	24	0	0	Inf	0	0	1	0	0	1	1155.220465356	3639.17884278	328.332070116	728.987560848	0.146304373325105	0.0178186905935635	0.225903561431615	211	36	47	0.170616113744076	0.222748815165877	12	0.000429184549356223	17482	303.739605648	1	2	2	2	12	0.000167140230653518	0.000206484007824271	0.000247954376394743	0.000317235447266099	0.000429184549356223	0	209	824	2762	17482	0.15634116	0.973223721	2.392019748	4.510442466	303.739605648	6	195	43	7.16666666666667	77	2	2.53246753246753	32.5	12.8333333333333	6.12348223022126	23.6498890726922	32.6237396312362	37.5439973367124	42.3281594444301	4.16743579213387	18.4557679872132	19.4747362092864	26.5429206414512	28.6374596552394	1.13595317593672	1.28143619323117	1.53203533995248	1.74705705646656	1.85652355150642
37	7270	15855	0	593.104991007194	924.50432778777	35.4099033273381	593	925	35	117.158006722122	182.675655603642	13.9639613309353	17792	278.162191872	1744.439029164	594.104991007194	925.50432778777	36.4099033273381	944.895008992806	613.49567221223	16.5900966726619	117.454556722122	182.972205603642	14.5639613309353	186.805743277878	121.288094396358	6.63603866906475	1	25	0	0	Inf	0	0	0	0	0	1	2022.601221036	6058.08286482	521.522841528	1344.752853624	0.127670068595885	0.0140383496623738	0.21706427993655	290	48	60	0.16551724137931	0.206896551724138	16	0.000348432055749129	33987.5	405.361359648	1	2	2	2	16	0.000107399849640211	0.000165125495376486	0.000200924908584617	0.000251509054325956	0.000348432055749129	0	288	1140	2805	33987.5	0.187609392	1.156924584	2.759421474	5.847159384	405.361359648	10	271	52	5.2	94	5	2.88297872340426	27.1	9.4	2.86995729367584	8.9981044989774	16.4163392745148	30.8228262445464	48.9189784438346	2.86995729367584	7.21466424966903	11.6326742817935	26.6247605977691	37.5716306890753	1	1.10289413962082	1.20037201263295	1.30201903794553	1.49176778724552
38	11704	15647	0	196.419939117199	83.6950279046169	41.6858954845256	196	84	42	38.7333719634703	16.4476570167428	16.4743581938103	19710	308.14842636	497.055449988	197.419939117199	84.6950279046169	42.6858954845256	1341.5800608828	1454.30497209538	10.3141045154744	39.0299219634703	16.7442070167428	17.0743581938103	265.23037803653	287.516092983257	4.12564180618975	1	26	0	0	Inf	0	1	0	0	0	1	805.203876348	2049.89716974	338.447343168	396.825132312	0.204184429019039	0.0334867680618816	0.318620629674726	102	15	27	0.147058823529412	0.264705882352941	7	0.00133868808567604	3485	279.835042284	1	1	2	2	7	0.000528262017960909	0.000736919675755343	0.000893837791206202	0.00107181136120043	0.00133868808567604	0	0	198.5	658	3485	0.171975276	1.188192816	2.563995024	4.674600684	279.835042284	5	93	25	5	37	0	2.51351351351351	18.6	7.4	6.2824888163035	8.48265060225257	13.7835092028875	24.0066546299613	25.2593232066234	4.48876349447664	5.61315548912599	11.1456822016553	13.4115661053046	16.8487966962557	1.04918809557262	1.18979807004987	1.40004647589954	2.05468273709836	2.05932566301196
39	10706	14398	0	1135.80784844384	512.595836981613	37.938987502985	1136	513	38	224.450361637348	101.241346971265	14.975595001194	25126	392.822798616	1082.803240044	1136.80784844384	513.595836981613	38.938987502985	402.192151556157	1025.40416301839	14.061012497015	224.746911637348	101.537896971265	15.575595001194	79.5133883626522	202.722403028735	5.62440499880602	1	27	0	0	Inf	0	0	0	0	0	1	1475.62603866	4553.6802468	419.588405208	915.565101192001	0.137648811560364	0.0137466759795239	0.177975785009559	258	52	56	0.201550387596899	0.217054263565891	11	0.000294550810014728	20313	240.53087466	1	2	2	2	11	0.000107399849640211	0.000157183275699466	0.000191113250297107	0.000233754090696587	0.000294550810014728	0	248	1012	3747.35	20313	0.187609392	0.984949308	2.102788602	4.877844192	240.53087466	4	241	50	12.5	108	11	2.23148148148148	60.25	27	30.1848382346801	30.2950558908184	36.6856174649112	53.4599167143231	63.9538720457805	10.8184572878032	18.452785129741	27.4081426679049	35.5832700842738	42.4373678044167	1.05834143641807	1.2826796580251	1.57701826086495	2.21857136324554	2.79012408439331
40	11027	16360	0	1304.96040917888	1020.93408902405	39.4025988388167	1305	1021	39	257.891822894664	201.739819400055	15.5610395355267	18085	282.74298786	1687.39013988	1305.96040917888	1021.93408902405	40.4025988388167	233.039590821122	517.065910975947	12.5974011611833	258.188372894664	202.036369400055	16.1610395355267	46.0719271053359	102.223930599945	5.03896046447332	1	6	2	3	68.4371776944891	0	0	0	0	0	1	1970.13312774	6722.07377496	371.732376132	1418.17066236	0.113060586080017	0.0117785398075738	0.239226418165541	385	62	67	0.161038961038961	0.174025974025974	10	0.000177053824362606	54572	317.700871236	1	2	2	2	10	6.48592554157478e-05	8.92458745105055e-05	0.000106780565936999	0.000126297198185817	0.000177053824362606	0	383	1520	4387.5	54572	0.140707044	1.235095164	2.298215052	4.373643951	317.700871236	9	376	65	7.22222222222222	127	7	2.96062992125984	41.7777777777778	14.1111111111111	4.85548118095001	9.40010479829713	22.5080366169146	53.5172278157922	63.4272307450026	3.91818704846162	7.18371909346827	8.34258307040583	13.4667229890204	47.792865184973	1.21056947296723	1.30514977446849	1.67614571563035	2.98863708818418	7.45959924065514
41	9926	11749	0	22.8326921502824	1104.17279201113	35.9282966358353	23	1104	36	4.41517323811083	218.196110980601	14.1713186543341	12217	191.001995172	272.752787736	23.8326921502824	1105.17279201113	36.9282966358353	1515.16730784972	433.827207988868	16.0717033641647	4.71172323811083	218.492660980601	14.7713186543341	299.548576761889	85.7676390193992	6.42868134566588	1	28	0	0	Inf	1	0	0	0	0	1	463.754782908	1240.66105164	233.823838896	198.256224996	0.2335374732676	0.0647752235552238	0.365805022156573	57	10	16	0.175438596491228	0.280701754385965	8	0.00297619047619048	1120	217.517455908	1	1	2	2	8	0.00122399020807834	0.00158925400981012	0.00192678227360308	0.00244210146886546	0.00297619047619048	0	0	159	343	1120	0.203243508	1.113930765	3.173725548	6.089488182	217.517455908	4	51	12	3	21	1	2.42857142857143	12.75	5.25	4.65916452508697	10.0424754935813	18.4417809153904	24.4362163800855	27.4146573914658	4.23743808841841	6.90165830132753	11.2021728989573	15.8765433461958	18.9146194087136	1.09952391701514	1.11698921550488	1.37351945687826	1.87396861271564	2.13535282566939
42	11246	19248	0	912.34736486071	813.288666133694	43.093751921776	912	813	43	180.272224032962	160.688319294631	17.0375007687104	32522	508.452720552	2098.207806012	913.34736486071	814.288666133694	44.093751921776	625.65263513929	724.711333866306	8.90624807822397	180.568774032962	160.984869294631	17.6375007687104	123.691525967038	143.275430705369	3.56249923128959	1	6	2	5	27.110145645775	0	0	1	0	0	1	2606.660526564	7373.19314982	835.471524924	1569.446368776	0.124227619675183	0.0312717369116481	0.33047549871592	336	82	83	0.244047619047619	0.24702380952381	8	0.000298418382572366	28893.3333333333	330.161261688	1	2	2	2	14	8.73591333973967e-05	0.000150966214540631	0.000187055749156351	0.000233372228704784	0.000315756236185665	0	0.75	977	3026.66666666667	37861.75	0.187609392	1.493058078	2.782872648	6.026951718	375.015540492	6	310	74	12.3333333333333	163	15	1.90184049079755	51.6666666666667	27.1666666666667	5.96106231256835	9.42648911513623	17.3546242939487	57.461921411198	58.3934399229251	5.50803842565139	5.88652431549385	11.4576599583572	39.4131579818912	44.2555014852352	1.0822477716944	1.20014378234194	1.38869961291917	1.64545734053693	1.68643773834181
43	7446	6328	0	1115.69129457115	309.246771602955	42.1807259877931	1116	309	42	220.473318936717	61.0392367459043	16.6722903951173	15565	243.34501554	893.114510616	1116.69129457115	310.246771602955	43.1807259877931	422.308705428847	1228.75322839704	9.81927401220688	220.769868936717	61.3357867459043	17.2722903951172	83.490431063283	242.924513254096	3.92770960488275	1	29	0	0	Inf	0	0	0	0	0	1	1136.459526156	3503.60345814	278.05275306	745.841137896	0.150315982696321	0.0179495938904579	0.233626532632701	186	27	33	0.145161290322581	0.17741935483871	5	0.000439367311072056	11279	134.469031716	1	2	2	2	5	0.000169319336268202	0.000239005736137667	0.000279955558230756	0.000335345405767941	0.000439367311072056	0	184	724	2236	11279	0.171975276	1.547777484	2.665616778	5.331233556	134.469031716	6	178	31	5.16666666666667	59	4	3.01694915254237	29.6666666666667	9.83333333333333	6.15651897442807	8.68777252605405	21.4603783511074	42.8956168603898	45.7561564818573	5.41429960346746	7.25369835070359	17.2973431662169	25.7279543229148	34.5198260792923	1.13708502028319	1.19770248306664	1.22366076285615	1.273900995238	1.77846073215017
44	14286	11591	0	362.638420895225	757.844448875154	45.6248629249327	363	758	46	71.5947658109859	149.726997542618	18.0499451699731	30093	470.477452788	583.011819756	363.638420895225	758.844448875154	46.6248629249327	1175.36157910478	780.155551124846	6.37513707506729	71.8913158109859	150.023547542618	18.6499451699731	232.368984189014	154.236752457382	2.55005483002692	1	30	0	0	Inf	0	0	0	0	0	1	1053.489272544	2843.56757604	516.55119264	457.751282364	0.176078899852473	0.0257850467825125	0.286610362028943	142	31	30	0.21830985915493	0.211267605633803	4	0.0006765899864682	4445.5	194.847987708	1	2	2	2	5	0.000287604256542997	0.000410677618069815	0.000511771262864997	0.000588581518540318	0.000727802037845706	0	140	399.75	1064	5800.5	0.109438812	1.156924584	2.673433836	5.206160628	194.847987708	5	122	28	5.6	53	3	2.30188679245283	24.4	10.6	6.75757247717965	7.62361965405931	15.4338741285188	30.2060471022213	44.647955421457	4.35673223929525	5.8970791554181	12.2877134899307	22.4368784745084	24.8244663854079	1.17333113441131	1.21903288455793	1.25604117813833	1.6129349422867	1.79854643110079
45	12223	7720	0	231.122222222222	1132.88650205761	44.7404938271605	231	1133	45	45.5940133333333	223.87281145679	17.6961975308642	12150	189.9545094	249.20780904	232.122222222222	1133.88650205761	45.7404938271605	1306.87777777778	405.113497942387	7.25950617283951	45.8905633333333	224.16936145679	18.2961975308642	258.369736666667	80.0909385432099	2.9038024691358	1	31	0	0	Inf	0	0	0	0	0	1	439.16231844	1076.74015272	201.461218776	211.68593064	0.259491574958991	0.0591186970874436	0.287652320067231	36	7	9	0.194444444444444	0.25	5	0.00432900432900433	349	138.111780744	1	1.5	2	2	5	0.00223713646532438	0.00285735278510258	0.00337841693773897	0.00392374094077459	0.00444444444444444	0	3	124	250	349	0.265779972	2.352934458	5.636098818	8.927080236	138.111780744	3	31	7	2.33333333333333	14	1	2.21428571428571	10.3333333333333	4.66666666666667	2.49024371297034	7.55783769711076	22.760619649532	25.5648324486697	26.4995700483822	2.49024371297034	5.57594573008043	14.8330517814107	19.1915378628661	20.6443665566845	1	1.02562748882409	1.10250995529637	1.61551882266237	1.78652177845104
46	9639	20256	0	1488.34125653418	1286.95645527172	44.7609724824933	1488	1287	45	294.146216416806	254.33244120722	17.7043889929973	20278	317.028604248	883.546431624	1489.34125653418	1287.95645527172	45.7609724824933	49.658743465825	251.043544728277	7.23902751750666	294.442766416806	254.62899120722	18.3043889929973	9.81753358319359	49.6313087927803	2.89561100700266	1	32	0	0	Inf	0	0	0	1	0	1	1200.575035872	3717.52229166	442.320409872	678.458097936001	0.146945654928571	0.0386454833088877	0.302524645347439	209	41	56	0.196172248803828	0.267942583732057	16	0.000551876379690949	16441	437.270590404	1	1	2	2	16	0.000185150897981855	0.00025713632481128	0.000332336324360253	0.000412413980037955	0.000551876379690949	0	0	412	1994.5	16441	0.140707044	0.922412844	1.860459804	4.060961631	437.270590404	8	196	50	6.25	86	3	2.27906976744186	24.5	10.75	2.20205293053192	2.86411386130496	9.09658985280343	35.6373555403715	46.9359125285776	2.1511422635393	2.74909229312764	7.9557466895315	21.6375462884597	24.7964254496184	1	1.05070776552827	1.14649833338628	1.62330405249013	2.03603315217369
47	14382	14309	0	391.500767406167	914.481791544579	45.5625784847216	392	914	46	77.3008517161992	180.694200188363	18.0250313938887	14334	224.099418744	1025.613643716	392.500767406167	915.481791544579	46.5625784847216	1146.49923259383	623.518208455421	6.43742151527836	77.5974017161992	180.990750188363	18.6250313938887	226.662898283801	123.269549811637	2.57496860611134	1	33	0	0	Inf	0	0	0	0	0	1	1249.71306246	3767.16586878	250.865025336	898.758426492	0.148939395894425	0.0236819807035211	0.270011989562028	185	45	41	0.243243243243243	0.221621621621622	5	0.000373692077727952	8637	250.865025336	1	2	2	2	7	0.000170852554245686	0.000230520977408944	0.000272628135223555	0.000322554689349257	0.000391696043869957	0	26	720	2226	8821	0.062536464	1.196009874	2.626531488	6.550694604	250.865025336	3	182	40	13.3333333333333	93	10	1.95698924731183	60.6666666666667	31	3.29059275336445	14.7167861899976	48.9953664998971	50.4962968400522	50.9966069534372	3.15826396566929	9.16876727802272	27.200277215083	35.7421043853964	38.5893801088341	1.04189921714384	1.11180421430592	1.32151920579213	1.68134121203786	1.80128188078643
