soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	834	20923	0	751.884015173886	456.22969811235	16.7544238239102	752	456	20	148.548619799877	90.0977613168117	6.50176952956409	44023	688.260688668	794.541409236	752.884015173886	457.22969811235	17.7544238239102	786.115984826114	1081.77030188765	32.2455761760898	148.845169799877	90.3943113168117	7.10176952956409	155.415130200123	213.865988683188	12.8982304704359	2	10	3	3	12.7990358407226	0	0	1	0	0	1	1482.802097904	4000.16223828	383.473597248	992.656927188	0.157203416355795	0.0233512027119237	0.259715962241687	151	28	30	0.185430463576159	0.198675496688742	5	0.000606796116504854	6912	371.325889116	1	2	2	2	6	0.000256476019492177	0.00031700766491641	0.000374531835205993	0.000456788540567096	0.000609384521633151	0	149	584	1766.75	6941	0.31268232	1.880002449	3.75218784	7.887411522	371.325889116	4	148	30	7.5	58	2	2.55172413793103	37	14.5	11.2491981370252	24.2626083684934	39.170744899795	45.6383976035358	50.2113240074433	8.92369214211359	9.39553480143944	16.8315083060141	28.4291338097173	33.0626284681718	1.14003930444075	1.32935619522662	1.54258969210234	3.08417694530304	4.6018475924139
12	1975	6237	0	808.815821175211	604.76522553875	8.69361531254183	809	605	12	159.804037846339	119.463235089011	3.27744612501673	7471	116.802480636	595.253332584	809.815821175211	605.76522553875	9.69361531254183	729.184178824789	933.23477446125	40.3063846874582	160.100587846339	119.759785089011	3.87744612501673	144.159712153661	184.500514910989	16.1225538749833	1	10	1	1	28.3987321247896	0	0	0	0	0	0	712.05581322	2051.06205768	166.878554184	489.003880248	0.188010172545821	0.0351636205839882	0.444695496820976	96	17	25	0.177083333333333	0.260416666666667	8	0.00126103404791929	1995	139.597021764	1	1	2	2	11	0.000607533414337789	0.000869951518839237	0.00104277100900872	0.00124301240076759	0.00158982511923688	0	0	186	536.5	2948	0.093804696	0.875510496	2.845409112	5.362501788	171.912739536	4	86	20	5	39	4	2.20512820512821	21.5	9.75	2.38287200608108	4.4695245730907	7.1430167254616	28.8852082932468	50.0405602756707	2.38287200608108	4.34385772369133	6.82799819626184	12.3117611315689	17.2723693119157	1	1.01993179538387	1.0456898881697	1.97433064736725	2.89714510916284
13	2971	12875	0	850.621141845168	853.114353179288	13.506746500253	851	853	17	168.06894974279	168.561857623545	5.2026986001012	23716	370.778695056	1630.935347004	851.621141845168	854.114353179288	14.506746500253	687.378858154832	684.885646820712	35.493253499747	168.36549974279	168.858407623545	5.8026986001012	135.89480025721	135.401892376455	14.1973013998988	1	9	1	1	68.4834034240258	0	0	0	0	0	0	2001.71404206	5449.45807692	506.217041964	1355.962514796	0.140950135960099	0.0237888405596945	0.316804927099045	200	42	46	0.21	0.23	6	0.000683060109289617	10106	231.54125796	1	2	2	2	8	0.000237699072973615	0.000340020755024122	0.000410930775515111	0.000497636258726279	0.000693481276005548	0	78.1666666666667	557.916666666667	1344	13216	0.343950552	2.126239776	4.127406624	8.215727958	255.30511428	7	194	44	6.28571428571429	85	4	2.28235294117647	27.7142857142857	12.1428571428571	4.73019248728119	16.6732581205635	22.2346393247116	25.6153909595133	50.7506699008237	4.73019248728119	11.3822596074226	14.8995728864549	15.8619968043763	22.2349629905301	1	1.09506704844743	1.40922990959697	1.63755703532179	3.40618286762844
14	4003	10468	0	847.420439625598	67.9995764685952	16.0908474863411	847	68	19	167.436170913981	13.3446662678413	6.23633899453645	23611	369.137112876	2086.888706028	848.420439625598	68.9995764685952	17.0908474863411	690.579560374402	1470.0004235314	32.9091525136589	167.732720913981	13.6412162678413	6.83633899453644	136.527579086019	290.619083732159	13.1636610054636	2	10	1	1	97.2940043312621	0	1	1	0	0	1	2456.025818904	7130.48302806	652.818147696	1600.9334784	0.123458347416257	0.0248193359079683	0.346054190591513	325	58	66	0.178461538461538	0.203076923076923	9	0.000221729490022173	41329	414.53858574	1	2	2	2	9	8.49112677252271e-05	0.00010835120640884	0.000130821559392988	0.000156396621832968	0.000221729490022173	0	323	1280	4635	41329	0.125072928	1.450064259	3.345700824	6.44907285	414.53858574	7	311	61	8.71428571428571	126	10	2.46825396825397	44.4285714285714	18	3.54140656638643	16.1047009164825	45.5043554425554	49.9469556612067	58.3029882312045	3.53467573039973	12.642046678659	34.4029002523525	38.3984328078379	42.354807855252	1.00190423011899	1.09760429614906	1.27677199952049	1.46192189289794	1.5459079910867
15	3136	2799	0	448.196166854566	9.65417136414882	13.3993799323563	448	10	16	88.5095321871477	1.80977967869222	5.1597519729425	3548	55.469843568	429.969458232	449.196166854566	10.6541713641488	14.3993799323563	1089.80383314543	1528.34582863585	35.6006200676437	88.8060821871477	2.10632967869222	5.7597519729425	215.454217812852	302.153970321308	14.2402480270575	1	11	0	0	Inf	0	1	1	0	0	0	485.4393018	1483.9452942	183.85720416	259.44815502	0.201290304361589	0.0776418696117892	0.363595735172062	69	11	12	0.159420289855072	0.173913043478261	4	0.00263852242744063	296	71.197764264	1	2	2	2	8	0.00102669404517454	0.00153082425227143	0.00197628458498024	0.00228446511237311	0.00309597523219814	0	31.375	150.5	363.958333333333	1631	0.218877624	1.395344853	2.532726792	6.120756414	100.496097648	5	59	9	1.8	20	2	2.95	11.8	4	4.30382492133567	6.23555916147907	9.13652693641596	19.6355543393861	22.4166370423497	4.20719147887114	5.76341195500647	6.85516806278494	14.986354860658	19.7364647097331	1.0229686342896	1.07705352412788	1.13579799483009	1.34855745374036	1.39584778286397
16	2639	7658	0	1202.76965396269	857.004225801308	13.3884547918992	1203	857	16	237.688710588423	169.330885440919	5.15538191675969	12542	196.083082872	744.293360412	1203.76965396269	858.004225801308	14.3884547918992	335.230346037315	680.995774198692	35.6115452081008	237.985260588423	169.627435440919	5.75538191675969	66.2750394115771	134.632864559081	14.2446180832403	1	12	1	1	53.9099626355805	0	0	0	0	0	0	940.376443284	2045.79904644	229.383749952	629.6640219	0.226893635354844	0.0674323018606701	0.410827723523277	90	17	22	0.188888888888889	0.244444444444444	5	0.00144927536231884	2020.5	146.757446892	1	2	2	2	7	0.000522466039707419	0.000912408759124088	0.00110633006819105	0.00125944584382872	0.00158730158730159	0	0	174	656	2621	0.31268232	1.375802208	3.158091432	6.300548748	276.02031798	3	81	20	6.66666666666667	36	2	2.25	27	12	12.3423769167474	13.1201652269752	15.4535301576585	37.8861486064877	45.3636880894307	8.42873364992461	8.87951494697837	10.2318588381396	11.0420003632235	11.3120475382515	1.36611255437202	1.39066482089592	1.4643216204676	3.69125978896961	4.43357251180361
17	1754	19910	0	590.128426772043	1044.47448752778	16.1306001481847	590	1044	19	116.569539972833	206.393756184243	6.25224005927389	20245	316.51267842	511.517007288	591.128426772043	1045.47448752778	17.1306001481847	947.871573227957	493.525512472215	32.8693998518153	116.866089972833	206.690306184243	6.8522400592739	187.394210027167	97.569993815757	13.1477599407261	1	9	3	3	37.1110929902224	0	0	1	0	0	0	828.029685708	2310.56422434	384.145864236	378.095461344	0.184556785718317	0.0439329462054351	0.332465996451804	124	20	24	0.161290322580645	0.193548387096774	14	0.00153139356814701	6576	356.661088308	1	2	2	2	14	0.000416146483562214	0.000719943897244465	0.000908457066946107	0.00106044538706257	0.00153139356814701	0	35.25	294.5	812	6576	0.218877624	1.09438812	2.126239776	4.080504276	356.661088308	9	108	21	2.33333333333333	40	2	2.7	12	4.44444444444444	4.90836025577146	7.12710660500347	10.7567125786369	18.1599681246123	28.5944099865487	2.60547576749455	4.5690734605169	8.12923747102701	10.6624984220525	21.1245771095031	1.03300564865455	1.26444300050293	1.35360863501903	1.74181644689094	2.89883718272278
18	3865	20269	0	511.416712937257	872.513742365353	17.3686377938182	511	873	20	101.008234147696	172.39711686563	6.7474551175273	21612	337.884514992	1128.329785836	512.416712937257	873.513742365353	18.3686377938182	1026.58328706274	665.486257634647	31.6313622061818	101.304784147696	172.69366686563	7.3474551175273	202.955515852304	131.56663313437	12.6525448824727	1	13	0	0	Inf	0	0	1	0	0	0	1466.214300828	4103.208144	510.4538874	856.20236274	0.152110389072751	0.0267819938592974	0.303598621463493	174	36	44	0.206896551724138	0.252873563218391	11	0.000794912559618442	11960	444.290308488	1	1	2	2	11	0.000255885363357216	0.000404203718674212	0.000465766286417413	0.000581395348837209	0.000794912559618442	0	0	510	1162	11960	0.171975276	1.235095164	3.033018504	6.707035764	444.290308488	10	167	42	4.2	79	6	2.11392405063291	16.7	7.9	3.03312661368464	6.47385225300221	14.7961310537796	16.3905489447964	48.4706944535395	3.0322508518406	5.75237303120791	12.3848831890234	13.4716208224646	37.1937542780693	1.00028881576322	1.1517243027895	1.21796654820048	1.24029825356669	1.97695541279448
19	4916	8341	0	1311.64752662722	1192.11024852071	18.389349112426	1312	1192	21	259.213866014201	235.581346132544	7.15573964497041	21125	330.2707005	1557.689513544	1312.64752662722	1193.11024852071	19.389349112426	226.352473372781	345.88975147929	30.610650887574	259.510416014201	235.877896132544	7.75573964497042	44.7498839857988	68.3824038674556	12.2442603550296	1	6	1	1	76.6717805698984	0	0	1	0	0	1	1887.960214044	5885.79375984	395.590037148	1319.785170372	0.125508838235956	0.0359270746398838	0.365686236913755	292	65	71	0.222602739726027	0.243150684931507	7	0.000378644452858766	21460	141.33240864	1	2	2	2	8	0.000126023944549464	0.000186985815230883	0.00023826544121287	0.00028840133422317	0.00038971161340608	0	0	864	3080	27781.6666666667	0.109438812	1.188192816	2.681250894	5.268697092	151.557120504	10	283	68	6.8	133	10	2.12781954887218	28.3	13.3	4.80943615050902	10.0595310286133	16.3682684885743	28.8115730923741	44.3416602402986	4.71528307479459	9.75262954354076	13.7451847799604	25.5050163410903	34.8718604880447	1.0037627537811	1.03146858841529	1.13792865471584	1.28136687482095	1.53858711299645
20	4204	5691	0	1450.97307058177	1407.89173274711	15.4538745387454	1451	1408	18	286.758526054016	278.241345564105	5.98154981549815	12737	199.131735492	494.460186732	1451.97307058177	1408.89173274711	16.4538745387454	87.0269294182303	130.108267252885	33.5461254612546	287.055076054016	278.537895564105	6.58154981549816	17.2052239459841	25.7224044358954	13.4184501845018	1	14	1	1	16.7972362770497	0	0	0	0	0	0	693.591922224	1769.03952816	288.715220172	344.231966088	0.214198259932315	0.0657141100436721	0.367932108064678	68	15	20	0.220588235294118	0.294117647058824	4	0.00184842883548983	1061	89.098827084	1	1	2	2	6	0.00111482720178372	0.0012936957020182	0.00151298396603225	0.00178893166537057	0.00229885057471264	0	0	131	426	1466	0.125072928	1.05530283	3.158091432	9.10687257	89.098827084	5	61	19	3.8	32	2	1.90625	12.2	6.4	2.47214986553957	3.1533445644334	7.92041306275205	14.7316237577925	32.0803967034049	2.47214986553957	2.90624305260606	4.46220683003663	10.3224306185324	19.9756525731726	1	1.08099190692763	1.2595481976232	1.64823094974662	1.77499909001014
21	4161	5827	0	696.811257763975	1190.87849378882	16.794099378882	697	1191	20	137.660735659938	235.33782822205	6.5176397515528	12880	201.36741408	1040.512956264	697.811257763975	1191.87849378882	17.794099378882	841.188742236025	347.12150621118	32.205900621118	137.957285659938	235.63437822205	7.1176397515528	166.303014340062	68.6259217779503	12.8823602484472	1	9	2	2	42.2401882491473	0	0	1	0	0	1	1241.880370344	3561.81863508	304.63075026	830.390437224	0.156867207118736	0.038983708647402	0.347171898769188	152	30	33	0.197368421052632	0.217105263157895	4	0.000715819613457409	4077	137.861634888	1	2	2	2	5	0.000276701715550636	0.000418154204569814	0.000492861284446546	0.000590156146713967	0.000814995925020375	0	150	446	1609	6498	0.125072928	1.469606904	3.181542606	6.660133416	137.861634888	6	145	31	5.16666666666667	54	1	2.68518518518519	24.1666666666667	9	4.78390005684075	25.0770582115198	26.4514837624666	32.7664047682569	35.0666793215808	4.76639961034446	7.1991205742465	15.995458953104	22.9049953432906	24.8725539159154	1.00367162804778	1.111735548607	1.43339069931921	1.75587481081995	4.87096707992714
22	4896	12928	0	74.5472922215393	1087.38182066516	18.6678959229666	75	1087	22	14.6391496721983	214.876535945503	7.26715836918664	14643	228.930360588	662.1048126	75.5472922215393	1088.38182066516	19.6678959229666	1463.45270777846	450.618179334836	30.3321040770334	14.9356996721983	215.173085945503	7.86715836918664	289.324600327802	89.087214054497	12.1328416308134	1	3	1	1	56.8725283830445	1	0	1	0	0	1	891.035173188	2815.61548476	276.051586212	540.23687838	0.159040358053707	0.019413683785507	0.255531052144839	156	19	30	0.121794871794872	0.192307692307692	9	0.000667556742323097	8759	224.208857556	1	2	2	2	9	0.000240384615384615	0.000335577876364102	0.000408497822679906	0.000512295619767472	0.000667556742323097	0	154	750	1528.5	8759	0.109438812	1.1725587	2.548360908	4.53389364	224.208857556	8	149	27	3.375	44	0	3.38636363636364	18.625	5.5	2.44561911197071	4.65262591933203	11.1003204045511	29.6510488220739	37.9419331458421	2.34537562839298	4.06831143286159	7.25152352937523	18.1337130192553	27.4992372622222	1.00159328740179	1.09069142512413	1.45414150315255	1.62276148014042	1.78320404082231
23	5078	12033	0	1520.79448979592	778.722244897959	21.5819047619048	1521	779	25	300.562220632653	153.854537816327	8.43276190476191	14700	229.8215052	793.540825812	1521.79448979592	779.722244897959	22.5819047619048	17.2055102040815	759.277755102041	27.4180952380952	300.858770632653	154.151087816327	9.03276190476191	3.40152936734692	150.109212183673	10.9672380952381	1	12	1	1	79.3619019207371	0	0	0	1	0	0	1023.362331012	2925.2892039	253.210142736	689.433247368	0.167881020609813	0.038613446893801	0.390134529147982	127	30	27	0.236220472440945	0.21259842519685	3	0.000794912559618442	249	201.508121124	1	2	2	2	8	0.000350140056022409	0.000558192635602422	0.000679347826086957	0.000834559180671394	0.00109409190371991	0	56.7916666666667	261.833333333333	1142.875	4477	0.140707044	1.520417781	3.799090188	6.757846641	201.508121124	2	123	25	12.5	60	8	2.05	61.5	30	26.8001307605318	26.8001307605318	31.4921624029522	36.1841940453727	36.1841940453727	19.026563338689	19.026563338689	23.8366928092357	28.6468222797824	28.6468222797824	1.26311371264762	1.26311371264762	1.33583881947887	1.40856392631011	1.40856392631011
