soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5614	5836	0	161.145654018669	1048.74748454358	25.1107406958419	161	1049	25	31.7596457994908	207.238527694266	9.84429627833677	16498	257.931645768	1892.243961828	162.145654018669	1049.74748454358	26.1107406958419	1376.85434598133	489.252515456419	26.8892593041581	32.0561957994908	207.535077694266	10.4442962783368	272.204104200509	96.725222305734	10.7557037216632	1	21	0	0	Inf	0	0	0	0	0	1	2150.175607596	6064.7911026	273.722102928	1673.116191972	0.132836543111861	0.01683322759267	0.261629239230064	273	58	66	0.212454212454212	0.241758241758242	5	0.000226449275362319	9414	106.796646396	1	2	2	2	9	9.27557740469344e-05	0.000146746951450428	0.000176211453744493	0.000200250314396904	0.000269541778975741	0	0	807	3612	26958	0.109438812	1.387527795	3.376969056	6.863376924	138.737145384	5	265	64	12.8	127	10	2.08661417322835	53	25.4	3.91411973289831	4.62747989601881	7.90412379503391	40.4224293855598	86.8028103354301	2.80896513321225	4.31542044596974	7.53131111702569	24.1035416246143	45.5237460179137	1.00990009034071	1.03960129504444	1.39343834731841	1.58033910656731	1.90675895391546
25	6417	36334	0	284.154726068633	1242.24489628373	31.5187455530622	284	1242	32	56.0785393437688	245.492965995293	12.4074982212249	36542	571.301866872	1238.92552242	285.154726068633	1243.24489628373	32.5187455530622	1253.84527393137	295.755103716272	20.4812544469378	56.3750893437688	245.789515995293	13.0074982212249	247.885210656231	58.4707840047069	8.19250177877511	1	22	0	0	Inf	0	0	0	0	0	1	1810.227389292	4456.29809022	671.672891592	1049.111720064	0.161187729678163	0.0204642419545776	0.317806654785182	158	28	38	0.177215189873418	0.240506329113924	9	0.000870322019147084	8099.66666666667	659.962938708	1	2	2	2	9	0.00025062656641604	0.000430663221360896	0.000542322315916278	0.000655307994757536	0.000870322019147084	0	0	326.666666666667	1231	8099.66666666667	0.140707044	1.40707044	3.28316436	8.004667392	659.962938708	5	150	34	6.8	65	7	2.30769230769231	30	13	3.4788218635234	13.1193307526246	33.9656078784018	39.1138793717264	48.9944122486296	3.26745609826543	10.2637596452579	24.2493528307235	29.0770699015823	41.4349328486134	1.06468817297046	1.15300367684817	1.29668261178978	1.38998389287259	1.47716801610371
26	4498	3344	0	584.40449728612	1392.02196950116	23.9260790902042	584	1392	24	115.437919113466	275.10389337038	9.37043163608168	3869	60.488394804	522.382717908	585.40449728612	1393.02196950116	24.9260790902042	953.59550271388	145.978030498837	28.0739209097958	115.734469113466	275.40044337038	9.97043163608168	188.525830886534	28.8598566296201	11.2295683639183	1	23	0	0	Inf	0	0	0	0	0	1	582.871112712	1881.30414534	174.39856398	362.820930012	0.179366004247698	0.0289729688194716	0.261762522535261	89	17	28	0.191011235955056	0.314606741573034	7	0.00171232876712329	2258	155.40311304	1	1	2	2	7	0.000750750750750751	0.000995098039215686	0.00119189511323004	0.00141242937853107	0.00186567164179104	0	0	172	567	2628	0.171975276	1.059211359	2.595263256	5.127990048	155.40311304	5	83	25	5	39	0	2.12820512820513	16.6	7.8	2.98028274614003	4.68300181291263	14.6165174520384	21.3299343104039	33.703295256981	2.4633468047897	4.28893398942894	13.6669152131933	19.4754772529018	27.2413896412438	1.01886918306705	1.05682866603753	1.07210095931698	1.21669057186238	1.23720910353096
27	6114	7165	0	356.41310892173	232.414614121511	28.6429939792009	356	232	29	70.3640216338259	45.8495192118227	11.2571975916804	7308	114.254119728	119.28830508	357.41310892173	233.414614121511	29.6429939792009	1181.58689107827	1305.58538587849	23.3570060207991	70.6605716338259	46.1460692118227	11.8571975916804	233.599728366174	258.114230788177	9.34280240831965	1	24	0	0	Inf	0	0	0	0	0	0	233.542424808	653.62490604	133.765496496	85.581150984	0.280586037208954	0.09035529009339	0.399911751728195	32	6	9	0.1875	0.28125	5	0.00892857142857143	357	119.944937952	1	1	2	2	5	0.0037593984962406	0.00480769230769231	0.00552486187845304	0.00680303591262495	0.00892857142857143	0	0	30	142.5	357	0.125072928	1.05530283	1.64158218	4.041418986	119.944937952	3	23	8	2.66666666666667	10	0	2.3	7.66666666666667	3.33333333333333	3.78615730233122	4.1007480959343	5.04452047674354	11.0212313303963	13.0134682816138	3.46301669612229	3.75115998119203	4.61558983640126	8.55533132818919	9.8685784921185	1.09293083994585	1.09302610052409	1.09331188225883	1.26233578146729	1.31867708120344
28	5938	52540	1	688.196951850662	300.601866723775	41.9201734661099	688	301	42	135.957687380876	59.3301390512903	16.5680693864439	56034	876.042055944	928.525783356	689.196951850662	301.601866723775	42.9201734661099	849.803048149338	1237.39813327623	10.0798265338901	136.254237380876	59.6266890512903	17.1680693864439	168.006062619124	244.63361094871	4.03193061355606	2	25	0	0	Inf	0	0	0	0	0	1	1804.5678393	3910.44475254	1308.88819152	426.326709204	0.183304634530536	0.076085066580123	0.498165956181223	104	18	37	0.173076923076923	0.355769230769231	29	0.00261780104712042	4655	1214.286155604	1	1	2	2	29	0.000659195781147001	0.0012239920418045	0.00160297578068003	0.00206611570247934	0.00261780104712042	0	0	102	406.5	4655	0.015634116	1.000583424	2.493641502	7.0353522	1214.286155604	7	73	21	3	34	2	2.14705882352941	10.4285714285714	4.85714285714286	3.55282022193072	6.09720940953193	15.3067237176094	19.2988624952791	21.860623590007	3.55282022193072	5.92994506930985	10.7395025028618	13.9467439646133	15.0753786212792	1	1.02573457369765	1.37962634963293	1.4152041929695	1.45008786440364
29	6308	14852	0	1431.14152761716	398.10694421499	29.8524698496613	1431	398	30	282.837830009912	78.6068928713035	11.7409879398645	18159	283.899912444	1959.3455877	1432.14152761716	399.10694421499	30.8524698496613	106.858472382841	1139.89305578501	22.1475301503387	283.134380009912	78.9034428713035	12.3409879398645	21.1259199900876	225.356857128696	8.85901206013547	1	5	1	1	69.290548646979	0	0	0	1	0	1	2243.245500144	6086.54707818	457.391697696	1600.62079608	0.136154189459878	0.02420120619444	0.332130071599045	255	54	57	0.211764705882353	0.223529411764706	8	0.000486144871171609	22665.6666666667	274.988466324	1	2	2	2	9	0.000165152766308836	0.000240211386019697	0.000286615075952995	0.000355713861304779	0.000486144871171609	0	0	753	2150	22665.6666666667	0.140707044	1.555594542	3.251896128	6.832108692	274.988466324	8	247	55	6.875	120	15	2.05833333333333	30.875	15	2.28875173874939	7.69449302728045	23.3779571313476	27.163498408284	53.1677945632719	2.28875173874939	6.73784051441678	18.0403359824375	22.2346271567488	45.0063706948361	1	1.12298314693688	1.16895066010332	1.26312031200571	1.4475925381267
30	5957	17949	0	236.85524007893	515.778283271212	27.7502192501644	237	516	28	46.7274309636045	101.870516602719	10.9000877000658	18244	285.228812304	1054.9119771	237.85524007893	516.778283271212	28.7502192501644	1301.14475992107	1022.22171672879	24.2497807498356	47.0239809636045	102.167066602719	11.5000877000658	257.236319036396	202.093233397281	9.69991229993423	1	26	0	0	Inf	0	0	1	0	0	0	1340.140789404	3649.66552296	460.049497416	803.67173298	0.161063825539499	0.0220866189760511	0.230369339539645	153	23	30	0.150326797385621	0.196078431372549	11	0.000865051903114187	7360	451.231855992	1	2	2	2	11	0.000300210147102972	0.00044435675752079	0.0005824111822947	0.000698325045403336	0.000895255147717099	0	15.125	447	1152	7413.66666666667	0.187609392	1.235095164	2.360751516	4.580795988	451.231855992	5	140	28	5.6	55	7	2.54545454545455	28	11	3.56256641652803	9.69258208470656	17.1569742812819	35.7937596362984	46.3020188241163	3.49795760209351	9.15627546488922	16.3247993090666	32.9472450725674	42.9650686928176	1.01847043954902	1.04284970189312	1.06280703367197	1.08090461529756	1.09061870817065
31	6871	34875	0	1250.38404137086	1449.91188278255	39.1714713420581	1250	1450	39	247.10207497902	286.548729226111	15.4685885368232	44089	689.292540324	1523.904188868	1251.38404137086	1450.91188278255	40.1714713420581	287.615958629136	88.0881172174466	12.8285286579419	247.39862497902	286.845279226111	16.0685885368232	56.8616750209803	17.4150207738892	5.13141146317676	1	27	0	0	Inf	0	0	0	0	1	1	2213.196729192	6148.78359174	798.1216218	1248.040212048	0.133569796028678	0.0431842765942465	0.414765329861482	284	68	66	0.23943661971831	0.232394366197183	15	0.000549752611324904	31636.780952381	577.555513272	1	2	2	2	15	0.000152068126520681	0.000258598552329594	0.0003072197780448	0.000380445244687734	0.000549752611324904	0	0	563	2015.25	31636.780952381	0.218877624	1.141290468	3.353517882	6.277097574	577.555513272	21	314	65	3.0952380952381	142	10	2.2112676056338	14.952380952381	6.76190476190476	2.28265374600355	7.7007208656521	13.0558445266164	19.2536950678544	45.0457466835751	2.28265374600355	6.73990254919432	11.4787106039958	15.186602443118	28.8190016714308	1	1.09685576246007	1.12287169410283	1.45640489737484	1.63329299404245
32	6180	7377	0	1523.76213657877	1016.94117647059	29.9764705882353	1524	1017	30	301.148924401623	200.950420588235	11.7905882352941	7395	115.61428782	241.031166372	1524.76213657877	1017.94117647059	30.9764705882353	14.2378634212305	521.058823529412	22.0235294117647	301.445474401623	201.246970588235	12.3905882352941	2.81482559837727	103.013329411765	8.80941176470588	1	11	1	2	17.9455040991525	0	0	0	1	0	0	356.645454192	848.03221254	244.455037776	102.731776236	0.286789273497139	0.103107634013534	0.471091257179324	21	5	7	0.238095238095238	0.333333333333333	5	0.0196078431372549	115	243.81403902	1	1	2	2.25	5	0.00943396226415094	0.0116970926301555	0.0126582278481013	0.015687003968254	0.0208333333333333	0	0	19	46	130	0.297048204	1.504783665	3.43950552	7.398845397	243.81403902	3	19	6	2	11	1	1.72727272727273	6.33333333333333	3.66666666666667	3.50378679253755	3.91147223893526	5.1345285781284	10.1852785253732	11.8688618411215	2.69749345637356	3.24841791445132	4.90119128868461	9.76385203415091	11.3847389493063	1.04252384652568	1.04379495500844	1.04760828045673	1.23608055725534	1.29890464952154
33	6995	10189	0	746.741093541627	808.350428653077	32.4598209182701	747	808	32	147.53186419318	159.712029744713	12.7839283673081	26245	410.31737442	551.305832508	747.741093541627	809.350428653077	33.4598209182701	791.258906458373	729.649571346923	19.5401790817299	147.82841419318	160.008579744713	13.3839283673081	156.43188580682	144.251720255287	7.81607163269194	1	28	0	0	Inf	0	0	0	0	0	1	961.623206928	2620.42220214	447.182619948	439.772048964	0.179797153222613	0.0273054344765227	0.30721940214326	134	27	33	0.201492537313433	0.246268656716418	7	0.00107991360691145	5296.5	184.732714656	1	2	2	2	7	0.000321130378933847	0.000559910414333707	0.000696390987653124	0.000823723228995058	0.0011037527593819	0	1	262	770	6073	0.15634116	1.01621754	1.99334979	4.92474654	184.732714656	5	114	29	5.8	51	2	2.23529411764706	22.8	10.2	11.7562636737786	12.104977716433	21.1525140996178	30.1199547497786	41.5592096238557	10.4105192007771	10.4584660371674	15.8456062649006	20.4144809618802	30.665669873434	1.1292677576447	1.15739040595532	1.3349135240393	1.40335125112292	1.54769799772657
34	6190	24174	0	1141.74268231589	1027.97437915981	34.5587561726186	1142	1028	35	225.623678293852	203.131684759894	13.6235024690474	27946	436.911005736	1347.801506244	1142.74268231589	1028.97437915981	35.5587561726186	396.257317684105	510.025620840192	17.4412438273814	225.920228293852	203.428234759894	14.2235024690474	78.3400717061476	100.832065240106	6.97649753095255	1	29	0	0	Inf	0	0	0	0	0	1	1784.71251198	3895.95108876	643.65655572	1027.567908216	0.182634494719922	0.0340896674348392	0.321316455696203	113	24	34	0.212389380530973	0.300884955752212	9	0.0013531799729364	3553.5	439.725146616	1	1	2	2	9	0.000520562207183758	0.000781422629295169	0.000930232558139535	0.00107817560325937	0.00140845070422535	0	0	220	731.625	3783.5	0.125072928	1.395344853	4.84657596	9.931572189	439.725146616	7	105	31	4.42857142857143	55	4	1.90909090909091	15	7.85714285714286	2.14120488712681	2.75087349760364	10.4948029184853	19.3706813462185	38.7343553396002	2.14120488712681	2.74170746062297	9.20864167405173	17.6433009990662	33.2307636169715	1	1.0028520236171	1.06260200427892	1.13197580161446	1.16561737148339
35	5354	30149	0	1211.6257695435	610.435910094088	34.765187594378	1212	610	35	239.43956463875	120.584329425601	13.7060750377512	34436	538.376418576	1227.262471884	1212.6257695435	611.435910094088	35.765187594378	326.374230456499	927.564089905912	17.234812405622	239.73611463875	120.880879425601	14.3060750377512	64.5241853612498	183.379420574399	6.89392496224881	1	5	3	4	48.4687416183369	0	0	0	0	0	1	1765.63889046	4298.99266824	635.401742472	1020.75143364	0.164330689502365	0.044833412971249	0.369621024235304	131	29	36	0.221374045801527	0.274809160305344	9	0.000797448165869219	5935.5	537.73541982	1	1	2	2	9	0.00034494653328734	0.000454780633566401	0.000535331905781585	0.000633028619226863	0.000797448165869219	0	0	383	1167	5935.5	0.250145856	2.012892435	4.330650132	9.931572189	537.73541982	7	124	33	4.71428571428571	65	5	1.90769230769231	17.7142857142857	9.28571428571429	2.4764992037675	4.65371073886107	14.7837205021591	25.8874186354183	53.3852335224988	2.4764992037675	4.42159809463107	8.58574867828073	18.7981020230374	45.5952416495144	1	1.04518090045404	1.17085098337378	1.43905929897064	1.72189066511547
36	7114	7424	0	1251.42181234964	191.180132317562	33.1965717722534	1251	191	33	247.307242301524	37.697462159182	13.0786287089014	9976	155.965941216	1696.364122464	1252.42181234964	192.180132317562	34.1965717722534	286.578187650361	1346.81986768244	18.8034282277466	247.603792301524	37.994012159182	13.6786287089014	56.6565076984763	266.266287840818	7.52137129109864	1	19	1	1	50.2364287035751	0	1	0	0	0	1	1852.33006368	5669.58552078	186.264858024	1490.24393712	0.128650574766882	0.0270004669848679	0.273196085048937	265	53	55	0.2	0.207547169811321	2	0.000284010224368077	13473.5	116.31782304	1	2	2	2	7	0.000108778418361797	0.000164676851866484	0.000196001568012544	0.000230149633827322	0.000303306035790112	0	263	783	3024	21917.5	0.125072928	1.48524102	3.314432592	6.773480757	116.31782304	4	261	55	13.75	112	8	2.33035714285714	65.25	28	3.75749928714348	5.94537573645386	28.0860293564375	51.4963530420028	54.9538995568948	3.4865207843899	5.45571572085144	17.7225743042017	31.4443079637221	34.8683779763538	1.07772175171501	1.08656121604635	1.33571949602916	1.64523540452034	1.71443249736005
37	7672	7556	0	1152.16749619798	48.6289229918429	36.7554956449606	1152	49	37	227.684663998341	9.51508807548735	14.5021982579842	14466	226.163122056	1029.240758628	1153.16749619798	49.6289229918429	37.7554956449606	385.832503802018	1489.37107700816	15.2445043550394	227.981213998341	9.81163807548735	15.1021982579842	76.279086001659	294.448661924513	6.09780174201576	1	30	0	0	Inf	0	1	0	0	0	1	1255.403880684	3637.41274914	287.04236976	868.63148496	0.154720259216905	0.0151104215167068	0.204787484685704	166	32	44	0.192771084337349	0.265060240963855	4	0.000479156684235745	5873	124.306856316	1	1	2	2	7	0.000185288123031314	0.000262123197903014	0.00033955873045851	0.000411692054343351	0.000514668039114771	0	0	566	1976	8848	0.125072928	1.281997512	2.689067952	6.628865184	124.306856316	4	155	39	9.75	68	1	2.27941176470588	38.75	17	6.03562612194106	7.00683397396218	24.9070345919444	55.9843043940664	70.1325814302273	5.57193649144509	6.14525542477537	12.9254261027836	34.846057271938	50.5598366964143	1.08321875728625	1.13533964050725	1.28729046708529	1.78689649511453	2.18667257978673
38	6863	27926	0	1424.48865285454	1405.20008027912	37.4917096365826	1424	1405	37	281.522556669343	277.709205871183	14.796683854633	32387	506.342114892	1397.736872748	1425.48865285454	1406.20008027912	38.4917096365826	113.51134714546	132.799919720876	14.5082903634174	281.819106669343	278.005755871183	15.396683854633	22.4411933306574	26.2545441288171	5.80331614536697	1	31	0	0	Inf	0	0	0	1	0	1	1904.07898764	4594.76254404	665.950805136	1093.637682432	0.161687964115803	0.0385888681753918	0.366098612990528	173	32	44	0.184971098265896	0.254335260115607	11	0.000815660685154976	11037	497.5557417	1	1	2	2	11	0.00027196083763938	0.000392774609399349	0.000494315373208107	0.000602954641441154	0.000815660685154976	0	0	340	1350.75	11037	0.140707044	1.649399238	3.548944332	7.570820673	497.5557417	12	156	36	3	65	5	2.4	13	5.41666666666667	2.04130820559632	3.48824189893018	7.48038665482889	21.078880366018	37.8655908780219	2.04130820559632	2.91434175766922	7.002961143456	11.8739292157186	28.3557802679697	1	1.01557824891715	1.11728419013619	1.40776937048058	2.04703055226652
39	8650	72937	0	1038.90469656726	930.486839289536	43.8895532533578	1039	930	44	205.292608511348	183.858398127541	17.3558213013431	79441	1241.989809156	829.733804352	1039.90469656726	931.486839289536	44.8895532533578	499.095303432736	607.513160710464	8.11044674664216	205.589158511348	184.154948127541	17.9558213013431	98.671141488652	120.105351872459	3.24417869865686	1	13	1	2	17.224355619698	0	0	0	0	0	1	2071.723613508	3603.09973944	1522.669093704	457.21972242	0.218120114849307	0.083182717685085	0.46378068653735	109	29	25	0.26605504587156	0.229357798165138	17	0.00218340611353712	4512.5	1341.157006944	1	2	2	3	17	0.000616142945163278	0.00107966173107018	0.00133868808567604	0.00158604582022127	0.00218340611353712	0	9.125	169.166666666667	421.5	4512.5	0.171975276	1.219461048	3.095554968	6.101213769	1341.157006944	10	92	19	1.9	36	4	2.55555555555556	9.2	3.6	2.577499912789	3.48494172147387	9.69891987069295	18.1108419727531	19.2474264056882	2.03951627715089	2.69076161598133	8.92516546033664	15.737542480312	16.5086660729993	1	1.0245637980152	1.12938447965783	1.21893209192945	1.86155985711827
40	8011	24395	0	729.557729782397	1044.70587041247	40.1318609938292	730	1045	40	144.13471317798	206.439500580546	15.8527443975317	24632	385.099545312	999.473401764	730.557729782397	1045.70587041247	41.1318609938292	808.442270217603	493.294129587528	11.8681390061708	144.43126317798	206.736050580546	16.4527443975317	159.82903682202	97.5242494194544	4.74725560246833	1	32	0	0	Inf	0	0	0	0	0	1	1384.572947076	3881.54714124	496.117403028	788.178324024	0.154771082674702	0.0369632555615839	0.304238512486632	174	29	38	0.166666666666667	0.218390804597701	15	0.000518134715025907	9971	488.01893094	1	2	2	2	15	0.000180505415162455	0.000287026406429392	0.000362187660695358	0.00043630017452007	0.000518134715025907	0	172	510	1476	9971	0.15634116	1.235095164	3.345700824	6.33181698	488.01893094	11	168	34	3.09090909090909	66	4	2.54545454545455	15.2727272727273	6	2.5420123511758	4.8681774072417	8.7608702120433	22.4513490288593	80.986496094128	2.5420123511758	4.046039476467	6.57619448222923	19.6012379816785	36.5763228284406	1	1.06794604600306	1.11116323768536	1.3010683110042	2.21417818499665
41	5155	17106	0	1299.88278303255	601.809145244589	43.0685313062148	1300	602	43	256.887976205536	118.878818014855	17.0274125224859	17233	269.422721028	787.09957002	1300.88278303255	602.809145244589	44.0685313062148	238.117216967446	936.190854755411	8.93146869378518	257.184526205536	119.175368014855	17.6274125224859	47.0757737944641	185.084931985145	3.57258747751407	1	5	3	9	24.7236322142949	0	0	0	0	0	1	1056.522291048	2489.25857208	387.741710916	612.0756414	0.201526992058817	0.109239038033007	0.589573654003826	64	18	17	0.28125	0.265625	9	0.00383141762452107	1018.5	362.805295896	1	1	2	3	11	0.0015015015015015	0.00232019810508183	0.00264550264550265	0.00310562001485297	0.00408163265306122	0	0	41.5	180	1204.5	0.140707044	1.110022236	2.3451174	8.512776162	362.805295896	5	52	12	2.4	31	8	1.67741935483871	10.4	6.2	3.25735752530638	5.51504828060332	10.38468539871	19.4508834681421	23.5697674597328	3.25735752530638	5.2558121626416	6.2676118657023	7.3167233934656	9.81005319984288	1	1	1.75358815251514	2.29063704683551	3.63416161205782
42	9552	8082	0	749.51074866002	537.455823871823	41.6616909688202	750	537	42	148.079425010086	106.156166379459	16.4646763875281	17351	271.267546716	970.049995452	750.51074866002	538.455823871823	42.6616909688202	788.48925133998	1000.54417612818	10.3383090311798	148.375975010086	106.452716379459	17.0646763875281	155.884324989914	197.807583620541	4.1353236124719	1	12	1	1	104.264660350617	0	0	0	0	0	1	1241.317542168	3421.47029796	290.24736354	848.432207088	0.163252539414204	0.0314094160096915	0.282407222466344	134	32	32	0.238805970149254	0.238805970149254	3	0.000646412411118293	1582	137.236270248	1	2	2	2	6	0.000321853878339234	0.000385653682992673	0.000474839054136838	0.000563380281690141	0.000693962526023595	0	0	516	1582	5201	0.140707044	1.5634116	4.65114951	9.3804696	137.236270248	6	126	30	5	61	4	2.0655737704918	21	10.1666666666667	4.21788274833291	8.17086254197922	16.3334678316763	41.2845330859991	41.9773066053557	4.21788274833291	6.58712069909478	13.6692736056089	26.8164048809288	29.1006028496593	1	1.12917343827018	1.25304504285065	1.44248924402771	1.53952527452178
43	10996	13819	0	1060.00829219377	618.81510336316	44.3733029929034	1060	619	44	209.464789366708	122.240895934897	17.5493211971614	25928	405.361359648	1450.580184828	1061.00829219377	619.81510336316	45.3733029929034	477.991707806233	919.18489663684	7.62669700709657	209.761339366708	122.537445934897	18.1493211971614	94.4989606332922	181.722854065103	3.05067880283863	1	33	0	0	Inf	0	0	0	0	0	1	1855.941544476	5034.23588412	507.09255246	1211.48764884	0.145075282775558	0.0220010047878816	0.25985740520687	208	42	47	0.201923076923077	0.225961538461538	6	0.000453103760761214	8888	245.955912912	1	2	2	2	8	0.000160128102481986	0.000264378780808777	0.000306278828553367	0.000363244894482834	0.000488042947779405	0	54	612	1695.5	13443	0.23451174	1.28981457	3.369151998	7.746704478	245.955912912	7	199	42	6	87	7	2.28735632183908	28.4285714285714	12.4285714285714	2.72432566196212	11.5656260983607	13.8780885481488	27.1451713017278	67.9725685443405	2.63705899388131	7.29445664073828	10.6662489228566	21.8742476954473	51.8073070128221	1.03309242162701	1.12033477295254	1.21210074160925	1.3059557875777	3.66190338322723
44	8057	9409	0	72.3592439205692	1381.96293936498	40.7683975788468	72	1382	41	14.2065725230965	273.115223112456	16.1073590315387	9417	147.226470372	858.875796576	73.3592439205692	1382.96293936498	41.7683975788468	1465.64075607943	156.037060635022	11.2316024211532	14.5031225230965	273.411773112456	16.7073590315387	289.757177476903	30.8485268875438	4.49264096846129	1	34	0	0	Inf	1	0	0	0	1	1	1006.102266948	2667.49006458	299.518394328	638.122078656	0.18202990077093	0.0303863749147599	0.317574991759147	136	26	31	0.191176470588235	0.227941176470588	8	0.00103626943005181	7106.5	299.518394328	1	2	2	2	8	0.000323206205559147	0.000507102651514275	0.00059737689450374	0.000750194302012581	0.00103626943005181	0	67	461	1138	7106.5	0.23451174	1.188192816	1.922996268	3.462956694	299.518394328	7	134	30	4.28571428571429	54	3	2.48148148148148	19.1428571428571	7.71428571428571	10.946317940194	12.761798620773	17.3360315235329	27.0594671653766	35.5096245561339	8.73804900805444	11.3094891074436	14.6456119593148	16.2471875348356	27.9132360507177	1.11319499148827	1.11880915130599	1.18370140979374	1.26728685214643	2.02079076667524
45	10603	18384	0	1248.45994036271	782.12880676541	43.1325218751528	1248	782	43	246.721680209708	154.528015097522	17.0530087500611	20457	319.827111012	1097.249163228	1249.45994036271	783.12880676541	44.1325218751528	289.540059637288	755.87119323459	8.86747812484724	247.018230209708	154.824565097522	17.6530087500611	57.2420697902918	149.435734902478	3.5469912499389	1	5	2	4	46.7859779456855	0	0	0	0	0	1	1417.07627424	3822.4666314	407.096746524	904.339805904	0.159613359819162	0.0244930660871919	0.335461586769939	160	43	43	0.26875	0.26875	7	0.000967117988394584	8435	299.252614356	1	1	2	3	7	0.000314366551398931	0.000492740843323707	0.000589823654728956	0.000705716653518523	0.000967117988394584	0	0	314	907.5	8435	0.15634116	1.727569818	3.376969056	7.54346097	299.252614356	9	150	39	4.33333333333333	82	7	1.82926829268293	16.6666666666667	9.11111111111111	3.55977311116341	6.37364210226216	16.9313365233708	21.2439088898306	41.7297661276866	3.31303681252952	5.64318282665349	15.0594656246004	15.6282614721148	26.0914170000846	1.04825927227141	1.08508774092744	1.18255055721757	1.3994294896874	1.59936756702602
46	11120	7526	0	12.1275638480879	843.099775043007	45.4079661241233	12	843	45	2.29876937276697	166.581975526002	17.9631864496493	7557	118.147014612	348.969103236	13.1275638480879	844.099775043007	46.4079661241233	1525.87243615191	694.900224956993	6.59203387587667	2.59531937276697	166.878525526002	18.5631864496493	301.664980627233	137.381774473998	2.63681355035067	1	35	0	0	Inf	1	0	0	0	0	1	467.116117848	1358.877111	126.433096092	319.79584278	0.214249841670059	0.0925750719160917	0.394203107019563	46	11	12	0.239130434782609	0.260869565217391	3	0.00561797752808989	207	125.635756176	1	1	2	2	7	0.00239808153477218	0.00343642611683849	0.00421099290780142	0.00505050505050505	0.00680272108843537	0	0	66	143.5	679.333333333333	0.187609392	0.797339916	2.845409112	6.519426372	125.635756176	2	44	11	5.5	24	3	1.83333333333333	22	12	8.51574465282303	8.51574465282303	19.4355585031176	30.3553723534122	30.3553723534122	8.05605504259205	8.05605504259205	17.427184879861	26.79831471713	26.79831471713	1.05706137902492	1.05706137902492	1.09489787852843	1.13273437803193	1.13273437803193
47	10744	10572	0	779.525382870108	88.5761486103233	45.9875212705615	780	89	46	154.01331819342	17.4126545802609	18.1950085082246	21156	330.755358096	834.986867328	780.525382870108	89.5761486103233	46.9875212705615	758.474617129892	1449.42385138968	6.01247872943846	154.30986819342	17.7092045802609	18.7950085082246	149.95043180658	286.551095419739	2.40499149177538	1	1	1	5	37.4673885497156	0	1	0	0	0	1	1165.742225424	3230.34184596	382.72315968	688.83915096	0.165820158654328	0.0271965821069276	0.333659195121384	143	33	31	0.230769230769231	0.216783216783217	5	0.000590667454223272	3653	180.058113972	1	2	2	2	5	0.000253421186011151	0.000386363881343509	0.00044762757385855	0.000524865530318679	0.000652315720808871	0	7.125	417	1540	6878.5	0.265779972	1.430521614	3.392603172	5.702543811	180.058113972	8	143	30	3.75	60	3	2.38333333333333	17.875	7.5	10.581030613005	11.4358609569615	13.3748196453585	15.804919837849	64.920267247242	6.52687508143281	6.991003128016	10.2745243661498	11.8815446602641	44.0384153846029	1.0909084115692	1.2394415366964	1.45802086185584	1.53074061937695	2.29167981339116
