soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1293	13196	0	1065.90656175355	1269.33717390286	6.87321436935038	1066	1269	7	210.630877258676	250.849109280596	2.54928574774015	21351	333.804010716	295.781840604	1066.90656175355	1270.33717390286	7.87321436935038	472.093438246452	268.662826097138	45.1267856306496	210.927427258676	251.145659280596	3.14928574774015	93.3328727413236	53.1146407194042	18.0507142522598	1	20	0	0	Inf	0	0	1	0	0	0	629.58585132	1442.06923146	391.681508148	206.495404128	0.246339839155751	0.0684802759883662	0.435457953936797	48	6	15	0.125	0.3125	8	0.00684931506849315	681.5	234.605544696	1	1	2	2	8	0.00255102040816327	0.00358427543679342	0.00429192455054524	0.00520833333333333	0.00684931506849315	0	0	46	132	700.5	0.203243508	1.110022236	2.259129762	5.464123542	234.605544696	4	32	10	2.5	12	0	2.66666666666667	8	3	2.84982312319728	3.42654457398664	6.38225528444253	9.38961852478122	10.0179925054534	2.78417606873194	3.34339082282752	4.49558487655391	6.67622790790631	8.26389163962789	1.02357862895332	1.02468588394401	1.11902700669465	1.46700633863708	1.72175180281956
25	3051	25878	0	1316.13622834465	1248.89097916508	11.4735175150729	1316	1249	11	260.101282343738	246.806896580936	4.38940700602915	26206	409.707643896	785.583060768	1317.13622834465	1249.89097916508	12.4735175150729	221.863771655346	289.109020834923	40.5264824849271	260.397832343738	247.103446580936	4.98940700602915	43.8624676562619	57.1568534190643	16.2105929939708	1	21	1	1	21.0363589992048	0	0	1	0	0	0	1195.290704664	3224.87144742	471.618743256	638.684906832	0.168896537183746	0.036526160906337	0.361043442955745	146	24	32	0.164383561643836	0.219178082191781	12	0.00101626016260163	8445.33333333333	457.235356536	1	2	2	2	12	0.000321130378933847	0.00050251256281407	0.000616195578882146	0.000727802037845706	0.00101626016260163	0	144	426	1096	8445.33333333333	0.140707044	1.110022236	2.548360908	5.70645234	457.235356536	8	135	29	3.625	51	1	2.64705882352941	16.875	6.375	6.56781300360733	10.2772229590385	13.6178317696453	25.9568265399772	32.3792325081704	6.3673124712416	8.39741417222477	10.5945792419265	13.8941687349828	21.5828144084599	1.03148903611552	1.15420351097495	1.26795783787083	1.6253912189015	2.31532572538176
26	715	3168	0	262.767686129132	1340.36160024714	3.11059623107816	263	1340	3	51.8503215477294	264.89063836886	1.04423849243126	6474	101.215266984	253.804239144	263.767686129132	1341.36160024714	4.11059623107816	1275.23231387087	197.638399752858	48.8894037689218	52.1468715477294	265.18718836886	1.64423849243126	252.113428452271	39.0731116311399	19.5557615075687	1	22	1	1	42.6162350586311	0	0	1	0	0	0	355.019506128	1186.34673294	112.847049288	201.226707036	0.204381051677272	0.0499635152613098	0.344733529164918	77	16	18	0.207792207792208	0.233766233766234	4	0.00198807157057654	1573	51.420607524	1	2	2	2	4	0.000796812749003984	0.00109872611464968	0.00134228187919463	0.00163002122632064	0.00208768267223382	0	27.625	219	544	1611	0.125072928	0.809065503	2.001166848	3.810815775	51.420607524	5	73	17	3.4	29	1	2.51724137931034	14.6	5.8	3.74599707610985	7.77735865320033	10.7739422546512	15.0269728916768	25.1206049733319	2.89326018032284	6.18796955571622	8.41446510960829	12.3971229841316	18.415656821013	1.12236459929703	1.21946926703079	1.28040726466958	1.31207152581254	1.36408954714384
27	710	27460	0	1187.39039145907	1355.39992882562	8.32718861209964	1187	1355	8	234.648230391459	267.863715928826	3.13087544483986	28100	439.3186596	321.218547336	1188.39039145907	1356.39992882562	9.32718861209964	350.609608540925	182.600071174377	43.6728113879004	234.944780391459	268.160265928826	3.73087544483986	69.3155196085409	36.1000340711744	17.4691245551601	1	23	0	0	Inf	0	0	1	0	0	0	760.537206936	1699.93863336	536.140739988	191.377213956	0.237027020595598	0.0530949379450295	0.379323214730032	75	12	24	0.16	0.32	17	0.00363636363636364	2371	507.921160608	1	1	2	2	17	0.00113636363636364	0.00168103448275862	0.0021551724137931	0.0027963827436123	0.00363636363636364	0	0	73	280	2371	0.406487016	0.930229902	2.001166848	3.681834318	507.921160608	8	55	15	1.875	23	1	2.39130434782609	6.875	2.875	4.11776529296858	5.5800863420404	7.13290652754256	8.28951193475724	24.6919989940534	4.03272208156279	5.24043958509945	6.26350994708371	7.09399825196883	14.1960706567553	1	1.07158882305169	1.1464275334368	1.16865262675533	1.73935447287334
28	735	14000	0	1451.38821052632	1394.53649122807	6.01628070175439	1451	1395	6	286.840599221053	275.601014315789	2.20651228070175	14250	222.786153	255.242577816	1452.38821052632	1395.53649122807	7.01628070175439	86.6117894736842	143.46350877193	45.9837192982456	287.137149221053	275.897564315789	2.80651228070175	17.1231507789474	28.3627356842105	18.3934877192982	1	24	0	0	Inf	0	0	1	1	0	0	478.028730816	1209.03423138	267.249578904	181.684062036	0.244539034807567	0.0489989658142884	0.284074751167987	46	6	12	0.130434782608696	0.260869565217391	8	0.00446428571428571	720.5	260.104787892	1	1	2	2	8	0.00176678445229682	0.00248756218905473	0.00297661233167966	0.00367647058823529	0.00446428571428571	0	0	86	266	720.5	0.359584668	1.766655108	3.290981418	6.363085212	260.104787892	4	39	9	2.25	13	0	3	9.75	3.25	5.24742490727963	7.66123447293559	13.4699535903291	18.507935028522	20.1510069149773	4.73130395805681	7.34422654320379	11.5782566891409	14.636515295854	16.0736663417771	1.01184022743067	1.06046331721676	1.18137613901543	1.26568427800024	1.27770268497248
29	897	6901	0	31.8229440789474	1405.09934210526	7.90230263157895	32	1405	8	6.1925460444079	277.68928993421	2.96092105263158	12160	190.11085056	269.547793956	32.8229440789474	1406.09934210526	8.90230263157895	1506.17705592105	132.900657894737	44.0976973684211	6.4890960444079	277.985839934211	3.56092105263158	297.771203955592	26.2744600657895	17.6390789473684	1	25	0	0	Inf	1	0	1	0	1	0	459.658644516	1225.45974048	190.126484676	226.804120812	0.235040136710513	0.0692535332439004	0.36774305857777	56	11	16	0.196428571428571	0.285714285714286	5	0.00292397660818713	506	112.690708128	1	1	2	2	5	0.00118483412322275	0.00190884187212217	0.00232288350509901	0.00260423731112498	0.00354609929078014	0	0	115	315	982	0.109438812	1.227278106	2.681250894	6.347451096	112.690708128	2	48	13	6.5	21	1	2.28571428571429	24	10.5	5.89522505824394	5.89522505824394	15.7352680786099	25.5753110989758	25.5753110989758	5.79569455301977	5.79569455301977	11.5527466409533	17.3097987288869	17.3097987288869	1.0171731799034	1.0171731799034	1.24733900121733	1.47750482253126	1.47750482253126
30	761	5386	0	1118.63879660391	1449.46640826873	3.99280177187154	1119	1449	4	221.056040088594	286.460658914729	1.39712070874862	5418	84.705640488	65.444409576	1119.63879660391	1450.46640826873	4.99280177187154	419.361203396087	88.5335917312661	48.0071982281285	221.352590088594	286.757208914729	1.99712070874862	82.9077099114064	17.5030910852713	19.2028792912514	1	26	0	0	Inf	0	0	1	0	0	0	150.150050064	397.3716621	115.3016055	29.7048204	0.343798691288007	0.16100551726591	0.472214542438485	11	1	3	0.0909090909090909	0.272727272727273	2	0.0277777777777778	16	109.298104956	1	1.25	2	2	3	0.0192307692307692	0.0236918604651163	0.0277777777777778	0.0348502304147465	0.037037037037037	0	2.25	16	23.25	27	0.734803452	1.5634116	3.720919608	5.886244674	109.298104956	1	7	1	1	3	0	2.33333333333333	7	3	12.9063999687276	12.9063999687276	12.9063999687276	12.9063999687276	12.9063999687276	11.2932268929999	11.2932268929999	11.2932268929999	11.2932268929999	11.2932268929999	1.14284429871215	1.14284429871215	1.14284429871215	1.14284429871215	1.14284429871215
31	774	9983	0	418.157082046574	1482.23361989817	5.92496452716802	418	1482	6	82.5708051206076	292.938736653869	2.16998581086721	11981	187.312343796	182.121817284	419.157082046574	1483.23361989817	6.92496452716802	1119.84291795343	55.766380101828	46.075035472832	82.8673551206076	293.235286653869	2.76998581086721	221.392944879392	11.0250133461314	18.4300141891328	1	27	0	0	Inf	0	0	1	0	1	0	369.43416108	919.72052586	222.661080072	112.581269316	0.27071954613161	0.0706812158344364	0.256142459989481	52	6	13	0.115384615384615	0.25	8	0.0036231884057971	970	175.1020992	1	1.5	2	2	8	0.0012987012987013	0.00186225551394091	0.00235854304341054	0.00292437664603071	0.0036231884057971	0	25	144	308	970	0.218877624	0.891144612	1.704118644	3.642749028	175.1020992	4	43	9	2.25	13	0	3.30769230769231	10.75	3.25	6.47779431001482	6.9891675628536	10.3812964058849	16.415865580589	19.5696791651006	4.45013057931212	4.78361458949903	8.5657299642368	13.5412814448708	15.068201560954	1.10384993701663	1.1848807523203	1.2823258856764	1.49210276802045	1.68546533231206
32	2618	14818	0	829.836199202713	268.645802344261	11.8993276610936	830	269	12	163.959766582376	53.0124251234605	4.55973106443744	16807	262.762587612	672.470231508	830.836199202713	269.645802344261	12.8993276610936	708.163800797287	1269.35419765574	40.1006723389064	164.256316582376	53.3089751234605	5.15973106443744	140.003983417624	250.95132487654	16.0402689355626	1	28	0	0	Inf	0	0	1	0	0	0	935.23281912	2710.87789968	283.540327776	569.94169878	0.170603260343343	0.0271226862452871	0.305314204889877	143	30	30	0.20979020979021	0.20979020979021	7	0.000909918107370337	6536	248.566810284	1	2	2	2	8	0.000297353553374963	0.000490379046425845	0.000597728631201434	0.000695654441564061	0.000909918107370337	0	75.6666666666667	417	957.5	6536	0.07817058	1.082662533	2.251312704	5.307782382	248.566810284	7	137	30	4.28571428571429	65	5	2.10769230769231	19.5714285714286	9.28571428571429	2.45613927542658	5.35432732474666	12.9328104871472	28.1060136547631	33.5640930097024	2.45613927542658	4.6302414741303	11.6174115659658	18.162471872515	25.1856777491187	1	1.11031921660306	1.11790108738373	1.261370286505	1.70451993057394
33	3181	11056	0	1032.26750980883	552.41443359212	13.2030219550881	1032	552	13	203.980436689206	109.113483521162	5.08120878203523	23958	374.562151128	578.337219072	1033.26750980883	553.41443359212	14.2030219550881	505.732490191168	985.58556640788	38.7969780449119	204.276986689206	109.410033521162	5.68120878203523	99.9833133107939	194.850266478838	15.5187912179648	1	13	2	2	45.6668912194746	0	0	1	0	0	0	952.8993702	2600.52599046	461.90995722	399.123347364	0.180075357572764	0.031848964109401	0.307197539063865	126	24	32	0.19047619047619	0.253968253968254	10	0.000909090909090909	3788.5	208.199522772	1	1	2	2	10	0.000303398058252427	0.000537634408602151	0.000655771824086306	0.000816993464052288	0.00103950103950104	0	0	306.5	1150	5505	0.15634116	0.969315192	2.235678588	5.456306484	208.199522772	8	105	22	2.75	42	2	2.5	13.125	5.25	2.68278344036614	4.76843112062444	13.2430849937375	17.1799120422306	39.6748534665617	2.37202564881435	3.44918083459371	10.2406233911805	12.6102231084469	26.1800315052856	1	1.23441649175405	1.38049630388652	1.47620308247692	1.5154624034181
34	202	23101	0	732.386188377857	462.184694299091	13.777471770862	732	462	14	144.693899442302	91.2750640629303	5.31098870834481	29048	454.139801568	1056.100169916	733.386188377857	463.184694299091	14.777471770862	805.613811622143	1075.81530570091	38.222528229138	144.990449442302	91.5716140629303	5.91098870834481	159.269850557698	212.68868593707	15.2890112916552	1	29	0	0	Inf	0	0	1	0	0	0	1510.239971484	4005.7546968	569.457041184	833.157675756	0.158914581163907	0.0300774131641342	0.303717693428859	172	32	44	0.186046511627907	0.255813953488372	14	0.000880281690140845	11206	455.374896732	1	1	2	2	14	0.000295683027794205	0.00042562573051107	0.000534190473146656	0.000635360944758313	0.000880281690140845	0	0	338	1007.5	11206	0.031268232	1.235095164	2.493641502	5.378135904	455.374896732	9	156	41	4.55555555555556	68	3	2.29411764705882	17.3333333333333	7.55555555555556	2.98521995693897	5.67217551501733	13.1006820909467	24.5418340173786	30.9369418916529	2.58075750162523	3.93286840896099	10.3841246776027	16.7274470603909	22.6896145076515	1.01213617724281	1.22155576341798	1.38414842175908	1.78164631914082	2.29703260306148
35	2909	26231	0	1302.3664088069	514.479210056531	14.2614177328176	1302	514	14	257.378989021125	101.613689828176	5.50456709312705	26888	420.370111008	555.980433192	1303.3664088069	515.479210056531	15.2614177328176	235.633591193097	1023.52078994347	37.7385822671824	257.675539021125	101.910239828176	6.10456709312705	46.5847609788753	202.350060171824	15.095432906873	1	30	1	1	24.8577305731158	0	0	1	0	0	1	976.3505442	2357.1017763	508.468354668	388.070027352	0.2019185897953	0.0358961784700647	0.347565738089039	118	20	29	0.169491525423729	0.245762711864407	14	0.00130378096479791	5774	447.464034036	1	2	2	2	14	0.000434971726837756	0.000626959247648903	0.000783116090674663	0.00100300902708124	0.00130378096479791	0	1	230	972	5774	0.23451174	1.000583424	2.485824444	4.45572306	447.464034036	9	103	22	2.44444444444444	41	3	2.51219512195122	11.4444444444444	4.55555555555556	2.04190794508131	4.15072667179603	9.51645931444308	18.3350157001738	24.1185059432198	2.04190794508131	3.79023625804838	8.71570810448094	12.7952808000744	19.557911198851	1	1.06890586516577	1.20299323119898	1.38389057108477	1.80274938402287
36	267	28200	1	1489.02872777018	583.118741450068	15.0567563459492	1489	583	15	294.282129480164	115.183725184679	5.82270253837969	32895	514.28424582	1048.845940092	1490.02872777018	584.118741450068	16.0567563459492	48.9712722298223	954.881258549932	36.9432436540508	294.578679480164	115.480275184679	6.42270253837969	9.68162051983586	188.780024815321	14.7772974616203	2	31	0	0	Inf	0	0	1	1	0	0	1563.130185912	4098.59485404	804.469072896	656.836115508	0.158920247952806	0.0245622118531993	0.322053004509064	175	31	42	0.177142857142857	0.24	20	0.000841750841750842	11166	617.172363216	1	2	2	2	20	0.000217438573602957	0.000411820799521334	0.000504032258064516	0.000641969331295088	0.000841750841750842	0	0.125	345	1332.875	11166	0.093804696	1.137381939	2.532726792	5.143624164	617.172363216	12	155	34	2.83333333333333	59	3	2.6271186440678	12.9166666666667	4.91666666666667	2.38681926011242	5.84814777108773	13.237850637492	18.5989341485442	42.4559196603945	2.17108239772983	4.97246683357699	9.43496710103803	13.174771004426	29.6203833529652	1.03479280673549	1.13548268469012	1.27829808339312	1.43282826742488	2.79622285342917
37	119	39272	0	1152.50633226344	332.342663780448	18.2440098529522	1153	332	18	227.751651888482	65.6052946293946	7.09760394118086	40191	628.350756156	743.94940986	1153.50633226344	333.342663780448	19.2440098529522	385.493667736558	1205.65733621955	33.7559901470478	228.048201888482	65.9018446293946	7.69760394118086	76.2120981115175	238.358455370605	13.5023960588191	1	4	2	2	38.3582377210243	0	0	1	0	0	0	1372.300166016	3343.84034838	718.825385448	571.082989248	0.178595838273318	0.0463560042033524	0.402769183168317	141	26	40	0.184397163120567	0.283687943262411	18	0.00130548302872063	8626	697.59425592	1	1	2	2	18	0.000384024577572965	0.000605885146108792	0.00077639751552795	0.000964322849699802	0.00130548302872063	0	0	276	810.5	8626	0.15634116	1.117839294	2.3451174	5.210069157	697.59425592	11	127	33	3	58	3	2.18965517241379	11.5454545454545	5.27272727272727	5.03259511180056	6.49284625687979	8.73175498104442	18.9737774825217	27.5877724749129	4.38702094204797	5.79599426240753	7.7010352325771	11.7057726714584	19.1574011011477	1.02968481339923	1.12796808974236	1.2037761507418	1.50609157207439	1.69673502944829
38	3211	5803	0	121.99404799198	673.133888854082	13.183948374162	122	673	13	24.0193732880145	132.979719826452	5.07357934966481	15961	249.536125476	258.478839828	122.99404799198	674.133888854082	14.183948374162	1416.00595200802	864.866111145918	38.816051625838	24.3159232880145	133.276269826452	5.67357934966481	279.944376711985	170.984030173548	15.5264206503352	1	32	0	0	Inf	1	0	1	0	0	0	508.014965304	1264.752141	251.724901716	203.978311452	0.24344248466752	0.0530018598526386	0.361066017316017	53	13	16	0.245283018867925	0.30188679245283	4	0.00352112676056338	832	107.281303992	1	1	2	2.25	4	0.00154083204930663	0.00198809505062753	0.00239234449760766	0.00283243519388276	0.00352112676056338	0	0	100	278	832	0.375218784	1.258546338	3.83035842	8.16882561	107.281303992	3	43	13	4.33333333333333	24	1	1.79166666666667	14.3333333333333	8	6.23468173375518	8.63794286570539	15.847726261556	20.9233015449105	22.6151599726953	5.58727322358282	8.07543933002314	15.5399376493441	17.0217280027942	17.5156581206109	1.01980629647024	1.04382272178037	1.11587199771076	1.24732270598381	1.2911396087415
39	4165	17600	0	61.6296234122321	1033.378826031	14.895361199709	62	1033	15	12.0853265485983	204.200143906329	5.75814447988361	17871	279.397287036	356.192064828	62.6296234122321	1034.378826031	15.895361199709	1476.37037658777	504.621173969	37.104638800291	12.3818765485983	204.496693906329	6.35814447988361	291.878423451402	99.7636060936713	14.8418555201164	1	33	0	0	Inf	1	0	1	0	0	0	635.589351864	1728.67500054	300.300100128	288.105489648	0.206802212868998	0.0388191323888924	0.329519192830167	92	16	25	0.173913043478261	0.271739130434783	8	0.00199203187250996	3341	288.699586056	1	1	2	2	8	0.00076103500761035	0.000978473581213307	0.00113766967974404	0.00142858309047421	0.00199203187250996	0	0	178	588	3341	0.07817058	0.867693438	2.118422718	5.065453584	288.699586056	5	82	22	4.4	36	1	2.27777777777778	16.4	7.2	10.8454433604805	12.1305396566612	13.9480562842905	18.4307823013876	21.189186733466	8.94051590184519	9.70745371852381	10.3771162289243	13.9517475105673	19.0447983434975	1.08856116403563	1.10658808948221	1.13823923219108	1.4754119496422	1.68749330459959
40	2331	9825	0	1304.39797782127	1325.00215264188	13.2535551206784	1304	1325	13	257.780630215264	261.854075577299	5.10142204827136	15330	239.67099828	516.848240844	1305.39797782127	1326.00215264188	14.2535551206784	233.602022178735	212.997847358121	38.7464448793216	258.077180215264	262.150625577299	5.70142204827136	46.1831197847358	42.1096744227006	15.4985779517286	1	21	1	1	21.0363589992048	0	0	1	0	0	0	756.519239124	1924.310973	385.896885228	299.721637836	0.2086518242928	0.0704362134298972	0.402078685313163	87	18	24	0.206896551724138	0.275862068965517	12	0.0025	2612.5	301.050537696	1	1	2	2	12	0.000944287063267233	0.00123122750973048	0.00159235668789809	0.00186393774621317	0.0025	0	0	168	412.5	2612.5	0.15634116	1.059211359	1.938630384	5.116264461	301.050537696	6	71	19	3.16666666666667	32	1	2.21875	11.8333333333333	5.33333333333333	3.58177771253118	4.111092594968	6.84973010914304	11.433070362117	21.1296289271869	3.04145010127826	3.44264779270575	5.95639276530878	11.0899940188248	15.3349267239442	1.03093566531324	1.07604701853264	1.18591025096291	1.21411972598368	1.37787609341457
41	5217	6552	0	1161.71133882526	168.783001808318	20.2028665193222	1162	169	20	229.571481685754	33.2695494575045	7.88114660772889	14931	233.432985996	275.676367428	1162.71133882526	169.783001808318	21.2028665193222	376.288661174737	1369.21699819168	31.7971334806778	229.868031685754	33.5660994575045	8.48114660772889	74.3922683142455	270.694200542495	12.7188533922711	1	34	0	0	Inf	0	0	1	0	0	0	509.109353424	1258.01737188	293.905746684	158.498668008	0.24509711741178	0.0626322232086194	0.34292343387471	63	16	17	0.253968253968254	0.26984126984127	4	0.00324675324675325	1256	109.407543768	1	1	2	2.75	4	0.00122100122100122	0.00175707065950968	0.00208768267223382	0.0024450314106225	0.00324675324675325	0	0	62.5	336	1256	0.187609392	1.035760185	2.016800964	4.881752721	109.407543768	8	56	15	1.875	21	0	2.66666666666667	7	2.625	2.02186490642093	2.21035166727556	6.21818575596011	10.1133662609331	19.2639522632528	2.0198944057822	2.18897087948637	4.7668120058384	8.60055666149139	15.5798863465695	1.00097554636177	1.00966936653998	1.08026776749664	1.27031014414113	1.51748156857629
42	3656	12161	0	249.012277323062	649.244222436206	15.7708233028406	249	649	16	49.1308772267694	128.256732775638	6.10832932113625	16616	259.776471456	926.79039648	250.012277323062	650.244222436206	16.7708233028406	1288.98772267694	888.755777563794	36.2291766971594	49.4274272267694	128.553282775638	6.70832932113625	254.832872773231	175.707017224362	14.4916706788637	1	7	2	2	66.9189834514831	0	0	1	0	0	0	1186.566867936	3163.46298054	349.078542048	736.882789428	0.171336350807398	0.0338905154196534	0.30248492159228	132	33	37	0.25	0.28030303030303	3	0.000892857142857143	5235	195.551522928	1	1	2	2.5	8	0.000395256916996047	0.000536193183647747	0.000623273809292587	0.000738610452265254	0.000897666068222621	0	0	258	881.583333333333	5235	0.140707044	1.13347341	2.954847924	6.636682242	195.551522928	6	123	35	5.83333333333333	70	7	1.75714285714286	20.5	11.6666666666667	2.48512207052769	5.04239018186467	16.3369901602686	18.8972766392479	44.2735223834583	2.3210054309408	4.63267645782145	14.0321852357434	14.7973283452607	36.4315938466301	1.07070928719041	1.08843996073835	1.15289869940261	1.24046835783817	1.27707354992229
43	1996	5837	0	539.592503850762	861.943693308232	11.5589594386445	540	862	12	106.578588011296	170.307418167037	4.42358377545781	5843	91.350139788	706.787116128	540.592503850762	862.943693308232	12.5589594386445	998.407496149238	676.056306691768	40.4410405613555	106.875138011296	170.603968167037	5.02358377545781	197.385161988704	133.656331832963	16.1764162245422	1	35	1	2	11.2319467570077	0	0	1	0	0	0	798.137255916	2328.24959646	266.186459016	461.487836088	0.178719926496199	0.0538396418770951	0.395007036013968	115	16	26	0.139130434782609	0.226086956521739	8	0.00136425648021828	3416	266.186459016	1	2	2	2	10	0.0005720823798627	0.000806451612903226	0.000960614793467819	0.00119189511323004	0.00159489633173844	0	9.5	224	552	5069	0.218877624	1.004491953	2.173142124	4.18212603	266.186459016	5	112	25	5	40	2	2.8	22.4	8	7.28293829838395	7.97443558483804	11.3851206494505	17.5143553083557	30.5758231116271	5.81897485945035	6.81176006216087	9.55697303358476	12.75997306325	19.3031140777718	1.14871798241675	1.18064654391342	1.24403296086975	1.33468430852891	1.58398396178139
44	2960	21587	0	1254.20725652451	742.971568003395	19.5211118183747	1254	743	20	247.857924614895	146.786628994271	7.60844472734988	23565	368.41794354	873.415524456	1255.20725652451	743.971568003395	20.5211118183747	283.792743475493	795.028431996605	32.4788881816253	248.154474614895	147.083178994271	8.20844472734988	56.105825385105	157.177121005729	12.9915552726501	1	36	1	1	49.7040041090754	0	0	1	0	0	0	1241.833467996	3441.15781752	434.284474248	697.844401776	0.162363513458109	0.033774098357434	0.300995226150983	161	26	35	0.161490683229814	0.217391304347826	16	0.000888888888888889	10697.4166666667	392.009824584	1	2	2	2	16	0.000259268861809697	0.000408882552694368	0.000541125541125541	0.000668378689774922	0.000888888888888889	0	19.3125	471	1526.25	10697.4166666667	0.187609392	1.012309011	2.57962914	6.023043189	392.009824584	11	144	32	2.90909090909091	51	1	2.82352941176471	13.0909090909091	4.63636363636364	2.25340281139851	5.02127786131321	14.972235634082	22.6854488788174	32.9944780319325	2.0830048550339	4.37476135799728	10.1323543522205	17.2001130097541	20.447463023884	1.04220984240451	1.1030477657105	1.28275864106442	1.47509128420465	1.61362209059348
45	3725	12626	0	432.805424750424	1073.27305832862	16.58937653042	433	1073	17	85.4667824731588	212.087233631569	6.43575061216802	15927	249.004565532	785.411085492	433.805424750424	1074.27305832862	17.58937653042	1105.19457524958	464.726941671376	35.41062346958	85.7633324731588	212.383783631569	7.03575061216802	218.496967526841	91.876516368431	14.164249387832	1	37	0	0	Inf	0	0	1	0	0	1	1034.415651024	3261.49719126	267.7342365	687.43208052	0.151657480797734	0.025521222319404	0.297428324649634	158	33	38	0.208860759493671	0.240506329113924	10	0.00078125	8199.5	211.37324832	1	2	2	2	10	0.000357653791130186	0.000442282176028306	0.000508532169023525	0.000588235294117647	0.00078125	0	0	310	1050	8199.5	0.07817058	0.953681076	1.946447442	4.502625408	211.37324832	7	150	34	4.85714285714286	73	9	2.05479452054795	21.4285714285714	10.4285714285714	2.60247403747791	6.74995752379831	14.3717029075277	24.7449743502113	38.7553289460147	2.47298055141363	4.53058229596988	7.32159123780468	16.6608275462563	28.0327532825317	1.05236332570034	1.13783453764082	1.38250169562062	1.70551144782771	3.29453905086083
46	4970	10825	0	37.6720168760892	77.3139502889113	18.5708520590663	38	77	19	7.34890773640283	15.1861179721178	7.22834082362652	10903	170.458766748	183.653960652	38.6720168760892	78.3139502889113	19.5708520590663	1500.32798312391	1460.68604971109	33.4291479409337	7.64545773640283	15.4826679721178	7.82834082362653	296.614842263597	288.777632027882	13.3716591763735	1	38	0	0	Inf	1	1	1	0	0	1	354.1127274	1069.3470426	205.494820704	125.354342088	0.226356589943433	0.0426253341959746	0.291564978645516	69	9	15	0.130434782608696	0.217391304347826	7	0.00256410256410256	1623	200.851488252	1	2	2	2	7	0.000907441016333938	0.00131328010718143	0.00160771704180064	0.00193050193050193	0.00256410256410256	0	67	195	480	1623	0.109438812	0.590187879	1.297631628	2.919671163	200.851488252	3	56	10	3.33333333333333	15	0	3.73333333333333	18.6666666666667	5	8.36522388092184	10.5967335885472	17.2912627114232	18.5762012128326	19.0045140466357	7.13335021729944	8.78679724062246	13.7471383105915	14.0661789633258	14.1725258475706	1.17269216091969	1.1845329004739	1.22005511913653	1.34183942399804	1.38243419228521
47	152	28966	0	1360.35338749748	360.705599946283	24.5511985496542	1360	361	25	268.843014708252	71.2126471093802	9.62047941986168	29786	465.677779176	501.808221252	1361.35338749748	361.705599946283	25.5511985496542	177.646612502518	1177.29440005372	27.4488014503458	269.139564708252	71.5091971093802	10.2204794198617	35.1207352917478	232.75110289062	10.9795205801383	1	39	0	0	Inf	0	0	1	0	0	1	967.486000428	2348.31412992	593.377238664	313.354586988	0.201445572295543	0.0808998946144684	0.455524898173696	109	14	28	0.128440366972477	0.256880733944954	20	0.00217391304347826	4877.5	542.675800476	1	1	2	2	20	0.000587544065804935	0.00104438727645373	0.00129032258064516	0.00157356704958038	0.00217391304347826	0	0	212	515	4877.5	0.218877624	1.246820751	2.313849168	4.96383183	542.675800476	12	89	20	1.66666666666667	25	0	3.56	7.41666666666667	2.08333333333333	2.91887336911945	5.46275277252249	7.51426908703434	10.0048557952172	21.7167076836158	2.8254457028319	4.18855343660342	6.12957037342766	8.25423841396694	17.2689966866944	1.03015197953913	1.10423823811233	1.1710414948126	1.26949328101771	1.65966764620303
