soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4253	39628	0	446.864055530497	1155.69676239162	21.5634491053977	447	1156	22	88.2461737783792	228.382399924823	8.42537964215907	39906	623.895033096	533.842524936	447.864055530497	1156.69676239162	22.5634491053977	1091.1359444695	382.30323760838	30.4365508946023	88.5427237783792	228.678949924823	9.02537964215907	215.717576221621	75.5813500751767	12.1746203578409	1	9	3	6	18.9596036073884	0	0	0	0	0	0	1157.737558032	2450.26248432	820.86926058	294.531111324	0.217609705958547	0.0765130303888495	0.467837781484571	79	17	23	0.215189873417722	0.291139240506329	20	0.00294985250737463	2212	805.110071652	1	1	2	2	20	0.00112866817155756	0.00159246676173676	0.00203665987780041	0.00240384615384615	0.00294985250737463	0	0	77	225	2212	0.093804696	0.723077865	1.469606904	3.974973993	805.110071652	4	51	13	3.25	31	4	1.64516129032258	12.75	7.75	4.06021964353413	4.81357785130368	5.70100551102247	17.4727534143727	29.1104318657736	3.63437585846387	4.1811302918559	5.22094853695548	13.0390232020979	20.3640340555327	1.02118697106719	1.06917903112027	1.14731987209685	1.3034854359021	1.42950221878383
25	3530	26370	0	874.414165756674	1017.34811913996	22.4382648642542	874	1017	22	172.772830570095	201.030873153971	8.7753059457017	26557	415.195218612	1470.873267396	875.414165756674	1018.34811913996	23.4382648642542	663.585834243326	520.651880860037	29.5617351357458	173.069380570095	201.327423153971	9.3753059457017	131.190919429905	102.932876846029	11.8246940542983	1	18	0	0	Inf	0	0	1	0	0	1	1886.068486008	4852.42447956	531.622480464	1254.262590216	0.152135410924601	0.0449307337954813	0.401192767362844	158	36	49	0.227848101265823	0.310126582278481	12	0.000887311446317658	8120.83333333333	520.756769844	1	1	2	2	12	0.000359066427289048	0.00049480455220188	0.000606060606060606	0.000700770847932726	0.000887311446317658	0	0	310	1056	8120.83333333333	0.328316436	1.782289224	3.861626652	8.082837972	520.756769844	9	149	45	5	84	9	1.77380952380952	16.5555555555556	9.33333333333333	2.30005693755216	5.29008975133715	11.1780189575087	18.1045030050762	62.8210258034824	2.28503430081623	5.07716952897994	10.2543948120858	14.3641706910992	22.3856593480594	1.00065850968244	1.03605033032361	1.09007105366515	1.36538441560288	2.80630669960268
26	4344	7879	0	800.374374374374	104.314914914915	17.8980980980981	800	104	18	158.135163813814	20.5242086786787	6.95923923923924	9990	156.18481884	923.569768584	801.374374374374	105.314914914915	18.8980980980981	737.625625625626	1433.68508508509	34.1019019019019	158.431713813814	20.8207586786787	7.55923923923924	145.828586186186	283.439541321321	13.6407607607608	2	3	1	2	90.9797241799496	0	0	1	0	0	0	1079.754587424	3469.26012126	339.854413608	663.027225444	0.146711435254139	0.0582681192768515	0.435871534067159	166	31	39	0.186746987951807	0.234939759036145	11	0.000769230769230769	9024	291.122874036	1	2	2	2	11	0.000242248062015504	0.000400962309542903	0.000487094949586978	0.000609013398294762	0.000769822940723634	0	0	486	1256	9024	0.07817058	1.031851656	2.368568574	4.956014772	291.122874036	7	157	36	5.14285714285714	65	5	2.41538461538462	22.4285714285714	9.28571428571429	2.22835510116762	8.02464889468972	12.516238980096	31.4461033850145	45.3524020272109	2.22835510116762	7.07707305776355	8.59819254464036	12.5233585861574	23.0809776981953	1	1.04933960796308	1.16318383602716	1.54586678835593	6.42191674954277
27	5013	13221	0	737.798712777048	1276.3288763994	23.5567239269365	738	1276	24	145.763955516022	252.231368864162	9.2226895707746	22063	344.935501308	951.789347964	738.798712777048	1277.3288763994	24.5567239269365	800.201287222952	261.671123600598	28.4432760730635	146.060505516022	252.527918864162	9.8226895707746	158.199794483978	51.7323811358383	11.3773104292254	1	9	1	2	16.925340276773	0	0	1	0	0	0	1296.724849272	4005.06377484	385.678007604	806.56404444	0.143584175077418	0.0229557943199397	0.323630454967502	196	36	53	0.183673469387755	0.270408163265306	11	0.000615384615384615	12357	254.539042596	1	1	2	2	11	0.00022002200220022	0.000319745585772891	0.00036731155197192	0.00046328769640093	0.000615384615384615	0	0	492.75	1850	12357	0.07817058	1.110022236	2.431105038	5.722086456	254.539042596	8	184	47	5.875	85	4	2.16470588235294	23	10.625	5.26627481308747	11.3540501299161	18.8549266650026	29.8335033611766	48.0550190902368	5.18339978549537	9.7834927210853	12.5915820468125	23.2339709036336	34.5898104467324	1.01598854632514	1.09269206452227	1.19569583279929	1.53543563700112	1.80069045927871
28	5903	9773	0	585.161685726922	1000.36399823087	23.0649522967082	585	1000	23	115.587615268213	197.673112450243	9.02598091868326	15827	247.441153932	1492.870468608	586.161685726922	1001.36399823087	24.0649522967082	952.838314273078	537.636001769129	28.9350477032918	115.884165268213	197.969662450243	9.62598091868326	188.376134731787	106.290637549757	11.5740190813167	1	9	1	2	55.0418961286272	0	0	1	0	0	1	1740.31162254	5273.98809756	266.592946032	1313.125036956	0.132667025764363	0.0317463016090043	0.298368693721475	269	55	56	0.204460966542751	0.20817843866171	8	0.000334448160535117	23692	166.565871864	1	2	2	2	8	0.000128452151573539	0.000165016622854019	0.000191570881226054	0.000235884093863783	0.000336700336700337	0	267	1272.5	3556	24068	0.109438812	1.426613085	2.829774996	5.675184108	166.565871864	5	264	53	10.6	116	8	2.27586206896552	52.8	23.2	17.6750835589259	23.2268871795749	33.5747309091469	38.384541882091	43.0733980478765	11.3807492390788	14.565277150263	18.8782489602869	23.1891397738355	24.457555161477	1.10151628612655	1.12368609282639	1.76114896863123	2.20039113141635	2.95013361632283
29	6481	6247	0	1346.01448754174	15.1166195735936	25.9588492165425	1346	15	26	266.008214187002	2.88970568969946	10.183539686617	19465	304.31806794	458.282842308	1347.01448754174	16.1166195735936	26.9588492165425	191.985512458258	1522.88338042641	26.0411507834575	266.304764187002	3.18625568969946	10.783539686617	37.9555358129977	301.074044310301	10.416460313383	1	19	1	1	57.558536517394	0	1	1	0	0	0	762.600910248	2194.71135216	305.193578436	383.536133712	0.1839239395269	0.0319353157470216	0.383937268653809	115	26	27	0.226086956521739	0.234782608695652	4	0.000963391136801541	4089	109.704591972	1	2	2	2	6	0.000387596899224806	0.000521659111226367	0.000634115409004439	0.000762512451097862	0.000963391136801541	0	0.5	333	1194.5	4089	0.171975276	1.301540157	2.470190328	4.283747784	109.704591972	4	109	26	6.5	55	5	1.98181818181818	27.25	13.75	2.63465003767484	15.0181354785703	28.9672607879561	31.9324234176493	33.3319461788522	2.63465003767484	13.1216169392782	24.6617681842143	26.8414918042032	27.9680310808594	1	1.08033173662912	1.17401163208562	1.18957357997232	1.19178736903163
30	3160	22060	0	894.445452084461	468.580626240751	26.2673253925284	894	469	26	176.733015877098	92.5395398077964	10.3069301570114	22164	346.514547024	1485.381727044	895.445452084461	469.580626240751	27.2673253925284	643.554547915539	1069.41937375925	25.7326746074716	177.029565877098	92.8360898077964	10.9069301570114	127.230734122902	211.424210192204	10.2930698429886	1	4	3	4	57.0288123173763	0	0	1	0	0	1	1831.896274068	5259.06858798	489.175855524	1198.870917228	0.137671023938272	0.0280916405247726	0.352747483221477	239	43	50	0.179916317991632	0.209205020920502	16	0.000508130081300813	22652	465.099316884	1	2	2	2	16	0.000169405387091309	0.000246750795801531	0.000293341155764154	0.000362722203320903	0.000508130081300813	0	237	705	2116.5	22652	0.093804696	1.426613085	2.986116156	5.624373231	465.099316884	11	231	46	4.18181818181818	90	4	2.56666666666667	21	8.18181818181818	2.44073520604895	5.81281433558489	18.7423566297439	31.96909407601	41.9811702201005	2.44073520604895	4.16789146134592	9.50927659608407	17.3371428550793	29.7945169120854	1	1.07154975298165	1.54706618572985	2.40482879474034	2.63061417201145
31	4654	20152	0	1372.42744612117	411.29034827632	24.0194716112758	1372	411	24	271.230056098155	81.2132518542284	9.40778864451033	22597	353.284119252	666.920120328	1373.42744612117	412.29034827632	25.0194716112758	165.572553878834	1126.70965172368	27.9805283887242	271.526606098155	81.5098018542284	10.0077886445103	32.7336939018454	222.750498145772	11.1922113554897	1	20	0	0	Inf	0	0	1	0	0	1	1020.20423958	3048.7647159	414.413512812	527.33873268	0.160750240320656	0.0304399276655385	0.273151041666667	159	29	40	0.182389937106918	0.251572327044025	12	0.000956022944550669	10503	369.527965776	1	1.25	2	2	12	0.000307787011388119	0.000457561270690273	0.000534188034188034	0.000655741079626867	0.000956022944550669	0	1.25	465	1351.5	10503	0.15634116	1.121747823	2.360751516	4.932563598	369.527965776	9	149	37	4.11111111111111	62	0	2.40322580645161	16.5555555555556	6.88888888888889	2.92588937239331	9.26849868493132	16.8868057082191	20.7170333793434	39.1320583984986	2.83020596510218	8.21291586068712	12.1913204659813	15.2899814563162	31.8116815088867	1.0338079307552	1.07742561295442	1.23011599960747	1.31397592932961	1.68969593897481
32	6325	8449	0	382.541591259468	534.732354715464	23.980293585361	383	535	24	75.5296225919968	105.617736527247	9.39211743414438	14919	233.245376604	1155.90836646	383.541591259468	535.732354715464	24.980293585361	1155.45840874053	1003.26764528454	28.019706414639	75.8261725919968	105.914286527247	9.99211743414438	228.434127408003	198.346013472753	11.2078825658556	1	5	1	2	62.9814035563945	0	0	1	0	0	1	1389.153743064	3418.95946842	316.653385464	984.980576232	0.17609906409059	0.0295495293415592	0.276172890980205	140	29	37	0.207142857142857	0.264285714285714	7	0.000881834215167548	6055	197.552689776	1	1	2	2	7	0.000334001336005344	0.000479619065145381	0.000568020861094459	0.000676650698076444	0.000896057347670251	0	0	274	1367	6082	0.15634116	1.188192816	2.46237327	5.698635282	368.02709064	5	132	34	6.8	64	3	2.0625	26.4	12.8	11.402422274766	16.6884318328607	24.7042964670821	32.0224311289797	44.7092216076976	9.53381712777257	13.0554276297394	15.069911741749	24.2256229520918	35.655424981549	1.19599758648087	1.20654762596001	1.22432269910235	1.42875829634758	1.95325878801597
33	6669	19913	0	1497.01165309305	1495.96677352279	29.2932767284699	1497	1496	29	295.860353816496	295.653781125455	11.517310691388	23084	360.897933744	745.762967316	1498.01165309305	1496.96677352279	30.2932767284699	40.9883469069484	42.0332264772137	22.7067232715301	296.156903816496	295.950331125455	12.117310691388	8.1033961835037	8.30996887454515	9.08268930861203	1	21	0	0	Inf	0	0	1	1	1	1	1106.66090106	3157.57855866	427.077146772	608.745574692	0.163860020318374	0.0724902572898564	0.484690277973755	141	31	39	0.219858156028369	0.276595744680851	11	0.00118906064209275	8251	375.281320464	1	1	2	2	11	0.000374672161858374	0.000573724031179024	0.000677048070412999	0.000815662315801258	0.00118906064209275	0	0	276	932.5	8251	0.23451174	1.293723099	2.798506764	4.795765083	375.281320464	10	136	38	3.8	72	6	1.88888888888889	13.6	7.2	3.10172863020001	3.95752565637347	11.4159601933511	21.0273162596959	37.9890587231239	2.08171623568795	3.85135345900942	5.59895332933104	11.2358650258665	31.4242081267157	1.02756750282571	1.20891061343331	1.58284038374274	1.97629398962554	2.18999264840627
34	6377	36837	0	200.565940977262	804.376439283986	26.2386550556362	201	804	26	39.5530365312046	158.926372046444	10.2954620222545	41340	646.31435544	1172.9495529	201.565940977262	805.376439283986	27.2386550556362	1337.43405902274	733.623560716014	25.7613449443638	39.8495865312046	159.222922046444	10.8954620222545	264.410713468795	145.037377953556	10.3045379777455	1	22	0	0	Inf	0	0	1	0	0	1	1819.26390834	5565.00898212	684.93062196	1001.427666264	0.129503664434862	0.0150330644075191	0.247838616714697	331	55	62	0.166163141993958	0.187311178247734	12	0.000307597662257767	46446	600.27188382	1	2	2	2	12	9.94629003381739e-05	0.000140869871980429	0.000173130193905817	0.0002100954586328	0.000307597662257767	0	329	1625	3845	46446	0.109438812	0.879419025	2.048069196	4.201668675	600.27188382	12	322	59	4.91666666666667	112	4	2.875	26.8333333333333	9.33333333333333	4.78670782716126	14.3227467656886	26.1159277940867	37.55791584842	46.9078337663045	4.42037191009633	7.92837070970628	16.0566072266853	26.434053680779	36.5201557231305	1.04549792925527	1.11857766683859	1.18046353667278	1.6847856477579	5.44758931252826
35	6269	2252	0	461.34224137931	253.584482758621	24.5183189655172	461	254	25	91.1085111206897	50.0348022413793	9.6073275862069	4640	72.54229824	669.953138832	462.34224137931	254.584482758621	25.5183189655172	1076.65775862069	1284.41551724138	27.4816810344828	91.4050611206897	50.3313522413793	10.2073275862069	212.85523887931	253.928947758621	10.9926724137931	1	23	0	0	Inf	0	0	0	0	0	1	742.495437072	2233.75840698	104.326456068	579.509777772	0.177518567166613	0.0433294558724083	0.320976140514494	102	20	29	0.196078431372549	0.284313725490196	2	0.00112233445566779	388	36.536929092	1	1	2	2	8	0.000687757909215956	0.000862812769628991	0.00108016050765211	0.00127388535031847	0.00168918918918919	0	0	116.25	570	3655	0.062536464	0.953681076	2.298215052	5.190526512	136.454564448	4	97	29	7.25	52	6	1.86538461538462	24.25	13	2.34806483335403	2.79607271897376	4.46754014056502	22.5405334078422	39.3900671391479	2.34806483335403	2.78142768878005	4.37318013848933	17.301413628176	29.0712575235794	1	1.00455551613467	1.01896642944373	1.19188534156863	1.35494885651916
36	7419	12936	0	1334.84879857298	205.585359029065	32.256269455423	1335	206	32	263.800757477878	40.5453754800462	12.7025077821692	28591	446.995010556	1510.067996208	1335.84879857298	206.585359029065	33.256269455423	203.151201427022	1332.41464097093	19.743730544577	264.097307477878	40.8419254800462	13.3025077821692	40.1629925221223	263.418374519954	7.89749221783079	1	19	1	1	57.558536517394	0	0	1	0	0	1	1957.063006764	5577.2383878	605.993970276	1184.221750536	0.135665094525363	0.0229852527193873	0.34923576614444	269	55	56	0.204460966542751	0.20817843866171	8	0.00045766590389016	26735.5	234.9025929	1	2	2	2	9	0.000142126208072769	0.000219250196042253	0.000264900662251656	0.000314771769528836	0.00045766590389016	0	19.625	795	2096	26735.5	0.140707044	1.153016055	2.751604416	5.202252099	280.898162172	10	254	55	5.5	110	8	2.30909090909091	25.4	11	9.00095967889531	16.7589986654548	20.3843179823219	33.5882871771112	51.7150286376014	8.84850302600729	15.8829808879037	16.6913903420027	19.9669661377655	35.5996736589694	1.01722965482861	1.05963401016427	1.18559572652031	1.45268266032466	2.09202350637363
37	6478	3809	0	136.749278025729	1525.09293777894	25.6495143082174	137	1525	26	26.9364822656865	301.412023798897	10.059805723287	3809	59.550347844	384.44291244	137.749278025729	1526.09293777894	26.6495143082174	1401.25072197427	12.9070622210554	26.3504856917826	27.2330322656865	301.708573798897	10.659805723287	277.027267734313	2.55172620110265	10.540194276713	1	24	0	0	Inf	0	0	1	0	1	0	443.993260284	1292.69715462	142.03594386	269.516525724	0.217723304258915	0.0795224285051659	0.366647670608349	58	14	19	0.241379310344828	0.327586206896552	8	0.00280898876404494	925	142.03594386	1	1	2	2	8	0.00132275132275132	0.00195694716242661	0.00220751627616857	0.00253807106598985	0.00314465408805031	0	0	56	215	1017	0.23451174	0.953681076	2.173142124	4.502625408	142.03594386	5	54	17	3.4	26	1	2.07692307692308	10.8	5.2	3.31306188143993	3.68675237020248	3.87905034795796	16.6342852650444	35.2841404284148	2.37219626280692	3.07784547678168	3.51532138228042	11.2800409403438	21.1748054360032	1	1.063150943823	1.30517991032306	1.6429927084906	1.66632654713425
38	4944	28457	0	976.37841718822	827.11682787396	32.7067111002736	976	827	33	192.931163078111	163.422146870682	12.8826844401095	36909	577.039587444	1508.61402342	977.37841718822	828.11682787396	33.7067111002736	561.62158281178	710.88317212604	19.2932888997264	193.227713078111	163.718696870682	13.4826844401095	111.032586921889	140.541603129318	7.71731555989054	1	25	0	0	Inf	0	0	1	0	0	1	2085.653610864	6041.17239762	775.639762992	1134.33328638	0.130674550894776	0.0332642758400848	0.379889673860447	292	62	62	0.212328767123288	0.212328767123288	14	0.000478697941598851	35159	511.93912842	1	2	2	2	14	0.000147058823529412	0.000218579328960027	0.000265781786971924	0.000323572245971444	0.000478697941598851	0	144.083333333333	864	2267.5	35159	0.140707044	1.258546338	2.61871443	5.464123542	511.93912842	19	319	60	3.15789473684211	132	10	2.41666666666667	16.7894736842105	6.94736842105263	2.85461655895545	8.44134656621937	13.468640582532	20.9582995910431	40.4520393533349	2.6564290184113	6.88251002705856	11.3729779097393	12.7131532319796	24.7368635287306	1	1.12431182119046	1.34950115505806	1.58465959562218	2.4116299945217
39	7250	31248	0	1407.49653512779	869.47541166247	36.0194745872234	1407	869	36	278.163214994764	171.79643888567	14.2077898348894	44879	701.643491964	1511.34999372	1408.49653512779	870.47541166247	37.0194745872234	130.503464872212	668.52458833753	15.9805254127766	278.459764994764	172.09298888567	14.8077898348894	25.8005350052363	132.16731111433	6.39221016511063	2	26	0	0	Inf	0	0	0	1	0	1	2212.993485684	5475.01550718	1011.152086416	1066.121638272	0.149998020543702	0.0377641620798271	0.37301768831961	193	42	54	0.217616580310881	0.27979274611399	11	0.000950570342205323	11592.5	590.922682452	1	1	2	2	14	0.000276701715550636	0.000453001202191554	0.000554938956714761	0.000713271128743908	0.000954198473282443	0	0	379	1143.5	11592.5	0.187609392	1.309357215	3.580212564	8.067203856	590.922682452	11	173	46	4.18181818181818	92	9	1.8804347826087	15.7272727272727	8.36363636363636	7.80396626915751	12.4188734689922	16.7976835729763	20.767100787071	33.8202318883276	5.75177283667655	9.56947961744837	13.9734509239018	16.8265132033013	29.8740810330031	1.05613598848208	1.13264429341583	1.26750763006956	1.34470199132902	1.64412358130834
40	7027	16517	0	86.0065423807318	955.221861973136	29.73182028717	86	955	30	16.9046434286707	188.748512112089	11.692728114868	17272	270.032451552	331.896648564	87.0065423807318	956.221861973136	30.73182028717	1451.99345761927	582.778138026864	22.26817971283	17.2011934286707	189.045062112089	12.292728114868	287.059106571329	115.215237887911	8.90727188513201	1	27	1	1	25.3895139360476	1	0	0	0	0	1	601.929100116	1470.02717466	333.741474252	238.795487784	0.234524915327017	0.0659198592148467	0.370696504237288	54	10	17	0.185185185185185	0.314814814814815	8	0.00317460317460317	925	302.269998744	1	1	2	2	8	0.00118343195266272	0.00194931773879142	0.00226757369614512	0.00272479564032698	0.00317460317460317	0	0	102	396	925	0.093804696	1.078754004	2.055886254	4.565161872	302.269998744	3	46	13	4.33333333333333	21	0	2.19047619047619	15.3333333333333	7	6.07823795771702	8.51907958212757	15.8416044553592	27.3419189014206	31.1753570501077	5.96192883833406	6.98007949210612	10.0345314534223	14.148443268359	15.5197472066712	1.01950863932409	1.15930871302639	1.57870893413328	1.90124286738142	2.00875417846413
41	6405	17438	0	1061.80118528458	1087.00855417645	31.6368668232137	1062	1087	32	209.819244330761	214.802741160684	12.4547467292855	17886	279.631798776	1776.89545398	1062.80118528458	1088.00855417645	32.6368668232137	476.19881471542	450.991445823549	20.3631331767863	210.115794330761	215.099291160684	13.0547467292855	94.1445056692385	89.1610088393157	8.14525327071452	1	28	0	0	Inf	0	0	0	0	0	1	2056.527252756	5121.29995908	474.823737036	1452.690790488	0.152707449476468	0.0567460296849938	0.463059207174157	169	33	56	0.195266272189349	0.331360946745562	13	0.000952380952380952	5601.5	454.530654468	1	1	2	2	14	0.000338983050847458	0.000558504385357127	0.000674308833445718	0.000821692686935086	0.00113895216400911	0	0	224.5	815	9946	0.171975276	1.278088983	3.298798476	6.667950474	454.530654468	4	154	47	11.75	85	8	1.81176470588235	38.5	21.25	6.16074114866894	13.2683655022569	21.08793180534	33.5977108554488	45.3955479560626	5.8618566258	7.56545288684524	12.9735800598826	25.0904256890434	33.5027404062122	1.0509880302349	1.17904146397414	1.33103751990242	1.77663139237976	2.19828264266807
42	5987	14997	0	511.754646592499	1526.0191193125	30.1772700019985	512	1526	30	101.075043631337	301.595129888082	11.8709080007994	15011	234.683715276	359.334522144	512.754646592499	1527.0191193125	31.1772700019985	1026.2453534075	11.9808806874958	21.8227299980015	101.371593631337	301.891679888082	12.4709080007994	202.888706368663	2.36862011191791	8.72909199920059	1	29	0	0	Inf	0	0	0	0	1	1	594.01823742	1451.98060464	265.842508464	289.653267132	0.23535485517301	0.0606299181582718	0.4302370177188	60	11	16	0.183333333333333	0.266666666666667	7	0.00305810397553517	1298	265.842508464	1	1	2	2	7	0.0010515247108307	0.00157732238329929	0.00193799177480235	0.00241257682994971	0.00305810397553517	0	0	144.5	437	1298	0.125072928	1.40707044	2.900128518	7.566912144	265.842508464	6	58	15	2.5	24	0	2.41666666666667	9.66666666666667	4	3.49491595138354	4.46671697917704	8.84743817738842	21.3494488429459	26.8067522495051	3.49491595138354	4.07704644444532	7.03265532989293	12.4086037639956	19.0781998223722	1	1.09557667297674	1.16911341299796	1.32670369977183	2.16033590558243
43	6742	20149	0	69.806105834464	504.77960199005	32.1425146992311	70	505	32	13.7018171234735	99.6960773134328	12.6570058796924	22110	345.67030476	1160.864381232	70.806105834464	505.77960199005	33.1425146992311	1468.19389416554	1033.22039800995	19.8574853007689	13.9983671234735	99.9926273134328	13.2570058796924	290.261932876526	204.267672686567	7.94299412030755	1	30	0	0	Inf	1	0	0	0	0	1	1506.534685992	3636.09084786	710.132816952	723.046596768	0.174784193825017	0.0386751781270065	0.358610402733003	121	25	37	0.206611570247934	0.305785123966942	13	0.00126262626262626	5220	616.421925648	1	1	2	2	13	0.000376081233546446	0.000648994911280439	0.000796812749003984	0.00100104953629486	0.00126262626262626	0	0	236	791	5220	0.140707044	0.930229902	2.407653864	5.569653825	616.421925648	8	103	31	3.875	52	2	1.98076923076923	12.875	6.5	2.66299340477146	4.76046040270039	10.1827431650953	21.2615628051101	50.7210551596068	2.66299340477146	4.01566724458736	8.96035586305334	14.1714986569945	20.8672352918122	1	1.04342640357527	1.15662369097626	1.73967498730418	2.43065525692848
44	6750	20235	0	622.562427364387	598.366774507648	36.7820146370575	623	598	37	122.981741889939	118.198261320162	14.512805854823	31837	497.743351092	1189.943836992	623.562427364387	599.366774507648	37.7820146370575	915.437572635613	939.633225492352	15.2179853629425	123.278291889939	118.494811320162	15.112805854823	180.982008110061	185.765488679838	6.08719414517699	1	5	2	2	64.6959029471009	0	0	0	0	0	1	1687.687188084	5110.41811614	606.322286712	944.363142864	0.134139183808042	0.0239745628970354	0.287955094722071	278	52	67	0.18705035971223	0.241007194244604	11	0.000461041954817888	27043.5	334.445009472	1	2	2	2	11	0.000157903047528817	0.000214270409256482	0.000263296636104707	0.000323310701584222	0.000461041954817888	0	0	706	2633	27043.5	0.187609392	1.047485772	2.290397994	4.158674856	334.445009472	13	262	60	4.61538461538461	116	8	2.25862068965517	20.1538461538462	8.92307692307692	3.60557819071419	10.3894221465364	20.1688412261126	29.3717521603308	30.8606789161289	3.55932425503486	7.80405848506084	18.8824807349514	24.1893062676195	26.9676581334117	1.00619748165495	1.08074248910533	1.11841332674423	1.26657536941796	2.38282466375986
45	5703	86561	0	1161.18851466225	1376.83492049382	36.2302956896648	1161	1377	36	229.468119348727	272.101413781627	14.2921182758659	89993	1406.961001188	1475.0788446	1162.18851466225	1377.83492049382	37.2302956896648	376.811485337749	161.165079506184	15.7697043103352	229.764669348727	272.397963781627	14.8921182758659	74.4956306512729	31.8623362183725	6.3078817241341	1	8	2	3	24.1870200223527	0	0	0	0	1	1	2882.039845788	5381.0832156	1900.748920932	843.554362896	0.18200405756512	0.0369826242671897	0.426020869775017	160	34	42	0.2125	0.2625	28	0.00102459016393443	10905.5	1699.616018592	1	1	2	2	28	0.000276701715550636	0.000475614522006275	0.000683187611531311	0.000791139240506329	0.00102459016393443	0	0	314	918	10905.5	0.109438812	1.469606904	3.189359664	6.972815736	1699.616018592	13	127	28	2.15384615384615	55	4	2.30909090909091	9.76923076923077	4.23076923076923	2.26849074080116	5.54085291770837	7.68157870328518	11.6608213573235	36.5508172943386	2.14107005061319	4.08758932699384	7.27476998988308	9.61017469744628	20.4877072330621	1	1.04975613601468	1.13011313825614	1.39667149037901	1.78403648971295
46	8622	21182	0	142.85344705716	1306.18670185194	35.8467084491777	143	1306	36	28.1432764832006	258.134260956128	14.1386833796711	21221	331.771575636	846.853161372	143.85344705716	1307.18670185194	36.8467084491777	1395.14655294284	231.813298148061	16.1532915508223	28.4398264832006	258.430810956128	14.7386833796711	275.820473516799	45.8294890438717	6.46131662032892	1	31	0	0	Inf	0	0	0	0	0	0	1178.624737008	3044.05032216	523.836690696	579.40033896	0.177262144109677	0.054663777441282	0.35484785752772	126	22	30	0.174603174603175	0.238095238095238	11	0.000962463907603465	5071.33333333333	522.507790836	1	2	2	2	11	0.000368595650571323	0.000546149645002731	0.000650208527539798	0.000793021411578113	0.000977517106549365	0	0	366	826	5071.33333333333	0.171975276	1.594679832	3.228444954	5.456306484	522.507790836	8	121	27	3.375	51	3	2.37254901960784	15.125	6.375	4.76052469817792	7.11361536792576	10.2834322693704	22.0744414995947	54.2440965851093	4.61940382481188	5.59573932307091	8.15637879006055	15.8361111997922	27.8780462946551	1.03054958577296	1.05766348382411	1.1567197301717	1.58341797069452	2.7257013207097
47	7858	13361	0	626.857795594638	69.1147032199664	36.4188542609595	627	69	36	123.83093618906	13.5651268265874	14.3675417043838	23199	362.695857084	297.798641568	627.857795594638	70.1147032199664	37.4188542609595	911.142204405362	1468.88529678003	15.5811457390405	124.12748618906	13.8616768265874	14.9675417043838	180.13281381094	290.398623173413	6.23245829561619	1	32	0	0	Inf	0	0	0	0	0	1	660.494498652	1481.46372426	504.184606884	124.2912222	0.247574497346286	0.0680900036409584	0.315566096617151	50	10	13	0.2	0.26	6	0.00432900432900433	856.5	323.2353483	1	1	2	2	7	0.00178890876565295	0.0024330900243309	0.00288615312854001	0.00328947368421053	0.00432900432900433	0	0	48	317	856.5	0.250145856	1.297631628	2.220044472	4.189943088	323.2353483	4	33	8	2	13	1	2.53846153846154	8.25	3.25	2.55647988332061	4.26576956897375	7.56333142100629	19.1931187860903	29.234633984795	2.55647988332061	3.09468946139021	6.17430304139089	16.139343017244	23.5629789911661	1	1.02500637882257	1.14535735387872	1.44270513212562	1.64470831413894
