soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	9097	7938	0	522.950674807198	1190.55165488432	37.8890584832905	523	1191	38	103.288498409383	235.27321217063	14.9556233933162	12448	194.613475968	1536.864871032	523.950674807198	1191.55165488432	38.8890584832905	1015.0493251928	347.448345115681	14.1109415167095	103.585048409383	235.56976217063	15.5556233933162	200.675251590617	68.6905378293702	5.6443766066838	1	21	0	0	Inf	0	0	0	0	0	1	1731.478347	5647.43062614	199.64766132	1370.298999168	0.123474685797682	0.0146015097876442	0.241160227744789	315	61	71	0.193650793650794	0.225396825396825	3	0.000204540805890775	14688	124.416295128	1	2	2	2	7	7.69941484447182e-05	0.000128538844753734	0.000157084511467169	0.000185908238414969	0.000250187640730548	0	230.5	933	3624	33546	0.093804696	1.082662533	2.454556212	4.701960387	124.416295128	4	312	71	17.75	136	7	2.29411764705882	78	34	7.78678339440392	11.878663161333	24.8009814105484	57.9502228269572	82.2690257610797	6.69283809117558	8.5403561659013	14.1166319824607	26.5334522615239	35.2215147987533	1.16345013704585	1.35043590186172	1.71101078902566	2.11018024464013	2.33576057790654
25	9799	17080	0	625.099127263254	1001.72958186792	39.0954365854718	625	1002	39	123.483247459945	197.943088335287	15.4381746341887	23031	360.069325596	1473.812481204	626.099127263254	1002.72958186792	40.0954365854718	912.900872736746	536.270418132083	12.9045634145282	123.779797459945	198.239638335287	16.0381746341887	180.480502540055	106.020661664713	5.1618253658113	1	22	0	0	Inf	0	0	0	0	0	1	1833.8818068	5868.58686126	431.376528672	1241.630224488	0.123461480975853	0.017837509250092	0.264741540835446	320	58	76	0.18125	0.2375	8	0.000257997936016512	35614	275.926513284	1	2	2	2	8	9.09256228405165e-05	0.000127080969036235	0.00015128627666392	0.000184060876890003	0.000257997936016512	0	236.75	973	3989	35614	0.15634116	1.078754004	2.290397994	4.354101306	275.926513284	8	313	73	9.125	133	5	2.35338345864662	39.125	16.625	2.09843359807531	14.0855597608948	30.7832709612217	43.9189020099348	55.0545571478811	1.95366250397216	8.9412360577429	20.0446090657259	32.4697883894863	40.4795670108603	1.02946825166196	1.18947397215283	1.36214921288023	1.5893838003895	1.82156187224225
26	5959	17608	0	1354.26476686693	364.102610452443	41.7262480727311	1354	364	42	267.639294409591	71.884236086448	16.4904992290925	18809	294.062087844	1539.710280144	1355.26476686693	365.102610452443	42.7262480727311	183.735233133075	1173.89738954756	10.2737519272689	267.935844409591	72.180786086448	17.0904992290925	36.3244555904089	232.079513913552	4.10950077090754	1	23	0	0	Inf	0	0	1	1	0	1	1833.772367988	5776.5870081	379.111678884	1280.402832168	0.125422779666807	0.0282224374030551	0.301411754227098	323	53	62	0.164086687306502	0.191950464396285	13	0.000283446712018141	41401.5	334.25740008	1	2	2	2	13	9.00982070456798e-05	0.000130301649975314	0.00016116035455278	0.000200481154771451	0.000283446712018141	0	321	1275	4605	41401.5	0.281414088	1.270271925	2.7359703	5.073270642	334.25740008	13	312	61	4.69230769230769	113	5	2.76106194690265	24	8.69230769230769	3.57704817117455	6.60342692703417	25.5143662291132	34.4321819787289	57.2408295370638	2.96815203535105	4.39267538701061	14.2703693307296	22.1945557059422	39.8052758409698	1.06012162238839	1.28899023834357	1.40035652888901	1.70082681924506	2.14241401318061
27	12039	12268	0	770.428762861929	518.714333572625	44.0394831299354	770	519	44	152.214916417803	102.450973747308	17.4157932519742	20895	326.67485382	1952.93560014	771.428762861929	519.714333572625	45.0394831299354	767.571237138071	1019.28566642737	7.96051687006461	152.511466417803	102.747523747308	18.0157932519742	151.748833582197	201.512776252692	3.18420674802584	1	24	0	0	Inf	0	0	1	0	0	1	2279.61045396	7258.39283244	372.123229032	1692.15854526	0.115403084128128	0.0133510742278701	0.248303172897242	379	72	82	0.189973614775726	0.216358839050132	4	0.000209248796819418	45211	195.551522928	1	2	2	2	7	7.66342248448157e-05	0.000105030984140321	0.000122503981379395	0.000145916269512492	0.000209248796819418	0	377	1496	4820.375	46577.5	0.15634116	1.239003693	2.704702068	4.999008591	195.551522928	7	373	82	11.7142857142857	157	9	2.37579617834395	53.2857142857143	22.4285714285714	11.9034045619497	27.5363077106204	31.2263907821042	53.5969929200456	57.992642156218	10.4504437461138	18.8818922292482	26.0996507485278	36.7578843444843	38.9792770893417	1.13903340864125	1.19702572273242	1.23079819520593	1.62507443900839	1.77531962637876
28	10598	17247	0	1081.67801070341	1315.70893823364	44.5939800715532	1082	1316	45	213.748892716064	260.016807088791	17.6375920286213	33821	528.761437236	894.34960578	1082.67801070341	1316.70893823364	45.5939800715532	456.321989296591	222.291061766358	7.40601992844682	214.045442716064	260.313357088791	18.2375920286213	90.214857283936	43.946942911209	2.96240797137873	1	6	1	1	95.8407318951015	0	0	0	0	1	1	1423.111043016	4545.16044438	541.440705312	759.489721164001	0.134615199295846	0.0101302001297832	0.221975859043373	280	58	62	0.207142857142857	0.221428571428571	7	0.000284495021337127	27677	275.832708588	1	2	2	2	7	9.14160343724289e-05	0.000137193040922996	0.000173310230508914	0.000213265127303908	0.000284495021337127	0	278	933.25	3923.5	27677	0.15634116	0.953681076	1.985532732	3.75218784	275.832708588	9	261	58	6.44444444444444	114	6	2.28947368421053	29	12.6666666666667	2.01858481943873	4.82747210979448	20.0449234033236	49.6692068768655	50.2636380931949	2.01858481943873	3.6704679872897	15.7572714455544	30.4321221140287	36.8400993645447	1	1.20581805814816	1.36170481883042	1.75017161994437	3.12536141839677
29	11943	12415	0	550.997756410256	311.892628205128	46.18125	551	312	46	108.833406442308	61.5623225961538	18.2725	12480	195.11376768	388.82046492	551.997756410256	312.892628205128	47.18125	987.002243589744	1226.10737179487	5.81875	109.129956442308	61.8588725961538	18.8725	195.130343557692	242.401427403846	2.3275	1	25	0	0	Inf	0	0	0	0	0	1	583.9342326	1793.69991444	207.62106048	339.119610156	0.188354916653692	0.0447389081454615	0.353772665236888	84	15	21	0.178571428571429	0.25	7	0.00110619469026549	1288	201.664462284	1	1.5	2	2	7	0.000752445447705041	0.00093589655999986	0.00103415381193159	0.00124378109452736	0.00152905198776758	0	0.5	162	463.5	2006	0.125072928	1.000583424	2.587446198	5.78462292	201.664462284	3	75	17	5.66666666666667	33	3	2.27272727272727	25	11	2.97480329533957	4.53606491196524	9.21984976184222	32.1284986910118	39.764715000735	2.97480329533957	3.80962958247828	6.31410844389438	23.0090724990701	28.574060517462	1	1.09790920751738	1.39163683006951	1.44305785484038	1.46019819643067
30	12027	7860	0	573.462327865977	475.816244189106	46.1861240242084	573	476	46	113.274652219104	93.9700214761863	18.2744496096834	11401	178.244556516	909.968087664	574.462327865977	476.816244189106	47.1861240242084	964.537672134023	1062.18375581089	5.8138759757916	113.571202219104	94.2665714761863	18.8744496096834	190.689097780896	209.993728523814	2.32555039031664	1	26	0	0	Inf	0	0	1	0	0	1	1088.21264418	3160.95408846	185.905273356	812.833324956	0.161860836953771	0.0439806076832776	0.360554422176887	144	34	44	0.236111111111111	0.305555555555556	6	0.000793650793650794	6059	131.467281444	1	1	2	2	7	0.000327653997378768	0.000450453740835701	0.000550055671201046	0.000638569604086846	0.000793650793650794	0	0	282	1122.25	6059	0.109438812	1.336716918	2.993933214	6.128573472	131.467281444	4	134	42	10.5	77	5	1.74025974025974	33.5	19.25	7.40923027638109	16.0900427892871	28.242961817553	38.6121866145268	45.5093048961408	5.90057831396748	12.9746699050278	21.1539521861711	31.844093142023	41.429043407792	1.09848794837443	1.1670091989126	1.24560455522308	1.34024475664612	1.42481085229685
31	8350	9577	0	222.780765253361	1322.90599793175	46.4116856256463	223	1323	46	43.9449072905894	261.439665791106	18.3646742502585	9670	151.18190172	367.526798928	223.780765253361	1323.90599793175	47.4116856256463	1315.21923474664	215.094002068252	5.58831437435367	44.2414572905894	261.736215791106	18.9646742502585	260.018842709411	42.5240842088935	2.23532574974147	1	27	0	0	Inf	0	0	1	0	0	1	518.708700648	1918.69518588	170.990326692	317.653968888	0.162714838861707	0.0246168093333219	0.220461437830766	111	19	28	0.171171171171171	0.252252252252252	6	0.00120918984280532	4464	169.270573932	1	1.25	2	2	6	0.00043535045711798	0.000614063586086011	0.000737463126843658	0.000907648185444063	0.00120918984280532	0	0	321	977.25	4464	0.15634116	0.914595786	1.71975276	3.783456072	169.270573932	6	109	28	4.66666666666667	46	2	2.3695652173913	18.1666666666667	7.66666666666667	2.0100629673272	3.26507840254558	22.8236348953828	33.0261987073784	33.2376841183087	1.66019377860213	2.8336736745112	14.9568444662469	21.3309716959553	28.3378673794171	1.07346639690363	1.15224220485049	1.19182350496819	1.54827446110393	2.28099368346795
32	12131	8286	0	882.988988361683	741.33133393017	46.3649955237243	883	741	46	174.468072999105	146.462354717995	18.3459982094897	11170	174.63307572	829.170976176	883.988988361683	742.33133393017	47.3649955237243	655.011011638317	796.66866606983	5.63500447627574	174.764622999105	146.758904717995	18.9459982094897	129.495677000895	157.501395282005	2.2540017905103	1	28	0	0	Inf	0	0	0	0	0	1	1003.804051896	3311.15338164	291.748238676	608.229648864	0.146421253951485	0.0255807090397899	0.290214852872489	196	30	47	0.153061224489796	0.239795918367347	3	0.000463821892393321	9527	132.983790696	1	2	2	2	11	0.000135208220659816	0.00023781246465332	0.000298823191144154	0.000361795258440144	0.000474833808167142	0	0	950	2291.5	14141.5	0.187609392	0.97713225	2.352934458	4.213394262	132.983790696	10	179	39	3.9	62	1	2.88709677419355	17.9	6.2	4.12187833652444	6.31976007045077	16.7485859009868	26.939909040762	46.2884348221343	4.00569664719862	5.24917401896914	14.0820837999554	20.8610183402616	29.6011244911967	1.02390403801505	1.03357801328246	1.24767637955218	1.4489263122928	1.67718112418428
33	12081	4911	0	34.9983785974868	610.599310903932	47.4513579246048	35	611	47	6.82032944872315	120.616633765707	18.7805431698419	4934	77.138728344	389.226951936	35.9983785974868	611.599310903932	48.4513579246048	1503.00162140251	927.400689096068	4.54864207539521	7.11687944872314	120.913183765707	19.3805431698419	297.143420551277	183.347116234293	1.81945683015809	1	29	0	0	Inf	1	0	0	0	0	1	466.36568028	1508.89440156	87.676122528	339.088341924	0.19274198743773	0.0463981196797538	0.358794167870747	75	12	18	0.16	0.24	3	0.00142247510668563	899	80.5156974	1	2	2	2	5	0.000675675675675676	0.00111693362712303	0.00133333333333333	0.00155472339203675	0.00207900207900208	0	73	213	572.5	1970	0.15634116	1.153016055	2.42328798	5.854976442	80.5156974	2	72	17	8.5	28	0	2.57142857142857	36	14	18.8765471994901	18.8765471994901	29.1902359444091	39.5039246893282	39.5039246893282	11.2413283513462	11.2413283513462	12.2537356427883	13.2661429342304	13.2661429342304	1.67920966361858	1.67920966361858	2.32850499235998	2.97780032110139	2.97780032110139
