soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	10825	17425	0	647.555048153004	632.882081656644	35.7594610480626	648	633	36	127.922783019849	125.021937543519	14.103784419225	22117	345.779743572	1764.403795296	648.555048153004	633.882081656644	36.7594610480626	890.444951846996	905.117918343356	16.2405389519374	128.219333019849	125.318487543519	14.703784419225	176.040966980151	178.941812456481	6.49621558077497	1	14	1	1	86.6632648588528	0	0	0	0	0	1	2110.183538868	6976.06857318	375.109345188	1542.196104588	0.11404778915045	0.0146473404055563	0.251177181431786	379	80	76	0.211081794195251	0.200527704485488	10	0.000275558004960044	53708.6666666667	286.635882744	1	2	2	2	10	8.89758875344782e-05	0.00012888691805392	0.000154392465647676	0.000188084837481544	0.000275558004960044	0	377	1125	3329	53708.6666666667	0.109438812	1.223369577	2.548360908	4.717594503	286.635882744	9	372	75	8.33333333333333	161	15	2.31055900621118	41.3333333333333	17.8888888888889	4.02760736123033	6.61494602023157	13.8501843748311	43.6418604925342	50.3760847424231	3.25988961482349	6.25452663806136	7.68352020080727	38.1537468076324	38.6631206593715	1.0169645383161	1.11360868403216	1.23550421551572	1.35669915817604	2.00850747861143
25	5504	22276	0	1216.70118983234	103.64146642973	37.112493239589	1217	104	37	240.442975229854	20.3910679131577	14.6449972958356	25886	404.704726776	1342.845491472	1217.70118983234	104.64146642973	38.112493239589	321.298810167658	1434.35853357027	14.887506760411	240.739525229854	20.6876179131577	15.2449972958356	63.520774770146	283.572682086842	5.95500270416441	1	21	0	0	Inf	0	1	1	0	0	1	1747.550218248	5278.31523654	450.747198396	1149.545281248	0.132925583962071	0.0228874714400382	0.350953536406842	276	48	64	0.173913043478261	0.231884057971014	9	0.00034952813701503	24448	376.46951328	1	2	2	2	9	0.000122895416000983	0.000177494240652135	0.000214730513205927	0.000254517952779114	0.000351246926589392	0	187.5	817	2772.5	24448	0.125072928	1.180375758	2.610897372	5.073270642	376.46951328	5	267	63	12.6	111	4	2.40540540540541	53.4	22.2	15.6154530747284	16.2979000377804	21.6509548716778	36.1175545272871	49.636586869443	10.7446431072793	12.0466481756288	18.0479740406228	27.3021300818738	37.1612948169128	1.19963353354484	1.28711119273425	1.32408027926787	1.36511107745404	1.45332450029441
26	9991	8611	0	1229.89727896783	429.846993631627	35.963940120751	1230	430	36	243.051842051939	84.8819006409726	14.1855760483004	12091	189.032096556	1397.2991175	1230.89727896783	430.846993631627	36.963940120751	308.102721032173	1108.15300636837	16.036059879249	243.348392051939	85.1784506409726	14.7855760483004	60.9119079480605	219.081849359027	6.41442395169961	1	22	0	0	Inf	0	0	1	0	0	1	1586.331214056	5741.71407246	223.427151756	1214.755179084	0.114561443224737	0.0170559895256093	0.239221459341402	348	64	81	0.183908045977011	0.232758620689655	4	0.000168548794876117	6004.5	172.67881122	1	2	2	2	7	7.02148574638394e-05	0.00011016875044035	0.0001308386759126	0.000154846705478089	0.000219154065307911	0	87.25	1372	4843.5	39294	0.109438812	0.875510496	2.14969095	4.14304074	172.67881122	5	346	81	16.2	146	5	2.36986301369863	69.2	29.2	2.99234669209037	3.52584441344697	11.0288274664081	30.3038169120533	70.2362525306033	2.90833995191799	3.3633114002061	10.751862247921	20.9839131607743	36.5795051556177	1.02575974394954	1.02810351595772	1.05368709134442	1.28740155959658	1.92009848771332
27	7677	27150	0	990.673893653516	253.275231560892	41.186140651801	991	253	41	195.7573787753	49.9736632795883	16.2744562607204	29150	455.7344814	1339.92191178	991.673893653516	254.275231560892	42.186140651801	547.326106346484	1284.72476843911	10.813859348199	196.0539287753	50.2702132795883	16.8744562607204	108.2063712247	253.990086720412	4.32554373927959	1	23	0	0	Inf	0	0	1	0	0	1	1795.65639318	5814.5038911	519.99069816	1120.434557256	0.122872194938816	0.0176056061402453	0.290233238201015	350	53	71	0.151428571428571	0.202857142857143	16	0.000301841231512225	53929	482.890940892	1	2	2	2	16	6.57246138678935e-05	0.000143781452192667	0.000170954783709101	0.000209599664640537	0.000301841231512225	0	348	1380	4044	53929	0.07817058	1.031851656	2.094971544	4.283747784	482.890940892	14	339	69	4.92857142857143	124	5	2.73387096774194	24.2142857142857	8.85714285714286	3.59255846137684	15.9739433067046	21.5346461944288	25.1191814791401	65.4890287354408	3.07437382279968	11.4816616376641	15.89507013821	19.4616685234263	41.9760412277082	1.04354464939189	1.34078847663279	1.39723869196371	1.51616447000177	1.57235999163187
28	13523	3815	0	1529.83172940843	417.607557316728	43.3692329465044	1530	418	43	302.348882904048	82.4621640815171	17.1476931786018	7066	110.470663656	431.298358092	1530.83172940843	418.607557316728	44.3692329465044	8.16827059156526	1120.39244268327	8.63076705349561	302.645432904048	82.7587140815171	17.7476931786018	1.61486709595245	221.501585918483	3.45230682139824	1	16	1	1	69.5118044974328	0	0	0	1	0	1	541.769021748	1820.05648764	161.34407712	324.25156584	0.176580213044635	0.0870900806692782	0.427655258163733	108	19	25	0.175925925925926	0.231481481481481	4	0.00110987791342952	3436	61.817294664	1	2	2	2	9	0.0004510599909788	0.000623461024940384	0.00076103544838251	0.000915757827339396	0.00110987791342952	0	0	257	845	3436	0.07817058	0.984949308	2.048069196	4.2993819	61.817294664	3	84	19	6.33333333333333	35	1	2.4	28	11.6666666666667	13.8168053845412	16.9475794817726	26.3399017734665	31.5573555361883	33.2965067904289	9.97687733747517	11.0650123299498	14.3294173073737	14.9171174068603	15.1130174400225	1.38488275611473	1.47437753353739	1.74286186580535	2.17845067732214	2.32364694782774
29	8481	16828	0	1430.17959661896	1473.08548832538	42.4260189137166	1430	1473	42	282.647656251569	291.130151041928	16.7704075654867	23898	373.624104168	960.435014112	1431.17959661896	1474.08548832538	43.4260189137166	107.820403381036	64.9145116746172	9.57398108628337	282.944206251569	291.426701041928	17.3704075654867	21.3160937484308	12.8335989580718	3.82959243451335	1	24	0	0	Inf	0	0	1	1	1	1	1334.05911828	3951.64056912	413.022076488	796.042284372	0.148305323128473	0.0277900276174129	0.344754862394876	230	32	45	0.139130434782609	0.195652173913043	6	0.000423370025402202	17737	284.040619488	1	2	2	2	7	0.00014573010784028	0.000212044105173876	0.000251509054325956	0.000302663438256659	0.000423370025402202	0	228	711.5	2808	17737	0.07817058	1.047485772	2.415470922	4.518259524	284.040619488	8	222	43	5.375	73	3	3.04109589041096	27.75	9.125	3.87066980845802	5.57107468387541	14.7029957804552	23.7891467875494	39.519950901319	2.81051242390117	4.9904670367799	11.7775635945666	14.8801547491474	19.4512877833328	1.05725417348301	1.16484738022328	1.23644449335437	1.70447549088088	2.20984215459769
30	8951	13740	0	990.748555748122	1074.65272963605	44.5689630271519	991	1075	45	195.772139471404	212.359994649047	17.6275852108608	13848	216.501238368	635.511181284	991.748555748122	1075.65272963605	45.5689630271519	547.251444251878	463.347270363952	7.43103697284806	196.068689471404	212.656544649047	18.2275852108608	108.191610528596	91.6037553509532	2.97241478913923	1	25	0	0	Inf	0	0	0	0	0	1	852.012419652	2954.26874208	269.110038708	510.485155632	0.147117637472962	0.0250681923908686	0.294480833243853	187	30	35	0.160427807486631	0.18716577540107	14	0.000513874614594039	12141.5	264.247828632	1	2	2	2	14	0.000205676676264912	0.000271998564956474	0.000317460317460317	0.000395258580314097	0.000513874614594039	0	185	728	2088	12141.5	0.093804696	1.09438812	2.063703312	3.564578448	264.247828632	6	176	29	4.83333333333333	60	3	2.93333333333333	29.3333333333333	10	4.45951059096684	7.43885146590991	22.1709215365937	26.3494588877555	41.316224194273	4.37247720171245	4.81445260740992	12.0761647217439	18.0195887173028	24.0748534101051	1.01990482402522	1.42229460795977	1.6083288994667	1.71615683345889	2.03352666428055
31	13715	5848	0	486.486960107205	890.498299144418	45.1878156891042	486	890	45	96.0796220131945	175.952663740851	17.8751262756417	9701	151.666559316	601.913466	487.486960107205	891.498299144418	46.1878156891042	1051.51303989279	647.501700855582	6.81218431089578	96.3761720131945	176.249213740851	18.4751262756417	207.884127986805	128.011086259149	2.72487372435831	1	10	2	8	29.0649972321474	0	0	1	0	0	1	753.580025316	2083.71367566	255.054968424	446.541621192	0.192190684993056	0.0456764328469426	0.296525531017021	74	19	20	0.256756756756757	0.27027027027027	3	0.00170648464163823	212	92.851014924	1	1	2	3	6	0.000669344042838019	0.00106157112526539	0.00138122600978305	0.00153846153846154	0.00192307692307692	0	0	142	682	1852	0.015634116	1.203826932	2.165325066	5.096721816	162.2039535	5	70	18	3.6	30	2	2.33333333333333	14	6	2.02534224850338	4.10746030923982	11.1468077727236	31.0948778098973	41.7473428934373	2.02534224850338	3.93099928869507	11.1351925735007	17.2531901895607	26.3396022606354	1	1.00078233037818	1.05152652483096	1.67282281782323	1.93639681840717
32	10158	16087	0	955.307486797142	1376.32370301336	45.0961789375582	955	1376	45	188.765440139795	272.000346085741	17.8384715750233	16095	251.63109702	788.240860488	956.307486797142	1377.32370301336	46.0961789375582	582.692513202858	161.676296986642	6.90382106244175	189.061990139795	272.296896085741	18.4384715750233	115.198309860205	31.9634039142591	2.7615284249767	1	8	1	3	62.123240546841	0	0	0	0	1	1	1039.871957508	3486.27592302	292.264164504	669.781163556	0.142377800325019	0.0213434195771172	0.224498261063782	185	35	35	0.189189189189189	0.189189189189189	10	0.000586510263929619	13471	292.264164504	1	2	2	2	10	0.000214132762312634	0.000291587713587682	0.000349895031490553	0.000423370253252551	0.000586510263929619	0	183	720	1780.25	13471	0.218877624	1.207735461	2.845409112	4.674600684	292.264164504	8	171	34	4.25	72	5	2.375	21.375	9	3.24222920230799	5.24898935418946	19.4376010824837	30.7658457158583	42.9316537906728	3.22212965890348	5.08142627968743	12.4964298443877	23.3906310496431	33.196915760379	1.00623796852773	1.03050230406677	1.24972804387453	1.40693358883774	1.70175391053932
33	13520	6473	0	963.005666666667	426.620083333333	45.9150833333333	963	427	46	190.2873703	84.243940475	18.1660333333333	12000	187.609392	318.717088776	964.005666666667	427.620083333333	46.9150833333333	574.994333333333	1111.37991666667	6.08491666666666	190.5839203	84.540490475	18.7660333333333	113.6763797	219.719809525	2.43396666666667	1	26	0	0	Inf	0	0	0	0	0	1	506.326480776	1558.19821146	197.599592124	266.342800176	0.197158354103465	0.039536218864797	0.251285630326183	89	14	16	0.157303370786517	0.179775280898876	4	0.00121654501216545	1203	106.671573468	1	2	2	2	4	0.000463177396943029	0.00068132821246079	0.000836120401337793	0.00102284575834932	0.00130378096479791	0	87	419	942.75	2807	0.140707044	0.715260807	1.922996268	3.959339877	106.671573468	4	83	14	3.5	26	1	3.19230769230769	20.75	6.5	17.0417157060684	18.5397847826438	24.3405656508846	35.0790122465332	41.5147470505165	12.6139511179273	15.0715433085475	18.3150802739764	26.031235621429	32.961446194073	1.14311706131604	1.20130558128928	1.30525766371141	1.42529439089818	1.49956755563606
34	13826	8699	0	1513.18424295137	1150.21736609408	45.6157860404436	1513	1150	46	299.057674831485	227.299123276799	18.0463144161774	13797	215.703898452	1367.625565332	1514.18424295137	1151.21736609408	46.6157860404436	24.8157570486337	387.782633905922	6.38421395955643	299.354224831485	227.595673276799	18.6463144161774	4.90607516851489	76.6646267232007	2.55368558382257	1	12	1	1	153.467256978274	0	0	1	1	0	1	1583.329463784	5202.86481084	234.230325912	1196.697775104	0.126266781910363	0.0498835765683882	0.383534218590398	280	45	53	0.160714285714286	0.189285714285714	6	0.000155231294628997	18246	150.963024096	1	2	2	2	6	8.18732601932209e-05	0.000114810617053154	0.000135685220304194	0.000159185376312	0.000201288244766506	0	278	1374	3788	24792	0.109438812	1.40707044	2.704702068	5.565745296	150.963024096	6	276	53	8.83333333333333	100	4	2.76	46	16.6666666666667	3.34685530711528	3.40944445012152	11.0821283735773	38.8201617133895	111.143748541083	1.60764921603387	3.14831332293824	8.08471744656866	28.1921082171921	31.6028367549622	1.05802478863082	1.08294318271333	1.62445320228696	2.08183182857022	3.51689151840561
35	13055	15028	0	171.188527457153	1328.38515798065	44.1410749679375	171	1328	44	33.7451218782791	262.522895732774	17.456429987175	17154	268.187625864	1038.8870082	172.188527457153	1329.38515798065	45.1410749679375	1366.81147254285	209.614842019354	7.85892503206249	34.0416718782791	262.819445732774	18.056429987175	270.218628121721	41.4408542672263	3.143570012825	1	27	0	0	Inf	0	0	0	0	0	1	1307.074634064	4472.44563312	286.463907468	902.526248448	0.12926252808877	0.0185984848258645	0.237926366285058	272	44	53	0.161764705882353	0.194852941176471	6	0.000351370344342937	24274	239.968046484	1	2	2	2	7	0.000115021854152289	0.000180996809214621	0.00022173058013766	0.000262950466023177	0.000351864883884588	0	270	1068	2865	24274	0.109438812	0.984949308	2.14969095	4.127406624	239.968046484	9	267	52	5.77777777777778	92	3	2.90217391304348	29.6666666666667	10.2222222222222	9.18643376244021	12.1835103970621	21.9634203077506	37.0943324508889	42.3594980377642	7.81871890550064	8.82899184253102	10.1513065430789	25.3713597307785	31.1015323322799	1.0766801800989	1.31521303746399	1.49689185243611	1.58678042764596	2.45235062184331
36	13485	3938	0	639.381051024858	333.883558656782	45.7606846925425	639	334	46	126.306783787614	65.9099295464457	18.104273877017	9172	143.396111952	395.355525408	640.381051024858	334.883558656782	46.7606846925425	898.618948975142	1204.11644134322	6.23931530745748	126.603333787614	66.2064795464457	18.704273877017	177.656966212385	238.053820453554	2.49572612298299	1	28	0	0	Inf	0	0	0	0	0	1	538.75163736	2038.53685326	159.968274912	328.425874812	0.157069294377322	0.0278249826454599	0.262022001047669	149	25	29	0.167785234899329	0.194630872483221	4	0.000563380281690141	1533	68.414891616	1	2	2	2	6	0.000311720698254364	0.000413950769759358	0.000483325277912035	0.000556870420805132	0.00076219512195122	0	147	576	1380	6139	0.07817058	0.699626691	1.360168092	3.017384388	68.414891616	3	140	26	8.66666666666667	49	1	2.85714285714286	46.6666666666667	16.3333333333333	8.36327938747585	12.5511074837181	25.1145917724447	34.1802654151323	37.2021566293616	7.98481145130699	10.2189917396421	16.9215326046473	17.4108175398672	17.5739125182738	1.04739848128874	1.15659373555355	1.48417949834799	1.95871736601475	2.116896655237
37	13949	2355	0	9.93765939359592	1439.077925758	46.4919240578067	10	1439	46	1.86582526211391	284.406855922358	18.3967696231227	3529	55.172795364	168.957891612	10.9376593935959	1440.077925758	47.4919240578067	1528.0623406064	98.922074241995	5.50807594219326	2.16237526211391	284.703405922358	18.9967696231227	302.097924737886	19.5568940776424	2.2032303768773	1	29	0	0	Inf	1	0	0	0	1	1	224.130686976	872.32175316	56.970718704	146.225886948	0.204554153981197	0.046513115280059	0.199392328142803	58	9	14	0.155172413793103	0.241379310344828	1	0.00168350168350168	0	36.81834318	1	2	2	2	4	0.000919117647058824	0.00117647058823529	0.00142046600970114	0.00166666666666667	0.00185873605947955	0	56	213.5	680	942	0.23451174	0.891144612	1.790106282	3.43950552	36.81834318	2	54	12	6	19	0	2.84210526315789	27	9.5	26.1621698160612	26.1621698160612	32.075315000055	37.9884601840488	37.9884601840488	10.2532464031123	10.2532464031123	19.3426998796247	28.4321533561372	28.4321533561372	1.336109147563	1.336109147563	1.94385390540196	2.55159866324093	2.55159866324093
