soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6596	10798	0	1470.42654028436	429.389672655131	25.2298027113413	1470	429	26	290.604477014218	84.7914882839193	9.89192108453654	18146	283.696668936	707.928406596	1471.42654028436	430.389672655131	26.2298027113413	67.5734597156397	1108.61032734487	25.7701972886587	290.901027014218	85.0880382839193	10.4919210845365	13.359272985782	219.172261716081	10.3080789154635	1	19	1	1	56.475330220886	0	0	1	1	0	1	991.625075532	2165.39370744	280.694918664	633.744526176	0.22208143465143	0.0772709562720709	0.462087087087087	76	15	20	0.197368421052632	0.263157894736842	2	0.00212765957446809	1274	173.22600528	1	1	2	2	8	0.00087260034904014	0.00126998922726598	0.00147275724449072	0.00182648554157381	0.00223214285714286	0	0	146	447.5	1352	0.125072928	1.266363396	3.494224926	7.004083968	213.077366964	4	69	19	4.75	29	1	2.37931034482759	17.25	7.25	9.12346780113814	11.6347040786954	19.3501603778757	26.798128083649	29.0418757677994	8.75870906361522	8.85510085654608	10.3415110190663	18.4422129393894	25.1528964901233	1.01921189665181	1.08691273641696	1.18020943989414	2.00461494873853	2.80342459387088
25	5914	8665	0	885.745856676004	1042.21446078431	21.9079715219421	886	1042	23	175.013105864846	205.946948897059	8.56318860877684	17136	267.906211776	1743.078861072	886.745856676004	1043.21446078431	22.9079715219421	652.254143323996	495.785539215686	29.0920284780579	175.309655864846	206.243498897059	9.16318860877684	128.950644135154	98.0168011029412	11.6368113912232	1	20	1	6	25.1851793629388	0	0	1	0	0	1	2010.985072848	6774.68660838	382.535550288	1445.905584144	0.113728020274173	0.0195462264330828	0.286406802558906	368	84	78	0.228260869565217	0.21195652173913	5	0.000225682690137666	24308	151.72909578	1	2	2	2	7	8.44665934622857e-05	0.000120409391932571	0.000141793707998452	0.000176226981718916	0.000236127508854782	0	161.5	1093	4260	32665.5441558442	0.093804696	1.188192816	2.42328798	4.65114951	151.72909578	7	358	75	10.7142857142857	181	25	1.97790055248619	51.1428571428571	25.8571428571429	3.09445648884731	5.02546707599898	8.49161823899394	50.4070461735254	55.6206152125589	2.11940132465635	3.47511954680756	6.08547506490086	28.4175905105651	35.8543495877203	1.10207954342403	1.1919920951146	1.54303331792621	1.7925389571179	2.10293068291771
26	6305	16797	0	1218.55698218854	392.066901578414	23.1827001979051	1219	392	24	240.809865378675	77.4127764420524	9.07308007916204	20717	323.891981172	1313.359548696	1219.55698218854	393.066901578414	24.1827001979051	319.443017811459	1145.93309842159	27.8172998020949	241.106415378675	77.7093264420524	9.67308007916204	63.1538846213255	226.550973557948	11.126919920838	1	21	1	1	63.447443966318	0	0	1	0	0	1	1637.251529868	4541.75225454	383.770645452	1105.285098852	0.147912298985838	0.0393935827357912	0.370933479724085	214	37	47	0.172897196261682	0.219626168224299	8	0.000417014178482068	17128	308.14842636	1	2	2	2	8	0.000132205182443152	0.000217296827466319	0.000250438282674513	0.00030229746070133	0.000417014178482068	0	212	837.5	2970	17128	0.171975276	1.438338672	3.447322578	6.363085212	308.14842636	7	208	45	6.42857142857143	83	3	2.50602409638554	29.7142857142857	11.8571428571429	7.38820061161757	16.7124348380454	23.5908669146638	38.6621629307801	62.8699991619971	6.98794985751755	12.2546080902272	14.4359221125832	20.8627108711347	26.5260400003562	1.05727727906768	1.11969138428988	1.58038609366121	2.23120634716319	2.47965287627622
27	6353	4146	0	1030.98268742058	621.65668678526	24.4206639135959	1031	622	25	203.72642730305	122.802676977446	9.56826556543838	12592	196.864788672	1103.674784904	1031.98268742058	622.65668678526	25.4206639135959	507.017312579416	916.34331321474	26.5793360864041	204.02297730305	123.099226977446	10.1682655654384	100.23732269695	181.161073022554	10.6317344345616	1	22	1	1	56.2334250014502	0	0	1	0	0	1	1300.539573576	4718.60475	249.536125476	924.351474384	0.12211047062856	0.0192423860877818	0.245394674047914	270	56	67	0.207407407407407	0.248148148148148	3	0.000278473962684489	13004	69.5718162	1	2	2	2	6	0.000101781170483461	0.000152485513876182	0.000190100822639131	0.000238777459407832	0.000304506699147381	0	13	1060	3810	20277.1666666667	0.15634116	1.031851656	2.048069196	4.549527756	69.5718162	7	263	64	9.14285714285714	118	4	2.22881355932203	37.5714285714286	16.8571428571429	2.28731706795402	7.38887501771663	36.7199039698624	48.1305935656426	62.3335186619147	2.28731706795402	6.12485188646715	14.1607904304045	29.3461209850326	42.8143882288319	1	1.08923459667075	1.19955352213417	2.31257436145976	2.95187595093702
28	3569	17715	0	738.290826982783	356.016821902343	24.7415184871578	738	356	26	145.861246494496	70.2856756900931	9.69660739486311	17715	276.95836494	528.089170248	739.290826982783	357.016821902343	25.7415184871578	799.709173017217	1181.98317809766	26.2584815128422	146.157796494496	70.5822256900931	10.2966073948631	158.102503505504	233.678074309907	10.5033926051369	1	23	0	0	Inf	0	0	1	0	0	0	805.047535188	2474.95050906	336.039689304	416.02382676	0.169095463070901	0.0238008356801401	0.193686753008787	147	25	30	0.170068027210884	0.204081632653061	8	0.0004	4581	336.039689304	1	2	2	2	8	0.000177147918511957	0.000279642320874689	0.000328299409061064	0.000387935750475517	0.000474833808167142	0	145	568	2215.5	7125	0.07817058	0.750437568	1.829191572	3.767821956	336.039689304	4	142	26	6.5	52	3	2.73076923076923	35.5	13	7.53046457704611	10.0432630645157	16.6717861351092	53.0476475492885	85.3077843803439	6.11185109653264	8.32346152783683	14.3188341933586	42.9563702671856	67.810144106795	1.14831653025015	1.17007548337866	1.21197154108536	1.24507366428894	1.25803868291434
29	5639	18014	0	446.983660670078	993.368432634648	25.3619409143423	447	993	26	88.2698197144743	196.29008913187	9.94477636573692	18177	284.181326532	1194.337023588	447.983660670078	994.368432634648	26.3619409143423	1091.01633932992	544.631567365352	25.6380590856577	88.5663697144743	196.58663913187	10.5447763657369	215.693930285526	107.67366086813	10.2552236342631	1	24	0	0	Inf	0	0	1	0	0	1	1478.51835012	5013.04181148	432.04879566	928.103662224	0.125198927991486	0.0143071075498767	0.249323666269884	289	54	68	0.186851211072664	0.235294117647059	15	0.000402738622633911	32847.5	376.31317212	1	2	2	2	15	0.000125817815802718	0.000195972772483453	0.000237022991230149	0.000288537947207782	0.000402738622633911	0	30	855	2240	32847.5	0.093804696	1.043577243	2.329483284	4.2993819	376.31317212	12	272	61	5.08333333333333	118	7	2.30508474576271	22.6666666666667	9.83333333333333	4.61951120489524	13.437891156172	19.6587883000454	32.1409929136937	45.4069500073024	4.61119741150945	8.73814291960474	13.8253734087354	24.5385215911841	27.6592266987529	1.00180295759298	1.09469288048651	1.29806751927138	1.611060773012	2.32661238244557
30	6813	13373	0	1143.18618121638	1405.59460764033	23.1511515653013	1143	1406	24	225.909058026479	277.787203930492	9.06046062612054	14502	226.725950232	995.236556328	1144.18618121638	1406.59460764033	24.1511515653013	394.813818783616	132.405392359675	27.8488484346987	226.205608026479	278.083753930492	9.66046062612054	78.0546919735209	26.1765460695077	11.1395393738795	1	25	0	0	Inf	0	0	1	0	1	1	1221.96250656	3673.7377122	319.09230756	805.094437536	0.150457750760482	0.0266461077415314	0.279035729659923	160	35	35	0.21875	0.21875	7	0.000644745325596389	7218.5	285.885445176	1	2	2	2	7	0.000276701715550636	0.000369959507021771	0.000457666766648178	0.000538503586399087	0.000655307994757536	0	150	469	1420	7218.5	0.203243508	1.813557456	4.37755248	6.83992575	285.885445176	4	147	34	8.5	72	6	2.04166666666667	36.75	18	11.8014436682181	17.9878774484555	28.7658312151311	39.3197456135003	45.2821400254314	8.35139917637028	13.213364334742	21.6270633582759	26.8685343810492	28.5582715386602	1.32481908907539	1.3311196567905	1.37526499120108	1.499357411905	1.58560506591344
31	5884	5938	0	1152.67049843664	906.328306051131	23.7666911899945	1153	906	25	227.784107540923	179.082256106309	9.30667647599779	10874	170.005377384	1342.016883324	1153.67049843664	907.328306051131	24.7666911899945	385.329501563362	631.671693948869	27.2333088100055	228.080657540923	179.378806106309	9.90667647599779	76.1796424590767	124.881493893691	10.8933235240022	1	26	0	0	Inf	0	0	0	0	0	1	1512.022260708	5528.6569737	244.705183632	1118.480292756	0.115231160658159	0.0141182807688922	0.213239423962616	326	64	74	0.196319018404908	0.226993865030675	8	0.00019952114924182	36158	173.444882904	1	2	2	2	8	8.1406707912732e-05	0.000103327133705311	0.000117855053035746	0.000145815106445028	0.00019952114924182	0	43	1602.5	5526	36158	0.07817058	1.01621754	2.220044472	4.53389364	173.444882904	5	319	70	14	139	9	2.29496402877698	63.8	27.8	9.90100171540865	14.8368428502887	47.7894713253592	50.5569399032534	53.6452920990262	8.87379522946605	12.9003389783623	18.5457288945429	33.2808605440519	40.9943827476598	1.11575728979318	1.14687506861906	1.2081530651698	1.89027585253381	2.89259550832814
32	4819	7404	0	116.057651010407	1099.25323495402	25.9441110071031	116	1099	27	22.8457476047574	217.22351455041	10.1776444028413	18161	283.931180676	1301.946644016	117.057651010407	1100.25323495402	26.9441110071031	1421.94234898959	438.746765045978	25.0558889928969	23.1422976047574	217.52006455041	10.7776444028413	281.118002395243	86.7402354495898	10.0223555971587	1	11	1	1	108.152028765326	1	0	1	0	0	1	1585.877824692	5359.43293044	323.250982416	1125.89086374	0.122709570220986	0.0145632198250785	0.203976800244208	284	58	64	0.204225352112676	0.225352112676056	4	0.000174947515745276	22950	134.781714036	1	2	2	2	7	7.54887899146977e-05	9.94778129792179e-05	0.000118999816420108	0.000140867596761891	0.000175070028011204	0	280.5	1116	6114.5	23380	0.093804696	1.09438812	2.329483284	5.12017299	134.781714036	5	278	63	12.6	125	6	2.224	55.6	25	4.78828721631575	4.98697155369279	17.9361576725518	79.5409723512321	93.238293150675	4.10051829570164	4.59295753072442	14.913231013443	40.704093121478	44.3661936767203	1.06224285349624	1.14135619903286	1.20270098789349	1.85780197116455	2.36145594936256
33	3752	15522	0	819.509801002432	1384.47089474468	28.3556151059501	820	1384	29	161.918237658181	273.611045891023	11.14224604238	20151	315.043071516	1592.866274544	820.509801002432	1385.47089474468	29.3556151059501	718.490198997568	153.529105255322	22.6443848940499	162.214787658181	273.907595891023	11.74224604238	142.045512341819	30.3527041089772	9.05775395761997	1	6	2	7	36.8626489237373	0	0	1	0	0	1	1907.90934606	6029.28532926	457.282258884	1284.139385892	0.12338341257605	0.0196765537511858	0.329131795604545	303	64	64	0.211221122112211	0.211221122112211	14	0.000409668168783286	33517.8333333333	279.428555268	1	2	2	2	14	0.00013259082471493	0.00019711231766309	0.000239406272444338	0.000284414175920435	0.000409668168783286	0	149.875	897	2357.25	33517.8333333333	0.046902348	1.13347341	2.798506764	5.479757658	279.428555268	8	278	60	7.5	119	7	2.33613445378151	34.75	14.875	2.85914751083248	9.91940273663625	25.030916674905	30.1696517478882	39.5629546225301	2.85914751083248	8.00644197575296	15.6158578234812	21.6978773236511	30.2043088400251	1	1.13775649675103	1.26701680488887	1.41024527768917	2.18914017424259
34	6013	10251	0	353.02920242134	90.6632076099248	28.4271935076166	353	91	29	69.6950233186989	17.8252661444821	11.1708774030466	15033	235.027665828	1044.7498017	354.02920242134	91.6632076099248	29.4271935076166	1184.97079757866	1447.33679239008	22.5728064923834	69.9915733186989	18.1218161444821	11.7708774030466	234.268726681301	286.138483855518	9.02912259695337	1	27	0	0	Inf	0	1	0	0	0	1	1279.777467528	4679.64092688	270.438938568	908.951870124	0.121813260243616	0.0229483684260592	0.214369150851347	272	48	59	0.176470588235294	0.216911764705882	9	0.00027196083763938	26557	192.409065612	1	2	2	2	9	9.93640699523053e-05	0.000137712646703368	0.000169176233380889	0.000208834485946183	0.00027196083763938	0	270	1068	3497	26557	0.062536464	1.110022236	2.03243508	4.22121132	192.409065612	8	266	57	7.125	104	6	2.55769230769231	33.25	13	3.69819978327408	7.79915077317208	18.0182416496536	53.3571256671693	76.0172270610243	3.31513428422495	7.11575797777192	11.1412220677455	28.9009934381091	42.8689823681557	1.06467708847078	1.12421337605087	1.31342235755266	1.76005176517956	3.72715003147437
35	7146	3935	0	1324.26351351351	214.992603129445	27.2966571834993	1324	215	28	261.708046621622	42.4051876386913	10.7186628733997	14060	219.81567096	1378.710153576	1325.26351351351	215.992603129445	28.2966571834993	213.736486486486	1323.00739687055	23.7033428165007	262.004596621622	42.7017376386913	11.3186628733997	42.2557033783784	261.558562361309	9.48133712660029	1	28	0	0	Inf	0	0	1	0	0	1	1598.525824536	5086.9129305	281.930013828	1167.962269896	0.129969941920038	0.0375578148376631	0.325165753819545	252	50	59	0.198412698412698	0.234126984126984	3	0.000350017500875044	4711	66.99218706	1	2	2	2	5	0.000158428390367554	0.000204376360759989	0.000240615990831581	0.000283688308556949	0.000396353547364249	0	250	744	2047	20432	0.015634116	1.516509252	3.220627896	6.152024646	106.374525264	8	243	58	7.25	101	3	2.40594059405941	30.375	12.625	3.11176058164411	9.69744000025267	19.8728949955186	30.0407457245012	59.1670738914464	3.11176058164411	9.40003457531149	17.2449808719615	25.2250244331184	28.718946833093	1	1.0378290298205	1.08291009006189	1.25091158099087	2.06021043303955
36	8521	8903	0	1365.79265501111	415.322164349932	31.0630992270179	1366	415	32	269.918357895697	82.0103418919816	12.2252396908072	30143	471.259158588	1053.520540776	1366.79265501111	416.322164349932	32.0630992270179	172.207344988886	1122.67783565007	19.9369007729821	270.214907895697	82.3068918919816	12.8252396908072	34.0453921043028	221.953408108018	7.97476030919285	1	19	1	1	56.475330220886	0	0	1	0	0	1	1524.779699364	3581.61556182	686.478399444	714.807417636	0.178872354482763	0.0768726799619213	0.473487704182373	136	25	35	0.183823529411765	0.257352941176471	5	0.00113895216400911	6670	142.630040268	1	1	2	2	7	0.000382262996941896	0.000580046403712297	0.000685871056241427	0.000819339775270641	0.00113895216400911	0	0	266	774	6670	0.125072928	1.532143368	3.431688462	6.714852822	248.770053792	9	116	29	3.22222222222222	49	3	2.36734693877551	12.8888888888889	5.44444444444444	3.94554747147707	10.4029842075492	12.7550888525424	17.7803607514637	31.4371197332927	3.72115860410379	9.32152819265364	10.3473226140378	14.7610963542676	15.8742247831625	1.0603008071534	1.07336234218601	1.14135647305158	1.38580674492825	1.98038771421692
37	6411	23895	0	923.029655455291	945.451394585726	32.2981132075472	923	945	33	182.384112883511	186.816890709598	12.7192452830189	24380	381.15974808	1065.011616036	924.029655455291	946.451394585726	33.2981132075472	614.970344544709	592.548605414274	18.7018867924528	182.680662883511	187.113440709598	13.3192452830189	121.579637116489	117.146859290402	7.48075471698113	1	20	1	6	25.1851793629388	0	0	0	0	0	1	1446.171364116	4447.82961072	496.476987696	835.596597851999	0.13904300799948	0.0373954201439003	0.36240876780068	246	47	48	0.191056910569106	0.195121951219512	13	0.000547645125958379	21077.3333333333	477.215756784	1	2	2	2	13	0.00018470631695604	0.000265041081367612	0.000323313439051497	0.000384911470361817	0.000547645125958379	0	244	727	1896	21077.3333333333	0.125072928	1.141290468	2.54054385	4.549527756	477.215756784	9	238	47	5.22222222222222	94	2	2.53191489361702	26.4444444444444	10.4444444444444	2.75638639300689	13.95073424733	21.4392864864777	24.9181811572138	28.934953377215	2.75638639300689	10.131774405619	15.4710776263391	16.9748663735289	20.0793226267422	1	1.20566304905938	1.35693968638065	1.57178560163092	1.87026101710937
38	5579	26034	0	469.375071165598	688.332713401905	33.1918244961476	469	688	34	92.6966015694386	135.984527439557	13.076729798459	26347	411.912054252	1265.097032604	470.375071165598	689.332713401905	34.1918244961476	1068.6249288344	849.667286598095	17.8081755038524	92.9931515694386	136.281077439557	13.676729798459	211.267148430561	167.979222560443	7.12327020154097	1	29	0	0	Inf	0	0	0	0	0	1	1677.009086856	4877.04599802	661.901569092	909.921185316	0.13996438816682	0.0195708180355071	0.276126955684967	202	37	41	0.183168316831683	0.202970297029703	19	0.00059206631142688	16764.5	647.471280024	1	2	2	2	19	0.000182681768359518	0.000268817204301075	0.000339040603029031	0.000453103760761214	0.00059206631142688	0	198.5	675.5	1910	16764.5	0.07817058	1.672850412	3.462956694	5.4719406	647.471280024	11	190	39	3.54545454545455	70	2	2.71428571428571	17.2727272727273	6.36363636363636	2.39970792090911	3.24648980182735	18.4464929751493	31.1134125019373	45.6044969857154	2.39970792090911	3.24648980182735	14.241898641217	20.3026498526822	25.6347471475516	1	1	1.18016754813652	1.41293709053165	2.98316915471297
39	7842	1962	0	1511.154626109	1308.0828052387	28.6656104773975	1511	1308	30	298.656419581749	258.509120595691	11.266244190959	4734	74.011905144	1024.566157944	1512.154626109	1309.0828052387	29.6656104773975	26.8453738910014	229.917194761301	22.3343895226025	298.952969581749	258.805670595691	11.866244190959	5.30733041825097	45.4546294043093	8.93375580904098	1	4	2	2	86.282398047013	0	0	0	1	0	1	1098.578063088	3820.28449788	280.178992836	723.718863756	0.134774904687062	0.0175092164708644	0.284906280828675	222	41	45	0.184684684684685	0.202702702702703	2	0.000410004100041	868	37.05285492	1	2	2	2	9	0.000160642570281124	0.000254388196387688	0.000314421637191142	0.000376931775348662	0.0004739336492891	0	118.4	654	1704	13138	0.140707044	0.875510496	2.079337428	3.939797232	185.467518108	7	215	44	6.28571428571429	90	8	2.38888888888889	30.7142857142857	12.8571428571429	3.26509144865803	5.72756017535795	12.2517600822992	37.512021616789	55.2329430108664	3.23942145856841	4.14134611861139	5.60420383695604	19.9200660473142	28.5490974871016	1.00792425141895	1.25326512959422	1.45031293763596	2.29822514912574	2.77554120844182
40	4949	25100	0	871.997926484449	231.302092365693	35.894137606032	872	231	37	172.295140065975	45.6295736606975	14.1576550424128	26525	414.6949269	1240.285690512	872.997926484449	232.302092365693	36.894137606032	666.002073515551	1306.69790763431	15.105862393968	172.591690065975	45.9261236606974	14.7576550424128	131.668609934024	258.334176339303	6.04234495758718	1	30	0	0	Inf	0	0	1	0	0	1	1654.980617412	5382.15206088	537.89176098	994.142168208001	0.125715869093731	0.0177124265908102	0.265432190428107	302	55	68	0.182119205298013	0.225165562913907	17	0.000402090872537193	38773.5	517.708117224	1	2	2	2	17	0.000106382978723404	0.000192975685063682	0.000225455241174842	0.000275406224180667	0.000402090872537193	0	19	716.75	2344	38773.5	0.125072928	0.984949308	1.87609392	3.924163116	517.708117224	10	284	64	6.4	123	10	2.30894308943089	28.4	12.3	5.19204208062371	14.5163373925601	20.5997866404293	33.1240536074644	52.9013639475469	4.68946586856876	10.0045325632572	15.1545452691412	26.8093224704008	31.8544142753265	1.10717131249925	1.17919372964727	1.22881426814919	1.43398844608137	1.92719994837779
41	9840	35352	0	994.601081794865	393.742553137459	39.7673379212271	995	394	41	196.533783870845	77.7440527552756	15.7069351684908	39379	615.655853964	977.163518232	995.601081794865	394.742553137459	40.7673379212271	543.398918205135	1144.25744686254	11.2326620787729	196.830333870845	78.0406027552756	16.3069351684908	107.429966129155	226.219697244724	4.49306483150918	2	22	1	1	56.2334250014502	0	0	0	0	0	1	1592.819372196	3407.51402232	664.809514668	816.945097464	0.193563808617284	0.031541737171978	0.320857549921979	134	26	35	0.194029850746269	0.261194029850746	16	0.00060459492140266	5129	603.445609368	1	1	2	2	16	0.000232774674115456	0.000392464678178964	0.000498878301568885	0.000560852495793606	0.0006265664160401	0	0	262	2147	5129	0.187609392	1.344533976	2.759421474	6.95718162	603.445609368	6	114	25	4.16666666666667	48	5	2.375	19	8	2.4961827887677	2.64322623515452	3.36227490303904	19.6429542184815	98.9746133261194	2.02548257850308	2.0381164389413	2.88811106159453	9.81587246887392	36.4835635542872	1	1.22474984307783	1.3216339753941	2.00114195460151	2.71285487720645
42	9639	11353	0	644.354258328096	794.309710873664	38.975408548083	644	794	40	127.289986871464	156.936179839723	15.3901634192332	12728	198.991028448	607.119626628	645.354258328096	795.309710873664	39.975408548083	893.645741671904	743.690289126336	12.024591451917	127.586536871464	157.232729839723	15.9901634192332	176.673763128536	147.027570160277	4.80983658076681	1	31	0	0	Inf	0	0	0	0	0	1	806.110655076	2616.65981298	260.198592588	484.251108984	0.1600786087166	0.0178187121893709	0.232107513744655	157	29	39	0.184713375796178	0.248407643312102	10	0.000785545954438335	8792	239.248877148	1	1.75	2	2	10	0.000288101411696917	0.000393700787401575	0.000484496124031008	0.000597639685205562	0.000785545954438335	0	0	459	1184	8792	0.218877624	0.844242264	1.985532732	3.86944371	239.248877148	9	149	37	4.11111111111111	64	3	2.328125	16.5555555555556	7.11111111111111	2.99687187683307	4.05231603949266	7.7828236762458	24.2182999413239	42.2496925214267	2.99687187683307	3.973311582769	7.4538273807979	16.6117982902119	33.7021731438025	1	1.02542838286374	1.04413790105945	1.37920317587282	1.50546428928362
43	13251	16561	0	1102.71919735715	609.250662751336	42.7601451935234	1103	609	44	217.908735317509	120.350006025939	16.9040580774094	24519	383.332890204	202.493070432	1103.71919735715	610.250662751336	43.7601451935234	435.280802642848	928.749337248664	8.23985480647661	218.205285317509	120.646556025939	17.5040580774094	86.0550146824911	183.613743974061	3.29594192259064	1	21	1	1	63.4474439663181	0	0	0	0	0	1	585.825960636	1243.95856902	412.990808256	140.691409884	0.272180673236937	0.0601584328099681	0.344140924176666	51	10	17	0.196078431372549	0.333333333333333	7	0.0036101083032491	806	265.889410812	1	1	2	2	7	0.00154083204930663	0.00200783116704405	0.0025	0.00306748466257669	0.0036231884057971	0	0	97	291.75	806	0.125072928	1.426613085	2.642165604	4.408820712	265.889410812	5	38	10	2	16	0	2.375	7.6	3.2	3.00809395278918	5.44087562852714	9.00082442314793	10.3372192118248	14.2876168319323	3.00809395278918	5.06404648251609	6.0269472252205	9.01490630689411	11.2162867508338	1	1.02798128390917	1.08927630804131	1.34675426343033	1.56553393297185
44	11183	12366	0	1063.95701550168	64.3534722616546	42.3313270115269	1064	64	43	210.245451964681	12.6238314661291	16.7325308046108	17611	275.332416876	766.603243944	1064.95701550168	65.3534722616546	43.3313270115269	474.042984498325	1473.64652773835	8.66867298847311	210.542001964681	12.9203814661291	17.3325308046108	93.7182980353188	291.339918533871	3.46746919538925	1	32	0	0	Inf	0	1	0	0	0	1	1041.93566082	3071.54359128	322.14096018	623.441643732	0.161815968206192	0.0327537288300411	0.357969507969508	159	36	42	0.226415094339623	0.264150943396226	5	0.000914076782449726	7265	205.619893632	1	1	2	2	6	0.000349162011173184	0.000491233428686721	0.000580383052814858	0.000678312466067152	0.000967117988394584	0	0	312	913.875	8412	0.062536464	1.145198997	2.563995024	5.643915876	205.619893632	9	153	42	4.66666666666667	78	6	1.96153846153846	17	8.66666666666667	2.69554667865328	8.73169390695826	13.3352162991924	19.4697205457056	27.270798751204	2.69554667865328	6.19382457578632	11.1822051445979	12.7230769384407	24.2488267533631	1	1.09794778883434	1.19253904992385	1.58373253729268	2.43365798192391
45	12644	5645	0	1202.81016804329	41.6046710338935	43.6818570207918	1203	42	45	237.696720222159	8.12639346340074	17.2727428083167	7022	109.782762552	255.023700192	1203.81016804329	42.6046710338935	44.6818570207918	335.189831956707	1496.39532896611	7.3181429792082	237.993270222159	8.42294346340074	17.8727428083167	66.267029777841	295.837356536599	2.92725719168328	1	33	0	0	Inf	0	1	0	0	0	1	364.806462744	1033.24113114	159.93700668	177.931874196	0.238959400819722	0.0544919154801616	0.283430461489998	43	8	14	0.186046511627907	0.325581395348837	6	0.004	551	143.896403664	1	1	2	2	6	0.00193798449612403	0.00257731958762887	0.00293255131964809	0.00343642611683849	0.0040650406504065	0	0	81	239	551	0.359584668	1.543868955	2.876677344	6.695310177	143.896403664	3	38	11	3.66666666666667	18	0	2.11111111111111	12.6666666666667	6	8.08029731933953	8.25588642756123	8.78265375222632	22.3582993313944	26.8835145244504	6.94205448811362	6.96338917771948	7.02739324653706	13.3596615208419	15.4704176122769	1.16396339630794	1.18541606092482	1.24977405477546	1.61574613930219	1.73773683414443
46	13014	11862	0	1516.00168152009	688.909954598957	44.3204136539432	1516	689	45	299.614682436523	136.098648024214	17.5281654615773	11894	185.952175704	177.165802512	1517.00168152009	689.909954598957	45.3204136539432	21.9983184799059	849.090045401043	6.67958634605684	299.911232436523	136.395198024214	18.1281654615773	4.34906756347741	167.865101975786	2.67183453842273	1	34	0	0	Inf	0	0	0	1	0	1	363.117978216	897.4290996	222.0044472	125.291805624	0.274272634391684	0.0678406360589339	0.3645042085814	33	7	10	0.212121212121212	0.303030303030303	2	0.00425531914893617	175	210.310128432	1	1	2	2	4	0.00276243093922652	0.00351803805287868	0.00420168067226891	0.00482004384000754	0.00552486187845304	0	0	89	204	294	0.453389364	1.751020992	3.392603172	6.073854066	210.310128432	2	31	10	5	15	0	2.06666666666667	15.5	7.5	10.6817480692311	10.6817480692311	16.607631195096	22.5335143209609	22.5335143209609	8.38687381758337	8.38687381758337	13.7284914572452	19.0701090969071	19.0701090969071	1.18161433720458	1.18161433720458	1.22762061670952	1.27362689621447	1.27362689621447
47	13653	11274	0	646.432136602452	1291.40494259584	43.478643705001	646	1291	44	127.700783406305	255.211907151197	17.1914574820004	20556	321.374888496	216.282360744	647.432136602452	1292.40494259584	44.478643705001	891.567863397548	246.595057404164	7.52135629499903	127.997333406305	255.508457151197	17.7914574820004	176.262966593695	48.7518428488033	3.00854251799961	1	6	1	1	59.623076481778	0	0	0	0	0	1	537.65724924	1269.67696662	351.110977128	152.948556828	0.251841842059189	0.0547771704244951	0.269464528974117	61	17	14	0.278688524590164	0.229508196721311	3	0.00254452926208651	723	181.168136208	1	2	2	3	5	0.0012853470437018	0.00150943653769155	0.00177304964539007	0.00221238938053097	0.00278551532033426	0	0	116	415.5	1152	0.218877624	0.922412844	2.079337428	4.502625408	181.168136208	2	53	12	6	29	2	1.82758620689655	26.5	14.5	14.8251923907871	14.8251923907871	16.7953314474925	18.7654705041978	18.7654705041978	7.25718962676625	7.25718962676625	11.1057764863184	14.9543633458705	14.9543633458705	1.25484917479818	1.25484917479818	1.64883874034531	2.04282830589244	2.04282830589244
