soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	5384	5921	0	370.880827332287	194.476474091721	35.4887108127132	371	194	35	73.224289563593	38.3491489279333	13.9954843250853	18469	288.746488404	722.624475636	371.880827332287	195.476474091721	36.4887108127132	1167.11917266771	1343.52352590828	16.5112891872868	73.520839563593	38.6456989279333	14.5954843250853	230.739460436407	265.614601072067	6.60451567491472	1	43	0	0	Inf	0	1	0	0	0	1	1011.37096404	3016.56974538	307.397988792	600.03737208	0.161526732381363	0.0235450617201756	0.229760348583878	166	22	29	0.132530120481928	0.174698795180723	4	0.000544069640914037	7207	124.572636288	1	2	2	2	4	0.000206185567010309	0.000307125307125307	0.000364970503989634	0.00043859649122807	0.000568181818181818	0	164	644	1724	8763	0.23451174	1.078754004	2.54054385	4.486991292	124.572636288	7	159	28	4	47	0	3.38297872340426	22.7142857142857	6.71428571428571	3.64188686527113	7.68471876409017	14.4296322546021	29.2308540264648	44.3845489191108	3.25555519927936	6.27251400366776	11.6389994094807	20.9746139046814	36.7934073790727	1.11118173942473	1.13169235997203	1.20631798142065	1.36377318503116	1.67641370159735
49	8287	6679	0	484.238284505417	667.369639079428	37.5972177703699	484	667	38	95.6350588467209	131.840127646003	14.838887108148	15599	243.876575484	652.09897836	485.238284505417	668.369639079428	38.5972177703699	1053.76171549458	870.630360920572	14.4027822296301	95.9316088467209	132.136677646003	15.438887108148	208.328691153279	172.123622353997	5.76111289185204	1	34	1	1	50.1521470137998	0	0	0	0	0	1	895.975553844	2921.66303004	287.058003876	512.533224828	0.153833683632233	0.0170970542488477	0.201510098013137	186	32	38	0.172043010752688	0.204301075268817	4	0.000458085203847916	9412	149.024393712	1	2	2	2	6	0.000175592625109745	0.000237022991230149	0.000296121232751727	0.000357015351660121	0.00046189376443418	0	184	546	2550	10963	0.031268232	0.844242264	1.829191572	3.689651376	149.024393712	6	175	35	5.83333333333333	62	2	2.82258064516129	29.1666666666667	10.3333333333333	6.75308736533637	9.16695371399488	19.1826583748075	31.5468235486243	41.5814711555374	5.8004398177964	6.3823867171264	15.9666866930155	23.4339046863213	32.9747260481114	1.05808182183872	1.14951189577242	1.24075819870516	1.34620431255055	1.5803894190695
50	11065	16049	0	739.426616915423	469.037562189055	43.5255597014925	739	469	44	146.085792164179	92.6298760447761	17.210223880597	16080	251.39658528	534.483523692	740.426616915423	470.037562189055	44.5255597014925	798.573383084577	1068.96243781095	8.47444029850746	146.382342164179	92.9264260447761	17.810223880597	157.877957835821	211.333873955224	3.38977611940298	1	44	0	0	Inf	0	0	0	0	0	1	785.880108972	2419.29471678	306.0378207	428.3747784	0.170228737644391	0.0268769547353486	0.248262135345493	128	23	32	0.1796875	0.25	11	0.000866551126516464	5955.5	304.271165592	1	1.5	2	2	11	0.000275785990071704	0.000440241333263561	0.000539228941866788	0.00070948224658472	0.000866551126516464	0	0	492	1333	5955.5	0.15634116	0.797339916	1.68066747	4.862210076	304.271165592	7	118	29	4.14285714285714	48	1	2.45833333333333	16.8571428571429	6.85714285714286	2.27607993511052	2.61916449936361	17.4152037651628	31.6918185461846	46.5193348564814	2.27036063852386	2.37060587319427	11.994991895334	15.9466518881125	33.5321791786412	1	1.05268317542199	1.38730425507545	1.43934028169354	2.94594531821845
51	11235	11927	0	1515.41914024866	871.895948983805	43.2669633435794	1515	872	43	299.49951402716	172.274979114098	17.1067853374318	21797	340.776826452	369.105844644	1516.41914024866	872.895948983805	44.2669633435794	22.5808597513419	666.104051016195	8.73303665642061	299.79606402716	172.571529114098	17.7067853374318	4.46423597284029	131.688770885902	3.49321466256824	1	40	1	1	62.2896936134627	0	0	0	1	0	1	709.882671096	1843.17335094	353.596801572	301.691536452	0.208789662217206	0.0378395250333831	0.325818466967261	94	17	22	0.180851063829787	0.234042553191489	4	0.00148367952522255	1936	187.468684956	1	2	2	2	6	0.000571755288736421	0.000812347684809098	0.000992087902137615	0.00115606936416185	0.0015625	0	11	182	680	3136	0.171975276	1.063119888	2.18877624	4.315016016	187.468684956	6	80	18	3	33	2	2.42424242424242	13.3333333333333	5.5	3.06743371671247	5.03157417370109	13.174115112936	21.9658221303139	34.0341232403947	3.06743371671247	4.23203916308961	10.3428011438107	16.1901688265917	29.6110183355827	1	1.07843862284804	1.16914895532751	1.24829106946832	1.46498711747781
52	8621	10349	0	400.341169897279	1191.52378905746	41.294150513603	400	1192	41	79.0485992886921	235.46540309666	16.3176602054412	23267	363.758976972	612.482128416	401.341169897279	1192.52378905746	42.294150513603	1137.65883010272	346.476210942537	10.705849486397	79.3451492886921	235.76195309666	16.9176602054412	224.915150711308	68.4983469033395	4.28233979455882	1	45	0	0	Inf	0	0	0	0	0	1	976.241105388	2605.07241828	445.603574232	457.000844796	0.182684787250332	0.0248814911140745	0.27597126521038	126	20	31	0.158730158730159	0.246031746031746	10	0.00122249388753056	5880	220.003280352	1	2	2	2	10	0.000386398763523957	0.000600240096038415	0.000731532418605647	0.000894454382826476	0.00122249388753056	0	0	246	936	5880	0.125072928	0.953681076	2.11060566	5.206160628	220.003280352	8	114	24	3	41	2	2.78048780487805	14.25	5.125	2.10104469861348	8.79518043590175	14.5306634314408	24.8579532246025	28.5985449066072	2.09631735071963	6.34974187732105	11.4131369088211	17.3916847352174	17.8799154396997	1.00225507263593	1.23296711897209	1.36713024686035	1.50570677838233	1.60067370337275
53	11412	14634	0	722.443356859513	1251.68280871671	43.3342949873783	722	1252	43	142.728201651126	247.358841283293	17.1337179949513	19411	303.473825676	545.255429616	723.443356859513	1252.68280871671	44.3342949873783	815.556643140487	286.317191283293	8.66570501262171	143.024751651126	247.655391283293	17.7337179949513	161.235548348874	56.604908716707	3.46628200504868	1	22	1	2	37.8838424736995	0	0	0	0	0	1	848.729255292	2494.34424642	327.237681996	444.571722576	0.17379629562451	0.0275539008593904	0.33318021742459	135	23	26	0.17037037037037	0.192592592592593	8	0.00120627261761158	7269.5	251.990681688	1	2	2	2	8	0.00039984006397441	0.000570867843562071	0.000699300699300699	0.000844955476935172	0.00120627261761158	0	133	393	889	7269.5	0.125072928	0.988857837	2.438922096	4.873935663	251.990681688	10	122	25	2.5	43	1	2.83720930232558	12.2	4.3	2.14682463532615	8.19523720731271	13.7262386173881	16.8659948727084	24.1478072268163	2.14682463532615	5.82898986967964	11.2931464955244	12.4911144042009	16.3381315341499	1	1.1046386168027	1.32043930342998	1.47980327661495	1.70503734295964
54	10931	19466	0	150.767773161043	50.2068855303411	44.0087210629652	151	50	44	29.7079387539382	9.82705126934843	17.4034884251861	21901	342.402774516	463.879855836	151.767773161043	51.2068855303411	45.0087210629652	1387.23222683896	1487.79311446966	7.99127893703484	30.0044887539382	10.1236012693484	18.0034884251861	274.255811246062	294.136698730652	3.19651157481394	1	2	1	1	70.7311650760453	0	1	1	0	0	1	806.282630352	2079.19496538	370.856865636	370.84123152	0.201487037886646	0.0439551896070843	0.414026003264479	101	18	27	0.178217821782178	0.267326732673267	6	0.00151515151515152	3148	315.058705632	1	1	2	2	6	0.000551876379690949	0.000819938188509116	0.00101419878296146	0.00117994223649583	0.0015220700152207	0	0	197	652.5	3148	0.203243508	1.145198997	2.407653864	5.069362113	315.058705632	7	92	24	3.42857142857143	36	0	2.55555555555556	13.1428571428571	5.14285714285714	5.79989691633057	6.19683283937366	7.7506383019067	12.0487427066568	30.2045732624821	3.61730360995186	4.40528891412978	6.12079512895914	8.37642040837562	24.4747315629639	1.07525319270972	1.18468178653492	1.2662796480863	1.50637100879149	1.74282789611433
55	9171	5366	0	830.694061408347	1527.30979959551	39.6427652141938	831	1527	40	164.12936594043	301.850297380033	15.6571060856775	5439	85.033956924	219.987646236	831.694061408347	1528.30979959551	40.6427652141938	707.305938591653	10.6902004044862	12.3572347858062	164.42591594043	302.146847380033	16.2571060856775	139.83438405957	2.11345261996692	4.94289391432249	1	46	0	0	Inf	0	0	0	0	1	1	305.02160316	937.06371882	103.216433832	180.1831869	0.233848937402996	0.0697579512418754	0.386829794890248	43	10	12	0.232558139534884	0.27906976744186	3	0.00280898876404494	81	87.832463688	1	1	2	2	4	0.00228310502283105	0.00283560454679464	0.0033112582781457	0.00397619010125506	0.0050761421319797	0	0	80	158.75	561	0.203243508	0.965406663	2.517092676	7.4262051	87.832463688	1	39	1	1	20	1	1.95	39	20	29.8059320913627	29.8059320913627	29.8059320913627	29.8059320913627	29.8059320913627	11.4072620898167	11.4072620898167	11.4072620898167	11.4072620898167	11.4072620898167	2.61289096863747	2.61289096863747	2.61289096863747	2.61289096863747	2.61289096863747
56	11099	8909	0	1456.62788389978	541.85594972298	45.0592904986356	1457	542	45	287.876482646986	107.026071260233	17.8237161994542	12093	189.063364788	313.870512816	1457.62788389978	542.85594972298	46.0592904986356	81.3721161002234	996.14405027702	6.94070950136442	288.173032646986	107.322621260233	18.4237161994542	16.0872673530142	196.937678739767	2.77628380054577	1	47	0	0	Inf	0	0	0	0	0	1	502.933877604	1431.08371464	211.99861296	252.553509864	0.213710738634725	0.0554675805754204	0.353219763907542	66	15	19	0.227272727272727	0.287878787878788	5	0.00326797385620915	1401.5	152.463899232	1	1	2	2	6	0.00138888888888889	0.00186567164179104	0.00214364488558037	0.00246305418719212	0.00326797385620915	0	0	83.25	244	1401.5	0.171975276	1.500875136	2.954847924	4.752771264	152.463899232	5	59	18	3.6	25	0	2.36	11.8	5	4.92467598145752	7.55963848731741	8.97309469884002	12.3021618144393	20.7369325750197	4.09708652519643	5.47757099110299	5.98924705506103	9.83333358063404	13.6112133458078	1.10689607239219	1.17821998685015	1.42107434974498	1.50453017040589	1.52351829687591
57	11219	9842	0	316.738682017149	809.557054626132	44.5027283084488	317	810	45	62.5203874347904	159.950579699586	17.6010913233795	16677	260.730152532	522.836107272	317.738682017149	810.557054626132	45.5027283084488	1221.26131798285	728.442945373868	7.49727169155124	62.8169374347904	160.247129699586	18.2010913233795	241.44336256521	144.013170300414	2.9989086766205	1	25	1	2	34.1263498361696	0	0	0	0	0	1	783.566259804	2418.26766528	278.240362452	430.844968728	0.169966594795226	0.0211766424031266	0.249732481129074	144	34	36	0.236111111111111	0.25	6	0.000816326530612245	5303.03333333333	165.221337888	1	1.5	2	2	6	0.000252206809583859	0.000437449421106686	0.000521952658675924	0.000625788354305859	0.000848176420695505	0	1	420	1452	7761	0.15634116	1.024034598	2.298215052	4.213394262	165.221337888	7	133	34	4.85714285714286	64	3	2.078125	19	9.14285714285714	9.14388105532015	10.3297275110663	19.4447647870973	25.9350172778147	38.6731085686355	6.78655961198089	9.61605791326869	11.5016608720698	17.8921755194459	25.0565983146007	1.05193127487226	1.1487277003527	1.35142710420262	1.52772604955951	1.69060494857018
58	7359	10078	0	887.396080969754	1281.73767211957	43.9001412263152	887	1282	44	175.33935520772	253.300687778039	17.3600564905261	16994	265.686167304	671.766696288	888.396080969754	1282.73767211957	44.9001412263152	650.603919030246	256.262327880428	8.09985877368483	175.63590520772	253.597237778039	17.9600564905261	128.62439479228	50.6630622219607	3.23994350947393	1	48	0	0	Inf	0	0	0	0	0	1	937.452863592	2234.72045472	435.613374108	423.090447192	0.207281502016421	0.0404183028841033	0.279797010012344	87	18	25	0.206896551724138	0.28735632183908	4	0.0015552099533437	2081	177.509753064	1	1	2	2	5	0.000696864111498258	0.000896059509934276	0.00104712041884817	0.00125431206623837	0.00156739811912226	0	0	168	485	2193	0.187609392	1.156924584	3.017384388	8.512776162	177.509753064	8	80	23	2.875	38	2	2.10526315789474	10	4.75	2.40182166676195	3.69810949058743	5.86626298126717	11.6123310107144	30.5887880836978	2.40182166676195	3.53402098277762	5.55321099389787	11.2005516165185	26.5704498664386	1	1.01249818938541	1.04021178919737	1.0766435057355	1.15123335274555
59	7846	12562	0	206.795799856813	538.053615464163	45.0522631453345	207	538	45	40.784679631692	106.274349777265	17.8209052581338	12571	196.536472236	497.915326368	207.795799856813	539.053615464163	46.0522631453345	1331.20420014319	999.946384535837	6.9477368546655	41.081229631692	106.570899777265	18.4209052581338	263.179070368308	197.689400222735	2.7790947418662	1	49	0	0	Inf	0	0	0	0	0	1	694.451798604	2378.46061212	231.07223448	417.853018332	0.159446955822043	0.0253397066173703	0.219511549057004	132	19	23	0.143939393939394	0.174242424242424	8	0.000979431929480901	6846	231.07223448	1	2	2	2	8	0.000365096750638919	0.000473933755740831	0.000576368876080692	0.000711246548101968	0.000979431929480901	0	130	508	1210	6846	0.23451174	0.875510496	1.91517921	3.931980174	231.07223448	6	129	21	3.5	40	3	3.225	21.5	6.66666666666667	13.7970843422296	21.7520878919765	27.3909796691438	28.3277186903945	34.5201346453507	12.2635723983824	13.498054958583	17.569151071349	24.2823768087221	25.2438897666963	1.12216140033089	1.12504610353582	1.19523544047365	1.95669561975764	1.99469803796338
60	11189	19177	0	843.639197644461	748.321531100479	45.0018034596982	844	748	45	166.68861937431	147.844316698565	17.8007213838793	27170	424.77893172	370.37220804	844.639197644461	749.321531100479	46.0018034596982	694.360802355539	789.678468899521	6.99819654030181	166.98516937431	148.140866698565	18.4007213838793	137.27513062569	156.119433301435	2.79927861612072	1	50	0	0	Inf	0	0	0	0	0	1	795.15113976	1798.53925458	547.991399916	205.90130772	0.230779552700777	0.055283419476921	0.388315965660602	62	6	19	0.0967741935483871	0.306451612903226	6	0.00357142857142857	1304	311.27524956	1	1	2	2	7	0.00117370892018779	0.00181159420289855	0.00223218734429497	0.0027027027027027	0.00357142857142857	0	0	118	284	1304	0.281414088	1.735386876	2.478007386	4.877844192	311.27524956	7	54	15	2.14285714285714	19	0	2.84210526315789	7.71428571428571	2.71428571428571	3.19724396208232	5.97958875919643	7.06025471202236	14.1027974719312	14.2151666058256	3.14126756673058	4.89120530978315	6.36022156719177	10.0681166998919	11.7040937616916	1.00557613556884	1.03835599980433	1.21454654202728	1.47435663196759	1.60968707519239
61	10976	4774	0	762.245015137279	145.425305355465	46.2396909907088	762	145	46	150.59698949264	28.6517328687754	18.2958763962835	9579	149.759197164	60.863613588	763.245015137279	146.425305355465	47.2396909907088	775.754984862721	1392.57469464453	5.76030900929116	150.89353949264	28.9482828687754	18.8958763962835	153.36676050736	275.312017131225	2.30412360371646	1	51	0	0	Inf	0	0	0	0	0	1	210.622810752	462.80965038	159.749397288	37.709487792	0.369900842995873	0.205144021800846	0.550561797752809	16	1	4	0.0625	0.25	4	0.02	70	77.670288288	1	1.5	2	2	4	0.00943396226415094	0.0125	0.0151654411764706	0.0175492610837438	0.02	0	7	26	47	70	1.047485772	1.52432631	2.18877624	8.575312626	77.670288288	2	11	2	1	2	0	5.5	5.5	1	2.55314898526124	2.55314898526124	7.62529077938443	12.6974325735076	12.6974325735076	2.54805732750131	2.54805732750131	4.98897707625151	7.42989682500172	7.42989682500172	1.00199825086546	1.00199825086546	1.35548155450096	1.70896485813647	1.70896485813647
62	11215	7830	0	646.01435982257	804.241485602586	46.8670024810165	646	804	47	127.618188936922	158.899691703631	18.5468009924066	13301	207.949376916	428.046461964	647.01435982257	805.241485602586	47.8670024810165	891.98564017743	733.758514397414	5.13299751898354	127.914738936922	159.196241703631	19.1468009924066	176.345561063078	145.064058296369	2.05319900759341	1	52	0	0	Inf	0	0	0	0	0	1	635.99583888	1900.27606998	225.866073852	352.23663348	0.188207506656357	0.0290383451962528	0.255583296282363	105	17	24	0.161904761904762	0.228571428571429	7	0.00113895216400911	3334	142.692576732	1	2	2	2	7	0.000476190476190476	0.000616835309219965	0.000726744186046512	0.000897065513002913	0.00115340253748558	0	91.625	303	942.25	3383	0.250145856	1.090479591	1.969898616	5.479757658	142.692576732	6	98	21	3.5	36	1	2.72222222222222	16.3333333333333	6	2.66694133003014	3.70921600563893	14.5612994913304	16.7105784936863	34.3420153975996	2.59379317210071	3.43308265904821	10.4846460222865	15.5577787501205	20.3296464537512	1.02820123004264	1.07409796488827	1.22524366126231	1.40852299233804	1.6892578764577
63	11521	8615	0	288.893198296697	1436.05224997123	46.5740591552538	289	1436	47	57.015335303257	283.808679819312	18.4296236621015	8689	135.844833924	357.270818832	289.893198296697	1437.05224997123	47.5740591552538	1249.1068017033	101.947750028772	5.42594084474623	57.311885303257	284.105229819312	19.0296236621015	246.948414696743	20.1550701806882	2.17037633789849	1	53	0	0	Inf	0	0	0	0	0	1	493.115652756	1526.82670098	161.922539412	294.7030866	0.197694037232167	0.0347244951820231	0.232776787161615	67	14	17	0.208955223880597	0.253731343283582	3	0.00175131348511384	741	136.048077432	1	1.25	2	2	4	0.00093984962406015	0.00117303146126994	0.0014265335235378	0.00165641686513762	0.00203665987780041	0	16.25	189	513	1205	0.171975276	2.048069196	3.564578448	6.441255792	136.048077432	2	61	14	7	25	0	2.44	30.5	12.5	11.8542952364564	11.8542952364564	22.5462334384878	33.2381716405192	33.2381716405192	9.50697346523818	9.50697346523818	17.8520029259081	26.197032386578	26.197032386578	1.24690526167987	1.24690526167987	1.25784073919584	1.26877621671181	1.26877621671181
64	11073	7150	0	22.9197214076246	489.770619501466	47.1757697947214	23	490	47	4.43237892228739	96.7288014754399	18.6703079178886	10912	170.599473792	188.344195452	23.9197214076246	490.770619501466	48.1757697947214	1515.08027859238	1048.22938049853	4.8242302052786	4.72892892228739	97.0253514754399	19.2703079178886	299.531371077713	207.23494852456	1.92969208211144	1	54	0	0	Inf	1	0	0	0	0	1	358.943669244	981.45709566	181.480818528	148.664809044	0.248864913043028	0.0749503980858292	0.392340504451039	41	7	12	0.170731707317073	0.292682926829268	6	0.00446428571428571	573	127.10536308	1	1	2	2	6	0.00192307692307692	0.00243906770780916	0.00316455696202532	0.00378787878787879	0.00446428571428571	0	0	111	281	573	0.281414088	1.266363396	3.502041984	5.643915876	127.10536308	4	33	10	2.5	15	0	2.2	8.25	3.75	2.72861210826483	4.14687115943778	11.5119219353672	19.7162085546946	21.9737034492656	2.35501052747644	3.77616054247435	9.63684469275667	16.3262670797565	18.5761553314718	1.07077115155446	1.11470615129685	1.17076974939785	1.21159139487845	1.24028444200043
65	11562	7180	0	1123.25589364035	1509.59087171053	47.0171326754386	1123	1510	47	221.968840172697	298.347265337171	18.6068530701754	7296	114.066510336	147.789298548	1124.25589364035	1510.59087171053	48.0171326754386	414.744106359649	28.4091282894738	4.9828673245614	222.265390172697	298.643815337171	19.2068530701754	81.9949098273026	5.61648466282896	1.99314692982456	1	55	0	0	Inf	0	0	0	0	1	1	261.855808884	761.23716774	136.970490276	107.390742804	0.260019317940083	0.215536722127003	0.564488143435512	33	6	7	0.181818181818182	0.212121212121212	3	0.00671140939597315	269	124.244319852	1	2	2	2	4	0.00260416666666667	0.00420914426938523	0.00478468899521531	0.00562591252459849	0.00694444444444444	0	6	60	163	329	0.281414088	1.082662533	2.157508008	7.238595708	124.244319852	4	30	6	1.5	10	1	3	7.5	2.5	2.02580427979496	2.93858996473042	7.57658571156182	15.4370068634584	19.572217953459	2.02580427979496	2.25446485012584	4.53314183562919	9.84968721899327	13.1162161871849	1	1.24610763020901	1.52161732012179	1.63389675451673	1.71677412920789
66	11063	2976	0	895.031908578213	465.198130008905	47.2370139507272	895	465	47	176.848958325913	91.8708203027605	18.6948055802909	6738	105.342673608	351.501830028	896.031908578213	466.198130008905	48.2370139507272	642.968091421787	1072.8018699911	4.76298604927278	177.145508325913	92.1673703027605	19.2948055802909	127.114791674087	212.09292969724	1.90519441970911	1	56	0	0	Inf	0	0	0	0	0	1	456.844503636	1449.5267127	148.352126724	260.995932504	0.197895918609772	0.0395496942407263	0.313366144281829	77	13	17	0.168831168831169	0.220779220779221	3	0.00171526586620926	611	48.340686672	1	2	2	2	4	0.000797448165869219	0.00105379647523248	0.00121802679658952	0.00148450474728167	0.00200803212851406	0	75	219	545.75	1891	0.140707044	1.184284287	2.235678588	5.256971505	48.340686672	5	70	15	3	23	0	3.04347826086957	14	4.6	10.5348885877915	11.1929760499426	11.5900847891207	17.5190826117365	26.8125880044397	8.16351963235615	9.36178934342919	10.2791319813287	13.261215318128	16.7190856083778	1.0792602354432	1.10249761596212	1.19099294238119	1.46573371327169	1.60371138903698
67	10935	5301	0	870.852941176471	63.3888235294118	47.3548529411765	871	63	47	172.068776470588	12.4331204117647	18.7419411764706	6800	106.3119888	87.988804848	871.852941176471	64.3888235294118	48.3548529411765	667.147058823529	1474.61117647059	4.64514705882353	172.365326470588	12.7296704117647	19.3419411764706	131.894973529412	291.530629588235	1.85805882352941	1	57	0	0	Inf	0	0	0	0	0	1	194.300793648	609.43820478	108.750910896	71.041423104	0.266197617903086	0.062125319617534	0.322510112605226	39	5	9	0.128205128205128	0.230769230769231	5	0.00471698113207547	444	89.130095316	1	2	2	2	5	0.00207900207900208	0.00272977863976848	0.00346020761245675	0.00400806412902606	0.00471698113207547	0	37	73	297	444	0.140707044	0.656632872	1.516509252	2.81414088	89.130095316	3	36	7	2.33333333333333	10	0	3.6	12	3.33333333333333	2.21124315445495	5.10345096750273	13.7800744066461	18.6723739224879	20.3031404277686	1.87613909569345	4.61897273432023	12.8474736502006	16.4849542809198	17.6974478244929	1.07259020581303	1.09125152970039	1.14723550136249	1.17076911562773	1.17861365371614
