soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
14	2898	32185	0	1040.24167273924	655.05716837874	15.914999647399	1040	655	16	205.556928700548	129.405952188477	6.16599985895959	42541	665.090928756	864.785492424	1041.24167273924	656.05716837874	16.914999647399	497.75832726076	882.94283162126	36.085000352601	205.853478700548	129.702502188477	6.76599985895959	98.4068212994523	174.557797811523	14.4340001410404	1	13	0	0	Inf	0	0	0	0	0	0	1529.87642118	3546.13102146	805.188242232	632.478162780001	0.181064613063443	0.0273118749674307	0.345147977832803	144	35	51	0.243055555555556	0.354166666666667	15	0.00130890052356021	8161	615.51514692	1	1	2	2	15	0.000439753737906772	0.000627352572145546	0.0007840160306845	0.000962927522202503	0.00130890052356021	0	0	142	693.5	8161	0.171975276	0.875510496	2.126239776	5.229611802	615.51514692	11	124	41	3.72727272727273	65	2	1.90769230769231	11.2727272727273	5.90909090909091	2.11702163575181	3.25013727325504	6.51283817685275	15.0041038339041	30.7100222798102	2.11702163575181	2.49966963804347	6.24688462285571	13.9393762914361	24.5450243679186	1	1.01064344749637	1.10134401256899	1.32581820524965	1.35577333510287
15	3160	10900	0	1369.1873861685	745.315918197429	14.3684237914347	1369	745	14	270.589496245512	147.250107027632	5.54736951657387	19217	300.440807172	25.686852588	1370.1873861685	746.315918197429	15.3684237914347	168.812613831503	792.684081802571	37.6315762085653	270.886046245512	147.546657027632	6.14736951657387	33.3742537544882	156.713642972368	15.0526304834261	1	14	0	0	Inf	0	0	0	0	0	0	326.12765976	484.2432168	300.425173056	6.222378168	0.473164697352861	0.46984180418487	0.785468615649183	7	1	5	0.142857142857143	0.714285714285714	5	0.142857142857143	14	185.999078052	1	1	1	1.75	5	0.0666666666666667	0.0833333333333333	0.0833333333333333	0.0958333333333333	0.142857142857143	0	0	0	3.75	14	0.594096408	1.582954245	2.7359703	77.439685077	185.999078052	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	263	20341	0	354.967557033131	1284.02395964691	13.5780503649356	355	1284	14	70.07823602545	253.752686822194	5.23122014597424	26169	409.129181604	894.959336304	355.967557033131	1285.02395964691	14.5780503649356	1183.03244296687	253.97604035309	38.4219496350644	70.3747860254499	254.049236822194	5.83122014597425	233.88551397455	50.2110631778058	15.3687798540258	1	15	0	0	Inf	0	0	1	0	0	0	1304.088517908	4101.33201054	549.992566764	658.899818820001	0.140744222920884	0.024095549820248	0.315303745946064	218	41	55	0.188073394495413	0.252293577981651	20	0.000759878419452888	20405.3333333333	432.955574388	1	1	2	2	20	0.000227634873662645	0.000346260387811634	0.000445635984509979	0.000551571980143409	0.000759878419452888	0	0	430	1266	20405.3333333333	0.093804696	0.93804696	2.22786153	4.158674856	432.955574388	15	199	45	3	85	5	2.34117647058824	13.2666666666667	5.66666666666667	2.10662694592423	3.88163923643513	6.16612165795302	19.2066999995128	36.304909378096	2.10662694592423	3.31586723700497	6.11307174390485	16.0179218972652	33.2599782053961	1	1.0320543688211	1.14347253755344	1.1972667579378	1.51205152573124
17	2736	3078	0	1530.53837566285	1245.57661177784	12.0720066982975	1531	1246	12	302.488586868546	246.151646148479	4.62880267931901	3583	56.017037628	391.837849308	1531.53837566285	1246.57661177784	13.0720066982975	7.46162433714767	292.42338822216	39.9279933017025	302.785136868546	246.448196148479	5.22880267931901	1.47516313145409	57.8121038515211	15.971197320681	1	12	1	1	25.0479710801258	0	0	0	1	0	0	447.854886936	802.74388734	368.793162324	49.95100062	0.352640343296913	0.195310364894317	0.596184674575184	15	2	6	0.133333333333333	0.4	4	0.0232558139534884	53	311.916248316	1	1	2	2	5	0.0149253731343284	0.0178571428571429	0.0185185185185185	0.0232558139534884	0.0256410256410256	0	0	13	48	54	0.297048204	0.605821995	4.361918364	14.270039379	311.916248316	1	8	1	1	5	0	1.6	8	5	11.9373529295063	11.9373529295063	11.9373529295063	11.9373529295063	11.9373529295063	3.73228414182045	3.73228414182045	3.73228414182045	3.73228414182045	3.73228414182045	3.19840410748679	3.19840410748679	3.19840410748679	3.19840410748679	3.19840410748679
18	378	23560	0	684.290959502605	1399.63115442783	18.7233658208704	684	1400	19	135.185472693665	276.608229230381	7.28934632834818	23804	372.154497264	903.151613088	685.290959502605	1400.63115442783	19.7233658208704	853.709040497395	138.368845572173	33.2766341791296	135.482022693665	276.904779230381	7.88934632834818	168.778277306335	27.3555207696185	13.3106536716518	1	6	1	2	70.0890418369285	0	0	1	0	1	0	1275.306110352	3253.54324578	462.160103076	730.910557115999	0.174798285189152	0.0629870696757351	0.373478539397822	113	24	35	0.212389380530973	0.309734513274336	13	0.00165562913907285	4450	454.749532092	1	1	2	2	13	0.000619962802231866	0.000868817573133001	0.00103734439834025	0.00123152709359606	0.00165562913907285	0	0	220	666.5	4450	0.218877624	1.60249689	3.955431348	7.563003615	454.749532092	8	103	30	3.75	54	2	1.90740740740741	12.875	6.75	2.28453032795362	4.13137140941968	12.9454612780705	19.4172122256836	28.8364257120839	2.28453032795362	3.22725865636014	11.5364222349011	13.7273923011334	19.5458831578584	1	1.01602304885432	1.1227141581212	1.33383024418656	2.33368121071618
19	4961	21329	0	618.404284546198	776.504431725266	20.7595421095666	618	777	21	122.159677054783	153.416076152085	8.10381684382666	30575	478.0130967	933.528700476	619.404284546198	777.504431725266	21.7595421095666	919.595715453802	761.495568274734	31.2404578904334	122.456227054783	153.712626152085	8.70381684382666	181.804072945217	150.547673847915	12.4961831561733	1	16	0	0	Inf	0	0	0	0	0	1	1411.541797176	3725.2245255	532.826307396	759.442818816	0.163353144653557	0.0348553093437403	0.366619198465518	178	28	45	0.157303370786517	0.252808988764045	13	0.000984251968503937	12058	403.172583408	1	1	2	2	13	0.000331895121141719	0.000496524329692155	0.000596658711217184	0.000704225352112676	0.000984251968503937	0	0	350	860	12058	0.07817058	1.09438812	2.868860286	5.049819468	403.172583408	10	166	40	4	64	4	2.59375	16.6	6.4	5.3319845083623	7.84227341229793	13.1751568421863	17.9431823210445	28.0609664956677	4.4254346365991	5.67771899323322	10.1281788405791	16.5314600380066	20.1929404503568	1.05935393429936	1.08832532536902	1.20701562280877	1.38123662365898	1.39179160553262
20	3449	5722	0	478.701452802921	912.660150604701	15.8598919905682	479	913	16	94.5404272191374	180.334061774549	6.14395679622728	13147	205.541723052	524.008665972	479.701452802921	913.660150604701	16.8598919905682	1059.29854719708	625.339849395299	36.1401080094318	94.8369772191374	180.630611774549	6.74395679622728	209.423322780863	123.629688225451	14.4560432037727	1	2	1	3	34.7761732295079	0	0	1	0	0	0	729.550389024	2420.21271696	243.141772032	432.220770936	0.16193253505116	0.0402627945586567	0.272827429639769	120	20	33	0.166666666666667	0.275	5	0.00137362637362637	4437	98.307321408	1	1	2	2	8	0.0005005005005005	0.000705220020689106	0.00086062599060866	0.00104712156697631	0.00137362637362637	0	0	291.5	626	4437	0.062536464	0.711352278	2.30603211	5.894061732	100.433561184	7	108	31	4.42857142857143	47	1	2.29787234042553	15.4285714285714	6.71428571428571	2.6160348402616	5.66899109742807	10.6706901467089	20.7256243444368	26.5600387716168	2.6160348402616	4.05365153017447	7.45505792917798	15.784223161815	16.2235036231628	1	1.23594098840652	1.31802547195519	1.65538192813441	1.76663155009695
21	1605	24826	0	1488.4310743639	1464.94606033762	19.730277080565	1488	1465	20	294.163973401742	289.520986128746	7.692110832226	40638	635.339206008	751.907174904	1489.4310743639	1465.94606033762	20.730277080565	49.568925636104	73.0539396623849	32.269722919435	294.460523401742	289.817536128746	8.292110832226	9.79977659825777	14.4427638712535	12.907889167774	1	17	0	0	Inf	0	0	1	1	1	0	1387.246380912	3488.00306976	726.345395244	566.455290912	0.172455215455724	0.027834408793558	0.330679094540613	165	30	50	0.181818181818182	0.303030303030303	12	0.000749625187406297	8793	461.659811364	1	1	2	2	12	0.000234082397003745	0.000396432531044725	0.000501002004008016	0.000598272933945564	0.000750187546886722	0	0	324	1395	8924	0.203243508	0.965406663	2.048069196	4.569070401	461.659811364	10	152	42	4.2	69	3	2.20289855072464	15.2	6.9	2.66011406213744	4.32677144516063	9.81386553533571	20.4747057144556	46.5657634390513	2.5751504610494	3.40226955253575	8.92374176926679	14.7454937559568	35.5389238852618	1.01517887980559	1.05668873415726	1.13216346041115	1.37945250561419	1.59119434613202
22	413	13109	0	883.81497581154	1459.98653859637	16.5583678048096	884	1460	17	174.631370717942	288.540488680502	6.42334712192386	14263	222.989396508	732.38016402	884.81497581154	1460.98653859637	17.5583678048096	654.18502418846	78.0134614036317	35.4416321951904	174.927920717942	288.837038680502	7.02334712192386	129.332379282058	15.423261319498	14.1766528780761	1	6	2	3	40.8129525950091	0	0	1	0	1	0	955.369560528	3041.07825852	323.39168946	565.48597572	0.154254364691502	0.0505777401673847	0.474434588770724	142	30	35	0.211267605633803	0.246478873239437	14	0.0012987012987013	7958	294.749988948	1	2	2	2	14	0.000510725229826353	0.000651041666666667	0.000757006175244924	0.000924214417744917	0.0012987012987013	0	0	278	582	7958	0.15634116	1.09438812	2.454556212	3.861626652	294.749988948	9	131	31	3.44444444444444	66	8	1.98484848484848	14.5555555555556	7.33333333333333	4.30790103444348	6.02197463520809	11.1711205584399	18.7765875181382	29.5937037127102	3.07137828496362	4.97530728422163	10.202407606509	16.4286043589962	21.535241459695	1.01674364732695	1.04527876469854	1.20135679066987	1.33520707179502	1.63513799709948
23	3203	23148	0	1497.78958120531	1019.66707524685	20.7236976506639	1498	1020	21	296.01415020429	201.489330776302	8.08947906026558	29370	459.17398692	957.1987521	1498.78958120531	1020.66707524685	21.7236976506639	40.2104187946884	518.332924753149	31.2763023493361	296.31070020429	201.785880776302	8.68947906026558	7.9495997957099	102.474419223698	12.5105209397344	1	18	1	1	73.9323320402588	0	0	0	1	0	0	1416.37273902	3478.84631748	545.880794256	782.17482348	0.175320992422334	0.0549873384431743	0.400371574547144	128	31	27	0.2421875	0.2109375	7	0.00114155251141553	4761	402.81299874	1	2	2	2	9	0.000346981263011797	0.000636942675159236	0.000804622403587723	0.000960636954900817	0.00117233294255569	0	14.0809523809524	305.083333333333	952	4761	0.093804696	1.086571062	3.119006142	8.035935624	402.81299874	8	120	25	3.125	55	6	2.18181818181818	15	6.875	2.72498759359553	9.13770169064757	15.7144478656614	27.3005179026136	35.885499069049	2.72498759359553	6.34626409393359	13.4902153692839	19.7613326268651	27.092270393335	1	1.1582526691282	1.30731571490125	1.38778955720339	1.75671483541174
