soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	9758	8797	0	1281.11367864486	826.245324586312	37.2224126113777	1281	826	37	253.17732426809	163.249850670714	14.6889650445511	20426	319.342453416	2083.464834624	1282.11367864486	827.245324586312	38.2224126113777	256.886321355136	711.754675413688	14.7775873886223	253.47387426809	163.546400670714	15.2889650445511	50.7864257319103	140.713899329286	5.91103495544894	1	19	0	0	Inf	0	0	1	0	0	1	2402.80728804	7476.34375746	419.103747612	1764.106747092	0.116039938450982	0.0139381706775169	0.241010689990282	367	77	87	0.209809264305177	0.237057220708447	5	0.000242541838467136	35130.1666666667	146.382228108	1	2	2	2	7	8.02053256336221e-05	0.00012046830272958	0.000147470874502286	0.000178906883263523	0.000245760629147211	0	103.625	1445.5	4589	36687.1666666667	0.171975276	1.395344853	2.829774996	5.956598196	146.382228108	9	361	87	9.66666666666667	169	9	2.13609467455621	40.1111111111111	18.7777777777778	4.04430148091143	8.77180201831252	32.6096914285318	41.2252361093642	52.3935865964845	3.67485857639923	7.28661987738994	23.0879928376331	29.3051011291188	39.4346398596652	1.04990889002226	1.15660555016915	1.26840689866158	1.53495597186806	1.90571655995224
25	10679	3071	0	223.019092148841	8.50370153906098	41.0089616208845	223	9	41	43.9920245178258	1.58233179427236	16.2035846483538	10266	160.499834856	128.402994708	224.019092148841	9.50370153906098	42.0089616208845	1314.98090785116	1529.49629846094	10.9910383791155	44.2885745178258	1.87888179427236	16.8035846483538	259.971725482174	302.381418205728	4.39641535164621	1	20	0	0	Inf	0	1	0	0	0	1	288.902829564	797.40136116	163.345243968	94.992888816	0.265038123950212	0.0562979641735978	0.279080992373781	40	7	8	0.175	0.2	3	0.00425531914893617	432	48.012370236	1	2	2	2	4	0.0019723865877712	0.002611250877803	0.00315457413249211	0.00378235378235378	0.00444444444444444	0	38	93.5	236	432	0.171975276	0.719169336	1.899545094	5.245245918	48.012370236	4	34	8	2	12	0	2.83333333333333	8.5	3	5.46609451046591	8.29407022107001	11.1360925277822	15.8362813032871	20.522423482684	4.51771372358037	7.14718105207037	9.82956765449838	9.98725531060234	10.0920236927683	1.10484670501518	1.11513828510573	1.16767740309903	1.65452581183421	2.09912668266665
26	9408	17146	0	1315.6109159943	302.305790223066	37.8965828191742	1316	302	38	259.997428092074	59.6670047271001	14.9586331276697	21070	329.41082412	1261.532454156	1316.6109159943	303.305790223066	38.8965828191742	222.389084005695	1235.69420977693	14.1034171808258	260.293978092074	59.9635547271001	15.5586331276697	43.966321907926	244.2967452729	5.64136687233033	1	21	0	0	Inf	0	0	0	0	0	1	1590.943278276	4855.47329034	508.593427596	946.286139132001	0.135734116081809	0.0202567719075935	0.299972164661491	275	51	63	0.185454545454545	0.229090909090909	7	0.000359841669665347	25768	323.204080068	1	2	2	2	7	0.000113122171945701	0.000183418928833456	0.000221092195445501	0.000259862859883263	0.000359841669665347	0	273	815	2385	25768	0.15634116	0.969315192	2.298215052	4.858301547	323.204080068	13	268	62	4.76923076923077	108	2	2.48148148148148	20.6153846153846	8.30769230769231	5.16734344682537	12.5369005340882	15.0990132581651	22.0435694996928	48.0739796302804	4.63161675377284	8.51411468184386	10.4445941780277	15.1239401951639	33.3451280543927	1.07640802532917	1.18272400493378	1.3770150477011	1.53897055607193	1.96924180467359
27	10253	9610	0	355.638996532735	808.680399755252	39.2945135631246	356	809	39	70.2109796145217	159.777265031613	15.5178054252498	14709	229.962212244	1087.727986584	356.638996532735	809.680399755252	40.2945135631246	1182.36100346726	729.319600244748	12.7054864368754	70.5075296145217	160.073815031613	16.1178054252498	233.752770385478	144.186484968387	5.08219457475015	1	9	1	1	46.1544139001113	0	0	0	0	0	1	1317.690198828	4065.7930236	356.207698944	839.661468012	0.14295995470215	0.0224779760666068	0.306276200268923	221	42	50	0.190045248868778	0.226244343891403	5	0.000469924812030075	13538	194.41023246	1	2	2	2	6	0.000176491351923756	0.00023882181955983	0.000283045570336824	0.000341684111409977	0.000476417341591234	0	219	864	2299	14834	0.093804696	0.981040779	2.626531488	4.88566125	194.41023246	9	212	48	5.33333333333333	87	3	2.4367816091954	23.5555555555556	9.66666666666667	8.75332624126548	11.0437568639171	23.7477715256371	31.4590025861744	38.8593801452187	4.73273009773934	10.5409097851397	13.1662910397826	23.760986739804	31.9196040068643	1.03359830226035	1.05084889317156	1.36562055796693	1.71610612833942	1.87903470218823
28	8426	5412	0	636.809192684792	1209.04269522286	39.0463806411237	637	1209	39	125.798327393783	238.92889084556	15.4185522564495	14381	224.834222196	1095.029118756	637.809192684792	1210.04269522286	40.0463806411237	901.190807315208	328.957304777136	12.9536193588763	126.094877393783	239.22544084556	16.0185522564495	178.165422606217	65.0348591544399	5.18144774355052	1	8	1	4	104.020972517935	0	0	1	0	0	1	1319.863340952	4671.65210712	323.422957692	867.599633304	0.124556465239394	0.0133607396959249	0.243920170084356	276	52	57	0.188405797101449	0.206521739130435	7	0.000311526479750779	26728	153.6051897	1	2	2	2	7	0.000105130361648444	0.000153258004460055	0.000184162062615101	0.00022232384468213	0.000311526479750779	0	274	1084	3654	26728	0.23451174	1.05530283	2.040252138	4.205577204	153.6051897	8	267	55	6.875	104	1	2.56730769230769	33.375	13	9.89006111626854	15.826257349004	27.7880923854559	33.8763742455351	56.3044985693061	7.15892572706371	11.9945196675594	17.0039143728475	20.7688191778354	37.8869391387478	1.24508791140197	1.33287971354628	1.46044630537123	1.63050748989089	2.08696024543266
29	7495	11026	0	448.415484013474	432.693301673201	40.0384339278812	448	433	40	88.5528911894638	85.4446157407919	15.8153735711525	18109	283.118206644	846.603015516	449.415484013474	433.693301673201	41.0384339278812	1089.58451598653	1105.3066983268	11.9615660721188	88.8494411894638	85.7411657407919	16.4153735711525	215.410858810536	218.519134259208	4.78462642884753	1	22	0	0	Inf	0	0	1	0	0	1	1129.72122216	3656.81605518	348.421909176	684.743012568	0.143448232318578	0.0199468675214015	0.251495889798125	206	37	48	0.179611650485437	0.233009708737864	9	0.000452898550724638	14451.5	243.001064988	1	2	2	2	9	0.000179791441927364	0.000250375563345017	0.000285429327747332	0.000336813742000674	0.000452898550724638	0	88	605	2134	14451.5	0.203243508	1.110022236	2.290397994	4.096138392	243.001064988	6	198	44	7.33333333333333	82	3	2.41463414634146	33	13.6666666666667	2.42939951918045	8.56885325982302	20.8781645703731	31.4190205578415	58.5592985472795	2.42939951918045	8.10301383035334	15.9725582894863	23.8528995652892	35.4123341875247	1	1.05748965005153	1.30746294631303	1.3171992139506	1.65364130579986
30	13171	13896	0	574.768879333512	662.40896264445	43.0104810534802	575	662	43	113.532957444235	130.859401914808	17.0041924213921	14884	232.698182544	383.629938408	575.768879333512	663.40896264445	44.0104810534802	963.231120666488	875.59103735555	8.98951894651975	113.829507444235	131.155951914808	17.6041924213921	190.430792555765	173.104348085192	3.5958075786079	1	23	0	0	Inf	0	0	1	0	0	1	616.328120952	1824.0104481	259.026033888	317.7634077	0.192013364954301	0.0325073966462347	0.302286236854138	86	16	21	0.186046511627907	0.244186046511628	5	0.00116414435389988	2084	230.9940639	1	2	2	2	5	0.000650618087182824	0.000821692686935086	0.000931534189517529	0.00106044538706257	0.0012453300124533	0	2	166	692	2084	0.125072928	1.09438812	2.180959182	5.112355932	230.9940639	3	79	19	6.33333333333333	32	0	2.46875	26.3333333333333	10.6666666666667	12.1765229664301	13.205398011487	16.2920231466577	40.4315760823604	48.4780937275947	10.7392434318583	11.76818459825	14.8550080974249	27.7450436216653	32.0417221297455	1.09673606636956	1.10601063425967	1.13383433792999	1.41818443187829	1.51296779652772
31	8317	14574	0	729.049020149048	445.055644493514	39.6069555616892	729	445	40	144.034141283467	87.8886509163677	15.6427822246757	18115	283.21201134	1114.931348424	730.049020149048	446.055644493514	40.6069555616892	808.950979850952	1092.94435550649	12.3930444383108	144.330691283467	88.1852009163676	16.2427822246757	159.929608716533	216.075099083632	4.95721777532432	1	24	0	0	Inf	0	0	1	0	0	1	1398.143359764	4630.67423502	435.238155324	842.319267732	0.13057930849033	0.0224278173542688	0.310083175251715	274	55	71	0.200729927007299	0.259124087591241	8	0.000420168067226891	19337	234.965129364	1	1	2	2	9	0.000116767865483419	0.000206910821435961	0.000251762336354481	0.000304506699147381	0.0004359197907585	0	0	811	2882	29608	0.046902348	0.93804696	1.962081558	4.45572306	234.965129364	12	262	66	5.5	118	5	2.22033898305085	21.8333333333333	9.83333333333333	3.8372724869515	6.54741729907748	21.2048236855376	29.2164163727289	48.0358147891521	2.47929509489225	5.72913797477298	18.1104888652501	22.951215130003	31.6286475364616	1	1.11485212201186	1.18522975203119	1.44544790974749	2.17481203896824
32	13466	15546	0	1284.61591139165	1425.87191091526	45.1924015959031	1285	1426	45	253.869715682129	281.796026787947	17.8769606383612	16793	262.543709988	185.952175704	1285.61591139165	1426.87191091526	46.1924015959031	253.384088608349	112.128089084738	6.80759840409694	254.166265682129	282.092576787947	18.4769606383612	50.0940343178705	22.1677232120526	2.72303936163878	1	25	0	0	Inf	0	0	0	0	0	1	448.495885692	1263.52493802	291.623165748	137.158099668	0.224253526935865	0.0432213148054102	0.281910112359551	61	11	15	0.180327868852459	0.245901639344262	5	0.00323624595469256	1297	252.240827544	1	1.75	2	2	5	0.00131926121372032	0.00165310651884892	0.00195694716242661	0.00242135030045953	0.00323624595469256	0	44.25	129.5	304.375	1297	0.281414088	0.766071684	1.532143368	3.251896128	252.240827544	6	56	13	2.16666666666667	20	1	2.8	9.33333333333333	3.33333333333333	3.6450129630196	7.29606322982914	9.78864940175615	12.6766131756126	19.8094459939123	3.6450129630196	6.78128498741006	8.8625640726772	10.5651448485034	14.1288106231986	1	1.05656659504215	1.08199372548968	1.25807690789125	1.40206040849514
33	12894	2903	0	590.407254870901	1524.18564866149	44.7779185807065	590	1524	45	116.624664287977	301.232652740377	17.7111674322826	6313	98.698174308	590.484927204	591.407254870901	1525.18564866149	45.7779185807065	947.592745129099	13.8143513385078	7.22208141929352	116.921214287977	301.529202740377	18.3111674322826	187.339085712023	2.73109725962299	2.88883256771741	1	26	0	0	Inf	0	0	0	0	1	1	689.183101512	2368.46889366	94.523865336	523.11752136	0.159308709405264	0.0618329309938873	0.37637857550859	126	20	23	0.158730158730159	0.182539682539683	3	0.000491883915395967	1478	48.887880732	1	2	2	2	5	0.000340947834981248	0.000468164794007491	0.000551879069042143	0.000671140939597315	0.000910746812386157	0	124	600	1150	5422	0.171975276	1.516509252	2.947030866	5.8627935	48.887880732	2	123	22	11	44	3	2.79545454545455	61.5	22	18.9874607907834	18.9874607907834	39.2664012896331	59.5453417884829	59.5453417884829	17.4921941175749	17.4921941175749	22.9546445329437	28.4170949483124	28.4170949483124	1.08548193915286	1.08548193915286	1.59044380297283	2.0954056667928	2.0954056667928
34	10925	6645	0	171.895734089814	1181.5226141412	43.7691484237007	172	1182	44	33.8849366295563	233.488170815715	17.3076593694803	18683	292.092189228	590.719438944	172.895734089814	1182.5226141412	44.7691484237007	1366.10426591019	356.477385858802	8.23085157629931	34.1814866295563	233.784720815715	17.9076593694803	270.078813370444	70.4755791842852	3.29234063051972	1	27	0	0	Inf	1	0	0	0	0	1	882.811628172	2735.20255182	332.600183784	463.301393544	0.162707158804027	0.0207895445202507	0.265544721759185	167	30	38	0.179640718562874	0.227544910179641	5	0.000469483568075117	7700	105.952404132	1	2	2	2	5	0.000220507166482911	0.000290065722952477	0.000355492356914326	0.000410298815594836	0.000521104742053153	0	165	489	1712.5	8471	0.203243508	0.895053141	2.204410356	4.397095125	105.952404132	7	155	34	4.85714285714286	57	0	2.71929824561404	22.1428571428571	8.14285714285714	4.30435827295152	4.97727331320249	8.59774507989935	23.264687030418	49.1813152270276	3.54944142754143	4.42045322282973	8.44133237355278	16.2657178604087	36.8270144898525	1.01470664386937	1.03824342260835	1.17375222626599	1.3047728469619	2.0129919907757
35	12996	13247	0	1007.29943597476	358.498185067292	46.3489696766628	1007	358	46	199.04424849221	70.7762411878036	18.3395878706651	17907	279.960115212	1530.705029328	1008.29943597476	359.498185067292	47.3489696766628	530.700564025242	1179.50181493271	5.65103032333725	199.34079849221	71.0727911878036	18.9395878706651	104.91950150779	233.187508812196	2.2604121293349	1	28	0	0	Inf	0	0	0	0	0	1	1810.66514454	6140.83019982	361.789078356	1280.574807444	0.116990104777497	0.0172166592485565	0.287703866593366	345	61	73	0.176811594202899	0.211594202898551	8	0.000250689395838556	48946	209.512788516	1	2	2	2	8	8.38926174496644e-05	0.000119871737564095	0.000138504155124654	0.000168862392065216	0.000250689395838556	0	343	1360	4341.75	48946	0.109438812	1.309357215	2.57962914	4.971648888	209.512788516	10	332	72	7.2	130	4	2.55384615384615	33.2	13	3.7265524397839	21.7671373621088	27.4267315668973	42.6305746540352	50.6309322760238	3.7265524397839	16.1779139430533	17.8090240963773	22.2027442127696	40.5644778910718	1	1.23304826492296	1.58093176387859	1.78281833844563	2.28039073867743
36	13152	6092	0	1229.7153262519	624.614466363177	47.2739504299444	1230	625	47	243.01587	123.38743	18.7095801719777	9885	154.54323666	646.376891904	1230.7153262519	625.614466363177	48.2739504299444	308.284673748103	913.385533636823	4.72604957005564	243.31242	123.68398	19.3095801719777	60.94788	180.57632	1.89041982802226	1	29	0	0	Inf	0	0	0	0	0	1	800.920128564	2597.30367816	190.830019896	542.316215808	0.160578550330092	0.0261360511587595	0.256777906800626	133	21	29	0.157894736842105	0.218045112781955	10	0.000798084596967279	4815.5	115.270337268	1	2	2	2	10	0.000308166409861325	0.000450451545267545	0.000564971751412429	0.000674083635544082	0.000851788756388416	0	114.375	387	1111.5	5573	0.31268232	1.262454867	2.595263256	4.80749067	115.270337268	8	124	26	3.25	46	2	2.69565217391304	15.5	5.75	2.96778455352459	5.91505139832777	8.83570359391175	17.6221260324364	45.6630672200701	2.82425440225118	4.90561163262786	7.33053358443027	10.7503309462115	35.8787968839229	1.02165111791018	1.08720451915823	1.28357921183853	1.33383937984716	1.86435750232133
37	13254	997	0	1526.52677122769	902.978366684694	48.5294753921038	1527	903	49	301.695492671714	178.419973093564	19.2117901568415	1849	28.907480484	227.116803132	1527.52677122769	903.978366684694	49.5294753921038	11.4732287723093	635.021633315306	3.47052460789616	301.992042671714	178.716523093564	19.8117901568415	2.26825732828555	125.543776906436	1.38820984315846	1	30	0	0	Inf	0	0	0	1	0	1	256.024283616	837.72089226	47.76222438	182.575206648	0.232758500640409	0.141624128232043	0.494862538183838	42	10	15	0.238095238095238	0.357142857142857	2	0.00242718446601942	40	35.114224536	1	1	2	2	4	0.00210084033613445	0.00320512820512821	0.00363679644519678	0.00420168067226891	0.00543478260869565	0	0	40	244	544	0.23451174	1.438338672	2.392019748	8.44242264	35.114224536	1	40	1	1	24	0	1.66666666666667	40	24	34.0444599320798	34.0444599320798	34.0444599320798	34.0444599320798	34.0444599320798	11.9258809766169	11.9258809766169	11.9258809766169	11.9258809766169	11.9258809766169	2.85467044311702	2.85467044311702	2.85467044311702	2.85467044311702	2.85467044311702
