soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	540	5750	0	1370.1993614757	1065.57999290529	3.7221236845217	1370	1066	4	270.789563763746	210.566314597375	1.28884947380868	8457	132.217719012	290.997801108	1371.1993614757	1066.57999290529	4.7221236845217	167.800638524299	472.420007094714	48.2778763154783	271.086113763746	210.862864597375	1.88884947380868	33.174186236254	93.397435402625	19.3111505261913	1	19	1	2	38.9207759879114	0	0	1	0	0	0	423.21552012	1234.79062692	213.655829256	175.508586216	0.22076583154733	0.0833908649443836	0.414752851711027	49	13	19	0.26530612244898	0.387755102040816	5	0.00497512437810945	765	104.420260764	1	1	2	3	5	0.00220264317180617	0.00272852815395581	0.003125	0.00390643023023331	0.00497512437810945	0	0	47	177	765	0.187609392	1.618131006	2.829774996	6.83992575	104.420260764	4	36	14	3.5	22	0	1.63636363636364	9	5.5	6.3590100906303	6.63458556771895	9.37068262281602	14.5712847063208	17.3113652118171	5.9032927804746	6.16707059942845	8.17503268732403	10.5882699939709	11.2573230316761	1.07453334229667	1.07586524037931	1.13497650173254	1.36527144133603	1.53778701766894
25	580	44205	0	1514.84005693371	1155.73698657991	10.7096583977227	1515	1156	11	299.385029255795	228.390352246848	4.08386335908906	49180	768.88582488	277.599363696	1515.84005693371	1156.73698657991	11.7096583977227	23.159943066287	382.263013420089	41.2903416022774	299.681579255795	228.686902246848	4.68386335908906	4.57872074420495	75.5733977531517	16.5161366409109	1	20	0	0	Inf	0	0	1	1	0	0	1046.485188576	1762.80047202	888.17412996	126.042243192	0.282771969683864	0.177036469840513	0.706458524640343	44	7	17	0.159090909090909	0.386363636363636	11	0.00854700854700855	800	755.534289816	1	1	2	2	11	0.00302114803625378	0.00395355742034285	0.00506358322223362	0.00628930817610063	0.00854700854700855	0	0	42	120	800	0.281414088	1.000583424	2.399836806	4.916929482	755.534289816	6	28	10	1.66666666666667	13	0	2.15384615384615	4.66666666666667	2.16666666666667	3.63060988309414	3.96542218461814	4.98886884030905	5.83653115272197	9.28091728023065	3.5373941545503	3.5694348342238	3.76079823707641	5.28326006295175	8.82830198231428	1	1.05126866965166	1.08845026474941	1.13059900470672	1.63514153466572
26	594	49915	0	902.970813064628	1193.13329086557	8.76779785344761	903	1193	9	178.418479742877	235.783601604123	3.30711914137904	51804	809.909745264	1026.942543576	903.970813064628	1194.13329086557	9.76779785344761	635.029186935372	344.86670913443	43.2322021465524	178.715029742877	236.080151604123	3.90711914137904	125.545270257123	68.1801483958768	17.292880858621	1	21	1	1	35.718897822438	0	0	1	0	0	0	1836.85228884	4588.63471392	1048.689598932	688.573370988	0.158070245333012	0.0391436935514684	0.413811251765879	206	31	61	0.150485436893204	0.296116504854369	35	0.0011454753722795	18929	954.025026552	1	1	2	2	35	0.000329380764163373	0.00051413881748072	0.000631922193506755	0.000801924619085806	0.0011454753722795	0	0	293.5	916.5	18929	0.187609392	1.000583424	2.048069196	4.158674856	954.025026552	19	174	45	2.36842105263158	70	3	2.48571428571429	9.1578947368421	3.68421052631579	2.9848736207879	5.90690905358574	11.2660715557551	14.0396426019248	28.3256702156042	2.83275716698339	4.31823444295039	7.10754180336174	12.0351689960945	18.2023636373576	1	1.09179416333938	1.22191331335712	1.4236991777549	5.73623168820462
27	3008	56495	0	1364.40546697039	1177.27506136215	15.7164980311137	1364	1177	16	269.644110820046	232.648429631297	6.08659921244548	56631	885.375623196	1380.836393352	1365.40546697039	1178.27506136215	16.7164980311137	173.594533029613	360.724938637848	36.2835019688863	269.940660820046	232.944979631297	6.68659921244548	34.3196391799544	71.3153203687026	14.5134007875545	1	22	1	2	34.5646608111771	0	0	1	0	0	0	2266.212016548	5264.37145554	1274.586941016	874.650619620001	0.158491006798798	0.0445805870440551	0.459715383366701	209	39	65	0.186602870813397	0.311004784688995	40	0.00118483412322275	19927	1270.162486188	1	1	2	2	40	0.000322893122376493	0.000513083632632119	0.000644329896907216	0.000813181605802211	0.00118483412322275	0	0	207	819	19927	0.109438812	1.09438812	2.438922096	5.39377002	1270.162486188	21	182	48	2.28571428571429	84	6	2.16666666666667	8.66666666666667	4	2.17059289261725	3.79614840253414	8.55827798942119	12.5300137239159	20.4806406926234	2.17059289261725	3.62028624872381	7.11183368068578	9.01861174473133	15.4141498559156	1	1.01303618009226	1.12020779440845	1.35213561204174	1.78904039721542
28	599	21228	0	608.560681741478	1179.98113398583	9.2062436719541	609	1180	9	120.21359678029	233.183420188998	3.48249746878164	29630	463.23885708	300.300100128	609.560681741478	1180.98113398583	10.2062436719541	929.439318258522	358.018866014175	42.7937563280459	120.51014678029	233.479970188998	4.08249746878164	183.75015321971	70.7803298110024	17.1175025312184	2	23	1	1	21.8917563638619	0	0	1	0	0	1	763.538957208	1787.3100132	540.487024236	176.43099906	0.226032923920555	0.036597558512629	0.377979568671964	83	12	21	0.144578313253012	0.253012048192771	10	0.00194931773879142	2047	362.539515924	1	1.25	2	2	10	0.0006426735218509	0.00119403112902673	0.00147710487444609	0.00169348373797526	0.00205761316872428	0	0	160	444.75	2047	0.15634116	0.793431387	1.782289224	4.096138392	362.539515924	10	68	15	1.5	22	1	3.09090909090909	6.8	2.2	2.83402855781787	2.87388180740754	4.0620527157278	11.6690017628735	31.3134813052289	2.23955117489013	2.868883077881	3.34021817796344	8.4998510146622	20.4106310841471	1	1.01219815817247	1.20171511468995	1.34415208238041	1.5341750667156
29	689	32963	0	1141.43970990942	1382.17053353796	13.0109235352532	1141	1382	13	225.563780649093	273.156264480455	5.00436941410129	33231	519.537308796	617.719557276	1142.43970990942	1383.17053353796	14.0109235352532	396.560290090578	155.829466462038	38.9890764647468	225.860330649093	273.452814480455	5.60436941410129	78.3999693509073	30.807485519545	15.5956305858987	1	24	2	2	18.9965918698269	0	0	1	0	0	0	1137.256866072	3008.16314598	663.43371246	419.510234628	0.175154695085696	0.0469298148647306	0.399634202103338	125	33	42	0.264	0.336	27	0.00226244343891403	6550.88333333333	641.764827684	1	1	2	3	27	0.000759301442672741	0.00102201135568173	0.00129032258064516	0.00163939748084664	0.00226244343891403	0	0	123	448.75	6550.88333333333	0.07817058	0.981040779	2.26694682	4.479174234	641.764827684	11	101	31	2.81818181818182	58	4	1.74137931034483	9.18181818181818	5.27272727272727	3.82344006131163	6.07621486753554	6.8345734976734	10.794181868817	21.70367817954	3.35409690028823	4.93654221437484	6.37090698499435	8.75827236340579	18.7203408202183	1.00404046355781	1.07730426658654	1.13993130639221	1.2400951240223	2.10231545731153
30	688	11778	0	108.067831929914	1427.39648719912	6.70034872841711	108	1427	7	21.266160372544	282.097435519265	2.48013949136685	23514	367.620603624	380.206067004	109.067831929914	1428.39648719912	7.70034872841711	1429.93216807009	110.603512800885	45.2996512715829	21.562710372544	282.393985519265	3.08013949136685	282.697589627456	21.8663144807349	18.1198605086332	1	25	0	0	Inf	0	0	1	0	0	0	747.826670628	2188.67019372	417.290190156	280.71055278	0.182041791514998	0.0465929703872889	0.383546600458365	129	23	34	0.178294573643411	0.263565891472868	12	0.00172413793103448	6736	218.4867711	1	1	2	2	12	0.0005720823798627	0.000799680511182109	0.000979431929480901	0.00118000188126415	0.00172413793103448	0	0	252	615	6736	0.15634116	0.762163155	1.625948064	3.568486977	218.4867711	13	118	31	2.38461538461538	46	2	2.56521739130435	9.07692307692308	3.53846153846154	3.56581364947839	5.07158067362959	9.95024813919332	13.1891852931756	19.2204648381302	3.31380152181971	4.58073170862469	8.33500549219069	9.87163747774253	18.1135506518076	1	1.06019793716683	1.14042982903438	1.32131389637674	1.61016380122409
31	5191	15563	0	997.060969338561	981.95661117182	15.7477984187183	997	982	16	197.020103638234	194.033972028669	6.0991193674873	31114	486.439885224	630.273752424	998.060969338561	982.95661117182	16.7477984187183	540.939030661439	556.04338882818	36.2522015812817	197.316653638234	194.330522028669	6.69911936748731	106.943646361766	109.929777971331	14.5008806325127	1	26	0	0	Inf	0	0	1	0	0	0	1116.713637648	2702.44943466	675.47198178	364.165463988	0.19261396044576	0.0468642746499384	0.438854596927647	127	28	41	0.220472440944882	0.322834645669291	11	0.0016	5625.5	296.094522924	1	1	2	2	11	0.000547645125958379	0.000809880642261432	0.000964320154291225	0.00115841326552508	0.0016	0	0	125	575.75	5625.5	0.109438812	0.82079109	1.87609392	3.967156935	296.094522924	6	100	29	4.83333333333333	51	3	1.96078431372549	16.6666666666667	8.5	6.37055893602391	8.57813911756715	10.1307632404329	18.0823392236464	24.8222496607442	4.65979103468928	7.30745073173163	8.20079206300478	15.4809204729281	15.9866355735452	1.12541169324171	1.16804031486807	1.27051173039503	1.37038911107283	1.55268752743825
32	2479	72724	0	988.132834772001	1402.2501292812	16.7274487184587	988	1402	17	195.255011434425	277.126000558892	6.49097948738348	75417	1179.078126372	1998.243268308	989.132834772001	1403.2501292812	17.7274487184587	549.867165227999	135.749870718804	35.2725512815413	195.551561434425	277.422550558893	7.09097948738348	108.708738565575	26.8377494411075	14.1090205126165	1	24	1	1	40.2472830310876	0	0	1	0	0	0	3177.32139468	8094.3781164	1668.910614768	1308.26282688	0.129124326105829	0.0263393542955542	0.485409338023665	379	83	98	0.218997361477573	0.258575197889182	56	0.00058173356602676	65627.8238095238	1507.1287824	1	1	2	2	56	0.000155787505842031	0.000255525856923163	0.000319897632757518	0.000409710246069399	0.00058173356602676	0	0	752	1870.5	65627.8238095238	0.07817058	1.051394301	2.392019748	4.756679793	1507.1287824	32	312	75	2.34375	120	4	2.6	9.75	3.75	2.15604389825375	4.01139399094876	12.0058627824122	15.4856608071914	27.4614063277347	2.15604389825375	3.50714471188507	9.74198535162389	12.6285091333655	22.1334490267613	1	1.04857243204799	1.17577558723944	1.2543388232131	1.7016997079625
33	1602	41603	0	685.433129594802	1174.17815011113	17.1485296631903	685	1174	17	135.411279720892	232.03617027697	6.65941186527612	46792	731.551555872	993.125950668	686.433129594802	1175.17815011113	18.1485296631903	852.566870405198	363.82184988887	34.8514703368097	135.707829720892	232.33272027697	7.25941186527612	168.552470279108	71.9275797230296	13.9405881347239	1	23	1	1	21.8917563638619	0	0	1	0	0	0	1724.67750654	4430.55932952	945.363726288	657.57091896	0.156975123754033	0.0446812913046644	0.449818455847092	210	40	70	0.19047619047619	0.333333333333333	32	0.00113378684807256	18877.3333333333	767.150438004	1	1	2	2	32	0.000298418382572366	0.000538213132400431	0.000669792664850645	0.000791139240506329	0.00113378684807256	0	0	208	620	18877.3333333333	0.07817058	0.969315192	2.563995024	4.6902348	767.150438004	17	154	50	2.94117647058824	84	5	1.83333333333333	9.05882352941176	4.94117647058824	2.05241737027456	2.72410570087803	6.95524571170959	10.2097605173216	24.6439049688346	2.05241737027456	2.58291452853213	6.02294914771758	9.40747865407415	20.9265796441628	1	1.01362744158846	1.05570889612856	1.16483659257057	1.23404059088599
34	663	38040	0	554.902313937096	1362.33556949103	16.210417578144	555	1362	16	109.605337465364	269.234892088377	6.2841670312576	41142	643.218800472	890.644320288	555.902313937096	1363.33556949103	17.210417578144	983.097686062904	175.664430508969	35.789582421856	109.901887465364	269.531442088377	6.8841670312576	194.358412534636	34.7288579116232	14.3158329687424	1	27	1	4	18.2920127248949	0	0	1	0	0	0	1533.86312076	3565.64112504	862.315302096	587.936566296	0.18038658279857	0.0296580085277918	0.402072690118231	151	24	43	0.158940397350993	0.28476821192053	20	0.00129198966408269	9413	820.47840768	1	1	2	2	20	0.000356633380884451	0.000615482855369411	0.000749063670411985	0.000938967136150235	0.00129198966408269	0	0	296	725	9413	0.171975276	1.297631628	2.251312704	4.115681037	820.47840768	13	138	37	2.84615384615385	55	2	2.50909090909091	10.6153846153846	4.23076923076923	2.96209380504997	5.09368755878036	10.2193007174905	13.299186547369	26.3035900701777	2.96209380504997	3.89030822561593	8.39837397144219	11.3331796123782	23.4047431212792	1	1.08201445848738	1.18047306606052	1.24153774117555	1.39368742206859
35	4336	9354	0	82.0980342386553	1041.50664184787	14.756127139916	82	1042	15	16.1319313689821	205.807013093324	5.70245085596638	35457	554.338851012	1397.095873992	83.0980342386553	1042.50664184787	15.756127139916	1455.90196576134	496.493358152128	37.243872860084	16.4284813689821	206.103563093324	6.30245085596638	287.831818631018	98.1567369066757	14.8975491440336	1	28	1	1	47.9341706787525	1	0	1	0	0	0	1951.434725004	5224.98566154	907.779311424	888.56498286	0.144533451555332	0.0204386656189299	0.319724612736661	250	48	75	0.192	0.3	5	0.000562113546936481	15556	147.632957388	1	1	2	2	13	0.00022583559168925	0.000303306035790112	0.000374042159665006	0.000449438202247191	0.000583771161704612	0	0	248.5	1226	19832	0.140707044	1.141290468	2.180959182	4.174308972	247.675665672	15	221	61	4.06666666666667	102	4	2.16666666666667	14.7333333333333	6.8	2.5874237454692	4.2084951400145	8.30339639808185	16.737823961058	29.0288314456779	2.28765229343887	3.42611797739699	7.34873110768691	13.6754953201755	24.0263238190959	1.01452387366856	1.13019137229711	1.21237591137394	1.32626238601852	1.55126838042247
36	51	53120	0	460.666290983607	65.3543715846995	17.3605703551913	461	65	17	90.974875727459	12.8217092622951	6.7442281420765	58560	915.53383296	753.204806532	461.666290983607	66.3543715846995	18.3605703551913	1077.33370901639	1472.6456284153	34.6394296448087	91.271425727459	13.1182592622951	7.3442281420765	212.988874272541	291.142040737705	13.8557718579235	2	29	1	1	24.5407114664978	0	1	1	0	0	0	1668.738639492	3731.04022686	1099.594280628	470.883939804	0.182353067960509	0.0466776440658077	0.433428541931932	168	33	51	0.196428571428571	0.303571428571429	24	0.00154083204930663	12330	930.77709606	1	1	2	2	24	0.000396825396825397	0.000686816102629949	0.000888891698225614	0.00104931794333683	0.00154083204930663	0	0	166	652	12330	0.125072928	0.758254626	1.618131006	4.002333696	930.77709606	18	132	39	2.16666666666667	61	3	2.16393442622951	7.33333333333333	3.38888888888889	2.0073755504283	2.95076067518395	5.66883123213952	10.689573659298	20.8456015092093	2.0073755504283	2.7569220255104	4.98042885825754	8.8062255607549	15.8675583677921	1	1	1.12184108690262	1.20689381098479	1.35811638500437
37	3684	16205	0	427.511097128475	316.750543416085	14.5126987758838	428	317	15	84.4200939022995	62.52273243336	5.60507951035351	17482	273.315615912	514.659464604	428.511097128475	317.750543416085	15.5126987758838	1110.48890287152	1221.24945658391	37.4873012241162	84.7166439022995	62.81928243336	6.20507951035351	219.5436560977	241.44101756664	14.9949204896465	1	30	0	0	Inf	0	0	1	0	0	0	787.975080516	1822.60128204	422.105497884	317.904114744	0.226360568111484	0.0539255213176707	0.436602505346777	91	12	29	0.131868131868132	0.318681318681319	16	0.00313479623824451	3228	401.812415316	1	1	2	2	16	0.00106723585912487	0.00151632386737652	0.0018018018018018	0.00217060362566457	0.00313479623824451	0	0	89	261	3228	0.125072928	0.715260807	1.547777484	2.747695887	401.812415316	9	77	22	2.44444444444444	32	0	2.40625	8.55555555555556	3.55555555555556	2.67931785175621	5.53514821102927	6.50997888533397	13.635686049582	16.4573707553434	2.49344889190225	4.01526102716033	6.14584590373996	9.89401845686458	14.9166700226285	1.0347052832549	1.0667194449949	1.14504674960552	1.43034900480165	1.61868773654028
38	2457	21181	0	1216.95857611071	1323.76015112891	15.1280954115076	1217	1324	15	240.493860497087	261.608531878186	5.85123816460306	21968	343.450260288	1181.47014612	1217.95857611071	1324.76015112891	16.1280954115076	321.041423889294	214.239848871085	36.8719045884924	240.790410497087	261.905081878186	6.45123816460306	63.4698895029133	42.3552181218136	14.7487618353969	1	24	1	1	18.9965918698269	0	0	1	0	0	1	1524.920406408	4455.75042168	540.815340672	862.831227924	0.143789790758358	0.0425013065133889	0.447608424644052	211	44	59	0.208530805687204	0.279620853080569	14	0.000793021411578113	9169.5	420.932939184	1	1	2	2	14	0.000272851296043656	0.00042378935412929	0.000525486074619023	0.000601505225745941	0.000871839581517001	0	0	416	1032.5	14503.3333333333	0.31268232	1.270271925	2.923579692	5.70645234	420.932939184	11	193	49	4.45454545454545	93	5	2.0752688172043	17.5454545454545	8.45454545454546	3.87842023326251	4.06490162741313	9.2703440199765	15.8217129339485	28.8572594187831	2.1153365280083	3.8065679147523	8.46605205025475	13.0793775358521	23.908851922576	1.01445761529304	1.1017360729063	1.18494199389935	1.30344131336065	2.44588770533087
39	5157	35393	0	496.077161042563	745.495804146073	24.5366426056964	496	745	25	97.9756047381147	147.285670479679	9.61465704227856	56246	879.356488536	1409.712605604	497.077161042563	746.495804146073	25.5366426056964	1041.92283895744	792.504195853927	27.4633573943036	98.2721547381147	147.582220479679	10.2146570422786	205.988145261885	156.678079520321	10.9853429577214	3	31	0	0	Inf	0	0	1	0	0	0	2289.06909414	4914.72457344	1290.75261696	864.754224192	0.170906091059149	0.040474811622125	0.394667436711907	139	26	45	0.18705035971223	0.323741007194245	22	0.00186567164179104	8142.16666666667	871.273650564	1	1	2	2	22	0.00058343057176196	0.000850341983788455	0.00106951871657754	0.00128537239638123	0.00186567164179104	0	0	137	655.875	8142.16666666667	0.31268232	1.723661289	3.408237288	9.34138431	871.273650564	15	118	37	2.46666666666667	54	1	2.18518518518519	7.86666666666667	3.6	2.38934613345777	6.81239266591971	9.06797957115161	13.8579090547658	25.0886906030721	2.38934613345777	5.57955570056647	7.0895125280273	12.7167756883147	22.184810973985	1	1.03721368226565	1.13089494575781	1.22614336128733	1.62870980042469
40	3500	17631	0	967.941138784336	698.536838311844	22.9006967245936	968	699	23	191.263113137663	138.001882934252	8.96027868983743	24974	390.446412984	1279.777467528	968.941138784336	699.536838311844	23.9006967245936	570.058861215664	839.463161688156	29.0993032754064	191.559663137663	138.298432934252	9.56027868983743	112.700636862337	165.961867065748	11.6397213101626	1	10	1	1	42.5707842072065	0	0	1	0	0	1	1670.223880512	4297.6118919	640.232684316	899.89971696	0.158406643226885	0.0447904346267593	0.369846123495759	167	29	45	0.173652694610778	0.269461077844311	21	0.00137551581843191	9896.5	511.907860188	1	1	2	2	21	0.000396982929734021	0.000661704376913124	0.000828500414250207	0.0009796733942844	0.00137551581843191	0	0	237	648	9896.5	0.187609392	1.332808389	2.907945576	4.999008591	511.907860188	12	142	36	3	66	7	2.15151515151515	11.8333333333333	5.5	2.22298734970843	3.40795060942759	6.03125829462175	12.2942763132229	27.8082037338069	2.22298734970843	3.3361798324249	5.75244417603476	10.2164435577727	25.8491809690377	1	1.02209840334472	1.06451968548701	1.18140594663654	1.54966960523387
41	7103	13397	0	518.272580379225	1454.26661170651	22.4124319868096	518	1454	22	102.363639140973	287.409659134378	8.76497279472383	30325	474.1045677	533.232794412	519.272580379225	1455.26661170651	23.4124319868096	1019.72741962077	83.7333882934872	29.5875680131904	102.660189140973	287.706209134378	9.36497279472382	201.600110859027	16.5540908656224	11.8350272052762	1	27	1	4	18.2920127248949	0	0	1	0	1	1	1007.337362112	2808.18580014	533.389135572	377.907851952	0.17305131893021	0.042282276338913	0.400880469583778	160	26	46	0.1625	0.2875	11	0.000917431192660551	6724	220.816254384	1	1	2	2	11	0.000312891113892365	0.000545258864172865	0.000652103101603914	0.0007418413956304	0.0010482180293501	0	0	236	770	9173	0.093804696	0.695718162	1.711935702	3.666200202	220.816254384	13	132	34	2.61538461538462	47	1	2.80851063829787	10.1538461538462	3.61538461538462	2.93991728399889	5.30833732820225	7.92407366146385	11.745829172296	26.8820904468552	2.47615883103384	4.38478741283082	5.69935444684306	8.25935580119098	19.3346393048892	1.02403916696871	1.10147583405226	1.18728946106071	1.39242859573668	1.83068444549256
42	5449	33026	0	928.160324391765	852.262736535662	28.8689436473279	928	852	29	183.398446132252	168.3934930131	11.3475774589312	38472	601.475710752	1025.472936672	929.160324391765	853.262736535662	29.8689436473279	609.839675608235	685.737263464338	23.1310563526721	183.694996132252	168.6900430131	11.9475774589312	120.565303867748	135.5702569869	9.25242254106883	1	10	2	2	29.8589765384112	0	0	0	0	0	1	1626.948647424	3739.94439762	866.380172256	671.625989244001	0.178868916298288	0.0487907742237736	0.396838017186019	123	16	49	0.130081300813008	0.398373983739837	24	0.0024390243902439	5628	739.947076164	1	1	2	2	24	0.000683526999316473	0.00115607401017024	0.0014792899408284	0.00176991150442478	0.0024390243902439	0	0	121	357	5628	0.109438812	1.074845475	2.485824444	5.253062976	739.947076164	13	99	38	2.92307692307692	50	1	1.98	7.61538461538461	3.84615384615385	2.06891682373008	3.51075763992347	5.01416324929829	6.57135188717795	21.98296091167	1.53133104462786	3.34797432863752	4.98142129689303	5.58232177472335	18.7850718215273	1	1.00696520700757	1.14355127473432	1.17018348472835	1.35105784669367
43	6143	29783	0	454.415654520918	487.88930874194	29.7234068076173	454	488	30	89.7391248987854	96.3568663382816	11.6893627230469	33345	521.31959802	918.863899668	455.415654520918	488.88930874194	30.7234068076173	1083.58434547908	1050.11069125806	22.2765931923827	90.0356748987854	96.6534163382816	12.2893627230469	214.224625101215	207.606883661718	8.91063727695307	1	32	0	0	Inf	0	0	0	0	0	1	1440.183497688	3707.64895596	768.838922532	569.00365182	0.166340270487637	0.0280954427947774	0.341334458620861	189	30	42	0.158730158730159	0.222222222222222	11	0.000790513833992095	13290.5	522.226376748	1	2	2	2	11	0.000272405339144647	0.00036728460885346	0.000461041954817888	0.000557802291650068	0.000790513833992095	0	187	555	1267	13290.5	0.109438812	1.027943127	2.079337428	4.569070401	522.226376748	14	174	39	2.78571428571429	63	0	2.76190476190476	12.4285714285714	4.5	2.51812716326382	4.35542276843929	8.0884181444413	19.8804134093558	26.1512274568426	2.51812716326382	4.06934801257395	5.64474052987983	12.7154571244447	21.5988312437517	1	1.05143957543546	1.25846774957644	1.40582462715795	3.59733956867166
44	5284	45886	0	1352.49517898903	1336.79751753913	30.1628170534269	1352	1337	30	267.289446886131	264.186019217485	11.8651268213708	55590	869.10050844	1303.02539802	1353.49517898903	1337.79751753913	31.1628170534269	185.504821010973	201.202482460874	21.8371829465731	267.585996886131	264.482569217485	12.4651268213708	36.6743031138694	39.7777307825149	8.73487317862925	1	22	2	6	34.5646608111771	0	0	0	0	1	0	2172.12590646	4765.0937073	1173.371674032	850.33956924	0.170216899577848	0.0497507247062711	0.550162760416667	184	28	53	0.152173913043478	0.28804347826087	30	0.00127713920817369	13986.5	934.482381552	1	1	2	2	30	0.000336813742000674	0.000610502658370092	0.000742392134060477	0.000907853114888132	0.00127713920817369	0	0	182	540	13986.5	0.15634116	1.44615573	2.868860286	6.081671124	934.482381552	17	152	37	2.17647058823529	61	4	2.49180327868852	8.94117647058824	3.58823529411765	2.20080748920723	3.82425751844767	6.21624944711018	8.5529900190191	28.151460692293	2.20080748920723	3.24932742381279	4.57477605854534	7.70329238342467	23.0667693358471	1	1.06738641897222	1.13518878773768	1.23736591776486	1.56279845957026
45	7739	27803	0	1483.38455540561	943.540170940171	32.4049482681062	1483	944	32	293.166276603689	186.439041794872	12.7619793072425	33345	521.31959802	1612.81540656	1484.38455540561	944.540170940171	33.4049482681062	54.6154445943919	594.459829059829	19.5950517318938	293.462826603689	186.735591794872	13.3619793072425	10.7974733963113	117.524708205128	7.83802069275754	1	33	0	0	Inf	0	0	0	1	0	1	2134.13500458	5308.18541322	642.9530205	1334.91899466	0.151014726265964	0.0297597329102646	0.339222875251027	218	37	61	0.169724770642202	0.279816513761468	10	0.000689655172413793	17333.5	497.1648888	1	1	2	2	19	0.00022737608003638	0.000349895031490553	0.000438789027001217	0.000506072874493927	0.000689655172413793	0	0	430	1060	17333.5	0.125072928	1.32889986	2.649982662	5.643915876	497.1648888	8	202	56	7	92	7	2.19565217391304	25.25	11.5	3.42416248435419	6.13673555343653	11.8499857732927	20.5279935534057	40.2672453022396	3.13255808586546	5.41530205501125	9.82486957332312	19.0550581668061	35.9052726253023	1.07465709849708	1.08639556542949	1.11154995370825	1.16892066363131	1.26137723881671
46	8656	13225	0	235.685415897109	274.161288156083	34.3887638940193	236	274	34	46.4961567228584	54.1028366684576	13.5555055576077	29779	465.568340364	1101.611081592	236.685415897109	275.161288156083	35.3887638940193	1302.31458410289	1263.83871184392	17.6112361059807	46.7927067228584	54.3993866684576	14.1555055576077	257.467593277142	249.860913331542	7.04449444239229	1	34	1	1	41.3744546842011	0	0	0	0	0	1	1567.179421956	3450.8627919	562.890712464	902.369907288	0.189075640215708	0.05683506777767	0.497978164173069	127	24	39	0.188976377952756	0.307086614173228	9	0.0015748031496063	2942.91666666667	227.898508932	1	1	2	2	11	0.000426985482493595	0.000957166950814864	0.00113250283125708	0.00131578947368421	0.00179856115107914	0	0	125	482.25	5584	0.171975276	1.356259563	2.939213808	5.206160628	360.725958468	8	102	31	3.875	48	2	2.125	12.75	6	2.40443027329542	2.7495885176445	4.38021560052684	9.49129196099015	29.4924349029858	2.40443027329542	2.7495885176445	3.4162643697256	7.56795373135122	25.8370304045515	1	1	1.17150077362755	1.28396378733567	1.37188254465658
47	8247	35152	0	152.533859009062	976.442438507709	35.6429327998117	153	976	36	30.0570939260916	192.943820092974	14.0571731199247	42485	664.21541826	890.503613244	153.533859009062	977.442438507709	36.6429327998117	1385.46614099094	561.557561492291	16.3570672001883	30.3536439260916	193.240370092974	14.6571731199247	273.906656073908	111.019929907026	6.54282688007532	1	28	1	1	47.9341706787525	0	0	0	0	0	1	1554.719031504	3883.69882896	890.394174432	571.849060932	0.16711157162584	0.0277335999268492	0.377769932652618	165	33	50	0.2	0.303030303030303	20	0.00147492625368732	11649.5	651.47361372	1	1	2	2	20	0.000457038391224863	0.000652528756369974	0.000813008130081301	0.00102197963374261	0.00147492625368732	0	0	240	640.75	11649.5	0.23451174	1.043577243	2.454556212	5.034185352	651.47361372	18	140	41	2.27777777777778	58	2	2.41379310344828	7.77777777777778	3.22222222222222	2.24991297789432	4.24658468957168	10.3108189339045	12.863584414157	20.6923838397201	2.24991297789432	4.10077006814965	7.96010642663574	11.0380418547854	17.5654202414647	1	1.06198935642002	1.10743620629365	1.17833465979044	1.65288608347894
