soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	2383	14231	0	307.424530105129	1367.23096527557	15.5739407454603	307	1367	16	60.678979601784	270.202711834979	6.02957629818413	15695	245.37745062	661.3231068	308.424530105129	1368.23096527557	16.5739407454603	1230.57546989487	170.769034724435	36.4260592545397	60.975529601784	270.499261834979	6.62957629818414	243.284770398216	33.7610381650207	14.5704237018159	1	7	0	0	Inf	0	0	1	0	0	1	906.70055742	2627.10011274	295.578597096	538.626564432	0.17244479482667	0.0329472772942421	0.307692307692308	121	16	28	0.132231404958678	0.231404958677686	9	0.000846023688663283	4455	258.97913154	1	2	2	2	9	0.000319386777387416	0.000493705348170074	0.000584453535943892	0.000696642053445851	0.000846023688663283	0	119	353	1100	4455	0.187609392	1.242912222	2.767238532	5.647824405	258.97913154	4	112	23	5.75	38	0	2.94736842105263	28	9.5	4.52061955529525	6.62392764086489	23.2523200344803	40.1365133382714	42.4956223340166	3.34630371544798	5.71338752768724	14.9100218626549	25.4797629855493	29.2199535857153	1.08004042824981	1.18645184228797	1.32189625117772	1.65284406683916	1.954758887649
12	1045	18062	0	543.219687389347	256.469877080277	17.7522889372249	543	256	18	107.295682196874	50.6052446987708	6.90091557488998	19769	309.070839204	533.545476732	544.219687389347	257.469877080277	18.7522889372249	994.780312610653	1281.53012291972	34.2477110627751	107.592232196874	50.9017946987708	7.50091557488998	196.668067803126	253.358505301229	13.69908442511	1	8	0	0	Inf	0	0	1	0	0	0	842.616315936	2318.29947408	365.119145064	422.574521364	0.186094911156574	0.0655778361440722	0.402689278009132	96	18	30	0.1875	0.3125	9	0.00205338809034908	2637	321.937716672	1	1	2	2	9	0.00074794315632012	0.00108882487523264	0.00133164292110326	0.00158605180012477	0.00211416490486258	0	0	94	450	2637	0.07817058	1.102205178	2.22786153	5.464123542	321.937716672	7	87	28	4	45	2	1.93333333333333	12.4285714285714	6.42857142857143	3.13643615062557	4.95649877950622	13.7890911260074	16.6358847360956	23.8013265788326	3.13643615062557	4.80872683507802	11.5765585712097	13.5229455936421	20.9117304843584	1	1.01348792180987	1.09889558656243	1.13603998289804	1.49234461835253
13	2232	23601	0	1430.92068610179	828.74467307117	18.6218794668085	1431	829	19	282.794169642323	163.74397186617	7.2487517867234	30083	470.321111628	679.505583708	1431.92068610179	829.74467307117	19.6218794668085	107.079313898215	709.25532692883	33.3781205331915	283.090719642323	164.04052186617	7.8487517867234	21.1695803576771	140.21977813383	13.3512482132766	1	9	1	2	42.3669564417076	0	0	0	1	0	0	1149.826695336	3039.67696092	559.7013528	511.376300244	0.174613687658957	0.0384712729552	0.366809991809992	141	28	37	0.198581560283688	0.26241134751773	14	0.00111358574610245	7086.5	410.411179116	1	1	2	2	14	0.000379794910748196	0.00053835812503639	0.000674308833445718	0.000853972836504745	0.00111358574610245	0	0	276	1056	7086.5	0.171975276	1.047485772	2.03243508	4.666783626	410.411179116	12	124	34	2.83333333333333	53	1	2.33962264150943	10.3333333333333	4.41666666666667	2.15847189335524	4.50406339233602	9.05716683450566	19.1228536884182	24.7700129348008	2.15847189335524	4.3502782413597	6.3742904563731	10.7063930273301	17.1216058252269	1	1.01122710537856	1.10344351062209	1.33916965858536	4.29137039000378
14	3408	9569	0	1038.10050093926	928.7291014402	16.9475579211021	1038	929	17	205.133619035692	183.510893354728	6.57902316844083	12776	199.741466016	1379.804541696	1039.10050093926	929.7291014402	17.9475579211021	499.899499060739	609.2708985598	35.0524420788979	205.430169035692	183.807443354728	7.17902316844083	98.8301309643081	120.452856645272	14.0209768315592	1	10	2	2	36.8975379005994	0	0	0	0	0	0	1579.546007712	4854.77054592	290.388070584	1171.54248246	0.135104641548252	0.0223776422816746	0.279733097515877	219	52	58	0.237442922374429	0.264840182648402	3	0.000393236335037357	8947	164.330193276	1	1	2	2	8	0.000187899285982713	0.000271370961079547	0.000297441998810232	0.00033838085490751	0.000426257459505541	0	0	432	1277	14741	0.07817058	1.164741642	2.532726792	5.698635282	170.849619648	5	215	57	11.4	114	11	1.8859649122807	43	22.8	2.74833431939407	7.50767698688096	28.4671996270503	37.9281469593726	66.1687094352638	2.74833431939407	7.10357300458132	11.189103325034	23.8378681821958	24.6515396058426	1	1.04723423770582	1.15670771846304	2.61007396477314	2.80772724297501
15	3871	18047	0	793.288413044407	70.2101551480959	21.9965380176946	793	70	22	156.734269258879	13.7816976727786	8.59861520707783	23397	365.791412052	1548.418482756	794.288413044407	71.2101551480959	22.9965380176946	744.711586955593	1467.7898448519	30.0034619823054	157.030819258879	14.0782476727786	9.19861520707783	147.229480741121	290.182052327221	12.0013847929222	1	1	1	1	79.3845787721086	0	1	1	0	0	1	1914.209894808	5131.0986828	566.627266188	1203.639322608	0.145300395075037	0.0462302324167964	0.461228252102777	216	41	63	0.189814814814815	0.291666666666667	9	0.000659195781147001	13028	307.022770008	1	1	2	2	10	0.00017102787754404	0.00035600078677568	0.000417624176262692	0.000496282315921746	0.000679809653297077	0	0	214	1050	14996	0.07817058	0.82079109	2.30603211	5.643915876	307.022770008	9	196	52	5.77777777777778	93	10	2.10752688172043	21.7777777777778	10.3333333333333	2.2741135053227	2.54236057086369	16.200065879604	22.6981791046933	45.7788622675067	2.21155993565486	2.36598485750311	11.2222428211407	15.0933519229119	21.0060516362343	1	1.05496150096706	1.15254242687764	1.52707452718501	2.7393236913904
16	3714	27392	0	808.861634139637	833.213613249038	18.5640118196811	809	833	19	159.813095069406	164.627481339335	7.22560472787246	29104	455.015312064	3141.112782024	809.861634139637	834.213613249038	19.5640118196811	729.138365860363	704.786386750962	33.4359881803189	160.109645069406	164.924031339335	7.82560472787246	144.150654930594	139.336268660665	13.3743952721275	1	6	3	4	45.3840468845035	0	0	0	0	0	1	3596.128094088	9636.69971304	1042.87370778	2267.41584348	0.117791124235806	0.0251694066953083	0.370801631932958	379	81	105	0.213720316622691	0.277044854881267	11	0.000215936082919456	35197.5	457.76691648	1	1	2	2	13	9.24214417744917e-05	0.000132091687183425	0.000158553987632789	0.000186898425603844	0.000237022991230149	0	0	752	2896.25	37958.6666666667	0.15634116	1.332808389	3.220627896	6.730486938	457.76691648	13	475	99	7.61538461538461	238	18	1.99579831932773	36.5384615384615	18.3076923076923	3.38639348833345	6.863307550745	12.5002792326281	35.8703207171285	90.750507191898	3.38639348833345	5.36800153556627	8.07151034605726	22.470081561813	68.2307966003785	1	1.08773330591108	1.33005199577861	1.59594804922357	3.05974786369539
17	2121	27147	0	976.264989711204	410.822926275456	20.3766054069396	976	411	20	192.908738465905	81.1208425246576	7.95064216277585	28186	440.663193576	1297.272043332	977.264989711204	411.822926275456	21.3766054069396	561.735010288796	1127.17707372454	31.6233945930604	193.205288465905	81.4173925246576	8.55064216277585	111.055011534095	222.842907475342	12.6493578372242	1	11	1	1	124.935494970333	0	0	1	0	0	0	1737.935236908	3874.55971152	639.091393848	974.31810912	0.180419784057587	0.0478083360438085	0.441233140655106	135	28	36	0.207407407407407	0.266666666666667	10	0.000717875089734386	4598	594.377822088	1	1	2	2	10	0.000361141206211629	0.000455996636738635	0.000559910414333707	0.000650939896795977	0.000731528895391368	0	0	264	1352.75	4598	0.23451174	1.266363396	3.28316436	8.680842909	594.377822088	6	124	32	5.33333333333333	61	3	2.0327868852459	20.6666666666667	10.1666666666667	2.3359778132075	4.16955865434453	13.0925220680571	21.0994397156547	61.0477374699351	2.22504109744627	4.08872964308222	11.1141215651029	17.180924281874	36.1178788678612	1.01976873462374	1.04985827717454	1.16356783477274	1.2509708778694	1.69023595469936
18	4215	5827	0	377.209304233672	398.755251066623	17.880045946833	377	399	18	74.475429446997	78.7350631358713	6.95201837873318	12188	190.548605808	1849.140704016	378.209304233672	399.755251066623	18.880045946833	1160.79069576633	1139.24474893338	34.119954053167	74.771979446997	79.0316131358713	7.55201837873318	229.488320553003	225.228686864129	13.6479816212668	1	12	0	0	Inf	0	0	1	0	0	1	2039.689309824	6401.90079966	245.002231836	1603.98213102	0.121492983560626	0.0175369613963382	0.32278992064597	305	73	75	0.239344262295082	0.245901639344262	3	0.000199920031987205	11381	91.709724456	1	2	2	2	7	8.41821702163482e-05	0.000124859556372267	0.000146907595122668	0.0001762815188089	0.000229463056447912	0	1.375	855	3801	28281	0.187609392	1.453972788	3.064286736	6.2536464	91.709724456	5	301	75	15	155	13	1.94193548387097	60.2	31	4.67039324748537	7.44570869401293	20.1794165118591	39.9943758370116	96.1149228389998	3.74201282541891	5.39668701877265	14.4580453635505	25.6075615244706	49.4842980693245	1.20618447467596	1.23761852115251	1.39572231269467	1.54103883776221	1.94233174136064
19	3828	6110	0	1051.0118763353	1368.52871685309	16.7056679653136	1051	1369	17	207.686197951489	270.459277321855	6.48226718612542	15914	248.801322024	1192.914319032	1052.0118763353	1369.52871685309	17.7056679653136	486.988123664698	169.471283146915	35.2943320346864	207.982747951489	270.755827321855	7.08226718612542	96.2775520485107	33.504472678145	14.1177328138746	1	13	0	0	Inf	0	0	0	0	1	1	1441.715641056	5069.04037602	277.771338972	1038.65249646	0.121752563505046	0.0162999001148233	0.239837606618683	286	53	65	0.185314685314685	0.227272727272727	6	0.000295770482105886	18333	107.25003576	1	2	2	2	6	0.000100877635428226	0.000158252888115208	0.000190512506225955	0.000229937916762474	0.000311817898347365	0	256	989.5	3014	24128	0.171975276	1.1725587	2.352934458	4.580795988	107.25003576	8	281	63	7.875	116	7	2.42241379310345	35.125	14.5	4.27079923395308	7.80093115323344	16.0387401335302	32.4684558784452	60.4677884098644	4.25084285211197	6.91166881329511	10.7268334108054	16.7611070472041	30.7864622235596	1.00469468821488	1.11319528270018	1.281096381862	1.97100737948396	2.67156685466825
20	838	17872	0	1272.53069923121	433.74985617907	20.1980021965378	1273	434	20	251.480469238011	85.6534965666022	7.87920087861514	38242	597.879864072	2473.39532178	1273.53069923121	434.74985617907	21.1980021965378	265.469300768788	1104.25014382093	31.8019978034622	251.777019238011	85.9500465666022	8.47920087861514	52.4832807619895	218.310253433398	12.7207991213849	1	5	2	5	51.3026683183657	0	0	0	0	0	0	3071.275185852	5929.78272156	1218.554269272	1693.456176888	0.172315560941881	0.0373269997703793	0.394017619340299	156	35	49	0.224358974358974	0.314102564102564	15	0.00128040973111396	8897	807.908578416	1	1	2	2	15	0.000393855848759354	0.000602958915902773	0.000783087277131337	0.000927213922050411	0.00128040973111396	0	0	154	755.25	8897	0.23451174	1.391436324	3.423871404	7.457473332	807.908578416	9	125	38	4.22222222222222	66	7	1.89393939393939	13.8888888888889	7.33333333333333	2.37681485557696	3.51091668035533	12.2119958837556	26.010942609419	40.7011110167214	2.17635008813933	2.85114199094799	12.0633399842912	16.5194246831282	24.7676828202255	1	1.01122654626279	1.28087593428967	1.62564060449941	2.01477605196216
21	5475	16567	0	1491.64301903898	990.887307343608	22.4777878513146	1492	991	22	294.798974864007	195.799570661831	8.79111514052584	22060	344.88859896	532.685600352	1492.64301903898	991.887307343608	23.4777878513146	46.3569809610153	547.112692656392	29.5222121486854	295.095524864007	196.096120661831	9.39111514052584	9.16477513599273	108.164179338169	11.8088848594742	1	9	1	2	42.3669564417076	0	0	0	1	0	0	877.574199312	2401.84417272	395.121013668	416.508484356	0.184556152501507	0.0530459145809431	0.392067736185383	112	18	26	0.160714285714286	0.232142857142857	9	0.00142857142857143	4878	292.7488221	1	2	2	2	9	0.000489236790606654	0.000698820551086663	0.000871090714840715	0.0010351966873706	0.00142857142857143	0	34.75	324	681.5	4878	0.203243508	1.000583424	2.704702068	5.385952962	292.7488221	10	104	24	2.4	39	1	2.66666666666667	10.4	3.9	2.20774671447159	4.32899648020843	7.03945726523683	11.5203631352169	29.29313563364	2.1525402134662	2.75057607288849	5.12156324107331	10.9964273582124	20.7606003195296	1	1.01857779472966	1.13268855866714	1.57927597838887	2.75960012813829
22	1958	6422	0	446.850279850746	1064.47372512438	16.913868159204	447	1064	17	88.2434503264925	210.34760545709	6.56554726368159	6432	100.558634112	661.057326828	447.850279850746	1065.47372512438	17.913868159204	1091.14972014925	473.526274875622	35.086131840796	88.5400003264925	210.64415545709	7.16554726368159	215.720299673507	93.6161445429105	14.0344527363184	1	14	0	0	Inf	0	0	0	0	0	0	761.61596094	1988.18713128	310.915664892	403.90738686	0.202854302725089	0.0628262012011091	0.359383753501401	70	14	20	0.2	0.285714285714286	5	0.00240963855421687	1433	310.915664892	1	1	2	2	5	0.00109529025191676	0.00136425648021828	0.00157480705513561	0.00191204588910134	0.00245700245700246	0	0	134	320	1463	0.297048204	1.532143368	2.743787358	6.441255792	310.915664892	3	66	18	6	32	3	2.0625	22	10.6666666666667	15.0860896273168	15.6951015707634	17.5221374011033	23.0440221567498	24.884650408632	8.83234180840967	9.45216924896385	11.3116515706264	17.0607345256043	18.9770955105969	1.31129921302953	1.37073300971444	1.54903439976917	1.66829679637107	1.7080509285717
23	4846	12020	0	971.242940009159	722.141352465272	22.7960616699741	971	722	23	191.915879239811	142.668495382384	8.91842466798962	26204	409.676375664	1344.893560668	972.242940009159	723.141352465272	23.7960616699741	566.757059990841	815.858647534728	29.2039383300259	192.212429239811	142.965045382384	9.51842466798962	112.047870760189	161.295254617616	11.6815753320104	1	6	2	2	56.5066284125275	0	0	0	0	0	1	1754.569936332	4581.7659042	616.750242084	1004.445050652	0.153543587736974	0.0206482524819916	0.257824365372098	172	36	45	0.209302325581395	0.261627906976744	11	0.00061652281134402	9246	325.517929236	1	1	2	2	11	0.000222915737851092	0.000318293896091529	0.000410555800870324	0.000497760202969218	0.000625	0	0	338	1467	9246	0.265779972	1.594679832	3.345700824	7.26986394	325.517929236	8	151	35	4.375	68	3	2.22058823529412	18.875	8.5	2.49138920289612	2.81406685101459	8.03652397303734	36.8797778545634	56.6715768823045	2.21526211731557	2.81406685101459	4.75823346122506	26.0897008532225	28.9992083287934	1	1.06232379532476	1.26940626615252	1.79152080586463	2.06268896657036
