soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7981	7634	0	1320.21083967591	771.167812423275	28.3511539405843	1320	771	28	260.906833003928	152.361026516081	11.1404615762337	16292	254.711017872	1977.731308116	1321.21083967591	772.167812423275	29.3511539405843	217.789160324086	766.832187576725	23.6488460594157	261.203383003928	152.657576516081	11.7404615762337	43.0569169960717	151.602723483918	9.45953842376627	1	21	0	0	Inf	0	0	1	0	0	1	2232.442325988	7418.26748454	277.083437868	1732.947953904	0.111352968949161	0.0137634282895917	0.255920203324189	410	71	86	0.173170731707317	0.209756097560976	6	0.000141262890238734	38986	131.779963764	1	2	2	2	6	5.66475953095791e-05	7.52502069380691e-05	8.97907903609179e-05	0.000105652403592182	0.000144780657304184	0	408	2020	7410	54166	0.171975276	1.266363396	2.689067952	5.112355932	131.779963764	5	399	83	16.6	156	6	2.55769230769231	79.8	31.2	31.1215828455712	38.2804874694511	46.2191702114473	64.4617057461203	64.4762617407105	20.4545166793615	28.1288523148245	34.7029594105003	40.5408121949179	40.7010084695238	1.14156885531081	1.16428243749058	1.52150174621201	1.71322398236395	2.10046368033926
25	7830	4540	0	816.914455740144	1467.45673196132	27.1054632614266	817	1467	27	161.405137899826	290.017345908753	10.6421853045706	12099	189.157169484	846.384137892	817.914455740144	1468.45673196132	28.1054632614266	721.085544259856	70.5432680386809	24.8945367385734	161.701687899826	290.313895908753	11.2421853045706	142.558612100174	13.9464040912472	9.95781469542938	1	6	3	3	65.9214878991384	0	0	1	0	1	1	1035.541307376	3469.74072996	196.927325136	748.889790516	0.142658849954875	0.0330689975011998	0.365555206039635	186	41	44	0.220430107526882	0.236559139784946	3	0.000681198910081744	8648	76.544631936	1	2	2	2	7	0.000259067357512953	0.000365764447695684	0.000429922931786054	0.000510986203372509	0.000681198910081744	0	0	366	1074	10968	0.093804696	0.969315192	2.298215052	4.830941844	76.544631936	4	181	43	10.75	89	8	2.03370786516854	45.25	22.25	14.1981111334696	15.6463252229531	20.794576984795	33.7982540929476	43.1018935287416	6.90057856246329	10.1953675392027	14.0312388957339	15.3524017023577	16.1324821291897	1.0524793479372	1.11278106944095	1.34571206930293	3.88223442410803	6.2461275005549
26	7470	4882	0	1116.89450951684	719.943557833089	25.5729136163982	1117	720	26	220.711194531479	142.233991383602	10.0291654465593	13660	213.56202456	1646.42875596	1117.89450951684	720.943557833089	26.5729136163982	421.105490483163	818.056442166911	26.4270863836018	221.007744531479	142.530541383602	10.6291654465593	83.2525554685212	161.729758616398	10.5708345534407	1	22	0	0	Inf	0	0	1	0	0	0	1859.99078052	5833.27376634	287.573929704	1399.190845536	0.125385012147485	0.0279520272669612	0.319968294798552	290	58	66	0.2	0.227586206896552	4	0.000240731824747232	14527	78.40509174	1	2	2	2	8	9.05223137503395e-05	0.000143225436837582	0.000170634263907573	0.000202880908906472	0.000266595574513463	0	288	1140	3533	25909.5	0.062536464	1.281997512	2.993933214	5.8627935	158.436131544	6	283	63	10.5	124	6	2.28225806451613	47.1666666666667	20.6666666666667	7.62606705598312	8.06562479321769	22.9424142596942	33.0889001482192	80.2073693143283	3.90902256377454	6.48866657262236	15.8483295450527	27.7721125180708	40.0307756681593	1.17529032669975	1.19144339944211	1.46597544143777	2.00364264682799	2.06333544041494
27	8157	12685	0	612.055745099173	269.021048979356	30.3682993118603	612	269	30	120.904570806107	53.0866113832186	11.9473197247441	17293	270.360767988	847.68176952	613.055745099173	270.021048979356	31.3682993118603	925.944254900827	1268.97895102064	21.6317006881397	121.201120806107	53.3831613832186	12.5473197247441	183.059179193893	250.877138616781	8.65268027525588	1	9	1	2	31.9068411286215	0	0	1	0	0	1	1118.042537508	3401.77202352	389.649073068	628.4914632	0.1531385289049	0.029839288063677	0.2615232306488	177	30	42	0.169491525423729	0.23728813559322	14	0.000785545954438335	12230	254.085653232	1	2	2	2	14	0.000236350744504845	0.000372064431715914	0.000480769230769231	0.000589105464671076	0.000785545954438335	0	1.5	348	1503	12230	0.218877624	1.051394301	2.220044472	4.662875097	254.085653232	13	163	37	2.84615384615385	63	3	2.58730158730159	12.5384615384615	4.84615384615385	2.19933731553021	4.84823478002522	8.49507300814372	21.2345835496005	48.7066606513922	2.19933731553021	3.68152112688844	8.10574887672924	14.2013501240281	35.9816117122732	1	1.09278886642251	1.25494057802533	1.39828367478021	2.1031183184292
28	8522	12010	0	1236.3704535402	403.298969072165	32.1208873464666	1236	403	32	244.331588664897	79.633356185567	12.6483549385866	29391	459.502303356	2144.37535056	1237.3704535402	404.298969072165	33.1208873464666	301.629546459801	1134.70103092784	19.8791126535334	244.628138664897	79.929906185567	13.2483549385866	59.6321613351026	224.330393814433	7.95164506141336	1	1	1	1	49.7250439848746	0	0	1	1	0	1	2603.877653916	7648.47292314	526.385051604	1868.698983132	0.119671235285044	0.0226309972719986	0.315060263122402	377	57	76	0.151193633952255	0.20159151193634	9	0.000103188525435972	25589.1666666667	227.101169016	1	2	2	2	12	6.21697233447311e-05	8.54883526805493e-05	9.74468914441629e-05	0.000113301963045268	0.000137816979051819	0	375	1493	5068	41917.6666666667	0.140707044	1.059211359	2.313849168	5.319507969	227.101169016	8	364	71	8.875	141	14	2.58156028368794	45.5	17.625	7.57315109226187	11.8316998645693	18.1681660430221	25.468441557837	120.932300896247	6.642005383358	7.8380868092791	13.6535099351202	20.1666500687064	33.6143268391168	1.14019044778809	1.19659336324463	1.22806106786599	1.77220408888458	3.59764160903912
29	8261	29555	0	914.222168164387	716.000085856562	31.3410508843226	914	716	31	180.642872646099	141.454366973842	12.336420353729	34942	546.287281272	1702.86791472	915.222168164387	717.000085856562	32.3410508843226	623.777831835613	821.999914143438	20.6589491156774	180.939422646099	141.750916973842	12.936420353729	123.320877353901	162.509383026158	8.26357964627096	1	23	0	0	Inf	0	0	0	0	0	1	2249.155195992	5628.08081772	685.305840744	1391.170544028	0.147503870067257	0.0220006036614057	0.345539234499843	213	57	59	0.267605633802817	0.276995305164319	11	0.000612745098039216	14579	503.043316416	1	1	2	3	11	0.000187652467629949	0.000312842194080938	0.000368052999631947	0.000437372501334782	0.000612745098039216	0	0	420	1585.3125	14579	0.218877624	1.559503071	3.173725548	8.043752682	503.043316416	8	200	53	6.625	121	17	1.65289256198347	25	15.125	4.98660105058992	7.5307957339215	23.57025985098	31.508011845611	41.1660916781591	4.92363685641933	6.78336512712976	13.2208949159803	20.2587411659753	25.0017169696946	1.01278814746228	1.10876300995147	1.43051078207079	1.72574776869691	2.09829504491907
30	7533	14497	0	414.745877061469	1058.50177184135	29.1999454818046	415	1059	29	81.8964098950525	209.166950293035	11.4799781927218	14674	229.415018184	800.560543896	415.745877061469	1059.50177184135	30.1999454818046	1123.25412293853	479.498228158648	22.8000545181954	82.1929598950525	209.463500293035	12.0799781927218	222.067340104947	94.7967997069647	9.12002180727818	1	24	0	0	Inf	0	0	0	0	0	0	1029.97556208	2820.97109868	283.806107748	678.786414372	0.174838377679797	0.0244242647437884	0.267183687275011	114	30	31	0.263157894736842	0.271929824561404	6	0.00149253731343284	4299	280.616748084	1	1	2	3	6	0.000571428571428571	0.00075642965204236	0.000873363111583007	0.00105042016806723	0.00149253731343284	0	0	222	642	4299	0.250145856	1.453972788	3.142457316	6.40998756	280.616748084	5	112	30	6	63	7	1.77777777777778	22.4	12.6	9.35974574834158	12.8448931522539	19.3212666999675	26.5907317514986	32.0959249766384	5.58296757913395	8.84801048836837	18.712309601898	21.1685457328209	24.27140877259	1.0325431286156	1.18028302286967	1.32237585701596	1.47634459263129	1.67648219619314
31	7819	5113	0	1141.30550573888	1392.30182926829	27.399031563845	1141	1392	27	225.537248484577	275.159221646341	10.759612625538	11152	174.351661632	1420.156195092	1142.30550573888	1393.30182926829	28.399031563845	396.694494261119	145.698170731707	24.600968436155	225.833798484577	275.455771646341	11.359612625538	78.4265015154233	28.8045283536585	9.84038737446198	1	6	2	2	84.0980230457591	0	0	1	0	0	1	1594.507856724	5268.31837788	185.905273356	1271.8353366	0.125284272140992	0.0182050524000817	0.232207432484419	266	49	54	0.184210526315789	0.203007518796992	2	0.000261437908496732	264	80.453160936	1	2	2	2	7	0.00010653030787259	0.000159464200287036	0.000186916051110185	0.000218770509735288	0.000300751879699248	0	264	1044	3276	20375	0.125072928	1.375802208	2.782872648	5.221794744	89.989971696	2	261	52	26	106	6	2.4622641509434	130.5	53	56.8022751717711	56.8022751717711	56.9734148210538	57.1445544703366	57.1445544703366	20.5510229262493	20.5510229262493	31.5998188053973	42.6486146845452	42.6486146845452	1.33186682831119	1.33186682831119	2.05624266239616	2.78061849648113	2.78061849648113
32	7559	4974	0	424.16687282132	1322.17541886877	27.2745979984257	424	1322	27	83.758940756775	261.295230310356	10.7098391993703	8893	139.034193588	949.412962332	425.16687282132	1323.17541886877	28.2745979984257	1113.83312717868	215.824581131227	24.7254020015743	84.055490756775	261.591780310356	11.3098391993703	220.204809243225	42.6685196896435	9.89016080062971	1	25	0	0	Inf	0	0	0	0	0	1	1088.44715592	3452.65209552	153.229970916	829.624365539999	0.14820728036955	0.0256650084803064	0.295730001864628	181	37	40	0.204419889502762	0.220994475138122	4	0.000460405156537753	2975	86.988221424	1	2	2	2	7	0.000222915737851092	0.000309837535985465	0.000376931775348662	0.000462696111101104	0.000620347394540943	0	179	531	1716.25	12409.5	0.109438812	1.371893679	2.798506764	6.210652581	87.47287902	2	172	38	19	79	6	2.17721518987342	86	39.5	10.9447050403453	10.9447050403453	28.9185756144482	46.8924461885511	46.8924461885511	9.78706167799828	9.78706167799828	21.9487836254979	34.1105055729976	34.1105055729976	1.11828303534139	1.11828303534139	1.246502279419	1.37472152349662	1.37472152349662
33	9884	7933	0	638.136036625245	142.90093486708	31.8339552956565	638	143	32	126.060644440811	28.1526648232216	12.5335821182626	25993	406.377577188	1387.652867928	639.136036625245	143.90093486708	32.8339552956565	899.863963374755	1395.09906513292	20.1660447043435	126.357194440811	28.4492148232216	13.1335821182626	177.903105559189	275.811085176778	8.06641788173739	1	9	2	4	31.9068411286215	0	0	1	0	0	1	1794.030445116	5251.34270922	436.457616372	1211.87850174	0.135967037548379	0.0222117486946657	0.29122707757846	229	55	58	0.240174672489083	0.253275109170306	5	0.000553403431101273	14181	129.716260452	1	1	2	2	9	0.000183823529411765	0.000289978109891809	0.000365230094959825	0.000426348850368753	0.000556173526140156	0	0	453	1548.5	14181	0.171975276	1.203826932	2.89231146	5.323416498	129.716260452	12	214	55	4.58333333333333	107	7	2	17.8333333333333	8.91666666666667	3.13686251474018	7.07277718942293	13.6062747900054	22.996880243171	58.3779775284794	2.52317766858666	6.36522114924882	11.660983970432	14.0613995072158	49.3251180238962	1	1.09278068518263	1.18298353539305	1.51685512618622	2.05020825210832
34	9629	28651	0	796.496922418617	269.696981666173	37.769132023304	796	270	38	157.368591562161	53.2202432754024	14.9076528093216	30381	474.980078196	1225.933572024	797.496922418617	270.696981666173	38.769132023304	741.503077581383	1268.30301833383	14.230867976696	157.665141562161	53.5167932754024	15.5076528093216	146.595158437839	250.743506724598	5.69234719067838	1	26	0	0	Inf	0	0	0	0	0	1	1700.91365022	4538.92581672	620.690039316	950.522984568	0.151816584749653	0.0555837489215774	0.408561224223781	214	38	56	0.177570093457944	0.261682242990654	12	0.000710227272727273	16702.5	481.171188132	1	1	2	2	12	0.000205465379083624	0.000351493848857645	0.000415545278635499	0.00049800796812749	0.000710227272727273	0	0	425	1270.5	16702.5	0.140707044	1.047485772	2.509275618	5.190526512	481.171188132	14	196	51	3.64285714285714	86	5	2.27906976744186	14	6.14285714285714	2.01731492922339	5.95758288454171	8.91899439170781	16.7834617202418	30.4408005494995	2.01731492922339	4.72943853938608	7.83116341330172	11.1008396481332	22.6002313906584	1	1.15335907962635	1.19380196756963	1.28990407452189	1.97452331365384
35	9915	25956	0	137.956353550836	329.421538573827	40.5571491132034	138	329	41	27.1751210970002	65.0277881760455	16.0228596452814	27402	428.406046632	400.280271948	138.956353550836	330.421538573827	41.5571491132034	1400.04364644916	1208.57846142617	11.4428508867966	27.4716710970002	65.3243381760455	16.6228596452814	276.788628903	238.935961823954	4.57714035471863	1	27	0	0	Inf	0	0	0	0	0	1	828.68631858	2210.99095866	467.913457764	317.653968888	0.192970358518324	0.0333189590432106	0.304056554889333	119	17	36	0.142857142857143	0.302521008403361	14	0.0013531799729364	5660	429.46916652	1	1	2	2	14	0.000511770726714432	0.000658436267532641	0.00080450522928399	0.00102986611740474	0.0013531799729364	0	0	232	753	5660	0.15634116	0.848150793	1.672850412	3.513767571	429.46916652	6	100	27	4.5	41	1	2.4390243902439	16.6666666666667	6.83333333333333	10.4494506574581	10.742388257213	17.1680475077089	25.1857741937839	26.1395624420224	8.57898553721153	9.69096190013334	14.3122167835169	16.7059536935391	17.2461114150357	1.10849556193851	1.16641973292333	1.22313494420223	1.50759272148135	1.5156786253412
36	9200	4562	0	11.6667432774075	825.873362445415	32.0921627212135	12	826	32	2.20766514594346	163.176313755458	12.6368650884854	8702	136.048077432	778.688415612	12.6667432774075	826.873362445415	33.0921627212135	1526.33325672259	712.126637554585	19.9078372787865	2.50421514594346	163.472863755458	13.2368650884854	301.756084854056	140.787436244541	7.9631349115146	1	28	0	0	Inf	1	0	1	0	0	1	914.736493044	3318.29260542	141.191701596	684.868085496	0.13733043072648	0.0170027818757716	0.233955081842406	207	35	39	0.169082125603865	0.188405797101449	3	0.00025879917184265	9071	79.10862696	1	2	2	2	4	0.00013014055179594	0.000183688464364438	0.000213995292103574	0.000247097021520669	0.000303582270795386	0	205	808	2724.75	12259	0.07817058	1.149107526	2.235678588	4.088321334	79.10862696	3	204	38	12.6666666666667	71	1	2.87323943661972	68	23.6666666666667	7.05114023923627	11.6426288923602	25.4170948517319	73.4611082422724	89.4757793724526	7.04783479357664	10.2495355079291	19.8546376509863	40.6709223214627	47.6096838782882	1.00046900158083	1.07039152348624	1.28015908920248	1.72956046353005	1.87936092163924
37	9338	14142	0	346.133267250399	105.599702626797	37.255190263781	346	106	37	68.3316969354039	20.7782112093177	14.7020761055124	18159	283.899912444	663.949638288	347.133267250399	106.599702626797	38.255190263781	1191.8667327496	1432.4002973732	14.744809736219	68.6282469354039	21.0747612093177	15.3020761055124	235.632053064596	283.185538790682	5.89792389448758	1	16	1	1	51.7467326697496	0	1	0	0	0	1	947.849550732	3127.39368312	318.748357008	550.649199636	0.149208824499703	0.024552953252955	0.265207089807263	173	31	33	0.179190751445087	0.190751445086705	11	0.00066577896138482	11780	263.544293412	1	2	2	2	11	0.000208899101733863	0.000320307593719962	0.000392003136025088	0.000478816592656934	0.00066577896138482	0	171	672	1808.25	11780	0.140707044	1.121747823	2.03243508	4.725411561	263.544293412	7	157	29	4.14285714285714	60	2	2.61666666666667	22.4285714285714	8.57142857142857	3.24606619215376	6.05615543316389	24.9425800668582	29.7563218081211	53.9585554835071	2.63873267661114	5.23792890483287	19.1960388118603	22.726078844726	23.1384190608748	1	1.07236118783553	1.29936078538492	1.53428226601616	2.33198972417034
38	10762	3147	0	397.845739471107	1526.89601697682	36.7158015017956	398	1527	37	78.5552526934378	301.768492556317	14.4863206007183	6126	95.774594616	352.455511104	398.845739471107	1527.89601697682	37.7158015017956	1140.15426052889	11.1039830231798	15.2841984982044	78.8518026934378	302.065042556317	15.0863206007183	225.408497306562	2.19525744368265	6.11367939928175	1	19	1	1	38.6709679026814	0	0	1	0	1	0	448.23010572	1301.56202262	211.404516552	198.037347372	0.217613886299025	0.0611927483292917	0.362950544844929	52	10	14	0.192307692307692	0.269230769230769	3	0.00303030303030303	663	54.234748404	1	1	2	2	7	0.00137741046831956	0.00187649626813125	0.0023094811401263	0.00265987549518959	0.00303030303030303	0	0	188	310.5	798	0.218877624	1.274180454	3.814724304	7.981216218	112.127879952	4	43	10	2.5	15	0	2.86666666666667	10.75	3.75	7.88393540805976	9.18694560815971	12.2721156809601	20.1075102287095	26.1607449037585	5.48560453113687	6.99687416868189	9.52850423115264	16.6008155028286	22.6527663495789	1.1548587267464	1.19389495487991	1.28261668984137	1.38475333837126	1.4372044800732
39	9978	12347	0	203.081450803213	615.467055722892	38.1127635542169	203	615	38	40.0503528237952	121.578986916416	15.0451054216867	15936	249.145272576	1229.560686936	204.081450803213	616.467055722892	39.1127635542169	1334.91854919679	922.532944277108	13.8872364457831	40.3469028237952	121.875536916416	15.6451054216867	263.913397176205	182.384763083584	5.55489457831325	1	8	1	2	73.1120961844195	0	0	0	0	0	1	1478.705959512	4686.7432203	291.232312848	1068.43548744	0.133926806590875	0.0163259182440126	0.272650079305317	237	50	51	0.210970464135021	0.215189873417722	4	0.000348189415041783	14857	235.074568176	1	2	2	2	7	0.000140745953553835	0.00019621309307741	0.00023696682464455	0.000282326436832211	0.000363901018922853	0	98.75	585	2082.5	16504	0.109438812	1.164741642	2.626531488	5.487574716	235.074568176	3	229	48	16	106	9	2.16037735849057	76.3333333333333	35.3333333333333	15.8619137306873	23.7006027269813	47.2166697158633	57.6822999482467	61.1708433590411	11.5502632687455	12.5959468949068	15.7329977733909	25.5804338444141	28.8629125347552	1.37329456148493	1.55981041050499	2.11935795756518	2.78068213215772	3.00112352368856
40	10593	5570	0	629.04702856618	650.13943235051	36.6975291632222	629	650	37	124.263747547534	128.433715775696	14.4790116652889	10887	170.208620892	1147.919333184	630.04702856618	651.13943235051	37.6975291632222	908.95297143382	887.86056764949	15.3024708367778	124.560297547534	128.730265775696	15.0790116652889	179.700002452466	175.530034224304	6.12098833471112	1	29	0	0	Inf	0	0	0	0	0	1	1318.127954076	4288.6590474	202.274192808	988.263740592	0.135560860612044	0.0180146133189763	0.207745150862069	219	45	45	0.205479452054795	0.205479452054795	4	0.000301841231512225	5288	91.787895036	1	2	2	2	7	0.00015556938394524	0.000217581000075878	0.00026267402153927	0.000319718702713969	0.000403063280935107	0	214.25	856	2277	13627	0.171975276	1.391436324	2.986116156	6.437347263	91.787895036	4	210	44	11	92	8	2.28260869565217	52.5	23	2.46183648378585	12.5120153711675	25.7404966479398	48.6978189466757	68.4768388560209	2.46183648378585	11.2682278105121	20.2258410463178	24.9939076561423	29.6107523568873	1	1.0536174253359	1.2739000578389	1.87656596550811	2.31256666601021
41	8627	20780	0	315.78500834296	815.637829974757	39.3073631968511	316	816	39	62.3318461494032	161.152748986009	15.5229452787404	23373	365.416193268	768.995263692	316.78500834296	816.637829974757	40.3073631968511	1222.21499165704	722.362170025243	12.6926368031489	62.6283961494032	161.449298986009	16.1229452787404	241.631903850597	142.81100101399	5.07705472125958	1	30	0	0	Inf	0	0	0	0	0	1	1134.41145696	2814.97173402	493.475237424	572.021036208	0.186863217370531	0.041242209330468	0.284820935915289	97	21	19	0.216494845360825	0.195876288659794	10	0.00151285930408472	2941	451.153685412	1	2	2	2	10	0.000586510263929619	0.00084531576140019	0.00101419878296146	0.00119653811690102	0.00151285930408472	0	52	188	540	2941	0.07817058	1.21164399	3.173725548	6.425621676	451.153685412	5	87	17	3.4	38	4	2.28947368421053	17.4	7.6	7.38725989890637	8.05188740245347	9.46037600973013	27.6018830746127	27.7060724267059	6.28676719201328	6.97707603995671	7.53225642661392	22.0057915718037	23.7511862175267	1.09839992626952	1.14948488751349	1.17504906310053	1.2932146207479	1.31263231061878
42	8830	10089	0	412.581648284314	379.883272058824	41.9471507352941	413	380	42	81.4685418658088	75.0040728860294	16.5788602941176	13056	204.119018496	1182.658338936	413.581648284314	380.883272058824	42.9471507352941	1125.41835171569	1158.11672794118	10.0528492647059	81.7650918658088	75.3006228860294	17.1788602941176	222.495208134191	228.959677113971	4.02113970588235	1	16	1	1	72.8310911544221	0	0	0	0	0	1	1386.777357432	4583.42140446	240.577777008	1036.025964972	0.131209565501535	0.0233195064322906	0.234951920920008	241	46	53	0.190871369294606	0.219917012448133	7	0.000311720698254364	9357	194.629110084	1	2	2	2	12	0.000134861766689144	0.000211718627725349	0.000255297421496043	0.000304506699147381	0.000422297297297297	0	69.5	709	2300	22219	0.140707044	1.074845475	2.3451174	5.339050614	194.629110084	4	233	49	12.25	100	9	2.33	58.25	25	10.0101364679924	13.9685631943464	18.278814663171	44.0707473980121	69.5108553903826	9.60814685851981	10.8455428401661	12.795527796777	29.7192600380948	45.930403304448	1.04183841227574	1.21052826565592	1.43143975919595	1.49852833772859	1.51339527610138
43	11190	11499	0	137.992769786939	1146.73363587416	40.0123836627952	138	1147	40	27.1823205868779	226.610389812322	15.8049534651181	13001	203.259142116	684.477232596	138.992769786939	1147.73363587416	41.0123836627952	1400.00723021306	391.266364125836	11.9876163372048	27.4788705868779	226.906939812322	16.4049534651181	276.781429413122	77.3533601876779	4.79504653488193	1	31	0	0	Inf	1	0	0	0	0	1	887.736374712	2797.34175744	247.17537396	573.240497256	0.159683952240818	0.0187495068118448	0.190471097802257	142	26	35	0.183098591549296	0.246478873239437	6	0.000761614623000762	7499	196.52083812	1	2	2	2	6	0.000280504908835905	0.000381825124093165	0.000471698218159981	0.000556483027267668	0.000761614623000762	0	2	416	1664	7499	0.203243508	1.078754004	2.454556212	5.4719406	196.52083812	6	136	33	5.5	58	1	2.3448275862069	22.6666666666667	9.66666666666667	8.22372175279469	9.67568609049039	19.2816334616018	41.6368220753386	41.8773509664565	6.51957881908339	6.95204986725084	14.464513334046	28.4623275978686	30.887707133023	1.07848800023148	1.1353478702339	1.26935693447558	1.4628748099455	2.53923956493265
44	12019	5253	0	733.928042887345	1090.96828752643	42.4243430987617	734	1091	42	144.998724078828	215.585580443975	16.7697372395047	13244	207.058232304	1307.277877572	734.928042887345	1091.96828752643	43.4243430987617	804.071957112655	447.031712473573	9.5756569012383	145.295274078828	215.882130443975	17.3697372395047	158.965025921172	88.3781695560254	3.83026276049532	1	14	1	2	20.5642525789653	0	0	0	0	0	1	1514.336109876	4390.53334338	220.581742644	1176.967520712	0.145249628529603	0.0231768661315781	0.219333298958441	193	40	44	0.207253886010363	0.227979274611399	4	0.000376364320662401	9874	88.661071836	1	2	2	2	9	0.00017905102954342	0.000244379320399853	0.000280269058295964	0.000324966252385607	0.000386847195357834	0	0	567	1657.5	9874	0.171975276	1.168650171	2.57962914	6.163750233	88.661071836	6	181	43	7.16666666666667	93	12	1.94623655913978	30.1666666666667	15.5	6.18341641706134	9.98102665046623	17.6023091118554	38.0327843519968	84.8662408456315	6.06923856480914	8.97878129991904	12.9318711274225	15.6221213231738	49.8739124982822	1.01881254971822	1.1116237624093	1.18442281701495	1.70161586678315	3.22109791400691
45	14347	14816	0	951.701570040931	1258.08674934327	43.87109780683	952	1258	44	188.052550397092	248.624900345165	17.348439122732	16369	255.914844804	1439.1203778	952.701570040931	1259.08674934327	44.87109780683	586.298429959069	279.913250656729	8.12890219317001	188.349100397092	248.921450345165	17.948439122732	115.911199602908	55.3388496548353	3.25156087726801	1	32	0	0	Inf	0	0	1	0	0	1	1695.035222604	5165.99455164	258.51010806	1278.933225264	0.133080982604222	0.0196088284024547	0.256630052408644	263	49	53	0.186311787072243	0.201520912547529	5	0.000202757502027575	7259	235.981346904	1	2	2	2	7	8.975854950184e-05	0.000148688385858337	0.000175716042874714	0.000206304329457802	0.000277777777777778	0	261	1032	3705	21273	0.093804696	1.504783665	2.689067952	6.073854066	235.981346904	4	258	52	13	109	10	2.36697247706422	64.5	27.25	9.54751148223282	11.2632395585105	14.3132818505814	51.3721487415261	87.0967014166777	9.13058122853285	10.3853710467426	12.6046290322908	14.4758067438437	15.3825162880581	1.04566305728677	1.08033961574667	1.13409751807892	3.40761849623634	5.66205813052141
46	9876	28562	0	1017.87036728714	78.0516799307382	45.6593520029303	1018	78	46	201.134121612667	15.3319671223069	18.0637408011721	30031	469.508137596	1428.989470632	1018.87036728714	79.0516799307382	46.6593520029303	520.129632712863	1459.94832006926	6.34064799706969	201.430671612667	15.6285171223069	18.6637408011721	102.829628387333	288.631782877693	2.53625919882788	1	7	1	1	78.7790465868821	0	1	0	0	0	1	1898.497608228	4467.53492328	663.527517156	1127.53244592	0.165967430858729	0.0711916438525553	0.566487505235237	164	35	40	0.213414634146341	0.24390243902439	12	0.00108225108225108	5613.5	588.608833284	1	2	2	2	12	0.0003295978905735	0.000609942112233813	0.0007285975466037	0.000863185314002751	0.00117647058823529	0	0	181.166666666667	790	8582	0.125072928	1.500875136	2.798506764	5.456306484	588.608833284	5	145	35	7	73	10	1.98630136986301	29	14.6	3.58038799771471	3.96711368290814	4.18123794875328	38.5822384549744	42.6683233877118	2.80327244367924	3.46687724850455	3.86831175905927	21.1181127905521	25.344435334191	1.05886559816352	1.11500420221866	1.27721727718178	1.73476749183316	1.88845556321333
47	14321	16331	0	1000.6712973727	1105.67984189723	45.3922924901186	1001	1106	45	197.733865490584	218.494054743083	17.9569169960474	17204	268.969331664	970.159434264	1001.6712973727	1106.67984189723	46.3922924901186	537.328702627296	432.320158102767	6.60770750988142	198.030415490584	218.790604743083	18.5569169960474	106.229884509416	85.469695256917	2.64308300395257	1	33	0	0	Inf	0	0	0	0	0	1	1239.128765928	3878.01645648	291.154142268	838.973566907999	0.14386399058656	0.0212572223930092	0.273780425182294	204	46	41	0.225490196078431	0.200980392156863	6	0.000551571980143409	12399.5	267.437188296	1	2	2	2	7	0.000187687687687688	0.000287360972614499	0.000342231508723273	0.000423460595660134	0.000559284116331096	0	180	725	1746	12399.5	0.218877624	1.28981457	2.649982662	5.839342326	267.437188296	5	197	41	8.2	88	8	2.23863636363636	39.4	17.6	4.29978040522711	4.37450759940126	30.3066043165686	34.0282133886017	40.7916602628415	3.05741606333951	3.06438090597798	18.3755562351795	25.3947740519601	27.4675261072356	1.22679647491322	1.36145752815393	1.43457561832644	1.54609767030541	1.72913030171889
