soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3545	5667	0	1149.31485491555	391.374133824166	17.224177132958	1149	391	17	227.120696816804	77.2758162570377	6.6896708531832	18472	288.793390752	1179.171931068	1150.31485491555	392.374133824166	18.224177132958	388.685145084452	1146.62586617583	34.775822867042	227.417246816804	77.5723662570377	7.2896708531832	76.8430531831962	226.687933742962	13.9103291468168	1	24	0	0	Inf	0	0	1	0	0	0	1467.96532182	4282.35095442	453.498802812	864.519712452	0.14586319837212	0.0252934195617794	0.302174285225133	208	41	48	0.197115384615385	0.230769230769231	6	0.000421940928270042	11487	93.851598348	1	2	2	2	7	0.000168378514901499	0.000222568450820546	0.000275939534521071	0.000342117509581163	0.000434027777777778	0	0	612	1782	13966	0.203243508	1.532143368	3.033018504	5.323416498	175.352245056	8	186	42	5.25	77	3	2.41558441558442	23.25	9.625	2.21009511542914	6.58796780151364	19.1786122004257	31.1345385630824	48.7797659009878	2.21009511542914	5.49711540629134	15.6608210867371	20.6025909395447	33.4112585181567	1	1.02400192730354	1.28334611499045	1.49796922259806	1.57104067244641
25	3830	8602	0	96.6212241653418	811.852344992051	14.2376126126126	97	812	14	19.0031660174881	160.404358604928	5.49504504504505	15096	236.012615136	788.709883968	97.6212241653418	812.852344992051	15.2376126126126	1441.37877583466	726.147655007949	37.7623873873874	19.2997160174881	160.700908604928	6.09504504504505	284.960583982512	143.559391395072	15.104954954955	1	25	0	0	Inf	0	0	1	0	0	0	1024.722499104	2860.74742926	258.369401016	679.317974316	0.171820688918031	0.0301823092644831	0.298435419440746	124	25	31	0.201612903225806	0.25	4	0.000825763831544178	3467	146.522935152	1	1.5	2	2	6	0.000406834825061025	0.000501008165981295	0.000582088151456762	0.000720986529975522	0.000947867298578199	0	0	360	1090	4880	0.281414088	1.539960426	2.986116156	6.48815814	146.522935152	4	117	29	7.25	53	2	2.20754716981132	29.25	13.25	3.73440008938881	11.3714330440478	20.99063605783	33.7186063822898	44.4644066476265	3.66388590458736	8.47529306525548	13.8002842096377	19.2673928581354	24.220917522919	1.01924573707745	1.17361060902719	1.52849155732521	1.78239651445136	1.83578539522923
26	2942	13456	0	1498.22325443787	1034.83550295858	19.5695266272189	1498	1035	20	296.099887402367	204.488128934911	7.62781065088757	16900	264.2165604	853.46639244	1499.22325443787	1035.83550295858	20.5695266272189	39.7767455621301	503.16449704142	32.4304733727811	296.396437402367	204.784678934911	8.22781065088757	7.86386259763313	99.4756210650888	12.9721893491124	1	26	0	0	Inf	0	0	1	1	0	0	1117.68295284	3486.07679958	342.496579212	669.656090628	0.149403094186387	0.0283455414892749	0.344105326152005	182	28	39	0.153846153846154	0.214285714285714	11	0.000661375661375661	12642.5	275.520026268	1	2	2	2	11	0.000191791331031837	0.000321957501609788	0.000404622933664432	0.000485201358563804	0.000661375661375661	0	180	708	1870	12642.5	0.015634116	1.188192816	2.180959182	4.909112424	275.520026268	10	177	37	3.7	64	2	2.765625	17.7	6.4	2.40359815968673	7.26547120756628	18.9660977821097	26.1111282937563	43.1381077882108	2.40359815968673	5.40368483826737	14.6226969304237	20.1756214785183	31.367514647682	1	1.19161114671439	1.31748777441076	1.43425483415423	2.19759001367112
27	3791	6854	0	1516.64853528628	515.278428761651	15.3159786950732	1517	515	15	299.742565426098	101.771695366178	5.92639147802929	15020	234.82442232	145.08459648	1517.64853528628	516.278428761651	16.3159786950732	21.3514647137151	1022.72157123835	36.6840213049268	300.039115426098	102.068245366178	6.52639147802929	4.22118457390148	202.192054633822	14.6736085219707	1	27	0	0	Inf	0	0	1	1	0	0	379.9090188	821.70695502	244.470671892	97.63505442	0.308712037390074	0.114114868993859	0.431692477876106	31	6	6	0.193548387096774	0.193548387096774	2	0.00418410041841004	29	108.782179128	1	2	2	2	5	0.00275482093663912	0.00420168067226891	0.00518134715025907	0.00571483920960868	0.00704225352112676	0	14.375	56	172.25	287	0.609730524	1.969898616	3.59584668	7.160425128	108.782179128	2	24	4	2	10	1	2.4	12	5	2.44112800474294	2.44112800474294	13.9518489732274	25.4625699417118	25.4625699417118	2.44112800474294	2.44112800474294	10.5349749754266	18.6288219461102	18.6288219461102	1	1	1.18341868356921	1.36683736713843	1.36683736713843
28	2220	19337	0	667.318621897209	855.13585333196	24.737975074673	667	855	25	131.830041549078	168.961508203728	9.6951900298692	19418	303.583264488	818.883727848	668.318621897209	856.13585333196	25.737975074673	870.681378102791	682.86414666804	27.262024925327	132.126591549078	169.258058203728	10.2951900298692	172.133708450922	135.002241796272	10.9048099701308	1	28	1	1	89.4208494512615	0	0	1	0	0	1	1122.466992336	3205.17424056	400.436613108	640.091977272	0.16296019411604	0.0399189767196473	0.339493224120134	159	31	39	0.19496855345912	0.245283018867925	10	0.000816993464052288	6384	392.18179986	1	2	2	2	10	0.000245037980887037	0.000424502273009717	0.000553709856035437	0.000658668452164729	0.000855431993156544	0	0	380	1057	9588.5	0.125072928	0.973223721	2.282580936	4.287656313	392.18179986	6	153	36	6	68	5	2.25	25.5	11.3333333333333	2.08645284463403	3.0072736783301	9.91765522999491	15.4796347639536	34.1394394274262	2.08645284463403	2.72448755345765	6.72965998163062	13.4693244342113	24.2663759886163	1	1.10379424362338	1.23311611193321	1.40686188343251	1.62195350906222
29	5071	7525	0	261.420713244365	1329.30694179657	20.863967702142	261	1329	21	51.5840250084109	262.705132393181	8.14558708085679	17834	278.818824744	587.467542816	262.420713244365	1330.30694179657	21.863967702142	1276.57928675564	208.693058203432	31.136032297858	51.8805750084109	263.001682393182	8.74558708085679	252.379724991589	41.2586176068185	12.4544129191432	1	29	0	0	Inf	0	0	1	0	0	0	866.28636756	2369.57976996	299.299516704	484.172938404	0.185461504174787	0.0315923148762409	0.281423582238483	115	25	28	0.217391304347826	0.243478260869565	4	0.00081366965012205	2205	130.873185036	1	2	2	2	4	0.000408496732026144	0.000542005898247583	0.000606060606060606	0.000713521499509311	0.000902527075812274	0	20.5	333	903.75	3879	0.281414088	1.1725587	2.923579692	6.249737871	130.873185036	4	106	25	6.25	48	2	2.20833333333333	26.5	12	12.0086640037256	12.6724734653561	17.4828041500811	30.1416889125028	38.6540524518301	8.6504848935206	9.13922282491885	13.1563206907535	24.0888623901873	31.4930441551848	1.22738380771826	1.26187108867734	1.34076005757657	1.38668439132067	1.38820703712463
30	3438	19989	0	1275.51323718265	1265.48286081201	27.0243010965129	1276	1265	27	252.070116991011	250.087111582535	10.6097204386052	20246	316.528312536	1237.971841344	1276.51323718265	1266.48286081201	28.0243010965129	262.486762817347	272.517139187988	24.9756989034871	252.366666991011	250.383661582535	11.2097204386052	51.8936330089894	53.8766384174652	9.99027956139484	1	30	0	0	Inf	0	0	1	0	0	1	1554.50015388	4397.3552982	403.313290452	1006.4462175	0.1475773633364	0.0261232299497779	0.330374977875547	213	36	56	0.169014084507042	0.262910798122066	12	0.000558971492453885	17896.5	360.569617308	1	1	2	2	12	0.00021308331557639	0.000279429331405639	0.000328947368421053	0.000400131650763968	0.000558971492453885	0	0	420	1644.75	17896.5	0.140707044	1.242912222	2.939213808	5.921421435	360.569617308	9	203	53	5.88888888888889	85	2	2.38823529411765	22.5555555555556	9.44444444444444	3.99314616640906	9.30425600993451	15.5397246530446	24.9954622895819	37.5485870168902	3.77576625716642	7.92040441989098	10.5784992333483	15.1441108420646	28.6056234727312	1	1.10217015840389	1.31262956224968	1.47973482179104	1.77623444514048
31	5724	12509	0	1515.44473322122	584.086225347806	24.4143861794833	1515	584	24	299.504573757835	115.374996751261	9.5657544717933	13082	204.525505512	754.643145204	1516.44473322122	585.086225347806	25.4143861794833	22.5552667787799	953.913774652194	27.5856138205167	299.801123757835	115.671546751261	10.1657544717933	4.45917624216479	188.588753248739	11.0342455282067	1	31	0	0	Inf	0	0	0	1	0	1	959.168650716	2785.94209866	218.533673448	662.354958456	0.168827046299212	0.0444130806734978	0.309723048912853	124	32	39	0.258064516129032	0.314516129032258	6	0.000618429189857761	831	202.993362144	1	1	2	3	6	0.000475963826749167	0.00057939780896321	0.000709220214888695	0.000831947331227856	0.00109289617486339	0	0	242	1000.5	4010	0.15634116	1.141290468	2.712519126	7.355851578	202.993362144	1	116	1	1	68	4	1.70588235294118	116	68	49.7783977329542	49.7783977329542	49.7783977329542	49.7783977329542	49.7783977329542	34.9389265057357	34.9389265057357	34.9389265057357	34.9389265057357	34.9389265057357	1.42472602084046	1.42472602084046	1.42472602084046	1.42472602084046	1.42472602084046
32	6202	5880	0	533.880669144981	643.842688971499	24.9120817843866	534	644	25	105.449358289963	127.188849609665	9.76483271375465	16140	252.33463224	1224.792281556	534.880669144981	644.842688971499	25.9120817843866	1004.11933085502	894.157311028501	27.0879182156134	105.745908289963	127.485399609665	10.3648327137546	198.514391710037	176.774900390335	10.8351672862454	1	28	1	1	89.4208494512615	0	0	1	0	0	1	1477.126913796	4830.7289211	284.196960648	1034.681430996	0.129842438893714	0.0252483861338195	0.310922829385527	267	46	50	0.172284644194757	0.187265917602996	5	0.000316957210776545	20143	96.978421548	1	2	2	2	5	0.000114377216058561	0.000161957357042154	0.000191168036704263	0.000227959215287317	0.000319386777387416	0	265	1048	3083	21719	0.125072928	1.156924584	2.329483284	4.381461009	96.978421548	7	258	48	6.85714285714286	95	6	2.71578947368421	36.8571428571429	13.5714285714286	10.2637005661268	13.7268529926744	27.0748013887142	36.4562150336152	48.8430814419747	8.44411653889823	10.3157752492992	15.0244214059964	18.6853016560118	31.0061925031854	1.10446455922628	1.21645212366188	1.22913271881064	2.43342740494235	3.25091263897064
33	3603	17104	0	707.568174116052	994.880295214068	29.2371126256731	708	995	29	139.787378022744	196.588984363821	11.4948450502692	26557	415.195218612	866.161294632	708.568174116052	995.880295214068	30.2371126256731	830.431825883948	543.119704785932	22.7628873743269	140.083928022744	196.885534363821	12.0948450502692	164.176371977256	107.374765636179	9.10515494973077	1	12	1	1	58.3641165330199	0	0	1	0	0	0	1281.356513244	3407.7752631	478.841704848	689.62085676	0.167414536808936	0.0303558699837936	0.363068221492913	165	28	40	0.16969696969697	0.242424242424242	15	0.00107758620689655	10746.5	327.487827852	1	2	2	2	15	0.000337609723160027	0.000513479731437333	0.000627746390458255	0.000787572164241449	0.00107758620689655	0	0	324	868.125	10746.5	0.125072928	1.168650171	2.50145856	5.749446159	327.487827852	15	153	39	2.6	63	3	2.42857142857143	10.2	4.2	2.50726526874419	4.61659794199545	6.7014530757769	15.0158079610649	25.2758640826909	2.36453498947479	4.37552530084466	5.77255347081621	10.1245482461896	21.2547550652525	1.00763726699734	1.0363342272728	1.16091658737452	1.31621171245968	2.14137265973036
34	6277	7111	0	993.55765258216	1150.70417840376	27.0242253521127	994	1151	27	196.327497915493	227.395366070423	10.6096901408451	21300	333.0066708	1650.446723772	994.55765258216	1151.70417840376	28.0242253521127	544.44234741784	387.295821596244	24.9757746478873	196.624047915493	227.691916070423	11.2096901408451	107.636252084507	76.5683839295775	9.99030985915493	1	32	0	0	Inf	0	0	1	0	0	1	1983.453394572	5962.13482404	400.31154018	1384.776190584	0.128045306879347	0.0291742323183777	0.333556267380056	284	62	61	0.21830985915493	0.214788732394366	5	0.000339443312966735	25056	130.46669802	1	2	2	2	9	0.000123823675086677	0.000175886092509867	0.000213835155112222	0.000250438329796485	0.000346740638002774	0	280	965	2976	25056	0.187609392	1.375802208	3.04865262	6.691401648	153.495750888	10	275	60	6	116	8	2.37068965517241	27.5	11.6	6.38214216233791	14.5902688324772	23.7374316673238	35.5091349267066	43.2420527627141	4.82446114929092	7.89078194151634	15.7294711377503	21.9274104392819	35.6980546859831	1.13363964576854	1.21132798812405	1.39940747426907	1.91151072238588	3.04952435176912
35	5944	17734	0	637.735904348845	395.826983940921	29.1741101082327	638	396	29	125.981538289767	78.1561447251202	11.4696440432931	25593	400.123930788	939.344591628	638.735904348845	396.826983940921	30.1741101082327	900.264095651155	1142.17301605908	22.8258898917673	126.278088289767	78.4526947251202	12.0696440432931	177.982211710233	225.80760527488	9.13035595670691	1	33	0	0	Inf	0	0	1	0	0	1	1339.468522416	4261.97227566	424.169201196	780.189290748	0.13787806472192	0.0160739804738279	0.251482115505901	265	41	56	0.154716981132075	0.211320754716981	10	0.000393700787401575	28023	299.815442532	1	2	2	2	10	0.000134643866971859	0.000185365545902348	0.000226860254083485	0.000273112862610666	0.000393700787401575	0	263	1040	2295	28023	0.171975276	0.969315192	2.173142124	4.346284248	299.815442532	10	253	53	5.3	87	0	2.90804597701149	25.3	8.7	4.92449063336307	7.61987409406361	17.9489748117382	28.1552452221688	35.9432901601685	3.905047625429	7.11358077392724	14.2365336318192	20.8559702135125	30.2485034009709	1.0711727800986	1.18826672790082	1.25844771213098	1.2978566651536	1.63178631918393
36	6452	19531	0	867.630137621056	919.82234372828	28.8129836430193	868	920	29	171.431628207683	181.750027355081	11.3251934572077	21581	337.399857396	1508.879803392	868.630137621056	920.82234372828	29.8129836430193	670.369862378944	618.17765627172	23.1870163569807	171.728178207683	182.046577355081	11.9251934572077	132.532121792317	122.213722644919	9.27480654279227	1	34	0	0	Inf	0	0	1	0	0	1	1846.279660788	5281.2010239	531.278529912	1171.980237708	0.13781074566558	0.0188406480332927	0.247890247754863	224	37	61	0.165178571428571	0.272321428571429	9	0.000449236298292902	13673	327.003170256	1	1	2	2	10	0.000160462130937099	0.000238606551403742	0.00029137687459248	0.000357525966329925	0.000483558994197292	0	0	442	2132	18351.5	0.093804696	1.266363396	2.837592054	5.229611802	327.003170256	10	210	56	5.6	92	3	2.28260869565217	21	9.2	2.38794385099635	2.70823886534595	4.71069944670454	17.2691599377975	52.5308726347641	2.31357932164346	2.70823886534595	3.58021590902188	16.0725465906747	20.6933272091566	1	1	1.05329669732464	1.22094109884814	2.5385416324698
37	5465	15988	0	1102.15555874749	638.756355932203	31.507433208848	1102	639	32	217.797303964378	126.183281567797	12.4029732835392	27848	435.378862368	1013.465935584	1103.15555874749	639.756355932203	32.507433208848	435.844441252514	899.243644067797	20.492566791152	218.093853964378	126.479831567797	13.0029732835392	86.1664460356219	177.780468432203	8.19702671646079	1	35	1	2	47.3979772275796	0	0	1	0	0	1	1448.844797952	3795.5699418	509.250060468	807.470823168	0.163137963413016	0.0338629259299144	0.308759464785811	163	38	37	0.233128834355828	0.226993865030675	6	0.000859845227858985	7952	264.904461504	1	2	2	2	8	0.000241312741312741	0.000451930238517818	0.000534473543559594	0.000640922978366925	0.000859845227858985	0	57	477	1202.08333333333	8259	0.109438812	1.285906041	2.954847924	7.093980135	264.904461504	10	153	35	3.5	71	7	2.15492957746479	15.3	7.1	2.43329646049349	6.56880686610111	8.58229042974501	14.3481862106707	47.5718250615639	2.43329646049349	3.74344046656952	6.75369265570748	13.753159618898	36.7880747897307	1	1.10828901383336	1.34825744150526	1.53671267803169	1.75475125750317
38	6827	5247	0	1111.01868246322	231.353729983075	30.3823069912772	1111	231	30	219.549543522979	45.6397824176539	11.9529227965109	15362	240.171289992	764.179955964	1112.01868246322	232.353729983075	31.3823069912772	426.981317536779	1306.64627001692	21.6176930087228	219.846093522979	45.9363324176539	12.5529227965109	84.4142064770212	258.323967582346	8.64707720348913	1	36	0	0	Inf	0	0	1	0	0	1	1004.351245956	2994.48768342	291.998384532	606.541164336	0.161964067576734	0.0368826637005547	0.299511818213746	154	28	37	0.181818181818182	0.24025974025974	6	0.000659195781147001	9073	127.324240704	1	2	2	2	6	0.000209424083769634	0.00036563071297989	0.00043010752688172	0.000502260170768458	0.000659195781147001	0	10	503.5	1430	9073	0.109438812	1.219461048	2.861043228	5.425038252	127.324240704	7	143	36	5.14285714285714	60	1	2.38333333333333	20.4285714285714	8.57142857142857	7.27764222058369	9.15674058708584	18.72090763301	20.9709882097605	47.908177469656	6.48376089249385	7.77064526912393	12.7467767926154	16.9877303894719	36.2884810454146	1.12244148747202	1.16709179187374	1.20612314191705	1.33039398781848	1.47925670008625
39	4146	16539	0	362.580654942389	1246.97170002021	28.7812310491207	363	1247	29	71.5833454821104	246.427455093996	11.3124924196483	19788	309.367887408	611.559715572	363.580654942389	1247.97170002021	29.7812310491207	1175.41934505761	291.028299979786	23.2187689508793	71.8798954821104	246.724005093996	11.9124924196483	232.38040451789	57.5362949060036	9.28750758035173	1	37	0	0	Inf	0	0	1	0	0	1	920.92760298	2890.09085406	389.492731908	457.000844796	0.158388248290666	0.0252971217726576	0.269294292192705	168	31	44	0.18452380952381	0.261904761904762	13	0.000999000999000999	12329	289.07480484	1	1	2	2	13	0.000287769784172662	0.000459462004086077	0.000567214974475326	0.000691086323702542	0.000999000999000999	0	0	411.5	1120	12329	0.062536464	0.836425206	1.868276862	4.119589566	289.07480484	13	154	41	3.15384615384615	64	1	2.40625	11.8461538461538	4.92307692307692	3.61779263806652	5.96846075867666	11.9597252816988	18.601394612006	26.5996164181271	2.36721963046469	5.40894389259269	7.54474230123493	13.9227621128257	22.7789222355904	1.02457075121186	1.06752211414985	1.24414188317222	1.45068753691128	1.61627994123613
40	7042	14209	0	869.893417280342	1511.96306706392	29.8173028275901	870	1512	30	171.879078596324	298.816248358536	11.726921131036	17789	278.115289524	486.627494616	870.893417280342	1512.96306706392	30.8173028275901	668.106582719658	26.036932936084	22.1826971724099	172.175628596324	299.112798358536	12.326921131036	132.084671403676	5.1475016414638	8.87307886896397	1	38	0	0	Inf	0	0	1	0	1	1	764.74278414	2035.0449177	305.678236032	395.292988944	0.198725554247979	0.0447054861653925	0.299012141520519	89	18	26	0.202247191011236	0.292134831460674	7	0.00127388535031847	2184	233.604961272	1	1	2	2	7	0.000547345374931582	0.000799680511182109	0.000965250965250965	0.00111856823266219	0.00132978723404255	0	0	172	796.75	2184	0.23451174	1.180375758	2.42328798	7.242504237	233.604961272	7	78	23	3.28571428571429	36	2	2.16666666666667	11.1428571428571	5.14285714285714	2.24275402635422	3.59869484222213	5.73990214094591	11.7478708757048	39.1694767857249	2.1856067884264	3.33353773679313	5.60138072416938	9.88196797344272	27.9596613056144	1	1.02508417272527	1.10397861007256	1.36815888321551	1.69756813368227
41	7275	11647	0	725.047600841139	104.180207735933	33.6251832027018	725	104	34	143.243060686293	20.497577069394	13.2500732810807	15693	245.346182388	635.417376588	726.047600841139	105.180207735933	34.6251832027018	812.952399158861	1433.81979226407	18.3748167972982	143.539610686293	20.794127069394	13.8500732810807	160.720689313707	283.466172930606	7.34992671891926	1	39	0	0	Inf	0	0	1	0	0	1	880.763558976	2864.35126302	281.992550292	521.522841528	0.155130576828966	0.0178497953827629	0.248743930165324	163	25	33	0.153374233128834	0.202453987730061	6	0.000827814569536424	9052	193.253307876	1	2	2	2	6	0.000284495021337127	0.000406343939059351	0.000482625482625483	0.000594274154022922	0.000827814569536424	0	161	477	1377	9052	0.15634116	1.102205178	2.11060566	4.569070401	193.253307876	8	153	31	3.875	51	1	3	19.125	6.375	2.69669187067612	7.40541065674572	13.9940478023701	21.1709146344388	30.2873594512753	2.51118431178566	6.42575717638874	10.3666807067023	14.3318847453659	26.5105721976918	1.02865955625376	1.10816798798308	1.22868792708186	1.27801620989097	2.039221674125
42	6221	10743	0	1354.1010941858	772.196438532504	30.7448187084317	1354	772	31	267.606936320532	152.564385897876	12.0979274833727	23305	364.35307338	833.642333352	1355.1010941858	773.196438532504	31.7448187084317	183.898905814203	765.803561467496	21.2551812915683	267.903486320532	152.860935897876	12.6979274833727	36.3568136794679	151.399364102124	8.50207251662733	1	40	0	0	Inf	0	0	1	0	0	1	1197.995406732	3394.88763504	411.114714336	674.518300704	0.160680122926806	0.0332579743744524	0.337273930304367	178	34	48	0.191011235955056	0.269662921348315	7	0.000783085356303837	11778	209.684763792	1	1	2	2	7	0.000279251605696733	0.000391696043869957	0.000457256930934132	0.000532197977647685	0.000783085356303837	0	0	350	1026	11778	0.15634116	0.828608148	2.040252138	5.0810877	209.684763792	10	168	47	4.7	80	2	2.1	16.8	8	3.64427375784275	7.46644013694723	13.2778891566294	21.3783763271937	28.4990612240875	3.37728072541371	6.48460082419472	10.032114149056	16.3599792878577	18.7861561236226	1.07905562318819	1.13636742368509	1.26184657358065	1.4249773486213	1.74199861275126
43	5318	24669	0	1142.47079229634	1297.01072610551	32.246022568683	1142	1297	32	225.767625636987	256.320170551059	12.6984090274732	25079	392.087995164	801.545493204	1143.47079229634	1298.01072610551	33.246022568683	395.529207703657	240.989273894493	19.753977431317	226.064175636987	256.616720551059	13.2984090274732	78.1961243630129	47.6435794489413	7.90159097252682	1	41	0	0	Inf	0	0	1	0	0	0	1193.633488368	3393.89897688	443.805650892	655.69482504	0.16033655327811	0.0265604498499851	0.352693656359579	172	36	47	0.209302325581395	0.273255813953488	11	0.000832639467110741	12118	420.104331036	1	1	2	2	11	0.00024515812699191	0.000412201224200256	0.000476193175698275	0.000586854662205561	0.000832639467110741	0	0	504	1304	12118	0.109438812	1.242912222	2.759421474	5.82370821	420.104331036	10	168	46	4.6	78	1	2.15384615384615	16.8	7.8	3.45763186700783	8.72978654391816	12.2113882454398	20.6856675920372	31.8667226568	3.45146748707794	6.77464330451288	9.80309800015021	12.5430402479788	21.3801026157093	1.00178601709359	1.07865468235731	1.19228865815418	1.47730882790243	1.9937492092973
44	7428	15589	0	371.937157926162	1061.72176335954	32.9696984774604	372	1062	33	73.4331261220022	209.803542616181	12.9878793909842	20098	314.214463368	1080.379952064	372.937157926162	1062.72176335954	33.9696984774604	1166.06284207384	476.278236640462	19.0303015225396	73.7296761220022	210.100092616181	13.5878793909842	230.530623877998	94.1602073838193	7.61212060901582	1	42	0	0	Inf	0	0	1	0	0	1	1394.594415432	4177.19475936	433.596573144	829.749438468001	0.144510037763631	0.030406417983476	0.301633131823513	219	41	50	0.187214611872146	0.228310502283105	12	0.000537056928034372	15269.1666666667	325.50229512	1	2	2	2	12	0.000183789744532255	0.000277546745882009	0.000337837837837838	0.000409878177405853	0.000537056928034372	0	32.125	432	1483	15269.1666666667	0.15634116	0.984949308	2.376385632	5.31559944	325.50229512	10	199	46	4.6	82	4	2.42682926829268	19.9	8.2	2.45620738313236	5.51730744650449	10.0837884295549	19.851078706767	56.0957983573578	2.34185742098141	5.08327176665798	8.37300097792403	13.6438094363541	27.8779648589278	1.04882874641575	1.14078992397049	1.21114347294088	1.45495133154481	2.01219130023379
45	8674	12506	0	1471.08441260984	1297.03860408945	35.4442177154042	1471	1297	35	290.734538372965	256.325682028485	13.9776870861617	24013	375.422027508	1229.529418704	1472.08441260984	1298.03860408945	36.4442177154042	66.9155873901636	240.961395910548	16.5557822845958	291.031088372965	256.622232028485	14.5776870861617	13.2292116270353	47.6380679715154	6.62231291383834	1	43	0	0	Inf	0	0	1	1	0	1	1604.951446212	4084.16425656	554.245046316	932.403044124	0.162313829129294	0.0415856540650623	0.395959463016583	147	21	43	0.142857142857143	0.292517006802721	8	0.00119047619047619	6326	243.954746064	1	1	2	2	14	0.000391849529780564	0.000586805111554649	0.000718907260963336	0.000889485168273937	0.00122399020807834	0	0	288	709	7867.5	0.15634116	1.348442505	3.486407868	6.750029583	309.258448596	10	129	35	3.5	55	1	2.34545454545455	12.9	5.5	3.72710643725186	6.67853677000883	13.0967174570689	22.847561656369	28.7567859329457	3.40935402849631	5.91426669326783	7.45445437538293	15.19485246392	21.8865810720923	1.02156734949068	1.16759471637787	1.26559288744215	1.5036382689875	3.25567268016455
46	7511	4318	0	712.999525897831	1485.97860613962	31.3638734147209	713	1486	31	140.861156270001	293.679120433803	12.3455493658883	16874	263.810073384	391.650239916	713.999525897831	1486.97860613962	32.3638734147209	825.000474102169	52.021393860377	20.6361265852791	141.157706270001	293.975670433803	12.9455493658883	163.102593729999	10.2846295661965	8.25445063411165	1	44	0	0	Inf	0	0	0	0	1	1	655.4603133	1710.23030226	384.333473628	215.219240856	0.213366939697041	0.0788803401521317	0.466934967529498	79	11	19	0.139240506329114	0.240506329113924	8	0.0028328611898017	2223	117.6467229	1	2	2	2	8	0.00105042016806723	0.00142255349372607	0.00170357751277683	0.00203051301700222	0.0028328611898017	0	77	152	365	2223	0.109438812	0.93804696	2.454556212	4.799673612	120.14818146	13	69	17	1.30769230769231	21	0	3.28571428571429	5.30769230769231	1.61538461538462	2.43990336883994	4.87145851723656	6.77073270505575	9.0205498752169	9.83895491358613	2.43990336883994	3.52820724908865	4.95475138516214	7.03351218417418	8.14535713339857	1	1.08619610690405	1.15290998505812	1.4329027234032	2.10558029962009
47	8351	11373	0	125.447165572832	909.575034136458	33.7773862485134	125	910	34	24.7020546337488	179.724134248778	13.3109544994054	22703	354.941335548	636.261618852	126.447165572832	910.575034136458	34.7773862485134	1412.55283442717	628.424965863542	18.2226137514866	24.9986046337488	180.020684248778	13.9109544994054	279.261695366251	124.239615751222	7.28904550059464	1	45	0	0	Inf	0	0	0	0	0	1	991.2029544	3027.49168188	381.00340692	517.661214876	0.158797218535732	0.0200148421813394	0.236767527031741	179	35	40	0.195530726256983	0.223463687150838	5	0.000701262272089762	9897	178.901189388	1	2	2	2	5	0.000261917234154007	0.000366572622851393	0.000447427293064877	0.000524522346794563	0.000704721634954193	0	177	525	1370.33333333333	9897	0.125072928	0.82079109	2.11060566	4.060961631	178.901189388	10	171	38	3.8	66	3	2.59090909090909	17.1	6.6	4.33987436655283	6.52164764691432	12.8945778780337	15.2541846258454	35.3143851677164	3.20898207713992	5.28086626859217	9.13592857617906	12.7487328976397	26.453176152059	1.07783453299549	1.19134096580436	1.28054790341071	1.39975672940195	2.03231039941703
