soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7134	18249	0	901.699234428423	414.288501560874	34.7471012338338	902	414	35	178.167088646499	81.8059867585848	13.6988404935335	26908	420.682793328	1963.6449696	902.699234428423	415.288501560874	35.7471012338338	636.300765571577	1123.71149843913	17.2528987661662	178.463638646499	82.1025367585848	14.2988404935335	125.796661353501	222.157763241415	6.90115950646648	1	14	1	1	141.255562607678	0	0	1	0	0	1	2384.327762928	7273.37691084	433.190086128	1740.092744916	0.118665735324603	0.0125739677860403	0.262923908222106	367	68	82	0.185286103542234	0.223433242506812	7	0.000179791441927364	51210	301.863511728	1	2	2	2	7	6.39427073342285e-05	9.17584276274828e-05	0.000111520017843203	0.000130963056606909	0.000179791441927364	0	351.5	1448	4928	51210	0.187609392	1.160833113	2.704702068	5.272605621	301.863511728	7	358	80	11.4285714285714	155	10	2.30967741935484	51.1428571428571	22.1428571428571	4.32154170796663	17.3324236960055	40.9467746392644	46.269062150173	84.2610230537539	3.42633240940771	12.3490820509087	18.6734258080679	28.9150050833523	39.2106751099858	1.08245431227843	1.29541103492778	1.44319339926473	2.33943631833017	2.5156623834427
25	8464	17595	0	983.350582437276	1329.48851926523	34.5719646057348	983	1329	35	194.309560147849	262.741030258737	13.6287858422939	17856	279.162775296	2948.922594036	984.350582437276	1330.48851926523	35.5719646057348	554.649417562724	208.511480734767	17.4280353942652	194.606110147849	263.037580258737	14.2287858422939	109.654189852151	41.2227197412634	6.97121415770609	1	21	0	0	Inf	0	0	1	0	1	1	3228.085369332	10960.28547612	341.245849932	2592.37094454001	0.096373788732502	0.0212859700802556	0.354907314536201	562	114	133	0.202846975088968	0.236654804270463	7	9.35891436593355e-05	46113.6666666667	322.422374268	1	2	2	2	9	3.74967190370843e-05	5.41799859132037e-05	6.30238863031455e-05	7.20928555980102e-05	9.78760888714887e-05	0	187.366666666667	1674	6644	94935	0.125072928	1.360168092	2.759421474	5.62828176	322.422374268	7	554	131	18.7142857142857	249	13	2.22489959839357	79.1428571428571	35.5714285714286	10.0668840996673	20.352010983353	30.2966852839338	41.2884930540112	107.574908751636	8.48774444147661	17.940707983507	24.6545292745822	31.1198098890293	62.2567635045042	1.1027338419259	1.15717423579945	1.2288486608896	1.37976562502765	1.72792324393562
26	7711	7808	0	1143.10645261845	552.580683707398	32.5491479634248	1143	553	33	225.893295682668	109.146351168953	12.8196591853699	19248	300.925464768	2190.089505744	1144.10645261845	553.580683707398	33.5491479634248	394.893547381546	985.419316292602	19.4508520365752	226.189845682668	109.442901168953	13.4196591853699	78.0704543173317	194.817398831047	7.78034081463009	1	2	1	1	76.7196056414583	0	0	1	0	0	1	2491.014970512	7918.4850195	326.190196224	1938.31770168	0.112225853441951	0.0180759348598205	0.262877584171423	415	80	90	0.192771084337349	0.216867469879518	5	0.000201005025125628	61949	127.746361836	1	2	2	2	10	7.12504453152832e-05	9.7262106491144e-05	0.00011441647597254	0.000135869565217391	0.000201005025125628	0	413	2045	5213	61949	0.125072928	1.262454867	2.751604416	5.51102589	226.444536144	7	407	90	12.8571428571429	168	9	2.42261904761905	58.1428571428571	24	23.8525430777881	26.3387448046749	37.5189277200975	41.9205350541585	50.0535845722111	11.2211019508902	21.0410612796348	27.2792756437356	33.5091757904505	35.0536310914166	1.17588780289299	1.18780404921087	1.25202359015962	1.70386762688398	2.12568633474503
27	9661	5122	0	268.506216250157	422.06115785508	35.1578550797438	269	422	35	52.984828952656	83.3426409079493	13.8631420318975	7963	124.494465708	906.46604568	269.506216250157	423.06115785508	36.1578550797438	1269.49378374984	1115.93884214492	16.8421449202562	53.281378952656	83.6391909079493	14.4631420318975	250.978921047344	220.621109092051	6.73685796810247	1	22	0	0	Inf	0	0	1	0	0	1	1030.960511388	3814.48991088	153.433214424	775.561592412	0.129382540516088	0.0297995756442855	0.32573726541555	251	43	52	0.171314741035857	0.207171314741036	6	0.000454959053685168	14431.8333333333	102.95065386	1	2	2	2	7	0.000167841557569654	0.000235506464742345	0.000287935502447452	0.000343524683539826	0.000475285171102662	0	249	741	1936	20373.9166666667	0.109438812	0.785614329	1.610313948	3.271438773	102.95065386	6	248	52	8.66666666666667	91	2	2.72527472527473	41.3333333333333	15.1666666666667	2.92374824482204	9.5902441750386	19.141359743726	30.2764050738822	43.0161796627041	2.92374824482204	4.59346550555403	13.2763872449782	20.2893504317931	27.6972290342533	1	1.09312036364502	1.42783711464849	2.08780150051043	2.12013587163927
28	7347	14356	0	977.209668431318	40.9364725550293	37.807676232934	977	41	38	193.095501448872	7.99429062412928	14.9230704931736	14356	224.443369296	1039.559275188	978.209668431318	41.9364725550293	38.807676232934	560.790331568682	1497.06352744497	14.192323767066	193.392051448872	8.29084062412928	15.5230704931736	110.868248551128	295.969459375871	5.67692950682641	1	23	0	0	Inf	0	1	1	0	0	1	1264.002644484	4020.51901188	335.711372868	833.814308628	0.140615758145503	0.0294858670080456	0.34320681092586	222	46	61	0.207207207207207	0.274774774774775	6	0.000475285171102662	17439	335.711372868	1	1	2	2	8	0.000161082474226804	0.000252525252525253	0.000294031192724003	0.000340136054421769	0.000475285171102662	0	0	450.75	1908	17439	0.125072928	0.953681076	2.001166848	3.783456072	335.711372868	5	220	60	12	108	3	2.03703703703704	44	21.6	13.370100628829	17.2222433540497	40.5582041354301	42.4804051270035	42.8484992615993	6.34197730929561	7.24018933827728	23.3455099817691	30.3854292944252	35.5221047469526	1.20624888549925	1.40950537807688	1.73730212649467	2.19478029089274	2.45454762280846
29	10488	21073	0	71.0798150289017	486.193479768786	40.7820115606936	71	486	41	13.9536294312139	96.021600950289	16.1128046242775	21625	338.0877585	1111.304233512	72.0798150289017	487.193479768786	41.7820115606936	1466.9201849711	1051.80652023121	11.2179884393064	14.2501794312139	96.318150950289	16.7128046242775	290.010120568786	207.942149049711	4.48719537572254	1	24	0	0	Inf	1	0	1	0	0	1	1449.391992012	4375.79488746	410.333008536	909.186381864	0.141541699622704	0.0319507861162775	0.348516815055488	241	45	56	0.186721991701245	0.232365145228216	10	0.000381825124093165	18589.5	377.767144908	1	2	2	2	10	0.000125707102451288	0.000205708449113725	0.000242954324586978	0.000293169158604515	0.000381970970206264	0	205.875	747.5	2622.625	18589.5	0.140707044	1.207735461	2.454556212	4.576887459	377.767144908	8	231	52	6.5	96	4	2.40625	28.875	12	2.93105055227461	8.84115724436005	13.4815051652676	26.4396409302967	43.7475428898928	2.80194536405754	3.93681757761071	8.9890453666975	17.3646747618777	30.0244237819189	1.00245559688754	1.06929445211849	1.47687208099431	1.78204754015109	4.3026971158851
30	10826	20156	0	1452.62764150943	912.513867924528	42.5945283018868	1453	913	43	287.085634726415	180.305141688679	16.8378113207547	21200	331.4432592	1125.234230868	1453.62764150943	913.513867924528	43.5945283018868	85.3723584905661	625.486132075472	9.40547169811321	287.382184726415	180.601691688679	17.4378113207547	16.8781152735849	123.658608311321	3.76218867924528	1	25	0	0	Inf	0	0	1	1	0	1	1456.677490068	4768.90196286	429.406630056	909.530332416	0.130309077248684	0.0240759183036647	0.312335454624706	278	54	63	0.194244604316547	0.226618705035971	9	0.000345065562456867	29289	339.666804216	1	2	2	2	9	0.000120510966497951	0.000169491525423729	0.000198827158932062	0.000249376558603491	0.000345065562456867	0	276	1092	2949.5	29289	0.125072928	1.063119888	2.165325066	4.549527756	339.666804216	10	270	59	5.9	112	7	2.41071428571429	27	11.2	2.14037779328544	6.73244653989276	18.8389047228293	24.8630353036862	49.8293704623322	2.1039626008242	6.55117745296189	14.5490868020375	16.8903966412907	28.1280457151127	1.01730790863249	1.07085191163323	1.32722275780663	1.60023124307975	2.039875294574
31	9216	7243	0	1162.7496487313	1112.26250103314	41.0448797421274	1163	1112	41	229.776755554178	219.795446454252	16.217951896851	12099	189.157169484	1723.379874912	1163.7496487313	1113.26250103314	42.0448797421274	375.2503512687	425.737498966857	10.9551202578726	230.073305554178	220.091996454252	16.817951896851	74.186994445822	84.1683035457476	4.38204810314902	1	7	1	1	55.548956187152	0	0	1	0	0	1	1912.537044396	7120.54168356	221.191473168	1529.110349496	0.104643195977554	0.013986473847581	0.288899732677048	438	85	98	0.194063926940639	0.223744292237443	5	0.000104307916970898	48349	117.818698176	1	2	2	2	10	5.05407864146366e-05	7.14643035803616e-05	8.28946892838919e-05	9.63020030816641e-05	0.00011602274045713	0	436	1302	4270	52441.5	0.125072928	0.953681076	1.9542645	3.799090188	194.441500692	8	431	96	12	188	12	2.29255319148936	53.875	23.5	4.8701233775467	8.44520443041221	14.078045032696	29.8754505932676	137.159414598079	4.17524965993004	6.26115707162426	9.26471948151006	22.4079584116033	84.1054625473903	1.04857501125536	1.11756125772822	1.4730363814244	1.60950608695185	1.69538682136071
32	13853	16022	0	682.416119346969	655.674282229311	44.6488553199475	682	656	45	134.814816794896	129.527955596735	17.659542127979	21316	333.256816656	1674.351287136	683.416119346969	656.674282229311	45.6488553199475	855.583880653031	882.325717770689	7.35114468005254	135.111366794896	129.824505596735	18.259542127979	169.148933205104	174.435794403265	2.94045787202102	1	14	1	2	68.3114439377569	0	0	1	0	0	1	2007.608103792	6027.28737306	503.559242244	1324.162722852	0.127687441787349	0.0216176778576691	0.306569739792105	305	61	62	0.2	0.20327868852459	7	0.000339443312966735	29238.8333333333	263.794439268	1	2	2	2	7	0.000116225011622501	0.000172570507442444	0.0001999600079984	0.000236812506190581	0.000339443312966735	0	303	943	2714.375	29238.8333333333	0.171975276	1.477423962	2.7359703	5.569653825	263.794439268	13	294	60	4.61538461538461	124	8	2.37096774193548	22.6153846153846	9.53846153846154	3.86540952347645	16.1036543213679	25.1268082125199	27.9049422687474	44.1231793886172	2.07751146925853	9.53797996472086	15.4784133206001	21.4894727857829	33.4163584417557	1.00025528463517	1.29152788460009	1.32924146363806	1.72989450277221	2.43332076752844
33	14021	11202	0	721.013211926442	1186.75379396536	44.5673986788074	721	1187	45	142.445461997858	234.522375066952	17.6269594715229	11202	175.133367432	1182.220583688	722.013211926442	1187.75379396536	45.5673986788074	816.986788073558	351.246206034637	7.43260132119264	142.742011997858	234.818925066952	18.2269594715229	161.518288002142	69.4413749330477	2.97304052847706	1	26	0	0	Inf	0	0	1	0	0	1	1357.35395112	5016.17832198	201.164170572	1026.098301312	0.118187958717623	0.0192764591898826	0.299273365071411	316	63	68	0.199367088607595	0.215189873417722	7	0.000302114803625378	32751.8833333333	201.164170572	1	2	2	2	7	0.000101183851057371	0.000144572808461094	0.000175561797752809	0.000213865128764782	0.000302114803625378	0	314	1244	3621.80833333333	32751.8833333333	0.07817058	1.031851656	2.3451174	4.385369538	201.164170572	6	314	67	11.1666666666667	138	6	2.27536231884058	52.3333333333333	23	15.6022718887672	17.2673485496901	31.7609062682464	39.6961472954865	44.148536101479	10.8059826796739	12.8762126473357	21.1710081413437	27.8832102584949	29.8166612510078	1.21171281619021	1.33134112371971	1.49131014215501	1.58651256973642	1.59794338576629
34	12085	3861	0	935.404229994507	1098.05621681011	42.9027650613441	935	1098	43	184.830566269914	216.986864063358	16.9611060245376	10922	170.755814952	750.656445624	936.404229994507	1099.05621681011	43.9027650613441	602.595770005493	439.943783189892	9.09723493865592	185.127116269914	217.283414063358	17.5611060245376	119.133183730086	86.9768859366416	3.63889397546237	1	4	1	1	75.3650190043969	0	0	0	0	0	1	921.412260576	3332.41562124	181.840403196	655.429045068001	0.137412936558774	0.0223546138623963	0.303076810640941	203	39	53	0.192118226600985	0.261083743842365	6	0.000472813238770686	11570	62.755341624	1	1	2	2	6	0.000184195984527537	0.000264797806980235	0.000296296296296296	0.000359002286491163	0.000483792936623125	0	0	401	2058	12308	0.062536464	0.85987638	1.657216296	3.615389325	75.090659148	6	195	51	8.5	89	1	2.19101123595506	32.5	14.8333333333333	2.34242416911193	9.80722839070201	20.3081434280377	30.0813715100924	39.6420375758966	1.96168192556421	8.52692827876544	9.22306929685797	18.4485851754849	28.0581026458367	1.15014786920688	1.19408969343397	1.36235622726319	1.63055167775497	3.14732855164563
35	14168	3302	0	588.675758119505	1524.87636820384	44.8194868114122	589	1525	45	116.282347380226	301.369207993899	17.7277947245649	5573	87.128928468	59.831761932	589.675758119505	1525.87636820384	45.8194868114122	949.324241880495	13.12363179616	7.18051318858783	116.578897380226	301.665757993899	18.3277947245649	187.681402619774	2.59454200610083	2.87220527543513	1	27	0	0	Inf	0	0	0	0	1	1	146.9606904	378.75417402	104.138846676	35.692686828	0.355571943798072	0.148180982110175	0.500411071526446	15	4	7	0.266666666666667	0.466666666666667	4	0.0217391304347826	45	68.883915096	1	1	2	2.75	4	0.0133333333333333	0.0163340623291416	0.0175438596491228	0.0224802371541502	0.025	0	0	13	47.25	53	1.000583424	1.219461048	2.220044472	4.510442466	68.883915096	1	10	1	1	6	0	1.66666666666667	10	6	13.023924507708	13.023924507708	13.023924507708	13.023924507708	13.023924507708	11.6476931903369	11.6476931903369	11.6476931903369	11.6476931903369	11.6476931903369	1.11815483932156	1.11815483932156	1.11815483932156	1.11815483932156	1.11815483932156
36	14109	6373	0	730.861826996683	1373.7768563409	47.2766011737688	731	1374	47	144.392533197244	271.496834498597	18.7106404695075	7838	122.540201208	284.275131228	731.861826996683	1374.7768563409	48.2766011737688	807.138173003317	164.223143659097	4.72339882623118	144.689083197244	271.793384498597	19.3106404695075	159.571216802756	32.4669155014034	1.88935953049247	1	28	0	0	Inf	0	0	0	0	0	1	406.815332436	1328.97917724	168.989159844	206.073282996	0.199785588176315	0.0340950818634433	0.302543636101361	78	11	14	0.141025641025641	0.179487179487179	3	0.00111234705228031	632	105.45211242	1	2	2	2	4	0.000728862973760933	0.000892857142857143	0.00103305895372899	0.00124378109452736	0.00154320987654321	0	76	222	832	1860	0.187609392	1.09438812	1.852642746	3.392603172	105.45211242	4	73	14	3.5	24	1	3.04166666666667	18.25	6	3.08492548569886	4.60997243904164	6.31429665450113	22.8035659706241	39.1135580246303	2.12991239624371	3.93004359790335	5.76400671514146	17.866753517174	29.935668403628	1.07065135130822	1.09532521429352	1.21329308627722	1.37748424466821	1.44838139406081
37	14088	5721	0	553.229897272405	1295.48565356004	47.3126697366867	553	1295	47	109.274700690754	256.01866370882	18.7250678946747	8469	132.405328404	509.82852276	554.229897272405	1296.48565356004	48.3126697366867	984.770102727595	242.514346439958	4.68733026331326	109.571250690754	256.31521370882	19.3250678946747	194.689049309245	47.9450862911796	1.8749321053253	1	29	0	0	Inf	0	0	0	0	0	1	642.233851164	2135.48268594	135.141298704	451.966659444	0.168571259523394	0.032048224120361	0.292571014580252	106	28	25	0.264150943396226	0.235849056603774	5	0.00115874855156431	3122	96.212349864	1	2	2	3	5	0.000503524672708963	0.000672043010752688	0.000815329389084624	0.00093984962406015	0.00123609394313968	0	12	306	865	3431.5	0.265779972	1.500875136	3.119006142	6.003500544	96.212349864	4	103	24	6	54	5	1.90740740740741	25.75	13.5	9.94356901863222	12.2880016890504	19.5911805365115	32.0338574999854	39.5177882864163	7.25246080631768	10.015905120588	12.8942498923761	20.1311174135343	27.2530844771746	1.14500620192414	1.25803379765817	1.41054566370862	1.66857876838539	1.88712760274575
38	13669	2823	0	694.887709991158	261.535455349248	48.3389920424403	695	262	48	137.280450265252	51.6067095225464	19.1355968169761	5655	88.41092598	300.956733	695.887709991158	262.535455349248	49.3389920424403	843.112290008842	1276.46454465075	3.66100795755968	137.577000265252	51.9032595225464	19.7355968169761	166.683299734748	252.357040477454	1.46440318302387	1	30	0	0	Inf	0	0	0	0	0	1	389.36765898	1681.91503608	106.765378164	248.363566776	0.15331570888203	0.0293584896601099	0.249946402866681	117	21	22	0.179487179487179	0.188034188034188	3	0.000819000819000819	3174	49.450708908	1	2	2	2	5	0.000342465753424658	0.000463076162521902	0.000562429696287964	0.000703855235849197	0.000866551126516464	0	115	555	1294.25	4351.66666666667	0.125072928	0.793431387	1.594679832	2.833683525	49.450708908	4	110	21	5.25	39	2	2.82051282051282	27.5	9.75	13.8889397456972	18.8882012337153	31.4034333266156	40.570945826798	42.2224877220983	7.23260441432717	8.92983971532373	14.5977360178997	24.051106300409	29.533815581339	1.28645799078265	1.35804499344301	1.67497771505257	2.79130546406808	3.66228749413438
39	13656	4220	0	254.615257829056	247.168354132329	48.4551448080998	255	247	48	50.2385864728043	48.7663336119614	19.1820579232399	4247	66.398090652	133.577887104	255.615257829056	248.168354132329	49.4551448080998	1283.38474217094	1290.83164586767	3.54485519190016	50.5351364728043	49.0628836119614	19.7820579232399	253.725163527196	255.197416388039	1.41794207676006	1	31	0	0	Inf	0	0	0	0	0	1	199.975977756	777.56362914	74.371489812	107.781595704	0.212683307560613	0.0515589493790864	0.364327979712595	52	8	11	0.153846153846154	0.211538461538462	5	0.00315457413249211	536.5	73.433442852	1	2	2	2	5	0.00120192307692308	0.00200306374514773	0.00242136428927388	0.00290379136532983	0.00346020761245675	0	50	144	309	709	0.187609392	0.883327554	1.493058078	2.97048204	73.433442852	5	50	11	2.2	19	2	2.63157894736842	10	3.8	2.76766665515106	2.81205298467896	9.86517379194996	14.6478986392127	25.0265860899156	2.76303923328585	2.76650979968475	9.10787255591733	11.4209377030901	14.894723976646	1	1.01732038233489	1.08314798339384	1.23767894996917	1.68023161282852
