soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	354	25358	0	987.191302300023	753.499411256771	7.09235418792684	987	753	7	195.068870464715	148.867983605464	2.63694167517074	25478	398.326007448	1160.958185928	988.191302300023	754.499411256771	8.09235418792684	550.808697699977	784.500588743229	44.9076458120732	195.365420464715	149.164533605464	3.23694167517074	108.894879535285	155.095766394536	17.9630583248293	1	10	0	0	Inf	0	0	1	0	0	0	1559.284193376	4014.64016514	628.679072592	827.138541096	0.161977372633644	0.0395458498723694	0.352890841813136	170	26	42	0.152941176470588	0.247058823529412	22	0.00128369704749679	11574.8333333333	621.002721636	1	2	2	2	22	0.000384911470361817	0.000605693519079346	0.000744048030957713	0.000901713255184851	0.00128369704749679	0	0	193.5	663	11574.8333333333	0.062536464	1.219461048	2.3451174	4.909112424	621.002721636	12	149	39	3.25	61	2	2.44262295081967	12.4166666666667	5.08333333333333	2.04215867562042	2.91329511131355	9.15770983390744	17.6738459850907	29.9185156049563	2.0009164752899	2.76517491670329	8.52293659608878	16.506379232283	22.8750293936673	1	1.02250157563001	1.03624896755262	1.10447065816159	1.30791156986399
12	380	9652	0	1285.30924454534	768.968722411401	5.33245049817127	1285	769	5	254.006787646614	151.926266420734	1.93298019926851	23787	371.888717292	715.636025784	1286.30924454534	769.968722411401	6.33245049817127	252.69075545466	769.031277588599	46.6675495018287	254.303337646614	152.222816420734	2.53298019926851	49.9569623533863	152.037483579266	18.6670198007315	1	11	0	0	Inf	0	0	1	0	0	0	1087.524743076	3245.3314995	421.80844968	581.917431636	0.157586069621601	0.0259850451780105	0.378948051105779	162	29	43	0.179012345679012	0.265432098765432	7	0.00102249488752556	8951	167.628991752	1	1	2	2	11	0.00032133676092545	0.000534188034188034	0.000639386189258312	0.000737463126843658	0.00102249488752556	0	0	227.25	628	8951	0.203243508	1.110022236	2.329483284	4.361918364	167.628991752	10	146	42	4.2	68	4	2.14705882352941	14.6	6.8	2.98035010948077	5.92670651156157	8.12148246834648	14.7605263634911	25.4538452920289	2.79643320931572	5.60546248516895	7.05835192714438	11.2812496790635	19.1760653494871	1.02650519275813	1.06576838651192	1.14453085561185	1.30841234645171	1.60627302976141
13	483	11111	0	1152.53048780488	950.809576169532	4.58669865387178	1153	951	5	227.756427439024	187.876203208717	1.63467946154871	30012	469.211089392	1250.791816464	1153.53048780488	951.809576169532	5.58669865387178	385.469512195122	587.190423830468	47.4133013461282	228.052977439024	188.172753208717	2.23467946154871	76.2073225609756	116.087546791283	18.9653205384513	1	12	0	0	Inf	0	0	1	0	0	0	1720.002905856	4338.91415016	497.368132308	1090.370152188	0.160000935156927	0.0474157759685293	0.372824014270776	167	43	44	0.25748502994012	0.263473053892216	5	0.000789265982636148	3827	181.66842792	1	1	2	3	9	0.000302663438256659	0.00051513223342853	0.000612745098039216	0.000751465533530688	0.001	0	0	329	965	8099.25	0.07817058	1.403161911	3.220627896	7.824875058	186.28049214	5	150	39	7.8	85	9	1.76470588235294	30	17	2.76374488006533	10.1317068771868	14.7291388666564	30.6404348700684	35.8085195258553	2.76374488006533	7.33530633439805	9.56508631045657	25.5953445856116	33.1149138610194	1	1.06100587358027	1.25245630196241	1.45062215466169	1.53988562032676
14	589	6758	0	152.731190073322	1115.52938522279	3.9956570783982	153	1116	4	30.0961062774958	220.441309458545	1.39826283135928	17730	277.19287668	696.562404264	153.731190073322	1116.52938522279	4.9956570783982	1385.26880992668	422.470614777214	48.0043429216018	30.3926562774958	220.737859458545	1.99826283135928	273.867643722504	83.5224405414552	19.2017371686407	1	13	1	1	45.6657631515662	0	0	1	0	0	0	973.755280944	2765.81809704	312.901197624	586.951616988	0.171775172976352	0.0671223172255905	0.493918512694816	114	29	35	0.254385964912281	0.307017543859649	3	0.00146412884333821	2199	112.550001084	1	1	2	3	8	0.000730460189919649	0.000884173297966401	0.00104931794333683	0.0012453300124533	0.00170940170940171	0	0	112	436	4432	0.218877624	1.297631628	3.095554968	6.925913388	113.362975116	8	107	33	4.125	64	8	1.671875	13.375	8	2.29061300242779	3.84414554118294	7.07952335752397	11.1440531346783	29.9277742428606	2.28429981553293	3.78334679400335	6.27892420210159	9.8561698724307	22.3533929817757	1	1.01614302243829	1.03181347684467	1.2229288091776	1.33884704962956
15	619	16051	0	959.84513784239	1151.94867476288	6.91909700676654	960	1152	7	189.66253375144	227.641403000621	2.56763880270662	33843	529.105387788	762.366398508	960.84513784239	1152.94867476288	7.91909700676654	578.15486215761	386.051325237124	45.0809029932335	189.95908375144	227.937953000621	3.16763880270662	114.30121624856	76.3223469993795	18.0323611972934	1	14	0	0	Inf	0	0	1	0	0	0	1291.471786296	3612.56185914	699.188935752	492.818604552	0.158754281726264	0.0318164913823858	0.342832058196413	178	38	50	0.213483146067416	0.280898876404494	18	0.0010515247108307	11728.6666666667	317.99791944	1	1	2	2	18	0.000294464075382803	0.000491159135559921	0.000623247662190056	0.000769822940723634	0.0010515247108307	0	0	350	861.5	11728.6666666667	0.171975276	0.85987638	2.22786153	4.815307728	317.99791944	15	138	37	2.46666666666667	60	1	2.3	9.2	4	2.20334744052239	4.39851607367221	7.30059771809345	13.1270730617109	21.6414805617892	2.20334744052239	4.00099744680723	6.19286539294473	10.8375501390546	17.3007245045116	1	1.03247460188722	1.0569363325631	1.17082669657049	1.66959670501149
16	921	71615	0	1390.80800021528	1116.18909355112	13.0104812776664	1391	1116	13	274.86389164256	220.571733795057	5.00419251106656	74323	1161.974403468	1492.229469852	1391.80800021528	1117.18909355112	14.0104812776664	147.191999784724	421.810906448879	38.9895187223336	275.16044164256	220.868283795057	5.60419251106656	29.0998583574398	83.3920162049433	15.5958074889334	1	15	0	0	Inf	0	0	1	0	0	0	2654.20387332	5706.01981194	1453.847715072	1051.769519784	0.162470194974474	0.035245475767939	0.409230291503319	198	43	55	0.217171717171717	0.277777777777778	38	0.00123152709359606	17270.5	1360.340067276	1	1	2	2	38	0.000353481795687522	0.000525210084033613	0.000723327400217443	0.000864304235090752	0.00123152709359606	0	0	196	772	17270.5	0.218877624	1.281997512	2.69688501	6.972815736	1360.340067276	15	158	41	2.73333333333333	73	8	2.16438356164384	10.5333333333333	4.86666666666667	3.54047901311749	5.92073088788129	8.25107461918353	19.5740102867741	24.636087233832	3.06977775403736	5.0444075425159	6.76279957879138	13.7791155847264	20.4658009571986	1	1.10493094143444	1.21291276637817	1.26470027751865	1.50983393132005
17	651	31282	0	1130.36231198562	1210.39570523129	4.89525588875225	1130	1210	5	223.373779079557	239.196380924227	1.7581023555009	42284	661.072960944	541.940997024	1131.36231198562	1211.39570523129	5.89525588875225	407.637688014379	327.604294768707	47.1047441112478	223.670329079557	239.492930924227	2.3581023555009	80.5899709204427	64.7673690757734	18.8418976444991	1	16	0	0	Inf	0	0	1	0	0	0	1203.013957968	2901.57461442	759.317745888	367.292287188	0.188522920501546	0.0509650926977462	0.438276409601793	148	31	39	0.209459459459459	0.263513513513513	16	0.00123609394313968	7546.06666666667	516.488656176	1	1	2	2	16	0.000414765657403567	0.000603686918088085	0.000761046027067523	0.000926354992620053	0.00123609394313968	0	0	198.166666666667	683.266666666667	7546.06666666667	0.07817058	0.734803452	1.774472166	4.18212603	516.488656176	12	116	28	2.33333333333333	47	4	2.46808510638298	9.66666666666667	3.91666666666667	2.43148078058316	3.43639085675858	6.98496242451157	16.0617708497382	25.8842304192125	2.00511156756103	3.42775521969723	5.48149398545419	7.92176791899549	20.3796092451253	1	1.05815600813969	1.23957041457993	1.54521589635845	3.28031048406264
18	714	13267	0	169.296193482146	1371.14465528387	4.28026010571548	169	1371	4	33.3710074514203	270.976448349622	1.51210404228619	26297	411.130348452	569.816625852	170.296193482146	1372.14465528387	5.28026010571548	1368.70380651785	166.855344716127	47.7197398942845	33.6675574514203	271.272998349622	2.11210404228619	270.59274254858	32.9873016503784	19.0878959577138	2	17	0	0	Inf	0	0	1	0	0	0	980.946974304	2878.76616312	505.200824424	397.638106344	0.165847179392897	0.049562892979713	0.442885853738567	150	38	37	0.253333333333333	0.246666666666667	9	0.00121654501216545	6969	217.720699416	1	2	2	3	9	0.000397298371076679	0.00061652281134402	0.000753579930582057	0.000904159132007233	0.00121654501216545	0	2	294	724	6969	0.15634116	1.09438812	2.196593298	3.939797232	217.720699416	14	123	32	2.28571428571429	53	3	2.32075471698113	8.78571428571429	3.78571428571429	2.37581674167507	5.3979380693449	8.5032165054513	12.488786430487	20.7712550333127	2.11346939782253	4.75881704268966	7.05129322238282	11.9575250620531	17.3447743707625	1.01614518349153	1.05985222589925	1.13586916242968	1.29973662251148	1.59607718183214
19	759	62556	0	766.712019106439	1400.29856853827	13.8490804265482	767	1400	14	151.480116177343	276.740177000015	5.33963217061929	65737	1027.739883492	1577.826254952	767.712019106439	1401.29856853827	14.8490804265482	771.287980893561	137.701431461734	38.1509195734518	151.776666177343	277.036727000015	5.93963217061929	152.483633822657	27.2235729999848	15.2603678293807	1	18	1	4	35.5520872478677	0	0	1	0	1	0	2605.566138444	6799.96670508	1304.369931996	1169.682022656	0.134662107165617	0.0315641818451988	0.417082933606801	311	58	94	0.186495176848875	0.302250803858521	33	0.000623830318153462	42778.9333333333	1239.801032916	1	1	2	2	33	0.00016095284081764	0.000280249459144276	0.000346740638002774	0.000421812504541097	0.000623830318153462	0	0	452.5	1525	42778.9333333333	0.062536464	0.941955489	1.969898616	3.857718123	1239.801032916	17	285	78	4.58823529411765	135	10	2.11111111111111	16.7647058823529	7.94117647058824	3.2908471653415	5.87449209561443	11.0519994893528	19.3888745934781	33.9283660669263	2.99154462195469	4.40331322846139	8.13101028844924	13.2723934935784	25.6484948158684	1.02512510697756	1.13027533566627	1.30927693844077	1.63971848591465	1.89378019537263
20	3517	16709	0	1323.86331872557	289.473113822101	13.5381973232263	1324	289	14	261.628928112045	57.1299846026294	5.21527892929054	16886	263.997682776	893.005071804	1324.86331872557	290.473113822101	14.5381973232263	214.136681274429	1248.5268861779	38.4618026767737	261.925478112045	57.4265346026294	5.81527892929054	42.3348218879545	246.833765397371	15.3847210707095	1	19	1	1	45.7317167940544	0	0	1	0	0	0	1157.00275458	2715.30752634	320.077256868	768.588776676001	0.196285414627787	0.0668874244336856	0.464520367936925	120	26	44	0.216666666666667	0.366666666666667	9	0.00161030595813205	3007	302.723388108	1	1	2	2	13	0.000593824228028504	0.000951505796399488	0.00116144018583043	0.00136426663688731	0.0019723865877712	0	0	118	461.5	5706.5	0.07817058	0.773888742	1.977715674	4.49480835	302.723388108	5	112	40	8	65	4	1.72307692307692	22.4	13	4.45739001372396	5.53351086202954	6.36921412465161	13.8672750677624	30.8382396260053	3.38492790008216	4.81195437298091	5.72025353626013	10.5869443783573	21.680204179537	1.03006235197698	1.15133825335233	1.2045499190628	1.34322957147548	1.42241463090611
21	4215	62818	0	1182.38964388992	152.189649320499	24.4582320757022	1182	152	24	233.659582597038	29.9890436706627	9.5832928302809	73657	1151.562082212	1325.726134452	1183.38964388992	153.189649320499	25.4582320757022	355.610356110078	1385.8103506795	27.5417679242978	233.956132597038	30.2855936706627	10.1832928302809	70.3041674029624	273.974706329337	11.0167071697191	2	3	2	5	23.2690503989324	0	0	1	0	0	1	2477.288216664	5078.34129114	1587.550675104	752.282393688	0.174346512589974	0.0760947524148844	0.513762800493863	186	39	54	0.209677419354839	0.290322580645161	40	0.0016	15784	1338.217793136	1	1	2	2	40	0.000422832980972516	0.000742390497401633	0.000892857854637958	0.00105042016806723	0.0016	0	0	184	546	15784	0.140707044	1.031851656	2.407653864	4.565161872	1338.217793136	23	142	40	1.73913043478261	60	2	2.36666666666667	6.17391304347826	2.60869565217391	2.26299673250672	3.43216087977402	5.2518460961486	7.05873444069344	20.1625975519973	2.14337567519441	3.03649259734637	4.41906074192967	6.61502934574635	11.6516407528971	1	1.00812332106385	1.08317540539831	1.16745762154961	2.07027435036533
22	3292	16687	0	313.005127053628	642.28337262827	12.8282998390779	313	642	13	61.7822636185023	126.880572768609	4.93131993563115	26721	417.759213636	1082.959581204	314.005127053628	643.28337262827	13.8282998390779	1224.99487294637	895.71662737173	39.1717001609221	62.0788136185023	127.177122768609	5.53131993563115	242.181486381498	177.083177231391	15.6686800643688	1	20	0	0	Inf	0	0	1	0	0	0	1500.71879484	3900.97602966	492.928043364	895.428359784001	0.162496392497805	0.064903067494553	0.495078478318702	174	44	40	0.252873563218391	0.229885057471264	3	0.000896057347670251	275.5	276.426804996	1	2	2	3	18	0.000397772474144789	0.000623441396508728	0.000771307480700953	0.000925925925925926	0.00130208333333333	0	0	172	676	11280.5642857143	0.203243508	1.09438812	2.313849168	5.346867672	276.426804996	5	168	39	7.8	91	16	1.84615384615385	33.6	18.2	4.43094519936062	9.20707403060389	15.246200656829	20.1743882254129	31.6890235881002	3.43846334433004	7.60490803143724	11.857829207482	16.7570799548473	26.7927199173315	1.18274754059596	1.19624139370773	1.21803898619255	1.28647257059507	1.28864110378468
23	822	1889	0	1139.59244917715	1521.83906098742	9.28896418199419	1140	1522	9	225.198577202323	300.768732357212	3.51558567279768	4132	64.600167312	90.20884932	1140.59244917715	1522.83906098742	10.2889641819942	398.407550822846	16.1609390125848	42.7110358180058	225.495127202323	301.065282357212	4.11558567279768	78.7651727976767	3.19501764278801	17.0844143272023	1	21	1	1	20.1374133239548	0	0	1	0	1	0	154.809016632	295.68411354	114.816947904	24.139075104	0.471541912936634	0.451049396984985	0.76	7	0	1	0	0.142857142857143	2	0.0625	5	66.960918828	1	2	2	2	2	0.0476190476190476	0.0513392857142857	0.0625	0.0769230769230769	0.0833333333333333	0	1.25	5	8	9	3.28316436	3.853809594	14.805507852	25.381987326	66.960918828	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
