soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4545	3645	0	65.4482508609752	1303.47951785391	20.0307232191408	65	1303	20	12.8402691952148	257.599050679717	7.81228928765634	11034	172.506835944	419.713478136	66.4482508609752	1304.47951785391	21.0307232191408	1472.55174913902	234.520482146094	31.9692767808592	13.1368191952148	257.895600679717	8.41228928765634	291.123480804785	46.3646993202828	12.7877107123437	1	22	0	0	Inf	1	0	1	0	0	0	592.22031408	1755.261657	217.595626488	314.746023312	0.194296267950437	0.0327685664628071	0.247257801995612	109	14	23	0.128440366972477	0.211009174311927	5	0.000963391136801541	2958	94.133012436	1	2	2	2	7	0.000325097529258778	0.00057110723944248	0.00070323488045007	0.000837705296791045	0.00102880658436214	0	107	317	1158.875	4059	0.15634116	0.793431387	1.735386876	4.22121132	94.133012436	4	98	19	4.75	29	1	3.37931034482759	24.5	7.25	2.36046027405036	2.4771032428419	15.5993753138308	36.3253750603461	44.045745704664	2.11187075734542	2.13514662214523	11.2190903855595	26.2825955445169	32.2854328048597	1.1177105728844	1.15969831585868	1.28297335690638	1.38739032159819	1.41051998821658
25	4909	16251	0	780.470810475106	892.195476658731	26.0782527688645	780	892	26	154.200229230928	176.288195735431	10.2313011075458	19322	302.082389352	1899.373118724	781.470810475106	893.195476658731	27.0782527688645	757.529189524894	645.804523341269	25.9217472311355	154.496779230928	176.584745735431	10.8313011075458	149.763520769072	127.675554264569	10.3686988924542	1	23	1	2	34.599657268707	0	0	1	0	0	1	2201.455508076	7271.18216406	372.701691324	1632.639465648	0.112551781755563	0.0140957909780857	0.236319529615468	363	68	82	0.18732782369146	0.225895316804408	12	0.000200642054574639	50176	319.967818056	1	2	2	2	12	5.81835107930413e-05	0.000100107846521628	0.00012291052114061	0.000149588671407719	0.000200642054574639	0	361	1432	5465.75	50176	0.15634116	1.723661289	3.111189084	5.714269398	319.967818056	9	355	79	8.77777777777778	146	4	2.43150684931507	39.4444444444444	16.2222222222222	6.14409253587803	11.4271120395136	19.6532265626175	49.1238477594941	87.8895544202365	5.66634168168674	9.0851734640349	12.7672612631758	34.7975634313112	46.5382816404493	1.07599746965322	1.25503365841165	1.39427242708456	1.44867395426358	1.88854318041357
26	5479	7718	0	394.782327135993	174.700438688114	22.693858366409	395	175	23	77.9496160747859	34.4394267286401	8.87754334656361	9574	149.681026584	584.762840748	395.782327135993	175.700438688114	23.693858366409	1143.21767286401	1363.29956131189	29.306141633591	78.2461660747859	34.7359767286401	9.47754334656361	226.014133925214	269.52432327136	11.7224566534364	1	24	1	1	89.8973575377532	0	1	0	0	0	0	734.443867332	2269.72260708	144.69374358	528.542559612	0.173440458778421	0.035440059682951	0.219133379134361	102	21	23	0.205882352941176	0.225490196078431	4	0.00114025085518814	2256	123.603321096	1	2	2	2	5	0.000401123144805455	0.000698812019566737	0.000842822336035006	0.00099009900990099	0.00126903553299492	0	52	341	843	3100	0.171975276	1.09438812	3.142457316	6.425621676	123.603321096	2	97	21	10.5	43	2	2.25581395348837	48.5	21.5	32.1246315656806	32.1246315656806	33.6922036783952	35.2597757911099	35.2597757911099	28.7173670221654	28.7173670221654	29.569057528005	30.4207480338446	30.4207480338446	1.11864822220245	1.11864822220245	1.13885910070572	1.15906997920898	1.15906997920898
27	3928	9217	0	1447.00225718194	238.179685362517	23.1974692202462	1447	238	23	285.97349624487	46.9892737961696	9.0789876880985	14620	228.57077592	976.303641852	1448.00225718194	239.179685362517	24.1974692202462	90.9977428180575	1299.82031463748	28.8025307797538	286.27004624487	47.2858237961696	9.67898768809849	17.99025375513	256.97447620383	11.5210123119015	1	3	1	1	46.1696746279255	0	0	1	1	0	1	1204.874417772	3350.28789894	280.460406924	814.568711832	0.163441818124973	0.045839543259142	0.325449749562846	154	28	37	0.181818181818182	0.24025974025974	3	0.000874890638670166	4895	150.071879484	1	2	2	2	6	0.000317762948840165	0.000479156684235745	0.000550357732526142	0.000639795265515035	0.000933706816059757	0	112.5	450	1160	8378	0.250145856	1.500875136	3.040835562	6.284914632	150.071879484	5	151	37	7.4	66	2	2.28787878787879	30.2	13.2	13.6611295869803	18.3023634521911	22.5429935377099	27.1859079810274	30.4381933583264	10.306323471313	14.4603933081596	18.2126253662314	19.1351879839049	21.8664998506019	1.23694386359355	1.24877543167552	1.3255094918188	1.40229371401616	1.43317134846782
28	4445	20036	0	1497.78281820394	697.911267948406	25.0612314431735	1498	698	25	296.012813158919	137.8782076734	9.82449257726941	20545	321.20291322	1165.882932468	1498.78281820394	698.911267948406	26.0612314431735	40.2171817960575	840.088732051594	26.9387685568265	296.309363158919	138.1747576734	10.4244925772694	7.95093684108057	166.0855423266	10.7755074227306	1	25	0	0	Inf	0	0	1	1	0	1	1487.085845688	4172.77335702	401.843683548	976.288007736	0.15099063828585	0.0340478970891705	0.350127108851398	191	39	46	0.204188481675393	0.240837696335079	11	0.000686813186813187	14678.5	367.417360116	1	2	2	2	11	0.000174003828084218	0.000345070018365473	0.000413907284768212	0.000510141024555835	0.000686813186813187	0	0	557	1461.25	14678.5	0.109438812	1.352351034	2.751604416	5.503208832	367.417360116	9	184	45	5	88	9	2.09090909090909	20.4444444444444	9.77777777777778	3.84706036763777	9.46195144151742	22.8744181764865	24.0744601727531	64.6946131240015	3.09483781113603	8.96748723588854	14.4710582291314	17.1586606740427	33.0316655977498	1.03870450032704	1.12750351450644	1.24305718179966	1.58939939033991	1.95856345580129
29	2806	12496	0	659.692584237981	889.754476244184	22.9599605244607	660	890	23	130.322373903849	175.805609953475	8.9839842097843	14186	221.785569576	1351.162841184	660.692584237981	890.754476244184	23.9599605244607	878.307415762019	648.245523755816	29.0400394755393	130.618923903849	176.102159953475	9.5839842097843	173.641376096151	128.158140046525	11.6160157902157	1	23	2	3	34.599657268707	0	0	1	0	0	1	1572.94841076	5683.2747828	261.230444244	1175.357206764	0.115087579467182	0.0132971440361695	0.248315724052206	318	57	60	0.179245283018868	0.188679245283019	10	0.000244738130200685	31153.5	217.986479388	1	2	2	2	10	8.82067566375584e-05	0.000122549019607843	0.000152114446337198	0.000188359389715577	0.000245459008345606	0	316	1252	3692	31153.5	0.125072928	1.188192816	2.563995024	4.956014772	217.986479388	8	309	58	7.25	115	8	2.68695652173913	38.625	14.375	2.27741258839433	7.54748811098123	18.1623437134237	42.1446670817733	71.4804928310458	2.27741258839433	5.98925210659821	13.6152593334321	22.8994865626398	47.2541893195442	1	1.18461545820123	1.36262173356997	1.64302736061549	1.89313610777804
30	5677	5679	0	791.872837837838	1467.4527027027	23.3496621621622	792	1467	23	156.454410040541	290.016549324324	9.13986486486487	14800	231.3849168	1048.986647136	792.872837837838	1468.4527027027	24.3496621621622	746.127162162162	70.5472972972973	28.6503378378378	156.750960040541	290.313099324324	9.73986486486486	147.509339959459	13.9472006756757	11.4601351351351	1	15	2	3	45.9256883560527	0	0	1	0	1	1	1280.371563936	4099.77057594	238.435903116	927.400127004	0.139085519543121	0.0329989287368475	0.3270174362569	200	42	55	0.21	0.275	3	0.0004	8235	96.962787432	1	1	2	2	5	0.00015001500150015	0.000226349731956422	0.000271449202746913	0.000323318305774446	0.000427715996578272	0	0	785	2697.5	12898	0.281414088	1.555594542	3.494224926	6.636682242	96.962787432	3	194	54	18	94	0	2.06382978723404	64.6666666666667	31.3333333333333	37.0649968992219	39.1034362217587	45.2187541893694	51.7778927689856	53.9642722955243	13.0495597923687	17.6245285930284	31.3494349950076	32.6782592296719	33.1212006412267	1.44241049947377	1.48913212048694	1.62929698352643	2.53756833968413	2.84032545840337
31	6008	14122	0	460.560381477651	381.265195909457	26.7524991382282	461	381	27	90.9539374181317	75.2772792312995	10.5009996552913	17406	272.127423096	1594.507856724	461.560381477651	382.265195909457	27.7524991382282	1077.43961852235	1156.73480409054	25.2475008617718	91.2504874181317	75.5738292312995	11.1009996552913	213.009812581868	228.6864707687	10.0990003447087	1	13	1	1	55.4643857869254	0	0	0	0	0	1	1866.63527982	5639.66085798	321.171644988	1384.47914238	0.129998233034134	0.0198937874226926	0.24949741271635	258	44	49	0.170542635658915	0.189922480620155	5	0.000291120815138282	18485	223.864907004	1	2	2	2	7	9.3257483913084e-05	0.00014972301242701	0.000186811133943583	0.000229621125143513	0.000294377391816309	0	256	1012	3856	20971	0.140707044	1.813557456	3.5176761	6.863376924	223.864907004	8	249	48	6	92	4	2.70652173913043	31.125	11.5	2.36110046539868	5.32470504104062	11.0946372365285	38.9514695856362	71.2145561303164	2.27073742844503	3.629148128116	9.49552040487878	20.1824098721584	34.4460392083368	1	1.07072784739985	1.3074152046372	1.88683756550825	2.70759981001395
32	5271	13544	0	657.244864711716	236.711148887944	26.2174528970109	657	237	26	129.838459753506	46.6989441351466	10.2869811588044	14118	220.722449688	1487.66430798	658.244864711716	237.711148887944	27.2174528970109	880.755135288284	1301.28885111206	25.7825471029891	130.135009753506	46.9954941351466	10.8869811588044	174.125290246494	257.264805864853	10.3130188411956	1	2	1	1	119.383327997991	0	0	1	0	0	0	1708.386757668	6119.37939396	294.796891296	1269.443316852	0.112936469977426	0.0179083659265592	0.212646771524829	336	68	78	0.202380952380952	0.232142857142857	9	0.000169290672083968	31382	277.755704856	1	2	2	2	9	6.06759298586251e-05	0.000100231835220189	0.000125722908700811	0.000146487958438749	0.000178667143112382	0	72.75	1324	4494	32992.5	0.187609392	1.125656352	2.50145856	4.815307728	277.755704856	7	329	76	10.8571428571429	154	12	2.13636363636364	47	22	4.62244645028314	8.41753300061665	20.4697328367569	47.7186691740868	118.012885223591	4.54535007049189	7.82114460021954	14.8661154787281	33.0872861328204	35.8693229141476	1.01696159340768	1.06893955817054	1.30992213394282	1.36802949151366	4.58076302152489
33	5402	18779	0	1455.53577461989	1092.53751366392	28.7789426612342	1456	1093	29	287.660572642353	215.895816451356	11.3115770644937	20126	314.652218616	1061.853524604	1456.53577461989	1093.53751366392	29.7789426612342	82.4642253801053	445.462486336083	23.2210573387658	287.957122642353	216.192366451356	11.9115770644937	16.3031773576468	88.0679335486436	9.28842293550631	1	26	1	2	50.2006359413343	0	0	1	1	0	0	1376.50574322	3793.1718408	406.283772492	855.248681664	0.157761232970865	0.0245364307940732	0.283949828573862	166	39	48	0.234939759036145	0.289156626506024	11	0.000613496932515337	8183	365.494363848	1	1	2	2	11	0.000248262164846077	0.000339328130302002	0.000420433510521709	0.000499001996007984	0.000613496932515337	0	0	486	1751	8183	0.23451174	1.40707044	3.259713186	6.441255792	365.494363848	6	151	41	6.83333333333333	73	0	2.06849315068493	25.1666666666667	12.1666666666667	3.22988694793495	12.742501137238	20.131809856213	29.574205657178	44.2217411029345	3.21497367070437	8.79385459326986	13.4646868655575	15.3444744713088	24.0986561150412	1.00463869342585	1.2171861369283	1.43448779419392	1.83502934320613	2.5167911474159
34	4508	14893	0	303.978211870774	1086.16497620836	30.7494991234661	304	1086	31	59.997642486852	214.635965796394	12.0997996493864	15972	249.708100752	874.275400836	304.978211870774	1087.16497620836	31.7494991234661	1234.02178812923	451.835023791635	21.2505008765339	60.294192486852	214.932515796394	12.6997996493864	243.966107513148	89.3277842036063	8.50020035061357	1	27	0	0	Inf	0	0	1	0	0	1	1123.983501588	3834.8879247	313.495294032	721.405014588	0.136323712905634	0.0251716077211301	0.267699600579379	213	42	55	0.197183098591549	0.258215962441315	13	0.000608272506082725	18863	277.396120188	1	1	2	2	13	0.000184740439682246	0.000285939061543057	0.000361532899493854	0.000441598651499943	0.000608272506082725	0	0	420	1875.25	18863	0.093804696	1.188192816	2.3451174	4.479174234	277.396120188	13	207	54	4.15384615384615	94	7	2.20212765957447	15.9230769230769	7.23076923076923	2.6102592464582	7.72637130098304	18.4523161291077	23.8607448235473	46.5926314272352	2.48421761688042	6.85067498750951	14.3769576831873	18.0775826475432	28.6595114118864	1.0044679854001	1.07341304199679	1.25314382742068	1.39192322951742	2.10047176333616
35	6039	9716	0	251.523673079547	526.282030290626	27.6298267157866	252	526	28	49.6273801678264	103.947107388457	10.8519306863146	14658	229.164872328	964.953273636	252.523673079547	527.282030290626	28.6298267157866	1286.47632692045	1011.71796970937	24.3701732842134	49.9239301678264	104.243657388457	11.4519306863146	254.336369832174	200.016642611543	9.74806931368536	1	13	2	2	36.9281430136578	0	0	1	0	0	1	1194.118145964	3471.58009122	314.2457316	780.079851936	0.156791242131608	0.0259075809945513	0.242603876082807	161	27	30	0.167701863354037	0.186335403726708	5	0.000522466039707419	7678	203.649995016	1	2	2	2	6	0.000183284457478006	0.000310366590470033	0.000376081233546446	0.000429184786726686	0.000542888165038002	0	159	775	1818	7678	0.23451174	1.496966607	2.907945576	6.202835523	203.649995016	5	155	28	5.6	56	3	2.76785714285714	31	11.2	14.7212978181923	15.2223094878922	17.8076726910268	31.9454200673561	65.1555513453444	6.40361828932827	7.71236121411018	10.1397507535961	21.1989691160666	52.7730642732152	1.23463649956013	1.34301300653284	1.756223907645	2.44287443955979	2.5618331518531
36	6932	15278	0	759.985790189052	558.82602248857	31.8906462374892	760	559	32	150.150340720376	110.38105464599	12.5562584949957	16186	253.053801576	606.6037008	760.985790189052	559.82602248857	32.8906462374892	778.014209810948	979.17397751143	20.1093537625108	150.446890720376	110.67760464599	13.1562584949957	153.813409279624	193.58269535401	8.04374150500433	1	2	1	1	54.2971515099293	0	0	0	0	0	0	859.657502376	2411.52653022	289.231146	510.250643892	0.181304695654741	0.0331791893273786	0.217323761327527	100	24	35	0.24	0.35	6	0.00101214574898785	2652	248.332298544	1	1	2	2	6	0.000397614314115308	0.000611686924041578	0.000767466940905046	0.000866177295876261	0.00102249488752556	0	0	114.5	1294	2835	0.203243508	1.164741642	2.595263256	5.675184108	248.332298544	2	90	28	14	52	2	1.73076923076923	45	26	48.318516346112	48.318516346112	48.553247213045	48.7879780799779	48.7879780799779	11.0114400840842	11.0114400840842	25.4548631483702	39.8982862126561	39.8982862126561	1.21104240138477	1.21104240138477	2.82085260636817	4.43066281135157	4.43066281135157
37	7432	27364	0	1438.51180447594	910.701399182906	32.1957048338696	1439	911	32	284.294933744893	179.946816618461	12.6782819335479	27659	432.424014444	1538.584623792	1439.51180447594	911.701399182906	33.1957048338696	99.488195524061	627.298600817094	19.8042951661304	284.591483744893	180.243366618461	13.2782819335479	19.6688162551069	124.016933381539	7.92171806645215	1	26	1	2	50.2006359413343	0	0	0	0	0	1	1971.008638236	4681.13834622	537.907395096	1296.021314052	0.162402109620548	0.05980107325146	0.427895454671974	176	34	39	0.193181818181818	0.221590909090909	7	0.000734214390602056	10613.6666666667	528.870876048	1	2	2	2	10	0.000272331154684096	0.000355998621123176	0.000432526275222904	0.000543480829304486	0.000734214390602056	0	173	516	1224.33333333333	10613.6666666667	0.203243508	2.001166848	4.244662494	7.731070362	528.870876048	6	173	38	6.33333333333333	73	3	2.36986301369863	28.8333333333333	12.1666666666667	3.05542405987987	4.8031095396907	20.5060972158395	28.4634800632678	36.8108463460782	2.65648899452721	4.40094995360699	14.463075307321	21.5745873328497	25.5986139711587	1.09138017708065	1.11191489099124	1.2163498598252	1.53374023700025	1.81988600572034
38	7038	15482	0	1311.76522527971	1359.52343513759	32.4870275173874	1312	1360	32	259.237135037799	268.678933126701	12.7948110069549	16535	258.51010806	1415.653569684	1312.76522527971	1360.52343513759	33.4870275173874	226.23477472029	178.476564862413	19.5129724826126	259.533685037799	268.975483126701	13.3948110069549	44.7266149622014	35.2848168732991	7.80518899304506	1	11	1	2	55.8988752262616	0	0	0	0	0	1	1674.163677744	5396.97133656	423.387495396	1117.667318724	0.126337600211804	0.0161746952441996	0.288913894626507	285	60	65	0.210526315789474	0.228070175438596	13	0.000350877192982456	31597.8333333333	400.38971076	1	2	2	2	13	0.000113122171945701	0.000172327654244112	0.00020271639975674	0.000246244767298695	0.000350877192982456	0	0	843	3003	31597.8333333333	0.171975276	1.258546338	2.548360908	4.873935663	400.38971076	11	280	64	5.81818181818182	131	8	2.13740458015267	25.4545454545455	11.9090909090909	2.10230513632286	5.76461102143831	22.9988612049922	27.0772723119214	57.4294551383081	2.10230513632286	5.23100090750816	12.1434914096599	18.0984948631936	25.7862561441341	1	1.09231150642933	1.39379848531632	1.57264147423661	2.23676804993964
39	7282	7708	0	258.525816535518	1467.36552764902	30.1731163091517	259	1467	30	51.0117039290719	289.999314816212	11.8692465236607	9277	145.037694132	546.459256548	259.525816535518	1468.36552764902	31.1731163091517	1279.47418346448	70.6344723509756	21.8268836908483	51.3082539290719	290.295864816212	12.4692465236607	252.952046070928	13.9644351837879	8.73075347633933	1	28	0	0	Inf	0	0	0	0	0	1	691.49695068	2256.86993238	148.68044316	482.39064918	0.167560291327089	0.0332881043766753	0.249208216451	130	26	30	0.2	0.230769230769231	3	0.000732064421669107	1871	121.352008392	1	2	2	2	7	0.000334224598930481	0.000502008032128514	0.000580383248313756	0.000689655172413793	0.000922509225092251	0	18.5	316.5	1190	5669	0.203243508	1.125656352	1.962081558	4.06487016	121.352008392	4	125	30	7.5	56	4	2.23214285714286	31.25	14	3.10916447121098	4.81668880037947	8.0748036606914	26.2417562525566	42.8581183132785	1.60453045869444	3.12988534705165	6.0390400889859	17.1324574983101	26.8420750540573	1.29672662570054	1.34910192134605	1.49907700496786	1.76720890134888	1.9377410097536
40	7933	19956	0	1029.41694245266	1087.02174112888	36.1966813752528	1029	1087	36	203.41687952289	214.80534822118	14.2786725501011	21756	340.135827696	689.558320296	1030.41694245266	1088.02174112888	37.1966813752528	508.583057547343	450.978258871116	15.8033186247472	203.71342952289	215.10189822118	14.8786725501011	100.54687047711	89.1584017788196	6.32132744989888	1	29	0	0	Inf	0	0	0	0	0	1	1029.694147992	3104.52611952	428.187169008	535.343400072	0.15884039904357	0.0306643168696124	0.259590761651586	158	25	35	0.158227848101266	0.221518987341772	12	0.000858369098712446	10696	363.72770874	1	2	2	2	12	0.000271517784414879	0.000392618767177071	0.00049813203588238	0.000618429189857761	0.000858369098712446	0	138	595.5	1470	10696	0.15634116	1.313265744	2.587446198	5.049819468	363.72770874	11	152	34	3.09090909090909	56	2	2.71428571428571	13.8181818181818	5.09090909090909	2.87206002824943	9.33403877437416	14.5014006891778	27.7883058260946	40.8146431633919	2.87206002824943	8.1969216439708	13.7006917119862	21.5511092896017	28.6879132714353	1	1.06501367981833	1.12899590686247	1.29118412152804	1.92060731991929
41	6166	11275	0	774.505229734778	1234.67806001743	35.8583613497696	775	1235	36	153.020833918566	243.997002465446	14.1433445399079	16062	251.115171192	1173.918868092	775.505229734778	1235.67806001743	36.8583613497696	763.494770265222	303.321939982568	16.1416386502304	153.317383918566	244.293552465446	14.7433445399079	150.942916081434	59.9667475345536	6.45665546009214	1	30	0	0	Inf	0	0	0	0	0	1	1425.034039284	4388.37920418	374.953004028	933.309822852001	0.13955009453237	0.0152862493361315	0.27045991045991	222	43	54	0.193693693693694	0.243243243243243	6	0.000411861614497529	13351.5	182.184353748	1	2	2	2	6	0.000149499177754522	0.000237473284255521	0.000273860678826486	0.000323415265200517	0.000429737859905458	0	0	654	2119	15058	0.062536464	1.078754004	2.376385632	5.581379412	182.184353748	8	214	54	6.75	93	4	2.3010752688172	26.75	11.625	3.07520628777565	9.5233008308587	18.2336892945729	28.5567095306339	69.3552102610073	2.89198115624544	7.76804142407179	13.903803191007	16.4087189745963	34.2851604516652	1.02145633576199	1.09974516183024	1.35140010943698	1.77799996127657	2.11535076051696
42	9117	15116	0	55.9762957976729	477.959226848735	39.9814405231272	56	478	40	10.9676636791999	94.393689147995	15.7925762092509	20798	325.158344568	394.573819608	56.9762957976729	478.959226848735	40.9814405231272	1482.02370420233	1060.04077315126	12.0185594768728	11.2642136791999	94.690239147995	16.3925762092509	292.9960863208	209.570060852005	4.80742379074911	1	31	0	0	Inf	1	0	0	0	0	1	719.732164176	1792.31486778	358.912401012	312.13512594	0.216695765443921	0.0738359566837055	0.435912427726889	79	16	25	0.20253164556962	0.316455696202532	8	0.00292397660818713	2386.5	264.107121588	1	1	2	2	8	0.00111731843575419	0.00148920575692964	0.00166944908180301	0.0020898709902371	0.00292397660818713	0	0	77	243	2386.5	0.15634116	1.156924584	2.282580936	4.701960387	264.107121588	8	71	23	2.875	35	1	2.02857142857143	8.875	4.375	2.26795873000873	3.33725865213602	4.85858670188125	13.9679948715675	18.133759533608	1.85846050745247	2.33026523601143	4.56492129339026	10.766057480968	12.3996470402041	1.00240687004758	1.06318296809606	1.30199550921824	1.45607877582258	1.72081855417162
43	9018	5289	0	527.440888308295	1240.84043109079	38.57413455258	527	1241	39	104.17621361855	245.215303226649	15.229653821032	15310	239.35831596	839.520760968	528.440888308295	1241.84043109079	39.57413455258	1010.5591116917	297.15956890921	13.42586544742	104.47276361855	245.511853226649	15.829653821032	199.78753638145	58.7484467733507	5.370346178968	1	32	0	0	Inf	0	0	0	0	0	1	1078.879076928	3574.60029594	365.306754456	623.191497876	0.14231100468046	0.0158001562613071	0.212188437948584	207	41	43	0.198067632850242	0.207729468599034	2	0.000509683995922528	7324	83.595618252	1	2	2	2	6	0.000200360649168503	0.000277392574471014	0.000328731097961867	0.000385694738158886	0.000557413600891862	0	205	611	1773	15398	0.140707044	0.7817058	2.03243508	4.256388081	137.924171352	8	197	41	5.125	78	2	2.52564102564103	24.625	9.75	13.4399707015503	15.0617467944887	23.8462519760116	27.6969059193119	47.4668060551035	8.32775175805408	11.3001043704339	16.4443308189461	20.658388706177	31.5955894950424	1.1407098049655	1.19871588355389	1.43947976890527	1.6311416024956	1.84063869499055
44	8631	8540	0	1050.07556767528	129.795741779852	41.1046200639782	1050	130	41	207.501089729404	25.5617681498768	16.2418480255913	19069	298.126958004	294.15589254	1051.07556767528	130.795741779852	42.1046200639782	487.924432324716	1408.20425822015	10.8953799360218	207.797639729404	25.8583181498768	16.8418480255913	96.4626602705963	278.401981850123	4.35815197440873	1	33	0	0	Inf	0	1	0	0	0	1	592.282850544	1318.58082942	321.484327308	223.051932972	0.2586605156867	0.0617982003923121	0.230497843982752	53	9	14	0.169811320754717	0.264150943396226	6	0.00305810397553517	820	136.892319696	1	1	2	2	6	0.00115340253748558	0.00183922017734201	0.00223713646532438	0.00264026748195614	0.0031055900621118	0	0	147	390.5	820	0.203243508	0.887236083	2.485824444	11.260472049	136.892319696	3	39	9	3	13	0	3	13	4.33333333333333	2.14930566982916	7.28600913566439	22.6961195331701	29.4743365241775	31.7337421878466	1.97250550488135	6.22068840531318	18.9652371066087	26.5624783556645	29.0948921053498	1.08963227961102	1.0898987230983	1.09069805356012	1.17021613410333	1.19672216095107
45	8911	9721	0	553.482890813574	619.613658952151	39.0513275592787	553	620	39	109.324717513844	122.39877037484	15.4205310237115	14086	220.222157976	340.651753524	554.482890813574	620.613658952151	40.0513275592787	984.517109186426	918.386341047849	12.9486724407213	109.621267513844	122.69532037484	16.0205310237115	194.639032486156	181.56497962516	5.17946897628851	1	34	0	0	Inf	0	0	1	0	0	1	560.8739115	1686.44066586	262.73131938	261.464955984	0.195024819653617	0.0246966073679686	0.204582858589695	85	13	16	0.152941176470588	0.188235294117647	6	0.00208768267223382	2614	179.026262316	1	2	2	2	6	0.000717360114777618	0.00100782600782601	0.00125156445556946	0.00153559147916161	0.00208768267223382	0	83	245	539	2614	0.250145856	1.160833113	2.251312704	4.772313909	179.026262316	8	80	16	2	26	0	3.07692307692308	10	3.25	5.88907656560073	8.09794149334399	14.5826224383086	20.8803829762365	23.2410947777193	5.68742745343315	6.82685051447556	11.4099921212014	15.0510940860175	17.9683387821984	1.03545524119975	1.11919550776124	1.24832779529964	1.29994233807749	1.62795547776429
46	9884	16533	0	1351.27890216211	1185.04072465199	43.354378517129	1351	1185	43	267.048988957449	234.183701263698	17.1417514068516	20258	316.715921928	474.589225296	1352.27890216211	1186.04072465199	44.354378517129	186.721097837891	352.959275348011	8.64562148287096	267.345538957449	234.480251263698	17.7417514068516	36.9147610425511	69.7800487363017	3.45824859314839	1	35	0	0	Inf	0	0	0	0	0	1	791.305147224	2002.40539896	356.270235408	385.443495864	0.206614808024167	0.0358124740395672	0.273037307520066	83	16	24	0.192771084337349	0.289156626506024	9	0.00186567164179104	2514.83333333333	292.998967956	1	1	2	2	9	0.000716332378223496	0.000940433810411773	0.00122549019607843	0.00146520382089143	0.00186567164179104	0	0	197.666666666667	525	2514.83333333333	0.15634116	1.348442505	2.50145856	6.003500544	292.998967956	6	75	20	3.33333333333333	31	0	2.41935483870968	12.5	5.16666666666667	3.73141553036128	3.85042253277106	8.39521582247714	25.0654307865323	25.6097087527017	2.62543933096969	2.94057080529217	8.16547696941459	13.391056598111	21.126880640379	1.01770587824975	1.03612514281474	1.26079964748786	1.42125376364462	1.8718038119612
47	11441	8074	0	132.788452500839	79.8248405505203	45.6486069150722	133	80	46	26.1534270594159	15.6825209768379	18.0594427660289	14895	232.87015782	360.491446728	133.788452500839	80.8248405505203	46.6486069150722	1405.21154749916	1458.17515944948	6.35139308492783	26.4499770594159	15.9790709768379	18.6594427660289	277.810322940584	288.281229023162	2.54055723397113	1	36	0	0	Inf	1	0	0	0	0	1	593.361604548	1376.1254475	339.713706564	193.769233704	0.248145112370723	0.0528138051067259	0.312383708910482	61	9	19	0.147540983606557	0.311475409836066	6	0.00200803212851406	864	140.144215824	1	1	2	2	8	0.00115874855156431	0.00150151162660013	0.00179533213644524	0.00211774047186933	0.00246913580246914	0	0	116	382.25	1230	0.187609392	1.153016055	3.142457316	6.062128479	140.144215824	8	43	14	1.75	17	0	2.52941176470588	5.375	2.125	2.31080848787201	2.9010976091982	3.49492081738478	13.6649577710048	16.3211525750323	2.28573123908983	2.9010976091982	3.30677110912476	12.6602181424482	15.4346052299349	1	1	1.03420507688033	1.0793634120352	1.10321732061963
