soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8055	18992	0	241.420638945233	867.53331643002	29.6246957403651	241	868	30	47.6300103194726	171.412486658215	11.649878296146	19720	308.30476752	946.192334436	242.420638945233	868.53331643002	30.6246957403651	1296.57936105477	670.46668356998	22.3753042596349	47.9265603194726	171.709036658215	12.249878296146	256.333739680527	132.551263341785	8.95012170385396	1	10	1	2	23.8983850429305	0	0	1	0	0	1	1254.497101956	4045.54743648	407.42506296	753.345513576	0.13904432501372	0.0202866650262819	0.252653525398029	227	41	53	0.180616740088106	0.233480176211454	8	0.000454959053685168	17624	366.025923792	1	2	2	2	8	0.000157207986165697	0.00022902750000846	0.000275482093663912	0.000331098589006837	0.000454959053685168	0	225	669	1953	17624	0.07817058	0.922412844	1.751020992	4.252479552	366.025923792	9	224	53	5.88888888888889	86	1	2.6046511627907	24.8888888888889	9.55555555555556	3.59379299760757	7.96758661045866	14.4915462376915	20.7636320273623	47.5561825067363	3.56494539563031	4.98329434798757	10.1649922292925	14.1954009335631	24.7997011803729	1.00809201790653	1.17867140442989	1.21143198107423	1.8806276307518	3.08363965901147
25	8221	5579	0	388.157039297978	198.377107974056	30.27806180847	388	198	30	76.6397966692102	39.1203042464708	11.911224723388	13105	204.88509018	1424.455576992	389.157039297978	199.377107974056	31.27806180847	1149.84296070202	1339.62289202594	21.72193819153	76.9363466692102	39.4168542464708	12.511224723388	227.32395333079	264.843445753529	8.68877527661198	1	21	0	0	Inf	0	0	1	0	0	0	1629.340667172	5787.70063452	236.606711544	1248.14965086	0.115696262613308	0.0144810971615556	0.222233354484632	326	72	69	0.220858895705521	0.211656441717791	3	0.000210570646451885	33354	90.693506916	1	2	2	2	6	6.84275352401807e-05	0.000107319167203263	0.0001318914041456	0.000154297176361673	0.000210570646451885	0	171	1284.75	5526	33354	0.15634116	1.078754004	2.46237327	5.049819468	90.693506916	5	320	68	13.6	146	12	2.19178082191781	64	29.2	40.5736106958047	41.3291301600971	44.9190595426031	52.3578300805705	70.5519681989301	27.1747540372335	29.9003292357042	31.4773723920628	40.395169972882	53.2136471947705	1.28156459272975	1.28712393778233	1.32582470697223	1.47602699834686	1.5301323399121
26	8058	16622	0	626.504490009728	872.123325600539	33.020579211255	627	872	33	123.761087674923	172.319931471227	13.008231684502	26726	417.837384216	2218.684303908	627.504490009728	873.123325600539	34.020579211255	911.495509990272	665.876674399461	18.979420788745	124.057637674923	172.616481471227	13.608231684502	180.202662325077	131.643818528773	7.59176831549802	1	5	2	3	78.7375941900938	0	0	0	0	0	1	2636.521688124	8391.65656182	456.578723664	1942.163694216	0.10998260156363	0.0270655040135164	0.344014764901154	450	90	104	0.2	0.231111111111111	7	0.000168548794876117	65398.5	287.136174456	1	2	2	2	9	5.77133952790443e-05	8.39983200335993e-05	0.00010404744563521	0.000125078173858662	0.000168548794876117	0	319.416666666667	1338	4846	65398.5	0.15634116	1.219461048	2.556177966	5.018551236	287.136174456	7	441	102	14.5714285714286	203	13	2.17241379310345	63	29	12.1965058413761	28.8215018658715	35.3488172977728	53.6419394960758	59.0271154224696	6.73038883149737	15.140235041239	23.6284237864692	27.2323671805315	35.9768091203304	1.22801316247244	1.35487978047106	1.55720048100499	1.75762043529189	4.28840688947984
27	10414	4409	0	459.031821259309	1530.41570751523	37.4111938614308	459	1530	37	90.6517410629655	302.464335375762	14.7644775445723	4431	69.274767996	346.84286346	460.031821259309	1531.41570751523	38.4111938614308	1078.96817874069	7.58429248476637	14.5888061385692	90.9482910629655	302.760885375762	15.3644775445723	213.312008937035	1.49941462423831	5.83552245542767	1	22	0	0	Inf	0	0	0	0	1	1	416.117631456	1524.61439844	81.06289146	299.346419052	0.176794270376548	0.0235992145623029	0.193885991728106	84	18	18	0.214285714285714	0.214285714285714	3	0.000988142292490119	1399	72.683005284	1	2	2	2	3	0.000497017892644135	0.000655973163834515	0.00077279937316057	0.000900096572017448	0.00103950103950104	0	82	428	1046	2055	0.297048204	1.281997512	2.470190328	4.916929482	72.683005284	4	82	18	4.5	31	0	2.64516129032258	20.5	7.75	2.29187115277133	4.39896242150396	13.4242166868341	39.9693769256369	59.5963741678422	1.74778709206099	3.21306772533427	11.0915112389287	25.5717291811295	33.6387842430092	1.16211130494919	1.23670506285809	1.35098601120184	1.58116490152793	1.77165660141916
28	10152	21797	0	834.336742085304	40.2632834803358	37.5935063274958	834	40	38	164.849523910265	7.86120114406238	14.8374025309983	23469	366.917068404	780.861557736	835.336742085304	41.2632834803358	38.5935063274958	703.663257914696	1497.73671651966	14.4064936725042	165.146073910265	8.15775114406238	15.4374025309983	139.114226089735	296.102548855938	5.76259746900166	1	11	1	1	133.97279492277	0	1	0	0	0	1	1147.77862614	2699.11898046	415.195218612	671.4852822	0.196411773595583	0.0419415696595905	0.379318304224052	104	22	41	0.211538461538462	0.394230769230769	10	0.000931098696461825	2052	376.016123916	1	1	2	2	10	0.00047438330170778	0.000722031070795538	0.000850340136054422	0.000986227824463119	0.00115207373271889	0	0	102	766.5	2943	0.140707044	0.922412844	1.696301586	5.346867672	376.016123916	2	92	32	16	54	3	1.7037037037037	46	27	20.06462464533	20.06462464533	47.9976938077197	75.9307629701093	75.9307629701093	16.2288827992603	16.2288827992603	21.7109283058671	27.1929738124738	27.1929738124738	1.23635279726369	1.23635279726369	2.01432312928619	2.79229346130869	2.79229346130869
29	8344	26650	0	1277.30012369279	867.665317290753	39.8161100491023	1277	868	40	252.423384454065	171.438583228382	15.7264440196409	26679	417.102580764	1532.721830292	1278.30012369279	868.665317290753	40.8161100491023	260.699876307208	670.334682709247	12.1838899508977	252.719934454065	171.735133228382	16.3264440196409	51.540365545935	132.525166771618	4.87355598035908	1	23	0	0	Inf	0	0	0	0	0	1	1949.824411056	6231.56398218	556.981016616	1258.984093248	0.121120429318815	0.0142620675440203	0.24597953625982	333	76	79	0.228228228228228	0.237237237237237	20	0.000297000297000297	46336.8333333333	556.981016616	1	2	2	2	20	7.37898465171192e-05	0.000143143508840064	0.000179533213644524	0.000217131759514534	0.000297000297000297	0	3.5	987	3842.75	46336.8333333333	0.125072928	0.828608148	2.079337428	4.22121132	556.981016616	13	319	73	5.61538461538461	153	11	2.08496732026144	24.5384615384615	11.7692307692308	5.01352005973365	8.49289695608516	12.4396786585769	36.2591787185349	65.7158229901528	3.91350117723794	4.6158534586974	8.505726845078	19.3078651387581	34.5653779177196	1.04878237931484	1.07268008833032	1.38654461370528	1.96104887079249	10.3496634792232
30	11208	9460	0	380.678480811925	1235.29931810974	38.5109419600381	381	1235	39	75.1612856565176	244.119825190295	15.2043767840152	12612	197.177470992	1414.215231012	381.678480811925	1236.29931810974	39.5109419600381	1157.32151918807	302.700681890263	13.4890580399619	75.4578356565176	244.416375190295	15.8043767840152	228.802464343482	59.843924809705	5.39562321598478	1	24	1	1	26.992375547338	0	0	0	0	0	1	1611.392702004	4927.32403398	209.73166614	1255.247539524	0.134898544085795	0.0272100883656495	0.331641872775395	244	57	55	0.233606557377049	0.225409836065574	6	0.000472366556447804	14283	161.8131006	1	2	2	2	8	0.00016061676839062	0.000253807171998034	0.000301484253242046	0.000354798752256437	0.000484966052376334	0	33.5	720	2116	16551	0.031268232	1.141290468	2.376385632	5.362501788	161.8131006	4	239	53	13.25	120	13	1.99166666666667	59.75	30	4.44096057775884	13.3153179409759	26.093332224872	44.6568108617535	59.316632577956	3.88696696264767	6.02394362082435	15.6386237240561	30.1518597186712	37.1873922682314	1.14252593871644	1.2200898553532	1.4463637521203	2.15704501873462	2.71901630521861
31	6455	21305	0	1167.45613152156	88.9943801375608	42.5488173125315	1167	89	43	230.707227201812	17.4953389531958	16.8195269250126	23844	372.779861904	765.587026404	1168.45613152156	89.9943801375608	43.5488173125315	370.543868478443	1449.00561986244	9.45118268746855	231.003777201812	17.7918889531958	17.4195269250126	73.2565227981882	286.468411046804	3.78047307498742	1	14	1	1	71.6173507279145	0	1	0	0	0	1	1138.366888308	3192.1104618	441.726313464	604.149144588	0.165168686938465	0.0332405468523192	0.295628971474156	160	37	42	0.23125	0.2625	13	0.000833333333333333	9859	375.437661624	1	1	2	2	13	0.000312402374258044	0.000404449748774955	0.000494071146245059	0.000614628149969269	0.000833333333333333	0	0	450.5	1494.25	9859	0.187609392	1.039668714	2.626531488	5.362501788	375.437661624	6	145	35	5.83333333333333	68	4	2.13235294117647	24.1666666666667	11.3333333333333	10.01124468237	18.4877054691184	22.5416715149242	26.2931674041439	27.3094465403471	9.2199006704818	10.8762777342027	14.8585128592099	16.8323221785822	22.3298359159567	1.08582999320391	1.17749039908327	1.3772998936592	1.699819177197	1.98295802602887
32	10650	11556	0	472.994959814739	1167.23954502111	39.0749216727966	473	1167	39	93.4122535553739	230.664408050674	15.4299686691186	14682	229.540091112	1053.489272544	473.994959814739	1168.23954502111	40.0749216727966	1065.00504018526	370.760454978886	12.9250783272034	93.7088035553739	230.960958050674	16.0299686691186	210.551496444626	73.2993419493257	5.17003133088135	1	24	1	1	26.992375547338	0	0	0	0	0	1	1283.029363656	3802.97012958	282.367769076	887.251717116	0.150147788793172	0.02564864236335	0.331586979795449	182	33	40	0.181318681318681	0.21978021978022	9	0.000599880023995201	11089	218.596209912	1	2	2	2	9	0.000199640646835696	0.000314861460957179	0.000397772474144789	0.000479156684235745	0.000604960677555959	0	29	460.5	1710	11089	0.203243508	1.203826932	2.665616778	6.597596952	218.596209912	6	168	35	5.83333333333333	74	9	2.27027027027027	28	12.3333333333333	2.19180947326493	20.6097154917395	21.7986574013385	24.6297936403357	40.7334330437616	2.19180947326493	14.4168092777692	18.0835260342173	20.5883587116211	29.6918146363487	1	1.07275212116186	1.25580131617534	1.37187415261227	1.49881592615437
33	11770	13483	0	21.1035677428866	139.896948252985	43.0444493586908	21	140	43	4.07332534276869	27.5587766696152	17.0177797434763	13566	212.092417656	344.216331972	22.1035677428866	140.896948252985	44.0444493586908	1516.89643225711	1398.10305174701	8.95555064130915	4.36987534276869	27.8553266696152	17.6177797434763	299.890424657231	276.404973330385	3.58222025652366	1	25	0	0	Inf	1	0	0	0	0	1	556.308749628	1645.82272638	256.602745908	264.873193272	0.19875207123123	0.0368696166811191	0.341572775350655	83	17	19	0.204819277108434	0.228915662650602	9	0.00184842883548983	2459.5	243.563893164	1	2	2	2	9	0.000711237553342817	0.00097823586912771	0.00117233294255569	0.00144093113963989	0.00184842883548983	0	23.9166666666667	172.666666666667	601	2459.5	0.15634116	0.910687257	2.204410356	4.647240981	243.563893164	5	75	16	3.2	33	4	2.27272727272727	15	6.6	3.17852425043153	4.55726512546197	19.6818684718337	24.0846688898586	27.5988964716391	2.98448485455304	4.47441285732185	10.2856405582572	16.0229771123303	21.3381635026505	1.00921130170401	1.05106485773682	1.29340542677026	1.59272057584885	2.22769399398632
34	11568	15261	0	821.610051736881	340.539443212614	41.650061591525	822	341	42	162.333457228381	67.2257979231338	16.46002463661	20295	317.29438422	1289.626960608	822.610051736881	341.539443212614	42.650061591525	716.389948263119	1197.46055678739	10.349938408475	162.630007228381	67.5223479231338	17.06002463661	141.630292771619	236.737952076866	4.13997536339	1	17	2	2	60.5203423371018	0	0	0	0	0	1	1606.921344828	4837.19315754	398.154032172	1067.57561106	0.137157778061326	0.0274916999498649	0.294838898551723	239	57	52	0.238493723849372	0.217573221757322	5	0.000321543408360129	12862.5	272.4244713	1	2	2	2	7	0.000138331719463273	0.000189250649151232	0.000219490781387182	0.000257632371446092	0.00033255736614566	0	237	705	2834.5	14394	0.07817058	1.113930765	2.313849168	5.675184108	272.4244713	5	234	51	10.2	113	10	2.07079646017699	46.8	22.6	6.00349692351376	10.9555627880025	30.1182036639409	42.1760995684363	53.8935391178119	5.78073631172115	7.41113158152544	18.3509359902369	20.831693008377	23.0604501012786	1.03853498927826	1.38407532714704	1.58477568758803	2.14836459949794	2.33705495257543
35	12348	6399	0	1519.54589791555	260.674839657937	43.5706173169428	1520	261	44	300.315374017905	51.4365658003741	17.2282469267771	14968	234.011448288	704.066779944	1520.54589791555	261.674839657937	44.5706173169428	18.4541020844467	1277.32516034206	8.42938268305719	300.611924017905	51.7331158003741	17.8282469267771	3.64837598209512	252.527184199626	3.37175307322288	1	26	0	0	Inf	0	0	0	1	0	1	938.078228232	2501.76491592	249.801905448	593.23653162	0.185238105681599	0.0364156980725416	0.323979957050823	125	23	27	0.184	0.216	3	0.000693481276005548	3205	103.153897368	1	2	2	2	6	0.000321543408360129	0.000445930947190327	0.000513874614594039	0.000607181431894792	0.000765110941086458	0	123	480	1243	5081	0.125072928	1.278088983	3.033018504	5.573562354	103.153897368	4	121	27	6.75	50	3	2.42	30.25	12.5	3.34372424173184	12.9666075462921	23.2512622594715	35.8222309790072	47.7314282899237	3.17605798391767	8.05951330602025	16.2438058339778	23.5086038163478	27.4725645928629	1.05279067909439	1.13814950715606	1.48046498870061	1.74136575443405	1.74530986668462
36	14110	12352	0	899.790581786471	563.688613429675	45.1997632988663	900	564	45	177.789748019185	111.342388875047	17.8799053195465	16054	250.990098264	716.292658656	900.790581786471	564.688613429675	46.1997632988663	638.209418213529	974.311386570325	6.80023670113368	178.086298019185	111.638938875047	18.4799053195465	126.174001980815	192.621361124953	2.72009468045347	1	17	1	1	65.5547140705118	0	0	0	0	0	1	967.28275692	3177.95383698	265.826874348	619.298602992	0.148835148160449	0.035178648608563	0.320282503293069	183	38	40	0.207650273224044	0.218579234972678	7	0.000694927032661571	11326	201.930242256	1	2	2	2	7	0.000253613999492772	0.0003457224701646	0.000419639110365086	0.000514671708636133	0.000694927032661571	0	11.5	537	1301	11326	0.046902348	0.965406663	1.891728036	3.98669958	201.930242256	6	175	37	6.16666666666667	83	10	2.10843373493976	29.1666666666667	13.8333333333333	7.28888283665256	8.94244747053233	21.2980641643767	25.5202676467865	35.4768620012099	6.09522751578604	7.87758989492399	17.1389171603111	24.1483124328387	27.5423447639798	1.05681370976806	1.13517555366705	1.16588802539359	1.28808430455808	1.40950064205174
37	14464	9235	0	1180.45135986258	1129.62662467793	45.4041797881477	1180	1130	45	233.276383844832	223.228333698826	17.9616719152591	17465	273.04983594	877.089541716	1181.45135986258	1130.62662467793	46.4041797881477	357.548640137418	408.373375322073	6.59582021185228	233.572933844832	223.524883698826	18.5616719152591	70.6873661551675	80.7354163011738	2.63832808474091	1	27	0	0	Inf	0	0	0	0	0	1	1150.139377656	3971.96662014	300.706587144	753.392415924	0.133653042507062	0.0208081202005673	0.247074036006764	219	48	49	0.219178082191781	0.223744292237443	4	0.000424628450106157	11073	158.154717456	1	2	2	2	7	0.000158302991926547	0.000228311396892196	0.000270489586150933	0.000334392270133958	0.0004359197907585	0	72.5625	645	2277	15837.25	0.140707044	1.070936946	2.251312704	4.467448647	158.154717456	7	205	46	6.57142857142857	92	7	2.22826086956522	29.2857142857143	13.1428571428571	4.95948688777545	8.92750666325044	22.5137930417862	40.478843706363	49.8059662836444	4.7209303424969	6.51964952844191	18.9297048133868	21.0854001230911	24.9803328265881	1.02847626932846	1.13686643570279	1.43150309225857	1.76901855125906	2.36981741768726
38	12069	10900	0	1226.67734275102	258.520002435609	44.1969189551239	1227	259	44	242.415260661877	51.0105544815198	17.4787675820496	16423	256.759087068	1299.710965428	1227.67734275102	259.520002435609	45.1969189551239	311.32265724898	1279.47999756439	7.80308104487609	242.711810661877	51.3071044815198	18.0787675820496	61.5484893381233	252.95319551848	3.12123241795044	1	14	1	1	40.3038660083032	0	0	1	0	0	1	1556.470052496	4560.48966744	360.538349076	1079.254295712	0.14241852855033	0.050219527461914	0.408539476252893	233	44	60	0.188841201716738	0.257510729613734	5	0.00047192071731949	12420	200.226123612	1	1	2	2	10	0.000176211453744493	0.000268745019230103	0.000326477309826967	0.000381717579385425	0.000522466039707419	0	0	687	1793.75	18068	0.109438812	0.965406663	2.18877624	4.705868916	200.226123612	3	225	57	19	106	7	2.12264150943396	75	35.3333333333333	3.16761132024275	8.54178683541847	24.6643133809456	48.9041434469315	56.9840868022601	3.16761132024275	7.19926089620204	19.2942096240799	29.8453874982597	33.362446789653	1	1.06958180538999	1.27832722155997	1.60060490813646	1.70803080366195
39	13122	14413	0	76.1768077905933	1182.57718074453	45.8988880447545	76	1183	46	14.9613049002003	233.696658633193	18.1595552179018	14479	226.366365564	311.963150664	77.1768077905933	1183.57718074453	46.8988880447545	1461.82319220941	355.422819255474	6.10111195524553	15.2578549002003	233.993208633193	18.7595552179018	289.0024450998	70.2670913668071	2.44044478209821	1	28	0	0	Inf	1	0	0	0	0	1	538.329516228	1487.28638466	248.73878556	257.916011652	0.215173268702307	0.0561660755397699	0.294500623355035	76	12	16	0.157894736842105	0.210526315789474	8	0.00225225225225225	2129.5	241.296946344	1	2	2	2	8	0.000770416024653313	0.00115612498980872	0.00137388560515132	0.0017301245210728	0.00225225225225225	0	74	170.5	536	2129.5	0.125072928	1.188192816	2.001166848	4.283747784	241.296946344	5	69	14	2.8	25	2	2.76	13.8	5	8.85236180946962	12.5784329683822	14.498906414216	20.4554268405835	23.8652615105134	7.22357961444632	11.3082575037206	12.7412696176825	13.5027974466065	13.6215254127115	1.09081740533621	1.12616559475446	1.22548131009256	1.5068488778063	1.77262637958771
40	14647	5598	0	297.473470079675	1476.34709272758	45.5032208848957	297	1476	46	58.7116550347517	291.774970232243	18.0012883539583	11798	184.451300568	195.082499448	298.473470079675	1477.34709272758	46.5032208848957	1240.52652992033	61.652907272419	6.49677911510425	59.0082050347517	292.071520232243	18.6012883539583	245.252094965248	12.1887797677572	2.5987116460417	1	29	0	0	Inf	0	0	0	0	1	1	379.533800016	906.76220028	191.424116304	150.40019592	0.279570293708457	0.0850594429272567	0.367005671816937	45	13	12	0.288888888888889	0.266666666666667	3	0.00336700336700337	356	89.005022388	1	1	2	3	4	0.00161290322580645	0.00243606440918778	0.00277008310249307	0.00327118533640273	0.00386100386100386	0	0	84	356.25	537	0.422121132	0.965406663	2.563995024	6.72266988	89.005022388	3	34	11	3.66666666666667	17	0	2	11.3333333333333	5.66666666666667	2.17298303582318	4.18384798404575	10.2164428287135	19.5572444201008	22.6708449505633	2.17298303582318	4.14590528251072	10.0646720225733	14.2762258299611	15.6800770990903	1	1.00376988951552	1.01507955806208	1.3381480852011	1.44583759424745
41	14032	7263	0	18.9172136637642	357.640321500335	47.3181513730744	19	358	47	3.64108314132619	70.6066415606162	18.7272605492297	7465	116.70867594	205.916941836	19.9172136637642	358.640321500335	48.3181513730744	1519.08278633624	1180.35967849967	4.68184862692565	3.93763314132619	70.9031915606162	19.3272605492297	300.322666858674	233.357108439384	1.87273945077026	1	30	0	0	Inf	1	0	0	0	0	1	322.625617776	1099.12050444	119.851133256	179.745431652	0.206968720145517	0.0390265035974643	0.280290489667325	65	20	18	0.307692307692308	0.276923076923077	1	0.00161550888529887	0	113.957071524	1	1	2	3	4	0.00112233445566779	0.00142198285762642	0.0017825311942959	0.00204832824168364	0.00255754475703325	0	0	185	459.75	1094.5	0.203243508	1.059211359	1.969898616	4.107863979	113.957071524	2	63	17	8.5	41	5	1.53658536585366	31.5	20.5	17.5090984783214	17.5090984783214	24.3182648530575	31.1274312277936	31.1274312277936	16.3857981073805	16.3857981073805	21.1548172029146	25.9238362984487	25.9238362984487	1.0685532900857	1.0685532900857	1.13463977936908	1.20072626865246	1.20072626865246
42	13125	13996	0	1386.42591319977	1178.15975048898	46.5591267114236	1386	1178	47	273.997553039594	232.823332671671	18.4236506845694	18917	295.750572372	882.827262288	1387.42591319977	1179.15975048898	47.5591267114236	151.574086800233	359.840249511022	5.44087328857641	274.294103039594	233.119882671671	19.0236506845694	29.966196960406	71.140417328329	2.17634931543056	1	31	0	0	Inf	0	0	0	1	0	1	1178.57783466	3571.16774946	421.699010868	657.742894236	0.151093594449739	0.0222578674049777	0.27052647771411	173	37	46	0.213872832369942	0.265895953757225	8	0.000746825989544436	10725	254.023116768	1	1	2	2	8	0.000263782643102084	0.000377715188639558	0.000458926112895824	0.000554631170271769	0.000746825989544436	0	0	380.833333333333	1381.625	10725	0.187609392	1.235095164	2.517092676	4.541710698	254.023116768	9	162	41	4.55555555555556	83	7	1.95180722891566	18	9.22222222222222	4.5508304537392	5.46037210218617	17.16722295547	22.3627393288052	35.6860106768216	3.31214018384754	4.6820302198299	12.2571742203968	20.0407210530366	27.3491526689296	1.0121652812593	1.11682010896205	1.18647486316524	1.43547676898827	1.65445364864953
43	9767	8089	0	19.4539337938459	898.001435363775	47.2624921503544	19	898	47	3.74719271104333	177.436033771418	18.7049968601417	11147	174.273491052	142.145382672	20.4539337938459	899.001435363775	48.2624921503544	1518.54606620615	639.998564636225	4.73750784964565	4.04374271104333	177.732583771418	19.3049968601417	300.216557288957	126.527716228582	1.89500313985826	1	32	0	0	Inf	1	0	0	0	0	1	316.418873724	858.50521188	198.959760216	98.526199032	0.261566893995867	0.0833909425399544	0.469895287958115	44	4	9	0.0909090909090909	0.204545454545455	6	0.00485436893203883	711	156.96652464	1	2	2	2	6	0.001953125	0.00253166179562119	0.00314515171895399	0.00370451676636848	0.00485436893203883	0	42	120	192	711	0.093804696	0.844242264	1.782289224	3.376969056	156.96652464	5	40	8	1.6	10	0	4	8	2	4.34770010265807	5.9485845134018	8.04326809744093	13.9088785049991	14.098828571842	4.28294938260674	5.78653319048114	6.80522054946075	8.908400015169	12.1065169339106	1.01511825479757	1.02697771217327	1.16456522126119	1.32781557367769	1.76548385638594
44	13382	7428	0	1421.02715325296	1019.80905832519	47.4953839469969	1421	1020	47	280.83821819811	201.51740083089	18.7981535787987	9207	143.943306012	210.091250808	1422.02715325296	1020.80905832519	48.4953839469969	116.97284674704	518.190941674813	4.50461605300315	281.13476819811	201.81395083089	19.3981535787987	23.1255318018898	102.44634916911	1.80184642120126	1	33	0	0	Inf	0	0	0	1	0	1	354.03455682	1163.1588558	160.468566624	165.158801424	0.208069710494734	0.0511610638264647	0.320900944538629	69	13	20	0.188405797101449	0.289855072463768	7	0.00245700245700246	1520	133.405911828	1	1	2	2	7	0.00109529025191676	0.00140156020155864	0.00163398692810458	0.0019175934110233	0.00245700245700246	0	0	132	315	1520	0.187609392	1.024034598	1.9542645	3.349609353	133.405911828	4	64	17	4.25	30	1	2.13333333333333	16	7.5	5.12516315898425	8.96142585014613	15.0582504765239	19.3400316995301	21.3612509873204	4.73945892889411	7.449252636301	11.6415955838144	13.4535365801771	13.7829283364333	1.08138149013987	1.16896116732701	1.25813705089168	1.44368159615866	1.62762993504812
