soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	898	23131	0	752.720237436862	835.008332411606	9.90233381263135	753	835	10	148.713940941268	164.982297317775	3.76093352505254	27123	424.044128268	1187.95830426	753.720237436862	836.008332411606	10.9023338126313	785.279762563138	702.991667588394	42.0976661873687	149.010490941268	165.278847317775	4.36093352505254	155.249809058732	138.981452682225	16.8390664749475	1	10	0	0	Inf	0	0	1	0	0	1	1612.002432528	4404.69613644	572.396254992	906.3878751	0.150942648587561	0.0193391700295676	0.272337455125648	214	40	49	0.186915887850467	0.228971962616822	13	0.000535045478865704	17678	456.469284852	1	2	2	2	13	0.000157927984838913	0.000251382604323781	0.000329546812045916	0.00040016006402561	0.000535045478865704	0	212	630	2030	17678	0.093804696	1.203826932	2.251312704	5.94096408	456.469284852	12	205	47	3.91666666666667	86	3	2.38372093023256	17.0833333333333	7.16666666666667	2.04824706115999	3.96272754102931	11.9046657407607	24.8218209725033	46.1862994104443	2.04824706115999	3.93391206325556	10.1145665000194	18.9593934592603	28.0606404119326	1	1.00616608080565	1.07854910587209	1.3211970076702	2.052923346929
12	391	5180	0	596.620259536861	885.898926054369	5.74068687772681	597	886	6	117.852975310437	175.043367680949	2.09627475109073	17878	279.506725848	817.89877854	597.620259536861	886.898926054369	6.74068687772681	941.379740463139	652.101073945631	46.2593131222732	118.149525310437	175.339917680949	2.69627475109073	186.110774689563	128.920382319051	18.5037252489093	1	11	0	0	Inf	0	0	1	0	0	0	1097.405504388	2869.4174046	354.73809204	641.358340668	0.17930888875659	0.0427356160489797	0.388121152827035	106	25	27	0.235849056603774	0.254716981132075	3	0.00162337662337662	2829.5	81.313037316	1	1	2	2	8	0.0006765899864682	0.000920810313075506	0.00106609808102345	0.00121359223300971	0.00162866449511401	0	0	162	404	3619.5	0.203243508	1.79792334	4.346284248	8.739470844	110.642638932	9	89	23	2.55555555555556	41	4	2.17073170731707	9.88888888888889	4.55555555555556	3.34278516994586	5.34264603265035	10.1355933620739	14.2601139377406	21.9239459419211	3.31754075421406	4.83626383310856	7.79619838546699	10.7375942197607	16.2639462861644	1.00760937622235	1.09827359382577	1.21989858389804	1.34758972885131	1.40768846150284
13	1299	41604	0	753.586172763468	1012.9397725523	13.5250654407074	754	1013	14	148.885136355338	200.159343033589	5.21002617628297	45461	710.742547476	552.853609992	754.586172763468	1013.9397725523	14.5250654407074	784.413827236532	525.060227447702	38.4749345592926	149.181686355338	200.455893033589	5.81002617628297	155.078613644662	103.804406966411	15.389973823717	1	12	0	0	Inf	0	0	1	0	0	0	1263.596157468	2571.91717932	827.4355893	380.987772804	0.21976878618039	0.0481974070086178	0.458209774848984	87	16	25	0.183908045977011	0.28735632183908	16	0.00239808153477218	2293.5	741.494853648	1	1	2	2	16	0.000656598818122127	0.00131104598163762	0.00163132137030995	0.00199203187250996	0.00248138957816377	0	0	126	385.75	2456.5	0.203243508	1.110022236	3.095554968	5.725994985	741.494853648	7	66	15	2.14285714285714	27	3	2.44444444444444	9.42857142857143	3.85714285714286	2.25542566157497	2.40355096440588	2.88187580405104	8.28526465879395	23.272927012194	2.25542566157497	2.35734561296784	2.88187580405104	6.52320982483598	19.5783359135522	1	1	1.07663499960958	1.17550573998975	1.30083282827132
14	3340	22274	0	1369.0116020536	1016.26134939564	12.2631281076929	1369	1016	12	270.554743725997	200.816018775518	4.70525124307717	24737	386.741127492	1240.614006948	1370.0116020536	1017.26134939564	13.2631281076929	168.988397946396	521.738650604358	39.7368718923071	270.851293725997	201.112568775518	5.30525124307717	33.4090062740025	103.147731224482	15.8947487569228	1	13	1	1	85.5624016201253	0	0	1	0	0	1	1627.35513444	4601.30514876	581.854895172	909.858648852	0.145409008939626	0.0450161064903222	0.461198515114018	221	49	59	0.221719457013575	0.266968325791855	11	0.000704721634954193	19312	410.129765028	1	1	2	2	11	0.000186011904761905	0.000331840080491447	0.000415454923140839	0.000496780229188554	0.000704721634954193	0	0	436	1284	19312	0.140707044	1.106113707	2.220044472	5.948781138	410.129765028	17	209	55	3.23529411764706	101	7	2.06930693069307	12.2941176470588	5.94117647058824	2.73391186762958	5.82079290794636	7.92984283021787	16.2399909771775	41.894420805751	2.73041118978911	4.05465037445975	7.03112688104141	12.6219204290197	25.8637941106734	1.00128210646571	1.11897228478017	1.19724465345554	1.43566084539991	1.655503448877
15	509	4323	0	1021.7573708057	1045.17039858165	6.88042550397268	1022	1045	7	201.902582208287	206.531337799593	2.55217020158907	15229	238.091952564	705.317509224	1022.7573708057	1046.17039858165	7.88042550397268	516.2426291943	492.829601418347	45.1195744960273	202.199132208287	206.827887799593	3.15217020158907	102.061167791713	97.4324122004071	18.0478297984109	1	14	0	0	Inf	0	0	1	0	0	1	943.409461788	2629.00368696	274.30056522	573.30303372	0.17694015949096	0.0395665850532686	0.307339923535287	114	25	29	0.219298245614035	0.254385964912281	2	0.000826446280991736	222	68.383623384	1	1	2	2	7	0.000412881915772089	0.000537923614846692	0.00065487912826882	0.000801282051282051	0.00100401606425703	0	0	330	1122	4395	0.281414088	1.313265744	3.392603172	7.301132172	91.959870312	4	106	26	6.5	54	4	1.96296296296296	26.5	13.5	3.42229546890096	13.1407079835239	28.5970012803367	35.1373040226463	35.9397259827662	3.41335124110258	9.43905332916858	15.6615327817419	19.7628289295305	23.6673477128118	1.00262036549028	1.22667414154522	1.46443547598269	1.87222270578093	2.26630237719665
16	520	13914	0	519.289992902768	1079.43385379702	4.4069552874379	519	1079	4	102.564781596877	213.305222895671	1.56278211497516	14090	220.28469444	463.39519824	520.289992902768	1080.43385379702	5.4069552874379	1018.71000709723	458.566146202981	47.5930447125621	102.861331596877	213.601772895671	2.16278211497516	201.398968403123	90.6585271043293	19.0372178850248	1	15	0	0	Inf	0	0	1	0	0	0	683.67989268	1833.41084586	300.784757724	333.772742484	0.204703939109849	0.0564717929859794	0.403622903931356	75	13	18	0.173333333333333	0.24	9	0.0028169014084507	2313	292.764456216	1	2	2	2	9	0.0010515247108307	0.00129282644495321	0.00163132137030995	0.00204813268966442	0.0028169014084507	0	0.25	144	469	2313	0.187609392	1.981624203	4.017967812	6.163750233	292.764456216	7	67	16	2.28571428571429	26	1	2.57692307692308	9.57142857142857	3.71428571428571	5.60493377723435	6.30103181857069	14.8150232395118	16.484795960643	19.8602948586719	4.52882833058248	5.79431592314724	7.32683322795058	11.4890518638939	12.8343501154305	1.03824783378558	1.17252883728585	1.23761232886332	1.68778201969502	2.18161427394848
17	924	10321	0	1135.93945559949	1131.13932506623	8.56613045648251	1136	1131	9	224.47638037202	223.527394565593	3.226452182593	26047	407.221819452	1413.230281704	1136.93945559949	1132.13932506623	9.56613045648251	402.060544400507	406.860674933773	43.4338695435175	224.77293037202	223.823944565593	3.826452182593	79.4873696279802	80.436355434407	17.373547817407	1	16	0	0	Inf	0	0	1	0	0	1	1820.452101156	4535.47923354	499.82268852	1170.776410776	0.158969489412932	0.0320616690402586	0.429814204933822	193	38	61	0.196891191709845	0.316062176165803	9	0.000781860828772478	14710	244.2830625	1	1	2	2	9	0.000207598090097571	0.000383619544719015	0.000477554918815664	0.000565131528491449	0.000781860828772478	0	0	380	1295	14710	0.093804696	1.074845475	2.704702068	6.277097574	244.2830625	10	178	58	5.8	88	3	2.02272727272727	17.8	8.8	3.5116918508597	6.09294331452826	9.70872836493794	17.3893331437526	42.646813827165	3.31617879351706	5.1318913679996	7.17760047435979	15.4047267402796	21.5394944401726	1.02447772029639	1.0617468552331	1.19508487142659	1.42256240455538	2.18208392821243
18	713	5305	0	297.452555453089	1388.55608406543	4.47580449449109	297	1389	4	58.7075202130758	274.418687819735	1.59032179779644	20603	322.109691948	211.623394176	298.452555453089	1389.55608406543	5.47580449449109	1240.54744454691	149.443915934573	47.5241955055089	59.0040702130758	274.715237819735	2.19032179779644	245.256229786924	29.545062180265	19.0096782022036	1	17	1	1	42.5298600185201	0	0	1	0	0	0	533.733086124	1126.94923092	354.128361516	132.202084896	0.28235524313173	0.0854603895250023	0.37623696175448	41	8	9	0.195121951219512	0.219512195121951	3	0.00478468899521531	496	98.041541436	1	2	2	2	3	0.00206611570247934	0.00267385383406461	0.00307692307692308	0.00377358490566038	0.00478468899521531	0	39	111	231	496	0.437755248	2.094971544	3.20499378	8.587038213	98.041541436	4	30	8	2	11	0	2.72727272727273	7.5	2.75	5.7031624804781	6.8336084199485	8.41168472805902	9.77933800858836	10.6993609204776	5.04168476301474	5.73625454536847	6.55973656019376	7.59236187268426	8.4960749527032	1.13120172096357	1.18481030810168	1.24887437995864	1.29192986590905	1.3245298671406
19	799	5485	0	477.58044017359	1497.26937383757	4.72520148791073	478	1497	5	94.3188030223187	295.911305207687	1.69008059516429	12904	201.742632864	203.900140872	478.58044017359	1498.26937383757	5.72520148791073	1060.41955982641	40.7306261624303	47.2747985120893	94.6153530223187	296.207855207687	2.29008059516429	209.644946977681	8.05244479231247	18.9099194048357	1	18	0	0	Inf	0	0	1	0	1	0	405.642773736	1127.81124246	203.681263248	161.938173528	0.23496880101769	0.0543458472874905	0.279006772009029	66	12	15	0.181818181818182	0.227272727272727	7	0.00207900207900208	1295	87.910634268	1	2	2	2	7	0.000918273645546373	0.00110987791342952	0.00148159854605796	0.0017825311942959	0.00212314225053079	0	5	245.5	550	1303	0.171975276	0.906778728	1.844825688	4.315016016	87.910634268	4	53	10	2.5	19	2	2.78947368421053	13.25	4.75	2.71039939588515	3.8903340415138	12.0899620064554	22.3954332375409	25.6812111493134	2.71039939588515	3.79778890451724	9.97436509359247	19.4434297271445	23.8233076802534	1	1.01894406491838	1.05793746361003	1.1732945121484	1.2686022269135
20	2481	11667	0	800.372015478347	1496.1635517866	10.122797628849	800	1496	10	158.134697460069	295.69268418821	3.8491190515396	24292	379.783945872	475.855588692	801.372015478347	1497.1635517866	11.122797628849	737.627984521653	41.8364482134036	41.877202371151	158.431247460069	295.98923418821	4.4491190515396	145.829052539931	8.2710658117899	16.7508809484604	1	19	2	2	27.1963612027318	0	0	1	0	1	0	855.639534564	2046.32125122	423.387495396	353.706240384	0.212995717654107	0.0572287682137043	0.374303272831213	86	20	20	0.232558139534884	0.232558139534884	7	0.00208768267223382	2441.5	190.03267998	1	2	2	2	7	0.000750187546886722	0.0010989010989011	0.00131754364037829	0.00155038759689922	0.00208768267223382	0	0	166	474.5	2441.5	0.187609392	1.594679832	3.376969056	7.629448608	190.03267998	6	72	17	2.83333333333333	35	3	2.05714285714286	12	5.83333333333333	2.267718349265	4.91455186907557	11.0052746635573	17.4784264934491	26.3728437145497	2.267718349265	2.60179639276461	6.10322064106384	9.45443621160632	16.2530758829412	1	1.07539192084829	1.77832210853721	1.92210773510854	2.78946762390487
21	2681	21203	0	763.771662979351	1308.38924225664	9.93431969026549	764	1308	10	150.898807771018	258.569703194137	3.77372787610619	21696	339.197780736	654.928753356	764.771662979351	1309.38924225664	10.9343196902655	774.228337020649	229.610757743363	42.0656803097345	151.195357771018	258.866253194137	4.37372787610619	153.064942228982	45.3940468058628	16.8262721238938	1	19	1	1	45.7839024662681	0	0	1	0	0	0	994.126534092	2959.12864302	423.37186128	485.923959396	0.162785126921272	0.0263419620416922	0.265697551709582	172	17	26	0.0988372093023256	0.151162790697674	12	0.000775795190069822	12770	366.401142576	1	2	2	2	12	0.000224064530584808	0.000350140442361256	0.00044287405254275	0.000550358399326364	0.000775795190069822	0	170	668	1760	12770	0.07817058	0.914595786	2.18877624	3.611480796	366.401142576	11	165	26	2.36363636363636	42	1	3.92857142857143	15	3.81818181818182	2.45532341930143	8.54056210318622	18.8939318670035	21.9336844960791	34.0838292490552	2.28379025001966	7.53761673427442	14.4545611902562	17.9612319508592	23.3943985688919	1.07321707207341	1.08801411503391	1.1453941601107	1.34332024785141	1.55431134700594
22	847	23518	0	1041.88099212974	177.593210907067	16.5852214007473	1042	178	17	205.88102214405	35.0113277963272	6.43408856029891	25158	393.323090328	597.77042526	1042.88099212974	178.593210907067	17.5852214007473	496.11900787026	1360.40678909293	35.4147785992527	206.17757214405	35.3078777963272	7.03408856029891	98.0827278559504	268.952422203673	14.1659114397011	1	20	0	0	Inf	0	0	1	0	0	1	991.093515588	2487.21075594	431.829918036	498.57195924	0.193277497475332	0.0487654209945985	0.403735127265425	94	24	28	0.25531914893617	0.297872340425532	10	0.00221238938053097	2937.5	399.092079132	1	1	2	3	10	0.00084530853761623	0.00113895216400911	0.00131157071989322	0.00162337662337662	0.00221238938053097	0	0	170.25	527	2937.5	0.140707044	1.047485772	2.915762634	6.816474576	399.092079132	5	75	24	4.8	42	2	1.78571428571429	15	8.4	2.75298109735318	11.7449353910686	15.0172070208413	17.8703508699798	23.2278558706194	2.75298109735318	8.77492489047751	11.4789336224755	13.3251650114464	15.8460362990481	1	1.13560682319176	1.3082406009769	1.47232488186483	1.49176021246707
23	1427	30536	0	1345.9142205133	329.113132639345	13.3113570289787	1346	329	13	265.98839139548	64.9668163227985	5.12454281159148	31989	500.119736724	1250.088281244	1346.9142205133	330.113132639345	14.3113570289787	192.085779486699	1208.88686736066	38.6886429710213	266.28494139548	65.2633663227985	5.72454281159149	37.9753586045203	238.996933677202	15.4754571884085	1	21	2	2	46.4854845348692	0	0	1	0	0	1	1750.208017968	4393.55380398	699.579788652	951.898786776	0.159855636723363	0.0341282560212877	0.386650031191516	177	27	49	0.152542372881356	0.27683615819209	22	0.00099601593625498	13412	628.851047868	1	1	2	2	22	0.00023906287353574	0.000474046700500324	0.000594530321046373	0.000701041310178366	0.00099601593625498	0	0	348	1056.5	13412	0.062536464	1.090479591	2.57962914	5.573562354	628.851047868	12	155	42	3.5	64	3	2.421875	12.9166666666667	5.33333333333333	2.89828640550593	6.37724455754125	14.6930365724946	18.5129996817533	30.1734327183358	2.83942225726857	5.14429391657704	10.1115507215265	13.588684277829	17.8255307441565	1	1.08632515156742	1.23613796680723	1.49787505378703	2.1730055064228
