soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3415	13888	0	37.6228271800029	1077.25413015371	12.8867260451085	38	1077	13	7.33918293348657	212.874291531389	4.95469041804339	13922	217.658162952	287.949148488	38.6228271800029	1078.25413015371	13.8867260451085	1500.37717282	460.745869846286	39.1132739548915	7.63573293348657	213.170841531389	5.55469041804339	296.624567066513	91.0894584686108	15.6453095819566	1	24	0	0	Inf	1	0	1	0	0	0	505.60731144	1400.01326172	280.929430404	200.288660076	0.219227083005493	0.0454787316934518	0.305965909090909	62	10	18	0.161290322580645	0.290322580645161	11	0.00242130750605327	1171.5	275.097905136	1	1	2	2	11	0.00098135426889107	0.0015600624024961	0.00188323917137476	0.00211864406779661	0.00254452926208651	0	0	118	384	1171.5	0.187609392	0.969315192	2.681250894	5.143624164	275.097905136	3	48	13	4.33333333333333	20	0	2.4	16	6.66666666666667	6.95679153015926	8.92713577493284	14.8381685092536	30.3605854726723	35.5347244604785	4.59757777217746	6.26348675880456	11.2612137186859	22.6831046876504	26.4904016773052	1.31763492638742	1.32358091018283	1.34141886156908	1.47021178712993	1.51314276231687
25	5557	6626	0	1080.86077538118	1463.47540907401	19.132484194868	1081	1463	19	213.58732529286	289.230238373931	7.45299367794719	21512	336.321103392	1029.569075064	1081.86077538118	1464.47540907401	20.132484194868	457.139224618817	74.5245909259947	32.867515805132	213.88387529286	289.526788373931	8.05299367794719	90.3764247071402	14.7335116260692	13.1470063220528	1	25	1	3	55.0483698892725	0	0	1	0	1	1	1365.890178456	3949.27145094	388.523416716	838.442006964	0.150745489682089	0.0293923374849839	0.353066127196864	190	39	46	0.205263157894737	0.242105263157895	7	0.000576368876080692	11523	138.455731296	1	2	2	2	7	0.000242895312120476	0.000327761389708292	0.000364832102030535	0.000433839479392625	0.000576368876080692	0	0	374	1448	11523	0.203243508	1.203826932	2.610897372	5.925329964	138.455731296	9	177	40	4.44444444444444	82	8	2.15853658536585	19.6666666666667	9.11111111111111	2.66529546179568	9.84933001521344	16.7443658897181	22.0798772134564	55.3154718866865	2.56240192893019	6.57305943593229	8.84288408473384	19.0209322164627	38.32139934627	1.0269929437362	1.18473680349649	1.44346169060422	1.6655223491153	2.46427607868383
26	373	11336	0	502.543775149372	1235.2987440556	14.94409218388	503	1235	15	99.2540543470308	244.119711699793	5.77763687355201	16402	256.430770632	873.5562315	503.543775149372	1236.2987440556	15.94409218388	1035.45622485063	302.701255944397	37.05590781612	99.5506043470308	244.416261699793	6.37763687355201	204.709695652969	59.8440383002073	14.822363126448	1	26	0	0	Inf	0	0	1	0	0	0	1129.987002132	3311.83161126	437.254956288	612.278884908	0.15841568368108	0.026871587581864	0.258060185703099	152	25	39	0.164473684210526	0.256578947368421	16	0.00107991360691145	8904.16666666667	300.753489492	1	1	2	2	16	0.000322788896061975	0.000520300377366663	0.000663129973474801	0.000817662034808468	0.00107991360691145	0	0	298	939	8904.16666666667	0.187609392	0.945864018	2.89231146	4.643332452	300.753489492	10	137	33	3.3	50	0	2.74	13.7	5	2.60538571576154	8.30556225257349	12.3862358593903	23.5712012090979	29.3486967871928	2.2465034490242	6.57758967609284	9.18266560356557	12.4881486907414	21.7878643782976	1.11416463396239	1.13678276385845	1.29862558050419	1.67548293477377	2.35012390659248
27	4114	12075	0	89.6741423828845	925.674289929915	16.0738472888233	90	926	16	17.6297279490963	182.906957119144	6.22953891552933	13555	211.92044238	690.590171952	90.6741423828845	926.674289929915	17.0738472888233	1448.32585761712	612.325710070085	35.9261527111767	17.9262779490963	183.203507119144	6.82953891552933	286.334022050904	121.056792880856	14.3704610844707	1	27	0	0	Inf	0	0	0	0	0	1	902.510614332	2576.91262338	310.477909644	526.213076328	0.175261279138386	0.0270298407579305	0.306059602649007	118	22	35	0.186440677966102	0.296610169491525	10	0.0011001100110011	3753	286.948565064	1	1	2	2	10	0.00040290088638195	0.00062111801242236	0.00074239417989418	0.000887311446317658	0.00115340253748558	0	0	286	872	3822	0.265779972	1.453972788	2.626531488	5.643915876	286.948565064	4	106	28	7	49	2	2.16326530612245	26.5	12.25	5.4139096827795	7.01772092250524	16.7901631673957	33.9285766163864	42.8983590602124	4.88967166275716	6.65783856360674	12.0077773183564	23.311151023026	31.0327528737955	1.0232051472788	1.06520924257131	1.24478542504601	1.49167638105433	1.60099524988046
28	3833	27343	0	952.946063781161	645.626489926515	19.9576667487079	953	646	20	188.298586809536	127.541507058472	7.78306669948314	28441	444.649893156	1295.161437672	953.946063781161	646.626489926515	20.9576667487079	585.053936218839	892.373510073485	32.0423332512921	188.595136809536	127.838057058472	8.38306669948314	115.665163190464	176.422242941528	12.8169333005169	1	1	1	2	94.2454972869705	0	0	1	0	0	0	1739.811330828	4924.63950522	617.9384349	982.91687292	0.142051050503439	0.0300792000376087	0.281681649733142	239	42	48	0.175732217573222	0.200836820083682	17	0.000489236790606654	22705.5	540.580828932	1	2	2	2	17	0.000136035913481159	0.000235018250575496	0.000294117647058824	0.000362515895786697	0.000489236790606654	0	169.25	705	2492.375	22705.5	0.281414088	1.375802208	2.673433836	4.604247162	540.580828932	11	223	42	3.81818181818182	82	8	2.71951219512195	20.2727272727273	7.45454545454545	3.3973759362512	7.96723467598458	18.2671373637017	26.5794073692507	47.4442362480466	3.05884017230476	5.98041971001163	13.6747830376768	17.3054384907178	23.6999074166591	1.11067455142364	1.12007654359309	1.20973372698042	1.52123562019964	6.32579257983036
29	2944	26189	0	416.436331864458	96.0251101656283	16.9001291597022	416	96	17	82.2306128096034	18.8853142797447	6.56005166388087	26324	411.552469584	700.267689756	417.436331864458	97.0251101656283	17.9001291597022	1121.56366813554	1441.97488983437	35.0998708402978	82.5271628096034	19.1818642797447	7.16005166388087	221.733137190397	285.078435720255	14.0399483361191	1	28	0	0	Inf	0	0	1	0	0	0	1111.82015934	3012.27332898	481.45260222	566.986850856	0.172297685754352	0.0393405116234961	0.381961720900919	126	27	33	0.214285714285714	0.261904761904762	16	0.0016	6099.5	474.135835932	1	1	2	2	16	0.000525210084033613	0.000763358778625954	0.000950571201126228	0.00115074798619102	0.0016	0	0	246	714	6099.5	0.203243508	1.500875136	2.806323822	6.347451096	474.135835932	8	116	28	3.5	50	3	2.32	14.5	6.25	5.83865255103108	10.2127137168532	15.1706722760603	20.5382437966362	24.1243778630314	5.50960949883398	7.62764807688586	9.04228124652352	11.9617156339717	22.4890270816234	1.05972166489598	1.08536322225669	1.3031870802742	1.8426188002814	2.35180199358467
30	5210	12849	0	1361.9911179477	458.074132883442	20.5163995434923	1362	458	21	269.16679401826	90.4624060710564	8.00655981739691	20153	315.074339748	968.361510924	1362.9911179477	459.074132883442	21.5163995434923	176.0088820523	1079.92586711656	31.4836004565077	269.46334401826	90.7589560710564	8.60655981739691	34.7969559817397	213.501343928944	12.5934401826031	1	15	1	3	18.5445465172351	0	0	0	0	0	1	1283.435850672	3438.45608886	368.902601136	799.84137456	0.166100173563013	0.0326474770333876	0.301803930288796	150	26	39	0.173333333333333	0.26	17	0.000922509225092251	8560	363.80587932	1	1	2	2	17	0.000279563880346659	0.000448430493273543	0.000591401008354457	0.000722543352601156	0.000922509225092251	0	0	294	1260	8560	0.187609392	1.360168092	2.65779972	5.800257036	363.80587932	10	141	33	3.3	61	6	2.31147540983607	14.1	6.1	2.16489747759143	5.42895043527805	6.83566992413832	14.8976147831712	35.9294113007924	2.16489747759143	4.17010289305842	6.34286000377703	7.82392402913129	25.1732466180649	1	1.01396470092595	1.13527034133775	1.42728555620667	1.9151974758489
31	5631	17694	0	186.737411847673	576.663011283498	22.8321579689704	187	577	23	36.8191363222849	113.907427330748	8.93286318758815	28360	443.38352976	686.540935908	187.737411847673	577.663011283498	23.8321579689704	1351.26258815233	961.336988716502	29.1678420310296	37.1156863222849	114.203977330748	9.53286318758815	267.144613677715	190.056322669252	11.6671368124118	1	29	1	1	54.8800202277688	0	0	0	0	0	0	1129.924465668	2955.13237476	512.283078972	533.013916788	0.177530697565689	0.026512857664282	0.278027019491547	133	21	31	0.157894736842105	0.233082706766917	7	0.00113122171945701	6429	292.264164504	1	2	2	2	9	0.000369959304476508	0.000537564509182487	0.000671591672263264	0.00083457506234344	0.00113122171945701	0	0	387	1013.25	6429	0.187609392	1.356259563	2.704702068	5.768988804	292.264164504	7	118	24	3.42857142857143	40	1	2.95	16.8571428571429	5.71428571428571	2.35289002322298	11.9437116973183	20.1239544205039	21.3243913941657	32.5137802352205	1.60672161006086	10.2289656307124	16.2038851496343	17.9647570203563	20.3152524601706	1.05777533472227	1.1224886464628	1.24192156601147	1.41558138400493	1.75922992627711
32	5686	10602	0	206.18145032962	985.461332120937	21.7316662877927	206	985	22	40.6632227301659	194.726855360309	8.49266651511707	21995	343.87238142	996.612358536	207.18145032962	986.461332120937	22.7316662877927	1331.81854967038	552.538667879063	30.2683337122073	40.9597727301659	195.023405360309	9.09266651511707	263.300527269834	109.236894639691	12.1073334848829	1	30	0	0	Inf	0	0	1	0	0	1	1340.484739956	4240.2877884	402.125097636	828.483075072001	0.138653245879024	0.0344718540940444	0.298564804592625	222	46	52	0.207207207207207	0.234234234234234	5	0.000564334085778781	12349.75	181.027429164	1	2	2	2	10	0.000198137507430157	0.000297265160523187	0.000356641046764366	0.000428082191780822	0.000586166471277843	0	4	568.083333333333	1498	15489	0.07817058	1.313265744	2.7359703	4.76840538	194.316427764	11	217	50	4.54545454545455	97	5	2.23711340206186	19.7272727272727	8.81818181818182	3.0088027575305	5.14546175505016	14.3825150090651	21.8643002088962	38.7200770582384	2.92966571870325	4.52357463558375	10.3260495650648	14.5684668155171	29.7837264424554	1	1.04519626905823	1.16803212880823	1.50427404774399	1.66418189429723
33	5313	22465	0	817.706892783776	1176.94392237423	22.4821014904498	818	1177	22	161.561802703352	232.582963453385	8.7928405961799	22879	357.692939964	1227.559520088	818.706892783776	1177.94392237423	23.4821014904498	720.293107216224	361.05607762577	29.5178985095502	161.858352703352	232.879513453385	9.3928405961799	142.401947296648	71.3807865466148	11.8071594038201	1	31	0	0	Inf	0	0	1	0	0	1	1585.252460052	4836.37902894	417.0400443	1023.581208636	0.135944847649091	0.022032828829133	0.305038802866585	268	39	55	0.145522388059701	0.205223880597015	10	0.000402414486921529	28251	382.082160924	1	2	2	2	10	0.000135482996883891	0.00019212307215755	0.00023353676265144	0.000285225351213204	0.000402414486921529	0	266	1052	2570	28251	0.15634116	1.156924584	2.610897372	5.096721816	382.082160924	11	259	54	4.90909090909091	90	1	2.87777777777778	23.5454545454545	8.18181818181818	5.00306794304666	13.2745908853456	17.8332619031505	24.9871324858073	44.1009143089275	4.13756643297924	8.52272667681077	14.7847556300695	17.8680476261493	25.2578546298144	1.05595413618817	1.13080062916405	1.35660167705251	1.55004752873191	1.85405110914329
34	4919	18487	0	265.748393316195	238.691730934019	20.9705976863753	266	239	21	52.4396073586118	47.0905052056555	8.18823907455013	18672	291.920213952	724.40676486	266.748393316195	239.691730934019	21.9705976863753	1272.2516066838	1299.30826906598	31.0294023136247	52.7361573586118	47.3870552056555	8.78823907455013	251.524142641388	256.873244794344	12.4117609254499	1	32	0	0	Inf	0	0	0	0	0	0	1016.326978812	2393.83079862	482.828404428	477.559707336	0.204211240621422	0.0578458651573083	0.394860335195531	84	8	24	0.0952380952380952	0.285714285714286	15	0.00294985250737463	2723.5	475.886856924	1	1	2	2	15	0.000989119683481701	0.00150630082914601	0.00183155712546166	0.00209647291506428	0.00294985250737463	0	0	82	307.25	2723.5	0.23451174	1.266363396	2.571812082	5.753354688	475.886856924	7	72	19	2.71428571428571	27	1	2.66666666666667	10.2857142857143	3.85714285714286	3.57088804871706	5.21460952634205	6.85716133346656	15.364865943356	22.1931603674948	3.23922196348835	5.20701102429502	6.5680248426287	12.9058852161892	18.8118894608451	1.00070455835103	1.01373449374388	1.10239066324172	1.16462892890239	1.56748443110793
35	5936	13220	0	1142.53554776448	1320.27530993602	23.8805436079083	1143	1320	24	225.780427793039	260.919578774352	9.35221744316334	27667	432.549087372	1024.613060292	1143.53554776448	1321.27530993602	24.8805436079083	395.464452235515	217.724690063975	28.1194563920917	226.076977793039	261.216128774352	9.95221744316334	78.1833222069613	43.0441712256479	11.2477825568367	1	25	2	4	55.0483698892725	0	0	1	0	0	0	1457.162147664	3541.4740398	496.977279408	864.629151264	0.175511394141652	0.0314874585931938	0.339924419842453	138	31	33	0.22463768115942	0.239130434782609	6	0.00116414435389988	5577.5	226.866657276	1	2	2	2	7	0.000401123144805455	0.000597014925373134	0.000727273111946109	0.000878734622144112	0.00119760479041916	0	0	270	925	6338.83333333333	0.140707044	1.344533976	3.79127313	7.473107448	228.555141804	9	125	30	3.33333333333333	63	5	1.98412698412698	13.8888888888889	7	2.8929132626637	12.1121827238387	16.0768844694402	22.9390830480794	29.3734143302828	2.55409054708504	9.37578039860902	12.1721014530899	16.6640603087624	25.5564422988234	1.03040605038409	1.14518065713498	1.30834365370741	1.39647155720476	1.52839781679525
36	4026	11172	0	992.593609321211	260.613160914467	23.6557065936976	993	261	24	196.136906562803	51.4243719127902	9.26228263747904	22658	354.237800328	838.3794705	993.593609321211	261.613160914467	24.6557065936976	545.406390678789	1277.38683908553	28.3442934063024	196.433456562803	51.7209219127902	9.86228263747904	107.826843437197	252.53937808721	11.337717362521	1	33	1	1	65.4340019210228	0	0	1	0	0	0	1192.617270828	3265.62564174	442.023361668	652.302221868	0.166539960197769	0.0309266344683484	0.287308740306015	147	23	35	0.156462585034014	0.238095238095238	5	0.000919963201471941	5342.33333333333	196.2081558	1	2	2	2	8	0.000309501702259362	0.000465085495918195	0.000588581518540318	0.000695048350560141	0.000958772770853308	0	2.08333333333333	288	1221.83333333333	7529.66666666667	0.187609392	1.32889986	2.7359703	6.484249611	196.2081558	10	134	33	3.3	56	3	2.39285714285714	13.4	5.6	3.0754351612213	6.78151925744371	16.3196199563913	20.3580445771454	27.513952516477	3.0754351612213	4.26674563792355	13.1830672286876	18.8787931035493	24.392810043965	1	1.07835519280721	1.11041820138495	1.42111592035738	3.39044466466495
37	3894	22161	0	905.331791232483	973.648176428315	27.2416906216313	905	974	27	178.885245126662	192.391394479878	10.6966762486525	22264	348.077958624	757.050799068	906.331791232483	974.648176428315	28.2416906216313	632.668208767517	564.351823571685	24.7583093783687	179.181795126662	192.687944479878	11.2966762486525	125.078504873338	111.572355520122	9.90332375134747	1	34	0	0	Inf	0	0	1	0	0	1	1105.128757692	3270.45221046	400.733661312	630.086143032	0.158058638733779	0.024104392097921	0.269039427189883	170	34	43	0.2	0.252941176470588	14	0.000834028356964137	11801	394.13606436	1	1	2	2	14	0.000265533722782793	0.000389863547758285	0.000473485273083528	0.000600600600600601	0.000834028356964137	0	0	498	1440	11801	0.07817058	1.1725587	2.524909734	4.721503032	394.13606436	8	161	39	4.875	68	2	2.36764705882353	20.125	8.5	3.18981625782909	10.3609139775856	20.4002987242785	24.7828873330919	29.4889884243622	3.17361928616615	6.72226879707605	10.9156039384579	16.7297882163309	19.8121625394615	1.00510362781495	1.20122857512861	1.4677254828048	1.73131828475053	2.82358978005837
38	6502	3842	0	1502.33849918434	131.446574225122	29.041870581838	1502	131	29	296.913471288744	25.8881377243067	11.4167482327352	7356	115.004557296	415.429730352	1503.33849918434	132.446574225122	30.041870581838	35.6615008156607	1406.55342577488	22.958129418162	297.210021288744	26.1846877243067	12.0167482327352	7.05027871125612	278.075612275693	9.18325176726482	1	35	0	0	Inf	0	0	0	1	0	1	530.434287648	907.4951928	202.711948056	292.529944476	0.349189238507325	0.198341102654619	0.507851596203624	17	2	6	0.117647058823529	0.352941176470588	4	0.0212765957446809	69	84.955786344	1	1	2	2	4	0.00961538461538462	0.0129934210526316	0.0161290322580645	0.0178571428571429	0.0227272727272727	0	0	15	41.25	83	0.31268232	1.532143368	4.76840538	24.682360635	235.152738756	2	9	2	1	2	0	4.5	4.5	1	2.21999402308069	2.21999402308069	7.65069962842805	13.0814052337754	13.0814052337754	2.06382555334794	2.06382555334794	6.5630929085595	11.0623602637711	11.0623602637711	1.07566941376388	1.07566941376388	1.12909212943292	1.18251484510197	1.18251484510197
39	6405	6042	0	10.7526598546297	1215.47614031392	28.1263035921205	11	1215	28	2.0269508532603	240.200782940061	11.0505214368482	9493	148.414663188	399.310956756	11.7526598546297	1216.47614031392	29.1263035921205	1527.24734014537	322.523859686085	23.8736964078795	2.3235008532603	240.497332940061	11.6505214368482	301.93679914674	63.7629670599389	9.5494785631518	1	36	0	0	Inf	1	0	1	0	0	1	547.725619944	1642.9287147	200.773317672	298.111323888	0.197048942299626	0.0727041467631602	0.396319444444444	74	17	21	0.22972972972973	0.283783783783784	6	0.00217391304347826	1705	145.225303524	1	1	2	2	6	0.00101936799184506	0.00126262626262626	0.00147170939208331	0.0017636684303351	0.00221238938053097	0	0	142	407	1705	0.250145856	1.71975276	3.306615534	7.004083968	145.225303524	4	65	18	4.5	34	2	1.91176470588235	16.25	8.5	7.74395380361349	10.1363120319985	13.4566995114828	21.5816055055325	28.778482248483	7.41897282795909	7.43267553428764	9.08312029082667	16.6993045022988	22.6787466635604	1.0399624560265	1.10434835241288	1.21884844462892	1.60393686994986	1.93891109944113
40	6713	10494	0	237.478738108789	1255.34230425238	26.2514025530531	237	1255	26	46.8506965241077	248.082323550695	10.3005610212212	12299	192.283992684	646.23618486	238.478738108789	1256.34230425238	27.2514025530531	1300.52126189121	282.657695747622	25.7485974469469	47.1472465241077	248.378873550695	10.9005610212212	257.113053475892	55.8814264493048	10.2994389787788	1	37	1	1	55.8183220073739	0	0	1	0	0	1	838.520177544	2529.3394002	212.498904672	560.076571584	0.17001452523925	0.033326464279853	0.272474347084692	123	19	32	0.154471544715447	0.260162601626016	5	0.00108813928182807	3639	174.3203934	1	1	2	2	6	0.000438788942518649	0.000596126618789042	0.00072463768115942	0.000864492119742888	0.00120336943441637	0	0	357	912	5407	0.07817058	0.965406663	2.57962914	5.956598196	174.3203934	5	120	32	6.4	49	0	2.44897959183673	24	9.8	3.23701216487769	5.61605489792953	12.7987075771453	26.5396891462604	30.7976113674706	3.23701216487769	5.00768006219632	11.4442907567067	14.7572154290915	23.7739094099208	1	1.06682402512603	1.14490542117168	1.520331621435	2.1950142890654
41	2291	50969	0	1074.56463910699	888.804200170277	35.2042947687068	1075	889	35	212.342579151452	175.617740373664	13.8817179074827	52855	826.34120118	2100.036997584	1075.56463910699	889.804200170277	36.2042947687068	463.435360893009	649.195799829723	16.7957052312932	212.639129151452	175.914290373664	14.4817179074827	91.6211708485479	128.346009626336	6.71828209251727	1	21	2	4	42.8967938259197	0	0	1	0	0	1	2926.378198764	7154.11351596	1345.487657076	1413.433525212	0.138297798246413	0.0500585382950377	0.468133185759085	273	55	67	0.201465201465201	0.245421245421245	32	0.000629326620516048	32883.3333333333	1283.889240036	1	2	2	2	32	0.000142571998859424	0.000287191340406231	0.000370233246945576	0.000446429641011471	0.000629326620516048	0	0	540	1596	32883.3333333333	0.140707044	1.281997512	2.642165604	5.866702029	1283.889240036	17	232	57	3.35294117647059	106	6	2.18867924528302	13.6470588235294	6.23529411764706	2.64355386628159	5.55862794443995	9.74046144915759	20.1772615310388	41.0957770549874	2.42304397495344	4.26404146890403	7.04946031446997	15.9181873317682	27.7004238123493	1.0046900530384	1.11253138216811	1.17736155525441	1.42803278224739	1.76859619251291
42	6982	11739	0	392.555895953757	1362.9838150289	29.2278034682081	393	1363	29	77.5094506300578	269.363050231214	11.4911213872832	17300	270.4702068	872.727623352	393.555895953757	1363.9838150289	30.2278034682081	1145.44410404624	175.016184971098	22.7721965317919	77.8060006300578	269.659600231214	12.0911213872832	226.454299369942	34.6006997687861	9.10887861271676	1	8	1	1	50.936899933146	0	0	0	0	0	1	1143.197830152	3088.2811896	303.364386864	725.57932356	0.171204384478982	0.0410883150123862	0.323769084267383	155	29	33	0.187096774193548	0.212903225806452	6	0.000855431993156544	6568.5	188.266024872	1	2	2	2	10	0.000339097999321804	0.000476985533373623	0.000585480093676815	0.000709346230324281	0.000880281690140845	0	133	451	964.125	7671	0.281414088	1.117839294	2.610897372	5.299965324	188.266024872	4	144	30	7.5	60	5	2.4	36	15	18.7194274544976	18.7805074136321	19.5924515374929	26.3922149925157	32.4411142828123	13.4024653992203	14.7953146788237	16.1913893663104	19.6492896004896	23.1039644267854	1.15636507651956	1.15990639015377	1.28379198365587	1.46100744241299	1.51787862130221
43	4443	112120	0	758.263013444911	280.168680176122	42.1682339768145	758	280	42	149.809747758059	55.2904980708194	16.6672935907258	118781	1857.035932596	998.253940716	759.263013444911	281.168680176122	43.1682339768145	779.736986555089	1257.83131982388	9.83176602318552	150.106297758059	55.5870480708194	17.2672935907258	154.154002241941	248.673251929181	3.93270640927421	1	38	0	0	Inf	0	0	0	0	0	1	2855.289873312	5021.47988472	2055.151450548	698.766814620001	0.193829198775783	0.065352421673344	0.473659650760125	163	37	43	0.226993865030675	0.263803680981595	17	0.00103842159916926	10315.65	1890.102087936	1	1	2	2	17	0.000348553502962705	0.000493096646942801	0.00062111801242236	0.000780487893988827	0.00103842159916926	0	0	320	1066.12083333333	10315.65	0.15634116	1.156924584	2.673433836	5.58919647	1890.102087936	10	140	34	3.4	64	3	2.1875	14	6.4	2.07305260917177	2.37057636406123	13.304652960862	24.2752344274055	31.7157441189849	2.07305260917177	2.37057636406123	9.03521725300714	13.540170519651	25.435229733188	1	1	1.25859867919377	1.42064921898511	1.96070957338794
44	273	18763	0	1143.66456405943	1109.91199887861	31.9832071768994	1144	1110	32	226.00363431455	219.330752178301	12.5932828707597	35670	557.66891772	2109.12041898	1144.66456405943	1110.91199887861	32.9832071768994	394.335435940566	428.088001121391	20.0167928231006	226.30018431455	219.627302178301	13.1932828707597	77.96011568545	84.6329978216989	8.00671712924026	1	4	2	2	50.3660775738258	0	0	1	0	0	1	2666.7893367	7440.01511718	813.114739044	1639.6279155	0.124997918126894	0.0352558461271118	0.367637671456819	323	57	80	0.176470588235294	0.247678018575851	23	0.000355239786856128	34234.0833333333	522.054401472	1	2	2	2	23	0.00011153245594468	0.000162515750957632	0.00021362956633198	0.000273523037287142	0.000357909806728704	0	0	957	2477.25	34234.0833333333	0.015634116	1.469606904	3.064286736	5.800257036	522.054401472	18	301	71	3.94444444444444	122	10	2.4672131147541	16.7222222222222	6.77777777777778	5.4699726209129	8.63826509949751	12.0541094355886	24.1183295260267	49.5952852467667	4.42324938590983	7.10651497320048	8.94706919471939	16.2494184076859	25.4932371014464	1.05719041618209	1.12480251886595	1.30092550237622	1.57371415526898	2.21310017902411
45	7885	6852	0	36.254393511122	1421.34705665479	32.0387120560403	36	1421	32	7.06864359714883	280.901463100651	12.6154848224161	16274	254.429603784	143.927671896	37.254393511122	1422.34705665479	33.0387120560403	1501.74560648888	116.652943345213	19.9612879439597	7.36519359714883	281.198013100651	13.2154848224161	296.895106402851	23.0622868993487	7.98451517758388	1	39	0	0	Inf	1	0	0	0	0	1	398.35727568	763.6496613	279.725603472	77.670288288	0.342850770727294	0.177597657348919	0.593265993265993	25	4	9	0.16	0.36	3	0.0144927536231884	167	107.922302748	1	1	2	2	4	0.00632911392405063	0.00824752743530687	0.0099009900990099	0.0112359550561798	0.0147058823529412	0	0	23	48.75	180	0.359584668	1.344533976	3.59584668	7.742795949	107.922302748	3	10	3	1	3	0	3.33333333333333	3.33333333333333	1	2.87741765464159	4.03095369668012	7.49156182279569	8.22498446057294	8.46945867316536	2.87741765464159	2.96168675599944	3.21449406007298	5.7112345997	6.54348144624234	1	1.07358381171956	1.29433524687826	2.07150160596467	2.33055705899348
46	7952	12761	0	1449.49110107584	208.395338026298	33.0672732102537	1449	208	33	286.465540682694	41.1009083277992	13.0269092841015	15058	235.418518728	790.836123744	1450.49110107584	209.395338026298	34.0672732102537	88.5088989241599	1329.6046619737	18.9327267897463	286.762090682694	41.3974583277992	13.6269092841015	17.4982093173064	262.862841672201	7.57309071589853	1	40	0	0	Inf	0	0	0	1	0	1	1026.254642472	2574.50768196	274.738320468	677.879635644	0.191114375492568	0.0371364694785326	0.359968615791212	109	20	28	0.18348623853211	0.256880733944954	4	0.00116144018583043	1613	217.47055356	1	1	2	2	9	0.000558347292015634	0.00080684279996676	0.00094876660341556	0.00115908461552938	0.00152905198776758	0	0	212	577.125	3810.5	0.125072928	1.090479591	2.81414088	5.948781138	217.47055356	3	98	25	8.33333333333333	41	1	2.39024390243902	32.6666666666667	13.6666666666667	10.9876686033	12.6488269451894	17.6323019708576	27.293604168091	30.5140382338355	9.80832284680729	11.0596417386476	14.8135984141687	20.2102490708495	22.0091326230765	1.12023928809364	1.13774899438269	1.19027811324985	1.33738918260366	1.3864262057216
47	7376	21541	0	374.968918032787	1138.11895081967	31.0706448087432	375	1138	31	74.032505095082	224.907266577049	12.2282579234973	22875	357.6304035	1157.690655684	375.968918032787	1139.11895081967	32.0706448087432	1163.03108196721	399.881049180328	20.9293551912568	74.329055095082	225.203816577049	12.8282579234973	229.931244904918	79.0564834229508	8.37174207650273	1	37	1	1	55.8183220073739	0	0	0	0	0	1	1515.321059184	4615.35110112	487.737516852	912.281936832	0.138234300514445	0.0197398745652338	0.263838106466489	235	47	56	0.2	0.238297872340426	11	0.000525762355415352	21736	410.598788508	1	2	2	2	11	0.000157778479015462	0.000255005472270786	0.000301750150875075	0.000362122355308246	0.000525762355415352	0	0	693	1808	21736	0.093804696	1.051394301	2.642165604	5.780714391	410.598788508	8	227	53	6.625	99	4	2.29292929292929	28.375	12.375	3.56157959270097	14.6662962526637	20.5940118180856	24.8362166709427	42.2976766574929	3.52738599261589	10.2508476392082	15.9680551579462	18.5282255468846	34.6433487711432	1.00969375060077	1.14289202932201	1.23871117931619	1.50979135697866	1.66942503529257
