soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4967	17381	0	1043.83629976581	1147.8718501171	20.4348009367681	1044	1148	20	206.2675864637	226.83541476815	7.97392037470726	21350	333.7883766	1634.124706668	1044.83629976581	1148.8718501171	21.4348009367681	494.163700234192	390.128149882904	31.5651990632319	206.5641364637	227.13196476815	8.57392037470726	97.6961635362997	77.1283352318501	12.6260796252927	1	8	3	4	54.8217146126284	0	0	1	0	0	1	1967.913083268	5966.06007846	414.241537536	1378.241130096	0.127291804788634	0.0332872833996575	0.282259257764685	299	59	66	0.197324414715719	0.220735785953177	6	0.000372300819061802	32863	292.076555112	1	2	2	2	8	0.00010958904109589	0.000182598415992519	0.000213128729752771	0.000259666542580896	0.000372300819061802	0	156.5	885	2320	32863	0.187609392	1.223369577	2.7359703	5.78462292	292.076555112	9	290	63	7	123	6	2.35772357723577	32.2222222222222	13.6666666666667	5.53199877472181	15.7478626599504	25.8644354729828	43.0128410503854	49.4165400538696	4.99430090815978	7.69093178059757	15.5180170827403	21.8909944451666	44.2150468840774	1.03784701960574	1.11514616680287	1.33059668220103	1.74534894046221	3.99330892822355
25	3877	9317	0	1227.27898807967	512.279997010575	21.1343746496768	1227	512	21	242.53420594335	101.178905408991	8.25374985987071	26761	418.384578276	975.09981492	1228.27898807967	513.279997010575	22.1343746496768	310.721011920332	1025.72000298942	30.8656253503232	242.83075594335	101.475455408991	8.85374985987071	61.4295440566496	202.784844591009	12.3462501401293	1	22	0	0	Inf	0	0	0	0	0	1	1393.484393196	3839.48883864	437.864686812	822.542110992	0.157137119490167	0.0231329945464506	0.275995575221239	191	31	46	0.162303664921466	0.240837696335079	7	0.000513874614594039	8042	172.928957076	1	2	2	2	7	0.000195733020160501	0.000297552634561709	0.000348432055749129	0.000430155581472879	0.000560538116591928	0	189	561	1800	12055.5	0.15634116	1.461789846	3.033018504	5.405495607	172.928957076	6	177	40	6.66666666666667	68	3	2.60294117647059	29.5	11.3333333333333	2.09064095160746	3.15445819226376	12.3659276418532	31.9826261751292	34.6494506767014	1.93122990476275	2.06323422647712	9.18109367795283	24.5856376062927	25.4414577615089	1	1.08254379577055	1.21171641073625	1.36192866782671	3.71269862864565
26	4423	1561	0	5.14798206278027	743.643818065343	17.3798846893017	5	744	17	0.918906053811659	146.919532831518	6.75195387572069	1561	24.404855076	2.57962914	6.14798206278027	744.643818065343	18.3798846893017	1532.85201793722	794.356181934657	34.6201153106983	1.21545605381166	147.216082831518	7.35195387572069	303.044843946188	157.044217168482	13.8480461242793	1	23	0	0	Inf	1	0	0	0	0	0	26.984484216	81.66132936	25.139658528	1.48524102	0.532774904466659	0.604079644252126	0.824858757062147	2	0	2	0	1	1	1	0	25.139658528	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1.48524102	1.48524102	13.312449774	25.139658528	25.139658528	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	5842	13520	0	700.219092331768	1048.0813771518	22.9798964728542	700	1048	23	138.334464553991	207.106838262911	8.99195858914169	24921	389.617804836	798.965864064	701.219092331768	1049.0813771518	23.9798964728542	837.780907668232	489.9186228482	29.0201035271458	138.631014553991	207.403388262911	9.59195858914169	165.629285446009	96.8569117370892	11.6080414108583	1	24	0	0	Inf	0	0	1	0	0	1	1188.5836689	3072.64873428	517.739385456	589.859562564	0.176600142302793	0.0526770035875636	0.331870116123408	124	21	31	0.169354838709677	0.25	5	0.000832639467110741	1689	253.97621442	1	1.5	2	2	8	0.000344708721130645	0.000458109813308185	0.0005589826702874	0.000686341798215511	0.000901713255184851	0	17	419	1352.5	5826	0.218877624	1.821374514	3.345700824	7.207327476	261.214810128	6	117	26	4.33333333333333	46	1	2.54347826086957	19.5	7.66666666666667	9.69104170687226	11.3537439303215	22.4871589237002	28.9023215525766	41.3074907526769	7.5926772387434	9.58786484281747	14.7137816563662	17.4324097396148	21.79236859148	1.13303818992414	1.1841785545013	1.27535278426755	1.657964789968	2.89997475633611
28	5017	9708	0	1526.0397404704	1495.92015860142	26.2008650986753	1526	1496	26	301.599206690998	295.644565355501	10.2803460394701	11097	173.491785252	344.10689316	1527.0397404704	1496.92015860142	27.2008650986753	11.9602595296026	42.0798413985763	25.7991349013247	301.895756690998	295.941115355501	10.8803460394701	2.36454330900243	8.31918464449853	10.3196539605299	1	19	1	1	47.5905871661232	0	0	0	1	1	1	517.598678412	1404.40923984	236.512906848	244.798988328	0.221982745717574	0.110956488507177	0.551480144404332	61	17	17	0.278688524590164	0.278688524590164	5	0.00313479623824451	530.5	160.968858336	1	1	2	3	6	0.00149253731343284	0.00213447899618112	0.00241545893719807	0.00277407039543113	0.00334448160535117	0	0	116	366.5	858.5	0.265779972	1.035760185	2.626531488	6.089488182	160.968858336	4	46	14	3.5	24	1	1.91666666666667	11.5	6	2.55554208751467	2.7364136645377	3.06788188564687	12.5305918155311	21.8427051013291	2.55554208751467	2.7364136645377	3.06788188564687	9.25776694616217	15.2970553625913	1	1	1	1.21395129923976	1.42790259847951
29	2527	22605	0	160.559963638725	20.4360106486592	26.2978378027401	161	20	26	31.6438548113759	3.94134930523992	10.319135121096	30802	481.562041032	723.765766104	161.559963638725	21.4360106486592	27.2978378027401	1377.44003636128	1517.56398935134	25.7021621972599	31.9404048113759	4.23789930523992	10.919135121096	272.319895188624	300.02240069476	10.280864878904	1	25	0	0	Inf	1	1	1	0	0	0	1205.327807136	2856.08404212	634.27608612	493.56904212	0.191771144030995	0.0398551593785931	0.375460035016258	117	20	32	0.170940170940171	0.273504273504274	13	0.00158982511923688	5699	512.767736568	1	1	2	2	13	0.000483091787439614	0.000742666478542864	0.000951474785918173	0.00118343195266272	0.00158982511923688	0	0	228	763	5699	0.281414088	1.313265744	2.798506764	5.468032071	512.767736568	9	102	25	2.77777777777778	37	1	2.75675675675676	11.3333333333333	4.11111111111111	3.77677166181741	5.48649912327889	13.9801913853768	23.4164903652788	34.2864673741904	3.49423664674143	4.86363696078826	11.5568146419188	21.1656842397668	27.8091666017505	1.0026501439247	1.04890750778036	1.0964016035671	1.17534781408758	1.2329196291712
30	4155	7429	0	56.2313968957871	674.988913525499	23.0973835920177	56	675	23	11.0180971662971	133.346458203991	9.0389534368071	11275	176.2746579	335.383056432	57.2313968957871	675.988913525499	24.0973835920177	1481.76860310421	863.011086474501	28.9026164079823	11.3146471662971	133.643008203991	9.6389534368071	292.945652833703	170.617291796009	11.5610465631929	1	26	0	0	Inf	1	0	1	0	0	0	511.657714332	1340.1525486	207.69923106	263.606829876	0.230842749718753	0.0592783907852962	0.352508852809514	55	15	17	0.272727272727273	0.309090909090909	5	0.0033112582781457	860	148.633540812	1	1	2	3	5	0.00147058823529412	0.00182319518716578	0.00218818380743982	0.00269360635307075	0.00338983050847458	0	0	104	330.5	909	0.281414088	1.141290468	3.423871404	6.464706966	148.633540812	3	52	15	5	29	2	1.79310344827586	17.3333333333333	9.66666666666667	8.69253876459524	9.84713061227013	13.3109061552948	29.3124551527747	34.6463048186013	5.11858175416433	6.19128836770788	9.40940820833853	24.7822913323176	29.9065857069773	1.15848412647514	1.22252258811489	1.41463797303414	1.62733341048032	1.69823188962905
31	5964	16643	0	1448.42611401397	145.809898432455	25.5211060881818	1448	146	26	286.254992740562	28.7277669200963	10.0084424352727	17033	266.295897828	871.05477294	1449.42611401397	146.809898432455	26.5211060881818	89.5738859860271	1392.19010156755	26.4788939118182	286.551542740562	29.0243169200963	10.6084424352727	17.7087572594376	275.235983079904	10.5915575647273	1	20	1	1	83.8426227053847	0	0	0	0	0	1	1137.350670768	3590.10515568	319.40498988	730.566606564	0.146770874013966	0.0207460142230121	0.276861383273389	180	33	45	0.183333333333333	0.25	10	0.000621890547263682	9988	298.14259212	1	1.5	2	2	10	0.000205128205128205	0.000315557240828825	0.000382189962360898	0.000466640536538629	0.000621890547263682	0	0	700	1941	9988	0.203243508	1.235095164	2.634348546	5.385952962	298.14259212	8	172	42	5.25	76	1	2.26315789473684	21.5	9.5	4.1649800255401	8.54294100113849	18.4059499091937	34.2340356364428	45.4108145283287	4.11151957242285	7.69351584639679	15.4646682018088	24.5440125215985	30.6938609985356	1.01300260212205	1.09581973824272	1.20489175438357	1.3845918420856	1.50726561852057
32	5622	5887	0	288.205468381709	1125.32857431477	23.8898242305879	288	1125	24	56.8793710990639	222.37860914203	9.35592969223517	14849	232.150988484	503.8093881	289.205468381709	1126.32857431477	24.8898242305879	1249.79453161829	412.671425685231	28.1101757694121	57.1759210990639	222.67515914203	9.95592969223517	247.084378900936	81.5851408579702	11.2440703077648	1	15	1	2	20.9975486147005	0	0	1	0	0	1	735.960376584	2284.68082632	233.3391813	418.650358248	0.172542019203225	0.0303918396371619	0.306114490719077	134	31	31	0.23134328358209	0.23134328358209	5	0.000822368421052632	4371	95.305571136	1	2	2	2	5	0.000383582662063675	0.000494315373208107	0.000590677552159654	0.000709219858156028	0.000927643784786642	0	1	262	1020	5989	0.093804696	0.797339916	1.930813326	4.596430104	95.305571136	7	120	29	4.14285714285714	56	5	2.14285714285714	17.1428571428571	8	2.28630622296954	6.70066909830802	8.95558524437493	23.5124137310916	33.6589731223081	2.28630622296954	4.74790530932468	7.69817257832041	14.5990538434185	27.6006183014792	1	1.08898353903576	1.21950069214588	1.60789255931849	1.62524226110377
33	7330	7630	0	812.148156345447	1228.54605816476	26.3768757469789	812	1229	26	160.462840509495	242.784705699172	10.3507502987916	22591	353.190314556	882.061190604	813.148156345447	1229.54605816476	27.3768757469789	725.851843654553	309.453941835244	25.6231242530211	160.759390509495	243.081255699172	10.9507502987916	143.500909490505	61.1790443008278	10.2492497012084	1	27	0	0	Inf	0	0	1	0	0	0	1235.25150516	3454.74633162	420.370111008	706.927823172	0.161152935663591	0.0369600389889999	0.347427392009435	151	29	33	0.19205298013245	0.218543046357616	2	0.000862812769628991	4191.66666666667	120.85171668	1	2	2	2	8	0.000328515111695138	0.000497265042267529	0.000602046959662854	0.000712504724243677	0.000919963201471941	0	92.75	340.5	864	6915.5	0.203243508	1.442247201	2.720336184	5.808074094	120.85171668	9	137	30	3.33333333333333	50	2	2.74	15.2222222222222	5.55555555555556	4.70055938224354	8.07370183664504	9.59636781419808	16.9186507321384	37.4831730586689	4.38029548258057	7.6484787460775	8.532342924296	14.2262752795624	30.0154143190526	1.01822210375037	1.06055276240911	1.16022785330445	1.18875790243242	1.24879745654139
34	6499	11017	0	165.407100199071	632.143275823933	27.056901128069	165	632	27	32.6021337093563	124.875875630392	10.6227604512276	18084	282.727353744	699.501618072	166.407100199071	633.143275823933	28.056901128069	1372.59289980093	905.856724176067	24.943098871931	32.8986837093563	125.172425630392	11.2227604512276	271.361616290644	179.087874369608	9.9772395487724	1	28	1	1	34.7554783987607	1	0	0	0	0	1	982.228971816	2913.65440074	306.444307716	579.275266032	0.164004052900142	0.0326862584525636	0.30810945411283	147	20	24	0.136054421768707	0.163265306122449	5	0.000596302921884317	3807	178.682311764	1	2	2	2	5	0.000265041081367612	0.00035739869013508	0.000426621160409556	0.000499007936507937	0.000662690523525514	0	145	571	1453.75	6888	0.187609392	1.258546338	2.876677344	5.944872609	178.682311764	6	140	24	4	41	1	3.41463414634146	23.3333333333333	6.83333333333333	3.39565398951117	6.06621626504091	11.6082077769599	36.7293802528771	39.5760036993313	3.29358080905094	4.14100937863176	9.20435283316322	27.7845245054648	30.9742485060436	1.03099155186347	1.15784154373462	1.24758337785877	1.42439017416142	1.46491246707711
35	7188	21786	0	1221.574185995	335.722399772174	29.7819510805936	1222	336	30	241.406366571212	66.2734684349587	11.7127804322374	31603	494.084967948	635.542449516	1222.574185995	336.722399772174	30.7819510805936	316.425814004999	1202.27760022783	22.2180489194064	241.702916571212	66.5700184349587	12.3127804322374	62.5573834287884	237.690281565041	8.88721956776256	1	29	0	0	Inf	0	0	0	0	0	1	1129.627417464	2647.66787178	576.773807472	472.963277232	0.198111993820394	0.0403222992401184	0.308455882352941	105	16	21	0.152380952380952	0.2	9	0.00122699386503067	2858	379.393092972	1	2	2	2	9	0.000423370025402202	0.000739274624876042	0.00088261253309797	0.000999561463200714	0.00122850122850123	0	103	400	797	2858	0.15634116	1.637673651	3.533310216	6.554603133	379.393092972	8	94	16	2	29	2	3.24137931034483	11.75	3.625	5.42060655305885	8.66533972643877	10.0241907483858	19.8102858379875	33.3846543720208	5.26282211003445	7.20842314969865	8.66667390251962	14.5097234097635	23.3119603547795	1.02631646109701	1.02990694595211	1.24569781261191	1.42980166910184	1.45693885870468
36	6165	2223	0	444.751300435822	1451.27049065092	23.8833122451849	445	1451	24	87.8284820961619	286.817326001687	9.35332489807395	7113	111.205467108	95.086693512	445.751300435822	1452.27049065092	24.8833122451849	1093.24869956418	86.7295093490791	28.1166877548151	88.125032096162	287.113876001687	9.95332489807395	216.135267903838	17.1464239983129	11.2466751019261	1	30	0	0	Inf	0	0	1	0	0	0	206.29216062	543.22946328	126.276754932	55.454209452	0.3108059259492	0.102245503746045	0.338315820630457	25	4	7	0.16	0.28	4	0.00735294117647059	119	38.131608924	1	1	2	2	4	0.00436681222707424	0.00561797752808989	0.00671140939597315	0.00806611570247934	0.00917431192660551	0	0	45	123	171	0.406487016	1.825283043	2.642165604	8.235270603	38.131608924	1	14	1	1	3	0	4.66666666666667	14	3	16.6591276147454	16.6591276147454	16.6591276147454	16.6591276147454	16.6591276147454	13.9793395025727	13.9793395025727	13.9793395025727	13.9793395025727	13.9793395025727	1.19169633241109	1.19169633241109	1.19169633241109	1.19169633241109	1.19169633241109
37	6063	19410	0	772.481434247314	803.989061656938	35.3018590278118	772	804	35	152.620729550694	158.849787489577	13.9207436111247	20387	318.732722892	1006.196071644	773.481434247314	804.989061656938	36.3018590278118	765.518565752686	734.010938343062	16.6981409721882	152.917279550694	159.146337489577	14.5207436111247	151.343020449306	145.113962510423	6.67925638887526	1	31	0	0	Inf	0	0	1	0	0	1	1324.928794536	3889.9979859	388.085661468	832.891895784	0.149967254395942	0.0338469719484253	0.334076560777633	178	34	45	0.191011235955056	0.252808988764045	10	0.000668002672010688	12765	338.259733776	1	1	2	2	10	0.000225682690137666	0.000343878954607978	0.000386025878113875	0.000474608448030375	0.000668002672010688	0	0	522	1679	12765	0.15634116	1.594679832	3.197176722	6.675767532	338.259733776	9	172	44	4.88888888888889	81	5	2.12345679012346	19.1111111111111	9	3.98591576916349	8.05665625204647	20.4327213122039	30.8974465506068	36.4401519019526	3.50316109169381	7.98010906488523	15.3505156108337	21.5856516116605	26.9074049894907	1.00648425638712	1.04116480737209	1.13780544623378	1.43023769355023	1.52458937147903
38	6983	24796	0	958.289065484832	583.643539390235	31.3067930006877	958	584	31	189.354898246351	115.287477737449	12.3227172002751	26174	409.207352184	696.140283132	959.289065484832	584.643539390235	32.3067930006877	579.710934515168	954.356460609765	20.6932069993123	189.651448246351	115.584027737449	12.9227172002751	114.608851753649	188.676272262551	8.27728279972492	1	32	0	0	Inf	0	0	0	0	0	0	1105.347635316	2703.72890952	526.16617398	512.87717538	0.191214242521068	0.0478572049766222	0.403896438699223	105	18	32	0.171428571428571	0.304761904761905	11	0.00189035916824197	4039.5	428.624924256	1	1	2	2	11	0.000606428138265616	0.000932191058241478	0.00116009280742459	0.00141694572387642	0.00189035916824197	0	0	204	521.25	4039.5	0.250145856	1.547777484	3.580212564	5.370318846	428.624924256	6	87	24	4	34	0	2.55882352941176	14.5	5.66666666666667	2.81265631995029	13.4701595926622	16.8344602552182	19.5758958397437	21.5020733168085	2.81265631995029	9.77361585756073	12.386818484507	17.6479581950299	18.6160764678113	1	1.109244232302	1.13431485912349	1.2047214791562	1.89615399261198
39	5694	21875	0	956.167706333973	1521.00668357554	35.4407046887853	956	1521	35	188.935505542226	300.604171342885	13.9762818755141	29176	456.140968416	334.64825298	957.167706333973	1522.00668357554	36.4407046887853	581.832293666027	16.9933164244585	16.5592953112147	189.232055542226	300.900721342885	14.5762818755141	115.028244457774	3.35957865711545	6.62371812448588	1	33	0	0	Inf	0	0	0	0	1	1	790.789221396	1691.5708227	493.72538328	235.91881044	0.244474987755845	0.0759840633856777	0.501109741060419	74	16	20	0.216216216216216	0.27027027027027	8	0.00288184438040346	1908	369.105844644	1	1	2	2	8	0.00102986611740474	0.00151285930408472	0.00173052337853253	0.00213219616204691	0.00288184438040346	0	0	140	354	1908	0.171975276	1.031851656	2.431105038	5.440672368	369.105844644	7	63	17	2.42857142857143	30	3	2.1	9	4.28571428571429	3.95349505431136	5.10852220204007	6.24803377368521	8.80105930179475	14.3216402014926	3.1163983747196	4.22730264469173	5.40751684220516	6.49390514636353	7.96342454398772	1.00036193152566	1.04643539206783	1.2559120319668	1.57136399076021	1.79842731256935
40	6388	22804	0	189.184397474127	1398.0680582354	35.3892299596562	189	1398	35	37.302905380635	276.299205113138	13.9556919838625	22804	356.520381264	533.482940268	190.184397474127	1399.0680582354	36.3892299596562	1348.81560252587	139.931941764603	16.6107700403438	37.599455380635	276.595755113138	14.5556919838625	266.660844619365	27.664544886862	6.64430801613752	1	34	1	1	20.8215339865566	0	0	1	0	0	0	890.003321532	2163.52097442	533.1233556	320.96840148	0.206815983502971	0.050513897569576	0.319407418691446	79	12	24	0.151898734177215	0.30379746835443	12	0.00260416666666667	2403.5	533.1233556	1	1	2	2	12	0.000850340136054422	0.00122399020807834	0.00157728706624606	0.00200803212851406	0.00260416666666667	0	0	152	497	2403.5	0.062536464	1.024034598	2.282580936	4.53389364	533.1233556	5	70	20	4	30	1	2.33333333333333	14	6	2.02471840009954	12.726498424816	17.576383734034	19.676763905482	22.1534660461681	2.02471840009954	8.55150130192518	12.4686238190181	14.875100243029	15.4423006376731	1	1.10364791878005	1.28361389044159	1.49638254199142	2.06518771408502
41	8340	6035	0	1021.66146010187	28.5979626485569	34.7861460101868	1022	29	35	201.883620662139	5.55496721561969	13.7144584040747	14725	230.2123581	750.296860956	1022.66146010187	29.5979626485569	35.7861460101868	516.338539898132	1509.40203735144	17.2138539898132	202.180170662139	5.85151721561969	14.3144584040747	102.080129337861	298.40878278438	6.8855415959253	1	35	0	0	Inf	0	1	0	0	0	1	980.509219056	2878.1832249	312.354003564	564.985684008	0.165831415497609	0.0219783972353602	0.208843836053797	157	28	33	0.178343949044586	0.210191082802548	3	0.000585823081429408	6029	188.46926838	1	2	2	2	5	0.00022670596236681	0.000327669075538587	0.000385951370127364	0.000470588235294118	0.000593119810201661	0	151.75	459	1597.5	7861	0.187609392	1.13347341	2.251312704	4.557344814	188.46926838	4	148	31	7.75	59	3	2.50847457627119	37	14.75	13.6914297996255	15.011062605318	32.4534773667468	50.7729136155242	52.9695679085653	6.60595659469725	9.26397307683012	22.9987989886989	38.0908708746554	42.106133330876	1.1484182008306	1.20320972002009	1.34177232900446	1.94883004379135	2.47211666878336
42	8454	8241	0	360.79784694822	859.118417847923	36.5242340104243	361	859	37	71.230884341663	169.748861208534	14.4096936041697	20529	320.952767364	1225.261305036	361.79784694822	860.118417847923	37.5242340104243	1177.20215305178	678.881582152077	15.4757659895757	71.527434341663	170.045411208534	15.0096936041697	232.732865658337	134.214888791466	6.19030639583029	1	36	0	0	Inf	0	0	1	0	0	1	1546.2140724	4645.77416562	449.105616216	947.099113163999	0.139189276556247	0.0250216109121982	0.342764034957784	245	42	58	0.171428571428571	0.236734693877551	4	0.000408830744071954	15444	131.029526196	1	2	2	2	7	0.000136817622109728	0.000209775567854412	0.000255493101686254	0.000299267299650118	0.000421052631578947	0	221.75	725	2115	20027	0.093804696	1.074845475	2.642165604	5.417221194	131.029526196	10	234	56	5.6	92	1	2.54347826086957	23.4	9.2	2.13812789304991	10.1350263127854	15.3908937804341	26.1292410079467	45.7081734016808	2.13812789304991	8.26426608945246	13.9515997179461	18.6761197735016	28.6212272751495	1	1.12131822765666	1.19887492022852	1.39576517056575	2.13135585203315
43	8079	21586	0	219.801974350321	1109.58918326021	40.5890566992913	220	1110	41	43.3560003290584	219.266931530543	16.0356226797165	23704	370.591085664	515.331731592	220.801974350321	1110.58918326021	41.5890566992913	1318.19802564968	428.410816739791	11.4109433007087	43.6525503290584	219.563481530543	16.6356226797165	260.607749670942	84.6968184694566	4.5643773202835	1	15	3	5	20.9975486147005	0	0	0	0	0	1	885.922817256	2529.83724834	458.00142822	368.605552932	0.176328345820834	0.0308673652792797	0.339528150553621	145	22	35	0.151724137931034	0.241379310344828	16	0.00120627261761158	8634.5	356.317137756	1	2	2	2	16	0.000361141206211629	0.000546672164012106	0.00074019245003701	0.000905799335034789	0.00120627261761158	0	0	284	830	8634.5	0.062536464	0.762163155	1.469606904	3.408237288	356.317137756	13	131	30	2.30769230769231	50	1	2.62	10.0769230769231	3.84615384615385	2.33304041349697	3.83777113740655	6.0855352587998	18.3238017161507	28.3327823662311	1.90976657094314	3.24620924364097	5.57809326281088	10.7215648391713	17.285908341594	1	1.06907051449795	1.23611701049519	1.44277242491914	2.9227029834279
44	9068	9793	0	622.262160139686	182.902868545772	34.5157894736842	622	183	35	122.922379059616	36.0610471114991	13.6063157894737	20045	313.38585522	1585.705849416	623.262160139686	183.902868545772	35.5157894736842	915.737839860314	1355.09713145423	17.4842105263158	123.218929059616	36.3575971114991	14.2063157894737	181.041370940384	267.902702888501	6.99368421052632	1	37	0	0	Inf	0	0	1	0	0	1	1899.091704636	5303.81636184	328.222631304	1411.072773696	0.139827610761669	0.0147215617908832	0.229865081179968	247	50	56	0.202429149797571	0.226720647773279	4	0.000171086398631309	11469	162.188319384	1	2	2	2	7	9.09338910611985e-05	0.000132389728363871	0.000155303618574313	0.000182516221440571	0.000234631628343501	0	245	1211	4879.375	15249.5	0.140707044	1.297631628	2.939213808	5.811982623	162.188319384	4	242	55	13.75	109	7	2.22018348623853	60.5	27.25	8.03191820099986	9.99290184274559	24.5747762146068	74.8376149867372	112.479563028752	7.6601018403024	9.51203999603111	14.4812486750314	30.9717490778907	44.3449789574785	1.04853934953465	1.0502248167455	1.58273913969967	2.32501735438412	2.53646671332524
45	7030	21876	0	1188.53051292981	893.959789712987	35.5846831486218	1189	894	36	234.873632406223	176.637000426257	14.0338732594487	28152	440.131633632	1440.199131804	1189.53051292981	894.959789712987	36.5846831486218	349.46948707019	644.040210287013	16.4153168513782	235.170182406223	176.933550426257	14.6338732594487	69.0901175937766	127.326749573743	6.56612674055129	1	38	0	0	Inf	0	0	0	0	0	1	1880.330765436	5408.48222136	489.285294336	1229.654491632	0.136217075703	0.0161151674674874	0.304340191868725	257	53	58	0.206225680933852	0.22568093385214	10	0.000426439232409382	23722	384.427278324	1	2	2	2	10	0.000137608366588689	0.000206058108386565	0.000249438762783737	0.000305506807476973	0.000426439232409382	0	246.375	759	2806.75	23722	0.140707044	1.32889986	2.89231146	6.546786075	384.427278324	10	250	56	5.6	108	5	2.31481481481481	25	10.8	4.14562924494785	10.6330971721187	23.3159959984388	34.7571966820793	48.2199651806853	4.10533749027765	5.00205344516643	17.0994838826038	26.0505733508645	31.5776013227309	1.00625901806177	1.09139326508624	1.25241360441601	1.49892370150634	2.3076572518125
46	5655	10862	0	333.888973432249	1326.80134423943	36.2279500348741	334	1327	36	65.9110000475556	262.209775756135	14.2911800139497	15771	246.565643436	255.367650744	334.888973432249	1327.80134423943	37.2279500348741	1204.11102656775	211.198655760573	15.7720499651259	66.2075500475556	262.506325756135	14.8911800139497	238.052749952444	41.7539742438653	6.30881998605035	1	39	0	0	Inf	0	0	0	0	0	1	501.93329418	1136.1196245	322.094057832	138.221219556	0.268838047372877	0.103596308698414	0.416541164658635	44	9	13	0.204545454545455	0.295454545454545	6	0.00497512437810945	637	188.531804844	1	1	2	2	6	0.00187617260787992	0.00280112044817927	0.00344831686464762	0.00401710091151085	0.00497512437810945	0	0	82	206	637	0.07817058	1.235095164	2.38420269	5.753354688	188.531804844	5	36	11	2.2	15	0	2.4	7.2	3	3.6081323853503	4.95251465528687	6.01109136936331	10.021124439372	18.7271347222458	3.6081323853503	3.78354974548198	4.03269856179657	6.25282915365294	9.72603131291853	1	1.04497663517617	1.56456445544436	1.80537816602931	1.92546518921562
47	8041	29519	0	1511.06319428882	774.718314818965	39.118545314851	1511	775	39	298.6383435109	153.062960839709	15.4474181259404	31237	488.362881492	1322.130287772	1512.06319428882	775.718314818965	40.118545314851	26.9368057111758	763.281685181035	12.881454685149	298.934893510901	153.359510839709	16.0474181259404	5.32540648909945	150.900789160291	5.15258187405961	1	40	0	0	Inf	0	0	0	1	0	1	1810.493169264	4570.78651608	538.9861491	1136.334453228	0.157165703446328	0.0183086140800383	0.248800441607337	192	36	44	0.1875	0.229166666666667	7	0.000484261501210654	9823.5	491.14575414	1	2	2	2	7	0.000175377060680463	0.000238663538864221	0.000310125608325158	0.000374321660214294	0.000486381322957198	0	190	748	2640	9927.5	0.093804696	1.44615573	3.760004898	7.996850334	491.14575414	4	186	40	10	76	1	2.44736842105263	46.5	19	23.5917818221359	33.6394646132964	45.8981848071167	54.170971463974	60.2327207181716	18.215115306917	28.0745496999311	38.255853814237	41.3819513916269	44.1861792477251	1.13244492937025	1.20034017417617	1.2817057544917	1.32916678459345	1.36315747918559
48	6904	21240	0	752.971919042068	1519.15873688672	39.5865211401929	753	1519	40	148.763698394617	300.238832282505	15.6346084560771	28311	442.617458076	329.01997122	753.971919042068	1520.15873688672	40.5865211401929	785.028080957932	18.8412631132776	12.4134788598071	149.060248394617	300.535382282505	16.2346084560771	155.200051605383	3.72491771749498	4.96539154392286	1	9	1	1	33.6841271832973	0	0	0	0	1	1	771.637429296	1854.19911948	489.332196684	237.685465548	0.219416834031249	0.049830343900955	0.417794452632989	89	16	24	0.179775280898876	0.269662921348315	13	0.00258397932816537	2833	352.39297464	1	1	2	2	13	0.00100908173562059	0.00124146636188013	0.00155763239875389	0.0018726789517222	0.00258397932816537	0	0	87	336	2833	0.093804696	1.000583424	2.094971544	4.463540118	352.39297464	9	76	19	2.11111111111111	31	0	2.45161290322581	8.44444444444444	3.44444444444444	2.00314476613362	3.51576258628765	4.92323332068381	12.9479512769444	16.5147409315669	2.00314476613362	3.1457104803312	4.9012783469431	10.6921477840873	13.7513791597551	1	1.01644705747529	1.13817542755732	1.20889636745091	1.49307871524426
