soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7489	30420	0	1099.19117405987	430.459657060424	40.9592472377955	1099	430	41	217.211245111636	85.0030242008459	16.1836988951182	30501	476.856172116	779.501389644	1100.19117405987	431.459657060424	41.9592472377955	438.808825940133	1107.54034293958	11.0407527622045	217.507795111636	85.2995742008459	16.7836988951182	86.7525048883643	218.960725799154	4.41630110488181	1	27	0	0	Inf	0	0	0	0	0	1	1256.35756176	3058.93396896	670.265821152	527.604512652	0.184072761422147	0.0433946924452264	0.369707488158513	120	17	32	0.141666666666667	0.266666666666667	24	0.00213675213675214	6429	665.434879308	1	1	2	2	24	0.000506329113924051	0.00100200400801603	0.00125000781254883	0.00149259051336203	0.00213675213675214	0	0	144	460	6429	0.07817058	1.031851656	2.352934458	4.901295366	665.434879308	14	100	27	1.92857142857143	38	1	2.63157894736842	7.14285714285714	2.71428571428571	2.03972655886586	4.27175399052337	7.32928608255053	11.906423806684	29.865445195264	2.03972655886586	4.01922832679528	4.84175911206299	10.5049352400627	25.4127020465238	1	1.03507580863751	1.07214718609429	1.17521722564521	1.54191619202165
49	7597	21751	0	1014.99949833375	1171.30863224281	38.2068298276418	1015	1171	38	200.566550820583	231.468866594403	15.0827319310567	27907	436.301275212	1314.141254496	1015.99949833375	1172.30863224281	39.2068298276418	523.000501666249	366.691367757194	13.7931701723582	200.863100820583	231.765416594403	15.6827319310567	103.397199179417	72.4948834055972	5.51726806894328	1	3	3	6	18.009648613503	0	0	0	0	0	1	1750.442529708	4423.52097228	522.007499124	1085.367235068	0.158786876193337	0.0522571456797476	0.401424313439967	187	45	47	0.240641711229947	0.251336898395722	7	0.000577034045008655	9834	374.59341936	1	1.25	2	2	9	0.000229568411386593	0.00032020493115594	0.000369549150036955	0.00044558357118945	0.000582072176949942	0	0	368	1038.75	9872.73333333333	0.15634116	1.13347341	3.1268232	7.312857759	374.59341936	6	172	45	7.5	94	9	1.82978723404255	28.6666666666667	15.6666666666667	3.71788502747048	9.57059836406799	22.3070880973301	31.9736208792613	42.1285700512615	3.34682137952981	8.90597568882982	10.1425676033103	23.1137449867094	25.8077122974179	1.05408518751796	1.11087046658965	1.34816459692495	1.82266309832032	2.82309624030548
50	8217	24141	0	361.884717695103	1253.12502341613	40.203814019707	362	1253	40	71.4457586883219	247.643967129369	15.8815256078828	26691	417.290190156	688.198152204	362.884717695103	1254.12502341613	41.203814019707	1176.1152823049	284.874976583867	11.796185980293	71.7423086883219	247.940517129369	16.4815256078828	232.517991311678	56.3197828706305	4.71847439211719	2	28	0	0	Inf	0	0	0	0	0	1	1105.48834236	2879.93132784	473.776251264	560.936447964	0.179530443546922	0.0382811411659467	0.310012701100762	120	22	31	0.183333333333333	0.258333333333333	8	0.00133155792276964	5042.5	435.222521208	1	1	2	2	8	0.00043308791684712	0.000676152304792452	0.000831618228794945	0.00099206739759463	0.00133155792276964	0	0	349	784	5042.5	0.328316436	1.09438812	2.595263256	5.643915876	435.222521208	6	112	30	5	48	1	2.33333333333333	18.6666666666667	8	8.79168267510119	9.36343795004991	18.7123985224205	24.1487311778599	32.1059605473764	7.03721580358453	9.06920179113152	13.3264464314057	16.7746374756345	20.1232271559338	1.03244344603801	1.20004266665246	1.28827178122134	1.51724301517257	1.91395853376927
51	6853	13743	0	722.677219042981	1065.79252404724	39.2051625471813	723	1066	39	142.774436204797	210.60833200414	15.4820650188725	16426	256.805989416	1222.071945372	723.677219042981	1066.79252404724	40.2051625471813	815.322780957019	472.207475952758	12.7948374528187	143.070986204797	210.90488200414	16.0820650188725	161.189313795203	93.3554179958602	5.11793498112748	1	3	2	5	18.2738759318114	0	0	0	0	0	1	1478.877934788	4783.22781888	350.110393704	1003.053614328	0.131235484133213	0.0233478210943777	0.279644252067024	238	44	46	0.184873949579832	0.19327731092437	10	0.000465549348230912	20654.8333333333	273.299981796	1	2	2	2	10	0.000158730158730159	0.000223164472216023	0.00026680926867494	0.000327118089630357	0.000465549348230912	0	236	709.083333333333	2700	20654.8333333333	0.23451174	1.453972788	2.939213808	5.409404136	273.299981796	10	231	45	4.5	91	7	2.53846153846154	23.1	9.1	8.3593514111878	15.1537615117531	21.2520696554623	35.6207424559142	45.7984414027714	7.161570223122	9.43134515944442	13.0395445274536	16.6763374807502	33.1030241097395	1.00578859836845	1.11019036191641	1.31861252603552	1.63401698339052	4.97387323535672
52	8554	10662	0	444.493161878548	446.521030448994	41.5498451746086	444	447	42	87.777448103389	88.178357719766	16.4199380698435	23252	363.524465232	1484.474948316	445.493161878548	447.521030448994	42.5498451746086	1093.50683812145	1091.47896955101	10.4501548253914	88.073998103389	88.474907719766	17.0199380698435	216.186301896611	215.785392280234	4.18006193015655	1	1	1	1	58.149257111951	0	0	0	0	0	1	1847.999413548	4831.780092	474.761200572	1251.776765772	0.150722532872408	0.0360584758994407	0.378791848910568	162	35	42	0.216049382716049	0.259259259259259	5	0.001001001001001	7625.5	241.515823968	1	1	2	2	7	0.000361271676300578	0.000514668039114771	0.000605693741286962	0.000741289844329133	0.001001001001001	0	0	318	780	7625.5	0.203243508	1.5634116	3.181542606	7.441839216	241.515823968	5	155	41	8.2	79	8	1.9620253164557	31	15.8	12.5230636440123	16.947167764738	27.4928993395225	30.3327454602772	32.4633383335495	7.21925320669504	10.7696587162733	22.4381236895776	23.9069822071069	25.9535515152733	1.0476809469256	1.18087740043665	1.25082450910217	1.59454554492392	2.55176936046916
53	9767	4807	0	294.750695359391	607.877031181379	38.7030449421754	295	608	39	58.1733624725516	120.078439064559	15.2812179768702	13662	213.593292792	860.517378756	295.750695359391	608.877031181379	39.7030449421754	1243.24930464061	930.122968818621	13.2969550578246	58.4699124725516	120.374989064559	15.8812179768702	245.790387527448	183.885310935441	5.31878202312985	1	29	0	0	Inf	0	0	0	0	0	1	1074.110671548	2980.30670196	237.79490436	736.476302412	0.170185486056437	0.0791728187390725	0.377508696815627	136	31	45	0.227941176470588	0.330882352941176	4	0.000699790062981106	4942	77.951702376	1	1	2	2	6	0.000276625172890733	0.000391389432485323	0.000489718900871254	0.000556173698180805	0.000699790062981106	0	0	267	1250	5395	0.203243508	0.945864018	3.095554968	6.519426372	77.951702376	8	128	44	5.5	67	0	1.91044776119403	16	8.375	2.0716903616827	3.34499381720842	13.4685465241904	25.278641022566	45.5352340367375	1.93070745047006	2.64538921164002	9.46294653498773	20.0531991742735	29.4395801743891	1	1.08844147843127	1.37193185491502	1.46856645450371	1.54673516969345
54	9163	15416	0	1093.38854161285	1176.37562638839	40.3891098827298	1093	1176	40	216.064064676861	232.470611336984	15.9556439530919	19357	302.629583412	781.721434116	1094.38854161285	1177.37562638839	41.3891098827298	444.611458387147	361.624373611613	11.6108901172702	216.360614676861	232.767161336984	16.5556439530919	87.8996853231389	71.493138663016	4.6443560469081	1	3	2	3	18.009648613503	0	0	0	0	0	1	1084.351017528	2658.55517124	486.408616992	531.122188752	0.191992843758983	0.071226407549439	0.421982900361723	90	21	24	0.233333333333333	0.266666666666667	11	0.00240384615384615	2694	296.876228724	1	1	2	2	11	0.000691085003455425	0.00124843945068664	0.00154083570750237	0.00179856115107914	0.00240384615384615	0	0	174	420	2694	0.109438812	1.625948064	3.158091432	6.72266988	296.876228724	10	78	21	2.1	31	2	2.51612903225806	7.8	3.1	2.04174404466041	4.57361470978015	7.73699875083535	12.9391545415998	24.6397874320615	2.04174404466041	4.30285531806889	5.88254933087522	9.49511966006865	21.2951041482036	1	1.03316514719964	1.06698858681392	1.15706348560592	2.34151230520323
55	9888	4473	0	495.940735294118	1201.24720588235	39.6692647058824	496	1201	40	97.948633367647	237.387722602941	15.6677058823529	6800	106.3119888	293.014602072	496.940735294118	1202.24720588235	40.6692647058824	1042.05926470588	336.752794117647	12.3307352941176	98.2451833676471	237.684272602941	16.2677058823529	206.015116632353	66.5760273970588	4.93229411764706	1	30	0	0	Inf	0	0	0	0	0	1	399.326590872	1072.10448312	125.760829104	235.168372872	0.244605283025664	0.0620202042747404	0.369648829431438	50	10	14	0.2	0.28	5	0.00398406374501992	793.5	87.441610788	1	1	2	2	5	0.00147275405007364	0.00217864923747277	0.00257096592974456	0.00315457413249211	0.00398406374501992	0	0	94	294	793.5	0.171975276	0.797339916	2.798506764	5.299965324	87.441610788	3	43	14	4.66666666666667	21	0	2.04761904761905	14.3333333333333	7	9.84727296406038	11.2389178834757	15.4138526417216	19.5704135809947	20.9559338940858	6.63490872601869	8.3410671896754	13.4595425806455	17.8676863702061	19.337067633393	1.08371829128307	1.09908843016065	1.14519884679338	1.39942048366667	1.4841610292911
56	10583	13896	0	654.53944755371	1076.86844797497	42.25889149666	655	1077	42	129.303598781368	212.798042164651	16.703556598664	16617	259.792105572	739.368613872	655.53944755371	1077.86844797497	43.25889149666	883.46055244629	461.131552025035	9.74110850333995	129.600148781368	213.094592164651	17.303556598664	174.660151218632	91.1657078353493	3.89644340133598	1	3	2	6	18.2738759318114	0	0	0	0	0	1	999.160719444	2729.2708401	329.457726468	588.874613256	0.177090143836105	0.0366323869371176	0.351614056760183	117	27	34	0.230769230769231	0.290598290598291	8	0.00131061598951507	3291	226.475804376	1	1	2	2	9	0.00051150895140665	0.000730148487649188	0.000866551126516464	0.00102045958476114	0.00134048257372654	0	0	228	584.25	4347.66666666667	0.187609392	1.141290468	2.782872648	7.047077787	226.475804376	6	107	30	5	54	1	1.98148148148148	17.8333333333333	9	6.71472736079157	8.8667338391731	15.7413813930302	28.2853998001227	28.7283546879156	5.59363715421074	8.22273358872039	13.978943827659	19.7461395938268	19.7630234876171	1.07831948384368	1.11250570603134	1.17008120384831	1.43245213403462	1.4536416811889
57	8970	20329	0	1095.40018275381	1375.05020920502	44.9249747511182	1095	1375	45	216.461766130428	271.748576359833	17.7699899004473	20793	325.080173988	413.084612952	1096.40018275381	1376.05020920502	45.9249747511182	442.599817246189	162.949790794979	7.07502524888184	216.758316130428	272.045126359833	18.3699899004473	87.5019838695715	32.2151736401673	2.83001009955273	1	31	0	0	Inf	0	0	0	0	0	1	738.16478694	1885.61408442	405.048677328	291.34175166	0.209475640506099	0.0375970115184012	0.273457184130077	76	15	22	0.197368421052632	0.289473684210526	10	0.00200803212851406	2184	361.038640788	1	1	2	2	10	0.000783699059561128	0.00101113164954525	0.00131417164014147	0.00158234186596162	0.00200803212851406	0	0	146.5	629	2184	0.203243508	1.711935702	3.611480796	6.066037008	361.038640788	8	67	18	2.25	28	0	2.39285714285714	8.375	3.5	2.93568213678928	4.61240045958484	5.41206039016042	17.1481275234355	27.863490125253	2.93568213678928	4.44019979182348	5.21881057217765	10.6701373304015	18.8388028313982	1	1.00288972893364	1.07287392543492	1.28017309969732	2.05675941040788
58	10667	5681	0	799.185024108916	13.5696322208566	44.8615864611894	799	14	45	157.900029266333	2.58386629006334	17.7446345844758	10577	165.362044932	234.43356942	800.185024108916	14.5696322208566	45.8615864611894	738.814975891084	1524.43036777914	7.13841353881062	158.196579266333	2.88041629006334	18.3446345844758	146.063720733667	301.379883709937	2.85536541552425	1	32	0	0	Inf	0	1	0	0	0	1	399.795614352	1142.563656	178.38526356	191.28340926	0.229700744542097	0.0350122409348538	0.241338675465473	65	14	13	0.215384615384615	0.2	1	0.00117370892018779	0	107.95357098	1	2	2	2	4	0.000737463126843658	0.000988905601417844	0.00118906064209275	0.0014071172380628	0.00158227848101266	0	63	295	755	1055	0.062536464	0.809065503	2.141873892	4.041418986	107.95357098	2	62	12	6	26	2	2.38461538461538	31	13	7.44305908425772	7.44305908425772	27.4754619832167	47.5078648821758	47.5078648821758	2.38075333430598	2.38075333430598	18.6201613097325	34.8595692851589	34.8595692851589	1.36283568203471	1.36283568203471	2.24459092934309	3.12634617665147	3.12634617665147
59	12347	6665	0	618.988829958213	240.7387495982	45.1888460302154	619	241	45	122.275241682739	47.4952007955641	17.8755384120861	12444	194.550939504	463.223222964	619.988829958213	241.7387495982	46.1888460302154	919.011170041787	1297.2612504018	6.81115396978463	122.571791682739	47.7917507955641	18.4755384120861	181.688508317261	256.468549204436	2.72446158791385	1	33	0	0	Inf	0	0	0	0	0	1	657.774162468	1976.2689054	221.37908256	379.627604712	0.185078495512994	0.0499915862093454	0.404485003616938	91	24	22	0.263736263736264	0.241758241758242	8	0.00158982511923688	1725	113.957071524	1	2	2	3	8	0.000836120401337793	0.00108401179649517	0.00136986301369863	0.00157109481279943	0.00181159420289855	0	0.5	176	551.25	1857.66666666667	0.15634116	1.039668714	2.610897372	6.953273091	113.957071524	5	82	20	4	41	4	2	16.4	8.2	2.40165199133308	6.30478590680434	9.18265752727166	28.1344093960623	29.9893091900597	2.40165199133308	5.95220474007163	8.43002461827255	16.6545947699638	26.5833685691415	1	1.04941071846322	1.0892800369014	1.36156811686846	2.06190350248813
60	11196	9177	0	972.022865482851	336.624726343955	43.8793480904889	972	337	44	192.07007050596	66.4518583981999	17.3517392361956	16444	257.087403504	1222.384627692	973.022865482851	337.624726343955	44.8793480904889	565.977134517149	1201.37527365604	8.12065190951107	192.36662050596	66.7484083981999	17.9517392361956	111.89367949404	237.5118916018	3.24826076380443	1	3	1	1	93.6930018775063	0	0	0	0	0	1	1479.472031196	4067.8668966	276.833292012	1077.096787704	0.154355424583372	0.0229465965813178	0.293853073463268	177	39	49	0.220338983050847	0.27683615819209	7	0.000583771161704612	7953	165.346410816	1	1	2	2	7	0.000213492741246798	0.000333430656354399	0.000410509031198686	0.000497946181366304	0.000643915003219575	0	0	519	1660	9030	0.015634116	1.340625447	2.954847924	6.492066669	168.176185812	6	172	46	7.66666666666667	86	3	2	28.6666666666667	14.3333333333333	4.87193077008159	7.76012456264006	21.5661598541438	35.7280436598403	39.2989937862686	3.71887592509294	5.58269013706037	17.8128921901591	21.7440670502716	33.6517288953289	1.06170009187253	1.1631454043588	1.28826440765162	1.39003318689048	1.8073432948588
61	10865	4420	0	1327.87413127413	1394.05791505792	43.1805233805234	1328	1394	43	262.421865752896	275.50639980695	17.0722093522094	11655	182.21562198	981.838118916	1328.87413127413	1395.05791505792	44.1805233805234	210.125868725869	143.942084942085	8.81947661947662	262.718415752896	275.80294980695	17.6722093522094	41.5418842471042	28.4573501930502	3.52779064779065	1	34	0	0	Inf	0	0	0	1	0	1	1164.053740896	2806.03790826	426.311075088	647.158597704	0.190709624575339	0.0629754190338015	0.420498979203433	115	31	30	0.269565217391304	0.260869565217391	3	0.000846023688663283	1064	73.355272272	1	1	2	3	7	0.000448430493273543	0.000602655865653147	0.000717875089734386	0.000831946755407654	0.000989119683481701	0	0	217	648	4129.5	0.187609392	0.949772547	2.485824444	5.737720572	204.009579684	3	104	26	8.66666666666667	57	6	1.82456140350877	34.6666666666667	19	8.73822939637957	8.88797702434705	9.33721990824949	36.7269426052247	45.856850170883	7.89798329027509	8.0096962717001	8.34483521597513	26.0113220484187	31.9001509925665	1.10638742514676	1.10952107481346	1.11892202381355	1.35786451341237	1.43751200994531
62	11677	5270	0	1119.8263571696	81.8252339947585	45.4041931860726	1120	82	45	221.29082081243	16.0779987607638	17.9616772744291	13355	208.79361918	577.711854432	1120.8263571696	82.8252339947585	46.4041931860726	418.173642830401	1456.17476600524	6.59580681392737	221.58737081243	16.3745487607638	18.5616772744291	82.6729291875702	287.885751239236	2.63832272557095	1	35	0	0	Inf	0	0	0	0	0	1	786.505473612	1988.78837652	229.383749952	493.6472127	0.207187420934518	0.0408486846681709	0.301052761189435	70	19	19	0.271428571428571	0.271428571428571	2	0.00156494522691706	684	82.813912452	1	1	2	3	5	0.000893655049151028	0.00121065375302663	0.00144509877626028	0.00168918918918919	0.00201612903225806	0	0	134	638	1286	0.297048204	1.547777484	2.861043228	11.944464624	82.813912452	5	65	19	3.8	34	2	1.91176470588235	13	6.8	3.98746161239528	6.03831052249798	8.00884103278077	22.7546170719581	49.7722510324413	3.51841903727247	5.52545710791769	6.28703978070657	18.9757250630301	39.536376212424	1.06917198877817	1.11727595192947	1.13418090797922	1.26739868134153	1.29290178074561
63	11215	10286	0	66.6397944199706	445.442804698972	45.2881791483113	67	445	45	13.0758373568282	87.9651924889868	17.9152716593245	13620	212.93665992	421.7302791	67.6397944199706	446.442804698972	46.2881791483113	1471.36020558003	1092.55719530103	6.71182085168869	13.3723873568282	88.2617424889868	18.5152716593245	290.887912643172	215.998557511013	2.68472834067548	1	12	1	1	47.1762821184525	1	0	0	0	0	1	634.66693902	1711.6021821	274.097321712	312.010053012	0.208662886167692	0.0354130459068488	0.274129930394432	70	13	18	0.185714285714286	0.257142857142857	7	0.0025062656641604	1671	206.823720564	1	1	2	2	7	0.000908265213442325	0.00136425648021828	0.00160385852090032	0.00197628458498024	0.0025062656641604	0	0	134	383	1671	0.218877624	1.344533976	2.954847924	6.769572228	206.823720564	5	59	15	3	23	0	2.56521739130435	11.8	4.6	10.2905275420134	11.6119731580164	13.5585478818304	16.7261753383152	25.2435987008843	9.16318331403198	9.1817695475823	10.2771947584587	14.3941040043882	17.6587077849427	1.01898744808856	1.09474741613253	1.31531309774857	1.37081739876848	1.42952695114016
64	12650	11884	0	791.719716067401	772.139345893592	46.4575096192119	792	772	46	156.424137866525	152.553098683163	18.3830038476848	30148	471.337329168	603.0860247	792.719716067401	773.139345893592	47.4575096192119	746.280283932599	765.860654106408	5.54249038078811	156.720687866525	152.849648683163	18.9830038476848	147.539612133475	151.410651316837	2.21699615231524	1	36	0	0	Inf	0	0	0	0	0	1	1074.423353868	2860.34095806	481.60894338	505.357165584	0.177357658281417	0.0262782339031674	0.280375941392543	142	32	34	0.225352112676056	0.23943661971831	5	0.000700770847932726	6377	186.233589792	1	2	2	2	6	0.000264900662251656	0.000363240101707228	0.0004257143038375	0.000525486074619023	0.000700770847932726	0	1	548	1910	6377	0.250145856	1.156924584	2.65779972	4.940380656	186.233589792	5	127	28	5.6	60	5	2.11666666666667	25.4	12	8.1966412302453	13.9373654969705	30.8996229593063	33.4314051750977	34.9796742516554	7.0632389557286	10.3879513739477	12.7567419172679	25.8843396983426	29.5123083932052	1.16046494839276	1.1790590923708	1.24255396521656	1.65498517868255	2.86315020759217
65	12828	5864	0	54.2056318681319	1052.97541208791	46.4806318681319	54	1053	46	10.6176034203297	208.07438896978	18.3922527472527	7280	113.81636448	204.4160667	55.2056318681319	1053.97541208791	47.4806318681319	1483.79436813187	485.024587912088	5.51936813186813	10.9141534203297	208.37093896978	18.9922527472527	293.34614657967	95.8893610302198	2.20774725274725	1	37	0	0	Inf	1	0	0	0	0	1	318.23243118	762.13682136	209.075033268	91.803529152	0.295765471097293	0.0927207827970221	0.333651369144166	28	4	7	0.142857142857143	0.25	3	0.00769230769230769	110	95.321205252	1	1.5	2	2	5	0.00346020761245675	0.00516965001335827	0.00625219803837287	0.00719573432727649	0.00854700854700855	0	13	50	118	222	0.265779972	0.984949308	1.64158218	4.37755248	113.753828016	4	24	6	1.5	7	0	3.42857142857143	6	1.75	2.01581742546898	2.65311237165909	4.74372355036004	14.7579538470687	23.3188679112666	2.01581742546898	2.63071274901533	4.46488051302771	12.1884855925034	18.692818231513	1	1.0069015180339	1.05201702016531	1.16885419210472	1.24747737994664
66	12892	12028	0	1429.77901470466	1173.75567001745	46.3426102849547	1430	1174	46	282.568461207111	231.952645962449	18.3370441139819	12037	188.187854292	235.13710464	1430.77901470466	1174.75567001745	47.3426102849547	108.220985295339	364.244329982554	5.65738971504528	282.865011207111	232.249195962449	18.9370441139819	21.3952887928886	72.0111040375509	2.26295588601811	1	3	1	3	15.7495104031384	0	0	0	1	0	1	423.324958932	1071.88436394	196.67717928	198.5532732	0.254361926366368	0.0796448561845018	0.366622182680902	39	8	12	0.205128205128205	0.307692307692308	6	0.00480769230769231	411	196.67717928	1	1	2	2	6	0.00217864923747277	0.00260287811314531	0.00353356890459364	0.00407748465239754	0.00480769230769231	0	0	73	255.75	411	0.453389364	1.160833113	3.642749028	7.942130928	196.67717928	3	36	11	3.66666666666667	16	0	2.25	12	5.33333333333333	2.49947626464093	5.30363786351809	13.7161226601496	21.5937099495115	24.2195723792988	2.49947626464093	4.5860900248612	10.845931305522	17.6230748240405	19.8821226635467	1	1.05453957041147	1.21815828164589	1.25301432148008	1.2646330014248
67	13122	3497	0	203.25828525426	1523.43244331142	46.1379310344828	203	1523	46	40.0853129947672	301.083744042667	18.2551724137931	7453	116.521066548	255.273846048	204.25828525426	1524.43244331142	47.1379310344828	1334.74171474574	14.5675566885818	5.86206896551724	40.3818629947672	301.380294042667	18.8551724137931	263.878437005233	2.88000595733262	2.3448275862069	1	38	0	0	Inf	0	0	0	0	1	1	371.794912596	1229.70613878	134.312690556	204.525505512	0.203337936513853	0.033655632668546	0.241895617454131	79	19	20	0.240506329113924	0.253164556962025	4	0.0015625	583	55.766891772	1	1.25	2	2	4	0.000809716599190283	0.001	0.0012453300124533	0.00146578587893793	0.0018796992481203	0	9	227	563.625	1758	0.093804696	0.683992575	1.579045716	3.330066708	55.766891772	4	67	16	4	29	1	2.31034482758621	16.75	7.25	5.41590032232621	7.51016979497946	13.8057616601747	24.3173836600917	30.6276832674666	3.91219052314826	4.16003820106901	10.628315964649	22.1381485838786	27.427551117449	1.06874921130331	1.09271251807253	1.17268007905241	1.84184364065276	2.45500294804245
68	12532	3062	0	19.8821939586645	601.096184419714	46.3850556438792	20	601	46	3.83185974562798	118.737865659777	18.3540222575517	6290	98.33858964	711.946374408	20.8821939586645	602.096184419714	47.3850556438792	1518.11780604134	936.903815580286	5.61494435612083	4.12840974562798	119.034415659777	18.9540222575517	300.131890254372	185.225884340223	2.24597774244833	1	39	1	1	17.6222212602051	1	0	1	0	0	1	810.284964048	2209.2267234	215.90714196	542.519459316	0.190254829522465	0.118580362715692	0.530820478962847	64	18	18	0.28125	0.28125	3	0.00182481751824818	62.5	49.32563598	1	1	2	3	8	0.00163934426229508	0.00203666832586693	0.00230683269476373	0.00265604718099216	0.00326797385620915	0	0	62	196.583333333333	1232.83333333333	0.281414088	1.414887498	3.345700824	6.80084046	144.834450624	3	58	16	5.33333333333333	41	9	1.41463414634146	19.3333333333333	13.6666666666667	2.66838172807728	3.05211956208181	4.20333306409542	30.6254622322783	39.4328386216726	2.66838172807728	2.99725574736341	3.98387780522182	16.9488175561947	21.2704641398524	1	1.01377146022061	1.05508584088246	1.65417971703168	1.85387767574809
69	12799	7749	0	1247.82643272936	1012.95228334836	46.9641715175863	1248	1013	47	246.596435750594	200.161816417972	18.5856686070345	12197	190.689312852	129.106529928	1248.82643272936	1013.95228334836	47.9641715175863	290.17356727064	525.047716651636	5.03582848241371	246.892985750594	200.458366417972	19.1856686070345	57.3673142494056	103.801933582028	2.01433139296548	1	3	1	1	35.0490453561341	0	0	0	0	0	1	319.79584278	809.2736811	198.193688532	98.901417816	0.279449873284607	0.0959292347509692	0.376721130897742	33	7	10	0.212121212121212	0.303030303030303	5	0.00632911392405063	215	126.151682004	1	1	2	2	6	0.0033003300330033	0.00458715596330275	0.00523560209424084	0.00604656419529837	0.00769230769230769	0	0	31	161.25	337	0.375218784	0.895053141	2.673433836	5.698635282	126.151682004	2	20	4	2	7	1	2.85714285714286	10	3.5	8.65774023580255	8.65774023580255	13.6505389003017	18.6433375648008	18.6433375648008	7.25481835214362	7.25481835214362	8.99155392595353	10.7282894997634	10.7282894997634	1.19337794767038	1.19337794767038	1.46557574116245	1.73777353465451	1.73777353465451
70	12863	6215	0	1393.02591549296	1121.59225352113	47.0021126760563	1393	1122	47	275.302373492958	221.639938521127	18.6008450704225	14200	222.0044472	780.236193096	1394.02591549296	1122.59225352113	48.0021126760563	144.974084507042	416.407746478873	4.99788732394367	275.598923492958	221.936488521127	19.2008450704225	28.6613765070423	82.3238114788732	1.99915492957747	1	3	2	9	15.7495104031384	0	0	1	0	0	1	1002.240640296	3220.04400882	222.879957696	692.5913388	0.150407787659812	0.0223208325932883	0.238880730623001	160	36	48	0.225	0.3	4	0.000607533414337789	5040	101.54358342	1	1	2	2	9	0.000284010224368077	0.000387224137476039	0.000469375480556333	0.000574383296762174	0.000712250712250712	0	0	239.25	997.5	6721	0.109438812	1.078754004	2.274763878	4.346284248	101.54358342	6	153	48	8	85	7	1.8	25.5	14.1666666666667	2.66846636375656	6.09842895652934	12.4623940373549	21.9195819805267	64.2376154153903	2.66846636375656	5.48918774761493	10.0614395001294	11.2526879253384	34.9795191193925	1	1.11098931880753	1.17941125468793	1.83643506350484	2.15472888990382
71	9439	13487	0	459.122256693094	99.5814087096404	46.5565896817189	459	100	47	90.6696201482248	19.5883945018959	18.4226358726876	17406	272.127423096	1085.210893908	460.122256693094	100.58140870964	47.5565896817189	1078.87774330691	1438.41859129036	5.44341031828105	90.9661701482247	19.8849445018959	19.0226358726876	213.294129851775	284.375355498104	2.17736412731242	1	19	1	3	49.5376136695295	0	1	0	0	0	1	1357.338317004	3588.64063362	498.947178024	773.888742	0.165201084369024	0.0356709946351591	0.296598513011152	139	31	32	0.223021582733813	0.23021582733813	10	0.000983284169124877	4409.48333333333	414.288439884	1	2	2	2	10	0.000347826086956522	0.000534989200863931	0.00066577896138482	0.0008186692696494	0.00102459016393443	0	0	405	1135	4901.48333333333	0.062536464	1.364076621	2.50145856	6.343542567	414.288439884	5	126	28	5.6	54	4	2.33333333333333	25.2	10.8	5.7439779314015	8.17458918201723	25.1672687186925	29.4534407080545	41.7442083157279	5.61173469581175	7.01524925104162	15.3979809533106	21.2076177442795	31.2912840320611	1.0235654824681	1.15640132144855	1.33405226429688	1.47422822608904	1.63445251653474
