soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	606	4757	0	87.479447974583	1331.10524225576	3.93645750595711	87	1331	4	17.1958368645751	263.060656393963	1.37458300238284	10072	157.466816352	292.20162804	88.479447974583	1332.10524225576	4.93645750595711	1450.52055202542	206.894757744241	48.0635424940429	17.4923868645751	263.357206393963	1.97458300238284	286.767913135425	40.9030936060365	19.2254169976172	1	17	0	0	Inf	1	0	1	0	0	0	449.668444392	1379.774001	234.058350636	177.415948368	0.205717438692779	0.0492692348247258	0.38238640165964	72	11	16	0.152777777777778	0.222222222222222	2	0.00212314225053079	138	91.037457468	1	2	2	2	6	0.000964320154291225	0.00155038759689922	0.00188685290735552	0.00222223319621331	0.00309597523219814	0	70	138	301	1796	0.125072928	0.85987638	1.469606904	3.760004898	91.037457468	7	63	14	2	18	0	3.5	9	2.57142857142857	3.73444927346514	5.65101441556894	7.23889529213962	12.6775934403244	24.2895626263616	3.72432915591882	5.05413798102427	6.74833384880015	11.6407467554089	20.1339682308417	1.00271729944445	1.0202915797478	1.06181164122907	1.17366990926332	1.51840204816589
25	665	57944	0	952.526748602015	1495.00964385036	10.2707753954726	953	1495	10	188.215688198618	295.464556589217	3.90831015818905	66882	1045.640946312	724.140984888	953.526748602015	1496.00964385036	11.2707753954726	585.473251397985	42.9903561496367	41.7292246045274	188.512238198618	295.761106589217	4.50831015818905	115.748061801382	8.49919341078317	16.691689841811	1	18	0	0	Inf	0	0	1	0	1	0	1769.7819312	3668.9830272	1279.49605344	407.58140412	0.192849385631806	0.04939683768651	0.452331916024449	144	26	48	0.180555555555556	0.333333333333333	26	0.00177619893428064	8885.5	1025.5980096	1	1	2	2	26	0.000494559841740851	0.000815660685154976	0.00103734551461054	0.00124226669691316	0.00177619893428064	0	0	142	421	8885.5	0.171975276	0.82079109	2.079337428	5.049819468	1025.5980096	18	114	38	2.11111111111111	52	1	2.19230769230769	6.33333333333333	2.88888888888889	2.00783279646751	3.14943343049189	4.79428712560662	8.98813602778053	22.9581534415455	2.00783279646751	3.06362658300052	4.21142165064816	8.42398224686666	16.0243459794204	1	1.01234257101096	1.0678372212636	1.17770331108424	1.46878248130153
26	684	7564	0	46.920042221929	1525.58952368386	4.14117957514184	47	1526	4	9.17724234727537	301.5101988323	1.45647183005674	7579	118.490965164	353.940752124	47.920042221929	1526.58952368386	5.14117957514184	1491.07995777807	12.4104763161367	47.8588204248582	9.47379234727537	301.8067488323	2.05647183005674	294.786507652725	2.45355116770023	19.1435281699433	1	19	0	0	Inf	1	0	1	0	1	0	472.431717288	1261.60519194	230.353065144	212.608343484	0.232516273926002	0.134738024703551	0.600213599145603	46	10	14	0.217391304347826	0.304347826086957	8	0.00740740740740741	760.666666666667	230.353065144	1	1	2	2	8	0.00247524752475248	0.00386100386100386	0.00450459590528174	0.00512820512820513	0.00740740740740741	0	0	44	126	760.666666666667	0.125072928	1.281997512	3.376969056	5.800257036	230.353065144	6	40	12	2	17	1	2.35294117647059	6.66666666666667	2.83333333333333	4.29248289403822	4.82455363665037	5.49178558698976	11.2384779000815	13.4925023700783	3.31840490287097	4.41650005598175	5.14657297051137	8.77541284507635	9.19043129869442	1.04632381780412	1.09043114583833	1.1865354721887	1.29353801590774	1.46810328390084
27	708	7948	0	1339.97370859393	1526.86703729442	7.80125086865879	1340	1527	8	264.81395218902	301.762763273106	2.92050034746352	8634	134.984957544	205.479186588	1340.97370859393	1527.86703729442	8.80125086865879	198.026291406069	11.1329627055825	44.1987491313412	265.11050218902	302.059313273106	3.52050034746352	39.1497978109798	2.20098672689366	17.6794996525365	1	20	1	1	31.1308200857209	0	0	1	0	1	0	340.464144132	785.25933888	166.597140096	156.200452956	0.300274603256597	0.17180178625857	0.57917796786981	21	3	6	0.142857142857143	0.285714285714286	6	0.0188679245283019	135	143.552453112	1	1	2	2	6	0.00847457627118644	0.00997960372960373	0.0123456790123457	0.014760755048288	0.0188679245283019	0	0	19	51	135	0.07817058	1.364076621	2.65779972	9.958931892	143.552453112	4	16	5	1.25	6	0	2.66666666666667	4	1.5	2.4438257214092	4.65809095054054	7.31504917975468	8.8929727984223	10.0282034170071	2.17172314635183	4.39463112296931	6.87776429250065	7.79603197339986	8.4540744613852	1.0385063202877	1.06266543300369	1.10605897244364	1.15574553392763	1.18619766868767
28	31	92025	0	1255.45105103825	97.1325310194858	16.3155459855882	1255	97	16	248.103822790261	19.1042513825523	6.32621839423528	93812	1466.667690192	1286.406332712	1256.45105103825	98.1325310194858	17.3155459855882	282.548948961753	1440.86746898051	35.6844540144118	248.400372790261	19.4008013825523	6.92621839423528	55.8599272097386	284.859498617448	14.2737816057647	1	21	0	0	Inf	0	0	1	0	0	1	2753.074022904	5212.07652372	1801.331577288	844.195361652001	0.182257440402267	0.0934349145138006	0.628443159336478	161	23	62	0.142857142857143	0.385093167701863	48	0.00193050193050193	11970.5	1715.828596884	1	1	2	2	48	0.000473036896877956	0.000894454382826476	0.00119904076738609	0.00147710487444609	0.00193050193050193	0	0	159	317	11970.5	0.15634116	1.078754004	2.298215052	5.182709454	1715.828596884	18	108	37	2.05555555555556	51	3	2.11764705882353	6	2.83333333333333	2.03392377832151	3.25752928143938	4.93659164072689	7.53417495171399	31.8249235478513	2.03392377832151	3.25752928143938	4.48432494869745	5.35285162507152	15.3269193651817	1	1.00014556410461	1.03419118209516	1.40775279834165	2.07640705803857
29	1015	38505	0	102.991234636467	581.977012049357	11.094245768237	103	582	11	20.2625170876295	114.958005282158	4.23769830729481	41413	647.455645908	645.438844944	103.991234636467	582.977012049357	12.094245768237	1435.00876536353	956.022987950643	40.905754231763	20.5590670876295	115.254555282158	4.83769830729481	283.701232912371	189.005744717842	16.3623016927052	1	22	0	0	Inf	0	0	1	0	0	0	1292.894490852	2841.56064426	846.008919108	381.253552776	0.2019773106713	0.0459048689665301	0.411805236564079	107	19	37	0.177570093457944	0.345794392523364	24	0.0024390243902439	5021.5	785.661231348	1	1	2	2	24	0.000739644970414201	0.00111607560850465	0.00141442715700141	0.00177311606418181	0.0024390243902439	0	0	105	408	5021.5	0.218877624	1.203826932	2.235678588	5.546202651	785.661231348	9	82	23	2.55555555555556	38	2	2.15789473684211	9.11111111111111	4.22222222222222	3.90206835476251	5.70632606460954	8.24337342670349	12.9934544236277	20.6582156875785	3.8726194316704	5.03723465492685	6.24030014552885	10.8850495420765	15.5640374377876	1.00760439377318	1.14408063931149	1.21302962554879	1.28001004085008	1.56250751710991
30	193	128419	0	1437.08527995184	387.011717338952	16.105388320289	1437	387	16	284.012909846478	76.4133665179109	6.24215532811559	132880	2077.46133408	1718.830347156	1438.08527995184	388.011717338952	17.105388320289	100.914720048164	1150.98828266105	35.894611679711	284.309459846478	76.7099165179109	6.84215532811559	19.950840153522	227.550383482089	14.3578446718844	2	23	0	0	Inf	0	0	1	1	0	0	3796.291681236	6294.20261754	2770.975085724	891.144612000001	0.18697481869304	0.0927636109265484	0.576511699289307	153	20	52	0.130718954248366	0.339869281045752	43	0.00169779286926995	10656.5	2666.836239048	1	1	2	2	43	0.000356125356125356	0.000785406987805402	0.0010752688172043	0.00135135135135135	0.00169779286926995	0	0	151	592	10656.5	0.140707044	1.262454867	2.720336184	6.335725509	2666.836239048	19	111	30	1.57894736842105	42	1	2.64285714285714	5.84210526315789	2.21052631578947	2.07396457017684	2.56615169929362	4.18012949133387	9.64268478166668	28.7275184523505	2.07396457017684	2.45755654153351	4.15175523326251	9.19622891101103	13.6074969313096	1	1.00170857001901	1.04108469531165	1.09540515113061	2.9500397265895
31	1997	60478	0	481.210125060478	1418.43933907077	17.4118638849385	481	1418	17	95.0363917244564	280.326607334291	6.7647455539754	68207	1066.356150012	1322.599311252	482.210125060478	1419.43933907077	18.4118638849385	1056.78987493952	119.56066092923	34.5881361150615	95.3329417244564	280.623157334291	7.3647455539754	208.927358275544	23.6371426657088	13.8352544460246	1	24	0	0	Inf	0	0	1	0	1	1	2388.955461264	5312.11897104	1310.310896076	921.584235852001	0.162687817679947	0.0659784290098522	0.485747877204442	206	45	56	0.218446601941748	0.271844660194175	30	0.000846740050804403	15273.6333333333	1133.442141768	1	1	2	2	30	0.00025025025025025	0.000433275563258232	0.000568343692402509	0.00065359477124183	0.000846740050804403	0	0	294.6	804	15273.6333333333	0.125072928	1.1725587	2.446739154	5.612647644	1133.442141768	18	167	42	2.33333333333333	79	8	2.11392405063291	9.27777777777778	4.38888888888889	2.09100726475341	2.91522374421226	5.32816460557625	14.1961799895311	48.9352553815348	2.09100726475341	2.91522374421226	5.197970247756	12.5809554302604	17.6168414094206	1	1	1.08643262700761	1.12759570872778	2.77775420941047
32	2200	65545	0	1249.2458552127	1448.72651778866	16.9530945778512	1249	1449	17	246.87705557555	286.314382566818	6.58123783114048	67796	1059.930528336	1319.738268024	1250.2458552127	1449.72651778866	17.9530945778512	288.754144787303	89.2734822113398	35.0469054221488	247.17360557555	286.610932566818	7.18123783114048	57.0866944244498	17.6493674331819	14.0187621688595	1	20	1	1	31.1308200857209	0	0	1	0	0	0	2379.66879636	4817.13202452	1530.877004604	735.163036668	0.178939650923708	0.0494417557685366	0.495407424909182	155	24	52	0.154838709677419	0.335483870967742	34	0.00203665987780041	10954.5	1414.41847452	1	1	2	2	34	0.000535045478865704	0.000931101122619591	0.00114155251141553	0.00134544277051766	0.00203665987780041	0	0	153	453	10954.5	0.140707044	1.422704556	2.954847924	6.120756414	1414.41847452	20	122	37	1.85	46	1	2.65217391304348	6.1	2.3	2.34477565754904	4.11824992855623	5.65043026793814	10.1122035331145	20.610729561385	2.1117398918851	3.71847018824611	5.31724653513282	9.0764626169426	18.4004326939037	1	1.02766142906222	1.11181328774783	1.13126353841052	1.90710504323838
33	3297	16755	0	1362.40287046348	11.2419782429838	21.716244629308	1362	11	22	269.24819749063	2.1236890986379	8.48649785172319	32817	513.064784772	555.745921452	1363.40287046348	12.2419782429838	22.716244629308	175.597129536521	1526.75802175702	30.283755370692	269.54474749063	2.4202390986379	9.08649785172319	34.7155525093701	301.840060901362	12.1135021482768	1	25	0	0	Inf	0	1	1	0	0	1	1068.810706224	2387.15015976	630.28938654	358.240134024	0.21177348474405	0.087583682511051	0.464248988825667	88	16	28	0.181818181818182	0.318181818181818	9	0.0026246719160105	3189.5	295.64113356	1	1	2	2	9	0.00093984962406015	0.00124009767018476	0.0015141095293767	0.00188323917137476	0.0026246719160105	0	0	159	371	3189.5	0.093804696	1.508692194	3.064286736	7.26986394	295.64113356	8	64	20	2.5	29	1	2.20689655172414	8	3.625	2.20340119256332	3.25547951090762	7.85766648840533	17.0366833112056	20.892195340067	2.20340119256332	3.11098265423272	5.89736072888774	13.6466406008088	17.8929379185204	1	1.04411836367727	1.13527484350123	1.2572785161527	1.79509049850481
34	2037	40972	0	563.33344896968	152.494761673489	16.1279400541178	563	152	16	111.272172861306	30.0493643828488	6.25117602164713	43239	676.003541724	1666.393522092	564.33344896968	153.494761673489	17.1279400541178	974.66655103032	1385.50523832651	35.8720599458822	111.568722861306	30.3459143828488	6.85117602164712	192.691577138694	273.914385617151	14.3488239783529	1	1	2	3	37.2618318017329	0	0	1	0	0	1	2342.397063816	4839.92529246	1107.020485728	1112.429889864	0.176232421952558	0.0692591746847003	0.573452862926547	159	28	48	0.176100628930818	0.30188679245283	31	0.00153609831029186	11254.1666666667	1069.326632052	1	1	2	2	31	0.00034435261707989	0.000720727765613596	0.000914076782449726	0.00106723585912487	0.00153609831029186	0	0	157	585	11254.1666666667	0.109438812	1.004491953	2.438922096	5.143624164	1069.326632052	15	132	38	2.53333333333333	57	1	2.31578947368421	8.8	3.8	2.4240145873663	4.29516231395719	5.51772717847688	9.79366326520103	36.7926937379014	2.41423175268696	3.8762508290639	5.28694900977871	8.06341735900908	18.666710579118	1	1.0371411063336	1.20722960260095	1.40273888293681	1.97103252776954
35	521	21653	0	13.6085700905401	1128.894786138	18.4543787074618	14	1129	18	2.59156430689978	223.083649219482	7.1817514829847	25624	400.608588384	580.510361196	14.6085700905401	1129.894786138	19.4543787074618	1524.39142990946	409.105213862004	33.5456212925382	2.88811430689978	223.380199219482	7.7817514829847	301.3721856931	80.8801007805182	13.4182485170153	1	26	0	0	Inf	1	0	1	0	0	0	981.11894958	2413.65164706	519.380967636	403.28202222	0.197829313296972	0.0756177082622463	0.436463504806169	84	10	25	0.119047619047619	0.297619047619048	13	0.00293255131964809	2887	447.620375196	1	1	2	2	13	0.00104058272632674	0.00140463015022835	0.00160513643659711	0.00203679505527555	0.00293255131964809	0	0	82	316.5	2887	0.218877624	1.180375758	2.923579692	5.370318846	447.620375196	10	69	21	2.1	29	2	2.37931034482759	6.9	2.9	2.05528157176974	4.17745268130191	8.92290222040269	13.2574889120344	19.3068169953336	2.05528157176974	3.99735391829672	8.1654829663701	10.8377473361937	18.6688633817457	1	1.03417206503379	1.07552601351778	1.22326979037053	1.45651439297548
36	2991	73615	0	1163.80879834215	906.74230452597	17.7490040594631	1164	907	18	229.986149432243	179.164103604784	6.89960162378524	105679	1652.197744764	386.725493376	1164.80879834215	907.74230452597	18.7490040594631	374.191201657851	631.25769547403	34.2509959405369	230.282699432243	179.460653604784	7.49960162378524	73.9776005677571	124.799646395216	13.7003983762148	1	27	1	3	30.9797441112153	0	0	0	0	0	1	2038.92323814	3250.66113564	1425.0496734	528.151706712	0.239210189990436	0.0847559433786473	0.454894875164258	60	12	20	0.2	0.333333333333333	9	0.00195694716242661	839	1253.824834968	1	1	2	2	9	0.00130208333333333	0.00163268026122884	0.0017921204510491	0.00204082482642577	0.00237529691211401	0	0	58	459.25	940.5	0.265779972	1.696301586	4.119589566	13.734570906	1253.824834968	2	48	15	7.5	25	1	1.92	24	12.5	8.03853656849548	8.03853656849548	26.6418514244114	45.2451662803274	45.2451662803274	6.51743951669827	6.51743951669827	12.3967190710031	18.2759986253079	18.2759986253079	1.23338874843411	1.23338874843411	1.85452458004979	2.47566041166548	2.47566041166548
37	3037	31705	0	1066.58232166719	1243.94848321155	19.2582378528985	1067	1244	19	210.764474993603	245.829765130924	7.50329514115941	35173	549.898762068	495.36696546	1067.58232166719	1244.94848321155	20.2582378528985	471.417678332812	294.051516788446	32.7417621471015	211.061024993603	246.126315130924	8.10329514115941	93.1992750063969	58.1339848690757	13.0967048588406	1	28	0	0	Inf	0	0	0	0	0	0	1045.265727528	2394.10180578	673.330107888	297.954982728	0.208045974738726	0.0496009472295905	0.380374080312029	103	20	28	0.194174757281553	0.271844660194175	15	0.00218340611353712	4280.33333333333	532.060235712	1	1	2	2	15	0.00068073519400953	0.0010629818888914	0.00133511348464619	0.00159617223906717	0.00218340611353712	0	0	120	395.75	4280.33333333333	0.093804696	1.383619266	2.595263256	5.600922057	532.060235712	10	75	19	1.9	29	1	2.58620689655172	7.5	2.9	2.16820636825888	4.20938917874517	6.05849641941008	14.0177990487666	21.0140657600293	2.16820636825888	4.00550498655126	5.69436750144999	11.5448640229494	16.2138909319194	1	1.03685403063803	1.07333007165655	1.27848765628499	1.30974977770433
38	2715	37454	0	377.892503082614	299.745869297164	27.9855733662145	378	300	28	74.6104978594328	59.1609083600493	10.9942293464858	40550	633.9634038	720.466967628	378.892503082614	300.745869297164	28.9855733662145	1160.10749691739	1238.25413070284	24.0144266337855	74.9070478594328	59.4574583600493	11.5942293464858	229.353252140567	244.802841639951	9.60577065351418	1	29	0	0	Inf	0	0	1	0	0	1	1354.430371428	3155.25589998	922.522282812	366.713824896	0.18762354015629	0.0809822156581923	0.547152423665295	102	11	33	0.107843137254902	0.323529411764706	30	0.00355871886120996	4709	856.061655696	1	1	2	2	30	0.00104275286757039	0.00153139356814701	0.00208768267223382	0.0026246719160105	0.00355871886120996	0	0	100	294	4709	0.093804696	0.719169336	1.430521614	4.643332452	856.061655696	13	72	20	1.53846153846154	27	2	2.66666666666667	5.53846153846154	2.07692307692308	2.07546635251612	3.6391671734511	5.28242271646071	7.33957297818751	18.7113979661437	1.7433061404797	3.03333400416573	4.71576175487617	7.2256420577193	16.1144183014363	1	1.03781933983157	1.0493696712642	1.13216150441452	2.23293074904632
39	3019	73419	0	620.627019312139	1067.52608843924	25.8408800980132	621	1068	26	122.59911171801	210.951057684438	10.1363520392053	79173	1237.799866068	1838.634578064	621.627019312139	1068.52608843924	26.8408800980132	917.372980687861	470.473911560759	26.1591199019868	122.89566171801	211.247607684438	10.7363520392053	181.36463828199	93.0126923155621	10.4636479607947	2	9	2	2	15.279827079041	0	0	0	0	0	1	3076.434444132	6309.9916908	2051.696310912	877.8556134	0.162113972198251	0.0589078775874398	0.495675282673553	189	24	48	0.126984126984127	0.253968253968254	33	0.000946969696969697	16010.6666666667	1784.2434885	1	1	2	2	33	0.000212404418011895	0.000441549985114432	0.000579374275782155	0.000725558417795167	0.000946969696969697	0	0	372	959.25	16010.6666666667	0.031268232	1.430521614	3.095554968	6.437347263	1784.2434885	20	154	35	1.75	46	1	3.34782608695652	7.7	2.3	2.07824695807261	3.93924990185662	7.54802653542696	11.9032360823415	43.4280218542634	2.07824695807261	3.36401652774579	6.86289709658579	10.7396973128859	21.3186044157399	1	1.01280723519147	1.07793696167056	1.18689860389664	2.08641811117952
40	4562	94894	0	1490.87798665975	598.581262134056	36.6761432443342	1491	599	37	294.647727962632	118.240665523903	14.4704572977337	104046	1626.667233336	676.01917584	1491.87798665975	599.581262134056	37.6761432443342	47.1220133402533	939.418737865944	15.3238567556658	294.944277962632	118.537215523903	15.0704572977337	9.31602203736807	185.723084476097	6.12954270226631	1	30	0	0	Inf	0	0	0	1	0	1	2302.686409176	3618.08468772	1864.493405928	364.462512192	0.233074768503139	0.0790648209411948	0.525160431992487	96	12	32	0.125	0.333333333333333	26	0.00387596899224806	4207.5	1618.75637064	1	1	2	2	26	0.00105708245243129	0.00166389811738649	0.00225225225225225	0.00284090909090909	0.00387596899224806	0	0	94	276	4207.5	0.218877624	1.305448686	2.337300342	6.144207588	1618.75637064	15	68	20	1.33333333333333	24	0	2.83333333333333	4.53333333333333	1.6	2.17859989181101	4.49132902928974	6.77144487520668	7.85239516632137	13.9616976491827	2.17859989181101	4.38531377945043	6.5917977450005	7.30197417101999	13.1228982140156	1	1.00510476940249	1.02066893811957	1.06087145210055	1.14105375029394
41	3596	69625	0	1509.95653495086	908.058939027383	33.3063123078901	1510	908	33	298.419556959784	179.424402245714	13.122524923156	85563	1337.701867308	867.474560376	1510.95653495086	909.058939027383	34.3063123078901	28.043465049145	629.941060972617	18.6936876921099	298.716106959784	179.720952245714	13.722524923156	5.54419304021596	124.539347754286	7.47747507684396	1	31	0	0	Inf	0	0	1	1	0	1	2205.176427684	3885.24061218	1616.129839152	465.881022684	0.210876620198278	0.0629662383667727	0.517630023871952	134	30	44	0.223880597014925	0.328358208955224	21	0.00177304964539007	7111	1259.062263828	1	1	2	2	21	0.000554323725055432	0.000831946755407654	0.00100910742360924	0.00123609394313968	0.00177304964539007	0	0	161.916666666667	520	7111	0.171975276	1.203826932	2.65779972	5.659549992	1259.062263828	13	103	33	2.53846153846154	50	1	2.06	7.92307692307692	3.84615384615385	2.10251103028581	4.11865257553325	7.03616107296261	11.0614923422368	16.5801153978836	1.86000488675479	2.95939207326901	6.0842825939154	9.06069893629463	14.2933599182862	1.0007116853226	1.05072800158939	1.14763354393098	1.36672520182866	1.73080179232954
42	3267	104458	0	207.122409337967	1472.8154949657	34.0614719771897	207	1473	34	40.849250326116	291.076773354718	13.4245887908759	112230	1754.61683868	898.164330084	208.122409337967	1473.8154949657	35.0614719771897	1330.87759066203	65.1845050343045	17.9385280228103	41.145800326116	291.373323354718	14.0245887908759	263.114499673884	12.886976645282	7.17541120912412	1	32	1	1	43.4089177764638	0	0	0	0	1	1	2652.781168764	4406.25646392	2076.398214192	478.357047252	0.210320676665067	0.0582799551148553	0.514862459275182	101	11	44	0.108910891089109	0.435643564356436	33	0.00354609929078014	4625.5	1870.278028848	1	1	2	2	33	0.000817661488143908	0.00173552168396977	0.00210970464135021	0.0026246719160105	0.00354609929078014	0	0	99	199.125	4625.5	0.23451174	0.996674895	3.486407868	7.910862696	1870.278028848	15	66	20	1.33333333333333	22	0	3	4.4	1.46666666666667	2.29902514424947	2.66679974711131	4.4706796999556	6.14283480409969	25.1555602617996	1.88842072343346	2.6177313203612	4.29080052706815	5.97151285959547	18.1534394160986	1	1.02601311240079	1.04433808168104	1.1399432541995	1.38571868862996
43	4489	56511	0	1436.50911300122	1393.75890673987	32.7206096335298	1437	1394	33	283.89900164034	275.447285862472	12.8882438534119	66663	1042.217074908	1196.08804458	1437.50911300122	1394.75890673987	33.7206096335298	101.490886998785	144.241093260129	19.2793903664702	284.19555164034	275.743835862472	13.4882438534119	20.0647483596598	28.5164641375275	7.71175614658806	1	33	0	0	Inf	0	0	1	1	0	1	2238.305119488	4905.7886916	1341.532225728	760.771718676	0.168676589771403	0.052282290478849	0.485839625175326	188	40	56	0.212765957446809	0.297872340425532	31	0.00148809523809524	15134.8333333333	1110.194211276	1	1	2	2	31	0.00042247570764681	0.000672045742468278	0.000849260728452939	0.00100959343096644	0.00148809523809524	0	0	186	552	15134.8333333333	0.093804696	1.01621754	3.001750272	5.299965324	1110.194211276	19	151	43	2.26315789473684	68	5	2.22058823529412	7.94736842105263	3.57894736842105	2.4602980632808	3.27526412843752	5.80401079502437	10.8777534190438	20.7283243354538	2.43026161794103	3.15906137476544	5.69673461840873	9.46145874413444	16.8453637815833	1	1.0267658640533	1.11622334453809	1.20670616561375	1.29651921966981
44	3086	60719	0	847.861752635391	26.8602237064456	34.8523537458759	848	27	35	167.523418496017	5.2114162267643	13.7409414983504	62135	971.42579766	978.336076932	848.861752635391	27.8602237064456	35.8523537458759	690.138247364609	1511.13977629355	17.1476462541241	167.819968496017	5.5079662267643	14.3409414983504	136.440331503983	298.752333773236	6.85905850164963	2	1	1	1	36.0904854263622	0	1	0	0	0	1	1949.761874592	4281.38143362	1289.095400664	571.161159828	0.176287391825466	0.0761832260744409	0.593444404201376	169	31	51	0.183431952662722	0.301775147928994	25	0.00159235668789809	11799.3	1135.130626296	1	1	2	2	25	0.000465983224603914	0.000728632272695434	0.000903342366757001	0.00107411758176706	0.00159235668789809	0	0	167	499.5	11799.3	0.093804696	0.805156974	2.126239776	4.459631589	1135.130626296	18	140	36	2	58	3	2.41379310344828	7.77777777777778	3.22222222222222	2.00553945919071	2.53432533073555	7.21529049337719	12.8722620486007	17.6183505822593	1.97962279202743	2.52958634550398	6.60471630945828	10.8595449450332	15.8927819977401	1	1.01309171993152	1.07295288200881	1.13973556363746	1.55650595543618
45	4055	49236	0	1287.107233402	396.332494850261	30.3826255743939	1287	396	30	254.362250043575	78.2560842318967	11.9530502297576	50488	789.335248608	791.492756616	1288.107233402	397.332494850261	31.3826255743939	250.892766598003	1141.66750514974	21.6173744256061	254.658800043575	78.5526342318967	12.5530502297576	49.6014999564253	225.707665768103	8.64694977024243	1	34	0	0	Inf	0	0	0	0	0	1	1580.828005224	2733.1354797	987.278791284	516.7075338	0.24011136240015	0.101542286401897	0.520975056689342	81	9	25	0.111111111111111	0.308641975308642	21	0.00190839694656489	2556	885.860280792	1	1	2	2	21	0.000699790062981106	0.00102269687429265	0.00143884892086331	0.00165837479270315	0.00190839694656489	0	0	79	462.25	2556	0.23451174	1.430521614	3.04865262	5.804165565	885.860280792	9	59	13	1.44444444444444	21	2	2.80952380952381	6.55555555555556	2.33333333333333	2.04298105131254	2.16165711657955	2.8549545764336	6.38294977250559	34.7955503592029	2.04298105131254	2.16165711657955	2.8549545764336	5.94297684114918	23.238309542574	1	1	1	1.05330636338805	1.49733569455452
46	4413	152758	0	646.155911001485	775.801118773754	39.3247023734615	646	776	39	127.646173604994	153.277031181571	15.5298809493846	158924	2484.636251184	1302.415667496	647.155911001485	776.801118773754	40.3247023734615	891.844088998515	762.198881226246	12.6752976265385	127.942723604994	153.573581181571	16.1298809493846	176.317576395006	150.686718818429	5.07011905061539	1	9	2	3	37.6456965787078	0	0	1	0	0	1	3787.05191868	5815.5876825	2816.4859974	838.082422296	0.202034105525737	0.0612821903174711	0.546456888007929	133	32	44	0.240601503759398	0.330827067669173	38	0.00302114803625378	8205.16666666667	2662.130370132	1	1	2	2	38	0.000755857898715042	0.00141442715700141	0.00170357751277683	0.00216450216450216	0.00302114803625378	0	0	129.833333333333	260	8205.16666666667	0.203243508	1.60249689	3.83035842	7.578637731	2662.130370132	17	83	23	1.35294117647059	35	3	2.37142857142857	4.88235294117647	2.05882352941176	2.26657407663834	4.28177886191622	7.23432351964297	8.93824877460458	12.7149218858239	2.26657407663834	4.02965619870179	5.77479338674867	7.89748074398707	10.2823020038336	1	1.01231682548629	1.06844574600875	1.14020023566304	2.13953263143758
47	4935	32627	0	1148.38827421328	22.5321917046592	30.5068664516846	1148	23	31	226.937511811965	4.35576430001112	12.0027465806739	35972	562.390420752	749.546423388	1149.38827421328	23.5321917046592	31.5068664516846	389.611725786723	1515.46780829534	21.4931335483154	227.234061811965	4.65231430001112	12.6027465806739	77.0262381880351	299.607985699989	8.59725341932614	1	35	0	0	Inf	0	1	0	0	0	0	1311.93684414	2662.4187828	696.765647772	540.361951308	0.217678920601691	0.10345823198172	0.539470770593446	84	19	30	0.226190476190476	0.357142857142857	13	0.0032258064516129	2834.5	624.442227156	1	1	2	2	13	0.00119189511323004	0.00154562828475872	0.00187617921207513	0.00222727092344934	0.0032258064516129	0	0	82	367.75	2834.5	0.359584668	1.5634116	3.337883766	7.38711981	624.442227156	9	68	24	2.66666666666667	36	0	1.88888888888889	7.55555555555556	4	2.65992273995347	2.79685290881364	11.5608706546047	12.6749690331954	17.4292416308068	2.65992273995347	2.79685290881364	8.83734614528752	11.5618312022262	14.0603507713817	1	1	1.08436888602654	1.15758475562937	1.39321196598253
