soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2778	47845	0	1269.92772455462	121.670963603633	18.9310558877692	1270	122	19	250.965861144447	23.9554995044383	7.3724223551077	48329	755.581192164	849.292083468	1270.92772455462	122.670963603633	19.9310558877692	268.072275445385	1416.32903639637	33.0689441122308	251.262411144447	24.2520495044383	7.9724223551077	52.9978888555526	280.008250495562	13.2275776448923	1	23	1	6	18.5777211499674	0	0	1	0	0	1	1604.873275632	3501.05807064	1028.7248328	496.179939492	0.189341279247857	0.0774667106617049	0.507782900442781	115	23	38	0.2	0.330434782608696	32	0.00294117647058824	5892.5	967.28275692	1	1	2	2	32	0.000874890638670166	0.00129702342400691	0.00168067226890756	0.0022075055187638	0.00294117647058824	0	0	113	333	5892.5	0.109438812	1.344533976	2.470190328	6.21456111	967.28275692	14	82	26	1.85714285714286	38	0	2.15789473684211	5.85714285714286	2.71428571428571	2.45100356329956	4.93777265059433	6.6402424107717	11.6114147580596	15.9364619304041	2.45100356329956	3.82932720019458	5.45496962955009	7.82365094719041	14.016651224605	1	1.04218367623202	1.12726868283518	1.45349813211954	1.63218576953672
25	2452	54923	0	1101.09105842887	1046.61031280801	19.7655928481264	1101	1047	20	217.586852251388	206.816008842143	7.70623713925058	57831	904.136562396	1483.740144864	1102.09105842887	1047.61031280801	20.7655928481264	436.90894157113	491.389687191991	32.2344071518736	217.883402251388	207.112558842143	8.30623713925057	86.3768977486123	97.1477411578565	12.8937628607494	1	24	0	0	Inf	0	0	1	0	0	0	2387.87670726	5006.96882334	1307.105902296	951.3359586	0.172550876650577	0.0624801466929604	0.467443435848801	159	22	44	0.138364779874214	0.276729559748428	32	0.00160513643659711	11323.6666666667	1195.806630492	1	1	2	2	32	0.000361925443358668	0.000785545954438335	0.000932835820895522	0.00111888347864342	0.00160513643659711	0	0	157	465	11323.6666666667	0.109438812	1.708027173	3.502041984	7.148699541	1195.806630492	22	133	36	1.63636363636364	50	3	2.66	6.04545454545455	2.27272727272727	2.46398585099072	3.70101765919905	6.04903269061643	9.35456262808856	27.7943309374101	2.46398585099072	3.20523342030093	5.33823258959048	8.71548233301861	22.9012109015712	1	1.02111004195122	1.0809962164731	1.20750142961616	1.67862574352626
26	4431	25349	0	205.286352985537	1345.8691588785	19.830402111557	205	1346	20	40.4862619852406	265.97948271028	7.7321608446228	37129	580.479092964	961.435597536	206.286352985537	1346.8691588785	20.830402111557	1332.71364701446	192.130841121495	32.169597888443	40.7828119852406	266.27603271028	8.3321608446228	263.477488014759	37.9842672897196	12.8678391553772	1	25	0	0	Inf	1	0	1	0	0	1	1541.9146905	3842.15683968	829.170976176	623.519814312	0.167989678714419	0.0202050911187179	0.329003321556265	168	37	48	0.220238095238095	0.285714285714286	18	0.00065359477124183	8974.5	589.218563808	1	1	2	2	18	0.000217155266015201	0.00037559386150553	0.000477099236641221	0.000542888165038002	0.000661375661375661	0	0	166	888.5	8974.5	0.187609392	0.992766366	2.431105038	4.526076582	589.218563808	11	144	35	3.18181818181818	65	6	2.21538461538462	13.0909090909091	5.90909090909091	2.7310467951657	3.44229456275757	6.08145000700773	13.0691712465191	66.1363086659609	2.48310350841415	3.42281669659423	5.87814209070025	11.8412437595309	31.6050681648079	1	1.01239408928693	1.08010380552917	1.17608519891553	2.09258554106216
27	1177	146003	0	1345.0277744499	549.396023854212	22.7159258815543	1345	549	23	265.813141008746	108.516743915978	8.8863703526217	150246	2348.963392536	2071.1295171	1346.0277744499	550.396023854212	23.7159258815543	192.972225550098	988.603976145788	29.2840741184457	266.109691008746	108.813293915978	9.4863703526217	38.1506089912543	195.447006084022	11.7136296473783	1	6	1	4	31.8774726911804	0	0	1	0	0	0	4420.092909636	8674.89087372	3292.732438992	960.059795328001	0.150143903643966	0.0424011223522563	0.572778585478491	300	52	102	0.173333333333333	0.34	85	0.00119331742243437	43179.5	3063.927151332	1	1	2	2	85	0.000294811320754717	0.00050709939148073	0.000698324022346369	0.000880281690140845	0.00119331742243437	0	0	298	873.5	43179.5	0.15634116	1.110022236	2.313849168	4.41663777	3063.927151332	34	199	60	1.76470588235294	88	3	2.26136363636364	5.85294117647059	2.58823529411765	2.08728816878597	3.85022643910516	5.76990924978602	9.08461365703104	13.9512194779354	2.08728816878597	3.38576321095489	4.94403820482913	7.662714620344	11.5751711842955	1	1.00843291379482	1.07205815770091	1.15964630807543	2.36446827466024
28	587	172186	0	839.351636168164	1077.00349967523	26.2578672699174	839	1077	26	165.840968470446	212.824741885793	10.3031469079669	178588	2792.065508208	2676.232342764	840.351636168164	1078.00349967523	27.2578672699174	698.648363831836	460.99650032477	25.7421327300826	166.137518470446	213.121291885793	10.9031469079669	138.122781529554	91.139008114207	10.2968530920331	2	10	1	5	23.2066374232128	0	0	1	0	0	1	5468.297850972	10345.82074884	3701.06428068	1509.911655048	0.14508436599345	0.0408822722640521	0.53841897656487	355	59	94	0.166197183098592	0.264788732394366	78	0.000713266761768902	59961.5936507936	3517.801172928	1	1	2	2	78	0.000136612021857923	0.00032386042253072	0.000410340582683627	0.00048490779530233	0.000713266761768902	0	0	526.5	1375.3	59961.5936507936	0.125072928	1.391436324	3.001750272	5.94096408	3517.801172928	41	280	69	1.68292682926829	97	1	2.88659793814433	6.82926829268293	2.36585365853659	2.1004972948033	3.53821668091255	6.16420630242555	10.7540067253653	26.5466047718591	2.02410272424877	3.49046618010001	5.4063294604089	9.4188608579323	23.4088603363695	1	1.01955340289912	1.06534964741527	1.15137406780418	1.58958661974415
29	2068	63277	0	1356.09452783285	325.016410207999	29.7958872211209	1356	325	30	268.001038152554	64.1568942981214	11.7183548884483	63558	993.673144728	1050.06540114	1357.09452783285	326.016410207999	30.7958872211209	181.905472167154	1212.983589792	22.2041127788791	268.297588152554	64.4534442981214	12.3183548884483	35.9627118474464	239.806855701879	8.88164511155165	1	6	2	2	20.481740186054	0	0	0	0	0	1	2043.738545868	4629.82728822	1444.498513704	524.868542352	0.168216874002364	0.0565158072924283	0.497495334446518	164	24	62	0.146341463414634	0.378048780487805	50	0.00226244343891403	12686	1423.548798264	1	1	2	2	50	0.000598802395209581	0.000963855645546383	0.00131233595800525	0.00165562913907285	0.00226244343891403	0	0	162	323	12686	0.07817058	1.078754004	2.251312704	4.408820712	1423.548798264	22	124	40	1.81818181818182	58	2	2.13793103448276	5.63636363636364	2.63636363636364	2.03776999248316	2.99420755597338	5.02252016916107	9.42127415004186	16.8559832467073	2.03776999248316	2.82765137137995	4.26842325623726	7.91785345529853	15.6922187644765	1	1.01804804856118	1.05670266634717	1.11377430835886	2.42246217148289
30	2087	71173	0	170.270084381054	514.245121110866	22.6822903800398	170	514	23	33.5635456821344	101.567410443618	8.87291615201591	76913	1202.466763908	1100.594864052	171.270084381054	515.245121110866	23.6822903800398	1367.72991561895	1023.75487888913	29.3177096199602	33.8600956821344	101.863960443618	9.47291615201591	270.400204317866	202.396339556382	11.7270838479841	1	26	1	1	32.8784628664274	0	0	1	0	0	0	2303.06162796	4708.3012191	1696.551731856	509.500206324	0.179125297446318	0.0439307325013236	0.468535011466055	155	23	55	0.148387096774194	0.354838709677419	47	0.00188323917137476	11124.0833333333	1544.6506608	1	1	2	2	47	0.000436681222707424	0.000851482684933111	0.00119760479041916	0.00146198830409357	0.00188323917137476	0	0	153	453	11124.0833333333	0.140707044	1.520417781	2.829774996	5.096721816	1544.6506608	19	110	30	1.57894736842105	38	0	2.89473684210526	5.78947368421053	2	2.0594344410413	2.53466897472416	4.29360428936258	10.7157929372626	20.5735576987228	2.0594344410413	2.52319693107638	3.72050827335566	9.12454443190278	13.0364367509059	1	1	1.03070577372625	1.16575348855461	2.19921506292773
31	1183	55267	0	589.394135074243	540.633788075006	18.8763682165729	589	541	19	116.424370504178	106.784449902429	7.35054728662918	56369	881.279484804	1043.764852392	590.394135074243	541.633788075006	19.8763682165729	948.605864925757	997.366211924994	33.1236317834271	116.720920504178	107.080999902429	7.95054728662918	187.539379495822	197.179300097571	13.2494527133708	1	15	2	2	23.5312477165096	0	0	1	0	0	0	1925.044337196	4251.7504344	1188.614937132	642.999922848	0.176012502401251	0.0402354768353556	0.470330782743323	139	22	50	0.158273381294964	0.359712230215827	29	0.00227272727272727	8724.5	1107.59894802	1	1	2	2	29	0.000638977635782748	0.00104575356689865	0.00123304562268804	0.00148367952522255	0.00227272727272727	0	0	137	405	8724.5	0.125072928	1.391436324	3.111189084	6.886828098	1107.59894802	19	119	37	1.94736842105263	46	0	2.58695652173913	6.26315789473684	2.42105263157895	2.38806940966662	3.5317988547293	6.06729835695446	10.5512834224458	16.5820344927208	2.27106202598827	3.48221300450923	5.37175474700642	9.39155649282826	14.1101831273523	1	1.02306188089599	1.05692759301715	1.16589872062565	1.45080025803548
32	3386	27611	0	965.758421289019	1230.77548843476	18.2514316191332	966	1231	18	190.831589888839	243.225464063553	7.10057264765327	35624	556.949748384	977.147884116	966.758421289019	1231.77548843476	19.2514316191332	572.241578710981	307.224511565237	33.7485683808668	191.128139888839	243.522014063553	7.70057264765327	113.132160111161	60.7382859364473	13.4994273523467	1	27	0	0	Inf	0	0	1	0	0	0	1534.0976325	3917.67041076	725.626225908	691.840901232	0.164194357195315	0.029598122799412	0.386539884361384	165	33	44	0.2	0.266666666666667	12	0.00139082058414465	11392.5	537.000616368	1	1	2	2	12	0.000332446808510638	0.000667556742323097	0.000836120401337793	0.000941550556340119	0.00139082058414465	0	0	190	640	11392.5	0.218877624	1.281997512	2.454556212	5.499300303	537.000616368	15	150	41	2.73333333333333	65	6	2.30769230769231	10	4.33333333333333	3.04160239296597	6.02963951529025	8.05098431174569	13.8019660797553	19.8291301209741	2.71410560048886	5.87699380649038	7.66902532354303	11.6229232046682	17.0298636108813	1.00821985040146	1.02035515049262	1.08973825353068	1.21306442695426	1.6917303338822
33	4258	27019	0	603.240112710074	195.830054342357	22.8980074469156	603	196	23	119.161720282782	38.6167517434839	8.95920297876623	39748	621.424842768	496.476987696	604.240112710074	196.830054342357	23.8980074469156	934.759887289926	1342.16994565764	29.1019925530844	119.458270282782	38.9133017434839	9.55920297876623	184.802029717218	265.346998256516	11.6407970212338	1	28	0	0	Inf	0	0	1	0	0	0	1117.901830464	2791.74965478	714.0882483	324.25156584	0.186585016334375	0.0407571423427297	0.500660032493907	159	29	50	0.182389937106918	0.314465408805031	20	0.00156739811912226	11333	461.222056116	1	1	2	2	20	0.000478468899521531	0.000719685860884957	0.000843170320404722	0.00106496634208394	0.00156739811912226	0	0	225	616	11333	0.109438812	0.66444993	1.782289224	3.767821956	461.222056116	19	134	40	2.10526315789474	61	2	2.19672131147541	7.05263157894737	3.21052631578947	2.44578633280505	4.00297313760349	5.3782396585795	8.59455711598811	13.9975128662429	2.38057727584768	3.41370824714013	4.42408595685256	6.31133309982274	11.6625803326943	1.01022012412767	1.0244744501412	1.06314630340534	1.3232289112979	2.29535941376035
34	238	64311	0	1489.85748274711	309.366373552983	25.2199883125557	1490	309	25	294.445974339103	61.0628820514248	9.88799532502226	71872	1123.655185152	989.311226364	1490.85748274711	310.366373552983	26.2199883125557	48.1425172528941	1228.63362644702	26.7800116874443	294.742524339103	61.3594320514247	10.4879953250223	9.51777566089716	242.900867948575	10.7120046749777	1	6	1	5	13.4508122122281	0	0	1	1	0	0	2112.966411516	4248.45149358	1531.142784576	487.70624862	0.187434064380824	0.083065370010214	0.541940857975843	143	19	53	0.132867132867133	0.370629370629371	39	0.00183150183150183	8458.5	1341.0162999	1	1	2	2	39	0.000518941359626362	0.000863935249381327	0.00121065375302663	0.00145560407569141	0.00183150183150183	0	0	141	282.875	8458.5	0.07817058	1.137381939	2.470190328	4.713685974	1341.0162999	16	97	31	1.9375	42	1	2.30952380952381	6.0625	2.625	2.04871958215191	2.96873735494121	4.12790749323008	7.29217598234769	26.1154765985225	2.04871958215191	2.81348180226812	3.86748267962249	6.57657454528989	13.7097559238411	1	1.00010678011623	1.08714594747477	1.13123051069506	1.90488267942889
35	2661	47831	0	1423.26687450988	857.673316374347	24.3395367519079	1423	858	24	281.281011090603	169.463164647208	9.53581470076316	52283	817.398486828	988.138667664	1424.26687450988	858.673316374347	25.3395367519079	114.733125490121	680.326683625653	27.6604632480921	281.577561090603	169.759714647208	10.1358147007632	22.6827389093969	134.500585352792	11.0641852992368	1	29	0	0	Inf	0	0	1	0	0	0	1805.537154492	4378.1859108	1023.471769824	672.220085652	0.163780004469544	0.0343355713374664	0.342499160979975	203	26	51	0.12807881773399	0.251231527093596	35	0.00103842159916926	16850.8333333333	900.1342287	1	1.25	2	2	35	0.000255950857435372	0.000480137955977853	0.000631313131313131	0.000751314800901578	0.00103842159916926	0	0	231	992	16850.8333333333	0.187609392	0.973223721	2.251312704	3.939797232	900.1342287	16	149	36	2.25	55	3	2.70909090909091	9.3125	3.4375	2.21741921539435	4.46013318593016	5.84109345654922	13.1530057744088	32.3374212511126	2.21741921539435	4.20307789506352	5.2023862356284	11.6817010885655	29.7832813209954	1	1.0377727222348	1.07625223292397	1.13185413370019	1.21476226980365
36	3921	65871	0	59.2343313757582	1498.60468442696	23.3139776368813	59	1499	23	11.6117773129874	296.17529611121	9.12559105475251	72709	1136.740940244	711.492985044	60.2343313757582	1499.60468442696	24.3139776368813	1478.76566862424	39.3953155730378	28.6860223631187	11.9083273129874	296.47184611121	9.72559105475251	292.351972687013	7.78845388878957	11.4744089452475	1	30	0	0	Inf	1	0	1	0	1	1	1848.233925288	3154.2416199	1369.126440468	409.504400388	0.230901697146569	0.0705522830378505	0.392327118980733	84	15	33	0.178571428571429	0.392857142857143	19	0.0029940119760479	2668.5	1221.743628936	1	1	2	2	19	0.000874890638670166	0.00159491255961844	0.00187289562289562	0.00240384615384615	0.0029940119760479	0	0	82	241	2668.5	0.15634116	1.438338672	3.431688462	5.878427616	1221.743628936	5	59	22	4.4	30	0	1.96666666666667	11.8	6	2.72351194696175	3.48293507170123	7.23910683761458	18.3470534977333	44.0337681373056	2.239740817845	2.84872761925938	7.01258135088678	17.042513692515	42.9424077703372	1.02541451268418	1.03058067190072	1.1635823925216	1.21805850900871	1.22425129812741
37	2824	42589	0	814.077313677314	411.982800982801	31.9844857844858	814	412	32	160.844234914005	81.3501497542997	12.5937943137943	42735	668.12394726	1060.61842944	815.077313677314	412.982800982801	32.9844857844858	723.922686322686	1126.0171990172	20.0155142155142	161.140784914005	81.6466997542997	13.1937943137943	143.119515085995	222.6136002457	8.00620568620569	1	31	0	0	Inf	0	0	0	0	0	1	1728.7423767	3984.02809944	1061.040550572	591.094657728	0.174843134472974	0.0453270061831069	0.462872892347601	156	26	50	0.166666666666667	0.320512820512821	34	0.00189753320683112	10754.6666666667	1054.9119771	1	1	2	2	34	0.000426621160409556	0.000884173297966401	0.00106496755761769	0.00130804950911785	0.00189753320683112	0	0	154	456	10754.6666666667	0.265779972	1.13347341	2.134056834	3.650566086	1054.9119771	18	133	38	2.11111111111111	57	0	2.33333333333333	7.38888888888889	3.16666666666667	2.02602203587559	3.82049329651968	5.62346282149247	9.14206042003898	20.7219311235355	2.02602203587559	3.77390300218874	5.2713139911703	7.08300044274367	18.717921333996	1	1.01234538733611	1.06642879935586	1.15006387622491	1.37335316055954
38	5654	34661	0	285.653112126223	58.3584059636241	27.5122327158591	286	58	28	56.3747702673542	11.4386068590085	10.8048930863436	35683	557.872161228	620.90891694	286.653112126223	59.3584059636241	28.5122327158591	1252.34688787378	1479.64159403638	24.4877672841409	56.6713202673542	11.7351568590085	11.4048930863436	247.588979732646	292.525143140991	9.79510691365636	1	32	1	1	14.8082353624741	0	1	0	0	0	0	1178.781078168	2738.8003755	652.48983126	461.769250176	0.197036121284949	0.0611282617573186	0.571177223288548	121	28	32	0.231404958677686	0.264462809917355	21	0.00212314225053079	6127.16666666667	613.967369436	1	1	2	2	21	0.000655307994757536	0.00102643079029116	0.00123152709359606	0.00147710487444609	0.00212314225053079	0	0	236	464.75	6127.16666666667	0.031268232	0.85987638	2.313849168	4.88566125	613.967369436	12	104	24	2	49	4	2.12244897959184	8.66666666666667	4.08333333333333	2.3933164535462	4.98919028950401	7.34671014172468	11.211320882513	18.541057430759	2.3933164535462	4.47146881053102	6.05957916532551	8.02826738509206	13.7400770424615	1	1.05786235727975	1.16129042429754	1.3522186218459	2.39711752610876
39	7458	31862	0	1217.92172887111	192.068947656183	30.3093723921614	1218	192	30	240.684275797819	37.8731809516273	11.9237489568646	34751	543.301165116	684.727378452	1218.92172887111	193.068947656183	31.3093723921614	320.078271128888	1345.93105234382	21.6906276078386	240.980825797819	38.1697309516273	12.5237489568646	63.2794742021812	266.090569048373	8.67625104313545	1	23	1	6	18.5777211499674	0	0	0	0	0	0	1228.028543568	3120.0405084	618.95465244	524.1337389	0.177744511604914	0.0381228683261267	0.39811491895729	157	29	45	0.184713375796178	0.286624203821656	13	0.00130208333333333	9718	517.192191396	1	1	2	2	13	0.000309119010819165	0.000652315720808871	0.000771010023130301	0.000928074846024926	0.00130208333333333	0	0	155	755	9718	0.218877624	0.97713225	1.87609392	4.193851617	517.192191396	13	137	40	3.07692307692308	59	1	2.32203389830508	10.5384615384615	4.53846153846154	2.50309639902125	5.12622636824236	6.50418300740788	10.9432317664242	28.5695465972482	2.05126079853368	4.20577142898247	5.87470262248481	9.88579037204004	24.4559472197966	1	1.01432441558106	1.09250392268008	1.19872316724602	1.79269916519907
40	5466	22311	0	973.588544066676	277.016087993108	29.054935587923	974	277	29	192.379605161982	54.6672305962374	11.4219742351692	49913	780.345631908	763.664030136	974.588544066676	278.016087993108	30.054935587923	564.411455933324	1260.98391200689	22.945064412077	192.676155161982	54.9637805962374	12.0219742351692	111.584144838018	249.296519403763	9.1780257648308	1	33	1	2	23.5914455204712	0	0	0	0	0	1	1544.009662044	3307.50846582	883.280651652	560.623765644	0.195321403294411	0.0628243954059073	0.54602529775644	126	21	40	0.166666666666667	0.317460317460317	9	0.00194174757281553	4721	397.81008162	1	1	2	2	16	0.000630119722747322	0.000966183574879227	0.00119839505534589	0.00142247510668563	0.00202839756592292	0	0	124	366	6001.5	0.171975276	1.1725587	2.642165604	6.2536464	397.81008162	15	98	28	1.86666666666667	38	2	2.57894736842105	6.53333333333333	2.53333333333333	2.46758426390379	2.90249674236927	6.24720055932722	6.96763415974672	15.8105832378338	2.46758426390379	2.81899684643203	5.22526400356833	6.33422792305094	11.8536798511487	1	1.00183816683041	1.09454763863677	1.14130848863256	2.16311050522417
41	3329	18935	0	365.729672761764	832.335353322443	23.9490962744375	366	832	24	72.2059063050008	164.453849351847	9.37963850977499	18977	296.688619332	1177.202032452	366.729672761764	833.335353322443	24.9490962744375	1172.27032723824	705.664646677557	28.0509037255625	72.5024563050008	164.750399351847	9.97963850977499	231.757843694999	139.509900648153	11.220361490225	1	9	2	2	37.5604578087102	0	0	1	0	0	0	1473.890651784	3770.73522366	649.2066669	733.349479212	0.166099476184112	0.043217231988009	0.414402512587866	148	25	33	0.168918918918919	0.222972972972973	22	0.00159235668789809	9265.03333333333	635.495547168	1	2	2	2	22	0.000479156684235745	0.000696387272795166	0.000948316950996879	0.00111358574610245	0.00159235668789809	0	4.25	290	701	9265.03333333333	0.140707044	1.141290468	2.556177966	5.534477064	635.495547168	16	132	31	1.9375	43	1	3.06976744186047	8.25	2.6875	2.18112644085918	5.41782278433143	8.77449417356442	14.6576262406174	26.3008422862545	2.18112644085918	5.19109823854265	8.40814795927532	13.5660937514829	19.0322962692504	1	1.01793457090282	1.05957174640834	1.14092892597577	1.38190588850529
42	7963	43546	0	1108.75133578227	803.896184671898	34.1254174319586	1109	804	34	219.101289084154	158.831425709634	13.4501669727834	47912	749.061765792	1526.077330992	1109.75133578227	804.896184671898	35.1254174319586	429.248664217733	734.103815328102	17.8745825680414	219.397839084154	159.127975709634	14.0501669727834	84.8624609158457	145.132324290366	7.14983302721657	1	34	1	2	54.5247159458089	0	0	1	0	0	1	2275.139096784	5500.73093928	912.87603324	1219.351609188	0.15207892162008	0.03655515583116	0.356825749167592	214	43	57	0.200934579439252	0.266355140186916	18	0.000893655049151028	18906	768.213557892	1	1	2	2	18	0.000271076172404446	0.000421407501053519	0.000513084172919633	0.000613873542050338	0.000893655049151028	0	0	314.75	1040	18906	0.203243508	1.422704556	3.040835562	6.519426372	768.213557892	18	191	53	2.94444444444444	83	0	2.30120481927711	10.6111111111111	4.61111111111111	2.15735317335918	4.06541741774911	10.2973160225011	18.2090085118782	31.6657419298704	2.10698180058024	3.83535177401687	7.57159071901614	14.0659270047654	29.2149785275184	1	1.04713711336886	1.08137957020116	1.18107617654814	1.96708785796964
43	6797	33661	0	446.617542204047	1078.31272936982	30.5750760197127	447	1078	31	88.1974380937402	213.083576596414	12.0300304078851	38148	596.410257168	894.787361028	447.617542204047	1079.31272936982	31.5750760197127	1091.38245779595	459.687270630177	21.4249239802873	88.4939880937402	213.380126596414	12.6300304078851	215.76631190626	90.880173403586	8.56996959211492	1	35	0	0	Inf	0	0	0	0	0	1	1491.197618196	3176.46282312	860.595549336	544.426821468	0.198714922613563	0.0418796036214133	0.412605949536931	110	18	32	0.163636363636364	0.290909090909091	20	0.0025	5100.5	694.514335068	1	1	2	2	20	0.000807754442649435	0.00112359550561798	0.00143267651888342	0.00174216027874564	0.0025	0	0	108	332	5100.5	0.265779972	1.438338672	3.251896128	7.410570984	694.514335068	11	91	25	2.27272727272727	34	0	2.67647058823529	8.27272727272727	3.09090909090909	2.78545638983132	3.59118599469753	10.0621487244714	14.0185642049394	21.1689439082466	2.78545638983132	3.29599622681424	8.89188672412037	12.1544595344407	15.9833361171225	1	1.00650963297656	1.13161008868641	1.21432842903043	1.35104012986419
44	4448	53627	0	662.060613750476	1509.58579999637	30.4311298011564	662	1510	30	130.790533338469	298.346262659283	11.9724519204626	55169	862.518545604	1250.776182348	663.060613750476	1510.58579999637	31.4311298011564	875.939386249524	28.4142000036252	21.5688701988436	131.087083338469	298.642812659283	12.5724519204626	173.173216661531	5.6174873407167	8.62754807953742	1	36	0	0	Inf	0	0	0	0	1	1	2113.294727952	5178.23483082	1162.099476396	817.6642668	0.153795075371216	0.0503608579884008	0.533840002881533	233	50	61	0.214592274678112	0.261802575107296	48	0.00116009280742459	23855.4761904762	1111.804525224	1	1	2	2	48	0.000327546675401245	0.000519615589709048	0.000661813368630046	0.000783712117238396	0.00116009280742459	0	0	231	687	23855.4761904762	0.07817058	1.231186635	2.3451174	4.553436285	1111.804525224	21	185	47	2.23809523809524	92	10	2.01086956521739	8.80952380952381	4.38095238095238	2.08195932468828	3.08899697060711	7.32396483702459	12.8093499227173	22.1226784221459	2.08195932468828	3.0548413212628	6.4502468725761	11.7774607384724	18.4411336076227	1	1.0105565476771	1.09126864885224	1.18403449231527	1.4803479370132
45	5200	39098	0	1078.00118102322	167.71311187054	32.6495627701277	1078	168	33	213.02198348829	33.0580322168057	12.8598251080511	39796	622.175280336	1087.649816004	1079.00118102322	168.71311187054	33.6495627701277	459.998818976782	1370.28688812946	19.3504372298723	213.31853348829	33.3545822168057	13.4598251080511	90.9417665117097	270.905717783194	7.74017489194894	1	33	1	4	20.9425694003821	0	0	0	0	0	1	1709.82509634	3999.26630142	936.217768428	688.901687424001	0.172903954275876	0.0831274439433131	0.597511209632727	144	30	35	0.208333333333333	0.243055555555556	29	0.00229357798165138	9080.5	883.311919884	1	2	2	2	29	0.00062266500622665	0.00104822839512277	0.00125786362543195	0.00150263044999887	0.00229357798165138	0	0	142	420	9080.5	0.218877624	1.141290468	2.673433836	6.284914632	883.311919884	14	101	27	1.92857142857143	38	2	2.65789473684211	7.21428571428571	2.71428571428571	2.23263136706511	5.34393080246968	7.06018087914342	10.8755748356025	17.0401131505037	2.23263136706511	3.89138098175519	6.42299212225065	10.3629135668631	14.130161041455	1	1.02686395051827	1.14034814402209	1.30445317237053	1.55673269795903
46	6806	50539	0	1322.55092866438	1087.66297961276	34.5031546985291	1323	1088	35	261.369468596948	214.932121069443	13.6012618794117	50718	792.931095288	1492.057494576	1323.55092866438	1088.66297961276	35.5031546985291	215.449071335621	450.337020387239	17.4968453014709	261.666018596948	215.228671069443	14.2012618794116	42.5942814030522	89.0316289305572	6.99873812058835	1	11	1	1	31.4677607186864	0	0	0	0	0	1	2284.988589864	5476.41423468	1151.030522268	1006.274242224	0.153194741340663	0.0382328969201371	0.369298358961106	234	37	70	0.158119658119658	0.299145299145299	24	0.000643915003219575	22506	1144.276584156	1	1	2	2	24	0.000184467810367091	0.000297176820208024	0.000394996523500187	0.000496277915632754	0.000643915003219575	0	0	462	1362	22506	0.109438812	1.110022236	2.54054385	4.502625408	1144.276584156	12	217	61	5.08333333333333	95	4	2.28421052631579	18.0833333333333	7.91666666666667	2.57629223517172	4.92930391907277	11.9522865127441	21.134996199435	35.5705413294327	2.5066924980696	4.23531124691027	10.3537632236896	17.8101433482599	22.9955220849227	1	1.04202168540506	1.11499280613404	1.27868806274874	1.54684643375655
47	5294	65621	0	1110.29935256701	590.472768059973	34.2664413902771	1110	590	34	219.407332002499	116.637616245457	13.5065765561109	70432	1101.142058112	1331.620196184	1111.29935256701	591.472768059973	35.2664413902771	427.700647432985	947.527231940027	17.7335586097229	219.703882002499	116.934166245457	14.1065765561109	84.5564179975011	187.326133754543	7.09342344388914	1	34	1	2	54.5247159458089	0	0	1	0	0	1	2432.762254296	4614.80212776	1613.409502968	703.566488232001	0.189553068637445	0.0511732644487388	0.484133466436761	148	22	49	0.148648648648649	0.331081081081081	40	0.00226244343891403	9924	1497.091679928	1	1	2	2	40	0.000660938532716457	0.00100200803212851	0.00125865373952442	0.00170068027210884	0.00226244343891403	0	0	146	432	9924	0.109438812	1.01621754	2.54054385	6.574145778	1497.091679928	15	108	31	2.06666666666667	47	4	2.29787234042553	7.2	3.13333333333333	3.08190920905331	4.21264116481605	7.69573735512341	9.07242452946259	15.1207674117008	2.95478732402011	4.02210667888756	5.56342176414294	8.99504832011844	12.6352362263762	1	1.0285745324294	1.05100119915199	1.1999354351159	1.84188275299516
