soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7323	10620	0	744.255966717758	920.737957083425	36.4248412524633	744	921	36	147.040554620101	181.931044115393	14.3699365009853	18268	285.604031088	1045.29699576	745.255966717758	921.737957083425	37.4248412524633	793.744033282242	617.262042916575	15.5751587475367	147.337104620101	182.227594115393	14.9699365009853	156.923195379899	122.032705884607	6.23006349901467	1	3	1	1	50.5622020107721	0	0	1	0	0	1	1330.901026848	4535.5851612	355.582334304	848.010085956	0.129007404814629	0.0348889074632903	0.338307605744061	282	54	58	0.191489361702128	0.205673758865248	11	0.000437445319335083	31733.3333333333	208.7154486	1	2	2	2	11	0.000138159712627798	0.000207770621234157	0.00024417072574539	0.000297441998810232	0.000437445319335083	0	280	930.25	2456	31733.3333333333	0.109438812	0.969315192	1.883910978	3.611480796	208.7154486	10	273	56	5.6	110	6	2.48181818181818	27.3	11	3.94841470389942	9.77054888439495	22.4685525358205	30.9107380320208	36.3207196545259	3.89498691245947	8.82868880108581	13.67561333755	19.1579319282756	21.0159443743522	1.01371706571569	1.1066817626637	1.24801035962039	1.72824589785514	2.66897466019421
25	7918	13131	0	64.4180754226268	1237.34308625921	33.4387371767086	64	1237	33	12.6366035110533	244.523878153446	13.1754948706834	13842	216.407433672	1037.620644804	65.4180754226268	1238.34308625921	34.4387371767086	1473.58192457737	300.656913740789	18.5612628232914	12.9331535110533	244.820428153446	13.7754948706834	291.327146488947	59.439871846554	7.42450512931657	1	2	1	1	87.0654409673743	1	0	0	0	0	1	1254.028078476	4360.449453	277.005267288	866.708488692	0.128970695499426	0.0146788472855864	0.148496298031388	260	36	41	0.138461538461538	0.157692307692308	6	0.000252016129032258	17407	224.990563356	1	2	2	2	6	9.12408759124088e-05	0.000148197797940604	0.000175903895394084	0.000211864444819097	0.000258933195235629	0	258	1270	3774	19781	0.15634116	1.164741642	2.094971544	4.18212603	224.990563356	8	256	40	5	73	4	3.50684931506849	32	9.125	2.91434798106673	4.72608186958939	6.35250138616807	36.5445258450179	68.6107424760076	2.86248955761607	4.11948783383855	6.02385640692099	28.4098867663035	56.5749751189009	1.01811654589715	1.05404094908299	1.1479548482503	1.21985864355008	1.30179675150904
26	8226	13001	0	176.174152076461	210.659181256872	36.4850714708619	176	211	36	34.7307798655164	41.5484701344836	14.3940285883448	23646	369.684306936	614.65527054	177.174152076461	211.659181256872	37.4850714708619	1361.82584792354	1327.34081874313	15.5149285291381	35.0273298655164	41.8450201344836	14.9940285883448	269.232970134484	262.415279865516	6.20597141165525	1	21	0	0	Inf	1	0	0	0	0	1	984.339577476	2800.39970196	392.275604556	509.109353424	0.170881113974382	0.0192259325212347	0.242222169486699	143	22	26	0.153846153846154	0.181818181818182	4	0.000706713780918728	5285	216.126019584	1	2	2	2	6	0.00026246719160105	0.000402133361868953	0.000486854917234664	0.000596664425923331	0.000773993808049536	0	141	552	1448.5	6948	0.203243508	1.219461048	2.42328798	4.604247162	216.126019584	5	137	24	4.8	46	3	2.97826086956522	27.4	9.2	2.51999967188341	7.02847045678576	10.3834322587965	31.5526252460856	46.2651794481373	2.51999967188341	6.1021741555279	9.90429933291339	18.8773242813547	28.9690290247578	1	1.03628219244325	1.16927390485859	1.62723413008004	1.71776667386817
27	9190	8829	0	324.597915560276	1218.82693839618	37.3080855018587	325	1219	37	64.0741579062666	240.863235720924	14.7232342007435	15064	235.512323424	1622.414753784	325.597915560276	1219.82693839618	38.3080855018587	1213.40208443972	319.173061603824	14.6919144981413	64.3707079062666	241.159785720924	15.3232342007435	239.889592093733	63.1005142790759	5.87676579925651	1	2	1	1	29.0530326024847	0	0	1	0	0	1	1857.927077208	6250.34931756	270.501475032	1393.406222616	0.116931703723792	0.01428380597075	0.226744315524575	373	66	57	0.176943699731903	0.152815013404826	7	0.000113791533909877	41130	144.787548276	1	2	2	2	7	4.63048712724579e-05	6.73628399792678e-05	8.18464560484531e-05	9.4876662904162e-05	0.000114403386340236	0	371	1835	6415.625	41130	0.093804696	1.125656352	2.313849168	4.674600684	144.787548276	9	367	55	6.11111111111111	133	16	2.7593984962406	40.7777777777778	14.7777777777778	2.03603083430604	5.82771400327875	29.6016167447595	47.8095139350481	121.577761140058	2.03603083430604	3.97455405147385	22.8390798932252	29.3894768144082	45.8207226559258	1	1.12073503900061	1.29609497769393	2.29078601264486	3.16349099977203
28	9617	11886	0	1287.08152558359	234.766092902617	39.3892949775996	1287	235	39	254.357167607875	46.3144065668474	15.5557179910399	16964	265.217143824	1153.078591464	1288.08152558359	235.766092902617	40.3892949775996	250.918474416411	1303.23390709738	12.6107050224004	254.653717607875	46.6109565668474	16.1557179910399	49.6065823921245	257.649343433153	5.04428200896015	1	20	1	1	80.7227193322772	0	0	0	0	0	1	1418.295735288	4196.7158946	330.630285168	951.773713848001	0.145462959568257	0.0154490807646275	0.239171958924461	225	45	49	0.2	0.217777777777778	3	0.000298151460942159	11793	203.900140872	1	2	2	2	7	0.000134807225667296	0.000184384843968834	0.000215936082919456	0.000256197141161322	0.00031328320802005	0	185.875	663	2754.75	14721	0.093804696	0.902870199	2.313849168	5.385952962	203.900140872	6	218	48	8	95	7	2.29473684210526	36.3333333333333	15.8333333333333	2.49296249076218	4.1615114469441	15.6636162430662	36.8561655627109	59.0059365985984	2.38344552225686	4.15622603780944	13.4899909851416	26.1131145084863	37.1954873028231	1.00127168471748	1.04594901267205	1.13843663723904	1.41140443246374	1.58637353284843
29	9807	16105	0	945.587284086733	1335.48470741966	39.9398097104823	946	1335	40	186.843756063947	263.926476656866	15.7759238841929	24489	382.863866724	1147.247066196	946.587284086733	1336.48470741966	40.9398097104823	592.412715913267	202.515292580342	12.0601902895177	187.140306063947	264.223026656866	16.3759238841929	117.119993936053	40.0372733431337	4.8240761158071	1	4	1	2	47.6723890804831	0	0	0	0	0	1	1530.11093292	4505.38522092	540.846608904	864.207030132	0.142528202016562	0.0183218566468111	0.214918483336446	234	38	45	0.162393162393162	0.192307692307692	9	0.000460617227084293	20954.5	374.655955824	1	2	2	2	9	0.000138026224982747	0.000218292949137743	0.000265287402075203	0.000331235508446505	0.000460617227084293	0	232	919	2442	20954.5	0.109438812	1.1725587	2.26694682	4.971648888	374.655955824	9	222	42	4.66666666666667	76	3	2.92105263157895	24.6666666666667	8.44444444444444	3.55233171494142	9.74354193541765	27.4788702594491	35.9390926756004	51.5104383565265	3.31181439533942	8.24321602540735	12.987575077841	24.446515844121	29.152903150977	1.01552193168509	1.17623940715495	1.47155945185323	1.79802751866494	2.11578143685442
30	10807	13235	0	488.770818935729	322.958794056669	41.7960435383552	489	323	42	96.5311409035936	63.7501035850035	16.5184174153421	23152	361.961053632	677.50441686	489.770818935729	323.958794056669	42.7960435383552	1049.22918106427	1215.04120594333	10.2039564616448	96.8276909035936	64.0466535850035	17.1184174153421	207.432609096406	240.213646414997	4.08158258465791	1	22	0	0	Inf	0	0	0	0	0	1	1039.465470492	2741.92439136	375.719075712	569.488309416	0.180981990773483	0.0257527159660634	0.180003342680458	142	20	25	0.140845070422535	0.176056338028169	5	0.000448631673396142	2515	212.530172904	1	2	2	2	5	0.00022670596236681	0.000311623558741041	0.000380590589685828	0.000449640287769784	0.000560852495793606	0	140	680	2303	5824	0.046902348	1.281997512	2.321666226	5.00291712	212.530172904	4	135	24	6	44	1	3.06818181818182	33.75	11	4.48073053231651	8.23998916973883	15.768553406039	42.5286407918441	65.5194225787712	4.25030087920616	6.04374193158801	8.91345392110511	31.5021522250768	53.0145795919133	1.05421490375839	1.14504522563045	1.38347099096109	1.74343097126061	1.95579550810155
31	9442	10523	0	421.917451185495	952.314766387727	38.7597629009763	422	952	39	83.3142300993724	188.173779314854	15.3039051603905	11472	179.354578752	769.464287172	422.917451185495	953.314766387727	39.7597629009763	1116.0825488145	585.685233612273	13.2402370990237	83.6107800993724	188.470329314854	15.9039051603905	220.649519900628	115.789970685146	5.29609483960948	1	23	0	0	Inf	0	0	0	0	0	1	948.818865924	3296.7323133	197.052398064	671.79796452	0.141641107498305	0.0183472296248593	0.221863979848866	189	35	38	0.185185185185185	0.201058201058201	7	0.000533333333333333	10499.5	179.041896432	1	2	2	2	7	0.000198570293884035	0.000283548134868225	0.000344589937973811	0.000409332787556283	0.000533333333333333	0	187	736	1780	10499.5	0.140707044	1.000583424	1.938630384	5.249154447	179.041896432	5	183	36	7.2	71	4	2.57746478873239	36.6	14.2	7.14476829755577	13.932245756307	19.5649746861311	37.3975795177074	50.1504396748907	6.86739109687459	11.7864527752523	15.012670071567	23.1279069596098	40.4905657438665	1.04039047678636	1.16475477908553	1.23857097952472	1.45530590957178	1.91153110667291
32	10834	7594	0	322.773466309085	484.844200469326	45.372024807241	323	485	45	63.7134642893061	95.7548484327858	17.9488099228964	11932	186.546272112	769.698798912	323.773466309085	485.844200469326	46.372024807241	1215.22653369092	1053.15579953067	6.62797519275897	64.0100142893061	96.0513984327858	18.5488099228964	240.250285710694	208.208901567214	2.65119007710359	1	24	0	0	Inf	0	0	0	0	0	1	956.245071024	3087.37410246	203.884506756	668.389727232	0.152034099921174	0.0336182951438733	0.274163453165817	160	43	33	0.26875	0.20625	4	0.000581057524694945	7875	129.309773436	1	2	2	3	5	0.000271370420624152	0.000334448160535117	0.000383445110229442	0.000454450642385241	0.000581057524694945	0	114.166666666667	620	1570.63333333333	7875	0.265779972	1.25072928	2.532726792	5.065453584	129.309773436	6	157	33	5.5	83	10	1.89156626506024	26.1666666666667	13.8333333333333	2.71265022173163	7.09390964713628	16.0543063666989	35.661581166697	40.9911579696422	2.71265022173163	6.92194795193959	10.7220236235286	11.9832184869621	19.7283788806415	1	1.02484296276	1.49328409882368	2.07777629462829	2.97596019011899
33	9237	11989	0	661.020455679361	1400.03517379012	43.0706801929153	661	1400	43	130.58489408781	276.688103858307	17.0282720771661	12026	188.015879016	905.356023444	662.020455679361	1401.03517379012	44.0706801929153	876.979544320639	137.964826209879	8.92931980708465	130.88144408781	276.984653858307	17.6282720771661	173.37885591219	27.275646141693	3.57172792283386	1	25	0	0	Inf	0	0	0	0	1	1	1093.37190246	3461.18375994	306.991501776	703.457049420001	0.148287567108846	0.0250504800262971	0.2990656509627	172	30	36	0.174418604651163	0.209302325581395	8	0.000819672131147541	8704	303.45819156	1	2	2	2	8	0.000285388127853881	0.000412815848856743	0.000507622584412225	0.000602229609604338	0.000841042893187553	0	84.5	473.25	1160	8704	0.109438812	1.188192816	2.329483284	4.393186596	303.45819156	7	167	36	5.14285714285714	67	6	2.49253731343284	23.8571428571429	9.57142857142857	2.15929871628667	11.2940217150503	14.8475919715773	26.5026005403481	38.2289075765574	2.15929871628667	5.86425706020441	11.0309868518858	16.1655226048124	24.4204962592536	1	1.19629303417499	1.28982204771606	1.57053336971394	4.82454505008732
34	12278	10570	0	1046.82711031288	346.88562245959	45.4224406843747	1047	347	45	206.858869708857	68.4804375602609	17.9689762737499	10579	165.393313164	41.993235576	1047.82711031288	347.88562245959	46.4224406843747	491.172889687116	1191.11437754041	6.57755931562529	207.155419708857	68.7769875602609	18.5689762737499	97.1048802911428	235.483312439739	2.63102372625012	1	26	0	0	Inf	0	0	0	0	0	1	207.38654874	461.79718914	172.975859424	29.829893328	0.366904660990014	0.154563506315427	0.607818802358052	22	3	6	0.136363636363636	0.272727272727273	4	0.0138888888888889	151	169.70832918	1	1	2	2	4	0.00625	0.00757575757575758	0.00925925925925926	0.0111111111111111	0.0138888888888889	0	0	38	80	151	0.203243508	0.437755248	0.883327554	2.03243508	169.70832918	3	19	5	1.66666666666667	7	0	2.71428571428571	6.33333333333333	2.33333333333333	2.38853438815727	2.84605851123728	4.21863088047729	8.63307177560964	10.1045520739871	2.30383538174541	2.74024211258169	4.04946230509051	6.36338622396431	7.13469419692225	1.03676434830499	1.03801715245686	1.04177556491244	1.32263574505129	1.41625580509757
35	10530	17879	0	1465.36169640937	638.762792947753	45.3148785207482	1465	639	45	289.603157380133	126.184554165771	17.9259514082993	18604	290.857094064	540.830974788	1466.36169640937	639.762792947753	46.3148785207482	72.6383035906256	899.237207052247	6.68512147925178	289.899707380133	126.481104165771	18.5259514082993	14.3605926198667	177.779195834229	2.67404859170071	1	27	0	0	Inf	0	0	0	1	0	1	831.688068852	2348.2699242	339.213414852	426.764464452	0.182127875997421	0.0227964771875497	0.298434191105692	128	18	28	0.140625	0.21875	6	0.000870322019147084	5425	313.62036696	1	2	2	2	6	0.000313185092389602	0.000454961407971015	0.000551268083735616	0.000662258916921592	0.000870322019147084	0	126	372	1328	5425	0.093804696	1.360168092	2.478007386	4.96383183	313.62036696	4	122	26	6.5	42	0	2.9047619047619	30.5	10.5	3.18711839687614	12.5186835821049	23.4847672308407	28.1930138438291	31.2667419933104	2.01303167818171	7.28399096116381	14.6014727482015	20.1443333610309	23.6406714698047	1.32258265308776	1.41571506687208	1.54604526109705	1.66180612295482	1.74036920437195
36	12209	12094	0	1192.7444191344	97.9481776765376	45.1984054669704	1193	98	45	235.70672166287	19.2655047266515	17.8793621867882	17560	274.53507696	492.255776376	1193.7444191344	98.9481776765376	46.1984054669704	345.255580865604	1440.05182232346	6.80159453302961	236.00327166287	19.5620547266515	18.4793621867882	68.2570283371298	284.698245273349	2.72063781321185	1	28	0	0	Inf	0	1	0	0	0	1	766.790853336	2107.9454088	272.596446576	428.593656024	0.192195278383986	0.025812941198766	0.24449594438007	95	19	22	0.2	0.231578947368421	4	0.00110132158590308	2935	192.37779738	1	2	2	2	5	0.000439753737906772	0.000644333115225741	0.00075187969924812	0.00088261253309797	0.00110132158590308	0	93	365	1035.75	2935	0.062536464	1.473515433	3.642749028	7.0353522	192.37779738	4	89	22	5.5	42	3	2.11904761904762	22.25	10.5	16.291450188475	19.6245537884971	25.5062248837516	34.170750131206	40.2867078834278	14.2121980655446	14.8722764024918	18.7720889582099	22.1038309393801	22.1958387017795	1.14630053094822	1.21041670527368	1.37629338624916	1.6465553445587	1.8150567962182
37	9159	13589	0	1504.36234381732	957.412178658624	45.5120637656183	1504	957	46	297.313585372684	189.18153772081	18.0048255062473	13926	217.720699416	495.91415952	1505.36234381732	958.412178658624	46.5120637656183	33.6376561826798	580.587821341376	6.48793623438173	297.610135372684	189.47808772081	18.6048255062473	6.65016462731581	114.78221227919	2.59517449375269	1	29	0	0	Inf	0	0	0	1	0	1	713.634858936	1994.19954414	279.92884698	381.55060098	0.193656858489331	0.0474163166517571	0.30334810654263	102	22	26	0.215686274509804	0.254901960784314	6	0.00129198966408269	1914	250.739952408	1	1	2	2	6	0.000471698113207547	0.000739644970414201	0.00092873650443241	0.00108225108225108	0.00140056022408964	0	0	294	744	2720	0.109438812	0.969315192	2.689067952	4.862210076	250.739952408	7	98	26	3.71428571428571	45	1	2.17777777777778	14	6.42857142857143	2.08741215147017	5.55367599930005	8.49363690329891	20.9519014669298	28.9623303295755	2.08741215147017	4.78079062701586	5.11277569303627	14.663741091357	21.552057919195	1	1.02626018027048	1.34383131477114	1.45986598676688	1.79023077898905
38	12102	2839	0	300.752416248819	1128.40360438922	45.2759247147736	301	1128	45	59.3599026923915	222.986542587748	17.9103698859095	13761	215.141070276	367.604969508	301.752416248819	1129.40360438922	46.2759247147736	1237.24758375118	409.596395610784	6.72407528522636	59.6564526923915	223.283092587748	18.5103698859095	244.603847307608	80.977207412252	2.68963011409055	1	2	2	2	29.0530326024847	0	0	0	0	0	1	582.746039784	1590.23601048	189.985777632	309.571130916	0.212165823813984	0.0389675228713472	0.243824281020565	93	15	15	0.161290322580645	0.161290322580645	3	0.000966183574879227	2177	45.7297893	1	2	2	2	4	0.000413564929693962	0.000573395060329633	0.000700770847932726	0.000834376739736469	0.00104493207941484	0	91	524	1092	2620	0.265779972	1.44615573	2.751604416	6.023043189	45.7297893	3	81	15	5	28	1	2.89285714285714	27	9.33333333333333	14.7458125988525	15.6357054657021	18.305384066251	40.1789108629305	47.4700864618237	9.29762416354843	10.0916676690862	12.4737981856994	21.3186178433136	24.2668910625183	1.46750683262114	1.49712422713844	1.58597641069036	1.86361919729825	1.95616679283422
39	12440	5236	0	411.623246492986	745.350547248343	46.4040388469246	412	745	46	81.2790658316633	147.256953190997	18.3616155387699	12974	202.837020984	676.425662856	412.623246492986	746.350547248343	47.4040388469246	1126.37675350701	792.649452751657	5.59596115307538	81.5756158316633	147.553503190997	18.9616155387698	222.684684168337	156.706796809003	2.23838446123015	1	30	0	0	Inf	0	0	0	0	0	1	879.26268384	2798.47979772	236.497272732	558.388087056	0.158601653129935	0.0201094322165488	0.244826230721206	153	24	28	0.156862745098039	0.183006535947712	5	0.000597728631201434	5577	83.157863004	1	2	2	2	6	0.000224668613794653	0.000335598687796467	0.000385653682992673	0.000462269668554094	0.00061652281134402	0	151	592	2147.5	8021	0.265779972	1.266363396	2.26694682	4.471357176	84.674372256	7	146	26	3.71428571428571	49	3	2.97959183673469	20.8571428571429	7	2.02750610565182	4.47436570731831	20.9277245846345	34.35994707533	46.4664856339096	2.00428920340305	4.00065060262234	13.0825814330869	22.7106375362783	31.2439878977468	1.01158360889703	1.08597793348356	1.20657859887404	1.52465112052291	1.93261560125055
40	12496	5077	0	939.751616780175	793.749098609283	46.6039603960396	940	794	47	185.690044637441	156.825346795055	18.4415841584158	17473	273.174908868	577.05522156	940.751616780175	794.749098609283	47.6039603960396	598.248383219825	744.250901390717	5.3960396039604	185.986594637441	157.121896795055	19.0415841584158	118.273705362559	147.138403204945	2.15841584158416	1	13	1	1	39.9353650156972	0	0	0	0	0	1	850.230130428	2625.16383894	298.502176788	470.477452788	0.165330142011157	0.0256451964831451	0.216986230301982	161	27	33	0.167701863354037	0.204968944099379	4	0.000632511068943707	5665.5	81.53191494	1	2	2	2	7	0.000219925225423356	0.000330006911480883	0.00040048057669203	0.000472701568264858	0.000632511068943707	0	159	627	1911	8536	0.093804696	0.85987638	1.844825688	3.838175478	81.53191494	7	148	30	4.28571428571429	55	3	2.69090909090909	21.1428571428571	7.85714285714286	4.02643461823235	12.6515866281833	21.6650704694327	30.1834266819467	30.52618621259	3.70397026672207	10.1386615738099	17.2813170693074	23.1881036476953	27.0219341279994	1.08705910908828	1.12037082267607	1.21858337844948	1.36337179840586	1.4983364549591
41	12583	8187	0	1019.01797775129	990.67252681764	47.0130115216528	1019	991	47	201.36100420143	195.757108551847	18.6052046086611	10068	157.404279888	710.523669852	1020.01797775129	991.67252681764	48.0130115216528	518.982022248709	547.32747318236	4.98698847834724	201.65755420143	196.053658551847	19.2052046086611	102.60274579857	108.206641448153	1.99479539133889	1	16	1	1	35.6033172598739	0	0	0	0	0	1	867.92794974	2664.83815632	221.441619024	562.531127796	0.165121035092004	0.0352543783886085	0.292878967216273	141	24	26	0.170212765957447	0.184397163120567	5	0.000768049155145929	6291.5	137.720927844	1	2	2	2	5	0.000271444082519001	0.000394477317554241	0.000486144871171609	0.000586168893787023	0.000768049155145929	0	139	675	1464	6291.5	0.109438812	1.086571062	2.829774996	6.249737871	137.720927844	7	135	23	3.28571428571429	41	2	3.29268292682927	19.2857142857143	5.85714285714286	5.67064507681658	10.3207195915208	17.1452093769087	28.5175988286469	40.2735368424969	5.28505901757066	6.75448789020302	13.2444301773198	15.4905685060662	20.86640215946	1.07295775845908	1.31217513824296	1.49032840553338	1.66098521669507	2.49747219254682
