soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8195	29671	0	422.32298915015	894.799492134683	35.6787916762853	422	895	36	83.3944049549847	176.803009595027	14.0715166705141	30323	474.073299468	1618.99088238	423.32298915015	895.799492134683	36.6787916762853	1115.67701084985	643.200507865317	16.3212083237147	83.6909549549847	177.099559595027	14.6715166705141	220.569345045015	127.160740404973	6.52848332948587	1	16	1	1	80.6977883452876	0	0	0	0	0	1	2093.064181848	6004.48852998	675.096762996	1271.100533148	0.131784136558502	0.0237336608828743	0.42685833175714	257	50	62	0.194552529182879	0.24124513618677	17	0.000591715976331361	27147.3333333333	618.95465244	1	2	2	2	17	0.000186601977980967	0.000277720821245464	0.000331564986737401	0.000404128061103966	0.000591715976331361	0	1.875	517.5	1525.75	27147.3333333333	0.171975276	1.137381939	2.485824444	5.62828176	618.95465244	13	248	60	4.61538461538461	116	6	2.13793103448276	19.0769230769231	8.92307692307692	2.0883814090339	9.38916274284659	20.3666422605825	24.7988903485105	41.1348892321561	2.0883814090339	6.0533414741628	15.3091236118502	19.804389719774	28.9806524474046	1	1.1168129480891	1.21871004549649	1.51652260004525	2.00292326607486
49	8468	17959	0	1238.9015728735	1015.09521899924	35.0773069553981	1239	1015	35	244.831990957091	200.58547479615	13.8309227821593	22443	350.876465388	1803.0044277	1239.9015728735	1016.09521899924	36.0773069553981	299.098427126498	522.904781000757	16.9226930446019	245.128540957091	200.88202479615	14.4309227821593	59.1317590429087	103.37827520385	6.76907721784075	1	28	1	1	78.399051799164	0	0	0	0	0	1	2153.880893088	7020.63347454	365.807046168	1610.829873828	0.114882959036345	0.0185293876177894	0.318466870760226	366	79	77	0.215846994535519	0.210382513661202	8	0.000264131008980454	47818.8333333333	290.544411744	1	2	2	2	8	8.13206473123526e-05	0.000125140783381304	0.000154655133880735	0.000186254423542559	0.000264131008980454	0	359	1444	3615	47818.8333333333	0.07817058	1.031851656	2.571812082	4.940380656	290.544411744	9	361	76	8.44444444444444	167	17	2.16167664670659	40.1111111111111	18.5555555555556	2.20737826397171	4.71377106492155	31.0770412857524	45.0210121415689	67.7705425752597	2.20737826397171	3.24620622221779	16.4614340580666	25.813211137381	38.8816880641575	1	1.02416192357133	1.58786275680639	1.79043459977209	1.96298051488227
50	2099	13837	0	429.778168763773	1050.73036183977	38.2259899054525	430	1051	38	84.868293964598	207.630542535722	15.090395962181	28134	439.850219544	1608.484756428	430.778168763773	1051.73036183977	39.2259899054525	1108.22183123623	487.269638160233	13.7740100945475	85.164843964598	207.927092535722	15.690395962181	219.095456035402	96.3332074642781	5.50960403781901	1	7	1	3	35.9357833854713	0	0	0	0	0	1	2048.334975972	5251.08751806	593.580482172	1295.802436428	0.148537298764117	0.0420874562688563	0.422283771874607	185	41	51	0.221621621621622	0.275675675675676	15	0.000950570342205323	13284.1666666667	319.576965156	1	1	2	2	15	0.000292397660818713	0.000461470112536697	0.000568181818181818	0.00067159258222154	0.000950570342205323	0	0	183	895	13284.1666666667	0.15634116	1.262454867	2.89231146	6.140299059	319.576965156	10	158	44	4.4	75	5	2.10666666666667	15.8	7.5	2.05664543075274	6.97224616015557	12.4797930566749	27.2483095756248	31.4992670989303	2.05664543075274	6.29510909891771	9.5728970735918	20.4167805017818	22.0512242962173	1	1.11361906056855	1.18293537541489	1.41848700315901	2.14011571898812
51	10123	9012	0	565.784297689634	8.34093232467798	40.0023512574116	566	8	40	111.756705653241	1.55015232058884	15.8009405029646	9782	152.932922712	339.901315956	566.784297689634	9.34093232467798	41.0023512574116	972.215702310366	1529.65906767532	11.9976487425884	112.053255653241	1.84670232058884	16.4009405029646	192.207044346759	302.413597679411	4.79905949703537	1	31	0	0	Inf	0	1	0	0	0	1	492.834238668	1530.42068928	157.294841076	300.237563664	0.197154734601559	0.0285536144386515	0.21049400548895	71	16	17	0.225352112676056	0.23943661971831	3	0.00131926121372032	987	146.1789846	1	2	2	2	4	0.000692041522491349	0.000874908815571992	0.00107296137339056	0.00127433779586729	0.0014903129657228	0	0	384	875	1511	0.187609392	1.278088983	3.314432592	5.319507969	146.1789846	2	67	16	8	31	2	2.16129032258065	33.5	15.5	20.1143942900401	20.1143942900401	32.9367305142388	45.7590667384375	45.7590667384375	16.7939142108505	16.7939142108505	19.1842619209032	21.5746096309559	21.5746096309559	1.19771924743096	1.19771924743096	1.65934385775652	2.12096846808209	2.12096846808209
52	9911	12932	0	557.374238768241	609.873405722165	39.9536941284614	557	610	40	110.094037004481	120.473122311272	15.7814776513846	34812	544.254846192	797.621330088	558.374238768241	610.873405722165	40.9536941284614	980.625761231759	928.126594277835	12.0463058715386	110.390587004481	120.769672311272	16.3814776513846	193.869712995519	183.490627688728	4.81852234861542	1	32	0	0	Inf	0	0	0	0	0	1	1341.87617628	3094.34342286	548.319716352	666.857583864	0.190132886285483	0.0266464336528163	0.275992156528411	111	20	30	0.18018018018018	0.27027027027027	7	0.00111234705228031	3393	208.01191338	1	1	2	2	7	0.000455996352029184	0.000653825513514257	0.000779423226812159	0.000948322478067521	0.00125156445556946	0	0	222.5	816	3987	0.265779972	2.22786153	4.674600684	10.580388003	208.01191338	6	98	26	4.33333333333333	43	1	2.27906976744186	16.3333333333333	7.16666666666667	4.02695523302677	4.12564511126251	6.84666221622411	16.0641982786651	41.7900498561558	4.02695523302677	4.06405123294166	5.42847539970178	13.4239039938389	33.5167558104214	1	1.01515578293443	1.13476596014345	1.2468405382827	1.4428051669307
53	9741	11208	0	1430.8920090962	1379.6934264107	39.025331852557	1431	1380	39	282.788500198318	272.666540401396	15.4101327410228	18909	295.625499444	995.299092792	1431.8920090962	1380.6934264107	40.025331852557	107.107990903802	158.306573589296	12.974668147443	283.085050198318	272.963090401396	16.0101327410228	21.1752498016817	31.2972095986038	5.18986725897721	1	12	1	1	65.9329344429688	0	0	0	1	0	1	1290.924592236	3576.82710966	315.996752592	873.775109124	0.160295042927052	0.0187523060242644	0.286484040802896	153	33	37	0.215686274509804	0.241830065359477	4	0.0006765899864682	5384	185.2642746	1	2	2	2	5	0.000285306704707561	0.000392431151434024	0.000465332712889716	0.00055287057573308	0.000738552437223043	0	1.125	447	1571.5	7033	0.297048204	1.418796027	3.470773752	7.011901026	185.2642746	5	144	36	7.2	67	1	2.14925373134328	28.8	13.4	2.54744923733938	7.895960865095	15.4802714250311	33.8667075982519	59.5932496331463	1.82507180408359	6.60930571665265	11.8469182277845	26.9491965132314	41.9312917215375	1.151947336463	1.17280570313518	1.30669184402111	1.40215872680261	1.42121187272027
54	6714	42225	0	780.490206197133	544.572909421347	38.6930377616729	780	545	39	154.204063765173	107.5632141926	15.2772151046692	44569	696.796916004	1743.031958724	781.490206197133	545.572909421347	39.6930377616729	757.509793802867	993.427090578653	13.3069622383271	154.500613765173	107.8597641926	15.8772151046692	149.759686234827	196.4005358074	5.32278489533084	1	14	2	3	32.3839132866073	0	0	1	0	0	1	2439.828874728	5909.7015813	962.51435154	1336.341699216	0.148305805221081	0.0489818265210804	0.508615080608237	172	47	44	0.273255813953488	0.255813953488372	14	0.000903342366757001	12403.3333333333	842.20982892	1	1	2	3	14	0.000275103163686382	0.000441703093189793	0.00055558453511927	0.000657254727136693	0.000903342366757001	0	0	243	1077.66666666667	12403.3333333333	0.015634116	1.64158218	3.59584668	8.762922018	842.20982892	10	150	38	3.8	86	13	1.74418604651163	15	8.6	3.29960080635101	10.2747615989706	16.3795698337377	28.4823692516877	36.8953562547136	3.24792664297011	7.58311101963296	11.1290961093801	12.2505661132377	19.3039779068344	1.01590989239019	1.20300893787642	1.36739217087998	1.89845533149109	3.23276450684886
55	9028	3922	0	430.531010625154	1458.02792191747	36.0135903138127	431	1458	36	85.017130800593	288.153270163084	14.2054361255251	8094	126.542534904	956.96424036	431.531010625154	1459.02792191747	37.0135903138127	1107.46898937485	79.9720780825303	15.9864096861873	85.313680800593	288.449820163084	14.8054361255251	218.946619199407	15.8104798369162	6.39456387447492	1	33	0	0	Inf	0	0	0	0	1	1	1083.506775264	3256.49585574	139.346875908	846.133992036	0.156658759126234	0.0263268928625186	0.252334063503541	161	29	36	0.180124223602484	0.22360248447205	2	0.000504540867810293	6375	70.447326696	1	2	2	2	6	0.000230308613542146	0.000307574015451013	0.000340715502555366	0.000406382300889645	0.000507872016251904	0	79	471	1809.75	7728	0.187609392	1.031851656	2.532726792	6.073854066	83.048424192	2	157	35	17.5	67	5	2.34328358208955	78.5	33.5	43.3467074134251	43.3467074134251	46.2481159402463	49.1495244670675	49.1495244670675	20.7150153722692	20.7150153722692	24.7450906615037	28.7751659507382	28.7751659507382	1.50639296008345	1.50639296008345	1.93952252382693	2.3726520875704	2.3726520875704
56	8065	17002	0	854.309306126054	1419.79700543262	43.2727794708714	854	1420	43	168.798099821121	280.595017974029	17.1091117883486	22641	353.972020356	1036.38554964	855.309306126054	1420.79700543262	44.2727794708714	683.690693873946	118.202994567378	8.72722052912857	169.094649821121	280.891567974029	17.7091117883486	135.165650178879	23.3687320259706	3.49088821165143	1	9	2	6	19.9078776887377	0	0	0	0	1	1	1390.357569996	3626.98000152	420.776598024	858.641284836	0.166095028713572	0.0536264448815535	0.378275557719816	144	30	33	0.208333333333333	0.229166666666667	12	0.00106609808102345	3867.26666666667	305.678236032	1	2	2	2	12	0.000338753387533875	0.000596660622926506	0.000745176757370559	0.000897666791566445	0.00115606936416185	0	0.266666666666667	282	822	6090.36666666667	0.093804696	1.336716918	2.993933214	6.073854066	305.678236032	8	122	31	3.875	54	1	2.25925925925926	15.25	6.75	3.33906285041189	4.18559181021098	9.32856894362949	26.8082061346764	32.7188664731403	2.26119356480687	3.87016566310501	8.70247164410021	16.074849332556	18.6750498301132	1	1.02537377882923	1.17002357141807	1.74648109445249	2.22750124040083
57	11035	6795	0	647.086741772573	1504.12536766746	43.1888562073367	647	1504	43	127.830198848438	297.266735187857	17.0755424829347	18019	281.711136204	492.70916574	648.086741772573	1505.12536766746	44.1888562073367	890.913258227427	33.8746323325379	8.8111437926633	128.126748848438	297.563285187857	17.6755424829347	176.133551151562	6.69701481214274	3.52445751706532	1	34	0	0	Inf	0	0	0	0	1	1	774.420301944	2289.24208164	290.747655252	407.847184092	0.178146334298061	0.0306855963734178	0.347984182537157	119	20	28	0.168067226890756	0.235294117647059	7	0.00101010101010101	2190	108.875983824	1	2	2	2	7	0.000459770114942529	0.000643086816720257	0.000773395204949729	0.000906825106141856	0.00121802679658952	0	51.5	232	777	4263	0.218877624	1.051394301	2.376385632	4.928655069	108.875983824	6	103	22	3.66666666666667	36	1	2.86111111111111	17.1666666666667	6	8.31135099668318	8.60079359220878	11.3996669553422	16.624895371372	33.3033901254938	7.68683230099465	8.2426972285868	10.0137083572809	13.175913109989	25.0485870696194	1.04344407585178	1.08124526088695	1.1385753302461	1.26176419293235	1.32955164428761
58	12395	9939	0	906.847742643027	862.131648693109	43.8109577773716	907	862	44	179.184948720526	170.344576946628	17.3243831109486	21884	342.136994544	640.983121884	907.847742643027	863.131648693109	44.8109577773716	631.152257356973	675.868351306891	8.1890422226284	179.481498720526	170.641126946628	17.9243831109486	124.778801279474	133.619173053372	3.27561688905136	1	6	2	3	34.9178095425643	0	0	0	0	0	1	983.120116428	2552.28280152	394.886501928	502.292878848	0.187338218330923	0.0332694998009829	0.282585737313101	112	17	23	0.151785714285714	0.205357142857143	7	0.00131578947368421	4412	180.792917424	1	2	2	2	7	0.000508130081300813	0.000639801812894606	0.00077167109663037	0.000951482538349001	0.00131578947368421	0	110	428	927	4412	0.437755248	2.14969095	4.252479552	7.410570984	180.792917424	8	96	21	2.625	37	0	2.59459459459459	12	4.625	4.90097902466888	13.3746768300496	20.1769537362908	21.1596491960184	25.3175563710939	4.53118126556801	8.30594594080727	14.035238679827	17.0403060523409	18.6952407627268	1.08161177790677	1.09691872416078	1.22091354132006	1.27721366527395	4.22896690780298
59	12571	11574	0	650.224459289018	1239.64235997571	43.8041294903536	650	1240	44	128.450525601439	244.978444567198	17.3216517961415	21407	334.679521212	440.866437084	651.224459289018	1240.64235997571	44.8041294903536	887.775540710982	298.357640024291	8.19587050964638	128.747075601439	245.274994567198	17.9216517961415	175.513224398561	58.9853054328024	3.27834820385855	1	7	1	2	18.4919906485448	0	0	0	0	0	1	775.545958296	1917.24640074	383.97388896	329.989286412	0.212917431889867	0.0345606174462104	0.293495872232081	85	16	28	0.188235294117647	0.329411764705882	6	0.00172413793103448	1997	186.139785096	1	1	2	2	9	0.000651890482398957	0.000956937799043062	0.00119331742243437	0.00139034170153417	0.0017825311942959	0	0	164	539	2327	0.265779972	1.137381939	2.485824444	5.022459765	186.139785096	6	72	23	3.83333333333333	36	1	2	12	6	3.20752707203554	4.82050324607006	8.73913125815015	21.2066570727834	36.3595657997506	3.20752707203554	4.75134854863786	6.78974674554047	14.9087826222145	33.3903008412251	1	1.01455475150356	1.10277741924691	1.41223198775824	1.42242714312467
60	12317	19181	0	224.198567573178	764.070012455885	44.9686007888727	224	764	45	44.2252068092174	150.957791462529	17.7874403155491	19268	301.238147088	278.44360596	225.198567573178	765.070012455885	45.9686007888727	1313.80143242682	773.929987544115	7.03139921112726	44.5217568092174	151.254341462529	18.3874403155491	259.738543190783	153.005958537471	2.8125596844509	1	35	0	0	Inf	0	0	0	0	0	1	579.681753048	1404.55047672	346.06115766	207.714865176	0.239371914358329	0.0678667045365196	0.37453808558827	52	5	14	0.0961538461538462	0.269230769230769	11	0.00595238095238095	1103.5	336.5243469	1	1	2	2	11	0.00183150183150183	0.00278553693358163	0.0035598459511503	0.00423759247288659	0.00595238095238095	0	0	73.25	167	1103.5	0.203243508	1.164741642	2.42328798	4.987283004	336.5243469	5	39	9	1.8	10	0	3.9	7.8	2	6.88864285087847	7.09412168784296	8.10601462239231	16.7523783473733	18.3366792231838	6.2180517892461	6.32722351018966	7.08314016539546	13.3162308222763	16.8065431249417	1.01122023089287	1.07108811064791	1.10784584695678	1.28911121658747	1.33502459371885
61	8623	12839	0	41.916815542653	431.617909781152	44.6452099151407	42	432	45	8.18810443278249	85.2320107637338	17.6580839660563	17912	280.038285792	616.937851476	42.916815542653	432.617909781152	45.6452099151407	1496.08318445735	1106.38209021885	7.35479008485931	8.48465443278249	85.5285607637338	18.2580839660563	295.775645567217	218.731739236266	2.94191603394372	1	19	1	4	41.6521250883443	1	0	0	0	0	1	896.976137268	2273.60373486	443.039579208	386.412811056	0.197828994416117	0.0397497233341212	0.334871058004991	89	22	22	0.247191011235955	0.247191011235955	5	0.00187617260787992	2100	227.695265424	1	1.75	2	2.25	6	0.000707714083510262	0.000993542711982076	0.00123456790123457	0.00144984723973629	0.00187617260787992	0	0	172	511.5	2501	0.093804696	1.625948064	3.298798476	6.964998678	227.695265424	7	77	17	2.42857142857143	34	2	2.26470588235294	11	4.85714285714286	2.87178662494949	4.25816392605467	13.5759037756073	17.6333135344593	27.6048204661305	2.76671783138372	3.38002406641097	9.7125346917695	13.2588482574085	18.5899892737982	1	1.06943360589148	1.37067284785409	1.4696313414616	1.73223525865673
62	12628	14085	0	1010.40390464738	1362.97679847209	45.6984508735941	1010	1363	46	199.658001948787	269.361663057933	18.0793803494376	14137	221.019497892	461.83178664	1011.40390464738	1363.97679847209	46.6984508735941	527.596095352621	175.023201527905	6.30154912640589	199.954551948787	269.658213057933	18.6793803494376	104.305748051213	34.6020869420669	2.52061965056236	1	9	2	3	31.8813820206664	0	0	0	0	0	1	682.851284532	1842.17876178	260.057885544	374.702858172	0.203564998905934	0.0699531564194935	0.370374286318461	70	12	16	0.171428571428571	0.228571428571429	4	0.00174825174825175	1482	252.303364008	1	2	2	2	5	0.00070323488045007	0.00100200400801603	0.00122252312033334	0.00144508670520231	0.00174825174825175	0	0	198	848	1482	0.343950552	1.829191572	3.212810838	6.95718162	252.303364008	4	68	16	4	27	0	2.51851851851852	17	6.75	5.93139778065306	6.25131859168078	18.5039042034531	32.5924967597287	34.7484245152598	5.76988812291844	6.13596976882249	10.4681725524954	15.8898627492875	17.3454318083108	1.01064094753623	1.01931638272631	1.51565516135601	2.05597370855741	2.10862891231919
63	10380	20451	0	1297.07754623981	1445.96510663218	45.0664682055537	1297	1446	45	256.333380891611	285.768451581182	17.8265872822215	20491	320.358670956	353.534265108	1298.07754623981	1446.96510663218	46.0664682055537	240.922453760187	92.0348933678201	6.93353179444635	256.629930891611	286.065001581182	18.4265872822215	47.630369108389	18.195298418818	2.77341271777854	1	36	0	0	Inf	0	0	0	0	1	1	673.892936064	1636.54510032	412.521784776	233.604961272	0.227134662317866	0.0667010438760269	0.405548577357872	62	16	21	0.258064516129032	0.338709677419355	16	0.00432900432900433	1464	407.42506296	1	1	2	3	16	0.00149253731343284	0.00221729490022173	0.00288194011876583	0.00343642611683849	0.00432900432900433	0	0	60	176	1464	0.125072928	1.297631628	2.563995024	4.830941844	407.42506296	5	42	13	2.6	24	1	1.75	8.4	4.8	3.38454987953787	4.42472281980539	11.7199553134749	14.4900843045403	18.6111645120253	3.38454987953787	4.34694912262511	7.2907876826614	11.59316424473	13.6307123397157	1	1.01666192833869	1.07384782204797	1.47379748654586	1.79903619100555
64	11509	4417	0	787.279018885306	1145.0221096269	46.3228926761861	787	1145	46	155.546212033625	226.272021073238	18.3291570704744	8684	135.766663344	21.872128284	788.279018885306	1146.0221096269	47.3228926761861	750.720981114694	392.9778903731	5.67710732381391	155.842762033625	226.568571073238	18.9291570704744	148.417537966375	77.6917289267618	2.27084292952557	1	17	1	1	6.69137954320427	0	0	0	0	0	1	157.638791628	269.4075693	151.41641346	0	0.523821189440468	0.575133963707282	0.814389989572471	2	0	1	0	0.5	2	1	0	90.146312856	1	1	1.5	2	2	1	1	1	1	1	0	0	0	0	0	61.270100604	61.270100604	75.70820673	90.146312856	90.146312856	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	11724	4047	0	257.563203626747	1269.84185870797	44.4271250472233	258	1270	44	50.8213953570079	250.948885466566	17.5708500188893	13235	206.91752526	327.175145532	258.563203626747	1270.84185870797	45.4271250472233	1280.43679637325	268.158141292029	7.57287495277673	51.1179453570079	251.245435466566	18.1708500188893	253.142354642992	53.0148645334341	3.02914998111069	1	18	1	1	67.0823655140103	0	0	0	0	0	1	534.092670792	1758.40856652	215.031631464	273.956614668	0.181040363316244	0.0321570520644883	0.204996696139203	109	21	27	0.192660550458716	0.247706422018349	4	0.000977517106549365	1103	63.349438032	1	1.75	2	2	4	0.000390930414386239	0.000651712857210239	0.000799360511590727	0.000937207122774133	0.00122850122850123	0	0	213	891	4050	0.203243508	0.891144612	1.860459804	3.799090188	63.349438032	7	102	25	3.57142857142857	38	0	2.68421052631579	14.5714285714286	5.42857142857143	2.12745815831017	4.52325215158389	15.2238978372355	22.8291616574146	46.2157183226026	2.12745815831017	3.89226725081068	12.1957282325356	19.8058463335986	41.4283942140078	1	1.02888914836926	1.12433756674015	1.27216729102244	1.29232459640873
66	10840	9341	0	129.314603865353	21.5611800844746	45.5524126455907	129	22	46	25.4666471841802	4.16379530270063	18.0209650582363	15626	244.298696616	375.547100436	130.314603865353	22.5611800844746	46.5524126455907	1408.68539613465	1516.43881991553	6.44758735440931	25.7631971841802	4.46034530270063	18.6209650582363	278.49710281582	299.799954697299	2.57903494176373	1	37	0	0	Inf	1	1	0	0	0	1	619.845797052	1548.47765832	272.799690084	301.081805928	0.227039604366701	0.0450261812677773	0.37976915678102	56	9	16	0.160714285714286	0.285714285714286	6	0.0031055900621118	848	175.4929521	1	1	2	2	6	0.00122249388753056	0.00190839694656489	0.00233101499673984	0.00265957446808511	0.00335570469798658	0	0	80	315	987	0.31268232	2.212227414	4.041418986	8.262630306	175.4929521	4	52	14	3.5	23	1	2.26086956521739	13	5.75	3.6131967850771	4.34492869418787	12.0936474767824	23.0852627337567	27.0598911172471	3.6131967850771	4.31005243751814	10.1086429540463	17.2797454895507	19.349113160968	1	1.00696562749767	1.1351760039514	1.3274644169912	1.39850808107493
67	12384	4556	0	166.171735604217	835.545721816707	46.6927210056772	166	836	47	32.7533021289538	165.088539203163	18.4770884022709	9864	154.214920224	545.536843704	167.171735604217	836.545721816707	47.6927210056772	1371.82826439578	702.454278183293	5.30727899432279	33.0498521289538	165.385089203163	19.0770884022709	271.210447871046	138.875210796837	2.12291159772912	1	38	0	0	Inf	1	0	0	0	0	1	699.751763928	2461.51580556	187.124734404	447.620375196	0.154849864739294	0.0402620509612319	0.28032228075612	153	24	23	0.156862745098039	0.150326797385621	5	0.000504540867810293	6627	77.279435388	1	2	2	2	5	0.000202757502027575	0.000282925466124807	0.000351370344342937	0.00041442273699639	0.000506329113924051	0	151	595	2079.5	6627	0.07817058	1.059211359	1.9542645	3.67401726	77.279435388	3	140	20	6.66666666666667	39	2	3.58974358974359	46.6666666666667	13	9.09594003969024	18.9857979289734	48.6553715968229	53.2537909853399	54.786597448179	7.18363288375048	12.7630871518151	29.501449956009	31.6258004228982	32.3339172451946	1.26620335238253	1.32584704732058	1.50477813213473	1.76900567104233	1.85708151734487
68	12510	3421	0	230.545768307323	1131.19207683073	47.3704981992797	231	1131	47	45.4800483943577	223.537823589436	18.7481992797119	6664	104.185749024	46.902348	231.545768307323	1132.19207683073	48.3704981992797	1307.45423169268	406.807923169268	4.62950180072029	45.7765983943577	223.834373589436	19.3481992797119	258.483701605642	80.4259264105642	1.85180072028812	1	39	0	0	Inf	0	0	0	0	0	1	151.088097024	411.33861354	115.239069036	25.061487948	0.333506891181431	0.224628626183064	0.619829683698297	16	4	7	0.25	0.4375	3	0.0208333333333333	47	56.110842324	1	1	2	2.5	4	0.0135135135135135	0.014297385620915	0.0166666666666667	0.0208333333333333	0.0238095238095238	0	0	14	50.5	66	0.297048204	0.54719406	3.971065464	8.32516677	56.110842324	1	6	1	1	3	0	2	6	3	4.92730010223707	4.92730010223707	4.92730010223707	4.92730010223707	4.92730010223707	4.89226972215959	4.89226972215959	4.89226972215959	4.89226972215959	4.89226972215959	1.00716035338747	1.00716035338747	1.00716035338747	1.00716035338747	1.00716035338747
69	11081	3590	0	68.2193763919822	232.437639198218	48.2486080178174	68	232	48	13.3881207126949	45.8540712694877	19.099443207127	3592	56.157744672	280.929430404	69.2193763919822	233.437639198218	49.2486080178174	1469.78062360802	1305.56236080178	3.75139198218262	13.6846707126949	46.1506212694877	19.699443207127	290.575629287305	258.109678730512	1.50055679287305	1	40	0	0	Inf	1	0	0	0	0	1	337.087175076	1166.91309972	82.907717148	223.630395264	0.200727601669549	0.0482458656716891	0.279593023255814	69	12	17	0.173913043478261	0.246376811594203	4	0.00170068027210884	603	82.907717148	1	1.75	2	2	5	0.000865051903114187	0.00140400192256173	0.00170068027210884	0.00196384574600798	0.00248138957816377	0	50.25	150	389.5	1359	0.203243508	0.992766366	1.985532732	4.236845436	82.907717148	2	65	15	7.5	27	2	2.40740740740741	32.5	13.5	7.02414941273088	7.02414941273088	23.2133693026519	39.4025891925729	39.4025891925729	6.83742945457397	6.83742945457397	15.0473047883406	23.2571801221073	23.2571801221073	1.02730850232495	1.02730850232495	1.36076015535415	1.69421180838336	1.69421180838336
