soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	3714	6645	0	1198.48840214951	156.334875178559	23.9955105094892	1198	156	24	236.842307104959	30.8085548228012	9.39820420379566	14701	229.837139316	396.09032886	1199.48840214951	157.334875178559	24.9955105094892	339.511597850486	1381.66512482144	28.0044894905108	237.138857104959	31.1051048228012	9.99820420379566	67.1214428950412	273.155195177199	11.2017957962043	2	5	1	1	21.6439231236831	0	0	1	0	0	1	625.927468176	1491.26387142	290.106656496	279.131507064	0.237289744345377	0.099872203966248	0.446878247661684	51	9	19	0.176470588235294	0.372549019607843	6	0.00341296928327645	546	149.946806556	1	1	2	2	6	0.00186567164179104	0.00245454044016253	0.00282485875706215	0.00334448160535117	0.0040650406504065	0	0	49	186.25	798	0.297048204	1.715844231	4.518259524	9.009159345	149.946806556	4	35	14	3.5	19	0	1.84210526315789	8.75	4.75	2.43288247362496	4.02313436948423	6.95268144230587	12.4250234850121	16.558070350756	2.43272574681404	3.51490513849443	6.39440087661266	10.9498497700626	13.7079823170746	1.00006442436478	1.00615177133512	1.11007679982305	1.21449487909069	1.22107527684074
49	2462	7113	0	457.01513556199	162.177941563569	23.0436957093972	457	162	23	90.2530423006054	31.9637290471177	9.01747828375889	7598	118.788013368	344.325770784	458.01513556199	163.177941563569	24.0436957093972	1080.98486443801	1375.82205843643	28.9563042906028	90.5495923006054	32.2602790471177	9.61747828375889	213.710707699395	272.000020952882	11.5825217162411	1	48	0	0	Inf	0	0	1	0	0	1	463.113784152	1268.38819986	236.888125632	191.98694448	0.228221770300344	0.0790268542599439	0.37418895394841	48	8	13	0.166666666666667	0.270833333333333	9	0.0045045045045045	788.5	230.493772188	1	1	2	2	9	0.00164473684210526	0.00243483412322275	0.00298510122611919	0.00373134328358209	0.0045045045045045	0	0	90	210	788.5	0.265779972	1.188192816	3.197176722	6.808657518	230.493772188	6	42	11	1.83333333333333	16	0	2.625	7	2.66666666666667	4.17983328832094	5.28180337593039	7.0216117871433	7.95953342359817	33.2168364469975	3.77017855696642	4.41586408102424	6.40311039000209	6.74176416347751	29.6616922636337	1.05027545435302	1.10208589830201	1.11425650204519	1.19609736147162	1.2227438144012
50	6414	6591	0	72.4969756540148	1436.9390594284	23.4131256615757	72	1437	23	14.2338020867987	283.984002048994	9.16525026463028	13226	206.776818216	368.292870612	73.4969756540148	1437.9390594284	24.4131256615757	1465.50302434599	101.060940571601	28.5868743384243	14.5303520867987	284.280552048994	9.76525026463028	289.729947913201	19.9797479510056	11.4347497353697	1	49	1	1	50.6658949968559	1	0	1	0	1	0	575.069688828	1822.29247464	257.10303762	263.59119576	0.183518433802476	0.0425135320130935	0.304393999734502	101	22	25	0.217821782178218	0.247524752475248	6	0.00163132137030995	2892	106.014940596	1	1.75	2	2	6	0.000593471810089021	0.000859106529209622	0.00104384133611691	0.00125708448400846	0.00164473684210526	0	0	196	635.625	3252	0.109438812	1.008400482	1.751020992	4.225119849	106.014940596	7	83	20	2.85714285714286	31	2	2.67741935483871	11.8571428571429	4.42857142857143	3.62791459853602	7.00646791790593	9.92930287608922	17.9520134348447	23.9463624105301	3.44236471827926	5.88601602228052	8.82095474696694	12.9330579086441	15.1843629027021	1.05390186556104	1.13097194028628	1.16273791688383	1.43609941074157	1.57704097063359
51	3209	8404	0	1361.98773651016	93.5443821537024	22.6289418360196	1362	94	23	269.166125508059	18.394874351787	8.85157673440785	8562	133.859301192	586.998519336	1362.98773651016	94.5443821537024	23.6289418360196	176.012263489839	1444.4556178463	29.3710581639804	269.462675508059	18.691424351787	9.45157673440785	34.7976244919411	285.568875648213	11.7484232655922	1	50	0	0	Inf	0	0	1	0	0	1	720.857820528	2485.72160046	279.366018804	385.975055808	0.156410071484308	0.0329245328601337	0.367960442830263	144	26	42	0.180555555555556	0.291666666666667	13	0.00101010101010101	7025	251.803072296	1	1	2	2	13	0.000343642611683849	0.000514698714498239	0.000632311665880359	0.000786163522012579	0.00101010101010101	0	0	282	951.25	7025	0.140707044	0.969315192	2.14969095	3.900711942	251.803072296	11	133	36	3.27272727272727	60	0	2.21666666666667	12.0909090909091	5.45454545454545	2.51472303398137	3.67060478275643	6.90804595783084	14.8079347549539	36.480013401153	2.51472303398137	3.39669227078073	5.47905134610363	10.7937455637587	19.8057658968356	1	1.08466761889169	1.21010644627325	1.41102999972064	3.36423166055096
52	3490	13683	0	666.546288515406	320.127801120448	23.4545518207283	667	320	23	131.677351239496	63.1904162815126	9.18182072829132	14280	223.25517648	653.130830016	667.546288515406	321.127801120448	24.4545518207283	871.453711484594	1217.87219887955	28.5454481792717	131.973901239496	63.4869662815126	9.78182072829132	172.286398760504	240.773333718487	11.4181792717087	1	51	0	0	Inf	0	0	1	0	0	1	876.386006496	2467.27883964	424.263005892	388.851733152	0.179499336132486	0.0564426519530176	0.442296216732307	102	18	33	0.176470588235294	0.323529411764706	8	0.00193798449612403	2738	290.935264644	1	1	2	2	10	0.000659630606860158	0.00105042016806723	0.00124688279301746	0.00148809523809524	0.00205761316872428	0	0	188.5	391	3793	0.093804696	1.297631628	2.180959182	5.768988804	290.935264644	9	86	27	3	40	1	2.15	9.55555555555556	4.44444444444444	2.77582447822327	6.61552047392439	9.61927492012675	13.0186133644367	22.001599695897	2.77582447822327	5.16702415588093	6.34601424171963	8.36538405817577	14.6137174150139	1	1.11576638185165	1.36428489222369	1.57043456756728	1.82308134987898
53	4827	14610	0	867.803512848551	711.485237834882	24.5573400765446	868	711	25	171.465904490159	140.561781519956	9.62293603061783	14632	228.758385312	630.883482948	868.803512848551	712.485237834882	25.5573400765446	670.196487151449	826.514762165118	27.4426599234554	171.762454490159	140.858331519956	10.2229360306178	132.497845509841	163.401968480044	10.9770639693822	1	52	1	1	28.6274745230215	0	0	0	0	0	0	859.64186826	2463.66259032	297.4390569	505.513506744	0.177465771623041	0.0315483772237297	0.333241054744273	102	24	29	0.235294117647059	0.284313725490196	8	0.00185185185185185	3505	285.619665204	1	1	2	2	8	0.000587544065804935	0.000925925925925926	0.00112739714884184	0.00139275766016713	0.00185185185185185	0	0	198	578	3505	0.15634116	1.391436324	2.978299098	6.56632872	285.619665204	6	95	26	4.33333333333333	44	2	2.15909090909091	15.8333333333333	7.33333333333333	2.51781368396034	4.60854537627896	15.4244085625649	22.6370550581528	27.9821611333692	2.51781368396034	3.92793629413347	12.3601194574106	18.1838298333278	19.412431631264	1	1.10105506666544	1.17709133630303	1.39688873773716	1.44145574675475
54	6887	16519	0	364.907382977756	1240.39767092753	27.2427785106673	365	1240	27	72.0433396147023	245.127769542374	10.6971114042669	21983	343.684772028	650.988956124	365.907382977756	1241.39767092753	28.2427785106673	1173.09261702224	297.602329072465	24.7572214893327	72.3398896147023	245.424319542374	11.2971114042669	231.920410385298	58.8359804576264	9.90288859573307	1	53	0	0	Inf	0	0	1	0	0	1	994.673728152	2943.6881544	464.02056288	462.629126556	0.163699023631142	0.0375488595931832	0.410816125860374	154	27	46	0.175324675324675	0.298701298701299	17	0.00131926121372032	10342	344.700989568	1	1	2	2	17	0.000400962309542903	0.00060459492140266	0.000737463126843658	0.000934579439252336	0.00131926121372032	0	0	302	746	10342	0.265779972	1.141290468	2.282580936	4.330650132	344.700989568	14	142	40	2.85714285714286	59	0	2.40677966101695	10.1428571428571	4.21428571428571	2.27611417085414	3.86410582112049	7.77769253542305	17.7272083939661	19.9365926303896	2.27611417085414	3.80241931064868	6.84582113178207	14.6340951895167	16.6263359681107	1	1.02164433088144	1.07088417955716	1.17303014457762	1.3474078585879
55	7305	16711	0	1147.70753111371	694.315232422083	28.9334113392192	1148	694	29	226.802928901181	137.167271449846	11.3733645356877	18802	293.952649032	585.325668924	1148.70753111371	695.315232422083	29.9334113392192	390.292468886289	843.684767577917	23.0665886607808	227.099478901181	137.463821449846	11.9733645356877	77.1608210988193	166.796478550154	9.22663546431231	1	54	0	0	Inf	0	0	1	0	0	1	879.278317956	2449.83905046	345.654670644	473.08835016	0.181174670790393	0.0597032653328205	0.407696933253157	111	22	33	0.198198198198198	0.297297297297297	11	0.00213675213675214	4896	281.17957626	1	1	2	2	11	0.000664451827242525	0.001044394136512	0.00122249388753056	0.00147879185475147	0.00213675213675214	0	0	109	424	4896	0.140707044	1.074845475	2.407653864	4.893478308	281.17957626	10	99	30	3	44	1	2.25	9.9	4.4	2.24349420063015	4.57114654435301	10.4415555527956	17.4473513720606	18.4620851931679	2.24349420063015	3.80061693090254	7.63379549681461	10.6770452260717	16.594462306625	1	1.06259281600031	1.26385498066241	1.57049593594869	1.90585384568994
56	7345	16294	0	1209.83178422516	917.348288742182	28.4003214037526	1210	917	28	239.084893741313	181.260906684329	11.160128561501	23024	359.959886784	750.265592724	1210.83178422516	918.348288742182	29.4003214037526	328.168215774844	620.651711257818	23.5996785962474	239.381443741313	181.557456684329	11.760128561501	64.8788562586866	122.702843315671	9.43987143849896	1	21	2	3	44.3787711301193	0	0	1	0	0	1	1110.225479508	2981.55217242	435.33196002	588.452492124	0.173906509345667	0.066651287377304	0.443905450696772	132	28	40	0.212121212121212	0.303030303030303	9	0.00141242937853107	6436	280.194626952	1	1	2	2	9	0.000469483568075117	0.000680826372126996	0.000835422471119648	0.00102566799915843	0.00141242937853107	0	0	130	692	6436	0.171975276	1.039668714	2.978299098	6.425621676	280.194626952	8	119	34	4.25	60	4	1.98333333333333	14.875	7.5	3.33116351586085	7.78438708622954	11.8263432711346	16.6066773961556	26.0413345215179	3.33116351586085	7.15682466569213	8.91056303110498	10.5829914396222	19.3094043333692	1	1.04159162163107	1.21413687151409	1.58063143105154	1.68589170109076
57	6588	8294	0	1119.68812101439	1031.06369568441	26.5798605961738	1120	1031	27	221.263491524544	203.742442636809	10.4319442384695	13486	210.841688376	495.492038388	1120.68812101439	1032.06369568441	27.5798605961738	418.311878985615	506.936304315587	25.4201394038262	221.560041524544	204.038992636809	11.0319442384695	82.700258475456	100.221307363191	10.1680557615305	1	32	1	1	62.0169834804868	0	0	0	0	0	1	706.333726764	2201.87042502	250.833757104	387.616637988	0.174193653848282	0.0273664183755953	0.267628650904033	113	22	34	0.194690265486726	0.300884955752212	7	0.00143061516452074	4770	146.069545788	1	1	2	2	7	0.000523560209424084	0.000697593557532624	0.000854700854700855	0.00103002906038101	0.00143061516452074	0	0	220	833.75	4770	0.140707044	1.391436324	2.610897372	5.213977686	146.069545788	6	99	27	4.5	46	1	2.15217391304348	16.5	7.66666666666667	10.8169070410331	14.4702780936048	17.1090039912636	19.3584151467688	25.7315526942298	7.32378014027399	8.127856428177	12.9109306930738	17.4255799684453	21.8222075345334	1.11091941742103	1.13038061976284	1.19954613301391	1.78033140982171	2.05525351807243
58	6282	6574	0	781.128412686732	477.673706674516	25.8018985944514	781	478	26	154.330237188167	94.3372418095518	10.1207594377806	13589	212.452002324	550.680467868	782.128412686732	478.673706674516	26.8018985944514	756.871587313268	1060.32629332548	26.1981014055486	154.626787188167	94.6337918095518	10.7207594377806	149.633512811833	209.626508190448	10.4792405622194	1	55	0	0	Inf	0	0	0	0	0	1	763.132470192	2260.29662694	326.455976196	368.746259976	0.178670139268155	0.0396011829739009	0.394958396927773	113	21	41	0.185840707964602	0.36283185840708	10	0.00184842883548983	4973.5	209.700397908	1	1	2	2	10	0.000621890547263682	0.000930232558139535	0.00111982082866741	0.00131755064717041	0.00184842883548983	0	0	111	432	4973.5	0.15634116	1.09438812	2.313849168	4.619881278	209.700397908	9	102	38	4.22222222222222	52	2	1.96153846153846	11.3333333333333	5.77777777777778	2.25363407322152	4.72485535589517	8.23855396144462	15.0774189385082	19.5288535333585	2.0072146315935	3.05778503805344	5.7615797127782	9.44370622675411	17.1023465347837	1	1.12161674902816	1.35449742361835	1.51771191627273	1.81621148203153
59	6942	11887	0	1445.18536382041	1516.68054066929	27.7426461831607	1445	1517	28	285.614296427295	299.748892890318	10.8970584732643	16794	262.559344104	227.413851336	1446.18536382041	1517.68054066929	28.7426461831607	92.814636179588	21.3194593307132	24.2573538168393	285.910846427295	300.045442890318	11.4970584732643	18.3494535727045	4.21485710968201	9.70294152673574	1	56	0	0	Inf	0	0	1	0	1	1	489.97319544	1270.96241202	281.632965624	165.127533192	0.236482840079627	0.0729908945998195	0.487042682926829	61	12	22	0.19672131147541	0.360655737704918	9	0.0043859649122807	1458	197.114934528	1	1	2	2	9	0.00145137880986938	0.00211193946812062	0.0026246719160105	0.00314962980654407	0.0043859649122807	0	0	59	281.75	1458	0.23451174	1.121747823	2.470190328	4.705868916	197.114934528	6	51	19	3.16666666666667	26	0	1.96153846153846	8.5	4.33333333333333	3.82487029674567	5.31787487489422	9.56041141164817	13.075829768938	16.1960901075986	2.9570108117663	3.43494934841413	7.28746514669681	10.7728079194034	11.3911157850163	1.1135157781909	1.13377062998896	1.31965551100979	1.50342326984472	1.79839547888488
60	7023	12129	0	1275.27187977176	510.039379570843	29.0848669934903	1275	510	29	252.022400630877	100.735935341156	11.4339467973961	12443	194.535305388	701.34644376	1276.27187977176	511.039379570843	30.0848669934903	262.728120228241	1027.96062042916	22.9151330065097	252.318950630877	101.032485341156	12.0339467973961	51.9413493691232	203.227814658844	9.16605320260387	1	57	0	0	Inf	0	0	0	0	0	1	895.881749148	2507.94533424	264.716852112	573.193594908	0.179198010919988	0.0379312596093228	0.366063121734774	102	20	31	0.196078431372549	0.303921568627451	9	0.0019047619047619	3825	244.455037776	1	1	2	2	9	0.000668002672010688	0.000915750915750916	0.00115897263723351	0.0013869625520111	0.0019047619047619	0	0	198	486	3825	0.109438812	1.031851656	2.532726792	6.316182864	244.455037776	7	98	30	4.28571428571429	46	1	2.1304347826087	14	6.57142857142857	4.70810897840259	7.49986171658984	15.376981463099	21.4587478731364	28.5707982710428	4.61896258826276	7.0553489047834	12.9870186337382	13.6238243593023	14.3350707132695	1	1.03257019501689	1.07268263761441	1.62448610360165	2.35170453198116
61	7364	20709	0	1240.4723589278	1005.56266424578	29.3060346887094	1240	1006	29	245.142535360027	198.700888721391	11.5224138754838	20929	327.206413764	488.816270856	1241.4723589278	1006.56266424578	30.3060346887094	297.527641072197	532.437335754217	22.6939653112906	245.439085360027	198.997438721391	12.1224138754838	58.8212146399732	105.262861278609	9.07758612451622	1	58	0	0	Inf	0	0	0	0	0	1	816.02268462	2117.12023086	432.955574388	335.03910588	0.19946808742699	0.0431167107553193	0.40060618729097	88	19	32	0.215909090909091	0.363636363636364	10	0.00255102040816327	2501	348.703323264	1	1	2	2	10	0.000945179584120983	0.00124069478908189	0.0015552137149049	0.00186567164179104	0.00257731958762887	0	0	86	417	2630	0.171975276	0.82079109	2.055886254	5.956598196	348.703323264	7	75	23	3.28571428571429	37	2	2.02702702702703	10.7142857142857	5.28571428571429	2.96902855104086	6.02281422506287	13.2841634587069	14.6642605077194	15.4674993888368	2.78909149798434	4.33211246181707	7.4559389749742	10.5205422719691	13.6059266735131	1.06451457515344	1.11572742418974	1.38775840645532	1.47923049515846	2.07452065269757
62	7675	10766	0	1501.27348218214	1454.21040475143	30.8718103827541	1501	1454	31	296.702917427409	287.398547019358	12.1487241531016	18184	284.290765344	469.289259972	1502.27348218214	1455.21040475143	31.8718103827541	36.7265178178618	83.7895952485701	21.1281896172459	296.999467427409	287.695097019358	12.7487241531016	7.26083257259128	16.5652029806423	8.45127584689837	1	59	0	0	Inf	0	0	0	1	0	1	753.580025316	1233.83822694	598.599033408	106.218184104	0.324572824792183	0.220505829729007	0.605914538822303	33	5	12	0.151515151515152	0.363636363636364	6	0.00943396226415094	382	202.8526551	1	1	2	2	6	0.00347222222222222	0.00519114951557999	0.00602409638554217	0.00725960012694383	0.00943396226415094	0	0	31	136.5	382	0.140707044	1.129564881	2.642165604	11.080679715	270.454572684	4	15	6	1.5	7	0	2.14285714285714	3.75	1.75	2.00050957548935	2.90075259448277	4.82349255035026	6.91988695541948	7.99378442361463	2.00050957548935	2.90075259448277	4.82349255035026	5.92376378679295	6.00153808636158	1	1	1	1.16597798002652	1.33195596005304
63	7098	11809	0	899.774479744276	994.359449409616	27.8921651771153	900	994	28	177.786564645443	196.486013148281	10.9568660708461	15329	239.655364164	618.344921916	900.774479744276	995.359449409616	28.8921651771153	638.225520255724	543.640550590384	24.1078348228847	178.083114645443	196.782563148281	11.5568660708461	126.177185354557	107.477736851719	9.64313392915389	1	60	2	2	31.8683289024544	0	0	0	0	0	1	858.00028608	2535.61605888	272.97166536	519.36533352	0.172210219100967	0.0355914919280462	0.33557307145626	124	25	39	0.201612903225806	0.314516129032258	10	0.00114025085518814	6237	209.65349556	1	1	2	2	10	0.000373831775700935	0.000603875524334251	0.000712764168537482	0.000853242941999137	0.00114025085518814	0	0	122	1194.5	6237	0.140707044	1.000583424	2.259129762	4.932563598	209.65349556	8	115	35	4.375	58	2	1.98275862068966	14.375	7.25	4.84563202478288	10.7807087608198	13.2696552925965	21.5903292081158	39.6031009854949	4.37564619785629	8.48534014034782	9.31437511011281	14.1955481844602	28.4589098986231	1.10740946723637	1.16476497701674	1.30214472320228	1.48746967673025	2.1307324736258
64	7554	17916	0	486.545995614493	676.595019317114	30.2403675472486	487	677	30	96.0912933329853	133.663985318993	11.8961470188994	19154	299.455857864	360.460178496	487.545995614493	677.595019317114	31.2403675472486	1051.45400438551	861.404980682886	21.7596324527514	96.3878433329853	133.960535318993	12.4961470188994	207.872456667015	170.299764681007	8.70385298110055	1	36	1	1	21.6837564724442	0	0	0	0	0	1	659.91603636	1931.79878142	358.130695212	264.419803908	0.18974981367654	0.0363464828214003	0.331486079092038	94	18	32	0.191489361702128	0.340425531914894	15	0.0025062656641604	3578.5	321.187279104	1	1	2	2	15	0.000722543352601156	0.00117785630153121	0.00146735222051408	0.00180831826401447	0.0025062656641604	0	0	92	444	3578.5	0.15634116	0.875510496	2.03243508	4.424454828	321.187279104	5	70	22	4.4	34	0	2.05882352941176	14	6.8	6.43332071463624	13.3781525241945	19.9117575994411	21.2853578098711	21.5584782379068	6.15821145249286	9.4059893886144	12.5069097024139	18.1456836438168	19.3707086479532	1.04467356541192	1.09587500804346	1.19489818125756	1.41567115375745	1.89842225907344
65	9007	13133	0	940.217017056724	70.1971043236811	37.8550575168584	940	70	38	185.782054272114	13.7791175247917	14.9420230067434	25210	394.13606436	420.307574544	941.217017056724	71.1971043236811	38.8550575168584	597.782982943276	1467.80289567632	14.1449424831416	186.078604272114	14.0756675247917	15.5420230067434	118.181695727886	290.184632475208	5.65797699325665	1	61	0	0	Inf	0	0	1	0	0	1	814.443638904	1328.80128678	482.593892688	289.559462436	0.317393558315976	0.205118452027056	0.571070615034169	22	4	7	0.181818181818182	0.318181818181818	4	0.015625	153	248.535542052	1	1	2	2	4	0.00649350649350649	0.00862068965517241	0.01	0.0125	0.015625	0	0	38	54	153	0.875510496	1.71975276	3.83035842	11.350368216	248.535542052	3	17	5	1.66666666666667	6	0	2.83333333333333	5.66666666666667	2	2.54818183995916	3.93450234637153	8.09346386560864	11.8191482128928	13.0610429953209	1.99935773303529	3.29357283108399	7.17621812523009	11.4435580235507	12.8660046563243	1.01515920009408	1.04332375696063	1.12781742756031	1.2378295103915	1.27450020466857
66	6144	12932	0	1322.27647167148	879.512123258241	32.0588668590019	1322	880	32	261.315208449451	173.780696768154	12.6235467436008	16291	254.695383756	626.974953948	1323.27647167148	880.512123258241	33.0588668590019	215.723528328525	658.487876741759	19.9411331409981	261.611758449451	174.077246768154	13.2235467436008	42.6485415505494	130.183053231846	7.97645325639924	1	21	2	3	44.3787711301193	0	0	0	0	0	0	881.670337704	2332.21929384	415.351559772	400.686758964	0.190656768289887	0.0319291214681545	0.365809822361547	97	20	32	0.206185567010309	0.329896907216495	16	0.00204081632653061	3905	372.045058452	1	1	2	2	16	0.000723065798987708	0.00101180591475422	0.00123456790123457	0.00149812986639334	0.00204081632653061	0	0	178	540	3905	0.171975276	1.082662533	2.626531488	5.874519087	372.045058452	8	84	24	3	42	3	2	10.5	5.25	4.27513172770132	5.23047514461546	7.92829549439752	17.9959214934708	26.8535523822319	4.12024764351577	4.95458276913613	7.23907909453968	11.6903334212906	17.0280079025014	1.01114326449159	1.04619875388464	1.10476779704955	1.40259677112333	1.8563083676974
67	8094	4974	0	1519.06246465154	970.794696160372	32.8628165650726	1519	971	33	300.21979926161	191.827261430906	12.945126626029	15913	248.785687908	266.749287192	1520.06246465154	971.794696160372	33.8628165650726	18.9375353484572	567.205303839628	19.1371834349274	300.51634926161	192.123811430906	13.545126626029	3.74395073838999	112.136488569094	7.65487337397097	1	62	0	0	Inf	0	0	0	1	0	0	515.5349751	1281.07354128	281.523526812	188.438000148	0.242706916295047	0.0548641043753147	0.287038064587726	50	6	10	0.12	0.2	3	0.00303030303030303	775	86.784977916	1	2	2	2	5	0.00123152709359606	0.0016025641025641	0.00205339674829657	0.00251256281407035	0.00303030303030303	0	48	200	390	775	0.437755248	1.594679832	3.36133494	6.363085212	104.67040662	4	44	8	2	11	0	4	11	2.75	4.66784115049249	10.2541695656108	17.2559713475142	23.0559784610267	27.4405122077542	3.794687667585	8.2352018247706	13.6025783953374	18.3623410472183	22.1952412857179	1.09023452376941	1.16016671514619	1.23321151454557	1.3546666003917	1.47300907821522
68	9857	43548	0	754.067416829746	991.927858540677	40.7238188426055	754	992	41	148.980278307241	196.005287633492	16.0895275370422	71540	1118.46465864	918.551217348	755.067416829746	992.927858540677	41.7238188426055	783.932583170254	546.072141459323	11.2761811573945	149.276828307241	196.301837633492	16.6895275370422	154.983471692759	107.958462366508	4.51047246295779	2	60	1	1	56.6048777626317	0	0	0	0	0	1	2037.015875988	4334.11431048	1271.4444837	615.2024646	0.179299896503991	0.0446233323414413	0.387930281320986	180	34	58	0.188888888888889	0.322222222222222	22	0.00105374077976818	12154.5	729.284609052	1	1	2	2	22	0.000318877551020408	0.000505056817616586	0.000635753602435344	0.000772200772200772	0.00105374077976818	0	0	195.166666666667	870	12154.5	0.15634116	1.28981457	2.548360908	5.55011118	729.284609052	19	145	44	2.31578947368421	67	4	2.16417910447761	7.63157894736842	3.52631578947368	2.21374876256455	3.84225588991378	5.7582479821544	10.8155653419657	25.2738773100309	2.21374876256455	3.74674487411208	5.55336552070967	8.99393991595809	22.1979076469031	1	1.013976858361	1.08064971362881	1.15315831384751	1.2611880676283
69	7545	13466	0	1464.98664190299	638.135795413958	31.6472605186085	1465	638	32	289.529009104222	126.06059675334	12.4589042074434	13999	218.861989884	441.19475352	1465.98664190299	639.135795413958	32.6472605186085	73.0133580970069	899.864204586042	20.3527394813915	289.825559104222	126.35714675334	13.0589042074434	14.4347408957783	177.90315324666	8.14109579255661	1	63	0	0	Inf	0	0	0	1	0	1	660.056743404	1868.68760352	291.26358108	322.907031864	0.196186115465341	0.0542940486616034	0.424079170814546	91	15	23	0.164835164835165	0.252747252747253	9	0.00253807106598985	3471	260.495640792	1	1.25	2	2	9	0.0008110300081103	0.00117233778757405	0.00141643059490085	0.0018034309014882	0.00253807106598985	0	0	176	429	3471	0.328316436	1.188192816	2.532726792	4.956014772	260.495640792	9	87	22	2.44444444444444	32	1	2.71875	9.66666666666667	3.55555555555556	7.79205569170797	8.8532096572433	11.385288561489	12.166389599815	15.9572674938416	6.7004341086023	8.1193743651885	8.49909144409693	9.63482476575524	10.9678320913541	1.02971079554878	1.09240883723599	1.19392980381567	1.38263198091127	1.62161757421989
70	7140	8912	0	679.030493647157	1158.71047698396	31.1187252655697	679	1159	31	134.145478594043	228.978211299729	12.2474901062279	24005	375.29695458	781.221142404	680.030493647157	1159.71047698396	32.1187252655697	858.969506352843	379.289523016038	20.8812747344303	134.442028594043	229.274761299729	12.8474901062279	169.818271405957	74.9855387002708	8.35250989377213	1	64	0	0	Inf	0	0	0	0	0	1	1156.518096984	3082.52879178	458.126501148	603.617584644	0.172853669943487	0.0367066018383189	0.334280223911772	123	32	43	0.260162601626016	0.349593495934959	9	0.00125	4705.5	198.178054416	1	1	2	3	9	0.000447027268663388	0.000639600320683643	0.00078064012490242	0.000958319292025025	0.00125	0	0	121	696	4705.5	0.281414088	1.547777484	3.59584668	7.109614251	198.178054416	8	106	35	4.375	59	4	1.79661016949153	13.25	7.375	2.18183008576781	4.61238964836676	10.676639876022	19.5302111748499	30.0349220259737	2.18183008576781	4.21677887002038	8.66245884579733	13.4635352520318	20.3967052728033	1	1.09305838724612	1.19900089300325	1.25073525630058	1.93036584469786
71	8262	3303	0	614.961759082218	419.886064559667	33.1060623102013	615	420	33	121.479089770554	82.9126249634462	13.0424249240805	8891	139.002925356	501.62061186	615.961759082218	420.886064559667	34.1060623102013	923.038240917782	1118.11393544033	18.8939376897987	121.775639770554	83.2091749634462	13.6424249240805	182.484660229445	221.051125036554	7.55757507591947	1	65	0	0	Inf	0	0	1	0	0	1	640.623537216	2166.53530632	134.578470528	428.265339588	0.16587729620288	0.0410196547090235	0.380952380952381	131	28	28	0.213740458015267	0.213740458015267	3	0.000574052812858783	752	55.594916496	1	2	2	2	6	0.000337154416722859	0.00051370455434583	0.000608642726719416	0.000702247191011236	0.00089126559714795	0	129	260.5	896.375	4987	0.031268232	0.988857837	2.016800964	4.838758902	55.594916496	4	124	27	6.75	58	5	2.13793103448276	31	14.5	5.9924286369941	6.87584831269722	8.85385901844885	26.9381461809981	43.9278423134988	4.65148221972494	4.97596233176318	6.95630371669109	17.2520992606644	25.8920335317481	1.15516250101261	1.22172309109884	1.3760871518254	1.58023407657136	1.69657753067698
