soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	209	21768	0	775.1673006385	759.270479554408	19.5128718924059	775	759	20	153.151725336231	150.008923807907	7.60514875696237	29444	460.330911504	1781.992175796	776.1673006385	760.270479554408	20.5128718924059	762.8326993615	778.729520445592	32.4871281075941	153.448275336231	150.305473807907	8.20514875696237	150.812024663768	153.954826192093	12.9948512430376	1	5	1	1	58.1340449038334	0	0	1	0	0	0	2242.3230873	5988.4269075	843.726338172	1243.365611364	0.138347133049462	0.0265514156262356	0.329737169241698	231	52	61	0.225108225108225	0.264069264069264	24	0.000484496124031008	18733	662.1048126	1	1	2	2	24	0.000170502983802217	0.000257119700307093	0.000304692260816575	0.000389902891766507	0.000484496124031008	0	0	456	1565.5	18733	0.187609392	1.219461048	3.314432592	6.859468395	662.1048126	12	206	51	4.25	105	9	1.96190476190476	17.1666666666667	8.75	2.50681750422542	3.07557336964298	10.6813714754969	17.9590313828822	57.3469162135554	2.26948237518756	2.90686300874433	7.85643783597173	12.9606588941829	41.4242761544049	1	1.08815635161637	1.31248870798367	1.44594212909256	1.63956862251844
25	6488	4938	0	1086.04910961858	1217.25657773122	22.1279807751556	1086	1217	22	214.613058971594	240.552775417463	8.65119231006224	16229	253.726068564	-108.078643908	1087.04910961858	1218.25657773122	23.1279807751556	451.950890381416	320.743422268778	29.8720192248444	214.909608971594	240.849325417463	9.25119231006224	89.3506910284059	63.4109745825374	11.9488076899378	1	17	1	1	9.30374806093051	0	0	1	0	0	0	145.647424656	397.14462342	92.335089096	37.5218784	0.33708335692201	0.131716443030446	0.463789319678127	14	1	3	0.0714285714285714	0.214285714285714	4	0.0196078431372549	40	92.335089096	1	2	2	2	4	0.0114942528735632	0.0136986301369863	0.0169686511360368	0.0212765957446809	0.0222222222222222	0	12	26	40	42	0.437755248	1.9542645	2.93139675	4.14304074	92.335089096	3	13	3	1	3	0	4.33333333333333	4.33333333333333	1	2.14441497222723	2.20892786878005	2.4024665584385	11.2210690268357	14.1606031829681	2.14441497222723	2.20892786878005	2.4024665584385	6.32575071364513	7.63351209871401	1	1	1	1.64129305749254	1.85505740999005
26	5613	5559	0	176.830458752719	1306.25830762227	19.022001922007	177	1306	19	34.8605316954125	258.148417416924	7.40880076880279	19771	309.102107436	1097.43677262	177.830458752719	1307.25830762227	20.022001922007	1361.16954124728	231.741692377725	32.977998077993	35.1570816954125	258.444967416924	8.00880076880279	269.103218304588	45.8153325830762	13.1911992311972	1	18	0	0	Inf	0	0	1	0	0	1	1406.538880056	3811.95065208	393.04167624	877.871247516	0.159259255954054	0.032388230090128	0.339070524865339	158	37	43	0.234177215189873	0.272151898734177	4	0.000735294117647059	7895	101.731192812	1	1	2	2	5	0.000274574409665019	0.000387897595034911	0.000455373783907306	0.000560538116591928	0.000735294117647059	0	0	462	1490.66666666667	7895	0.31268232	2.251312704	4.463540118	7.160425128	101.731192812	8	148	40	5	70	3	2.11428571428571	18.5	8.75	2.31141941951098	6.01767044120144	8.32917363535593	22.0426878693904	37.9503182966325	2.31141941951098	5.32358415442813	6.27090101442931	12.6074642122439	30.3599678852813	1	1.08014660506481	1.21312959809389	1.56110654402761	1.90973023952648
27	6019	25071	0	366.577321229495	487.367176301959	23.8368768912247	367	487	24	72.3734864070712	96.2536407548973	9.33475075648989	25116	392.666457456	758.33279658	367.577321229495	488.367176301959	24.8368768912247	1171.4226787705	1050.63282369804	28.1631231087753	72.6700364070712	96.5501907548973	9.93475075648989	231.590263592929	207.710109245103	11.2652492435101	1	7	1	1	33.6705639242982	0	0	0	0	0	0	1150.999254036	3155.96580114	474.1045677	599.318202744	0.16829396047237	0.0234590648951292	0.249960943602562	150	18	34	0.12	0.226666666666667	13	0.00084530853761623	8870	474.1045677	1	2	2	2	13	0.000258464719565779	0.000413736036408771	0.000524386156095487	0.000643086816720257	0.00084530853761623	0	148	438	1260	8870	0.07817058	1.188192816	2.50145856	5.425038252	474.1045677	10	145	31	3.1	47	0	3.08510638297872	14.5	4.7	2.61464181079711	4.37006122596806	8.79572282523772	24.0226134105969	40.2535376142553	2.61464181079711	4.3511452689904	8.21807649721179	17.0330760192788	34.0347521517775	1	1.01548825046564	1.07060344496998	1.27099395389481	1.41035085990382
28	5028	13364	0	652.559065844956	905.250729808628	21.0559195588712	653	905	21	128.912077317548	178.869219283166	8.22236782354849	15415	240.99989814	726.548638752	653.559065844956	906.250729808628	22.0559195588712	885.440934155044	632.749270191372	30.9440804411288	129.208627317548	179.165769283166	8.82236782354849	175.051672682452	125.094530716834	12.3776321764515	1	5	2	2	49.6730130020016	0	0	1	0	0	0	967.548536892	2876.88864576	271.09557144	617.297436144	0.164440799380968	0.0235690127870727	0.262138411692035	131	31	36	0.236641221374046	0.274809160305344	6	0.001085776330076	5743	241.85977452	1	1	2	2	8	0.000364431486880466	0.000545117547409997	0.000669344042838019	0.000829187396351575	0.001085776330076	0	0	256	976	5743	0.218877624	1.489149549	3.095554968	5.608739115	241.85977452	5	126	35	7	68	5	1.85294117647059	25.2	13.6	5.54216327212213	5.96014865866308	27.2121667228476	29.6031237973484	34.6787722297335	5.02950825948981	5.09190733152554	16.4384096938269	19.3372456703577	19.7548205884188	1.08399782112546	1.18055315409497	1.41288253475287	1.59048761902066	2.10961844093449
29	5301	7969	0	158.130856294647	1081.47263196957	22.5184618239169	158	1081	23	31.1636202894517	213.708289340384	8.80738472956675	21558	337.040272728	749.640228084	159.130856294647	1082.47263196957	23.5184618239169	1379.86914370535	456.527368030429	29.4815381760831	31.4601702894517	214.004839340384	9.40738472956675	272.800129710548	90.2554606596159	11.7926152704333	1	15	2	3	30.5850054080275	0	0	1	0	0	0	1086.680500812	3236.86906962	374.093127648	622.47232854	0.157916281127871	0.0320341500847753	0.229727785968571	152	37	30	0.243421052631579	0.197368421052632	3	0.000728332119446468	6816	136.141882128	1	2	2	2	5	0.000244678248103744	0.000370611987035104	0.000448633930814167	0.000547200578730111	0.000730460189919649	0	150	661.5	1609	6908	0.15634116	1.516509252	3.150274374	6.277097574	136.141882128	6	146	29	4.83333333333333	59	5	2.47457627118644	24.3333333333333	9.83333333333333	13.0008567641759	20.9152578846103	24.389057623408	27.4340406854815	45.1263492036792	11.9647028633751	14.1883642918294	16.3001889955877	19.502083492788	38.0829082749346	1.08660088868338	1.18495018494636	1.31367855812898	1.38875454473897	1.93355908554448
30	6630	15020	0	1502.23373118838	537.122729631552	25.3223663725999	1502	537	25	296.892758655942	106.090313648158	9.92894654903996	19270	301.26941532	330.020554644	1503.23373118838	538.122729631552	26.3223663725999	35.7662688116243	1000.87727036845	26.6776336274001	297.189308655942	106.386863648158	10.52894654904	7.07099134405812	197.873436351842	10.67105345096	1	19	1	1	17.2902206681161	0	0	1	1	0	1	631.289969964	1600.23634866	347.718373956	238.123220796	0.222392047348664	0.0649455436930692	0.316824347429614	81	16	25	0.197530864197531	0.308641975308642	7	0.00248756218905473	2416	266.63984838	1	1	2	2	7	0.000769230769230769	0.00121469817975911	0.00148588410104012	0.00182156668103866	0.00248756218905473	0	0	156	467.5	2416	0.140707044	0.97713225	1.860459804	4.61206422	266.63984838	6	72	20	3.33333333333333	30	0	2.4	12	5	3.86801632188577	6.21672983578428	10.4236112859431	14.306843116744	23.3743508069538	3.63862514873387	4.31406366460588	9.6522805461728	13.305579903689	21.5341977206347	1.02241008744798	1.06304336494561	1.08035198636089	1.130390542346	1.44103803724283
31	5717	13050	0	814.443763066202	329.964181184669	23.8049477351916	814	330	24	160.916681958188	65.1350686202091	9.32197909407665	14350	224.3495646	1068.529292136	815.443763066202	330.964181184669	24.8049477351916	723.556236933798	1208.03581881533	28.1950522648084	161.213231958188	65.4316186202091	9.92197909407665	143.047068041812	238.828681379791	11.2780209059233	1	20	0	0	Inf	0	0	1	0	0	1	1292.878856736	4312.2227127	317.52889596	877.370955804001	0.133092882369261	0.0134718873202578	0.257738885338315	231	46	50	0.199134199134199	0.216450216450216	9	0.000324569944823109	14830.5	295.312817124	1	2	2	2	9	0.000110314396028682	0.000173989011207579	0.000212044105173876	0.000266737796745799	0.000329924117452986	0	229	1125	4022.5	14830.5	0.187609392	1.004491953	2.485824444	4.838758902	295.312817124	6	224	47	7.83333333333333	97	6	2.30927835051546	37.3333333333333	16.1666666666667	6.38305244641839	13.3490348019465	22.0331679499802	38.3703461775984	70.9918252466699	6.16146922070196	7.75334622622542	14.468279126603	15.9999537028586	38.0327703027932	1.03596272541165	1.16783676938418	1.70090186737201	1.8665962190363	2.77450120102419
32	6624	13160	0	1375.36060261512	506.640704945992	25.1536668561683	1375	507	25	271.80994113701	100.064017367823	9.86146674246731	17590	275.00410044	981.556704828	1376.36060261512	507.640704945992	26.1536668561683	162.639397384878	1031.35929505401	26.8463331438317	272.10649113701	100.360567367823	10.4614667424673	32.1538088629903	203.899732632177	10.7385332575327	1	21	0	0	Inf	0	0	0	0	0	1	1256.560805268	4040.21001096	354.863164968	777.781636884	0.139380662170275	0.0200172622983673	0.253482042798442	231	47	55	0.203463203463203	0.238095238095238	7	0.000466853408029879	18734	217.54872414	1	2	2	2	7	0.000149409831166891	0.000239206669918019	0.000284900284900285	0.000339655065678301	0.000466853408029879	0	219.625	681	2206.75	18734	0.203243508	1.13347341	2.485824444	4.53389364	217.54872414	9	215	53	5.88888888888889	91	1	2.36263736263736	23.8888888888889	10.1111111111111	3.9309233641702	8.49717507902087	16.4869151231917	33.6212634093401	42.6625479202571	3.15100950840361	3.71131628650666	9.09905947483877	22.7556480924885	32.7164008432413	1.07801645664472	1.23440526037353	1.39716809795922	1.59471189681371	4.41660164964679
33	7426	9748	0	922.991036018906	588.419297006574	26.8741239745749	923	588	27	182.376477820938	116.2316450182	10.54964958983	18407	287.777173212	1253.668493808	923.991036018906	589.419297006574	27.8741239745749	615.008963981094	949.580702993426	25.1258760254251	182.673027820938	116.5281950182	11.14964958983	121.587272179062	187.7321049818	10.05035041017	1	22	0	0	Inf	0	0	1	0	0	1	1541.44566702	4374.7413837	445.275257796	971.707211748	0.147508559153693	0.0204679867552386	0.2537115930803	195	44	52	0.225641025641026	0.266666666666667	10	0.000520291363163372	13067	285.729104016	1	1	2	2	10	0.000193610842207164	0.000273466880159689	0.000328407224958949	0.000389536924469834	0.000520291363163372	0	0	534	1665	13067	0.140707044	1.364076621	2.939213808	6.601505481	285.729104016	5	181	45	9	88	4	2.05681818181818	36.2	17.6	3.07672856256991	14.2245408826474	25.0593999990301	42.7262600233874	45.4564758313651	2.09072613555514	11.7375888528287	17.9354632605374	22.4617554599814	32.9995707499026	1.19977440377784	1.25032387416782	1.32245507152184	1.73731741019004	2.53444670879402
34	7079	7253	0	1202.85884975479	121.517521176995	25.4765938475256	1203	122	25	237.706344596523	23.9251639366919	9.99063753901025	11215	175.33661094	1435.383824076	1203.85884975479	122.517521176995	26.4765938475256	335.141150245207	1416.482478823	26.5234061524744	238.002894596523	24.2217139366919	10.5906375390103	66.2574054034775	280.038586063308	10.6093624609897	1	1	1	1	77.732287084798	0	1	1	0	0	1	1610.720435016	4339.57474494	314.6365845	1150.6709376	0.153126514500402	0.0195348601827414	0.277594033722438	179	30	32	0.167597765363128	0.17877094972067	2	0.000542005420054201	4785	113.957071524	1	2	2	2	6	0.000195427008012507	0.000282306481627654	0.000350631136044881	0.000423686335164668	0.000576701268742791	0	177	696	2114	9882.5	0.171975276	1.864368333	3.376969056	7.394936868	152.573338044	5	172	32	6.4	65	6	2.64615384615385	34.4	13	8.37221091574771	19.1063650264843	24.1216340448297	35.9221085383022	51.3621858452255	7.48168593666077	15.830650003016	19.4036687339187	30.2585666318177	34.785209590683	1.07046096023825	1.1068857253445	1.21869869641274	1.30149918803068	1.47655243276104
35	7509	2849	0	1529.76529981455	1004.09787760148	26.4368431897795	1530	1004	26	302.335749773336	198.411300401813	10.3747372759118	4853	75.872364948	476.778001536	1530.76529981455	1005.09787760148	27.4368431897795	8.23470018545231	533.902122398516	25.5631568102205	302.632299773336	198.707850401813	10.9747372759118	1.62800022666392	105.552449598187	10.2252627240882	1	23	0	0	Inf	0	0	1	1	0	1	552.650366484	1991.35088484	97.713225	401.421562416	0.163544762833551	0.0387401049260763	0.355644945025476	120	19	32	0.158333333333333	0.266666666666667	4	0.000796178343949045	464	53.015287356	1	1	2	2	8	0.000394944707740916	0.000540836837511437	0.000659648976238713	0.000796178343949045	0.0010482180293501	0	0	291.5	888	5280.5	0.203243508	0.867693438	1.962081558	3.63493197	53.015287356	2	112	30	15	47	1	2.38297872340426	56	23.5	2.85608681350666	2.85608681350666	22.9161018416417	42.9761168697767	42.9761168697767	2.79054021317258	2.79054021317258	18.3441007039021	33.8976611946317	33.8976611946317	1.02348885711257	1.02348885711257	1.1456541933483	1.26781952958403	1.26781952958403
36	7369	7823	0	1248.28697998012	272.358455203748	31.5361067726821	1248	272	32	246.68748594207	53.7464165937811	12.4144427090728	35215	550.55539494	1252.542837456	1249.28697998012	273.358455203748	32.5361067726821	289.713020019878	1265.64154479625	20.4638932273179	246.98403594207	54.0429665937811	13.0144427090728	57.2762640579298	250.217333406219	8.18555729092716	1	24	1	1	66.3639405194654	0	0	1	0	0	1	1803.098232396	4597.84785024	626.333955192	1010.151502992	0.155814948523102	0.0353939045674016	0.376970379352157	178	43	45	0.241573033707865	0.252808988764045	3	0.000694927032661571	3018.5	124.963489188	1	1	2	2	6	0.000241312741312741	0.000391849529780564	0.000470477769012349	0.000558971492453885	0.000759878419452888	0	0	443.416666666667	1364	9032.83333333333	0.23451174	2.235678588	4.111772508	8.583129684	124.963489188	11	151	40	3.63636363636364	72	3	2.09722222222222	13.7272727272727	6.54545454545455	5.59703231996471	10.1355498735248	15.4842893851435	19.0400501726996	41.7313418044129	5.38082576115235	7.37434744636667	11.5691642843768	14.6621638609734	21.6166890353477	1.02707284045956	1.20330203639242	1.39849960454643	1.71964450468918	1.93051497091778
37	5798	21201	0	245.101570264361	817.575432319618	31.3032862916584	245	818	31	48.3577304412642	161.535812969589	12.3213145166634	30186	471.931425576	1316.267494272	246.101570264361	818.575432319618	32.3032862916584	1292.89842973564	720.424567680382	20.6967137083416	48.6542804412642	161.832362969589	12.9213145166634	255.606019558736	142.427937030411	8.27868548333665	1	25	1	3	16.2293717078363	0	0	1	0	0	1	1788.198919848	5324.78640084	579.056388408	1067.294196972	0.133800936198248	0.0195963007781384	0.286481909662292	254	52	62	0.204724409448819	0.244094488188976	16	0.000423549343498518	23838.5	433.53403668	1	2	2	2	16	0.000137306055197034	0.000212359311955829	0.000260418097185999	0.000315955766192733	0.000423549343498518	0	0	750	2193	23838.5	0.031268232	1.281997512	2.759421474	6.09730524	433.53403668	12	238	57	4.75	107	6	2.22429906542056	19.8333333333333	8.91666666666667	4.23883870056551	8.57724904439766	15.3432826315765	30.4253958221109	44.8737255469573	3.82994007773506	8.25712559051657	11.7355904583785	19.5542449661061	29.7259948854811	1.01988491745998	1.10635483129117	1.26313858582164	1.48654795343137	1.82462278564283
38	7548	7716	0	602.97551827605	1158.45574195308	27.9663120567376	603	1158	28	119.109409963175	228.927850184124	10.986524822695	14664	229.258677024	702.221954256	603.97551827605	1159.45574195308	28.9663120567376	935.02448172395	379.544258046918	24.0336879432624	119.405959963175	229.224400184124	11.586524822695	184.854340036825	75.0358998158756	9.61347517730496	1	5	2	2	42.0336038558251	0	0	0	0	0	1	931.48063128	2549.8998048	322.828861284	524.75910354	0.180888196188361	0.0274962578038759	0.267577646514413	123	20	22	0.16260162601626	0.178861788617886	4	0.000984251968503937	3629	126.448730208	1	2	2	2	6	0.000408496732026144	0.000565538555227654	0.000677966101694915	0.000808737892583687	0.00109529025191676	0	121	357	777.75	3802	0.140707044	1.856551275	3.04865262	5.585287941	126.448730208	6	116	20	3.33333333333333	40	4	2.9	19.3333333333333	6.66666666666667	5.36314630016764	6.92866656900568	11.7695916748842	16.3418501651675	38.6462345149275	4.92793002653541	5.30616830218363	8.76833044227382	12.5154770627371	31.784683216026	1.0684363449906	1.08831624460752	1.26080366731877	1.30577587713423	1.52886344211223
39	7904	12954	0	1113.18920889537	1462.95825738243	27.6218860128813	1113	1463	28	219.978656598615	289.127997484506	10.8487544051525	16458	257.306281128	3032.768358144	1114.18920889537	1463.95825738243	28.6218860128813	424.81079110463	75.041742617572	24.3781139871187	220.275206598615	289.424547484506	11.4487544051525	83.9850934013853	14.835752515494	9.75124559484749	1	26	0	0	Inf	0	0	1	0	1	1	3290.074639272	10656.18535266	260.917761924	2762.75154070801	0.100389014812794	0.0160128718664816	0.282399495082014	547	118	124	0.215722120658135	0.226691042047532	5	5.44069640914037e-05	68707.5	213.186805776	1	2	2	2	12	3.34526477770716e-05	4.44607471302626e-05	5.17277053589903e-05	5.97693007824844e-05	7.26427429899753e-05	0	256.5	1631	7965	76597.5	0.109438812	1.1725587	2.313849168	4.670692155	239.139438336	5	543	123	24.6	266	25	2.04135338345865	108.6	53.2	6.29074480336206	13.1413769155913	44.8319115643761	76.3887465564318	159.033964653764	5.40316517209009	11.1468955619255	35.0418124483803	52.1547795545364	102.855372895014	1.16427031249327	1.17677865243335	1.27938335468285	1.42556866801063	1.54619015203116
40	8255	12542	0	1389.48659501594	248.895535608834	32.1013345931263	1389	249	32	274.602649834652	49.1077973898665	12.6405338372505	16934	264.748120344	1064.042300844	1390.48659501594	249.895535608834	33.1013345931263	148.513404984056	1289.10446439117	19.8986654068737	274.899199834652	49.4043473898665	13.2405338372505	29.3611001653478	254.855952610133	7.9594661627495	1	24	1	1	66.3639405194654	0	0	1	1	0	1	1328.790421188	4213.78396824	352.78382754	854.701487604	0.138712686784779	0.0294751610751747	0.267037780616901	230	36	46	0.156521739130435	0.2	5	0.000338180588434224	13962	212.373831744	1	2	2	2	6	0.000118161408483989	0.000182848784055586	0.000221608087484636	0.000273522975929978	0.000338180588434224	0	228	792.75	3010	14691	0.140707044	1.156924584	2.415470922	4.674600684	212.373831744	8	216	42	5.25	77	4	2.80519480519481	27	9.625	2.17202253129854	5.37740252033596	9.49370941406072	35.6450151910587	60.9806524453729	2.17202253129854	4.40017356341527	6.8994072917653	25.6789932660398	31.2606418669071	1	1.04687587446641	1.30390832504322	1.5209021294231	2.06656519856111
41	8306	10290	0	462.818006629153	597.278424419949	30.9689354813844	463	597	31	91.4002699105835	117.983094507824	12.1875741925538	12973	202.821386868	1198.933453692	463.818006629153	598.278424419949	31.9689354813844	1075.18199337085	940.721575580051	21.0310645186156	91.6968199105835	118.279644507824	12.7875741925538	212.563480089416	185.980655492176	8.41242580744624	1	5	1	1	83.9580175379438	0	0	0	0	0	1	1401.75484056	4645.44871188	269.14130694	1003.037980212	0.130388062266669	0.0173279206043886	0.291556685241307	252	47	58	0.186507936507937	0.23015873015873	6	0.000398406374501992	22577	178.791750576	1	2	2	2	8	0.000147058823529412	0.000191644561554852	0.000228310692696727	0.000286945959636213	0.000398406374501992	0	250	988	2649	22577	0.171975276	1.125656352	2.61871443	5.698635282	178.791750576	8	245	56	7	102	4	2.40196078431373	30.625	12.75	3.3353972672769	5.81203974384004	31.4277222090665	34.3240336327713	41.0046936434596	3.14566521226672	4.72899515891845	16.367583462485	26.0282343601635	28.5724766775169	1.06031539983031	1.17737450191519	1.26091131471292	1.7558017515114	2.21655093586413
42	8725	10088	0	545.331777195114	19.1967768753597	32.6952740295453	545	19	33	107.713242351474	3.69635278825862	12.8781096118181	15637	244.470671892	930.714559596	546.331777195114	20.1967768753597	33.6952740295453	992.668222804886	1518.80322312464	19.3047259704547	108.009792351474	3.99290278825862	13.4781096118181	196.250507648526	300.267397211741	7.72189038818188	1	27	0	0	Inf	0	1	0	0	0	1	1175.185231488	3336.77178258	255.899210688	831.234679488001	0.161396893103795	0.0584390383823716	0.357262252999821	153	43	36	0.281045751633987	0.235294117647059	2	0.000440334654337296	447	159.718129056	1	2	2	3	7	0.000307031010132023	0.000447527478247222	0.000509164969450102	0.00057430181555716	0.00074794315632012	0	9.59166666666667	306	1152.20416666667	7125	0.140707044	0.840333735	2.407653864	5.35468473	159.718129056	3	151	36	12	92	14	1.64130434782609	50.3333333333333	30.6666666666667	3.27027392922107	9.86890595111181	29.664802016784	53.0729353603008	60.8756464748064	3.04183810509844	8.60429540685571	25.2916673121275	38.2169652019209	42.525397831852	1.07509795598252	1.09955049756071	1.17290812229527	1.36686154509698	1.43151268603088
43	9624	10321	0	434.887201296071	957.528807209397	35.4606115836371	435	958	35	85.8783496962333	189.204595185298	13.9842446334548	19752	308.805059232	1147.731723792	435.887201296071	958.528807209397	36.4606115836371	1103.11279870393	580.471192790603	16.5393884163629	86.1748996962333	189.501145185298	14.5842446334548	218.085400303767	114.759154814702	6.61575536654516	1	28	0	0	Inf	0	0	1	0	0	1	1456.536783024	4401.92639898	423.152983656	921.255919416	0.141163467856918	0.0359142519900946	0.292951950170547	213	46	55	0.215962441314554	0.258215962441315	9	0.000459558823529412	5645	195.11376768	1	1	2	2	9	0.000182083029861617	0.000248648002559129	0.000314366551398931	0.000370713661949834	0.000501002004008016	0	0	422	1827	13371	0.218877624	1.168650171	2.26694682	5.378135904	210.98239542	7	203	49	7	102	10	1.99019607843137	29	14.5714285714286	2.51905241255389	3.37000737097028	9.16962440718774	27.9723494430855	49.2477935085046	2.20340103576985	2.9548482866836	7.98452912230408	18.7022382910478	25.9663019071072	1.0101431513123	1.16417243726204	1.23731005201253	1.4665816786114	1.89660405569825
44	9153	6750	0	415.838642838643	1287.09375809376	33.6268669602003	416	1287	34	82.1124496891997	254.359585975136	13.2507467840801	11583	181.089965628	915.06480948	416.838642838643	1288.09375809376	34.6268669602003	1122.16135716136	250.906241906242	18.3731330397997	82.4089996891997	254.656135975136	13.8507467840801	221.8513003108	49.604164024864	7.34925321591988	1	29	0	0	Inf	0	0	1	0	0	1	1096.154775108	3433.52165502	223.896175236	779.063634396	0.149735779247356	0.0308493237227539	0.267107085775173	173	30	37	0.173410404624277	0.213872832369942	5	0.000474833808167142	4777	151.244438184	1	2	2	2	6	0.000221434898139947	0.000323939201362453	0.000394166338194718	0.000457980956141576	0.000622277535780958	0	165.041666666667	507	1467	10441	0.187609392	1.215552519	2.642165604	5.624373231	151.244438184	4	168	36	9	70	6	2.4	42	17.5	4.65043527317543	7.99031791377548	12.6888725176814	34.0916606871111	54.1357768932349	3.94623194602227	5.23738655556441	9.48884351851542	23.1195761974639	33.7900065230036	1.12839423889054	1.15342189598976	1.39028672449618	1.66880561899819	1.73548734209301
45	9838	9207	0	1064.97784376428	743.272384650525	36.6019872087711	1065	743	37	210.447269712197	146.846100445409	14.4407948835085	17512	273.784639392	1060.602795324	1065.97784376428	744.272384650525	37.6019872087711	473.022156235724	794.727615349475	15.3980127912289	210.743819712197	147.142650445409	15.0407948835085	93.5164802878026	157.117649554591	6.15920511649155	1	2	2	2	43.5428525694136	0	0	1	0	0	1	1334.387434716	4324.406766	301.472658828	894.255801084001	0.135543558166251	0.015821318846052	0.269197661489904	251	42	54	0.167330677290837	0.215139442231076	5	0.000408496732026144	20416.5	144.896987088	1	2	2	2	6	0.00014194464158978	0.000204991623297326	0.000244558571777941	0.000288621153188992	0.000408496732026144	0	249	984	2651.5	20416.5	0.140707044	1.067028417	2.282580936	4.764496851	144.896987088	9	294	54	6	117	2	2.51282051282051	32.6666666666667	13	2.09876643653396	13.6978670482446	26.204152056743	29.1753211312706	44.3085196411155	2.09876643653396	12.2643510543406	19.8348305059348	21.728420617769	29.3963703370599	1	1.0934347290254	1.15093034377896	1.27845199486749	2.26682387762634
46	6739	16712	0	378.899136205625	1087.91946697567	37.1535341830823	379	1088	37	74.8095092278521	214.982828621089	14.6614136732329	18986	296.829326376	862.346570328	379.899136205625	1088.91946697567	38.1535341830823	1159.10086379437	450.080533024334	14.8464658169177	75.1060592278521	215.279378621089	15.2614136732329	229.154240772148	88.9809213789108	5.93858632676709	1	15	1	1	29.2894176039079	0	0	0	0	0	1	1159.175896704	2573.43254982	366.666922548	715.698562248	0.207366005892175	0.0390323561036199	0.334695310754301	79	13	19	0.164556962025316	0.240506329113924	7	0.00180831826401447	1939	314.917998588	1	2	2	2	7	0.000679347826086957	0.00108139429519799	0.00130890052356021	0.00151402786176367	0.00189035916824197	0	19.5	152	538.25	1997	0.250145856	1.672850412	3.767821956	10.048828059	314.917998588	6	76	18	3	28	1	2.71428571428571	12.6666666666667	4.66666666666667	2.1966407011482	6.10817184528717	12.2142358862155	12.6173773216469	48.3337606452038	2.1966407011482	5.04599135605149	10.1725047310755	11.0853257891994	30.3076425926814	1	1.11665853580414	1.17417708243563	1.29218843414759	1.59477136822497
47	11234	8289	0	1030.06987704192	1056.33790439743	39.6732220686723	1030	1056	40	203.545964691187	208.739153699373	15.6692888274689	28221	441.210387636	416.555386704	1031.06987704192	1057.33790439743	40.6732220686723	507.930122958081	481.662095602565	12.3267779313277	203.842514691187	209.035703699373	16.2692888274689	100.417785308813	95.2245963006272	4.93071117253109	1	2	1	1	55.7448040625862	0	0	0	0	0	1	857.76577434	2121.1853778	476.043198084	298.517810904	0.20581861060144	0.0352239520395059	0.358102991291178	100	15	26	0.15	0.26	4	0.00161030595813205	2699	131.607988488	1	1	2	2	10	0.00057372346528973	0.000876491514317692	0.00106269925611052	0.0012518468265918	0.00162074554294976	0	0	194	470	3072	0.093804696	1.031851656	2.69688501	5.346867672	146.710544544	7	74	19	2.71428571428571	28	0	2.64285714285714	10.5714285714286	4	2.4925428422371	5.71931032330141	9.27041833842214	14.4778769168036	28.8564676654229	2.4925428422371	3.89073642882008	5.83640459967627	11.3456900624679	26.1640444755517	1	1.08466329791008	1.33553634768709	1.34964811016929	2.09235421925727
