soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	253	79564	0	995.208639535265	494.537197392415	17.9116937289117	995	495	18	196.653898036122	97.6711539244805	6.96467749156466	91579	1431.756709164	1049.815255284	996.208639535265	495.537197392415	18.9116937289117	542.791360464735	1043.46280260758	34.0883062710883	196.950448036122	97.9677039244805	7.56467749156466	107.309851963878	206.292596075519	13.6353225084353	1	16	1	1	15.4093760542225	0	0	1	0	0	1	2481.571964448	4284.88361004	1774.15948368	576.367320456	0.206869442543282	0.0578261243522999	0.414589494437403	124	19	38	0.153225806451613	0.306451612903226	25	0.00131926121372032	6072.5	1505.64354138	1	1	2	2	25	0.000357270453733476	0.000718390804597701	0.000926354992620053	0.00106723707469976	0.00131926121372032	0	0	122	476	6072.5	0.15634116	1.164741642	3.197176722	7.480924506	1505.64354138	7	75	19	2.71428571428571	28	1	2.67857142857143	10.7142857142857	4	3.84975757496177	5.31380584559611	7.73727262993236	10.5724216035847	44.4758484972432	3.77520169970846	4.90037623284606	6.86919142500235	9.69624096080862	32.7322126976859	1.01974884554091	1.07544622088546	1.10647470526236	1.12251927982126	1.35877916070085
25	2082	27215	0	1028.77154714557	864.282700526173	15.1220078555372	1029	864	15	203.28928487068	170.769839894024	5.84880314221487	40481	632.884649796	1257.577022808	1029.77154714557	865.282700526173	16.1220078555372	509.228452854426	673.717299473827	36.8779921444628	203.58583487068	171.066389894024	6.44880314221487	100.67446512932	133.193910105976	14.7511968577851	1	6	1	1	55.3682672498314	0	0	1	0	0	0	1890.461672604	4176.06332226	929.401293852	819.649799532	0.177049878779401	0.0668452762518681	0.391289525270604	159	30	36	0.188679245283019	0.226415094339623	15	0.00152439024390244	10319	563.265931248	1	2	2	2	15	0.000381970970206264	0.000716725820076678	0.000878734622144112	0.00105429713524317	0.00152439024390244	0	1.25	238	616	10319	0.187609392	1.332808389	2.767238532	5.636098818	563.265931248	16	137	33	2.0625	50	2	2.74	8.5625	3.125	2.94117675007262	4.06184718157833	6.26221876183449	11.7019624020566	22.186363492072	2.86160738761718	3.52298440913258	5.26175913147062	10.2086297394324	21.4154567087967	1	1.03190175453379	1.12778942044904	1.28690114272468	1.61021542243698
26	70	26048	0	507.217228864219	149.553773484202	20.2296648163962	507	150	20	100.177996146456	29.4679310178266	7.8918659265585	37472	585.841594752	609.370939332	508.217228864219	150.553773484202	21.2296648163962	1030.78277113578	1388.4462265158	31.7703351836038	100.474546146456	29.7644810178266	8.4918659265585	203.785753853544	274.495818982173	12.7081340734415	1	17	0	0	Inf	0	0	1	0	0	1	1195.212534084	2696.84159508	737.61759288	383.864450148	0.201956938778442	0.0905857495135277	0.50540191615139	102	15	40	0.147058823529412	0.392156862745098	24	0.00350877192982456	4538.5	544.395553236	1	1	2	2	24	0.00099304865938431	0.00159489633173844	0.0020703933747412	0.00227272727272727	0.00350877192982456	0	0	100	294	4538.5	0.218877624	0.969315192	2.274763878	5.206160628	544.395553236	15	82	30	2	37	1	2.21621621621622	5.46666666666667	2.46666666666667	2.04905159501029	2.67537431567406	6.56735993022015	9.46712884690448	14.1825037461186	2.04905159501029	2.67537431567406	4.70829029744556	6.64721378477139	11.4692384628488	1	1	1.04792037100719	1.16678878775651	2.28173956396041
27	1904	62259	0	392.693529968806	960.774816176471	18.1569323752228	393	961	18	77.5366608748329	189.846331158088	7.06277295008913	71808	1122.654601728	1028.162004624	393.693529968806	961.774816176471	19.1569323752228	1145.30647003119	577.225183823529	33.8430676247772	77.8332108748329	190.142881158088	7.66277295008913	226.427089125167	114.117418841912	13.5372270499109	1	18	0	0	Inf	0	0	1	0	0	0	2150.816606352	3978.0889542	1337.795672004	687.244471128	0.202556051071353	0.0521544597488473	0.377836950029863	127	20	39	0.15748031496063	0.307086614173228	22	0.00198807157057654	6721	1129.502344536	1	1	2	2	22	0.000576036866359447	0.000922509225092251	0.00115473441108545	0.00139276574260528	0.00198807157057654	0	0	248	490.25	6721	0.203243508	1.438338672	3.611480796	7.015809555	1129.502344536	14	101	26	1.85714285714286	36	1	2.80555555555556	7.21428571428571	2.57142857142857	4.35209085083335	5.10727987136777	7.06549038644032	15.6427495831617	23.678598944477	1.7931087221058	4.89007801556838	6.79275958025859	14.4315064755275	21.9720725921618	1.00115302681735	1.01976645730079	1.04739039046429	1.07766797352217	2.80580338280243
28	3155	67482	0	627.721405065816	182.522175408855	26.2032434184284	628	183	26	124.001671781512	35.9857840783307	10.2812973673714	80224	1254.231321984	472.77566784	628.721405065816	183.522175408855	27.2032434184284	910.278594934184	1355.47782459114	25.7967565815716	124.298221781512	36.2823340783307	10.8812973673714	179.962078218488	267.977965921669	10.3187026326286	1	2	2	2	24.5148896350709	0	0	1	0	0	1	1727.006989824	2869.82438982	1434.836630016	217.329846516	0.242563173427476	0.106474996783378	0.539799528301887	81	13	34	0.160493827160494	0.419753086419753	28	0.00546448087431694	2983.5	1150.139377656	1	1	2	2	28	0.00151285930408472	0.0024891360707143	0.00305810397553517	0.00384615384615385	0.00546448087431694	0	0	39	150.375	2983.5	0.125072928	1.356259563	2.517092676	6.01913466	1150.139377656	6	28	9	1.5	11	0	2.54545454545455	4.66666666666667	1.83333333333333	2.14694725988306	4.27667517330557	4.59477457483818	7.56832590218877	9.64493855886939	2.14694725988306	2.57767842925069	3.97743756028397	7.5055360103696	8.48071752532607	1	1.00836581048075	1.09331305160733	1.2816946008069	1.6850493251488
29	2417	63854	0	1389.82669193857	862.872301698332	19.5232787279811	1390	863	20	274.669886996254	170.49100404576	7.60931149119244	66477	1039.309129332	2146.188908016	1390.82669193857	863.872301698332	20.5232787279811	148.173308061435	675.127698301668	32.4767212720189	274.966436996254	170.78755404576	8.20931149119244	29.2938630037456	133.47274595424	12.9906885088076	1	6	1	1	45.2196454571408	0	0	1	1	0	0	3185.498037348	7145.40692658	1654.24581396	1331.338782096	0.146523984140966	0.0279596617702879	0.42484311028912	269	30	61	0.111524163568773	0.226765799256506	30	0.000772200772200772	29896.3333333333	1175.92003494	1	2	2	2	30	0.000196502259775987	0.000352174973164081	0.000438788942518649	0.00055111613553172	0.000772200772200772	0	53.5833333333333	532	1315	29896.3333333333	0.187609392	1.567320129	3.5176761	6.832108692	1175.92003494	27	231	46	1.7037037037037	65	0	3.55384615384615	8.55555555555556	2.40740740740741	2.4257363199034	5.11749931726276	9.80868226884556	21.7862002114867	31.520185453045	2.4257363199034	4.63672134165635	8.98799000039721	18.1553623453991	24.2278319464797	1	1.03186448394036	1.06811787160003	1.11896232816121	1.62079075902362
30	1513	66255	0	1508.63288913567	1079.72767774517	21.4730440760424	1509	1080	21	298.157872182121	213.36331189022	8.38921763041697	75642	1182.595802472	1158.206581512	1509.63288913567	1080.72767774517	22.4730440760424	29.3671108643346	458.272322254832	30.5269559239576	298.454422182121	213.65986189022	8.98921763041696	5.80587781787894	90.6004381097803	12.210782369583	1	19	0	0	Inf	0	0	1	1	0	1	2340.802383984	4306.52491962	1634.765705424	607.197797208	0.197970430407796	0.0628476206010984	0.597090703952936	134	19	48	0.141791044776119	0.358208955223881	22	0.00251256281407035	6731	1144.511095896	1	1	2	2	22	0.000791139240506329	0.00123915737298637	0.00150489174744089	0.00182815356489945	0.00251256281407035	0	0	132	262	6731	0.109438812	1.297631628	3.072103794	5.878427616	1144.511095896	18	106	33	1.83333333333333	43	2	2.46511627906977	5.88888888888889	2.38888888888889	2.06150661838843	3.32330824522614	4.87554445087609	7.88419153842058	14.4772051433303	2.06150661838843	2.83329148145474	4.20382612929464	5.89290420721332	12.7893811519812	1	1.0136625964036	1.08408742510195	1.30319930450883	1.66509230745153
31	1755	75367	0	1198.45369152047	1284.49178849903	17.5139985380117	1198	1284	18	236.835444813596	253.845176586257	6.80559941520468	82080	1283.24824128	1750.31745678	1199.45369152047	1285.49178849903	18.5139985380117	339.546308479532	253.508211500975	34.4860014619883	237.131994813596	254.141726586257	7.40559941520468	67.1283051864035	50.1185734137427	13.7944005847953	1	20	0	0	Inf	0	0	1	0	0	0	3033.56569806	6917.70622836	1541.789617572	1306.089684756	0.146495498313576	0.0364433149509311	0.440749590252957	298	50	83	0.167785234899329	0.278523489932886	39	0.000790513833992095	40592.6166666667	1320.113486808	1	1	2	2	39	0.000214270409256482	0.000346860908775581	0.000428724721783848	0.000542005420054201	0.000790513833992095	0	0	590	1172	40592.6166666667	0.109438812	1.32889986	2.673433836	4.721503032	1320.113486808	31	262	73	2.35483870967742	105	3	2.4952380952381	8.45161290322581	3.38709677419355	2.04045794454201	5.1378399208549	8.26212437774306	11.4510116443428	23.5941847899506	2.04045794454201	4.65574581015357	6.8699041118639	10.0572788588388	21.4704180321316	1	1.0321838089182	1.08471659170404	1.19110189631847	1.51569830246338
32	1081	89883	0	463.790204557709	546.684602603462	24.3955369227214	464	547	24	91.592473441059	107.980695934704	9.55821476908857	90879	1420.812827964	1291.831370964	464.790204557709	547.684602603462	25.3955369227214	1074.20979544229	991.315397396538	27.6044630772786	91.889023441059	108.277245934704	10.1582147690886	212.371276558941	195.983054065296	11.0417852309114	1	21	1	1	21.8193020132493	0	0	1	0	0	1	2712.644198928	5073.39839574	1769.93827236	814.912662384	0.185401700456521	0.0580524437106002	0.547649527060664	177	28	49	0.15819209039548	0.27683615819209	40	0.00167224080267559	14502.7666666667	1697.833729368	1	1	2	2	40	0.000411353352529823	0.000772502138893205	0.000906618313689937	0.00109349469412673	0.00167224080267559	0	0	325	519	14502.7666666667	0.093804696	1.258546338	2.861043228	5.194435041	1697.833729368	23	141	39	1.69565217391304	52	3	2.71153846153846	6.1304347826087	2.26086956521739	2.178589995683	3.8977991854421	5.40842643188479	8.78483711476187	24.4588877980153	2.178589995683	3.68196618584997	5.17196940557581	8.28475615848784	21.868561106907	1	1.01871883814171	1.0531928637222	1.12603395046804	1.36631928848542
33	1466	39606	0	738.959653815099	815.098556721841	16.8647052886556	739	815	17	145.993473559245	161.046134663908	6.54588211546225	39632	619.611285312	1136.28755088	739.959653815099	816.098556721841	17.8647052886556	799.040346184901	722.901443278159	35.1352947113444	146.290023559245	161.342684663908	7.14588211546225	157.970276440755	142.917615336092	14.0541178845377	1	5	2	2	32.3917706645896	0	0	1	0	0	0	1755.898836192	3702.36688644	838.520177544	822.870427428	0.190109724348589	0.0472278577240105	0.390788850972675	123	23	29	0.186991869918699	0.235772357723577	17	0.0017636684303351	5718	833.45472396	1	2	2	2	17	0.000471698113207547	0.000858399667026992	0.00109649122807018	0.00130335655693177	0.0017636684303351	0	0	177	557.75	5718	0.062536464	1.039668714	2.157508008	6.363085212	833.45472396	10	108	23	2.3	40	2	2.7	10.8	4	3.33041203769554	4.06278901589595	9.22105955044489	20.1594653714971	33.0820011135346	3.33041203769554	3.92355174266278	7.70469886895604	18.0167935257364	28.6907018228778	1	1.03175804451768	1.12628495223661	1.17229352295871	1.21587606897023
34	13	47348	0	1107.75710886137	64.5997862299843	27.0562658814988	1108	65	27	218.904730421893	12.6725277376679	10.6225063525995	49586	775.233275976	545.443039008	1108.75710886137	65.5997862299843	28.0562658814988	430.242891138628	1473.40021377002	24.9437341185012	219.201280421893	12.9690777376679	11.2225063525995	85.0590195781067	291.291222262332	9.97749364740048	1	1	1	1	14.0933218867264	0	1	1	0	0	1	1320.676314984	2268.63628512	1057.585410936	205.526088936	0.256596174090908	0.113485579139077	0.49514117376999	56	5	19	0.0892857142857143	0.339285714285714	16	0.00641025641025641	1354	945.832749768	1	1	2	2	16	0.00176056338028169	0.0029585798816568	0.00381679389312977	0.00476190476190476	0.00641025641025641	0	0	54	156	1354	0.23451174	1.156924584	2.360751516	5.98004937	945.832749768	6	29	8	1.33333333333333	11	1	2.63636363636364	4.83333333333333	1.83333333333333	2.2180734349923	2.44694119392535	4.05849316124325	11.4451508858455	12.6156910527264	2.2180734349923	2.44694119392535	3.7473754090972	9.60890592467522	12.2952207977858	1	1	1.03121251443165	1.12641200947321	1.19109823486303
35	2592	29018	0	597.68527863986	678.974821211712	22.3558224261233	598	679	22	118.0635295871	134.134472153556	8.74232897044933	37055	579.32216838	993.251023596	598.68527863986	679.974821211712	23.3558224261233	940.31472136014	859.025178788288	29.6441775738767	118.3600795871	134.431022153556	9.34232897044933	185.9002204129	169.829277846444	11.8576710295507	1	21	2	2	56.6655133090133	0	0	0	0	0	1	1572.573191976	3719.46366612	742.182754752	713.072030760001	0.175823821760186	0.033414061281776	0.368953029565969	148	27	38	0.182432432432432	0.256756756756757	16	0.000798084596967279	4778	586.545129972	1	1	2	2	16	0.000253421186011151	0.000547645125958379	0.000640207227128064	0.000714796283059328	0.000880281690140845	0	0	290	750.25	6028	0.15634116	1.047485772	2.470190328	5.4719406	586.545129972	9	129	27	3	47	3	2.74468085106383	14.3333333333333	5.22222222222222	2.58185287019923	3.98360658758767	9.55576915004242	12.2575531991404	45.1132723100762	2.57747935698214	3.68524197292816	8.35380555091158	10.8579685297212	34.6400633764864	1	1.04137970564066	1.10087848686324	1.13420725332494	1.30234381559183
36	1789	46810	0	889.89948568656	141.868840368753	23.3021251819505	890	142	23	175.834278320233	27.9486197409025	9.1208500727802	51525	805.5478269	1126.078473132	890.89948568656	142.868840368753	24.3021251819505	648.10051431344	1396.13115963125	28.6978748180495	176.130828320233	28.2451697409025	9.7208500727802	128.129471679767	276.015130259097	11.4791499272198	1	1	1	1	46.17940480517	0	0	1	0	0	1	1931.626300032	4072.29830256	1083.0533859	733.583990952	0.184187412893619	0.0577241506828181	0.474707145278542	138	24	43	0.173913043478261	0.311594202898551	25	0.00176056338028169	8365	936.8744013	1	1	2	2	25	0.00045662100456621	0.000814332247557003	0.00104059286722858	0.00123915737298637	0.00176056338028169	0	0	136	536	8365	0.109438812	1.000583424	2.556177966	6.441255792	936.8744013	12	107	28	2.33333333333333	43	2	2.48837209302326	8.91666666666667	3.58333333333333	2.44699297065124	3.69443192438005	10.4492485350227	13.8270881631881	29.9434484071402	2.20153676313745	3.3991380749722	8.17767429510991	11.580826015271	21.6597146204714	1.03187721535197	1.07910816177168	1.12717914725886	1.2668472898312	1.67184442186277
37	2788	132100	0	109.274813306178	495.605974202308	29.0732680309055	109	496	29	21.5047805906314	97.8824510997963	11.4293072123622	154665	2418.05055114	995.97135978	110.274813306178	496.605974202308	30.0732680309055	1428.72518669382	1042.39402579769	22.9267319690945	21.8013305906314	98.1790010997963	12.0293072123622	282.458969409369	206.081298900204	9.1706927876378	2	22	0	0	Inf	1	0	0	0	0	1	3414.02191092	5158.97960208	2675.93529456	609.996303972	0.212535354199319	0.067597718735102	0.451030927835052	120	17	44	0.141666666666667	0.366666666666667	33	0.00277008310249307	6588.5	2257.894666836	1	1	2	2	33	0.000689179875947622	0.00123762565806302	0.00168067226890756	0.00208768267223382	0.00277008310249307	0	0	118	348	6588.5	0.15634116	1.5634116	3.86944371	8.262630306	2257.894666836	15	82	25	1.66666666666667	33	1	2.48484848484848	5.46666666666667	2.2	2.01040728173721	2.4363880815485	4.14625447052662	13.0525856440194	18.6638664789116	1.98261798783392	2.15982199260869	4.0458055639574	10.9877583743219	15.876578953212	1	1.00620697812718	1.06681033918218	1.14126142492869	1.36400179016684
38	2294	116359	0	1165.4597162786	1022.1287023621	21.9749974727904	1165	1022	22	230.312535908279	201.975994456987	8.58999898911615	118708	1855.894642128	1398.033920952	1166.4597162786	1023.1287023621	22.9749974727904	372.5402837214	515.871297637901	30.0250025272096	230.609085908279	202.272544456987	9.18999898911615	73.6512140917208	101.987755543013	12.0100010108838	1	10	1	1	26.2404314139974	0	0	1	0	0	0	3253.92856308	6251.99864958	2380.262892768	739.462418568	0.169851971332231	0.0405021565084298	0.508176862507571	213	37	78	0.173708920187793	0.366197183098592	60	0.00174216027874564	21462.3333333333	2214.119142036	1	1	2	2	60	0.000423370025402202	0.000746129531314345	0.00101010101010101	0.00127388535031847	0.00174216027874564	0	0	211	627	21462.3333333333	0.203243508	1.360168092	2.548360908	4.553436285	2214.119142036	31	164	52	1.67741935483871	65	1	2.52307692307692	5.29032258064516	2.09677419354839	2.03994380353448	4.05289398620248	5.82055810408848	7.96189515378923	14.7922311127835	2.03994380353448	3.77496280732188	5.2562165374972	7.18958497514156	12.8196423939884	1	1.02317475994011	1.06352707510306	1.13122125590198	1.61067769060098
39	3310	65461	0	1058.88192439451	1441.30002842312	24.9817344084252	1059	1441	25	209.242106452795	284.84616561925	9.79269376337009	66847	1045.093752252	1134.17694522	1059.88192439451	1442.30002842312	25.9817344084252	479.118075605487	96.6999715768845	27.0182655915748	209.538656452795	285.14271561925	10.3926937633701	94.7216435472048	19.1175843807501	10.8073062366299	1	23	0	0	Inf	0	0	0	0	1	1	2179.270697472	4318.42195206	1487.492332704	599.02115454	0.188234764857524	0.0579655828281148	0.585062578988137	141	28	52	0.198581560283688	0.368794326241135	34	0.00230414746543779	9007	1418.87419758	1	1	2	2	34	0.000695410292072323	0.00103305785123967	0.00121802679658952	0.0016440296431191	0.00230414746543779	0	0	139	411	9007	0.23451174	1.399253382	2.626531488	6.179384349	1418.87419758	15	114	38	2.53333333333333	61	5	1.86885245901639	7.6	4.06666666666667	2.15970449645481	4.49765780719757	6.18309601874908	10.4200121758078	16.8181734107754	2.15970449645481	4.14622231010058	5.16183758828101	8.3969628306965	11.7507578904615	1	1.04395403345871	1.2245064318115	1.39809312290171	1.62194310010327
40	4560	33089	0	109.587041838118	1284.35349523107	24.3858906357777	110	1284	24	21.5665081713959	253.817836007183	9.55435625431106	42043	657.305138988	415.71114444	110.587041838118	1285.35349523107	25.3858906357777	1428.41295816188	253.646504768927	27.6141093642223	21.8630581713959	254.114386007183	10.1543562543111	282.397241828604	50.1459139928169	11.0456437456889	1	24	0	0	Inf	0	0	1	0	0	0	1073.016283428	2120.0818164	774.342131364	238.170123144	0.239075851754393	0.0776439648936585	0.474753867791842	77	15	27	0.194805194805195	0.350649350649351	15	0.004149377593361	2182	597.45774294	1	1	2	2	15	0.00128369704749679	0.00198807157057654	0.00251889168765743	0.00310097833682739	0.004149377593361	0	0	75	219	2182	0.125072928	0.922412844	1.891728036	4.838758902	597.45774294	11	57	17	1.54545454545455	28	2	2.03571428571429	5.18181818181818	2.54545454545455	2.19034322326777	3.0526558760476	3.50696314496306	7.42086812033232	15.3695015833064	2.19034322326777	3.02742466006111	3.43532068048869	6.16495289206568	10.6192965625972	1	1.00630774232243	1.05501682352762	1.13984631081914	1.45093729734361
41	2941	21315	0	15.1364277794577	219.806622316299	32.9566575950005	15	220	33	2.89362177199879	43.3569192319323	12.9826630380002	39684	620.424259344	235.903176324	16.1364277794577	220.806622316299	33.9566575950005	1522.86357222054	1318.1933776837	19.0433424049995	3.19017177199879	43.6534692319323	13.5826630380002	301.070128228001	260.606830768068	7.6173369619998	1	25	0	0	Inf	1	0	1	0	0	1	856.327435668	1547.85138426	699.829934508	124.400661012	0.281739736173224	0.107732252177057	0.503863608487673	46	5	14	0.108695652173913	0.304347826086957	6	0.00657894736842105	453	386.881834536	1	1	2	2	7	0.00279329608938547	0.00364963503649635	0.00429192455054524	0.00520833333333333	0.00757575757575758	0	0	44	86	804	0.07817058	0.578462292	2.204410356	3.908529	386.881834536	7	32	10	1.42857142857143	11	0	2.90909090909091	4.57142857142857	1.57142857142857	3.49059689773937	3.58892837302558	3.8357690509056	7.73861838570287	9.18230991099286	3.49059689773937	3.55658268475422	3.64625012088788	6.88156597138304	8.02400140865911	1	1.00456077608445	1.02094360237645	1.13901197565813	1.18926664435171
42	380	24276	0	1257.53371602965	730.891440197646	24.309947682023	1258	731	24	248.515565659061	144.398387727075	9.52397907280919	27524	430.313408784	1682.527929804	1258.53371602965	731.891440197646	25.309947682023	280.466283970353	807.108559802354	27.690052317977	248.812115659061	144.694937727075	10.1239790728092	55.4481843409388	159.565362272925	11.0760209271908	1	6	3	4	17.9294253903931	0	0	1	0	0	1	2112.841338588	5395.60337118	760.036915224	1203.74876142	0.147578139437257	0.0338634307478671	0.381993581949732	201	32	47	0.159203980099502	0.233830845771144	14	0.00064143681847338	15740.5	601.99163658	1	2	2	2	14	0.000202634245187437	0.000316555872111428	0.00039714058776807	0.000463823092010259	0.00064143681847338	0	0	396	1397.25	15740.5	0.093804696	1.36798515	2.923579692	6.261463458	601.99163658	12	191	45	3.75	76	5	2.51315789473684	15.9166666666667	6.33333333333333	2.35496335242987	2.71824919964179	12.8372053057351	21.0755895342317	52.480899822477	2.00938617150337	2.60764629082944	11.7399574872205	16.1520510449161	30.4244010011037	1	1.02156831546587	1.08169517167431	1.38679981506318	3.40608661409043
43	601	66096	0	1417.73725461578	1374.86459899292	22.6596511712764	1418	1375	23	280.187805237539	271.7118812209	8.86386046851055	68515	1071.17145774	1006.99341156	1418.73725461578	1375.86459899292	23.6596511712764	120.262745384222	163.135401007079	29.3403488287236	280.484355237539	272.0084312209	9.46386046851054	23.7759447624608	32.2518687790995	11.7361395314895	1	26	0	0	Inf	0	0	1	0	0	1	2078.1648693	4277.94169086	1252.026911628	727.580490408	0.184092429697379	0.0563107441073951	0.432139883430475	162	23	56	0.141975308641975	0.345679012345679	32	0.00175746924428822	11657.3333333333	1210.174383096	1	1	2	2	32	0.000403388463089956	0.000795544948289578	0.000978474518015133	0.00119189511323004	0.00175746924428822	0	0	160	476	11657.3333333333	0.093804696	1.156924584	2.376385632	4.815307728	1210.174383096	19	139	43	2.26315789473684	59	2	2.35593220338983	7.31578947368421	3.10526315789474	2.01169310869957	2.96444670404833	6.44952650368774	10.5630190810483	23.5508902858828	1.94538680146244	2.96444670404833	5.58463912589749	8.3717029627588	19.9894640299575	1	1.00442081967002	1.07538044286419	1.19209932891184	1.32837602746436
44	3173	76162	0	886.857759329798	342.737095202541	28.378317156199	887	343	28	175.232929019501	67.6602737215424	11.1513268624796	79021	1235.423480436	596.12884308	887.857759329798	343.737095202541	29.378317156199	651.142240670202	1195.26290479746	23.621682843801	175.529479019501	67.9568237215424	11.7513268624796	128.730820980499	236.303476278458	9.44867313752041	1	27	2	2	17.741822084836	0	0	0	0	0	0	1831.552323516	2873.64715656	1479.003007716	283.806107748	0.251920534666642	0.0807082824231868	0.488531599340845	74	7	34	0.0945945945945946	0.459459459459459	30	0.00584795321637427	2499	1395.89204706	1	1	2	2	30	0.00149925037481259	0.0026525198938992	0.00323624595469256	0.004149377593361	0.00584795321637427	0	0	72	142	2499	0.250145856	1.235095164	2.673433836	6.707035764	1395.89204706	8	34	11	1.375	13	0	2.61538461538462	4.25	1.625	2.16202734857825	2.66484348012503	4.56065747658301	8.11942847954449	12.6449246097901	1.71359797275226	2.40359149329688	4.33099115167501	7.5605091729058	11.2993606184853	1	1.00071160284414	1.03077384279875	1.11676437806909	1.77624957322147
45	3786	109125	0	278.973838084944	689.756117440686	37.3463596576714	279	690	37	55.0542777893935	136.265934418024	14.7385438630686	112874	1764.685209384	1117.010685852	279.973838084944	690.756117440686	38.3463596576714	1259.02616191506	848.243882559314	14.6536403423286	55.3508277893935	136.562484418024	15.3385438630686	248.909472210607	167.697815581976	5.86145613693145	1	28	1	4	38.006097247907	0	0	0	0	0	1	2881.695895236	4836.39591252	2175.534143748	603.32053644	0.202485709258116	0.056880309736657	0.489747943058639	128	17	41	0.1328125	0.3203125	30	0.00205338809034908	6970.5	1959.81461118	1	1	2	2	30	0.000591715976331361	0.000926354992620053	0.00119833310357504	0.00156259537325276	0.00205338809034908	0	0	126	372	6970.5	0.281414088	1.196009874	2.54054385	6.277097574	1959.81461118	10	81	21	2.1	31	1	2.61290322580645	8.1	3.1	2.48583192275612	4.30828996276143	6.93213675001237	13.1109342354433	27.7965347843033	2.48583192275612	3.78235642484286	6.43369062354034	12.3342425821323	23.289576944983	1	1.04919628453127	1.08884493335949	1.19351823564537	1.70066517156136
46	5270	23187	0	228.741981143998	929.322346637009	28.7330586659252	229	929	29	45.1234396721684	183.628177930137	11.2932234663701	39563	618.532531308	1379.257347636	229.741981143998	930.322346637009	29.7330586659252	1309.258018856	608.677653362991	23.2669413340748	45.4199896721684	183.924727930137	11.8932234663701	258.840310327832	120.335572069863	9.30677653362991	1	28	1	2	31.8961786395657	0	0	1	0	0	1	1997.789878944	4114.77731076	879.8098779	1000.724131044	0.186425075276943	0.0505418236326292	0.376391700404858	136	22	30	0.161764705882353	0.220588235294118	9	0.00112107623318386	6948	517.598678412	1	2	2	2	9	0.000332667997338656	0.000576535072411742	0.000715320758424207	0.000875656742556918	0.00112107623318386	0	2.5	266	650	6948	0.15634116	1.297631628	2.790689706	6.269280516	517.598678412	7	122	26	3.71428571428571	45	5	2.71111111111111	17.4285714285714	6.42857142857143	2.31262121313201	7.34917212483193	12.7854043666517	18.6030629236766	34.6346602771667	2.31262121313201	5.12148766729474	12.3216666461597	15.915468020548	29.2250366587958	1	1.04263895214779	1.13371821822665	1.19555797593476	1.64664169848422
47	5596	37848	0	378.018736085701	378.418255560209	30.4129433288514	378	378	30	74.6354541241431	74.7144391242533	11.9651773315405	45367	709.272940572	694.170384516	379.018736085701	379.418255560209	31.4129433288514	1159.9812639143	1159.58174443979	21.5870566711486	74.9320041241431	75.0109891242533	12.5651773315405	229.328295875857	229.249310875747	8.63482266845945	1	29	1	1	35.4681846244973	0	0	0	0	0	1	1403.443325088	3040.7661693	820.103188896	490.020097788	0.199356784090628	0.0533110941311637	0.494347328054186	129	24	47	0.186046511627907	0.364341085271318	22	0.00264550264550265	7462	659.478281112	1	1	2	2	22	0.000767459708365311	0.00121659327435501	0.00142045454545455	0.00164609388570436	0.00264550264550265	0	0	127	254	7462	0.171975276	0.902870199	2.282580936	4.354101306	659.478281112	16	105	39	2.4375	51	0	2.05882352941176	6.5625	3.1875	2.71661444924409	3.17650285235872	5.64878526724324	7.55777908964669	13.63776767057	2.3323570265069	3.06169528582516	5.27863367021259	6.46255817610705	10.6064790730195	1	1.05543472964285	1.08585765534629	1.19101948648285	1.36756579414753
