soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2351	22867	0	1020.12514297818	1420.48006778225	19.3189154840076	1020	1420	19	201.579890766787	280.730059400551	7.52756619360305	23605	369.04330818	781.893409392	1021.12514297818	1421.48006778225	20.3189154840076	517.874857021817	117.51993221775	32.6810845159924	201.876440766787	281.026609400551	8.12756619360305	102.383859233213	23.2336905994493	13.072433806397	2	10	3	4	23.0054581944507	0	0	1	0	0	0	1150.936717572	2906.40940746	506.31084666	571.395671568	0.182737760172734	0.0435076262517735	0.277157780896937	114	30	31	0.263157894736842	0.271929824561404	10	0.000689179875947622	2445.5	450.856637208	1	1	2	3	10	0.000428816466552316	0.000585823081429408	0.000685654058028381	0.000833333333333333	0.00106382978723404	0	0	183.833333333333	1030	3909.83333333333	0.15634116	0.7817058	2.157508008	5.440672368	450.856637208	4	103	28	7	60	7	1.71666666666667	25.75	15	2.07563000784807	2.72674975142563	7.59834838878169	37.0648888867432	62.3109504909263	1.9109603058722	2.52329689440095	6.81054031285372	24.5820174791451	38.6785878155125	1.07725265513084	1.08171191690756	1.10666800607774	1.36907912706193	1.61099342065265
25	4309	14119	0	1017.85983066792	133.915451552211	16.6269402634055	1018	134	17	201.132038523048	26.3762347718721	6.45077610536218	17008	265.905044928	1113.602448564	1018.85983066792	134.915451552211	17.6269402634055	520.140169332079	1404.08454844779	35.3730597365945	201.428588523048	26.6727847718721	7.05077610536218	102.831711476952	277.587515228128	14.1492238946378	1	19	0	0	Inf	0	0	1	0	0	0	1379.507493492	4576.94842968	337.915783224	921.724942896001	0.130935521213837	0.025907333261434	0.339711649584146	243	61	61	0.251028806584362	0.251028806584362	10	0.000483558994197292	17903	267.953114124	1	1.25	2	2.75	10	0.000184229918938836	0.000249035001002467	0.00029806259314456	0.000358680195723684	0.00048661800486618	0	0	480	1877.625	18274.1914529915	0.171975276	1.020126069	2.376385632	5.00291712	267.953114124	9	232	57	6.33333333333333	122	13	1.90163934426229	25.7777777777778	13.5555555555556	5.47293808906278	7.18590065561593	18.8808054938029	32.1335529573307	39.0936409424345	4.61457212730473	5.26428774438328	15.4911703434552	26.204636082476	31.2396486158345	1.0904739207193	1.1475826635977	1.21881078544719	1.39635818185586	1.4580620699414
26	5505	7393	0	611.784769962983	706.654415653094	18.6909703860391	612	707	19	120.850999021682	139.606727974617	7.27638815441565	15128	236.512906848	1273.289309388	612.784769962983	707.654415653094	19.6909703860391	926.215230037017	831.345584346906	33.3090296139609	121.147549021682	139.903277974617	7.87638815441565	183.112750978318	164.357022025383	13.3236118455843	1	7	2	4	40.1171557172443	0	0	1	0	0	0	1509.802216236	4636.50974592	310.759323732	1073.172624588	0.137269163294249	0.023376344128803	0.349731145181602	214	46	60	0.214953271028037	0.280373831775701	10	0.000558659217877095	15990.3333333333	135.125664588	1	1	2	2	10	0.000191204588910134	0.000266666666666667	0.000329924153365205	0.000398089171974522	0.000558659217877095	0	0	422	2258	15990.3333333333	0.07817058	1.031851656	2.720336184	5.518842948	135.125664588	10	203	57	5.7	106	6	1.91509433962264	20.3	10.6	3.26178724536616	8.40814446384456	23.0285190653719	31.5207913894724	39.0177598018478	3.05013651983289	5.0541107554922	17.4505270262407	18.6431334786844	32.8537345642822	1.0693905745389	1.20031455196409	1.44711285663222	1.74571509130243	2.12978953354126
27	786	19093	0	1106.6066401844	886.413466725516	15.8087391496248	1107	886	16	218.677282764455	175.145092371635	6.12349565984993	20391	318.795259356	1215.349275492	1107.6066401844	887.413466725516	16.8087391496248	431.393359815605	651.586533274484	36.1912608503752	218.973832764455	175.441642371635	6.72349565984993	85.2864672355451	128.818657628365	14.4765043401501	1	8	2	3	53.7449399593995	0	0	1	0	0	0	1534.144534848	4928.64312792	424.23173766	995.127117516	0.130517156356098	0.0167016494920244	0.268773545416492	236	61	64	0.258474576271186	0.271186440677966	15	0.000430663221360896	21580.5	406.64335716	1	1	2	3	15	0.000157703832203123	0.000221265388335811	0.0002710027100271	0.00032102758508107	0.000430663221360896	0	0	466	1711.5	21580.5	0.23451174	1.063119888	2.368568574	6.198926994	406.64335716	10	228	61	6.1	130	15	1.75384615384615	22.8	13	4.35572123440854	7.78937975283142	10.9847993557327	29.7965542605414	66.6726714384633	4.31786484942963	5.85148715417416	9.32448546713631	23.0691272569405	30.2194694692431	1.00876738533952	1.03685836161518	1.16835855098941	1.37390169871257	2.60151848619278
28	4196	14054	0	819.662446286065	1123.51630601596	19.7935850214856	820	1124	20	161.948415630755	222.020323699355	7.71743400859423	26064	407.487599424	1242.36502794	820.662446286065	1124.51630601596	20.7935850214856	718.337553713935	414.483693984039	32.2064149785144	162.244965630755	222.316873699355	8.31743400859423	142.015334369245	81.9434263006446	12.8825659914058	1	7	2	2	35.3362873784004	0	0	1	0	0	0	1649.852627364	4055.48162424	738.274225752	794.009849292001	0.16649650509164	0.0302440385430067	0.381008292360754	169	36	50	0.21301775147929	0.29585798816568	16	0.000978473581213307	11436	502.6368294	1	1	2	2	16	0.000297885016383676	0.000464901250012674	0.000600240096038415	0.000733007109482147	0.000978473581213307	0	0	330	865.5	11436	0.07817058	1.090479591	2.532726792	5.491483245	502.6368294	11	151	40	3.63636363636364	67	2	2.25373134328358	13.7272727272727	6.09090909090909	4.48537225279565	9.49132718284482	12.33887449284	21.6351886978248	33.5855621163707	2.25952895452142	8.52211895155432	9.32307458854606	14.0924734530047	18.8044342677975	1.05799439029908	1.14927923158647	1.29296665443969	1.62701906453976	2.16775866296386
29	4585	3329	0	453.32901618929	1309.45105853051	14.2953922789539	453	1309	14	89.5242965006227	258.779624271482	5.51815691158157	4015	62.77097574	361.69527366	454.32901618929	1310.45105853051	15.2953922789539	1084.67098381071	228.548941469489	37.7046077210461	89.8208465006227	259.076174271482	6.11815691158157	214.439453499377	45.184125728518	15.0818430884184	1	20	0	0	Inf	0	0	0	0	0	0	424.4662494	1467.14004294	109.438812	277.396120188	0.186169270308949	0.0362784160371767	0.238857733175915	80	20	23	0.25	0.2875	3	0.00173010380622837	989	57.955668012	1	1	2	2.5	5	0.000907441016333938	0.00114876545653694	0.00134861828009792	0.00157111614658156	0.00205338809034908	0	0	228	568	1816	0.171975276	0.969315192	2.055886254	4.995100062	57.955668012	4	76	22	5.5	39	2	1.94871794871795	19	9.75	7.15233784810723	9.1955579643097	16.18237902074	25.1044614843571	29.0829430077464	6.88988577958821	8.735378017368	14.5399983667212	19.9666352898946	21.4341441014946	1.03809236856967	1.05013567926491	1.10208888745828	1.24942496594719	1.35685114693796
30	6935	16306	0	1344.6812850842	79.8839214113873	23.1965717722534	1345	80	23	265.744640061147	15.6942012630313	9.07862870890136	19952	311.931882432	1514.289207528	1345.6812850842	80.8839214113873	24.1965717722534	193.318714915798	1458.11607858861	28.8034282277466	266.041190061147	15.9907512630313	9.67862870890136	38.2191099388533	288.269548736969	11.5213712910986	1	17	1	1	77.8383929944245	0	1	1	0	0	1	1826.22108996	5170.93630038	420.1668675	1266.144518376	0.139728127547807	0.0358209249547384	0.451773016899067	240	49	59	0.204166666666667	0.245833333333333	9	0.000525486074619023	19767.1666666667	269.125672824	1	2	2	2	9	0.000197589409207666	0.000256607714495768	0.000308880905635953	0.000386399282742599	0.000525486074619023	0	0.5	475	1848	19767.1666666667	0.15634116	1.110022236	2.478007386	5.43285531	269.125672824	9	228	54	6	110	12	2.07272727272727	25.3333333333333	12.2222222222222	3.52906369989426	6.86053820923026	18.9303919458223	30.9550223097423	41.9144868451102	3.5249476924934	6.39020115437606	11.2015453577863	14.7554298454821	29.6881990596478	1.0011676790012	1.06755226038411	1.40738856422774	2.09712493689035	2.41663358858602
31	8068	16933	0	539.091379310345	648.898609566185	26.3869299221357	539	649	26	106.479515689655	128.188405111235	10.3547719688543	17980	281.10140568	1195.087461156	540.091379310345	649.898609566185	27.3869299221357	998.908620689655	889.101390433815	25.6130700778643	106.776065689655	128.484955111235	10.9547719688543	197.484234310345	175.775344888765	10.2452280311457	1	7	2	2	72.2024234847175	0	0	0	0	0	1	1476.188866836	5002.76228136	358.302670488	1003.663344852	0.125324373270152	0.0191853240313454	0.246927943944781	266	67	65	0.25187969924812	0.244360902255639	7	0.000382262996941896	17128.85	300.049954272	1	2	2	3	7	0.000132608407373027	0.000203376042302217	0.000234796913625167	0.00028735632183908	0.000396039603960396	0	0	527	2245	23462.0166666667	0.109438812	0.953681076	2.454556212	5.362501788	300.049954272	9	262	64	7.11111111111111	132	7	1.98484848484848	29.1111111111111	14.6666666666667	4.17136888519603	9.45982108106794	19.3327471977149	35.1545909435452	53.203396666407	3.14985607352596	7.78371201983998	15.6581497504632	23.8163538312779	43.6441234069535	1.02779465897411	1.18808610393521	1.30558330124593	1.35639412523468	1.53360873819318
32	7306	9528	0	13.8766454537529	80.0952837590445	24.8520617208613	14	80	25	2.64456280620696	15.7359875991631	9.74082468834452	11471	179.338944636	312.103857708	14.8766454537529	81.0952837590445	25.8520617208613	1524.12335454625	1457.90471624096	27.1479382791387	2.94111280620696	16.0325375991631	10.3408246883445	301.319187193793	288.227762400837	10.8591753116555	1	21	0	0	Inf	1	0	0	0	0	0	491.442802344	1536.89773668	215.610093756	241.891042752	0.195954153187193	0.0721147794563287	0.376893062628133	78	14	20	0.179487179487179	0.256410256410256	9	0.0022883295194508	2170.5	179.901772812	1	1	2	2	9	0.00088261253309797	0.00116686114352392	0.00145990379553674	0.00172117039586919	0.0022883295194508	0	0	150	490	2170.5	0.203243508	0.93804696	1.829191572	4.987283004	179.901772812	5	69	17	3.4	27	0	2.55555555555556	13.8	5.4	4.23188558313441	5.09427214867627	14.4565339710245	24.5229679963855	27.3586990265291	3.97622793107098	4.97983165549328	12.482390462349	18.1921911996412	24.0071355712697	1.0126766022457	1.05139154685547	1.13960696999064	1.2312634232731	1.45059084529971
33	7907	9708	0	243.178432893716	1325.81603956555	25.9172808378588	243	1326	26	47.9775261830877	262.01498102211	10.1669123351435	10312	161.219004192	1452.581351676	244.178432893716	1326.81603956555	26.9172808378588	1294.82156710628	212.183960434445	26.0827191621412	48.2740761830877	262.31153102211	10.7669123351435	255.986223816912	41.9487689778898	10.4330876648565	1	22	1	4	33.8783684953935	0	0	0	0	0	1	1613.800355868	5508.72422706	253.366483896	1230.32675862	0.120781280825331	0.0169020946097153	0.310359517397721	275	68	67	0.247272727272727	0.243636363636364	10	0.000424088210347752	23341.8333333333	245.033500068	1	2	2	2	10	0.000120948234155781	0.000214776751293878	0.00025490695895998	0.000295443031572926	0.000424088210347752	0	0	545	2405.25	23341.8333333333	0.187609392	1.395344853	2.798506764	5.483666187	245.033500068	8	271	66	8.25	135	9	2.00740740740741	33.875	16.875	2.36417729753885	14.7122799513143	24.8238300508337	34.4025338438608	45.3199311928326	2.36417729753885	10.4108309030438	16.0793810372775	27.3533893367425	30.9467379659191	1	1.13794704345981	1.44109267046423	1.53239573643978	1.79953629139051
34	5457	18370	0	871.86948767834	487.393266320795	28.5083765672287	872	487	29	172.269747714008	96.2587987516213	11.2033506268915	18504	289.293682464	1820.092516488	872.86948767834	488.393266320795	29.5083765672287	666.13051232166	1050.6067336792	23.4916234327713	172.566297714008	96.5553487516213	11.8033506268915	131.694002285992	207.704951248379	9.39664937310852	1	23	0	0	Inf	0	0	0	0	0	1	2109.386198952	6414.74651532	403.969923324	1545.182220744	0.123996290186184	0.0137571437744071	0.304753180917008	274	58	70	0.211678832116788	0.255474452554745	13	0.000326477309826967	23934.5	382.770062028	1	1	2	2	13	0.000115180833909237	0.000177022481855196	0.00021019454361032	0.000259268861809697	0.000326477309826967	0	0	761.666666666667	3377	23934.5	0.140707044	1.422704556	3.330066708	7.394936868	382.770062028	8	259	67	8.375	129	10	2.0077519379845	32.375	16.125	4.42260763408899	5.75665009758028	22.7999555748346	42.2390743779381	62.3952020561085	3.5523214017773	5.1654363460888	14.1831444086164	26.6189256648895	36.0060655706374	1	1.20955567561108	1.34137636559678	1.57739828647493	2.38027144135482
35	6603	10153	0	642.307193675889	1515.21462450593	24.1277470355731	642	1515	24	126.885282189723	299.459081264822	9.45109881422925	12650	197.7715674	1166.570833572	643.307193675889	1516.21462450593	25.1277470355731	895.692806324111	22.7853754940711	27.8722529644269	127.181832189723	299.755631264822	10.0510988142292	177.078467810277	4.50466873517786	11.1489011857708	1	24	1	2	46.4395707408869	0	0	0	0	1	1	1364.342400972	3906.41910606	417.368360736	852.184394928	0.152283975759145	0.0380912365661465	0.347215734480639	166	45	42	0.271084337349398	0.253012048192771	11	0.000793021411578113	5898.33333333333	266.280263712	1	1	2	3	13	0.000272628135223555	0.000461680517082179	0.000565942556990608	0.000701754385964912	0.000915750915750916	0	0	293.666666666667	954	10239.3333333333	0.187609392	1.235095164	2.939213808	6.316182864	266.280263712	6	147	38	6.33333333333333	88	11	1.67045454545455	24.5	14.6666666666667	2.44850818490908	4.22124299524376	6.30360935333001	19.9977801787444	45.1967465968852	2.44850818490908	3.21471380654845	5.01492612733553	17.2183052780152	19.5195851975559	1	1.0417791495071	1.24202277163134	1.39771138793273	2.31545630398664
36	6961	4231	0	259.244162087912	180.18646978022	26.6196771978022	259	180	27	51.1537208447802	35.5240150755494	10.4478708791209	5824	91.053091584	835.080672024	260.244162087912	181.18646978022	27.6196771978022	1278.75583791209	1357.81353021978	25.3803228021978	51.4502708447802	35.8205650755494	11.0478708791209	252.81002915522	268.439734924451	10.1521291208791	1	3	1	1	41.672409422629	0	0	0	0	0	0	926.133763608	3487.46840988	167.847869376	689.120565048001	0.131751728120174	0.0165903744415875	0.268142077534604	193	40	47	0.207253886010363	0.243523316062176	4	0.000602772754671489	11035.5	121.977373032	1	2	2	2	6	0.000222271615914648	0.000316205557301425	0.000371885459278542	0.00045547718317717	0.00060313630880579	0	143.25	567	1472	11108	0.140707044	1.141290468	2.126239776	5.057636526	121.977373032	7	188	46	6.57142857142857	80	2	2.35	26.8571428571429	11.4285714285714	4.97620469354775	12.323515006854	13.9589891305692	31.1538983329028	40.7258039795948	4.06466226591876	7.80573188178917	10.2054913691242	23.138272912785	31.9214961005126	1.22426031192605	1.28360109351182	1.31011068924471	1.56950316839802	1.81605219791988
37	235	22330	0	1359.56418390599	375.628211429337	32.0857870515169	1360	376	32	268.686989158215	74.16284739958	12.6343148206068	22381	349.907150196	1422.720190116	1360.56418390599	376.628211429337	33.0857870515169	178.435816094008	1162.37178857066	19.9142129484831	268.983539158215	74.45939739958	13.2343148206068	35.2767608417854	229.80090260042	7.96568517939324	1	25	0	0	Inf	0	0	1	1	0	1	1772.627340312	5452.72222254	602.601367104	1063.620179712	0.129901962643809	0.0277833989345851	0.369202191534074	273	63	84	0.230769230769231	0.307692307692308	19	0.000571755288736421	32406.8333333333	601.976002464	1	1	2	2	19	0.000191168036704263	0.000266169872884236	0.000309885342423303	0.000373831775700935	0.000571755288736421	0	0	271	1596	32406.8333333333	0.062536464	1.012309011	2.048069196	4.709777445	601.976002464	13	264	78	6	144	11	1.83333333333333	20.3076923076923	11.0769230769231	2.67137739934979	8.69108348465027	15.504445831486	24.9456460274099	32.7111682525849	2.67137739934979	6.88149715174612	11.6997835877735	18.2056914762468	27.4400345577082	1	1.18192947228074	1.31376828941924	1.59122336960991	1.80059915227797
38	8817	10577	0	471.018807665011	1168.29212207239	28.4701916252661	471	1168	28	93.0215682753726	230.872502533712	11.1880766501065	14090	220.28469444	1202.763812112	472.018807665011	1169.29212207239	29.4701916252661	1066.98119233499	369.707877927608	23.5298083747339	93.3181182753726	231.169052533712	11.7880766501065	210.942181724627	73.0912474662882	9.41192334989354	1	26	1	1	50.8492739578751	0	0	0	0	0	1	1423.048506552	4512.20171922	255.805405992	1058.054434416	0.135594504082867	0.0225988145500978	0.280345893360807	221	39	47	0.176470588235294	0.212669683257919	9	0.0005824111822947	17447.1666666667	209.075033268	1	2	2	2	9	0.000162839928350432	0.000282728782602188	0.000342583076396026	0.000422151865578205	0.0005824111822947	0	219	651	1696	17447.1666666667	0.140707044	1.305448686	2.298215052	4.65114951	209.075033268	8	216	47	5.875	86	6	2.51162790697674	27	10.75	2.5129622462552	6.91421876329035	19.2058765316217	31.8087806007575	38.099098591649	2.5129622462552	5.77179282568537	13.425269481257	21.9463839498519	29.6258955222217	1	1.12689271291144	1.26956826486129	1.33805825673213	2.10283466720327
39	9604	11244	0	525.542040308976	106.543016958182	29.9079286158217	526	107	30	103.800811369085	20.9647044526325	11.7631714463287	11263	176.087048508	939.938688036	526.542040308976	107.543016958182	30.9079286158217	1012.45795969102	1431.45698304182	22.0920713841783	104.097361369085	21.2612544526325	12.3631714463287	200.162938630915	282.999045547367	8.83682855367131	1	27	0	0	Inf	0	1	0	0	0	1	1116.025736544	3377.35492686	259.401252672	788.772420432	0.154060118645905	0.0314142578381746	0.29761430946082	158	32	42	0.20253164556962	0.265822784810127	13	0.00104712041884817	10418	259.401252672	1	1	2	2	13	0.000311429461227032	0.000491159135559921	0.000598088049864518	0.00074019245003701	0.00104712041884817	0	0	310	1084.66666666667	10418	0.140707044	1.031851656	2.30603211	4.862210076	259.401252672	10	153	40	4	72	4	2.125	15.3	7.2	2.88068708051754	3.95552209637885	20.1073409373936	24.2081251375453	32.9397478039724	2.70924574806548	3.95552209637885	7.88315253426085	16.6476266691431	31.6094215943697	1	1.04208638255626	1.33313236746478	2.54163177427201	2.7536369313764
40	7363	20414	0	421.578192760421	409.304938490132	31.5013718028144	422	409	32	83.2471587087353	80.8207363394991	12.4005487211258	22598	353.299753368	1004.789001204	422.578192760421	410.304938490132	32.5013718028144	1116.42180723958	1128.69506150987	20.4986281971856	83.5437087087353	81.1172863394991	13.0005487211258	220.716591291265	223.143013660501	8.19945127887424	1	28	0	0	Inf	0	0	0	0	0	1	1358.088754572	4210.58775234	417.086946648	838.660884588	0.140851076436833	0.0367644828922081	0.306970048558291	209	39	44	0.186602870813397	0.210526315789474	15	0.000592768227622999	17700	367.276653072	1	2	2	2	15	0.000172117039586919	0.00027674571118429	0.000352360817477097	0.000435398232103837	0.000592768227622999	0	170.125	615	2167	17700	0.15634116	1.110022236	2.751604416	5.655641463	367.276653072	11	194	39	3.54545454545455	74	6	2.62162162162162	17.6363636363636	6.72727272727273	2.22082721111344	5.85061480227888	16.1381907444616	30.9734127034314	42.2697588081922	2.22082721111344	4.33942313911578	11.5914803976345	16.4298998358703	28.6598665436528	1	1.21411906435801	1.31419854209725	1.47682181781769	3.55776209477136
41	8810	8154	0	17.0564079422383	1106.72326263538	29.1391019855596	17	1107	29	3.2732018501805	218.700339023014	11.4556407942238	8864	138.580804224	778.438269756	18.0564079422383	1107.72326263538	30.1391019855596	1520.94359205776	431.276737364621	22.8608980144404	3.5697518501805	218.996889023014	12.0556407942238	300.690548149819	85.2634109769855	9.14435920577617	1	29	0	0	Inf	1	0	0	0	0	0	917.01907398	3057.55971672	168.8484528	669.015091872	0.149289096359229	0.036015954033836	0.390901312036509	152	32	34	0.210526315789474	0.223684210526316	5	0.000834724540901503	6539.08333333333	135.250737516	1	2	2	2	7	0.000277008310249308	0.000448536136581919	0.000553556982815679	0.000635340427833562	0.000834724540901503	0	150	298.5	1152.5	6539.08333333333	0.31268232	1.313265744	3.056469678	5.112355932	135.250737516	6	148	34	5.66666666666667	69	6	2.14492753623188	24.6666666666667	11.5	4.54680788178335	5.02357934141496	13.3830641436428	36.9859737534412	46.0741436690558	3.89843352728535	4.83623138090386	9.91606892537645	18.6099498151049	33.4672348795173	1.03873841959896	1.04794478832052	1.27150535166081	1.50864987577963	1.98743006407365
42	9083	12446	0	1079.45006738544	748.588679245283	30.7983827493261	1079	749	31	213.308428322102	147.897131886792	12.1193530997305	14840	232.01028144	1181.173097916	1080.45006738544	749.588679245283	31.7983827493261	458.549932614555	789.411320754717	21.2016172506739	213.604978322102	148.193681886792	12.7193530997305	90.6553216778976	156.066618113208	8.48064690026954	1	7	2	4	62.3199109240737	0	0	0	0	0	1	1413.183379356	4663.73343132	311.369054256	995.002044588	0.130581830621606	0.035863995825888	0.303496247483068	213	56	54	0.262910798122066	0.253521126760563	4	0.00059206631142688	10046.8333333333	198.725248476	1	1	2	3	10	0.000186150409530901	0.000306256172160572	0.000356252226576416	0.00042341485492628	0.00062111801242236	0	0	420	1632	17865	0.171975276	1.188192816	2.798506764	6.343542567	198.725248476	10	203	50	5	111	11	1.82882882882883	20.3	11.1	10.8903649543111	12.9107332576696	18.419218564635	22.5294229902216	35.528082990778	5.38965999730367	9.71956318766444	11.8371682665568	17.2340004203534	20.9771365765611	1.15584580127315	1.22094016585239	1.30871626488327	1.73314469044416	2.08748769449424
43	10053	13725	0	760.529636711281	896.105654192844	30.6098333788582	761	896	31	150.25785917782	177.061237833925	12.0439333515433	18305	286.18249338	1164.163179708	761.529636711281	897.105654192844	31.6098333788582	777.470363288719	641.894345807156	21.3901666211418	150.55440917782	177.357787833925	12.6439333515433	153.70589082218	126.902512166075	8.55606664845671	1	7	3	4	32.7289137256645	0	0	0	0	0	1	1450.345673088	4631.95952226	332.334403812	992.156635476	0.1337725640526	0.0284463272701841	0.353994286318908	243	43	49	0.176954732510288	0.201646090534979	8	0.000477326968973747	18496	221.707398996	1	2	2	2	8	0.000168690958164642	0.000248648464544255	0.000291630212890055	0.000339760476222134	0.000490436488474743	0	241	717	2097	18496	0.171975276	1.078754004	2.782872648	5.554019709	221.707398996	9	237	47	5.22222222222222	92	6	2.57608695652174	26.3333333333333	10.2222222222222	5.90292130293815	12.0205117918646	23.014816644983	31.6598617439764	38.5970450918341	5.06903764179554	8.81239113786463	14.8960826969781	22.2334412643884	24.6379492727662	1.16450532035253	1.30647690537505	1.4288910159029	1.57128857376454	1.70589406343734
44	10792	26453	0	1330.71196361332	954.387577825001	35.5858405100101	1331	954	36	262.982905206353	188.583574136003	14.034336204004	26823	419.353893468	406.080528984	1331.71196361332	955.387577825001	36.5858405100101	207.288036386683	583.612422174999	16.4141594899899	263.279455206353	188.880124136003	14.634336204004	40.9808447936472	115.380175863997	6.56566379599597	1	13	2	2	50.7780170980431	0	0	0	0	0	1	825.434422452	2181.38577906	525.869125776	256.118088312	0.195077282728359	0.0432224043149662	0.308432470258922	110	19	38	0.172727272727273	0.345454545454545	20	0.00225225225225225	5362	500.823271944	1	1	2	2	20	0.000639386189258312	0.00103734439834025	0.00130720964566929	0.00157728706624606	0.00225225225225225	0	0	108	520	5362	0.109438812	0.891144612	1.586862774	3.251896128	500.823271944	12	94	32	2.66666666666667	46	1	2.04347826086957	7.83333333333333	3.83333333333333	2.10139173667913	2.57375864985801	6.01310601244659	12.7149499417576	28.7867093984332	2.10139173667913	2.51344395357782	3.85219840398621	10.3358610430829	19.1207948786721	1	1.02458365685195	1.22540559478851	1.37083293416181	1.64696848176134
45	11964	9676	0	413.375264327929	1432.58618446023	36.2406875237217	413	1433	36	81.6254397576316	283.123438667787	14.2962750094887	18443	288.340001388	827.029102284	414.375264327929	1433.58618446023	37.2406875237217	1124.62473567207	105.413815539771	15.7593124762783	81.9219897576316	283.419988667787	14.8962750094887	222.338310242368	20.8403113322127	6.3037249905113	1	30	0	0	Inf	0	0	0	0	1	1	1115.369103672	3586.73856192	328.144460724	683.226503316	0.145009618246826	0.0193077050230154	0.298028271277199	200	54	44	0.27	0.22	5	0.00054525627044711	9991	160.01517726	1	2	2	3	7	0.000187265917602996	0.000298513447585271	0.000357015533680866	0.000419815355266541	0.000558659217877095	0	93.25	588	1528	12111.3333333333	0.093804696	1.321082802	2.54054385	4.901295366	160.01517726	8	189	41	5.125	92	11	2.05434782608696	23.625	11.5	2.74053199204987	11.1086306949025	16.7208161309897	23.9249040582086	36.2124596500798	2.74053199204987	9.4575247445908	12.6277402490804	16.8786869425832	30.8606807094446	1	1.14283578086512	1.18380451431711	1.41341257094347	1.49508515750571
46	6702	10599	0	252.379287155346	501.65184936113	32.0248823133826	252	502	32	49.796535070612	99.0777206186954	12.6099529253531	14870	232.47930492	1272.960992952	253.379287155346	502.65184936113	33.0248823133826	1285.62071284465	1036.34815063887	19.9751176866174	50.093085070612	99.3742706186953	13.2099529253531	254.167214929388	204.886029381305	7.99004707464694	1	7	1	1	80.3483491354358	0	0	0	0	0	1	1505.440297872	4843.95153204	396.184133556	990.405614484001	0.131137437655978	0.0137174389744149	0.280460651459074	239	54	67	0.225941422594142	0.280334728033473	10	0.000566893424036281	22665	302.254364628	1	1	2	2	10	0.00019588638589618	0.000262622286897422	0.000321027287319422	0.000388916172415096	0.000566893424036281	0	0	473	1617	22665	0.125072928	1.098296649	2.689067952	5.108447403	302.254364628	9	231	64	7.11111111111111	115	4	2.00869565217391	25.6666666666667	12.7777777777778	5.44756857802953	8.55478922262045	18.233638414494	32.9071871856905	33.8724985760281	4.75970230491499	5.6605677960361	12.1101949193166	25.6235620697716	28.0816921049969	1.02552331923883	1.19888579706973	1.26974257823851	1.36028076542574	1.6414999060806
47	9707	6454	0	22.2219553206822	655.371006485707	31.8861398030267	22	655	32	4.29443056689887	129.467997982224	12.5544559212107	8326	130.169649816	186.812052084	23.2219553206822	656.371006485707	32.8861398030267	1515.77804467932	882.628993514293	20.1138601969733	4.59098056689887	129.764547982224	13.1544559212107	299.669319433101	174.495752017776	8.04554407878934	1	12	1	2	42.5052262097379	1	0	0	0	0	0	316.9817019	889.15017486	154.277456688	141.817066236	0.25285126738198	0.111893284367604	0.462062389320256	32	8	11	0.25	0.34375	4	0.00826446280991736	187.333333333333	121.08622842	1	1	2	2.5	6	0.00460829493087558	0.00555709919422062	0.00680272108843537	0.00775193798449612	0.0101010101010101	0	0	30	84	318.666666666667	0.31268232	1.313265744	3.259713186	7.754521536	121.08622842	3	26	10	3.33333333333333	15	0	1.73333333333333	8.66666666666667	5	2.31350335518385	2.51960099839507	3.13789392802873	14.4511522901312	18.222238410832	2.25072403990717	2.26641886872634	2.31350335518385	10.5400626271548	13.2822490511452	1	1.09298104072331	1.37192416289325	1.38860920494668	1.39417088563116
