soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1833	7734	0	659.740315065454	193.420235189705	12.4552473929443	660	193	12	130.33181028844	38.1403304970047	4.78209895717772	22535	352.31480406	1417.2326154	660.740315065454	194.420235189705	13.4552473929443	878.259684934546	1344.5797648103	39.5447526070557	130.62836028844	38.4368804970047	5.38209895717772	173.63193971156	265.823419502995	15.8179010428223	1	10	1	1	41.6220526442349	0	0	1	0	0	0	1769.54741946	5186.89642368	358.115061096	1252.433398644	0.136401145910497	0.0180553169028337	0.199910143769968	239	57	60	0.238493723849372	0.251046025104602	5	0.000218722659667542	5794	130.23218628	1	1.25	2	2	6	8.23926835297026e-05	0.000142716144459658	0.000176087339320303	0.000201918377321603	0.000242895312120476	0	0	936	4546.375	16651	0.218877624	1.242912222	3.251896128	6.56632872	130.23218628	4	220	56	14	113	10	1.94690265486726	55	28.25	19.682414023505	26.5902285873704	38.7779280494904	79.2330775469896	114.408342146234	14.4729552639386	16.1581195343579	18.7510561240833	43.2053031373102	66.7517778312309	1.35994436965798	1.53694068711738	1.79564222170396	2.05923421147684	2.24112098412253
12	1595	5425	0	901.902261845798	415.079577348522	7.66385999669804	902	415	8	178.207227166914	81.9623824418029	2.86554399867921	6057	94.695840612	577.430440344	902.902261845798	416.079577348522	8.66385999669804	636.097738154202	1122.92042265148	44.336140003302	178.503777166914	82.2589324418029	3.46554399867921	125.756522833086	222.001367558197	17.7344560013208	1	11	0	0	Inf	0	0	1	0	0	0	672.126280956	1938.83630832	155.919038868	454.984043832	0.19138602914478	0.0316630758178996	0.284865540963102	92	25	24	0.271739130434783	0.260869565217391	7	0.00109051254089422	2229	122.149348308	1	1	2	3	7	0.000623052959501558	0.000750754559058513	0.000861326442721792	0.001001001001001	0.00124843945068664	0	0	178	880	2488	0.07817058	1.180375758	2.829774996	5.972232312	122.149348308	4	82	21	5.25	49	6	1.6734693877551	20.5	12.25	2.11972065999201	3.50240012525608	9.01326021062214	27.7551184427018	42.3687960546795	2.11972065999201	3.42417778488562	7.02604092238667	15.4407445990016	21.5580422630091	1	1.01654226681969	1.22129453936171	1.68742026107684	1.96533597706964
13	479	14048	0	1172.32851963746	66.2741389728097	12.830996978852	1172	66	13	231.670498332326	13.0035472749245	4.93239879154079	16550	258.7446198	724.985227152	1173.32851963746	67.2741389728097	13.830996978852	365.671480362538	1471.72586102719	39.169003021148	231.967048332326	13.3000972749245	5.53239879154079	72.2932516676737	290.960202725076	15.6676012084592	1	12	0	0	Inf	0	1	1	0	0	0	983.729846952	2436.00479526	318.842161704	592.095241152	0.196361595029631	0.0596773185577721	0.324041931603368	100	17	26	0.17	0.26	8	0.00170940170940171	3529	249.926978376	1	1	2	2	8	0.000548546352166758	0.000851794318517384	0.00104723524412644	0.00130210320185143	0.00170940170940171	0	0	194	731.5	3529	0.109438812	1.164741642	2.532726792	6.316182864	249.926978376	6	90	22	3.66666666666667	36	3	2.5	15	6	3.70075531636455	4.84886824873076	12.5390008267519	18.7649618074811	21.8478798016569	3.70075531636455	4.6919017521213	10.1972180859536	16.2942720435271	19.3067409569494	1	1.02770186582324	1.07979798006875	1.13161925414412	1.35512046795391
14	991	32021	0	913.482670580194	787.340858831571	12.7804471070725	913	787	13	180.496673973704	155.558437791002	4.912178842829	49742	777.672198072	1637.861260392	914.482670580194	788.340858831571	13.7804471070725	624.517329419806	750.659141168429	39.2195528929275	180.793223973704	155.854987791002	5.512178842829	123.467076026296	148.405312208998	15.687821157171	1	13	3	7	30.2222207296172	0	0	1	0	0	0	2415.533458464	6237.96535002	887.204814768	1376.443206756	0.139567148248959	0.0294952981171679	0.439084910803241	238	58	66	0.243697478991597	0.277310924369748	17	0.000559910414333707	20903.7333333333	581.073189372	1	1	2	2	17	0.000174825174825175	0.00028312570781427	0.000362450591639175	0.000415627597672485	0.000559910414333707	0	0	286.283333333333	1382.1	20903.7333333333	0.109438812	1.078754004	2.845409112	6.034768776	581.073189372	10	209	58	5.8	119	16	1.7563025210084	20.9	11.9	3.40364412184402	4.92075603626373	11.7139784996216	22.9528657841763	60.3203648951827	2.66602099077952	4.47343371730199	10.2130387986919	17.1933885576328	31.4276387850288	1	1.09178000044478	1.17957048967038	1.3349820896118	3.09810852230716
15	724	15600	0	713.553296364757	28.6889505031834	15.061819675498	714	29	15	140.970636691312	5.57295551447936	5.82472787019922	19476	304.490043216	506.013798456	714.553296364757	29.6889505031834	16.0618196754981	824.446703635243	1509.31104949682	36.9381803245019	141.267186691312	5.86950551447936	6.42472787019922	162.993113308688	298.390794485521	14.7752721298008	1	10	2	2	41.6220526442349	0	1	1	0	0	0	810.503841672	2044.55416908	380.080994076	371.93561964	0.2056153602067	0.0367557264588861	0.307513402712078	98	15	20	0.153061224489796	0.204081632653061	8	0.00120048019207683	2342	292.014018648	1	2	2	2	8	0.000444247001332741	0.000710732054015636	0.000880282372268006	0.00102669404517454	0.00127388535031847	0	96	282	792	2814	0.171975276	1.125656352	2.352934458	5.0810877	292.014018648	6	90	16	2.66666666666667	29	0	3.10344827586207	15	4.83333333333333	2.68539804397039	5.7580115772946	10.1027122969876	20.9649171822478	48.4312462571992	1.81533580002572	5.18262124710503	9.19586141378035	16.2980065629506	32.0016027299228	1.08734392044425	1.10891456889966	1.19868579375511	1.47928446292545	1.51340064639682
16	962	49948	0	1170.71818800965	494.146704217056	18.0879304949657	1171	494	18	231.352135769507	97.593953423712	7.03517219798627	54327	849.354619932	2006.294838048	1171.71818800965	495.146704217056	19.0879304949657	367.281811990355	1043.85329578294	33.9120695050343	231.648685769507	97.890503423712	7.63517219798627	72.6116142304931	206.369796576288	13.5648278020137	1	2	2	10	40.7152736793316	0	0	1	0	0	1	2855.64945798	7318.53131406	1184.784578712	1489.352792508	0.133003617242583	0.0417542808758384	0.407522744317997	276	69	80	0.25	0.289855072463768	16	0.000383435582822086	27891.2833333333	853.356953628	1	1	2	2.5	16	0.000104975855553223	0.000205570992925011	0.000256970324170227	0.000302023557837511	0.000383435582822086	0	0	546	2386.93333333333	27891.2833333333	0.203243508	1.164741642	2.524909734	5.78462292	853.356953628	14	253	66	4.71428571428571	136	10	1.86029411764706	18.0714285714286	9.71428571428571	2.12618047039321	4.83272461860422	13.999259162582	20.9978331861461	75.0728467276626	2.12618047039321	4.68425507338531	8.09403656601511	13.8035960060465	22.6401629121084	1	1.03169544418332	1.2066974713979	1.49304860084403	10.2735096663782
17	180	7628	0	1191.66931724705	1132.10337263504	6.14002376382415	1192	1132	6	235.494174019742	223.717986769948	2.25600950552966	10941	171.052863156	436.34817756	1192.66931724705	1133.10337263504	7.14002376382415	346.330682752948	405.896627364958	45.8599762361759	235.790724019742	224.014536769948	2.85600950552966	68.4695759802578	80.2457632300521	18.3439904944703	1	14	0	0	Inf	0	0	1	0	0	0	607.401040716	1586.0272938	170.677644372	385.334057052	0.21868743068492	0.0469099146249514	0.328715571311699	71	17	24	0.23943661971831	0.338028169014085	1	0.00108459869848156	0	123.837832836	1	1	2	2	7	0.00101112234580384	0.00131064314761572	0.00154559505409583	0.00182401372439923	0.00224719101123596	0	0	69	369.25	1477	0.093804696	0.926321373	1.9542645	5.909695848	123.837832836	1	67	1	1	41	3	1.63414634146341	67	41	48.5117553538565	48.5117553538565	48.5117553538565	48.5117553538565	48.5117553538565	26.2680543975612	26.2680543975612	26.2680543975612	26.2680543975612	26.2680543975612	1.84679666866993	1.84679666866993	1.84679666866993	1.84679666866993	1.84679666866993
18	809	7111	0	253.413472137171	964.246295162278	12.5954684629516	253	964	13	50.0009934415187	190.532642553582	4.83818738518065	8165	127.65255714	648.534399912	254.413472137171	965.246295162278	13.5954684629516	1284.58652786283	573.753704837722	39.4045315370484	50.2975434415187	190.829192553582	5.43818738518065	253.962756558481	113.431107446418	15.7618126148194	1	15	0	0	Inf	0	0	1	0	0	0	776.186957052	2668.0828878	216.016580772	499.869590868	0.15308372949011	0.0258724167839008	0.281352065944321	157	31	36	0.197452229299363	0.229299363057325	8	0.000623441396508728	8209	152.151216912	1	2	2	2	8	0.000232612235403582	0.000331417803203029	0.000397456279809221	0.000513942706342205	0.000623441396508728	0	10.25	461	1464.375	8209	0.046902348	0.891144612	1.735386876	3.693559905	152.151216912	7	145	32	4.57142857142857	61	4	2.37704918032787	20.7142857142857	8.71428571428571	2.29196631007314	2.97560599388934	15.4503195804197	32.3453591115736	45.2675322140445	2.25031019991912	2.55523349983579	11.9889158545551	16.1101753366906	21.4533951983188	1	1.0601273623105	1.24892328276579	2.09144578586585	2.17673592621261
19	4536	12450	0	1512.60842224263	240.657811064792	20.8051296544902	1513	241	21	298.943835077369	47.4791992475094	8.12205186179609	14153	221.269643748	874.10342556	1513.60842224263	241.657811064792	21.8051296544902	25.3915777573659	1297.34218893521	31.1948703455098	299.240385077369	47.7757492475094	8.72205186179609	5.01991492263124	256.484550752491	12.4779481382039	1	16	0	0	Inf	0	0	1	1	0	1	1095.373069308	3189.40861452	351.705073536	654.021974628	0.161119708589773	0.0968645217425908	0.502642913077525	148	33	33	0.222972972972973	0.222972972972973	7	0.000967117988394584	5739.83333333333	208.7154486	1	2	2	2	7	0.000362581580855693	0.000519345659532575	0.000607164765421321	0.000741020175296985	0.000975609756097561	0	60.8333333333333	434	1042.33333333333	5739.83333333333	0.140707044	1.258546338	2.954847924	6.05821995	208.7154486	8	137	28	3.5	58	4	2.36206896551724	17.125	7.25	2.15380284512953	10.5126408158611	17.1336520667402	25.1185562320218	33.0260033897023	2.15380284512953	6.05285220112136	9.77488851428416	17.153791225053	20.9953726314365	1	1.26105847040849	1.53725966439157	1.95525388763864	2.53053462693091
20	1859	25945	0	1125.19543230016	372.13554468008	22.341888707631	1125	372	22	222.352286965742	73.4723471832518	8.73675548305238	27585	431.26708986	1485.131581188	1126.19543230016	373.13554468008	23.341888707631	412.804567699837	1165.86445531992	29.658111292369	222.648836965742	73.7688971832518	9.33675548305238	81.6114630342578	230.491402816748	11.8632445169476	1	17	1	3	67.3021367440291	0	0	0	0	0	1	1916.398671048	5503.03453968	545.08345434	1222.556602968	0.135583172955329	0.017037743391343	0.294751692107724	249	44	67	0.176706827309237	0.269076305220884	9	0.000469483568075117	21075.5	447.60474108	1	1	2	2	15	0.000158755357993332	0.000238923025397134	0.000289100896212778	0.000351741641489903	0.000469483568075117	0	0	492	1933.5	21075.5	0.203243508	1.340625447	2.829774996	6.01913466	447.60474108	10	233	62	6.2	106	6	2.19811320754717	23.3	10.6	3.06043746879899	7.40319694906441	11.6366102269368	29.6062503402376	42.6162497371001	2.94947045199547	6.64235697941411	9.15975644721826	22.8046405699373	26.9481595015189	1.02723705484638	1.08567812199736	1.16539379092842	1.343029442088	2.07223614449341
21	2322	21325	0	567.288537549407	978.222062522458	21.1466492993173	567	978	21	112.054093873518	193.29565176069	8.25865971972691	22264	348.077958624	1348.98969906	568.288537549407	979.222062522458	22.1466492993173	970.711462450593	559.777937477542	30.8533507006827	112.350643873518	193.59220176069	8.85865971972691	191.909656126482	110.66809823931	12.3413402802731	1	18	0	0	Inf	0	0	1	0	0	1	1697.067657684	5190.95469066	483.71954904	1076.815373616	0.132546925223491	0.017372055703369	0.287071206238167	271	49	67	0.180811808118081	0.247232472324723	18	0.000371609067261241	29130	446.682328236	1	2	2	2	18	0.000106769165065129	0.000183882824052967	0.000236183278223902	0.000279759816877094	0.000371609067261241	0	0	780	2110.25	29130	0.125072928	1.281997512	2.720336184	5.092813287	446.682328236	14	255	60	4.28571428571429	104	4	2.45192307692308	18.2142857142857	7.42857142857143	2.76299905011654	5.87521375688015	10.6502635665677	16.3554827967963	66.1546045478746	2.76299905011654	5.87082673121608	8.10902989796388	13.9439774702255	48.8419360388678	1	1.06921580271769	1.12248835485415	1.35446319112391	1.74824574127405
22	1169	34907	0	1350.28761920155	670.809331393783	20.9594310651366	1350	671	21	266.853012316147	132.520154816551	8.18377242605463	37122	580.369654152	1763.340675408	1351.28761920155	671.809331393783	21.9594310651366	187.712380798448	867.190668606217	31.0405689348634	267.149562316147	132.816704816551	8.78377242605463	37.1107376838532	171.443595183449	12.4162275739454	1	2	3	7	26.7578650543693	0	0	1	0	0	1	2343.71032956	5241.794076	1257.561388692	961.670109276	0.162782154228547	0.0324716691447427	0.336931009957326	150	28	43	0.186666666666667	0.286666666666667	34	0.00107758620689655	9891.5	1223.588454624	1	1	2	2	34	0.000310752019888129	0.000510204081632653	0.000717383741634812	0.000865051903114187	0.00107758620689655	0	0	148	720	9891.5	0.281414088	1.360168092	3.63493197	7.723253304	1223.588454624	11	108	28	2.54545454545455	49	2	2.20408163265306	9.81818181818182	4.45454545454545	3.07227999165546	4.57848530511244	8.37158109631696	13.0408589424253	56.1753425323714	2.14816193217698	3.64052256529451	7.6561932073653	11.8682596012374	39.6905870122779	1.04637722591556	1.06604723508164	1.12627359073454	1.40520354093873	1.86812395126042
23	2180	31266	0	1316.41507411677	398.423426156242	24.6101640073611	1316	398	25	260.156410152885	78.669461351089	9.64406560294445	49449	773.091402084	2891.185803648	1317.41507411677	399.423426156242	25.6101640073611	221.584925883233	1139.57657384376	27.3898359926389	260.452960152885	78.966011351089	10.2440656029444	43.8073398471152	225.294288648911	10.9559343970556	1	2	2	11	40.7152736793316	0	0	1	0	0	1	3664.277205732	9378.93335238	1107.067388076	2308.22088624	0.122552701401795	0.0353695430686867	0.414908435674943	337	75	93	0.222551928783383	0.275964391691395	12	0.000319182891797	39494	607.46357718	1	1	2	2	18	9.38967136150235e-05	0.000153508705705189	0.00019712201852947	0.000235890903262648	0.000319182891797	0	0	668	2624	39494	0.093804696	1.489149549	3.28316436	6.773480757	607.46357718	9	306	81	9	163	17	1.87730061349693	34	18.1111111111111	7.14456826965264	11.5142601344911	22.74661739781	40.1756189355669	64.7383832022993	4.56172479853225	6.84596260821893	15.4416228108343	19.1425969422253	25.0467652590988	1.09448752839725	1.39779487707693	1.56619887985164	2.03576324476441	3.9089444994563
