soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2741	27326	0	412.626722009518	307.723190324543	18.6372061401939	413	308	19	81.4774529412817	60.7380247271621	7.25488245607758	27947	436.926639852	527.18239152	413.626722009518	308.723190324543	19.6372061401939	1125.37327799048	1230.27680967546	33.3627938598061	81.7740029412817	61.0345747271621	7.85488245607758	222.486297058718	243.225725272838	13.3451175439224	1	20	1	3	23.5987946367798	0	0	1	0	0	1	964.109031372	2562.71507466	527.541976188	378.251802504	0.184162514073055	0.0759196568506669	0.497386409328508	124	19	35	0.153225806451613	0.282258064516129	24	0.00176678445229682	5983.66666666667	493.053116292	1	1	2	2	24	0.000582750582750583	0.000909513536407012	0.00109649650131051	0.00128964558443977	0.00176678445229682	0	0	205.25	476	5983.66666666667	0.140707044	0.797339916	2.087154486	4.307198958	493.053116292	12	101	24	2	38	1	2.65789473684211	8.41666666666667	3.16666666666667	2.69908434779398	2.95802747497477	3.99513893801212	7.71677104181	23.1345723194778	2.32608213388464	2.80940144569087	3.49893143426327	6.09922397762033	19.1917735688308	1	1.01983494219108	1.13657769260116	1.24984246934388	1.50429112845225
25	967	59999	0	254.524135987979	551.678390308039	24.8775826446281	255	552	25	50.2205716848234	108.967967763899	9.75103305785124	63888	998.832403008	738.618176304	255.524135987979	552.678390308039	25.8775826446281	1283.47586401202	986.321609691961	27.1224173553719	50.5171216848234	109.264517763899	10.3510330578512	253.743178315177	194.995782236101	10.8489669421488	1	21	0	0	Inf	0	0	1	0	0	0	1737.450579312	3402.73189656	1226.746546056	422.762130756	0.205398861733493	0.0592163562312391	0.488409382444567	129	22	38	0.170542635658915	0.294573643410853	27	0.00218818380743982	7457.5	1114.603031988	1	1	2	2	27	0.000622277535780958	0.000971111035776437	0.001230012300123	0.00147658934707904	0.00218818380743982	0	0	127	375.5	7457.5	0.203243508	1.012309011	1.969898616	4.670692155	1114.603031988	15	97	29	1.93333333333333	41	1	2.36585365853659	6.46666666666667	2.73333333333333	2.02711578822528	3.85356496467878	4.96838972398581	9.24206864477158	19.8366553547013	2.02711578822528	3.77766115311662	4.69821735555185	5.98397947216599	17.3995806991506	1	1.00775052165268	1.0212729072937	1.20829453059656	1.94403234867777
26	5142	84333	0	273.660591914639	852.629363473302	24.0052315687808	274	853	24	54.0038490215242	168.465975158672	9.4020926275123	86972	1359.730336752	1070.31158136	274.660591914639	853.629363473302	25.0052315687808	1264.33940808536	685.370636526698	27.9947684312192	54.3003990215242	168.762525158672	10.0020926275123	249.959900978476	135.497774841328	11.1979073724877	1	22	2	2	20.2162969446402	0	0	1	0	0	0	2430.041918112	5074.39658304	1632.139173936	670.250187036001	0.1722564775029	0.0381348420871684	0.529550672351591	224	33	58	0.147321428571429	0.258928571428571	32	0.00129198966408269	22806.8333333333	1460.273336748	1	1	2	2	32	0.000348432055749129	0.000552486187845304	0.000715307582260372	0.000848896434634975	0.00129198966408269	0	0	228	663.166666666667	22806.8333333333	0.140707044	1.01621754	2.243495646	4.432271886	1460.273336748	28	185	49	1.75	69	2	2.68115942028985	6.60714285714286	2.46428571428571	2.22825719813224	4.66595057220761	6.36480851504308	8.43476849378234	17.1186914612315	2.22825719813224	4.27301097542576	5.85314092454784	7.26843311198421	12.4479491724133	1	1.02257150422513	1.05004895001548	1.11933233681523	1.58909842119204
27	4671	31643	0	428.339333074013	951.885816330139	19.3212277661869	428	952	19	84.5838361487323	188.088975888468	7.52849110647477	56558	884.234332728	1270.97546022	429.339333074013	952.885816330139	20.3212277661869	1109.66066692599	586.114183669861	32.6787722338131	84.8803861487323	188.385525888468	8.12849110647477	219.379913851268	115.874774111532	13.0715088935252	1	22	1	1	40.1522308336773	0	0	1	0	0	0	2155.209792948	5130.13952148	967.267122804	997.284625524	0.157282830341591	0.0278021939663933	0.365441411238825	236	48	66	0.203389830508475	0.279661016949153	19	0.00075642965204236	23020.8333333333	567.643483728	1	1	2	2	19	0.000202183582693085	0.000351803872033244	0.000428177155158348	0.000529661016949153	0.00075642965204236	0	0	466	1150	23020.8333333333	0.218877624	1.110022236	2.50145856	5.58919647	567.643483728	19	209	56	2.94736842105263	92	3	2.27173913043478	11	4.84210526315789	3.87230772819611	6.64010671573246	10.4726807017179	14.5034855095877	41.6562676510585	3.87230772819611	5.80298460914328	8.3258115896989	10.6444023340534	34.9302611063194	1	1.08750206649614	1.21076609700797	1.31743016962606	1.54555117454974
28	1888	73140	0	1208.95312352711	816.202493973794	23.8585625984729	1209	816	24	238.911182521311	161.264383058619	9.34342503938917	74259	1160.973820044	1075.892960772	1209.95312352711	817.202493973794	24.8585625984729	329.046876472886	721.797506026206	28.1414374015271	239.207732521311	161.560933058619	9.94342503938917	65.0525674786895	142.699366941381	11.2565749606108	1	23	1	1	20.80145987436	0	0	1	0	0	0	2236.866780816	4629.829542	1506.691027152	634.213549656	0.178653914312132	0.0444973938737271	0.468588393028156	167	26	46	0.155688622754491	0.275449101796407	35	0.00183823529411765	12632.8333333333	1442.372273928	1	1	2	2	35	0.000481231953801732	0.000805477637525323	0.00101112234580384	0.00120481927710843	0.00183823529411765	0	0	165	489	12632.8333333333	0.140707044	1.254637809	2.282580936	4.760588322	1442.372273928	17	124	31	1.82352941176471	46	2	2.69565217391304	7.29411764705882	2.70588235294118	2.40231389858634	5.25310588513768	7.26043082222221	9.88239436799145	18.8129041563759	2.17448321575781	4.52316074551961	6.1334233634086	7.76199475113664	13.6345406049065	1	1.053131159902	1.11754974345145	1.21138192292639	2.00968247497248
29	228	66344	0	441.288412462694	530.20863910956	21.3977710174599	441	530	21	87.1438691438746	104.72339795196	8.35910840698395	69359	1084.366651644	1073.219526936	442.288412462694	531.20863910956	22.3977710174599	1096.71158753731	1007.79136089044	30.6022289825401	87.4404191438746	105.01994795196	8.95910840698395	216.819880856125	199.24035204804	12.240891593016	1	24	0	0	Inf	0	0	1	0	0	1	2157.58617858	4928.27675028	1336.623113304	695.624357304	0.163845482195965	0.041760400565939	0.479384463564314	251	54	78	0.215139442231076	0.310756972111554	34	0.000956022944550669	27622	1174.763110356	1	1	2	2	34	0.000243842965130456	0.000441598651499943	0.000533902829684997	0.000654236389145536	0.000956022944550669	0	0	249	984	27622	0.093804696	0.85987638	2.001166848	3.810815775	1174.763110356	26	197	60	2.30769230769231	92	6	2.14130434782609	7.57692307692308	3.53846153846154	2.24005304394287	3.70583654229115	6.91902097137447	9.45854383790097	24.7541266144221	2.08225980655207	2.97692402433042	5.35009887529348	7.70233853170758	14.0631886095007	1	1.07801812770852	1.14369376879649	1.41566883112069	2.85438096640081
30	3661	48830	0	933.265446806963	555.275978100729	22.5481729387584	933	555	23	184.407728833737	109.679210870514	8.81926917550337	54979	859.548063564	919.880117208	934.265446806963	556.275978100729	23.5481729387584	604.734553193037	982.724021899271	29.4518270612416	184.704278833737	109.975760870514	9.41926917550337	119.556021166263	194.284539129486	11.7807308244966	1	25	1	7	18.6289648661823	0	0	1	0	0	1	1779.428180772	3850.36384116	1059.727284828	583.418306772	0.184431881623591	0.0509859682008902	0.428337777777778	156	32	38	0.205128205128205	0.243589743589744	19	0.00136054421768707	9542.33333333333	812.50500852	1	2	2	2	19	0.000404367165386171	0.000637348629700446	0.000784313725490196	0.000982803118697503	0.00136054421768707	0	0	306	750	9542.33333333333	0.062536464	1.13347341	2.69688501	5.714269398	812.50500852	13	128	31	2.38461538461538	55	5	2.32727272727273	9.84615384615385	4.23076923076923	2.18145803879436	4.56981456119134	9.8924661839468	15.8557641135264	23.5813743575552	2.18145803879436	4.52083163300484	8.2291174807327	13.4963379701177	20.1980979485367	1	1.0134250039426	1.15052217369624	1.24560715350337	1.39264189328664
31	3717	89139	0	1058.63072924697	794.603671563553	25.7987137413827	1059	795	26	209.192445172125	156.994295868114	10.1194854965531	90806	1419.671537496	1285.796602188	1059.63072924697	795.603671563553	26.7987137413827	479.369270753034	743.396328436447	26.2012862586173	209.488995172125	157.290845868114	10.7194854965531	94.7713048278748	146.969454131886	10.4805145034469	1	26	0	0	Inf	0	0	1	0	0	1	2705.468139684	4675.83219684	1973.72897442	627.78792798	0.200810687654811	0.061743862250897	0.547448701652442	125	14	41	0.112	0.328	35	0.0025974025974026	7225	1927.514527524	1	1	2	2	35	0.000704225352112676	0.00117233294255569	0.00140056022408964	0.00196850393700787	0.0025974025974026	0	0	123	480	7225	0.187609392	1.258546338	3.59584668	6.753938112	1927.514527524	14	90	27	1.92857142857143	35	0	2.57142857142857	6.42857142857143	2.5	2.35817607565645	4.71479490926171	8.48692138818972	11.3473952134057	13.2370774876126	2.35817607565645	3.86077415438189	7.68525444827068	8.88338051379617	10.4670570784631	1	1.03704549202584	1.14209039353468	1.25449615701569	2.32927743125105
32	3974	61149	0	1263.2147064209	898.446228027344	26.0316925048828	1263	898	26	249.638697459412	177.523969281006	10.2126770019531	65536	1024.597426176	1224.088746336	1264.2147064209	899.446228027344	27.0316925048828	274.785293579102	639.553771972656	25.9683074951172	249.935247459412	177.820519281006	10.8126770019531	54.3250525405884	126.439780718994	10.3873229980469	1	23	1	1	20.80145987436	0	0	0	0	0	0	2248.686172512	5242.21316046	1318.956562224	799.966447488	0.15833928555171	0.0786150812571508	0.531257216375812	219	43	64	0.19634703196347	0.292237442922374	43	0.00117785630153121	21730.6666666667	1187.317305504	1	1	2	2	43	0.000313971742543171	0.000517933471609921	0.000669344042838019	0.000805152979066023	0.00117785630153121	0	0	217	856	21730.6666666667	0.062536464	1.004491953	2.392019748	5.475849129	1187.317305504	18	163	45	2.5	71	0	2.29577464788732	9.05555555555556	3.94444444444444	2.00220227284981	4.07278756701714	9.07203353669421	13.8600188074698	22.8262726772221	1.93670405004308	4.01481861226367	7.91116448224668	9.4400739202484	20.9591472106757	1	1.03312572659816	1.06870992727772	1.24642435506639	2.26222869129354
33	2836	76626	0	283.564364543439	1022.12979993953	24.7432473291675	284	1022	25	55.9618248702379	201.976211448045	9.697298931667	79376	1240.973591616	1124.264915676	284.564364543439	1023.12979993953	25.7432473291675	1254.43563545656	515.870200060472	27.2567526708325	56.2583748702379	202.272761448045	10.297298931667	248.001925129762	101.987538551955	10.902701068333	1	22	2	2	40.1522308336773	0	0	0	0	0	0	2365.238507292	4400.34475944	1583.282561436	654.05324286	0.195095557869434	0.0389892106634068	0.449939720189531	146	21	41	0.143835616438356	0.280821917808219	31	0.0021505376344086	9697.16666666667	1377.975350124	1	1	2	2	31	0.00059206631142688	0.000978473581213307	0.00117441796314686	0.00142045454545455	0.0021505376344086	0	0	144	426	9697.16666666667	0.328316436	1.422704556	3.548944332	6.613231068	1377.975350124	18	110	30	1.66666666666667	45	3	2.44444444444444	6.11111111111111	2.5	2.07991677750963	4.19611053333674	5.04052033859735	12.5448536971961	15.4336837601569	2.07991677750963	3.53104829107829	4.33802955613744	8.71619339524794	12.8404020580235	1	1.01828053528305	1.06020077523081	1.23502663104346	2.8335513128784
34	5605	42837	0	555.235913172807	696.621514769283	25.8227121260613	555	697	26	109.671290034264	137.623223469887	10.1290848504245	53117	830.437339572	984.214504548	556.235913172807	697.621514769283	26.8227121260613	982.764086827193	841.378485230717	26.1772878739387	109.967840034264	137.919773469887	10.7290848504245	194.292459965736	166.340526530113	10.4709151495755	1	6	1	2	31.3861294558753	0	0	1	0	0	1	1814.65184412	4383.52404804	987.169352472	704.426364612	0.164130618969621	0.0277091682767148	0.3362360561353	214	37	50	0.172897196261682	0.233644859813084	22	0.000811688311688312	19257.5	756.581775588	1	2	2	2	22	0.000215238915195867	0.000376081233546446	0.000472813344469224	0.000602772754671489	0.000811688311688312	0	1	422	1242	19257.5	0.093804696	0.93804696	2.102788602	4.22121132	756.581775588	19	190	42	2.21052631578947	69	2	2.7536231884058	10	3.63157894736842	2.23085509919423	5.20099625876066	8.925008028136	15.1278511198981	30.172760701838	2.01951731889857	4.96013706279753	7.30262986133216	11.6814211365817	25.9952569765229	1	1.04815117318227	1.10464766918212	1.16233597963094	2.81796382318528
35	5901	20681	0	164.32840191485	1207.05831126502	23.6404563047464	164	1207	24	32.3888750585659	238.536578137095	9.25618252189855	39272	613.983003552	1488.789964332	165.32840191485	1208.05831126502	24.6404563047464	1373.67159808515	330.941688734977	28.3595436952536	32.6854250585659	238.833128137095	9.85618252189855	271.574874941434	65.4271718629049	11.3438174781014	1	7	1	1	54.316984607561	0	0	1	0	0	1	2102.772967884	4693.98208488	897.210649008	1071.062018928	0.1690976687618	0.0304884774058293	0.437166689457131	162	26	53	0.160493827160494	0.327160493827161	8	0.00118623962040332	8861	345.779743572	1	1	2	2	12	0.000345184673800483	0.000594883997620464	0.000702247537325394	0.000828500414250207	0.00118623962040332	0	0	235.5	780	8861	0.015634116	1.297631628	3.494224926	5.894061732	345.779743572	17	147	47	2.76470588235294	65	1	2.26153846153846	8.64705882352941	3.82352941176471	2.62285660972616	3.73192331528035	7.2087237084719	13.0922592084624	31.546159413125	2.62285660972616	3.501519923284	6.55271695823064	10.6290710218219	17.7954900019647	1	1.01011487561074	1.09816432130041	1.25610435555587	1.77270529834481
36	3060	77546	0	615.872463311861	1251.04710127379	29.7388240422337	616	1251	30	121.659135996755	247.233161921829	11.6955296168935	82588	1291.190372208	1761.480215604	616.872463311861	1252.04710127379	30.7388240422337	922.127536688139	286.952898726207	22.2611759577663	121.955685996755	247.529711921829	12.2955296168935	182.304614003245	56.7305880781712	8.9044703831065	1	15	1	2	23.7369241347472	0	0	1	0	0	1	3052.670587812	6145.6411107	1804.708546344	1081.599413112	0.165591061839125	0.0440300645761154	0.417554160761288	229	46	64	0.200873362445415	0.279475982532751	32	0.00102774922918808	22186.5	1485.725677596	1	1	2	2	32	0.00029385836027035	0.000480711473773704	0.000600600600600601	0.000708340778544941	0.00102774922918808	0	0	227	734	22186.5	0.093804696	1.321082802	2.376385632	5.421129723	1485.725677596	16	182	46	2.875	83	10	2.19277108433735	11.375	5.1875	2.82568566707303	5.61517132155443	8.81635590769002	15.7152879876072	22.0793460667852	1.72129732513561	4.86420682044414	8.02696516367391	12.8288386603024	17.8305680455892	1	1.05530495146122	1.13426374668133	1.23312791810954	1.8467224760908
37	1380	38106	0	1282.15745998967	512.859107335617	26.8480780964002	1282	513	27	253.383679839959	101.293395520252	10.5392312385601	42614	666.232219224	1321.833239568	1283.15745998967	513.859107335617	27.8480780964002	255.842540010325	1025.14089266438	25.1519219035998	253.680229839959	101.589945520252	11.1392312385601	50.5800701600413	202.670354479748	10.0607687614399	1	5	2	4	26.9994268326903	0	0	1	0	0	1	1988.065458792	5173.61549124	943.018608888	909.358357140001	0.147789562226668	0.0334858221921726	0.370296254404664	228	43	50	0.18859649122807	0.219298245614035	29	0.000824402308326463	21321.1	829.108439712	1	2	2	2	29	0.000204666393778142	0.000378501135503407	0.000479386495595091	0.000604961563165051	0.000824402308326463	0	49	450	1323.35833333333	21321.1	0.125072928	0.961498134	2.30603211	5.346867672	829.108439712	15	193	38	2.53333333333333	71	5	2.71830985915493	12.8666666666667	4.73333333333333	4.03013031687684	7.81902817977606	14.1115974700605	19.9463269794844	30.5039187753169	3.33905283380035	6.94739235776661	10.7600879783823	15.6315198988134	24.0454495487236	1.01103187766367	1.07414777192662	1.16547748149482	1.2858718208034	3.62386517000932
38	6689	27519	0	581.302031746032	413.25653968254	28.3255555555556	581	413	28	114.82456167619	81.6019678952381	11.1302222222222	31500	492.474654	710.758181592	582.302031746032	414.25653968254	29.3255555555556	956.697968253968	1124.74346031746	23.6744444444444	115.12111167619	81.8985178952381	11.7302222222222	189.13918832381	222.361782104762	9.46977777777778	1	27	0	0	Inf	0	0	1	0	0	1	1203.232835592	3120.47137578	704.582705772	419.916721644	0.175319559746766	0.0297011644108244	0.343385969453792	157	28	47	0.178343949044586	0.299363057324841	17	0.00136425648021828	10435.5	503.387266968	1	1	2	2	17	0.000438020148926851	0.000632753510879751	0.000790513833992095	0.000983284169124877	0.00136425648021828	0	0	308	647	10435.5	0.171975276	0.934138431	1.844825688	3.611480796	503.387266968	16	139	38	2.375	59	2	2.35593220338983	8.6875	3.6875	2.37992944446886	3.74511579366131	5.71472348953128	7.8200051402336	22.7993579267206	2.37992944446886	3.47030151541895	4.60827380573317	7.08333744778669	21.5986915567022	1	1.02968163939636	1.06851962387987	1.17573418908936	1.44612532845821
39	2496	19291	0	642.469703687283	62.2093031848075	26.867952412621	642	62	27	126.917410418976	12.1999292396364	10.5471809650484	27066	423.152983656	545.818257792	643.469703687283	63.2093031848075	27.867952412621	895.530296312717	1475.79069681519	25.132047587379	127.213960418976	12.4964792396364	11.1471809650484	177.046339581024	291.763820760364	10.0528190349516	1	28	0	0	Inf	0	0	0	0	0	0	968.971241448	2270.63044548	665.982073368	236.559809196	0.208550671632243	0.0849885292137491	0.468577033559868	83	15	28	0.180722891566265	0.337349397590361	13	0.00396825396825397	2203.5	356.786161236	1	1	2	2	13	0.00156985871271586	0.0020556629993468	0.00242718446601942	0.003003003003003	0.0040650406504065	0	0	81	183.125	2431.5	0.31268232	1.180375758	2.485824444	4.662875097	356.786161236	11	58	17	1.54545454545455	23	1	2.52173913043478	5.27272727272727	2.09090909090909	2.68630746708473	4.21326329071899	5.49765788050965	8.10166611403892	9.43401737838526	2.25600160681023	3.76481148465652	4.08480103379859	6.03697175713728	7.15339884180597	1	1.03366682239627	1.19073827739108	1.38504435354645	2.11109583095894
40	5093	33440	0	893.236060647453	485.473295997814	29.4574784865456	893	485	29	176.493919190001	95.8792206187679	11.5829913946182	36605	572.28681618	1002.709663776	894.236060647453	486.473295997814	30.4574784865456	644.763939352547	1052.52670400219	22.5425215134544	176.790469190001	96.1757706187679	12.1829913946182	127.469830809999	208.084529381232	9.01700860538178	1	25	1	7	18.6289648661823	0	0	1	0	0	1	1574.996479956	3980.49844272	730.316460708	729.128267892	0.164462311958586	0.0512247066819175	0.517044195221419	173	36	48	0.208092485549133	0.277456647398844	17	0.00115874855156431	10287.1666666667	568.628433036	1	1	2	2	17	0.000349283967865875	0.000549526313597959	0.000674308833445718	0.000837522703399625	0.00115874855156431	0	0	340	878.25	10287.1666666667	0.218877624	1.254637809	2.65779972	5.253062976	568.628433036	16	156	41	2.5625	65	1	2.4	9.75	4.0625	2.20085779847931	5.01863887656063	9.51363323213965	13.6193154843318	19.6132192458473	2.20085779847931	4.64530165039145	6.73118670870584	11.214334153214	17.573550586183	1	1.01421834817183	1.10085284501243	1.16086251697218	2.65562000256906
41	5851	62459	0	535.799317495734	909.487751912086	39.2164326027038	536	909	39	105.828675068907	179.706878553019	15.4865730410815	83809	1310.279627844	1227.04359426	536.799317495734	910.487751912086	40.2164326027038	1002.20068250427	628.512248087914	12.7835673972962	106.125225068907	180.003428553019	16.0865730410815	198.135074931093	124.256871446981	5.11342695891849	1	29	0	0	Inf	0	0	1	0	0	1	2537.323222104	5266.01971998	1574.808870564	832.954432248	0.170838404269428	0.0535973203415108	0.455408292067191	183	28	48	0.153005464480874	0.262295081967213	25	0.00128040973111396	13759.6666666667	1117.573514028	1	1	2	2	25	0.000298418382572366	0.000598802395209581	0.000758725341426404	0.000898472596585804	0.00128040973111396	0	0	181	712	13759.6666666667	0.140707044	1.219461048	2.89231146	5.8627935	1117.573514028	21	158	39	1.85714285714286	55	2	2.87272727272727	7.52380952380952	2.61904761904762	2.22760302352655	4.59977188621516	6.72852001244345	13.1035601071191	21.3420887798427	2.08610928922428	4.45079688633785	6.60819259962271	10.623206386207	17.933168558832	1	1.01556148602216	1.07537402874823	1.15926886207034	1.62199015213339
42	5934	63145	0	875.077903749353	1488.63786046949	35.1945555189663	875	1489	35	172.904051571247	294.204855014819	13.8778222075865	63771	997.003211436	1185.519382164	876.077903749353	1489.63786046949	36.1945555189663	662.922096250647	49.3621395305076	16.8054444810337	173.200601571247	294.501405014819	14.4778222075865	131.059698428753	9.75889498518136	6.72217779241348	1	30	0	0	Inf	0	0	0	0	1	1	2182.5225936	4271.50485564	1578.373449012	513.11168712	0.190491551459652	0.072309791338885	0.549314123687639	142	27	47	0.190140845070423	0.330985915492958	42	0.00245098039215686	9270.91666666667	1520.464683348	1	1	2	2	42	0.000717360114777618	0.00108695652173913	0.00145772594752187	0.00182481751824818	0.00245098039215686	0	0	140	414	9270.91666666667	0.125072928	1.141290468	2.46237327	4.565161872	1520.464683348	15	86	25	1.66666666666667	43	4	2	5.73333333333333	2.86666666666667	2.27919293287071	3.16670861034299	5.74039551447438	8.34937607333137	17.5967987409642	2.27919293287071	2.80794804397389	4.82666614805573	6.89356770925714	14.1100476158539	1	1.0438684767405	1.08820163886055	1.24833777994873	1.28933347049547
43	4752	44199	0	671.348379783971	1519.50533404454	36.0580299595502	671	1520	36	132.626724683291	300.307354540605	14.2232119838201	44994	703.441415304	464.004928764	672.348379783971	1520.50533404454	37.0580299595502	866.651620216029	18.4946659554607	15.9419700404498	132.923274683291	300.603904540605	14.8232119838201	171.337025316709	3.65639545939459	6.37678801617994	1	31	0	0	Inf	0	0	0	0	1	1	1167.446344068	2353.5550383	805.923045684	318.982868748	0.227816085553965	0.109015282197929	0.552596537949401	78	11	30	0.141025641025641	0.384615384615385	20	0.00398406374501992	2642.5	773.122670316	1	1	2	2	20	0.00110741971207087	0.00195694716242661	0.00249376558603491	0.00305810397553517	0.00398406374501992	0	0	76	222	2642.5	0.265779972	1.25072928	2.446739154	6.33181698	773.122670316	10	57	20	2	24	0	2.375	5.7	2.4	2.2623724320448	2.6472354974936	6.40650682655306	7.22567921672932	21.0314325246063	2.2623724320448	2.6472354974936	4.61480464535169	6.57615662184052	11.2116941820256	1	1	1.03686378533927	1.25804721961377	2.00528154566547
44	5744	33797	0	521.876577579807	1521.02887368756	35.6591367059073	522	1521	36	103.076149387528	300.60855832803	14.0636546823629	37716	589.656319056	537.985565676	522.876577579807	1522.02887368756	36.6591367059073	1016.12342242019	16.9711263124404	16.3408632940927	103.372699387528	300.905108328031	14.6636546823629	200.887600612472	3.35519167196948	6.53634531763708	1	32	0	0	Inf	0	0	0	0	1	1	1127.641884732	2216.66668842	821.635332264	252.506607516	0.23635485564804	0.0755121703752579	0.440944881889764	68	14	27	0.205882352941176	0.397058823529412	22	0.00448430493273543	1901	671.25077046	1	1	2	2	22	0.00132450331125828	0.00234193321925321	0.00285735278510258	0.00346020761245675	0.00448430493273543	0	0	59.5	152	1901	0.15634116	1.266363396	2.689067952	6.198926994	671.25077046	8	45	13	1.625	23	2	1.95652173913043	5.625	2.875	2.09522710637777	3.59420696683605	4.48105337202863	11.2265842121804	18.2506947239145	2.09522710637777	3.59420696683605	4.28243746109341	8.74921407608744	15.4159714305963	1	1	1.01141576495989	1.15981740795013	1.36378086171212
45	6623	25853	0	1457.88582178513	1399.42333482342	36.1636119803308	1458	1399	36	288.12517696692	276.567143294591	14.2654447921323	26844	419.682209904	511.876591956	1458.88582178513	1400.42333482342	37.1636119803308	80.1141782148711	138.576665176576	15.8363880196692	288.42172696692	276.863693294591	14.8654447921323	15.83857303308	27.396606705409	6.33455520786768	1	33	0	0	Inf	0	0	0	1	0	0	931.55880186	1948.21867584	489.832488396	393.713943228	0.236766327604694	0.0917577860609343	0.549852554395473	66	14	25	0.212121212121212	0.378787878787879	10	0.00317460317460317	1096	436.957908084	1	1	2	2	10	0.0016366612111293	0.00208333333333333	0.00236130471145804	0.0027027027027027	0.00381679389312977	0	0	64	189	1096	0.140707044	1.281997512	2.689067952	4.346284248	436.957908084	4	52	20	5	33	2	1.57575757575758	13	8.25	2.56497140534398	4.26594275399599	6.28230331557819	13.5116792557622	20.4256659830159	2.56497140534398	3.85851425462352	5.50942278842627	8.96660622508238	12.0664239772153	1	1.06229166595395	1.1413724081033	1.42546513994546	1.69276879559223
46	6506	54411	0	29.3449080353752	824.591847069249	40.5132114372525	29	825	41	5.70263831859367	162.922958165591	16.005284574901	55293	864.457175988	369.7468434	30.3449080353752	825.591847069249	41.5132114372525	1508.65509196462	713.408152930751	11.4867885627475	5.99918831859367	163.219508165591	16.605284574901	298.261111681406	141.040791834409	4.59471542509902	2	34	0	0	Inf	1	0	0	0	0	1	1234.204019388	2030.73058968	1049.893425864	146.10081402	0.274003715113765	0.13306341880227	0.61485485136431	67	11	24	0.164179104477612	0.358208955223881	22	0.00662251655629139	1982.5	1006.540022196	1	1	2	2	22	0.0017921146953405	0.00303030303030303	0.00371747211895911	0.00467289719626168	0.00662251655629139	0	0	63	128	1982.5	0.187609392	0.89896167	1.71975276	2.997841743	1006.540022196	8	41	15	1.875	19	0	2.15789473684211	5.125	2.375	3.40197456538912	4.43757406204231	5.0287015997457	5.54369363325091	6.92999679294692	2.26279344230951	3.93431877002425	4.69723476562722	5.15556551029114	6.251504407638	1.03208411371789	1.06037573834441	1.09685051134485	1.15413461179919	1.50344017345079
47	5493	98086	0	1132.15423104792	1397.56761255704	40.7193368975579	1132	1398	41	223.728041478174	276.200267002526	16.0877347590232	102126	1596.649730616	1974.838996656	1133.15423104792	1398.56761255704	41.7193368975579	405.845768952079	140.432387442963	11.2806631024421	224.024591478174	276.496817002526	16.6877347590232	80.235708521826	27.7634829974737	4.51226524097683	1	35	0	0	Inf	0	0	0	0	1	1	3571.488727272	7284.26286594	2227.220531244	1144.526730012	0.155118895552011	0.0244718037918664	0.427465510445408	316	56	83	0.177215189873418	0.262658227848101	46	0.00062266500622665	45893.5	1878.157623312	1	1	2	2	46	0.000156985871271586	0.000275940290906854	0.000355366027007818	0.00045045045045045	0.00062266500622665	0	0	372	1550	45893.5	0.140707044	1.149107526	2.063703312	4.744954206	1878.157623312	26	261	61	2.34615384615385	112	10	2.33035714285714	10.0384615384615	4.30769230769231	2.06876755235119	5.37644173056101	8.29877414075004	13.4239940244208	34.1977699385557	2.06876755235119	4.2143856122383	6.9521462783715	10.9159237290786	19.0362720572832	1	1.02818069216597	1.15552666699178	1.31703313869702	2.00552703667925
