soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4460	6310	0	157.150410677618	1115.02292950034	19.5072724161533	157	1115	20	30.9697861909651	220.341183162218	7.60290896646133	11688	182.731547808	579.40033896	158.150410677618	1116.02292950034	20.5072724161533	1380.84958932238	422.977070499658	32.4927275838467	31.2663361909651	220.637733162218	8.20290896646133	272.993963809035	83.6225668377823	12.9970910335387	1	22	0	0	Inf	0	0	1	0	0	0	762.131886768	2100.63335568	241.406385156	471.149719776	0.192082274104962	0.0776887064964726	0.380640185113768	76	16	25	0.210526315789474	0.328947368421053	5	0.00294117647058824	1599.5	133.233936552	1	1	2	2	12	0.00109170305676856	0.00155039132357749	0.00190295129458628	0.002195413489623	0.00294117647058824	0	0	74	386	1599.5	0.140707044	0.875510496	2.22786153	4.268113668	178.823018808	5	67	22	4.4	35	4	1.91428571428571	13.4	7	6.433168206134	7.48164613206425	10.3724360585803	17.5464801456826	24.5880652231864	3.89061183285457	5.67691547320161	7.5544578910511	12.312838959608	20.1681279626891	1.03662484945712	1.06161119540524	1.21915456251934	1.84593805185554	2.42322017607794
25	5668	23329	0	322.458652884295	1338.42101533845	23.4925808602868	322	1338	23	63.6512256752251	264.506984732411	9.1970323441147	23992	375.093711072	859.860745884	323.458652884295	1339.42101533845	24.4925808602868	1215.54134711571	199.578984661554	28.5074191397132	63.9477756752251	264.803534732411	9.7970323441147	240.312524324775	39.4567652675892	11.4029676558853	1	20	1	1	58.3201725231067	0	0	1	0	0	0	1234.954456956	3384.93189798	572.255547948	596.863646532	0.164450355599224	0.040807884918411	0.352554928866066	139	31	38	0.223021582733813	0.273381294964029	15	0.001	7332	554.729703912	1	1	2	2	15	0.000343170899107756	0.000521853884731883	0.000643915003219575	0.000753879213116311	0.001	0	0	338	1019.25	7332	0.171975276	1.153016055	2.517092676	5.757263217	554.729703912	10	130	32	3.2	66	6	1.96969696969697	13	6.6	3.63600864348324	4.20164096193849	10.7671667458663	24.458757938766	36.1616976395441	3.21012641726392	3.5422636849983	9.95329154628592	21.6285396635479	29.3921933119497	1.02020322895463	1.05707398325506	1.12089137179294	1.22699380079372	1.29658259461813
26	6164	20299	0	788.903224575463	74.3577561534058	26.4425109711887	789	74	26	155.867317498569	14.6016783915283	10.3770043884755	26205	409.69200978	796.511307852	789.903224575463	75.3577561534058	27.4425109711887	749.096775424537	1463.64224384659	25.5574890288113	156.163867498569	14.8982283915283	10.9770043884755	148.096432501431	289.362071608472	10.2229956115245	1	23	0	0	Inf	0	1	0	0	0	1	1206.203317632	3158.7112215	544.645699092	588.499394472	0.173482050607063	0.0277539744485155	0.286892993077375	118	18	26	0.152542372881356	0.220338983050847	11	0.00113250283125708	4622	427.51490202	1	2	2	2	11	0.000411353352529823	0.000627746390458255	0.000758729272385536	0.000914913083257091	0.00113765642775882	0	10	278.5	770	4622	0.15634116	1.141290468	2.947030866	7.723253304	427.51490202	6	104	22	3.66666666666667	39	2	2.66666666666667	17.3333333333333	6.5	5.60497850122973	9.29919046788347	13.7385391950719	27.118397000122	51.2339478904204	4.91451800465303	6.88277736340084	12.3545384091821	20.4076933003746	27.1858729242706	1.02763139879472	1.06755669483668	1.23466304762037	1.60351946809088	1.88457983428152
27	3716	10224	0	76.4066241468054	333.837809108202	22.7408526351125	76	334	23	15.0067395938234	65.9008848606915	8.89634105404498	17874	279.444189384	682.648041024	77.4066241468054	334.837809108202	23.7408526351125	1461.59337585319	1204.1621908918	29.2591473648875	15.3032895938234	66.1974348606915	9.49634105404498	288.957010406177	238.062865139308	11.703658945955	1	24	0	0	Inf	1	0	0	0	0	0	962.092230408	2803.1115924	387.710442684	506.1545055	0.168133740659128	0.0235081396284522	0.24084938704028	119	22	33	0.184873949579832	0.277310924369748	5	0.00111111111111111	4166	220.487937948	1	1	2	2	6	0.000390777647518562	0.000579468801986847	0.000708215297450425	0.000855984102055678	0.00111482720178372	0	0	345	960	4169	0.171975276	1.40707044	2.626531488	5.788531449	220.487937948	7	110	29	4.14285714285714	47	1	2.34042553191489	15.7142857142857	6.71428571428571	3.34457872869304	10.4832957665391	16.3459460664841	26.0295055114816	46.4248372696166	3.34457872869304	7.09100125945189	9.67406531506952	21.268050343932	32.6209474433965	1	1.02608615021773	1.09903099405108	2.08809579919188	3.29462624537902
28	4526	15734	0	766.403523742596	1499.34966368838	22.5785563698424	766	1499	23	151.419126643911	296.322578511194	8.83142254793695	19922	311.462858952	624.004471908	767.403523742596	1500.34966368838	23.5785563698424	771.596476257404	38.6503363116153	29.4214436301576	151.715676643911	296.619128511194	9.43142254793695	152.544623356089	7.64117148880635	11.768577452063	1	4	1	2	28.8416828016533	0	0	0	0	1	0	935.46733086	2283.77310654	377.032341456	490.410950688	0.20254285166461	0.0492354214252627	0.42147048671039	82	16	18	0.195121951219512	0.219512195121951	8	0.00213675213675214	2157	277.458656652	1	2	2	2	8	0.00084530853761623	0.001085776330076	0.00128702047306698	0.00160513643659711	0.00213675213675214	0	0	158	455	2157	0.250145856	2.157508008	3.650566086	7.34803452	277.458656652	6	71	16	2.66666666666667	29	2	2.44827586206897	11.8333333333333	4.83333333333333	2.0900152583065	3.26361040337601	9.39957084849029	11.6201271013076	32.4845368535596	2.0900152583065	2.87812278353439	7.5850940592034	10.9054799482458	29.9188035076872	1	1.06553101344033	1.10984685949321	1.16663532697189	1.36278918447127
29	6156	10533	0	459.118456850582	1514.9446076831	23.5936445750354	459	1515	24	90.6688689193601	299.405698938949	9.23745783001415	18378	287.323783848	589.969001376	460.118456850582	1515.9446076831	24.5936445750354	1078.88154314942	23.0553923169007	28.4063554249646	90.9654189193601	299.702248938949	9.83745783001415	213.29488108064	4.55805106105126	11.3625421699859	1	25	0	0	Inf	0	0	0	0	1	0	877.292785224	2547.6092526	361.335688992	447.745448124	0.173959310971529	0.0316208722737746	0.370072789467404	111	22	34	0.198198198198198	0.306306306306306	10	0.00121654501216545	3005	194.676012432	1	1	2	2	10	0.000483792936623125	0.00066889722011154	0.000821018062397373	0.001023805237864	0.00131578947368421	0	0	216	850.125	3212.5	0.265779972	1.067028417	2.876677344	6.241920813	194.676012432	7	93	24	3.42857142857143	39	2	2.38461538461538	13.2857142857143	5.57142857142857	2.00067956956269	5.08457598702748	7.68195080475557	24.7738588504598	29.1340943231109	2.00067956956269	3.97675619621861	6.30423387109764	14.1570444653607	23.0381996215555	1	1.0583397340406	1.21853836038257	1.40930227220145	2.20647150618476
30	5766	13246	0	719.108064010041	504.399811735174	24.9247568245999	719	504	25	142.068814254785	99.6209927800439	9.76990272983998	15935	249.12963846	971.941723488	720.108064010041	505.399811735174	25.9247568245999	818.891935989959	1033.60018826483	27.0752431754001	142.365364254785	99.9175427800439	10.36990272984	161.894935745215	204.342757219956	10.83009727016	1	26	1	1	68.7001315097259	0	0	0	0	0	0	1221.071361948	3739.43709942	303.817776228	819.634165416	0.147742436155654	0.0190619311381841	0.254995862457524	184	45	39	0.244565217391304	0.21195652173913	4	0.000474608448030375	3632	221.92627662	1	2	2	2	6	0.000221141088014153	0.000299895097423411	0.000373413203043081	0.000439947546948868	0.000546149645002731	0	108.541666666667	513.25	1390.3	9181.33333333333	0.171975276	1.414887498	2.478007386	4.588613046	221.92627662	6	181	38	6.33333333333333	91	12	1.98901098901099	30.1666666666667	15.1666666666667	7.84156794828481	9.17802401322356	13.1240772448028	32.8117528758309	68.4918878769566	5.73733049419267	8.5851734684388	11.6463856666594	26.4074479190236	46.1020086053477	1.05239884422552	1.0690551620144	1.21509400704068	1.36676246143081	1.48565951785909
31	5064	16122	0	421.497427299532	129.064115164479	26.9508007168873	421	129	27	83.2311913771174	25.4171255680176	10.5803202867549	17297	270.423304452	731.473385292	422.497427299532	130.064115164479	27.9508007168873	1116.50257270047	1408.93588483552	25.0491992831127	83.5277413771174	25.7136755680176	11.1803202867549	220.732558622883	278.546624431982	10.0196797132451	1	27	0	0	Inf	0	0	0	0	0	1	1001.896689744	3075.65519772	379.783945872	565.1732934	0.157432758765328	0.0285495736687737	0.28295263646165	126	24	34	0.19047619047619	0.26984126984127	12	0.00140252454417952	5452	356.598551844	1	1	2	2	12	0.000365230094959825	0.000727272727272727	0.000908268210530137	0.00110253583241455	0.00140646976090014	0	0	246	612	5452	0.15634116	1.047485772	2.118422718	5.018551236	356.598551844	9	118	32	3.55555555555556	58	7	2.03448275862069	13.1111111111111	6.44444444444444	2.28495561493052	2.76569274023149	10.7102602734886	18.4812570120814	46.5003362447105	2.23264807944874	2.51267519706122	6.77435031802378	16.5080189661228	38.4082660760984	1	1.0185654463123	1.06567695794382	1.22447957944763	1.58100183348845
32	4569	11225	0	1252.62955110396	150.464322269338	23.0464980260272	1253	150	23	247.546012253253	29.647946512648	9.01859921041088	13678	213.843438648	1287.657061992	1253.62955110396	151.464322269338	24.0464980260272	285.370448896037	1387.53567773066	28.9535019739728	247.842562253253	29.944496512648	9.61859921041088	56.4177377467466	274.315803487352	11.5814007895891	1	1	1	1	48.8417437561484	0	0	1	0	0	1	1501.50050064	3285.67515	344.3414049	1043.88992532	0.192993710328388	0.0487946454151133	0.405778021576157	118	20	34	0.169491525423729	0.288135593220339	9	0.00160771704180064	3012.5	235.590494004	1	1	2	2	14	0.000623052959501558	0.00103734439834025	0.00124225327769685	0.00144927536231884	0.00202429149797571	0	0	116	452	4650	0.109438812	1.469606904	3.59584668	6.660133416	250.911927684	6	109	30	5	53	7	2.05660377358491	18.1666666666667	8.83333333333333	2.25120320430539	7.08644175814885	8.26396674075179	12.5278926937575	29.3925045008221	2.25120320430539	6.47865581266397	7.9645049679478	10.9874495275739	17.1594089240687	1	1.02309519572426	1.07346943378587	1.14020024959548	1.71290891375604
33	4124	26347	0	1450.61407415262	873.424133177818	26.2183225532817	1451	873	26	286.687552459972	172.577101129255	10.2873290213127	28293	442.336043988	1324.459771056	1451.61407415262	874.424133177818	27.2183225532817	87.3859258473829	664.575866822182	25.7816774467183	286.984102459972	172.873651129255	10.8873290213127	17.2761975400276	131.386648870745	10.3126709786873	1	28	0	0	Inf	0	0	0	1	0	0	1766.795815044	4808.3678649	648.847082232	989.655176916	0.146986465360676	0.0274147506517551	0.346540676453889	206	40	60	0.194174757281553	0.29126213592233	19	0.000691562932226833	17541.5	546.584329476	1	1	2	2	19	0.00021654395842356	0.000309981401115933	0.0004	0.000493096646942801	0.000691562932226833	0	0	452.25	1576	17541.5	0.203243508	1.313265744	3.197176722	6.707035764	546.584329476	14	184	49	3.5	84	3	2.19047619047619	13.1428571428571	6	3.5479415841204	5.12121816651253	11.8279183192028	25.8871068383447	33.8220721417887	3.32195824697774	4.32156461829769	10.3986089003625	16.7627148225111	26.3874636523852	1	1.06802714553931	1.20585016548265	1.53549833086992	1.77355311439511
34	5855	11638	0	388.942491286559	1081.75322018488	26.5147749659039	389	1082	27	76.7950805273526	213.76376163055	10.4059099863616	13198	206.339062968	948.67815888	389.942491286559	1082.75322018488	27.5147749659039	1149.05750871344	456.246779815124	25.4852250340961	77.0916305273526	214.06031163055	11.0059099863616	227.168669472647	90.1999883694499	10.1940900136384	1	29	1	2	15.7026547997037	0	0	1	0	0	1	1155.017221848	3208.06421916	405.736578432	666.795047400001	0.165945970348299	0.0420249634805877	0.403783624002365	135	28	38	0.207407407407407	0.281481481481481	11	0.000769230769230769	3617.5	376.063026264	1	1	2	2	11	0.000316856780735108	0.000463716225929701	0.000555555555555556	0.0006426735218509	0.000812347684809098	0	0	264	872.75	5072	0.062536464	1.239003693	2.50145856	4.436180415	376.063026264	8	129	36	4.5	63	3	2.04761904761905	16.125	7.875	2.25504753973848	4.06693438392108	7.05564833849387	23.4429349517236	43.5078714910326	1.95998720363735	3.28873367094322	6.60804650407521	7.6983538586492	24.4933927573753	1	1.04556886087579	1.10713815511186	1.58643577737785	5.19132936107398
35	6533	34585	0	463.448462330783	1346.8605797528	26.7422932607416	463	1347	27	91.5249110027958	266.175486617128	10.4969173042966	54368	849.995618688	575.444907612	464.448462330783	1347.8605797528	27.7422932607416	1074.55153766922	191.139420247204	25.2577067392584	91.8214610027958	266.472036617128	11.0969173042966	212.438838997204	37.7882633828723	10.1030826957034	1	4	2	2	27.9302837257308	0	0	0	0	0	1	1425.4405263	3141.52421154	926.978005872	436.81720104	0.194973886146492	0.0356927583843344	0.39066331242238	117	27	28	0.230769230769231	0.239316239316239	10	0.00166666666666667	5557	585.325668924	1	2	2	2	10	0.000550660792951542	0.000784326691353671	0.000949667616334283	0.0011770782247927	0.00166666666666667	0	0	228	660	5557	0.23451174	1.090479591	2.282580936	5.163166809	585.325668924	9	104	25	2.77777777777778	49	4	2.12244897959184	11.5555555555556	5.44444444444444	4.8178724467748	10.4527885131113	13.8957129651042	19.1166972794461	25.8959068713363	4.81440812120132	6.26267458323252	12.0919839531602	14.6268808607631	21.8993678680753	1	1.08935074328446	1.15311772956342	1.36376757141176	1.80444965432826
36	6221	14554	0	474.683445638317	585.043234383537	27.707047896558	475	585	28	93.7460672026953	115.564197437625	10.8828191586232	27455	429.23465478	2337.550487856	475.683445638317	586.043234383537	28.707047896558	1063.31655436168	952.956765616463	24.292952103442	94.0426172026953	115.860747437625	11.4828191586232	210.217682797305	188.399552562375	9.7171808413768	1	30	1	2	60.3338604998018	0	0	0	0	0	1	2766.785142636	7858.4791155	640.29522078	1908.628515396	0.121281877405256	0.0183124489499364	0.28167506237036	362	72	69	0.198895027624309	0.19060773480663	6	0.000262881177707676	33966.3333333333	255.054968424	1	2	2	2	8	8.3049580599618e-05	0.000128932439401753	0.000157331690179247	0.000194287934719254	0.000270929287455974	0	360	1075	4188	46933.3333333333	0.109438812	1.422704556	3.00956733	5.78462292	304.740189072	10	353	69	6.9	146	10	2.41780821917808	35.3	14.6	3.01598270036065	22.4225247482967	28.4383905789866	37.1866707872739	55.4600140731284	3.01598270036065	11.2994478561142	18.4674564631802	20.4821981402025	37.9519901413777	1	1.19110487432726	1.38939617293258	2.24476677271789	3.29101662849411
37	6847	23715	0	1186.1374378533	291.109400894458	27.8177711185271	1186	291	28	234.400521463597	57.4534785568344	10.9271084474108	44049	688.667175684	1511.178018444	1187.1374378533	292.109400894458	28.8177711185271	351.8625621467	1246.89059910554	24.1822288814729	234.697071463597	57.7500285568344	11.5271084474108	69.5632285364026	246.510271443166	9.67289155258916	1	26	1	2	95.5064560822679	0	0	0	0	0	1	2199.845194128	5174.79065958	818.195826744	1222.963089984	0.158071200732386	0.0243375326671158	0.355189617014892	179	43	54	0.240223463687151	0.301675977653631	11	0.000576036866359447	8173	494.679064356	1	1	2	2	11	0.000277932184546971	0.000377649347709605	0.000432900432900433	0.000501951860790679	0.000664893617021277	0	0	177	1158	10155	0.281414088	1.387527795	3.642749028	10.095730407	494.679064356	6	160	47	7.83333333333333	94	8	1.70212765957447	26.6666666666667	15.6666666666667	5.59177396292062	10.3893475425796	22.3353093964392	27.8570903178846	40.2513652892827	4.65171631541925	6.70875868275011	12.1066599259952	15.0298998511915	27.0561817852308	1.2020883441205	1.48769569959257	1.56416557886307	1.85344483953272	2.24707467877816
38	4987	11756	0	557.145277459486	1255.81944671796	26.0689965624488	557	1256	26	110.04877135374	248.17665461614	10.2275986249795	12218	191.017629288	1392.45254154	558.145277459486	1256.81944671796	27.0689965624488	980.854722540514	282.180553282043	25.9310034375512	110.34532135374	248.47320461614	10.8275986249795	193.91497864626	55.7870953838599	10.3724013750205	1	4	3	4	56.0589235621963	0	0	1	0	0	1	1583.470170828	5702.69872872	278.318533032	1168.650171	0.115206492248909	0.0193354323104393	0.318696120689655	324	66	74	0.203703703703704	0.228395061728395	11	0.000251193167545843	36691	262.637514684	1	2	2	2	11	8.97907874652061e-05	0.000130838756545297	0.000149231471284901	0.000176682465804217	0.000251193167545843	0	158.416666666667	1042.91666666667	4030	36691	0.187609392	1.024034598	2.282580936	4.526076582	262.637514684	8	315	70	8.75	142	7	2.21830985915493	39.375	17.75	2.0363872410194	10.0633594762747	33.1820395295442	42.133438241795	59.4397866970215	2.0363872410194	8.17264838218745	19.1677761235666	29.4913224142431	35.3804301761157	1	1.12020809368236	1.23850101149572	1.69415819562027	2.6951861120653
39	6602	13402	0	835.263226744186	263.288081395349	29.0922238372093	835	263	29	165.032689927326	51.9532036918605	11.4368895348837	13760	215.12543616	951.054544512	836.263226744186	264.288081395349	30.0922238372093	702.736773255814	1274.71191860465	22.9077761627907	165.329239927326	52.2497536918605	12.0368895348837	138.931060072674	252.01054630814	9.16311046511628	1	26	2	3	68.7001315097259	0	0	0	0	0	1	1166.179980672	3514.19369358	307.05403824	775.968079428	0.152464529296407	0.0203606728481623	0.237069545332257	155	29	43	0.187096774193548	0.27741935483871	9	0.00074794315632012	6353	290.732021136	1	1	2	2	9	0.000257135510413988	0.000381682066437229	0.000480769230769231	0.000592071895342647	0.000770416024653313	0	0	305	1570.125	8200	0.171975276	1.098296649	2.485824444	5.554019709	290.732021136	5	147	38	7.6	68	4	2.16176470588235	29.4	13.6	2.43209001235072	3.94316041852675	9.63651648760618	37.7295515736934	47.0756481393318	2.43209001235072	3.89508348149058	7.40944177975153	31.9262875915927	41.5729422499129	1	1.01096958742598	1.13236267609687	1.22935678792634	1.30057253623893
40	7669	9237	0	1000.25364307526	605.401337404816	32.590004251865	1000	605	33	197.651295235978	119.588994404932	12.836001700746	25871	404.470215036	1297.209506868	1001.25364307526	606.401337404816	33.590004251865	537.746356924742	932.598662595184	19.409995748135	197.947845235978	119.885544404932	13.436001700746	106.312454764021	184.374755595068	7.76399829925399	1	11	1	1	50.7626186963536	0	0	0	0	0	1	1701.679721904	4408.05458496	493.146920988	1057.429069776	0.156370818641091	0.0196433980986375	0.209419427719893	167	30	41	0.179640718562874	0.245508982035928	5	0.000504032258064516	7911	156.26298942	1	2	2	2	6	0.000219010074463425	0.000274028944788548	0.000330578512396694	0.000411866832877515	0.00051150895140665	0	0	653	2128	8287	0.343950552	1.856551275	3.564578448	9.177226092	156.26298942	7	151	35	5	60	2	2.51666666666667	21.5714285714286	8.57142857142857	5.73087657188228	5.92834269369424	23.4844775516221	30.0343250057154	63.6101359563821	4.27592765604723	5.29543547911281	17.0599777079678	25.2602762801547	51.8742320325622	1.02131570127324	1.12850598000138	1.21336513824952	1.33530663548008	1.37658313238321
41	5368	14361	0	400.153213751868	896.378816997651	30.1604028756495	400	896	30	79.0114403587444	177.115242120436	11.8641611502598	28098	439.287391368	1108.802774952	401.153213751868	897.378816997651	31.1604028756495	1137.84678624813	641.621183002349	21.8395971243505	79.3079903587444	177.411792120436	12.4641611502598	224.952309641256	126.848507879564	8.7358388497402	1	31	0	0	Inf	0	0	1	0	0	1	1548.09016632	4572.0606135	549.414104472	866.458342836	0.141547753068242	0.0206683861818954	0.301352524229712	227	40	56	0.176211453744493	0.246696035242291	5	0.000430477830391735	11246	255.273846048	1	2	2	2	10	0.000143266475644699	0.000226078598298867	0.000284738041002278	0.000339905297261374	0.00045045045045045	0	1.25	669	2160	17467.5	0.093804696	1.207735461	2.861043228	5.323416498	255.273846048	10	215	52	5.2	89	4	2.41573033707865	21.5	8.9	3.06063573694831	5.18681964306361	14.2198511409702	28.3913802658688	55.7473338772765	2.98008003306595	4.82896408268397	11.2885404912762	19.8504948735826	38.5432958509623	1.02703138942194	1.07410607207928	1.25030432164883	1.44635617288252	1.77764038718083
42	6292	17373	0	44.1898348011282	1042.32941921372	33.5906291371669	44	1042	34	8.63748034018304	205.969676178553	13.2362516548668	17373	271.611497268	232.573109616	45.1898348011282	1043.32941921372	34.5906291371669	1493.81016519887	495.670580786277	18.4093708628331	8.93403034018304	206.266226178553	13.8362516548668	295.326269659817	97.994073821447	7.36374834513325	1	32	0	0	Inf	1	0	0	0	0	0	504.184606884	1015.90307838	398.247836868	94.11737832	0.301549238657033	0.190430225866179	0.5134891071227	22	3	8	0.136363636363636	0.363636363636364	9	0.0208333333333333	160	398.247836868	1	1	2	2	9	0.00819672131147541	0.0119047619047619	0.0147058823529412	0.015625	0.0208333333333333	0	0	14	38	160	0.23451174	1.547777484	3.064286736	4.45572306	398.247836868	3	15	3	1	6	1	2.5	5	2	3.44247938483268	3.45328431076919	3.48569908857874	10.0558570487136	12.2459097020919	3.34956381015531	3.35353511008427	3.36544900987115	5.99132499328188	6.86661698775212	1.02773960430181	1.0297373952947	1.03573076827338	1.59648105000808	1.78339781058631
43	4996	17102	0	798.458570129575	1264.81831097977	33.2783018867925	798	1265	33	157.756409314617	249.9557300807	13.111320754717	17596	275.097905136	825.653300076	799.458570129575	1265.81831097977	34.2783018867925	739.541429870425	273.181689020232	18.7216981132075	158.052959314617	250.2522800807	13.711320754717	146.207340685383	54.0080199192999	7.48867924528302	1	4	1	1	59.5648147901861	0	0	0	0	0	1	1100.751205212	3363.33352884	406.471381884	604.80577746	0.153287579844126	0.0356535066332509	0.330664937847056	177	31	41	0.175141242937853	0.231638418079096	15	0.000777000777000777	11870	351.017172432	1	2	2	2	15	0.000270489586150933	0.000366536071495156	0.000452284034373587	0.000562667342638508	0.000777000777000777	0	0	521	1503	11870	0.171975276	1.184284287	2.251312704	4.486991292	351.017172432	11	169	39	3.54545454545455	69	2	2.44927536231884	15.3636363636364	6.27272727272727	3.04090961034245	9.34994922156051	14.0357375699176	23.0715703862218	29.3730352184935	2.95655101711887	5.90647392827386	8.65882025157108	14.6426173979911	25.0967147340243	1.02853277103461	1.17564271032568	1.2048412168867	1.24472272274352	4.73715468787022
44	7414	22210	0	1327.51928943119	684.257312040194	38.8022609007716	1328	684	39	262.351713520545	135.178820590346	15.3209043603086	22292	348.515713872	910.702891116	1328.51928943119	685.257312040194	39.8022609007716	210.480710568814	853.742687959806	13.1977390992284	262.648263520545	135.475370590346	15.9209043603086	41.6120364794545	168.784929409654	5.27909563969137	1	33	1	1	65.4200814499018	0	0	0	0	0	1	1259.218604988	3465.12241842	464.239440504	720.545138208	0.162741992930029	0.022637888942258	0.285529008855655	159	25	38	0.157232704402516	0.238993710691824	12	0.000858369098712446	9314	459.236523384	1	2	2	2	12	0.000288600288600289	0.000415658929337982	0.000533333333333333	0.000645161290322581	0.000858369098712446	0	0	313	1061.5	9314	0.171975276	1.285906041	2.407653864	4.780130967	459.236523384	7	150	34	4.85714285714286	60	3	2.5	21.4285714285714	8.57142857142857	2.78012811055638	5.51141417380215	14.6358787457516	27.4735422585862	30.9395511385652	2.57236630031658	5.03236080579309	13.7604149764392	22.7967145703618	26.6038468281542	1.05520661043925	1.06084412690758	1.08076680611709	1.23329540102463	1.37872347150186
45	9850	14902	0	1050.2823629265	1140.40645051774	40.9174333729418	1050	1140	41	207.541973150569	225.359505267357	16.1669733491767	29455	460.50288678	710.304792228	1051.2823629265	1141.40645051774	41.9174333729418	487.717637073502	397.593549482261	11.0825666270582	207.838523150569	225.656055267357	16.7669733491767	96.4217768494313	78.604244732643	4.43302665082329	1	34	0	0	Inf	0	0	0	0	0	1	1170.807679008	3273.2168868	501.026515452	590.000269607999	0.164121842115743	0.0293592550763281	0.277633580954086	153	32	30	0.209150326797386	0.196078431372549	4	0.000754147812971342	6041	233.745668316	1	2	2	2	6	0.00031104199066874	0.000459948427829824	0.000534473543559594	0.000618716564016617	0.000789889415481833	0	151	457.435714285714	1015	6991.01904761905	0.062536464	1.117839294	2.3451174	4.791856554	233.745668316	6	142	28	4.66666666666667	62	8	2.29032258064516	23.6666666666667	10.3333333333333	2.71105008746469	7.43765766795204	18.9886731521228	31.3323801806396	38.9033795651124	2.62062183442075	7.25471555857174	10.7391183047183	24.5033514944836	25.7963563708965	1.02521699271368	1.03450641059927	1.22404799994446	1.58767585625463	2.53589589160087
46	10107	13900	0	1241.45609835267	1243.51440396007	40.1489085449972	1241	1244	40	245.337020644324	245.743947662907	15.8595634179989	24646	385.318422936	1346.519508732	1242.45609835267	1244.51440396007	41.1489085449972	296.543901647326	294.485596039925	11.8510914550028	245.633570644324	246.040497662907	16.4595634179989	58.6267293556764	58.2198023370933	4.74043658200114	1	14	1	1	108.314718162269	0	0	0	0	0	1	1731.837931668	5373.15955776	425.185418736	1159.941968388	0.129795375418432	0.0314019672927001	0.325000861979795	266	60	51	0.225563909774436	0.191729323308271	6	0.000305903946160905	18882.1666666667	236.903759748	1	2	2	2	8	0.000107793467715856	0.000177242112725984	0.000213630190304293	0.000243842965130456	0.000308641975308642	0	132	786	2799	19281.1666666667	0.187609392	1.25072928	2.704702068	5.346867672	236.903759748	10	254	50	5	119	16	2.13445378151261	25.4	11.9	2.18113059293821	2.93467810785954	10.5420428014323	24.414644626698	58.7996984825241	2.18113059293821	2.93467810785954	8.3143422945242	11.3739312828778	44.2200417442098	1	1.00921660255391	1.0874300225714	1.19536135039617	5.35728268925265
47	9520	20134	0	836.230343084848	667.282194576732	40.93531927301	836	667	41	165.223888827874	131.82283986782	16.174127709204	20578	321.718839048	1714.499697024	837.230343084848	668.282194576732	41.93531927301	701.769656915152	870.717805423268	11.06468072699	165.520438827874	132.11938986782	16.774127709204	138.739861172126	172.14091013218	4.425872290796	1	13	1	1	70.8902489371606	0	0	0	0	0	1	2036.218536072	5612.37865338	416.836800792	1473.187116564	0.138426769812194	0.0347183684763321	0.412556978262363	244	49	55	0.200819672131148	0.225409836065574	11	0.000276701715550636	14102	397.763179272	1	2	2	2	11	0.000137722076848919	0.000185322467447075	0.0002129018908471	0.00024648768715931	0.000316455696202532	0	35	539.75	2106	18380	0.187609392	1.336716918	2.806323822	6.433438734	397.763179272	8	234	54	6.75	101	6	2.31683168316832	29.25	12.625	3.67517970926442	9.65651848145217	19.9746733864383	23.6500680999383	75.3390581807678	1.53490068989066	8.22472627239947	14.3426821930193	19.0235999324985	27.8882175482193	1.00792912974126	1.24489979149391	1.37748091638034	1.90737166528206	2.70146552215125
