soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	8161	22336	0	1098.10675259176	530.127086418765	29.3581635512148	1098	530	29	216.996854987391	104.70727498499	11.5432654204859	24983	390.587120028	1597.431436416	1099.10675259176	531.127086418765	30.3581635512148	439.893247408238	1007.87291358124	22.6418364487852	217.293404987391	105.00382498499	12.1432654204859	86.9668950126086	199.25647501501	9.05673457951407	1	18	1	3	25.8315793461203	0	0	1	0	0	1	1988.018556444	5761.13343174	450.512686656	1360.87162722	0.132715958046464	0.0206309897976849	0.256399560616805	300	61	75	0.203333333333333	0.25	9	0.000302206104563312	31903.5	388.460880252	1	1.5	2	2	11	8.04893754024469e-05	0.000157927984838913	0.00018628456995382	0.000224240726782323	0.000302206104563312	0	0	1013.75	2894.5	31903.5	0.062536464	1.149107526	2.376385632	5.073270642	388.460880252	9	291	73	8.11111111111111	138	7	2.10869565217391	32.3333333333333	15.3333333333333	5.33464876409596	7.76386377700619	20.8227997874787	29.729145470157	63.3396361552872	4.89825267133855	6.95843417783339	14.6421383075144	23.0017290498678	41.5774851345246	1	1.17835029989804	1.35703345548577	1.4474389858146	1.75964156310141
25	7861	5424	0	1076.47690782953	642.998017839445	27.9247439709283	1076	643	28	212.720634677899	127.021858126858	10.9698975883713	15135	236.62234566	891.629269596	1077.47690782953	643.998017839445	28.9247439709283	461.523092170466	895.001982160555	24.0752560290717	213.017184677899	127.318408126858	11.5698975883713	91.2431153221011	176.941891873142	9.63010241162868	1	18	2	6	25.8315793461203	0	0	0	0	0	0	1128.251615256	3291.01293138	333.506962512	663.543151272	0.15925454844911	0.0267563710632085	0.331440128553222	182	37	37	0.203296703296703	0.203296703296703	3	0.000355745286374956	6255	85.237200432	1	2	2	2	7	0.000156421085562334	0.000240500240500241	0.000266880170803309	0.000323310701584222	0.00042863266180883	0	60	658.583333333333	2490	10904	0.265779972	1.375802208	2.759421474	5.049819468	85.237200432	3	165	30	10	71	7	2.32394366197183	55	23.6666666666667	8.54166913733686	11.753878410706	21.3905062308134	44.6002015879922	52.3367667070518	7.03128056055238	8.04218723290265	11.0749072499534	18.911153774881	21.5232359498569	1.21480988616188	1.39396712956176	1.9314388597614	2.30658989760137	2.43164024354803
26	9070	7232	0	1106.55013047658	876.033786567779	30.5715561049306	1107	876	31	218.66611079522	173.09302960445	12.0286224419723	14562	227.663997192	1146.950017992	1107.55013047658	877.033786567779	31.5715561049306	431.449869523417	661.966213432221	21.4284438950694	218.96266079522	173.38957960445	12.6286224419723	85.2976392047796	130.87072039555	8.57137755802774	1	18	1	3	69.20453372774	0	0	0	0	0	1	1374.614015184	4620.61854084	295.453524168	955.979291051999	0.129391134192638	0.0178001012617317	0.216478099354492	262	52	52	0.198473282442748	0.198473282442748	7	0.000375516334960571	25219.5	163.173268692	1	2	2	2	8	0.000125234815278647	0.000185528756957328	0.00022598874673076	0.000268312315535283	0.000375516334960571	0	260	912.5	2750	25219.5	0.125072928	1.078754004	2.399836806	4.705868916	163.173268692	8	258	51	6.375	106	7	2.43396226415094	32.25	13.25	3.09733109008815	11.3972467596478	26.3668124046565	34.849914937038	47.0404871956993	3.09733109008815	8.32319159680752	16.8422925571888	25.307689906276	31.0792378939195	1	1.21394170375823	1.39757537977508	1.52898570211744	1.88629059262316
27	7792	20422	0	96.2155176399871	318.105654968327	30.8115318814445	96	318	31	18.9229578374254	62.7906379872382	12.1246127525778	21627	338.119026732	1063.166790348	97.2155176399871	319.105654968327	31.8115318814445	1441.78448236001	1219.89434503167	21.1884681185555	19.2195078374254	63.0871879872382	12.7246127525778	285.040792162575	241.173112012762	8.4753872474222	1	19	0	0	Inf	1	0	1	0	0	1	1401.28581708	4589.04964668	392.8071645	901.947786156001	0.13196107737038	0.0355770593365766	0.349736338606561	248	51	61	0.205645161290323	0.245967741935484	13	0.000489236790606654	24415.1666666667	373.092544224	1	2	2	2	13	0.000156298843388559	0.000242541852735034	0.000292483182217023	0.000343882248474318	0.000489236790606654	0	0	536.916666666667	2142	24415.1666666667	0.23451174	0.875510496	2.14969095	4.432271886	373.092544224	9	243	58	6.44444444444444	111	7	2.18918918918919	27	12.3333333333333	3.89619108549352	13.6219080304544	22.7112839651916	31.1172660756473	42.048884382247	3.85260760031426	6.13594213356606	10.5363657969076	14.6992735480872	17.9804842526139	1.01131272366688	1.29245983474864	2.33858464496773	2.96817638347208	3.38823859513596
28	9034	14295	0	1359.68046917797	716.957529081945	33.0308381400445	1360	717	33	268.709978756485	141.643653499501	13.0123352560178	31033	485.173521828	2144.390984676	1360.68046917797	717.957529081945	34.0308381400445	178.319530822028	821.042470918055	18.9691618599555	269.006528756485	141.940203499501	13.6123352560178	35.253771243515	162.320096500499	7.58766474398221	1	10	1	3	52.578890235899	0	0	1	1	0	1	2629.564506504	8414.87010042	513.002248308	1869.980980644	0.109486169312999	0.0167624023958769	0.267307896592017	453	83	86	0.183222958057395	0.189845474613687	5	0.000118203309692671	53613.5	230.399967492	1	2	2	2	8	4.01364639775236e-05	6.76967889447768e-05	7.99872020476724e-05	9.38482777803263e-05	0.000124146492861577	0	451	1792	5295	64589	0.062536464	1.403161911	2.7359703	5.143624164	230.399967492	11	444	84	7.63636363636364	178	15	2.49438202247191	40.3636363636364	16.1818181818182	12.0512086472246	18.110309732758	26.6419534504133	32.6606663899337	102.643192046412	10.5997034866264	13.6346338029533	16.1926731696839	22.3801325862217	44.6246673030505	1.12717538796193	1.2308277554795	1.41621466317177	1.88789988511729	2.30014470134538
29	8797	13381	0	193.354619949138	937.49554959028	29.4982339643967	193	937	29	38.1273583639446	185.244020153998	11.5992935857587	14156	221.316546096	787.912544052	194.354619949138	938.49554959028	30.4982339643967	1344.64538005086	600.50445040972	22.5017660356033	38.4239083639446	185.540570153998	12.1992935857587	265.836391636055	118.719729846002	9.00070641424131	1	20	0	0	Inf	0	0	0	0	0	1	1009.229090148	3376.69539966	288.074221416	644.532066216	0.14409605082107	0.0177284294430883	0.209899190783157	184	32	37	0.173913043478261	0.201086956521739	10	0.000546149645002731	12959.5	266.686750728	1	2	2	2	10	0.000172117039586919	0.000282725563962362	0.000335745379541637	0.00040065028623381	0.000546149645002731	0	182	716	1892	12959.5	0.140707044	1.188192816	2.329483284	5.04200241	266.686750728	6	175	35	5.83333333333333	63	2	2.77777777777778	29.1666666666667	10.5	8.12186066956919	21.8973890052757	25.5961452281941	32.5838610773289	60.0932383186796	4.56898623074648	16.9287418983975	18.5992163595809	26.774794996842	31.6758177221342	1.14221750643309	1.2169602449308	1.4663557091839	1.77760672923767	1.89713297525033
30	10556	10212	0	641.105379405124	1173.17060960047	34.7289682929224	641	1173	35	126.647683508393	231.836979518013	13.6915873171689	20374	318.529479384	1823.375680848	642.105379405124	1174.17060960047	35.7289682929224	896.894620594876	364.829390399529	17.2710317070776	126.944233508393	232.133529518013	14.2915873171689	177.316066491607	72.1267704819869	6.90841268283106	1	11	2	8	56.0379464954258	0	0	1	0	0	1	2141.905160232	6319.77341232	354.97260378	1604.279179224	0.127149925028701	0.025882368795297	0.349348074846487	279	65	56	0.232974910394265	0.200716845878136	5	0.000252143217347453	19153.1666666667	175.117733316	1	2	2	2	6	9.49938254013489e-05	0.00014633280019504	0.000172592336900242	0.000203718421935987	0.000252972426005565	0	148.5	825	3683.58333333333	20352.6666666667	0.125072928	1.508692194	3.423871404	6.433438734	175.117733316	8	271	54	6.75	126	10	2.15079365079365	33.875	15.75	4.9803148383945	8.52896387980373	17.0991109359339	36.2669465954947	79.9611777988465	4.84534812781207	6.29642986798091	12.7796712290515	18.2507636099451	25.4698365513599	1.02785490475034	1.2957698538679	1.36931301824617	1.70004433274682	4.11081527493849
31	10354	11910	0	1501.74370203356	31.1559207388458	35.7069331830204	1502	31	36	296.795879892035	6.06067553006981	14.0827732732082	23063	360.569617308	231.166039176	1502.74370203356	32.1559207388458	36.7069331830204	36.2562979664397	1506.84407926115	16.2930668169796	297.092429892035	6.35722553006981	14.6827732732082	7.16787010796512	297.90307446993	6.51722672679183	1	21	0	0	Inf	0	1	0	1	0	1	591.735656484	1203.47901954	404.626556196	147.97690794	0.283224462087902	0.132694088652624	0.501194131695667	39	5	11	0.128205128205128	0.282051282051282	6	0.00675675675675676	542	203.259142116	1	1	2	2	6	0.00245098039215686	0.00352423729657095	0.00411522633744856	0.00509615384615385	0.00675675675675676	0	0	72	158.5	542	0.203243508	1.434430143	2.782872648	7.848326232	203.259142116	5	30	8	1.6	11	0	2.72727272727273	6	2.2	3.12586145783858	4.32596789905744	6.00638992594584	10.6199785987356	20.3798912734491	3.12586145783858	3.70962055187487	4.08664275033153	8.42242059775336	15.9584052549449	1	1.01217732257354	1.15645131424329	1.42951124214597	1.88685552054036
32	8627	18705	0	804.619329572474	75.4758263788522	33.528556109842	805	75	34	158.974391456478	14.8227208750991	13.2114224439368	21449	335.336154084	1080.739536732	805.619329572474	76.4758263788522	34.528556109842	733.380670427526	1462.52417362115	18.471443890158	159.270941456478	15.1192708750991	13.8114224439368	144.989358543522	289.141029124901	7.38857755606322	1	22	0	0	Inf	0	1	1	0	0	1	1416.075690816	4562.53728588	356.786161236	927.056176452	0.133660170116781	0.0222916875371095	0.288996056001047	257	41	53	0.159533073929961	0.206225680933852	8	0.000434971726837756	24663	295.750572372	1	2	2	2	8	0.000140548137737175	0.000204290117497897	0.000251130085384229	0.000310752109969142	0.000434971726837756	0	255	1008	2464	24663	0.109438812	1.399253382	2.689067952	4.780130967	295.750572372	11	248	52	4.72727272727273	92	3	2.69565217391304	22.5454545454545	8.36363636363636	5.97000953682595	8.70818145198784	21.2372030772376	29.2509997545087	37.0050858288688	5.87202204396825	7.65061202064987	15.6119286713113	19.8886535569328	34.1318709530966	1.00874202999379	1.04895786779392	1.18521302410419	1.39791924298352	1.56616822972271
33	9984	16806	0	430.280362755707	841.094089761426	35.1376822795898	430	841	35	84.9675777168032	166.185451545834	13.8550729118359	19407	303.411289212	1161.349038828	431.280362755707	842.094089761426	36.1376822795898	1107.71963724429	696.905910238574	16.8623177204102	85.2641277168032	166.482001545834	14.4550729118359	218.996172283197	137.778298454166	6.74492708816407	1	3	1	3	36.2918709654248	0	0	0	0	0	1	1464.76032804	3996.48153876	507.514673592	842.256731268001	0.156069255724651	0.0215028036416021	0.224107385121223	193	29	45	0.150259067357513	0.233160621761658	8	0.000533333333333333	11982	280.210261068	1	2	2	2	9	0.000174672489082969	0.000285210914877479	0.000341180484476288	0.000419727232815814	0.000546448087431694	0	119.5	567	2368.25	11982	0.125072928	1.1725587	2.673433836	4.772313909	280.210261068	10	183	43	4.3	70	4	2.61428571428571	18.3	7	4.81898782699613	6.25602148945729	11.4407619774281	20.0953538558198	53.9918206424514	4.48961264085998	6.11641077462102	9.30373884721655	12.9250472810247	47.0602059221224	1.02282559494133	1.1188878682451	1.20378004930379	1.43174356726	1.6966790910621
34	10724	6978	0	728.357641644183	418.358117759086	36.4549277892398	728	418	36	143.897455753055	82.6105498809713	14.3819711156959	12602	197.021129832	1146.824945064	729.357641644183	419.358117759086	37.4549277892398	809.642358355817	1119.64188224091	15.5450722107602	144.194005753055	82.9070998809713	14.9819711156959	160.066294246945	221.353200119029	6.21802888430408	1	13	1	1	81.7192694746885	0	0	0	0	0	1	1343.846074896	4093.68825636	246.643814016	975.865886604	0.143858560026476	0.0164993177363009	0.179779840714249	207	40	46	0.193236714975845	0.222222222222222	3	0.000341296928327645	4549	110.251786032	1	2	2	2	7	0.000152230172020094	0.000218507600965149	0.000261164794985636	0.000316908915800971	0.000400801603206413	0	20.25	609	2328	13549	0.187609392	1.176467229	2.7359703	5.182709454	110.251786032	4	201	44	11	88	9	2.28409090909091	50.25	22	6.53748756824157	7.53759520218763	13.3509338619754	38.2686120304181	58.3730591730192	6.18602928089331	7.32130100434538	12.2095967957251	27.1923156711023	38.4220104785519	1.00959373388578	1.03320428884387	1.097366775223	1.32858981573112	1.5192609248182
35	5580	24093	0	1491.03777786943	471.894791108178	41.2337608776343	1491	472	41	294.679318684786	93.1947502020869	16.2935043510537	24247	379.080410652	891.082075536	1492.03777786943	472.894791108178	42.2337608776343	46.9622221305729	1066.10520889182	10.7662391223657	294.975868684786	93.4913002020868	16.8935043510537	9.28443131521425	210.768999797913	4.30649564894626	1	23	0	0	Inf	0	0	0	1	0	1	1270.162486188	3478.14673626	467.194288428	727.53358806	0.163070628719814	0.0235796073648112	0.235418812901181	152	26	38	0.171052631578947	0.25	14	0.0006765899864682	8300	461.487836088	1	1.5	2	2	14	0.000261096605744125	0.00035791640896856	0.000418968330417347	0.000550666804131214	0.0006765899864682	0	0	444.25	1668	8300	0.218877624	1.164741642	2.681250894	6.378719328	461.487836088	5	134	31	6.2	56	3	2.39285714285714	26.8	11.2	2.01468893620523	2.67922005169895	28.1935803242344	35.856200055633	49.9246077863738	2.01468893620523	2.67922005169895	20.2346836996806	29.089245068295	30.2615739371752	1	1	1.08600675013083	1.45743933322019	1.64976904010413
36	9306	13170	0	150.449067758072	642.404577838411	36.8008185538881	150	642	37	29.6449306957708	126.904535038654	14.5203274215553	13194	206.276526504	1201.857033384	151.449067758072	643.404577838411	37.8008185538881	1387.55093224193	895.595422161589	15.1991814461119	29.9414806957708	127.201085038654	15.1203274215553	274.318819304229	177.059214961346	6.07967257844475	1	24	0	0	Inf	0	0	0	0	0	1	1408.133559888	4309.32526104	339.838779492	963.874519632	0.140984298816662	0.0220514241909669	0.235216878135143	210	42	46	0.2	0.219047619047619	6	0.000515198351365276	13242	339.838779492	1	2	2	2	6	0.000163961305131989	0.000272108843537415	0.000325206037854617	0.000387747188832881	0.000515198351365276	0	208	618	2364	13242	0.171975276	1.344533976	2.728153242	5.096721816	339.838779492	6	209	46	7.66666666666667	88	4	2.375	34.8333333333333	14.6666666666667	3.28795428281536	4.56891411286111	28.1943806697711	43.9414639716235	51.2771585999519	3.24638797083644	3.48818864407793	19.4740904843842	30.7147492192042	37.1186109825218	1.01280386458807	1.30982426097223	1.39341399410366	1.43063072591032	1.47417979652566
37	11784	12204	0	137.181948196409	1060.82262037184	41.0553789925314	137	1061	41	27.02202115843	209.625782047513	16.2221515970126	25172	393.541967952	790.711050816	138.181948196409	1061.82262037184	42.0553789925314	1400.81805180359	477.177379628158	10.9446210074686	27.31857115843	209.922332047513	16.8221515970126	276.94172884157	94.3379679524869	4.37784840298745	1	5	1	1	44.9842113163322	0	0	0	0	0	1	1184.253018768	3339.48604542	427.74941376	652.896318276	0.162094206124434	0.0197841385810135	0.332664928814919	165	31	35	0.187878787878788	0.212121212121212	8	0.00101419878296146	10534.5	210.2788602	1	2	2	2	8	0.000362187613183629	0.000473486119875229	0.000564334085778781	0.000704225352112676	0.00101419878296146	0	28.125	324	1248	10534.5	0.07817058	1.121747823	2.57962914	5.151441222	210.2788602	10	137	33	3.3	55	1	2.49090909090909	13.7	5.5	2.38232953412473	7.58726955115768	13.2900595969873	18.7590918408943	31.3403288433612	2.38232953412473	5.05112357408713	9.17233972315932	10.8347708613666	22.5491156807935	1	1.20528941435687	1.44598247217173	1.92635760743781	3.04021672664844
38	11278	9676	0	851.127397151269	1523.34312087213	40.831702076868	851	1523	41	168.169036416806	301.066084996419	16.1326808307472	12567	196.473935772	1153.844663148	852.127397151269	1524.34312087213	41.831702076868	686.872602848731	14.6568791278746	11.168297923132	168.465586416806	301.362634996419	16.7326808307472	135.794713583194	2.89766500358081	4.4673191692528	1	11	1	2	133.496160933523	0	0	1	0	1	1	1350.31859892	3959.45980182	250.739952408	974.443182048	0.149212664620373	0.0547691618580539	0.351023161682033	165	34	35	0.206060606060606	0.212121212121212	5	0.000352609308885755	2571.33333333333	170.865253764	1	2	2	2	7	0.000167056465085199	0.000278726419919503	0.000318268618714195	0.000354233218813413	0.000419463087248322	0	14.1666666666667	483	2183.58333333333	7717	0.31268232	1.52432631	3.939797232	7.219053063	170.865253764	2	152	33	16.5	70	6	2.17142857142857	76	35	6.49792235739335	6.49792235739335	45.8638546901113	85.2297870228292	85.2297870228292	4.46241262040241	4.46241262040241	13.2279348715047	21.9934571226069	21.9934571226069	1.45614556746377	1.45614556746377	2.66568965195998	3.8752337364562	3.8752337364562
39	12238	8329	0	807.977320350055	681.473807469493	41.3642918772341	808	681	41	159.638266233206	134.628521736719	16.3457167508936	16226	253.679166216	1967.537864484	808.977320350055	682.473807469493	42.3642918772341	730.022679649945	856.526192530507	10.6357081227659	159.934816233206	134.925071736719	16.9457167508936	144.325483766794	169.335228263281	4.25428324910637	1	25	0	0	Inf	0	0	1	0	0	1	2221.2170307	7392.50009688	290.466241164	1729.195766064	0.111366212218566	0.0260649104348894	0.321321120545564	399	85	83	0.213032581453634	0.208020050125313	6	0.000231696014828545	47843	140.800848696	1	2	2	2	12	7.58437618505878e-05	0.000113976356849789	0.000138888888888889	0.000166133676009991	0.000232828870779977	0	394.25	1187	3809.375	53277	0.093804696	1.176467229	2.57962914	5.206160628	140.800848696	5	391	80	16	178	18	2.19662921348315	78.2	35.6	2.42788587723491	7.2889483939431	33.3305375902725	58.6604665723431	61.3482080627904	2.42788587723491	5.48337871596144	18.5448729623104	28.1818699632926	33.1720218748525	1	1.27769978797726	1.7413636395189	1.92632165418199	2.31341291804933
40	10612	16222	0	1185.0842506972	1391.25293556436	42.3448554234552	1185	1391	42	234.192306362836	274.951855361074	16.7379421693821	27252	426.060929232	1506.753563616	1186.0842506972	1392.25293556436	43.3448554234552	352.915749302804	146.747064435638	9.65514457654484	234.488856362836	275.248405361074	17.3379421693821	69.7714436371643	29.0118946389256	3.86205783061794	1	26	0	0	Inf	0	0	0	0	1	1	1932.814492848	6042.8373084	445.49413542	1321.082802	0.124175715639453	0.0136505628523169	0.257370300506578	326	69	73	0.211656441717791	0.223926380368098	8	0.000279407655769768	39302.8333333333	280.288431648	1	2	2	2	8	9.97605746209098e-05	0.000134789055128724	0.000161212333380244	0.000201491033649003	0.000279407655769768	0	324	1287	3767	39302.8333333333	0.125072928	1.235095164	2.38420269	4.987283004	280.288431648	8	316	72	9	140	9	2.25714285714286	39.5	17.5	5.17413578437152	15.6610296684682	37.7746768647843	41.589744753359	53.1691029152489	3.9611346203211	10.7062986904769	21.9004781603083	27.3571010361298	39.4527499446129	1.04231409339818	1.32694550315716	1.4834691669173	1.62206437100603	1.89364171450595
41	12014	3695	0	11.0202377940804	819.535205329286	41.5330972257357	11	820	42	2.0798510118897	161.9232600936	16.4132388902943	11859	185.404981644	325.236515148	12.0202377940804	820.535205329286	42.5330972257357	1526.97976220592	718.464794670714	10.4669027742643	2.3764010118897	162.2198100936	17.0132388902943	301.88389898811	142.0404899064	4.18676110970571	1	27	0	0	Inf	1	0	0	0	0	1	510.641496792	1606.7591043	184.779617004	281.195210376	0.192284417678801	0.0329671348482076	0.271567080045096	85	16	22	0.188235294117647	0.258823529411765	4	0.00146412884333821	1869	59.534713728	1	1	2	2	5	0.000576701268742791	0.000882150659127928	0.00107411385606874	0.00122737905273083	0.00153846153846154	0	0	243	624.75	2141	0.171975276	1.027943127	1.9542645	3.40042023	59.534713728	4	77	20	5	30	0	2.56666666666667	19.25	7.5	3.436144176825	3.67877405911969	14.4459484166537	27.3624699326804	29.7544469734678	3.21081799996746	3.56611097069091	10.5038870404903	19.3530633790427	21.6197566185193	1	1.03508859375708	1.22321953571182	1.41884474154843	1.46142759918737
42	11801	6529	0	179.850892233441	1172.20746808916	40.1274528481616	180	1172	40	35.4576713945513	231.646566441227	15.8509811392646	15747	246.190424652	974.94347376	180.850892233441	1173.20746808916	41.1274528481616	1358.14910776656	365.79253191084	11.8725471518384	35.7542213945513	231.943116441227	16.4509811392646	268.506078605449	72.3171835587731	4.74901886073538	1	5	2	2	44.9842113163322	0	0	1	0	0	1	1221.133898412	3595.38315258	334.820228256	783.503723339999	0.153667185495168	0.0431214919982129	0.316707433797724	160	32	38	0.2	0.2375	3	0.000779423226812159	5174	102.356557452	1	2	2	2	8	0.000227324391907252	0.000407167811328781	0.000494193259726583	0.000599161174355902	0.000823045267489712	0	18	451	1350	10193	0.187609392	1.532143368	3.040835562	6.847742808	134.422129368	8	155	36	4.5	65	2	2.38461538461538	19.375	8.125	2.89839709326738	10.8801317236272	20.092607404659	24.941936799781	43.532306028803	2.25748009197887	8.61665290234354	11.3716468982873	15.797258309241	34.862375948444	1.07982265548077	1.13162940809064	1.26629915931042	1.78922926769785	2.80769219308387
43	11908	19489	0	524.802150619348	139.867961091268	41.3239227904856	525	140	41	103.654535177445	27.5530459077438	16.3295691161942	26318	411.458664888	808.424504244	525.802150619348	140.867961091268	42.3239227904856	1013.19784938065	1398.13203890873	10.6760772095144	103.951085177445	27.8495959077437	16.9295691161942	200.309214822555	276.410704092256	4.27043088380576	2	28	0	0	Inf	0	0	1	0	0	1	1219.883169132	3722.07445278	468.679529448	664.559368812	0.148335316054991	0.0190665629970661	0.230954890029575	197	35	40	0.177664974619289	0.203045685279188	9	0.000619578686493185	14592	322.484910732	1	2	2	2	9	0.000216637781629116	0.000302023888039608	0.000360880548538434	0.000444296757231469	0.000619578686493185	0	195	579	1904.125	14592	0.125072928	1.090479591	2.251312704	4.232936907	322.484910732	8	182	36	4.5	66	2	2.75757575757576	22.75	8.25	5.30300663162783	13.1626675908823	21.8926105070594	33.4067156705994	37.8515339629841	4.80329474188873	10.9020045599298	16.7843393073978	21.584127327023	32.0421413605156	1.09950806015979	1.12935015315653	1.19416928437965	1.32089573430857	2.09091665202952
44	12459	16818	0	251.580228225431	229.919538891476	44.553854215184	252	230	45	49.6385611201677	45.3562428388449	17.6215416860736	17176	268.531576416	792.399535344	252.580228225431	230.919538891476	45.553854215184	1286.41977177457	1308.08046110852	7.44614578481603	49.9351111201677	45.6527928388449	18.2215416860736	254.325188879832	258.607507161155	2.97845831392641	1	29	0	0	Inf	0	0	0	0	0	1	1060.93111176	3233.7589323	325.643002164	666.466730964	0.155561195948462	0.0346952617558759	0.335222835989241	148	34	35	0.22972972972973	0.236486486486486	5	0.000967117988394584	4447	274.628881656	1	2	2	2	5	0.000375093773443361	0.00052548738057105	0.000618429426378979	0.000742943690829447	0.0010482180293501	0	14.25	290	1051.5	6519.5	0.15634116	1.28981457	2.524909734	5.479757658	274.628881656	4	143	33	8.25	67	4	2.13432835820896	35.75	16.75	16.5241938455654	21.0647326307117	28.1140816651148	33.9433832843396	37.2638746543078	15.1947989650997	18.398718368913	23.261603390048	27.913882105299	30.9071952032283	1.08749012629382	1.13638730631281	1.19547718838305	1.21724491124392	1.22881993205354
45	13332	7281	0	1365.88779013872	8.75030902348579	46.1564345556929	1366	9	46	269.937166110424	1.63108609394314	18.2625738222772	7281	113.831998596	271.627131384	1366.88779013872	9.75030902348579	47.1564345556929	172.112209861283	1529.24969097651	5.8435654443071	270.233716110424	1.92763609394314	18.8625738222772	34.0265838895756	302.332663906057	2.33742617772284	1	8	1	2	86.4672981585679	0	1	0	0	0	1	385.45912998	1221.77465202	133.82803296	223.270810596	0.209642133940925	0.0584781651830723	0.334793834598232	65	18	18	0.276923076923077	0.276923076923077	4	0.00156985871271586	303	133.82803296	1	1	2	3	4	0.00109409190371991	0.00141483516483516	0.00159235668789809	0.00184443616647006	0.00227272727272727	0	0	124	415.5	1164	0.093804696	1.043577243	2.313849168	4.401003654	133.82803296	2	61	16	8	36	2	1.69444444444444	30.5	18	3.59027263590326	3.59027263590326	19.4388618613706	35.2874510868379	35.2874510868379	3.59027263590326	3.59027263590326	8.18834763236292	12.7864226288226	12.7864226288226	1	1	1.87987974084692	2.75975948169384	2.75975948169384
46	14983	14110	0	225.611474724969	1373.17664670659	46.0255535440746	226	1373	46	44.5045385531263	271.378173053892	18.2102214176299	14362	224.537173992	527.932829088	226.611474724969	1374.17664670659	47.0255535440746	1312.38852527503	164.823353293413	5.97444645592536	44.8010885531263	271.674723053892	18.8102214176299	259.459211446874	32.5855769461078	2.38977858237014	1	5	2	2	32.540642526225	1	0	0	0	0	1	752.47000308	2412.53009496	253.475922708	439.24048902	0.165832957438988	0.0253730478028706	0.203188399370302	135	30	25	0.222222222222222	0.185185185185185	5	0.000746825989544436	6023	227.55455838	1	2	2	2	5	0.000263227165043432	0.00039793094923409	0.000504032258064516	0.000596570717839375	0.000746825989544436	0	57.375	520	1559.875	6023	0.062536464	1.285906041	2.470190328	4.475265705	227.55455838	6	131	24	4	55	3	2.38181818181818	21.8333333333333	9.16666666666667	3.90705504805042	4.22785664243793	18.6354470392064	44.6382027594885	44.6865249345298	3.83540140394124	4.0062548358108	15.7947863113568	22.1302628069865	36.3367064341642	1.01868217601306	1.05531395672744	1.15483108351297	1.35991867341809	2.01924962772798
47	14874	5128	0	1268.41466261966	1121.7794770021	47.2710716787299	1268	1122	47	250.666728799907	221.676952603315	18.7084286714919	8566	133.921837656	163.235805156	1269.41466261966	1122.7794770021	48.2710716787299	269.585337380341	416.220522997899	4.72892832127014	250.963278799907	221.973502603315	19.3084286714919	53.2970212000934	82.2867973966845	1.89157132850806	1	30	0	0	Inf	0	0	0	0	0	1	297.157642812	820.31052084	176.728047264	96.102911052	0.262520836441324	0.105510922486185	0.415496098104794	38	8	9	0.210526315789474	0.236842105263158	3	0.00446428571428571	370	85.565516868	1	2	2	2	4	0.0020703933747412	0.00284900284900285	0.00337269087269087	0.00408163265306122	0.0045045045045045	0	36	70	280	370	0.23451174	1.266363396	2.571812082	5.378135904	85.565516868	3	32	8	2.66666666666667	14	1	2.28571428571429	10.6666666666667	4.66666666666667	2.01147879439259	3.75062003699099	8.96804376478619	17.4758021299922	20.3117215850609	2.01147879439259	3.54097778071115	8.12947473966685	8.32257391701782	8.38694030946814	1	1.01732167613802	1.06928670455208	2.14121779816718	2.49852816270554
