soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	4995	13795	0	986.353885089656	493.438210112541	19.0878789510527	986	493	19	194.903313082225	97.4538841392494	7.43515158042109	18571	290.341168236	1484.349875388	987.353885089656	494.438210112541	20.0878789510527	551.646114910344	1044.56178988746	32.9121210489473	195.199863082225	97.7504341392494	8.03515158042109	109.060436917775	206.509865860751	13.1648484195789	1	11	0	0	Inf	0	0	1	0	0	1	1774.691043624	5736.1324479	324.439175232	1302.525106308	0.123579601993083	0.0139901579475376	0.263423483270948	281	56	63	0.199288256227758	0.224199288256228	3	0.000284738041002278	6279	223.09883532	1	2	2	2	6	0.000115713955102985	0.000168095535190008	0.00020096463022508	0.000238095887211615	0.000338638672536404	0	97.625	831	2988	25522.6666666667	0.140707044	1.52432631	3.173725548	5.925329964	223.09883532	5	277	62	12.4	125	9	2.216	55.4	25	11.210675150159	15.0583686791084	17.6748801304369	37.7773282602254	71.0885777004782	9.77682781642137	11.101444304945	14.417251980455	16.2809540332032	16.8612804717347	1.13342911748446	1.14335057377045	1.53122290178887	2.2911737616205	4.41886714363883
12	5038	14298	0	1495.73879258816	759.442119944212	20.6895795975294	1496	759	21	295.60870929468	150.042857112971	8.07583183901176	15057	235.402884612	658.634038848	1496.73879258816	760.442119944212	21.6895795975294	42.2612074118351	778.557880055788	31.3104204024706	295.90525929468	150.339407112971	8.67583183901175	8.35504070531981	153.920892887029	12.5241681609882	1	12	0	0	Inf	0	0	1	1	0	1	894.03692346	2820.68008428	307.976451084	511.642080216	0.159111143128197	0.0356875081024357	0.338411785842616	162	24	32	0.148148148148148	0.197530864197531	8	0.000919963201471941	10564	233.089035444	1	2	2	2	8	0.000270343336036767	0.000434971726837756	0.000512952072726316	0.000643086816720257	0.000919963201471941	0	160	474	1224	10564	0.187609392	1.1725587	2.14969095	4.784039496	233.089035444	11	154	30	2.72727272727273	49	2	3.14285714285714	14	4.45454545454545	2.10528234327486	8.42890954710213	15.1355439872792	19.4819210009699	37.3362555411	2.10528234327486	6.58627466101975	11.7242390429762	15.7288570855944	30.3875021324118	1	1.19518519488774	1.23881725192259	1.38102555044775	1.79108211968662
13	6133	10402	0	642.881471308294	1090.03242371768	23.2928882784976	643	1090	23	126.99881687765	215.400560168985	9.11715531139906	16747	261.824540652	1537.896722688	643.881471308294	1091.03242371768	24.2928882784976	895.118528691706	447.967576282319	28.7071117215024	127.29536687765	215.697110168985	9.71715531139906	176.96493312235	88.5631898310145	11.4828446886009	1	5	2	2	38.6463673481473	0	0	1	0	0	1	1799.72126334	5277.53633808	286.698419208	1356.697318248	0.135578156400967	0.0180269019634508	0.307613310648212	243	49	60	0.201646090534979	0.246913580246914	7	0.000372162262746558	15776	172.413031248	1	2	2	2	7	0.000156347717323327	0.000219805020529658	0.000256871307474955	0.000310898039620765	0.000420698359276399	0	0	717	2115.5	19593	0.140707044	1.301540157	2.704702068	5.839342326	172.413031248	7	232	57	8.14285714285714	103	2	2.25242718446602	33.1428571428571	14.7142857142857	3.05793209953431	8.20884082941244	19.3961107355855	26.2291132222998	53.8066250195505	3.05793209953431	7.41337817671379	10.7421402275055	17.8627611960444	35.6551200524591	1	1.04536055109859	1.18639743335333	1.51366559863711	2.28265917129034
14	6187	6291	0	1388.84593777778	1377.53162666667	22.3940266666667	1389	1378	22	274.475991898667	272.239152592	8.75761066666667	28125	439.7095125	1500.062161968	1389.84593777778	1378.53162666667	23.3940266666667	149.154062222222	160.468373333333	29.6059733333333	274.772541898667	272.535702592	9.35761066666667	29.4877581013333	31.724597408	11.8423893333333	1	8	1	3	71.7491372540061	0	0	1	1	0	1	1939.771674468	6128.6321889	424.434981168	1317.299345928	0.122731010165579	0.0275111726533808	0.32836001573707	336	71	74	0.211309523809524	0.220238095238095	2	0.000281452293836195	14014	98.354223756	1	2	2	2	6	0.000109445113275692	0.000144133783074502	0.00016829362303401	0.000200000008	0.000301477238468496	0	158.5	996	3886	43596	0.203243508	1.1725587	2.610897372	5.331233556	98.354223756	7	317	73	10.4285714285714	140	9	2.26428571428571	45.2857142857143	20	17.687092400428	27.3452297724285	29.7256333939512	39.324395898697	46.3428127023174	13.2882603257347	16.365098422594	21.3949603500019	24.8033127371927	32.4106943394534	1.189994920965	1.29189151035326	1.38937548411716	1.72381393498031	2.04839346681721
15	2792	16542	0	932.086720540345	894.230792425522	22.9949342660716	932	894	23	184.174694650826	176.690577662526	8.99797370642866	16582	259.244911512	1351.850742288	933.086720540345	895.230792425522	23.9949342660716	605.913279459655	643.769207574478	29.0050657339284	184.471244650826	176.987127662526	9.59797370642866	119.789055349174	127.273172337474	11.6020262935713	1	13	1	2	96.9050177700321	0	0	1	0	0	1	1611.0956538	5024.72307414	316.684653696	1152.265617432	0.132267418355097	0.0240127249172205	0.29647843441063	253	51	62	0.201581027667984	0.245059288537549	9	0.000365363536719035	23856.5	316.028020824	1	2	2	2	9	0.000134282261313281	0.000189214779066425	0.000227117874176698	0.000272275546634542	0.000365363536719035	0	0	791.5	2651	23856.5	0.187609392	1.160833113	2.689067952	5.874519087	316.028020824	8	250	61	7.625	114	5	2.19298245614035	31.25	14.25	6.2504898678649	10.6421226993844	21.9982072531724	36.7525774617603	57.1979275514432	6.07055680891871	6.9618498610426	17.512114775102	22.7980226408949	41.2451139063567	1.02964028912172	1.25568256804481	1.34504436099524	1.53368966866821	1.96588925573767
16	3085	10611	0	1311.76328900056	929.766321535329	21.4404540137764	1312	930	21	259.236752235411	183.715951767535	8.37618160551055	23083	360.882299628	1210.799747736	1312.76328900056	930.766321535329	22.4404540137764	226.236710999437	608.233678464671	30.5595459862236	259.533302235411	184.012501767535	8.97618160551055	44.7269977645887	120.247798232465	12.2238183944895	1	14	0	0	Inf	0	0	1	0	0	1	1571.682047364	5138.24885916	474.8862735	974.427547932001	0.127226853021499	0.0232054875999554	0.326870223259666	272	48	61	0.176470588235294	0.224264705882353	7	0.0004995004995005	18472.5	211.13873658	1	2	2	2	12	0.000147102088849662	0.000249035085945788	0.000300346541905807	0.000362328163243016	0.000523560209424084	0	78.25	538	1848	28941	0.031268232	0.961498134	2.118422718	4.502625408	211.13873658	13	258	58	4.46153846153846	105	6	2.45714285714286	19.8461538461538	8.07692307692308	3.95526641528774	7.48664088709391	11.7182859757733	25.4995764687516	45.5013675336197	3.84562567355636	5.15449297248643	10.7174624942527	18.6857359234194	36.8753570841981	1.02851050805212	1.08525009294928	1.13590712835546	1.46017998389598	1.65555824594905
17	5884	8127	0	15.4878195942379	1204.72448902632	22.7610679538427	15	1205	23	2.96309193378083	238.075181480504	8.90442718153707	13259	207.292744044	499.74451794	16.4878195942379	1205.72448902632	23.7610679538427	1522.51218040576	333.275510973678	29.2389320461573	3.25964193378083	238.371731480504	9.50442718153707	301.000658066219	65.8885685194962	11.6955728184629	1	15	0	0	Inf	1	0	1	0	0	0	707.037261984	2489.11563498	247.597495092	396.199767672	0.154193921376511	0.0462488908265721	0.352393510748821	150	28	34	0.186666666666667	0.226666666666667	4	0.000827814569536424	5809	134.4533976	1	2	2	2	5	0.000294550810014728	0.00046339202965709	0.000539118809579168	0.000628140703517588	0.000834724540901503	0	148	438	994	7189	0.140707044	0.922412844	2.03243508	4.127406624	134.4533976	8	140	32	4	58	3	2.41379310344828	17.5	7.25	3.80913630251793	8.69089609991337	10.4151854246162	18.3881511816247	28.5171233414059	3.80913630251793	6.98647474596724	8.47513334506224	12.9772044332996	20.3758240224878	1	1.11942595563031	1.23665248131084	1.43832150424396	1.56668150173611
18	2627	18420	0	672.289662122739	1491.11563146449	20.543308757227	672	1491	21	132.812816201665	294.694710340529	8.01732350289079	18853	294.749988948	924.44527908	673.289662122739	1492.11563146449	21.543308757227	865.710337877261	46.8843685355116	31.456691242773	133.109366201665	294.991260340529	8.61732350289079	171.150933798334	9.26903965947064	12.5826764971092	1	16	0	0	Inf	0	0	1	0	1	0	1219.195268028	4000.04425092	373.201983036	740.97892782	0.137975351026837	0.0209043017899834	0.296323680427192	239	47	63	0.196652719665272	0.263598326359833	13	0.000454132606721163	22449	328.175728956	1	1	2	2	13	0.000155207201614155	0.000224265564241492	0.000265392781316348	0.000329011062775117	0.000454132606721163	0	0	705	2009	22449	0.140707044	1.160833113	2.11060566	4.627698336	328.175728956	8	223	57	7.125	98	1	2.27551020408163	27.875	12.25	2.95056007630299	8.0015024865103	17.6190046698486	31.99286403303	44.5314896287842	2.95056007630299	4.31246191785556	12.9250902302745	21.0209557144037	32.744974161797	1	1.30311602310544	1.37952492958699	1.58222663970707	2.14417364453838
19	2403	16545	0	765.407269338304	350.257661312428	22.0000548215558	765	350	22	151.222167148183	69.147089641467	8.60002192862233	18241	285.181909956	1700.52279732	766.407269338304	351.257661312428	23.0000548215558	772.592730661696	1187.74233868757	29.9999451784442	151.518717148183	69.443639641467	9.20002192862233	152.741582851817	234.816660358533	11.9999780713777	1	17	1	1	59.0475916898622	0	0	1	0	0	0	1985.704707276	6551.48587848	444.337210836	1372.425238944	0.116614912870152	0.0216968461035476	0.328224079284424	347	72	80	0.207492795389049	0.230547550432277	11	0.00030750307503075	44227.5	299.15880966	1	2	2	2	11	0.000108554059921841	0.000151411918721596	0.000181422351233672	0.000218376373628994	0.00030750307503075	0	4.375	1029	3282.39583333333	44227.5	0.125072928	1.281997512	2.470190328	4.893478308	299.15880966	11	332	74	6.72727272727273	149	11	2.22818791946309	30.1818181818182	13.5454545454545	2.18427098908534	11.8074378879735	19.9578905764313	26.5555466019637	43.3024902798936	2.18427098908534	8.30491025904968	11.6056024864702	19.3458721870577	27.5767485048075	1	1.19419417314825	1.43697335761459	1.56335541849002	2.15599468637326
20	1702	6724	0	179.95	1342.15204081633	26.3295280612245	180	1342	26	35.477265	265.244608469388	10.3318112244898	15680	245.14293888	1495.528268328	180.95	1343.15204081633	27.3295280612245	1358.05	195.847959183674	25.6704719387755	35.773815	265.541158469388	10.9318112244898	268.486485	38.7191415306123	10.2681887755102	1	18	0	0	Inf	0	0	1	0	1	1	1740.671207208	6347.49229668	280.00701756	1293.598026072	0.110245221005809	0.0130243231005278	0.225600298431272	396	72	78	0.181818181818182	0.196969696969697	12	0.000168123739071957	60638	138.90912066	1	2	2	2	12	5.46866455211637e-05	8.87234292576005e-05	0.000106951876551317	0.00012556505061104	0.000168123739071957	0	394	1176	5002	60638	0.109438812	1.01621754	2.094971544	3.931980174	138.90912066	9	380	74	8.22222222222222	154	12	2.46753246753247	42.2222222222222	17.1111111111111	8.85217022906645	15.1446189288498	30.3574206394242	38.8597012412417	89.6749299987309	7.42009903956134	11.9364440253883	14.3138422394851	26.9469267171293	60.9439194703598	1.05583563937082	1.18128451522235	1.4192518953785	1.60999583659179	2.30283310613147
21	6177	13649	0	865.023848092153	1283.20054895608	27.8008459323254	865	1283	28	170.916364767819	253.589898528618	10.9203383729302	22224	347.452593984	2074.928607288	866.023848092153	1284.20054895608	28.8008459323254	672.976151907847	254.799451043916	24.1991540676746	171.212914767819	253.886448528618	11.5203383729302	133.047385232181	50.3738514713823	9.67966162706984	1	19	0	0	Inf	0	0	1	0	0	1	2422.381201272	8154.53419332	496.14867126	1706.197981428	0.106966214047856	0.0130731331365995	0.277765553397687	459	99	103	0.215686274509804	0.224400871459695	8	0.000183385292499542	72686	262.2622959	1	2	2	2	8	5.7113484493689e-05	8.80475584786251e-05	0.000109769484083425	0.000130407860944886	0.000183385292499542	0	145.75	1365	4813	72686	0.171975276	1.149107526	2.563995024	4.627698336	262.2622959	12	450	99	8.25	211	21	2.13270142180095	37.5	17.5833333333333	2.00980131489353	10.9090311078295	17.5804322752527	34.6113938143658	64.5235555283393	2.00980131489353	8.13801126232685	10.7984719409192	21.203489226453	38.7090493538916	1	1.10337113727094	1.34496605589359	1.63441945348804	2.66347757972388
22	7536	4164	0	1506.46870257967	193.65847875569	28.7766502276176	1506	194	29	297.7300125	38.18743125	11.310660091047	10544	164.846119104	238.420269	1507.46870257967	194.65847875569	29.7766502276176	31.5312974203339	1344.34152124431	23.2233497723824	298.0265625	38.48398125	11.910660091047	6.23373750000001	265.77631875	9.28933990895296	1	20	0	0	Inf	0	0	0	1	0	1	403.266388104	809.68118034	326.83119498	41.680553256	0.326010381378162	0.201396591503771	0.557778811850473	26	2	7	0.0769230769230769	0.269230769230769	6	0.0111111111111111	234	222.332763636	1	1	2	2	6	0.00462962962962963	0.00588235294117647	0.00751922207146088	0.0087719298245614	0.0111111111111111	0	0	46.5	100	234	0.46902348	0.93804696	1.899545094	6.238012284	222.332763636	3	16	4	1.33333333333333	5	0	3.2	5.33333333333333	1.66666666666667	2.81252736050756	3.11646464117714	4.02827648318591	7.49694018959961	8.65316142507084	2.75201839619799	3.02432990163276	3.84126441793705	7.31942112311349	8.47880669150564	1.02056359342876	1.0209194755794	1.02198712203129	1.04201055141141	1.04868502787145
23	7353	10186	0	826.876253067676	659.131566906535	29.3127573728214	827	659	29	163.37458523148	130.211460777422	11.5251029491286	24041	375.859782756	1683.528513228	827.876253067676	660.131566906535	30.3127573728214	711.123746932324	878.868433093465	22.6872426271786	163.67113523148	130.508010777422	12.1251029491286	140.58916476852	173.752289222578	9.07489705087143	1	13	1	2	96.905017770032	0	0	1	0	0	1	2059.388295984	7060.04050152	457.407331812	1405.444491936	0.110875542758574	0.0166167291701733	0.254052286892421	432	76	90	0.175925925925926	0.208333333333333	4	0.000183351668500183	40419	163.61102394	1	2	2	2	8	6.44496004124774e-05	0.000100477279444573	0.000118120070935665	0.000135153599078785	0.000189537528430629	0	430	1708	5028	57910.1666666667	0.07817058	0.930229902	2.079337428	3.963248406	163.61102394	11	419	85	7.72727272727273	160	9	2.61875	38.0909090909091	14.5454545454545	4.25599941228952	12.3549468027012	21.4648282797638	35.3978207093772	53.2943695219663	3.93501451919936	9.41997649451629	12.6436934978777	22.2665142815421	39.9858633689872	1.08157146346577	1.16322525565876	1.41001049409226	1.59398821226747	1.71056331878521
