soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
49	3556	11354	0	470.332931052576	582.24336236751	17.867772064225	470	582	18	92.8859704690943	115.010662740057	6.94710882569	19058	297.954982728	488.519222652	471.332931052576	583.24336236751	18.867772064225	1067.66706894742	955.75663763249	34.132227935775	93.1825204690943	115.307212740057	7.54710882569	211.077779530906	188.953087259943	13.65289117431	1	32	1	2	38.6162673802264	0	0	1	0	0	0	786.47420538	1990.77787116	357.020672976	356.77052712	0.206974881234039	0.054714902904008	0.393289192014736	92	20	22	0.217391304347826	0.239130434782609	9	0.00191938579654511	3051.83333333333	233.839473012	1	2	2	2	9	0.000651465798045603	0.00094607464054534	0.00118203474846831	0.00143473204269203	0.00191938579654511	0	0	264	664	3051.83333333333	0.250145856	1.05530283	2.360751516	4.932563598	233.839473012	9	82	20	2.22222222222222	36	1	2.27777777777778	9.11111111111111	4	2.89691633738686	3.67129851237073	8.10591867457519	14.5828474172735	21.0429418698755	2.70834015250547	3.094651616701	5.39288491465495	11.5836437448812	16.4273306057449	1	1.0107891210187	1.27574915938861	1.51947685390602	1.74261741419943
50	2741	22814	0	1208.75905572424	736.304323653937	23.3800624385237	1209	736	23	238.872815316683	145.468514786383	9.15202497540949	23383	365.572534428	621.487379232	1209.75905572424	737.304323653937	24.3800624385237	329.240944275756	801.695676346063	28.6199375614763	239.169365316683	145.765064786383	9.75202497540949	65.0909346833169	158.495235213617	11.4479750245905	1	10	2	3	22.9659539403738	0	0	1	0	0	1	987.05991366	2053.18559292	519.724918188	417.774847752	0.233498946869709	0.0813161925287858	0.452243028425165	60	11	21	0.183333333333333	0.35	14	0.00649350649350649	1547	489.097684944	1	1	2	2	14	0.00213675213675214	0.0031055900621118	0.0037593984962406	0.00445933090217219	0.00649350649350649	0	0	58	114	1547	0.31268232	1.164741642	2.993933214	6.746121054	489.097684944	6	38	13	2.16666666666667	15	0	2.53333333333333	6.33333333333333	2.5	4.08019821884834	6.77498662498682	9.04408995064523	11.6959643682801	13.8559157600254	3.70932775026424	6.18840549456301	7.84698399337376	10.1609904101051	10.7942371861508	1.01131694719818	1.02751514195296	1.0891624761334	1.09998320276705	1.70388837310857
51	300	12704	0	1110.01360400367	546.636427715514	17.6077394798055	1110	547	18	219.350839511525	107.971171759357	6.84309579192218	14187	221.801203692	449.809151436	1111.01360400367	547.636427715514	18.6077394798055	427.986395996335	991.363572284486	34.3922605201945	219.647389511525	108.267721759357	7.44309579192218	84.6129104884754	195.992578240643	13.7569042080778	1	33	0	0	Inf	0	0	1	0	0	1	671.610355128	1930.6302558	350.641953648	274.269296988	0.192101138598404	0.0550384120435069	0.363733270164633	106	13	31	0.122641509433962	0.292452830188679	15	0.0025974025974026	4958	314.292633948	1	1	2	2	15	0.000808407437348424	0.00117785630153121	0.00145772904514498	0.00174520069808028	0.0025974025974026	0	0	104	404	4958	0.218877624	0.7817058	1.375802208	3.345700824	314.292633948	11	92	25	2.27272727272727	32	0	2.875	8.36363636363636	2.90909090909091	3.52818563976958	4.48887722320285	8.4268903805449	10.658243148321	19.6128966867391	3.45564671535875	4.10281591313701	7.46692447474241	8.74111506876177	17.2061181014604	1.02099141792719	1.05752754068416	1.0910334762688	1.24090555995914	1.42899037857663
52	4315	14537	0	1015.66278528179	696.619883040936	18.6616984940227	1016	697	19	200.69768265021	137.622900877193	7.26467939760907	19323	302.098023468	485.032814784	1016.66278528179	697.619883040936	19.6616984940227	522.337214718211	841.380116959064	33.3383015059773	200.99423265021	137.919450877193	7.86467939760907	103.26606734979	166.340849122807	13.3353206023909	1	7	1	6	20.1344626686206	0	0	1	0	0	0	787.130838252	2069.764794	368.527382352	355.160213172	0.199187041305121	0.0478520267616696	0.344004772320541	91	17	22	0.186813186813187	0.241758241758242	9	0.00203252032520325	2477.5	269.907378624	1	2	2	2	9	0.000807754442649435	0.00109559049595511	0.00137174211248285	0.00163800492874746	0.0021551724137931	0	0	176	434.375	2802	0.23451174	1.113930765	2.704702068	5.155349751	269.907378624	9	79	18	2	28	0	2.82142857142857	8.77777777777778	3.11111111111111	2.97744816662319	4.33049557320883	7.38456671279122	17.1926521250493	23.8930152892843	2.47246322355396	4.14947302803528	5.8030621445949	15.0794907273467	21.0969921634137	1.01029544250819	1.10962483632125	1.15474439007868	1.22131507602306	1.27881978170565
53	549	32752	0	949.536617883223	991.433384843802	24.1445323152441	950	991	24	187.624539355513	195.90753018362	9.45781292609763	33003	515.972730348	2365.035263784	950.536617883223	992.433384843802	25.1445323152441	588.463382116777	546.566615156198	27.8554676847559	187.921089355513	196.20408018362	10.0578129260976	116.339210644487	108.05621981638	11.1421870739024	1	11	4	6	45.8551348775251	0	0	1	0	0	1	2881.007994132	7430.29144038	706.865286708	1989.566333928	0.131777496170203	0.0322809409304836	0.451075164493994	243	59	62	0.242798353909465	0.255144032921811	17	0.000516795865633075	21699.5333333333	693.7638975	1	1	2	2	17	0.000191387559808612	0.000259618950062907	0.000324464633354964	0.00038384033302743	0.000516795865633075	0	0	360.5	1436.2625	21699.5333333333	0.203243508	1.129564881	2.7359703	6.695310177	693.7638975	11	231	58	5.27272727272727	123	13	1.8780487804878	21	11.1818181818182	2.24449199891685	7.4126274449862	15.9279786957285	28.4231822642913	56.3455811147536	2.24449199891685	4.41446690444178	8.94635396205347	15.6705782411211	43.6495132118903	1	1.21167250610593	1.52824977005772	2.17177913552157	3.24153128357544
54	1817	3340	0	1530.46000561325	1185.25624473758	18.1751333146225	1530	1185	18	302.473093109739	234.22630958462	7.070053325849	3563	55.704355308	415.71114444	1531.46000561325	1186.25624473758	19.1751333146225	7.53999438675282	352.743755262419	33.8248666853775	302.769643109739	234.52285958462	7.670053325849	1.49065689026103	69.7374404153803	13.529946674151	1	34	0	0	Inf	0	0	1	1	0	0	471.415499748	1351.72199214	129.903869844	305.381187828	0.216703528700019	0.0712829805750432	0.410999197789464	55	13	19	0.236363636363636	0.345454545454545	5	0.003584229390681	719	112.768878708	1	1	2	2	7	0.00156494522691706	0.00206731889121826	0.00258397932816537	0.00302573932092004	0.0037593984962406	0	0	53	281	816	0.07817058	1.012309011	2.782872648	6.316182864	112.768878708	3	48	16	5.33333333333333	27	2	1.77777777777778	16	9	11.8711942723153	12.5457730277097	14.5695092938929	24.1328603141735	27.3206439876003	10.1660245382104	11.1705769586042	14.1842342197856	20.866753960379	23.0942605405768	1.02716220475053	1.0623047053595	1.16773220718638	1.17918739599603	1.18300579226591
55	3834	19778	0	624.044548474781	677.070874861573	19.2318030806403	624	677	19	123.274757233464	133.758061960133	7.49272123225612	19866	310.587348456	555.808457916	625.044548474781	678.070874861573	20.2318030806403	913.955451525219	860.929125138427	32.7681969193597	123.571307233464	134.054611960133	8.09272123225612	180.688992766536	170.205688039867	13.1072787677439	1	35	0	0	Inf	0	0	1	0	0	0	866.395806372	1941.9282177	439.615707804	377.595169632	0.226322907157458	0.0817341494011881	0.487687800012468	63	11	22	0.174603174603175	0.349206349206349	12	0.00420168067226891	1617	422.574521364	1	1	2	2	12	0.00141043723554302	0.002021115002699	0.00248138957816377	0.00299852090896867	0.00420168067226891	0	0	61	234.25	1617	0.171975276	2.098880073	4.424454828	7.629448608	422.574521364	8	52	16	2	25	1	2.08	6.5	3.125	2.65848525151267	4.33510395637988	6.17832452885719	11.5531488638334	18.5845151744762	2.65848525151267	3.92809242570507	5.44430848132792	7.52517623671026	13.8061756145326	1	1.02182571208271	1.16047340430587	1.31233897886491	2.03815479752666
56	1215	48576	0	1309.10139647845	711.222222222222	29.3214329083182	1309	711	29	258.710496083789	140.509783333333	11.5285731633273	49410	772.48167156	567.080655552	1310.10139647845	712.222222222222	30.3214329083182	228.898603521554	826.777777777778	22.6785670916818	259.007046083789	140.806333333333	12.1285731633273	45.2532539162113	163.453966666667	9.07142683667274	2	10	2	2	22.9659539403738	0	0	1	0	0	1	1339.562327112	2528.04810288	982.807434108	300.40953894	0.232455989813105	0.116924087125321	0.55579810809023	79	10	30	0.126582278481013	0.379746835443038	21	0.00416666666666667	2711	930.77709606	1	1	2	2	21	0.00121212121212121	0.00195696973425197	0.00251889168765743	0.00315457413249211	0.00416666666666667	0	0	77	225	2711	0.281414088	0.945864018	2.016800964	4.408820712	930.77709606	10	61	20	2	25	0	2.44	6.1	2.5	2.1304169752598	3.26671230843826	4.4924077364553	9.12802038104748	14.6670279880645	2.1304169752598	2.62300583179278	3.58628150729662	7.70980297910341	13.7890533179485	1	1	1.10373122508521	1.18394988896448	1.44158885281161
57	839	11964	0	665.48474972842	20.072950614189	20.7599231219186	665	20	21	131.467485021309	3.86957233642517	8.10396924876745	11967	187.093466172	307.44489114	666.48474972842	21.072950614189	21.7599231219186	872.51525027158	1517.92704938581	31.2400768780814	131.764035021309	4.16612233642517	8.70396924876744	172.496264978691	300.094177663575	12.4960307512326	1	36	0	0	Inf	0	1	1	0	0	1	494.538357312	1237.80531468	372.01379022	102.544166844	0.244323422120792	0.144247743932212	0.5693359375	36	6	10	0.166666666666667	0.277777777777778	10	0.0072992700729927	475	372.01379022	1	1	2	2	10	0.00255754475703325	0.00408272092519455	0.00497561700126247	0.00584795321637427	0.0072992700729927	0	0	37.5	150.5	475	0.297048204	0.930229902	1.829191572	5.35468473	372.01379022	5	28	6	1.2	13	2	2.15384615384615	5.6	2.6	3.13111218461782	3.78437203395862	5.57746891092668	9.680845119142	14.4165599091499	3.13111218461782	3.71305303818941	3.91760002375699	8.98388767980777	13.7058423287427	1	1.01618183826884	1.0518550821876	1.1769653715937	1.42754577456569
58	6128	6050	0	1207.9231739257	396.51353186536	21.7552623920846	1208	397	22	238.70756148511	78.2918752497817	8.50210495683383	10309	161.172101844	344.49774606	1208.9231739257	397.51353186536	22.7552623920846	330.076826074304	1141.48646813464	30.2447376079154	239.00411148511	78.5884252497817	9.10210495683383	65.2561885148899	225.671874750218	12.0978950431662	1	37	0	0	Inf	0	0	1	0	0	1	505.669847904	1150.9247844	310.149593208	144.881352972	0.266695213287742	0.11919271602247	0.475444935099692	51	6	11	0.117647058823529	0.215686274509804	3	0.0036231884057971	633	100.871316432	1	2	2	2	6	0.00155038759689922	0.00206831242063577	0.0026246719160105	0.00314962965893021	0.00404858299595142	0	49	141	225	846	0.15634116	0.855967851	2.42328798	4.799673612	129.341041668	6	43	8	1.33333333333333	9	0	4.77777777777778	7.16666666666667	1.5	5.29726092587465	8.4522523580622	8.95257584686267	11.959500358847	12.292700635498	4.36996654879053	6.85709063966529	8.46201256505286	9.65303591079132	11.194283880446	1.00397512239919	1.09316254369022	1.15516006866259	1.2389366899047	1.26533448758587
59	3549	17013	0	196.978844684727	506.463595228301	20.545219486396	197	506	21	38.8438675941705	100.029002776635	8.01808779455838	17017	266.045751972	785.020232592	197.978844684727	507.463595228301	21.545219486396	1341.02115531527	1031.5364047717	31.454780513604	39.1404175941705	100.325552776635	8.61808779455838	265.119882405829	203.934747223365	12.5819122054416	1	38	0	0	Inf	0	0	1	0	0	0	1051.065984564	2936.1625062	459.908790372	527.88592674	0.170264467103075	0.0465082620690722	0.393094344292727	125	26	40	0.208	0.32	12	0.0016260162601626	6112	459.908790372	1	1	2	2	12	0.000543478260869565	0.000782934325896451	0.000956022944550669	0.0011944021041533	0.0016260162601626	0	0	244	484	6112	0.125072928	1.141290468	2.26694682	4.209485733	459.908790372	10	120	39	3.9	57	0	2.10526315789474	12	5.7	2.17075057167006	7.52074543716627	9.18631362883518	17.5725368322852	28.1494435588106	2.17075057167006	5.893228664228	6.67344775322389	13.9727378820833	19.0184338623651	1	1.11489140411047	1.24947323889115	1.46611105186673	1.48011364986865
60	4948	26252	0	867.74256427975	1024.43690075149	22.3823385448159	868	1024	22	171.453854958107	202.43232527857	8.75293541792635	34731	542.988482796	693.545019876	868.74256427975	1025.43690075149	23.3823385448159	670.25743572025	513.56309924851	29.6176614551841	171.750404958107	202.72887527857	9.35293541792635	132.509895041893	101.53142472143	11.8470645820737	1	39	0	0	Inf	0	0	1	0	0	1	1236.533502672	2468.7868557	719.79470064	454.061630988	0.225668592284253	0.138325174724024	0.644249140236912	66	14	25	0.212121212121212	0.378787878787879	13	0.00558659217877095	1793	467.913457764	1	1	2	2	13	0.00189753320683112	0.00255754475703325	0.00310562001485297	0.00377358490566038	0.00558659217877095	0	0	64	186	1793	0.250145856	1.391436324	2.829774996	8.67693438	467.913457764	11	49	17	1.54545454545455	23	1	2.1304347826087	4.45454545454545	2.09090909090909	2.30917448898099	3.34614691046021	4.57239743409498	7.900874687251	12.4152872025538	2.29243728910969	2.99633781142812	3.73056899554807	7.12052220423488	9.64557149297564	1.00730105026245	1.0669548638693	1.11943763551946	1.22481787042713	1.44039126771942
61	6442	10320	0	1207.49045248533	612.576120068356	24.2760234787131	1207	613	24	238.622012456349	121.007448937514	9.51040939148525	13459	210.419567244	521.100720396	1208.49045248533	613.576120068356	25.2760234787131	330.509547514674	925.423879931644	27.7239765212869	238.918562456349	121.303998937514	10.1104093914853	65.3417375436511	182.956301062486	11.0895906085147	1	10	1	2	38.9629229020689	0	0	0	0	0	1	731.52028764	1833.46019178	268.719185808	399.404761452	0.214139551932987	0.0854474085415753	0.479405313185474	74	14	25	0.189189189189189	0.337837837837838	7	0.00242718446601942	729	222.332763636	1	1	2	2	11	0.00131578947368421	0.00180505415162455	0.00208769177126918	0.00251889168765743	0.00347222222222222	0	0	72	210	1826	0.203243508	1.031851656	2.360751516	5.23742886	222.332763636	4	66	21	5.25	36	4	1.83333333333333	16.5	9	2.78087332285854	3.72594285981873	5.89837917552869	14.6884561846322	22.251166414986	2.78087332285854	3.1366441706321	5.00816160750548	11.3071055813904	16.0903029661755	1	1.04612555385025	1.21486228361487	1.36018320102628	1.38289294252331
62	5692	5359	0	1072.63042083066	858.416613184194	20.0941597139452	1073	858	20	211.960184198221	169.610114426515	7.83766388557807	10907	170.521303212	698.29779114	1073.63042083066	859.416613184194	21.0941597139452	465.369579169341	679.583386815806	31.9058402860548	212.256734198221	169.906664426515	8.43766388557807	92.0035658017787	134.353635573485	12.7623361144219	1	10	2	3	18.9116127511837	0	0	0	0	0	1	868.819094352	1519.38175392	204.697480788	628.428926736	0.289803386273755	0.151892261597796	0.56498576283641	23	5	9	0.217391304347826	0.391304347826087	3	0.0147058823529412	157	93.038624316	1	1	2	2	8	0.0065359477124183	0.00886931099873578	0.00900900900900901	0.0110805860805861	0.0147058823529412	0	0	21	68.25	157	0.109438812	1.575137187	4.361918364	21.309300108	551.133857232	4	18	9	2.25	10	0	1.8	4.5	2.5	3.78625915098941	3.9920645410391	5.29911293813478	12.4283007935171	18.4562456418533	3.3571304325003	3.56355569230955	4.28984243974645	5.52110457741577	6.23250522745744	1.00431784644998	1.01562467348091	1.13868273474501	2.54386373702731	3.83729350507645
63	4807	6731	0	1004.59006671609	293.426834692365	20.9018532246108	1005	293	21	198.50860618977	57.9116352186805	8.16074128984433	6745	105.45211242	450.794100744	1005.59006671609	294.426834692365	21.9018532246108	533.409933283914	1244.57316530764	31.0981467753892	198.80515618977	58.2081852186805	8.76074128984433	105.45514381023	246.052114781319	12.4392587101557	1	3	1	1	21.6465943416003	0	0	1	0	0	1	556.246213164	1351.94578854	218.783819304	299.127541428	0.241937334826661	0.150807428747011	0.582379293180687	39	8	11	0.205128205128205	0.282051282051282	8	0.00694444444444444	569	218.783819304	1	1	2	2	8	0.00242130750605327	0.00360728969006958	0.00434782608695652	0.0054663977315911	0.00694444444444444	0	0	72	138.25	569	0.297048204	1.856551275	3.892894884	8.837184069	218.783819304	6	36	9	1.5	17	1	2.11764705882353	6	2.83333333333333	3.01545280863775	3.57239885343979	7.26561466741513	11.6945770500695	18.2806487849304	3.01545280863775	3.28617378218491	6.05536685343371	11.1121185021759	13.6521038265344	1	1.0499910964614	1.06975815727044	1.29050494374002	1.33903528842199
64	5961	10505	0	1394.06537825993	846.685753286874	22.3142467131259	1394	847	22	275.507875281989	167.290923424815	8.72569868525038	13919	217.611260604	468.742065912	1395.06537825993	847.685753286874	23.3142467131259	143.934621740068	691.314246713126	29.6857532868741	275.804425281989	167.587473424815	9.32569868525038	28.4558747180114	136.672826575185	11.8743013147496	1	24	1	1	35.3538537227053	0	0	0	0	0	0	686.353326516	1926.932475	362.39880888	276.56751204	0.195276263734792	0.0625965875634745	0.434996919285274	83	24	29	0.289156626506024	0.349397590361446	7	0.00303030303030303	2355	209.465886168	1	1	2	3	7	0.00114285714285714	0.00156924937674327	0.00181818181818182	0.00211978284823564	0.00303030303030303	0	0	81	309.25	2355	0.265779972	1.297631628	2.157508008	5.385952962	209.465886168	9	70	22	2.44444444444444	39	4	1.79487179487179	7.77777777777778	4.33333333333333	2.0502289079112	4.66384228995994	6.64303567461499	10.0227427658809	19.9085947086345	2.0502289079112	3.44384295853543	5.81208463652755	8.08134733189224	15.7469621144736	1	1.12276697226917	1.21010201764082	1.29706955489549	1.44540261930859
65	2791	3106	0	5.31734434561626	978.458703939009	20.7477763659466	5	978	21	0.952388977128335	193.342435768742	8.09911054637865	3148	49.216197168	199.850904828	6.31734434561626	979.458703939009	21.7477763659466	1532.68265565438	559.541296060991	31.2522236340534	1.24893897712834	193.638985768742	8.69911054637865	303.011361022872	110.621314231258	12.5008894536213	1	14	1	1	41.3280755359751	1	0	1	0	0	0	249.067101996	893.8770237	120.273254388	110.564468352	0.214166034457316	0.0993739977454227	0.449029982363316	53	6	12	0.113207547169811	0.226415094339623	14	0.00568181818181818	1129.5	118.678574556	1	2	2	2	14	0.00170068027210884	0.00278367730119889	0.00363636363636364	0.00440528634361234	0.00568181818181818	0	0	51	158.25	1129.5	0.109438812	0.562828176	1.32889986	3.509859042	118.678574556	5	39	8	1.6	11	0	3.54545454545455	7.8	2.2	2.27292058578094	2.95358533133238	9.32956881469412	12.0154055749458	16.4134205104631	2.05500763415235	2.21844234787379	5.30853651249414	10.9898650578694	14.0905984121565	1	1.04467880247904	1.16484907385499	1.60011879858802	1.75746531887576
66	5603	11492	0	338.288714211946	376.031728727982	24.0022950255322	338	376	24	66.7808287997016	74.2426227695221	9.40091801021287	17429	272.487007764	340.698655872	339.288714211946	377.031728727982	25.0022950255322	1199.71128578805	1161.96827127202	27.9977049744678	67.0773787997016	74.5391727695221	10.0009180102129	237.182921200298	229.721127230478	11.1990819897871	1	40	0	0	Inf	0	0	0	0	0	0	613.185663636	1398.43518078	373.608470052	201.195438804	0.249595324090728	0.0608195410817445	0.414263814876998	51	8	18	0.156862745098039	0.352941176470588	8	0.00561797752808989	918	222.520373028	1	1	2	2	8	0.00175746924428822	0.00284907262277952	0.00359712230215827	0.00390625	0.00561797752808989	0	0	49	141	918	0.328316436	0.879419025	2.876677344	6.656224887	222.520373028	5	37	12	2.4	14	0	2.64285714285714	7.4	2.8	2.74069907060124	5.30724101580847	7.6912453081352	11.0662828984843	20.7284252426895	2.71285883502039	2.88825108035685	5.56002965678698	9.10946911417963	16.4082770488699	1.0102623237234	1.08386802596657	1.17509620996339	1.59999513254371	2.61010816619305
67	3294	9586	0	1445.16657985207	634.126054797375	26.0711532451297	1445	634	26	285.610582836754	125.267871033441	10.2284612980519	9599	150.071879484	387.475930944	1446.16657985207	635.126054797375	27.0711532451297	92.833420147932	903.873945202625	25.9288467548703	285.907132836754	125.564421033441	10.8284612980519	18.3531671632462	178.695878966559	10.3715387019481	1	41	0	0	Inf	0	0	1	0	0	0	537.547810428	1426.02813024	260.917761924	245.830839984	0.224199219660532	0.0992258472262629	0.451165594855305	54	9	20	0.166666666666667	0.37037037037037	8	0.0048780487804878	1113	260.917761924	1	1	2	2	8	0.00175131348511384	0.00236406619385343	0.00300311133155972	0.00353356890459364	0.0048780487804878	0	0	52	240	1113	0.125072928	0.734803452	2.431105038	5.62828176	260.917761924	5	49	17	3.4	22	0	2.22727272727273	9.8	4.4	3.81264980976379	7.51662231145475	11.9386459898816	13.1794320003376	16.225481251891	2.45867398815627	4.24898572738285	7.70033114064221	8.86864622266807	9.54250334834358	1.13648097103634	1.22244681866387	1.40722397042804	2.00011759990831	3.34838985361967
68	2491	27685	0	596.529261995266	913.703614717062	22.9515168901958	597	914	23	117.834985096464	180.540354629563	8.98060675607832	27886	435.972958776	643.859799228	597.529261995266	914.703614717062	23.9515168901958	941.470738004734	624.296385282938	29.0484831098042	118.131535096464	180.836904629563	9.58060675607832	186.128764903536	123.423395370437	11.6193932439217	1	11	2	3	19.8751049199015	0	0	0	0	0	1	1079.832758004	2440.42429968	630.039240684	393.27618798	0.208572213060243	0.0576618286682338	0.433097345132743	86	16	28	0.186046511627907	0.325581395348837	18	0.00216919739696312	2354	607.213431324	1	1	2	2	18	0.000675219446320054	0.00109769484083425	0.0015552099533437	0.0018348623853211	0.0022075055187638	0	0	84	556	2386.5	0.125072928	0.766071684	2.26694682	5.768988804	607.213431324	6	66	20	3.33333333333333	31	1	2.12903225806452	11	5.16666666666667	2.2251588794142	3.0359199218536	3.90510447865978	5.85754858371547	30.4311886474123	2.2251588794142	3.0359199218536	3.8287754059951	5.2180243039509	6.19319511646359	1	1	1.01805112216645	1.12256061729731	4.9136492674865
69	5015	6552	0	635.992791519435	1330.16876325088	19.8392932862191	636	1330	20	125.636924883392	262.8755144947	7.73571731448763	7075	110.6113707	287.542661472	636.992791519435	1331.16876325088	20.8392932862191	902.007208480565	207.831236749117	32.1607067137809	125.933474883392	263.1720644947	8.33571731448763	178.326825116608	41.0882355053004	12.8642826855124	1	42	0	0	Inf	0	0	1	0	0	0	398.154032172	1040.779788	156.528769392	205.932575952	0.251473766772526	0.0825006937244666	0.370766023970818	47	10	12	0.212765957446809	0.25531914893617	5	0.0028328611898017	210	136.298223288	1	1.25	2	2	5	0.00172711571675302	0.00231222274861105	0.0026246719160105	0.00316735123122408	0.00408163265306122	0	3.75	88	336.25	673	0.250145856	1.274180454	2.720336184	6.699218706	136.298223288	3	43	10	3.33333333333333	18	0	2.38888888888889	14.3333333333333	6	2.6005682794323	2.75508587499687	3.21863866169057	25.2354418608484	32.5743762605677	2.6005682794323	2.70989632065994	3.03788044434286	22.8645460250655	29.4734345519731	1	1.0148753564088	1.05950142563521	1.09378391650026	1.10521141345528
70	7101	10920	0	1286.48417985012	1379.6173501249	27.2407889258951	1286	1380	27	254.23907235637	272.651500119692	10.696315570358	19216	300.425173056	661.213667988	1287.48417985012	1380.6173501249	28.2407889258951	251.515820149875	158.382649875104	24.7592110741049	254.53562235637	272.948050119692	11.296315570358	49.7246776436303	31.3122498803081	9.90368442964196	1	15	1	3	49.3555388046773	0	0	0	0	0	0	961.638841044	2229.94999326	334.49191182	569.222529444	0.211282566958439	0.0444761334453354	0.418273052464229	74	21	18	0.283783783783784	0.243243243243243	3	0.00275482093663912	1360	181.12123386	1	2	2	3	6	0.00114810562571757	0.00151745068285281	0.00182854468568754	0.00213219616204691	0.00284900284900285	0	0	107	276	1700	0.187609392	1.297631628	2.54054385	4.815307728	181.12123386	6	66	17	2.83333333333333	36	5	1.83333333333333	11	6	2.96442227910498	3.37105179377614	5.83338974384136	11.0940462558938	25.0715830923517	2.96442227910498	3.19619932147658	5.47989065738894	9.43551367339274	16.0180288517753	1	1.05470637301142	1.06438061734273	1.17577554756537	1.56521025928686
71	2535	39361	0	810.624631232771	1156.28473666393	32.3646563814867	811	1156	32	160.161639594719	228.498642438458	12.7458625525947	41354	646.533233064	497.430668772	811.624631232771	1157.28473666393	33.3646563814867	727.375368767229	381.715263336074	19.6353436185133	160.458189594719	228.795192438458	13.3458625525947	143.802110405281	75.4651075615418	7.85413744740533	1	11	3	3	18.675481501347	0	0	1	0	0	1	1143.963901836	1695.27398094	1030.303878516	72.167079456	0.312022401338673	0.208630573220851	0.658220318819891	24	2	7	0.0833333333333333	0.291666666666667	11	0.0222222222222222	220	951.851884428	1	1	2	2	11	0.00952380952380952	0.0111111111111111	0.0133333333333333	0.0153846153846154	0.0222222222222222	0	0	21	39	220	0.125072928	1.68066747	4.53389364	8.301715596	951.851884428	1	4	1	1	3	0	1.33333333333333	4	3	4.96720970381253	4.96720970381253	4.96720970381253	4.96720970381253	4.96720970381253	4.79160815284935	4.79160815284935	4.79160815284935	4.79160815284935	4.79160815284935	1.03664772772764	1.03664772772764	1.03664772772764	1.03664772772764	1.03664772772764
72	5864	3092	0	972.502545118001	423.972697825081	23.1573345673299	973	424	23	192.164903169829	83.7205523600185	9.06293382693198	4322	67.570649352	642.452728788	973.502545118001	424.972697825081	24.1573345673299	565.497454881999	1114.02730217492	28.8426654326701	192.461453169829	84.0171023600185	9.66293382693198	111.798846830171	220.243197639981	11.537066173068	1	3	2	2	24.8765550850906	0	0	1	0	0	1	710.02337814	2262.11815566	162.954391068	478.95114366	0.170144247907545	0.0645719007418484	0.435577351761034	114	23	28	0.201754385964912	0.245614035087719	5	0.00123456790123457	4296.5	66.179213028	1	2	2	2	7	0.000411522633744856	0.000687757909215956	0.000851064446221419	0.000980392156862745	0.00123456790123457	0	0	185.5	794	4296.5	0.171975276	1.266363396	2.415470922	5.23742886	68.039672832	9	108	27	3	49	3	2.20408163265306	12	5.44444444444444	2.75163826025132	5.15980079715939	6.86172978921232	13.15933789666	44.8236666111488	2.75163826025132	4.59628612761536	6.80195048925205	9.93668098789042	20.2764570198205	1	1.00871663049929	1.09382168815777	1.25627409328742	2.21062617435251
73	7123	24779	0	485.778768858055	45.1184524465	32.5288698014169	486	45	33	95.9396126032375	8.82106804867305	12.8115479205668	27243	425.920222188	837.44142354	486.778768858055	46.1184524465	33.5288698014169	1052.22123114194	1492.8815475535	19.4711301985831	96.2361626032375	9.11761804867305	13.4115479205668	208.024137396762	295.142681951327	7.78845207943325	1	43	0	0	Inf	0	1	1	0	0	1	1263.361645728	3073.39406328	503.481071664	687.04122762	0.183886989078455	0.0995773183537169	0.565938817425143	116	18	41	0.155172413793103	0.353448275862069	10	0.000986193293885602	3636	435.034911816	1	1	2	2	10	0.000444839857651246	0.000669792664850645	0.000800641025641026	0.00088809946714032	0.00105263157894737	0	0	114	497	3879	0.187609392	0.836425206	2.352934458	4.619881278	435.034911816	5	105	35	7	51	2	2.05882352941176	21	10.2	2.56271238971438	2.84044301613844	4.36099543061957	29.7179716566164	49.7502431605539	2.56271238971438	2.84044301613844	3.68672163480917	11.3757919012821	18.7173167192489	1	1	1.18289251606198	2.59989100901709	2.65797944795104
