soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
16	5769	10718	0	1179.97224791859	1366.55781683626	25.0987181181446	1180	1367	25	233.181663413506	270.069630388529	9.83948724725783	15134	236.606711544	1012.85620506	1180.97224791859	1367.55781683626	26.0987181181446	358.027752081406	171.442183163737	26.9012818818554	233.478213413506	270.366180388529	10.4394872472578	70.782086586494	33.8941196114709	10.7605127527422	1	9	1	1	46.4961294381378	0	0	0	0	1	1	1249.462916604	4203.46137906	264.76375446	883.186846956	0.13346251677393	0.0198351655925992	0.30335533005044	237	40	49	0.168776371308017	0.206751054852321	7	0.000463606861381548	21260	197.005495716	1	2	2	2	7	0.000147080453007795	0.000227777516784057	0.000267451190157796	0.000320873990787062	0.000463606861381548	0	235	928	2054.125	21260	0.140707044	1.121747823	2.157508008	4.49480835	197.005495716	7	232	46	6.57142857142857	86	3	2.69767441860465	33.1428571428571	12.2857142857143	10.4483253410572	15.5267197231608	19.5740615070125	36.4925073569979	44.9284042815966	4.93962357180978	12.7810846596425	15.1000821993001	27.3287552408101	35.4905616366391	1.11495569391688	1.25833336359373	1.29628840748429	1.33841056507383	2.1152067944378
17	4001	13247	0	453.015023916998	487.925823620562	24.8539378831773	453	488	25	89.4622202283905	96.3640853297851	9.7415751532709	14843	232.057183788	1598.572726884	454.015023916998	488.925823620562	25.8539378831773	1084.984976083	1050.07417637944	27.1460621168227	89.7587702283905	96.6606353297851	10.3415751532709	214.501529771609	207.599664670215	10.8584248467291	1	15	0	0	Inf	0	0	1	0	0	1	1830.629910672	6259.81420506	316.325069028	1347.473189808	0.115608486926141	0.0285548570087317	0.322090028210475	331	66	83	0.199395770392749	0.250755287009063	9	0.000314465408805031	39962	244.408135428	1	1.25	2	2	9	0.000101729399796541	0.000157207986165697	0.000185356811862836	0.000223838911689754	0.000314465408805031	0	0	981	2585	39962	0.093804696	1.219461048	2.65779972	5.030276823	244.408135428	8	323	79	9.875	146	6	2.21232876712329	40.375	18.25	3.7731874076846	11.4218305412379	21.6238995406233	38.1725352013031	46.2305245450155	3.25504517352063	9.11188858240051	12.6495854058247	22.6897138474063	36.2687708197083	1.15918127292948	1.20883248776991	1.3216104647903	1.768023213976	2.24999020800076
18	5368	12675	0	255.766441223833	440.101191626409	25.3686956521739	256	440	25	50.4661754299517	86.9091555845411	9.94747826086957	15525	242.7196509	919.035874944	256.766441223833	441.101191626409	26.3686956521739	1282.23355877617	1097.89880837359	26.6313043478261	50.7627254299517	87.2057055845411	10.5474782608696	253.497574570048	217.054594415459	10.6525217391304	1	11	1	1	80.8950884143024	0	0	1	0	0	1	1161.755525844	3986.27535534	281.945647944	771.590526948	0.134068472427324	0.0246134090633168	0.294165131538095	247	45	46	0.182186234817814	0.186234817813765	7	0.000411353352529823	19151.3333333333	223.989979932	1	2	2	2	7	0.000148214021046391	0.000202193928416577	0.000246609124537608	0.00029840029250011	0.000413223140495868	0	245	765	2966	20059	0.046902348	0.961498134	2.141873892	4.229028378	223.989979932	9	238	44	4.88888888888889	90	4	2.64444444444444	26.4444444444444	10	2.16208196632363	12.9687757324376	20.5675785664476	36.826728626883	42.9990279274349	2.16208196632363	10.5221357170193	17.8846786995553	29.0869221420721	31.5259376925156	1	1.16403010393525	1.25779324412416	1.31867709720622	1.59433227087718
19	7666	6416	0	760.491085073867	1392.17371370351	30.801947133073	760	1392	31	150.250237519103	275.133893199185	12.1207788532292	17667	276.207927372	2089.859188068	761.491085073867	1393.17371370351	31.801947133073	777.508914926133	145.826286296485	21.198052866927	150.546787519103	275.430443199185	12.7207788532292	153.713512480897	28.8298568008151	8.47922114677082	1	16	0	0	Inf	0	0	1	0	1	1	2366.06711544	8406.8394078	287.886612024	1826.174187612	0.102141621072139	0.0153325891711084	0.33680183975045	525	96	114	0.182857142857143	0.217142857142857	5	0.000125125125125125	85057	104.310821952	1	2	2	2	9	4.37790035898783e-05	6.53071929178338e-05	7.55743651753325e-05	8.86583929266366e-05	0.000126214817619589	0	523	2084	6643	85057	0.125072928	1.047485772	2.313849168	4.389278067	104.67040662	8	516	114	14.25	215	9	2.4	64.5	26.875	5.98108569127038	18.5081333186615	40.2050763937457	54.2304171184922	59.8272182703295	5.13909633966229	15.1842146071951	20.7576999798636	28.1623481129623	35.3513159579487	1.08339865240941	1.26736787398876	1.50154276577015	1.72195011248305	3.63293291256951
20	6196	10769	0	717.200927888195	937.551291597457	29.8044561544189	717	938	30	141.691773443496	185.255040348817	11.7217824617676	17459	272.956031244	2689.22429316	718.200927888195	938.551291597457	30.8044561544189	820.799072111805	600.448708402543	22.1955438455811	141.988323443496	185.551590348817	12.3217824617676	162.271976556504	118.708709651183	8.87821753823243	1	17	0	0	Inf	0	0	1	0	0	1	2962.180324404	9939.9157221	411.036543756	2260.25541835201	0.100348083907307	0.0110203798985787	0.242368208714363	536	111	128	0.207089552238806	0.238805970149254	11	0.00012013455069678	100331	283.258913688	1	2	2	2	11	4.50775333573747e-05	6.04359209944561e-05	7.20824758200652e-05	8.76309593871069e-05	0.00012013455069678	0	12	1603.66666666667	7078	100331	0.140707044	1.188192816	2.595263256	4.956014772	283.258913688	10	526	125	12.5	246	16	2.13821138211382	52.6	24.6	2.0516100026378	8.79140096036209	17.6189435692061	54.2644464567549	71.5761014540138	2.0516100026378	8.44324003873226	11.4101372970037	38.4891222689536	48.9248415838669	1	1.10759524849744	1.41696050512373	1.6606980895497	1.85038825728595
21	7926	9787	0	536.805763260309	1511.38681184136	34.7960557960558	537	1511	35	106.027649396563	298.702322701036	13.7184223184223	22869	357.536598804	619.282968876	537.805763260309	1512.38681184136	35.7960557960558	1001.19423673969	26.6131881586427	17.2039442039442	106.324199396563	298.998872701036	14.3184223184223	197.936100603437	5.26142729896367	6.88157768157768	1	18	0	0	Inf	0	0	1	0	1	1	976.81956768	2935.6348449	366.479313156	523.086253128	0.162177894465575	0.0338925555238356	0.366272105967731	154	28	37	0.181818181818182	0.24025974025974	9	0.00087260034904014	8470.5	169.208037468	1	2	2	2	9	0.000301932367149758	0.000433275563258232	0.00053319300591786	0.000658761528326746	0.00087260034904014	0	0	302	1022	8470.5	0.109438812	1.000583424	2.438922096	4.92474654	169.208037468	7	138	31	4.42857142857143	53	2	2.60377358490566	19.7142857142857	7.57142857142857	2.82215916333708	7.06830002406621	19.6665712957753	29.8731026969164	34.0887535131671	2.63289321249344	6.36052573801173	12.6283201263814	18.8995964881095	22.6497353734643	1.07188516038005	1.10739343174686	1.15963756479696	1.5442639575285	1.70258836357787
22	6100	37315	0	1123.63054603007	325.13268266948	39.0192825112108	1124	325	39	222.042908950145	64.1798813637563	15.4077130044843	37910	592.68933756	1924.903630152	1124.63054603007	326.13268266948	40.0192825112108	414.369453969929	1212.86731733052	12.9807174887892	222.339458950145	64.4764313637563	16.0077130044843	81.9208410498549	239.783868636244	5.1922869955157	1	19	0	0	Inf	0	0	1	0	0	1	2517.592967712	7016.51550216	913.689007272	1425.503062764	0.127551718227165	0.0235691496367153	0.394426562473105	300	59	78	0.196666666666667	0.26	29	0.000515995872033024	39517.0238095238	887.767642944	1	1	2	2	29	0.000146972369194591	0.000228233651250855	0.000293384192905551	0.000359131841174604	0.000515995872033024	0	0	594	2328	39517.0238095238	0.125072928	1.383619266	3.072103794	6.675767532	887.767642944	16	280	71	4.4375	127	5	2.20472440944882	17.5	7.9375	2.24020098961952	10.1908179189616	15.5393689477103	27.2885637754924	38.9189401325926	2.24020098961952	8.72311823171217	10.0860813725491	15.9574640415668	22.9330963352716	1	1.1162249886283	1.36345989987217	1.59223549169681	4.05332289554331
23	4680	21766	0	866.977276230999	744.818919002251	33.4834273733543	867	745	33	171.302557510869	147.151850286745	13.1933709493417	32433	507.061284228	3101.792980284	867.977276230999	745.818919002251	34.4834273733543	671.022723769001	793.181080997749	18.5165726266457	171.599107510869	147.448400286745	13.7933709493417	132.661192489131	156.811899713255	7.40662905065828	1	20	0	0	Inf	0	0	1	0	0	1	3608.854264512	11580.9690546	659.91603636	2625.12441756001	0.0982468842508452	0.0233711579662206	0.332277804280239	585	122	143	0.208547008547009	0.244444444444444	19	0.000107909787417719	129169.5	469.132918812	1	2	2	2	19	3.89514275698204e-05	5.45866778706817e-05	6.6795805223432e-05	7.99520322333448e-05	0.000107909787417719	0	0	1743	7773.25	129169.5	0.15634116	1.074845475	2.376385632	5.00291712	469.132918812	14	568	137	9.78571428571429	276	27	2.05797101449275	40.5714285714286	19.7142857142857	2.22654816603441	4.86705845914616	23.6418854464023	34.0831037512523	88.5547715157686	2.22654816603441	4.81249342547902	18.8044468763492	28.4677696654791	45.2180680972316	1	1.07097654989398	1.18204961724142	1.55646485486777	1.95839351927532
24	8405	6343	0	979.643149749659	1267.15862539827	36.4276854802003	980	1267	36	193.576600705508	250.418410241238	14.3710741920801	17576	274.785222816	1004.054197752	980.643149749659	1268.15862539827	37.4276854802003	558.356850250341	270.84137460173	15.5723145197997	193.873150705507	250.714960241238	14.9710741920801	110.387149294492	53.545339758762	6.22892580791989	1	21	0	0	Inf	0	0	0	0	0	1	1278.839420568	4522.40406726	295.453524168	866.630318112	0.12598691398766	0.0254300196971132	0.28461469774087	264	56	54	0.212121212121212	0.204545454545455	5	0.000408663669799755	21992	99.620587152	1	2	2	2	5	0.000141783638168155	0.000209511984563975	0.000243427516316399	0.000294682447207685	0.000408663669799755	0	262	780	1874.75	21992	0.250145856	1.188192816	2.259129762	4.486991292	99.620587152	10	238	53	5.3	99	5	2.4040404040404	23.8	9.9	2.74115452020545	4.22198836897018	9.7700929063173	25.4870937955857	42.5513380509809	2.74115452020545	3.93340879852826	9.35066306071806	15.7293686870679	26.2416153424409	1	1.03905276305432	1.06624130294724	1.5355139256827	2.11097910176985
25	9701	10595	0	287.763515730378	1407.8861142503	38.8605227662134	288	1408	39	56.7919970598957	278.240234787284	15.3442091064854	27431	428.859435996	1078.003566432	288.763515730378	1408.8861142503	39.8605227662134	1250.23648426962	130.113885749699	13.1394772337866	57.0885470598957	278.536784787284	15.9442091064854	247.171752940104	25.7235152127155	5.25579089351464	1	22	0	0	Inf	0	0	0	0	0	1	1506.863002428	4509.3238794	481.76528454	893.239583544	0.14095761462787	0.016727825801774	0.31241928937756	233	44	54	0.188841201716738	0.231759656652361	8	0.000558035714285714	16169.6666666667	167.894771724	1	2	2	2	8	0.000204457166223676	0.000278287314617879	0.000329055610398157	0.000387484269362575	0.000558659217877095	0	228.25	687	1792	16169.6666666667	0.062536464	1.184284287	2.392019748	5.272605621	167.894771724	10	222	52	5.2	89	3	2.49438202247191	22.2	8.9	2.03849426053496	6.71783029603809	19.1406881969512	24.856144350908	41.5134225867519	1.93597468616476	5.3287064970408	15.5071670797853	18.6571009194152	24.9442489888684	1.05295501800868	1.16377822863299	1.27567331874073	1.37018670109976	1.93502022506107
26	9068	21831	0	1289.3867701807	479.462226459639	39.4479705802234	1289	479	39	254.812914464723	94.6908321710705	15.5791882320893	22026	344.357039016	1356.447172392	1290.3867701807	480.462226459639	40.4479705802234	248.613229819304	1058.53777354036	12.5520294197766	255.109464464723	94.9873821710705	16.1791882320893	49.1508355352765	209.272917828929	5.02081176791065	1	23	0	0	Inf	0	0	1	0	0	1	1700.804211408	5955.06965868	435.4101306	1115.431640136	0.115708916509231	0.0156989660842832	0.201932132332837	366	73	91	0.199453551912568	0.248633879781421	14	0.000212089077412513	50722.8166666667	396.121597092	1	2	2	2	14	6.44745325596389e-05	0.000100816614578082	0.000125274061039329	0.000157430730478589	0.000212089077412513	0	0	1800	5894	50722.8166666667	0.031268232	0.922412844	1.907362152	3.971065464	396.121597092	8	348	83	10.375	156	4	2.23076923076923	43.5	19.5	7.43076815512685	8.88553730010936	30.3257548203271	50.3047209404294	61.5284636018643	4.15383667511597	7.20094422656168	15.85129068462	34.0395716202871	46.0050633280816	1.19909731814051	1.26912225420283	1.34052646644487	1.78034494952144	2.61355195461741
27	9351	12245	0	1374.92928452579	958.386914666033	39.9565604944141	1375	958	40	271.724669550749	189.374243029475	15.7826241977656	16828	263.090904048	1478.705959512	1375.92928452579	959.386914666033	40.9565604944141	163.07071547421	579.613085333967	12.0434395055859	272.021219550749	189.670793029475	16.3826241977656	32.2390804492513	114.589506970525	4.81737580223437	1	5	1	2	57.8874249556594	0	0	1	0	0	1	1741.79686356	5814.88193304	317.982285324	1261.548088272	0.120394937652095	0.0172405924230279	0.309955096679598	328	61	71	0.185975609756098	0.216463414634146	5	0.000304321363359708	34989	195.395181768	1	2	2	2	9	0.000103960910697578	0.000147677774358654	0.000176616058773033	0.000218698954300934	0.000304321363359708	0	206	972	3780	34989	0.218877624	1.313265744	2.38420269	4.870027134	195.395181768	10	315	68	6.8	130	6	2.42307692307692	31.5	13	2.6821407611598	12.583908507097	15.7039805395551	30.5149937795873	43.0779683780061	2.55679123959266	5.66629472818837	10.2478302942081	16.2101926094368	31.4221125841634	1.04902610726526	1.22526264076965	1.40556467882267	1.88245719929465	2.41046514880028
28	11887	8281	0	1357.31339490485	665.043265356722	43.7510692369677	1357	665	44	268.242008172689	131.380203561024	17.3004276947871	16133	252.225193428	380.503115208	1358.31339490485	666.043265356722	44.7510692369677	180.686605095147	872.956734643278	8.24893076303229	268.538558172689	131.676753561024	17.9004276947871	35.7217418273105	172.583546438976	3.29957230521292	1	24	0	0	Inf	0	0	0	0	0	1	632.728308636	1755.6272043	281.33591742	301.378854132	0.203015875176203	0.0340475634815781	0.205021418372204	89	14	20	0.157303370786517	0.224719101123595	5	0.00122100122100122	2057	134.234519976	1	2	2	2	5	0.000574382538770821	0.00077480627615361	0.000896057347670251	0.00108439188514891	0.00134408602150538	0	84	255	792.75	2301	0.250145856	0.922412844	2.298215052	4.717594503	134.234519976	4	83	17	4.25	30	1	2.76666666666667	20.75	7.5	2.08480225388416	3.65992505283505	14.2400246656964	29.1993908135294	35.1537801474519	2.08480225388416	3.62818544052927	12.0605043073158	20.651936959958	22.3544339324588	1	1.00613732787747	1.11948003074871	1.39962474995114	1.57256409415978
29	11023	8347	0	540.318214654283	1035.81991744066	42.4454592363261	540	1036	42	106.722061037152	204.682747678019	16.7781836945304	19380	302.98916808	940.23573624	541.318214654283	1036.81991744066	43.4454592363261	997.681785345717	502.18008255934	9.55454076367389	107.018611037152	204.979297678019	17.3781836945304	197.241688962848	99.2810023219814	3.82181630546956	1	25	0	0	Inf	0	0	0	0	0	1	1243.22490432	3836.23596192	324.25156584	801.248445	0.145751135369685	0.0189961100635042	0.261733453249392	207	41	48	0.198067632850242	0.231884057971014	4	0.000509424350483953	10977	134.21888586	1	2	2	2	5	0.000165837479270315	0.000254098812291196	0.000315656565656566	0.000378716518472727	0.000511247443762781	0	178.75	609	2098.75	14405	0.15634116	1.113930765	2.673433836	5.268697092	134.21888586	6	196	45	7.5	84	5	2.33333333333333	32.6666666666667	14	12.8484546436822	20.3714662835476	33.8779584483977	38.6711483593347	39.997249485628	8.80028761383164	10.1951488490004	20.2229081135698	27.5144242314742	29.8660652367087	1.17474527682967	1.18641262936209	1.47773358237428	2.26820496257855	2.31486369281037
30	12375	11977	0	1038.022406639	955.55786076533	45.4179806362379	1038	956	45	205.118179792531	188.814939073306	17.9671922544952	21690	339.10397604	590.50056132	1039.022406639	956.55786076533	46.4179806362379	499.977593360996	582.44213923467	6.5820193637621	205.414729792531	189.111489073306	18.5671922544952	98.8455702074689	115.148810926694	2.63280774550484	1	26	0	0	Inf	0	0	0	0	0	1	929.60453736	2631.79517142	370.1376963	490.75490124	0.175023969209139	0.0280888729539587	0.273626321752266	121	25	31	0.206611570247934	0.256198347107438	7	0.00101214574898785	4800	190.845654012	1	1	2	2	7	0.00040453074433657	0.000577200721342742	0.000658327847267939	0.000784935177951603	0.00101214574898785	0	0	236	897.75	4800	0.171975276	1.399253382	3.033018504	6.023043189	190.845654012	5	106	28	5.6	46	2	2.30434782608696	21.2	9.2	3.62648633612858	6.848246248539	8.21947598167799	32.3099786171866	34.954082042071	2.79255632731762	4.76950991999397	6.45129102948325	26.1508507509288	27.7622937822208	1.2270233131968	1.22775360027272	1.25904877731882	1.35250338909821	1.51413546721713
31	12020	12529	0	855.127055627056	213.137852137852	45.9430144430144	855	213	46	168.959768897469	42.0385033676534	18.1772057772058	13986	218.658746376	1061.900426952	856.127055627056	214.137852137852	46.9430144430144	682.872944372944	1324.86214786215	6.05698555698556	169.256318897469	42.3350533676534	18.7772057772058	135.003981102531	261.925246632347	2.42279422279422	1	27	0	0	Inf	0	0	1	0	0	1	1280.559173328	4038.6027495	252.068852268	902.620053144	0.141205871514202	0.0245743298068263	0.24836962147614	217	33	49	0.152073732718894	0.225806451612903	7	0.000347705146036161	13979	208.09008396	1	2	2	2	7	0.000152462265589267	0.000209161373048029	0.000236742424242424	0.00028364813804999	0.000362713093942691	0	215	848	2453	13979	0.15634116	1.387527795	2.454556212	5.710360869	208.09008396	5	210	47	9.4	82	3	2.5609756097561	42	16.4	2.17134417255409	2.49050062721846	24.4481605011883	42.9633238692582	50.29652916051	2.16931147690695	2.48999245330668	20.7177407576498	30.326311371699	32.6175288427765	1	1.00070276756085	1.18005919598937	1.41346398305841	1.54200918784958
32	12090	10421	0	586.912855910267	359.940274182725	45.7802703480012	587	360	46	115.93382161346	71.0613422059246	18.1121081392005	10431	163.079463996	499.697615592	587.912855910267	360.940274182725	46.7802703480012	951.087144089733	1178.05972581728	6.21972965199885	116.23037161346	71.3578922059246	18.7121081392005	188.02992838654	232.902407794075	2.48789186079954	1	28	0	0	Inf	0	0	0	0	0	1	662.777079588	2337.4766904	188.187854292	419.088113496	0.15727094262678	0.030171801200396	0.249485313306463	154	24	28	0.155844155844156	0.181818181818182	8	0.000685400959561343	9708	188.187854292	1	2	2	2	8	0.000225073148773351	0.000326690623979092	0.000407830410410121	0.000505305709954523	0.000685400959561343	0	152	811.75	1995	9708	0.187609392	1.000583424	1.91517921	3.470773752	188.187854292	8	153	28	3.5	51	2	3	19.125	6.375	5.58609510726992	13.6328416850825	23.7754947229767	34.289033073226	40.2766190099436	5.50729035527141	10.3934769029367	14.2497390161682	22.285366708878	29.6289791605155	1.01430916964875	1.14560404276615	1.34204171625577	1.78254056182297	2.04986767009095
33	12183	7259	0	776.964392227745	588.668413917759	45.759150474469	777	589	46	153.507010343425	116.280895431541	18.1036601897876	11065	172.99149354	822.90169566	777.964392227745	589.668413917759	46.759150474469	761.035607772255	949.331586082241	6.24084952553095	153.803560343425	116.577445431541	18.7036601897876	150.456739656575	187.682854568459	2.49633981021238	1	29	0	0	Inf	0	0	0	0	0	1	995.8931892	3406.95247524	168.973525728	744.199555716	0.141555437770926	0.0199453754170233	0.274168309386876	193	41	41	0.212435233160622	0.212435233160622	2	0.000411353352529823	1116	114.660606744	1	2	2	2	5	0.000164149704530532	0.000262519846713577	0.000318167356029271	0.000380844408877173	0.000525486074619023	0	191	755	1820	12020	0.250145856	1.024034598	2.094971544	5.022459765	114.660606744	2	191	41	20.5	84	3	2.27380952380952	95.5	42	7.83647780855027	7.83647780855027	36.2245047972735	64.6125317859966	64.6125317859966	6.93890301594039	6.93890301594039	25.4128652273502	43.88682743876	43.88682743876	1.12935399018374	1.12935399018374	1.30080370505009	1.47225341991643	1.47225341991643
34	12372	14339	0	200.07874887551	954.331118953706	46.4634973358245	200	954	46	39.4567186526884	188.572412217148	18.3853989343298	14451	225.928610316	850.73042214	201.07874887551	955.331118953706	47.4634973358245	1337.92125112449	583.668881046294	5.53650266417549	39.7532686526884	188.868962217148	18.9853989343298	264.507031347312	115.391337782852	2.21460106567019	1	30	0	0	Inf	1	0	1	0	0	1	1076.659032456	3855.82973214	236.559809196	758.067016608	0.131750337209274	0.0236504219059199	0.291348114169215	222	37	50	0.166666666666667	0.225225225225225	6	0.000355366027007818	16522	232.573109616	1	2	2	2	6	0.000140845070422535	0.00018875047187618	0.000221092206252877	0.000263852242744063	0.000355366027007818	0	220	868	2704	16522	0.07817058	0.906778728	2.087154486	4.643332452	232.573109616	5	219	49	9.8	87	2	2.51724137931034	43.8	17.4	7.63175208628812	14.9949687646358	25.1291207700903	48.7737950619866	61.0859852082995	7.52762768206407	9.76713412353603	17.8203073891908	23.7337349225256	29.0435991547734	1.0138322999784	1.31106275969267	1.53802328154432	1.9400709501983	2.78121455924305
35	7702	6373	0	677.185857033052	184.227209838586	46.9048424289008	677	184	47	133.780793935434	36.3228693850884	18.5619369715603	6505	101.69992458	729.612925488	678.185857033052	185.227209838586	47.9048424289008	860.814142966948	1353.77279016141	5.09515757109916	134.077343935434	36.6194193850884	19.1619369715603	170.182956064566	267.640880614912	2.03806302843966	1	31	0	0	Inf	0	0	0	0	0	1	831.312850068	2743.16764758	161.437881816	601.897831884	0.155862427810505	0.0462504288569604	0.416804864566059	129	27	42	0.209302325581395	0.325581395348837	9	0.000963391136801541	4897	158.201619804	1	1	2	2	9	0.0004516711833785	0.000550587525197147	0.000638569604086846	0.000762512820752994	0.0010183299389002	0	0	127	851.25	5171	0.328316436	1.235095164	2.89231146	5.858884971	158.201619804	4	120	38	9.5	64	1	1.875	30	16	6.21280342679755	7.45876127884891	15.6664838675597	27.559084411989	32.4899202197588	6.01433058161065	6.01769147218963	9.27094567983145	17.0687637553379	21.6166885137816	1.03299998935771	1.23935694778611	1.47435781779902	1.65512436028307	1.80724699118261
36	12193	6156	0	1131.97290836653	639.732441661924	47.1139442231076	1132	640	47	223.692193984064	126.376253716562	18.645577689243	17570	274.69141812	1310.670480744	1132.97290836653	640.732441661924	48.1139442231076	406.027091633466	898.267558338076	4.88605577689243	223.988743984064	126.672803716562	19.245577689243	80.2715560159363	177.587496283438	1.95442231075697	1	32	0	0	Inf	0	0	0	0	0	1	1585.361898864	4891.94629116	282.023818524	1154.079174888	0.134406845555966	0.0251384990552334	0.28114580615233	249	53	66	0.21285140562249	0.265060240963855	5	0.000384763370527126	17404.1666666667	99.229734252	1	1	2	2	7	0.00014792899408284	0.000209259759115215	0.000246426811237063	0.000292570637394494	0.000384763370527126	0	0	492	2394	19093.3333333333	0.046902348	1.180375758	2.89231146	5.620464702	99.229734252	5	235	64	12.8	113	5	2.07964601769911	47	22.6	2.20892700573759	3.67568673499219	19.4256251227815	41.1842881836163	49.484069975538	2.15293695683563	3.54788451833421	16.9324606226959	24.562245659646	29.7698256846815	1.02600635783793	1.03486153842643	1.14724171256857	1.50982959731234	2.16784517406583
37	9462	2398	0	1110.83215621105	15.681346073951	47.5995014540922	1111	16	48	219.512667282925	3.00135211882011	18.8398005816369	2407	37.631317212	34.051104648	1111.83215621105	16.681346073951	48.5995014540922	427.167843788949	1522.31865392605	4.40049854590777	219.809217282925	3.29790211882011	19.4398005816369	84.4510827170752	300.96239788118	1.76019941836311	1	33	0	0	Inf	0	1	0	0	0	1	71.68242186	204.04051578	61.223198256	7.332400404	0.408986988671758	0.53810413638236	0.80301602262017	5	1	1	0.2	0.2	3	0.2	3.5	61.223198256	1	1.75	2	2.25	3	0.125	0.138392857142857	0.166666666666667	0.175	0.2	0	0.375	1	1.625	3.5	0.828608148	1.121747823	2.26694682	17.568837855	61.223198256	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
