soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7301	8226	0	366.843547912992	645.222589653145	28.8276748971193	367	645	29	72.4261194223986	127.461655974427	11.3310699588477	13608	212.749050528	1098.84384306	367.843547912992	646.222589653145	29.8276748971193	1171.15645208701	892.777410346855	23.1723251028807	72.7226694223986	127.758205974427	11.9310699588477	231.537630577601	176.502094025573	9.26893004115226	1	18	0	0	Inf	0	0	0	0	0	1	1311.592893588	4390.43987082	215.719532568	961.857718668	0.131980203636779	0.0179432574595128	0.196153899595659	279	48	55	0.172043010752688	0.197132616487455	5	0.00027063599458728	19392	130.591770948	1	2	2	2	6	0.00011037527593819	0.000147026508157759	0.000176522506619594	0.000213481392648888	0.000286123032904149	0	277	827	3361.125	25932	0.062536464	0.961498134	2.11060566	3.888986355	130.591770948	5	274	53	10.6	101	5	2.71287128712871	54.8	20.2	7.54200149783229	11.7663769351303	13.8514535243753	37.345257076552	57.6304002981008	6.01554861447907	8.00511394831824	10.7269288061634	23.5416328145218	36.775816508814	1.22817092561727	1.24735615680983	1.56707330438982	1.5981326863004	1.59870160894396
25	8515	13421	0	140.985735946538	1353.87802549559	30.2299095861178	141	1354	30	27.7740299966305	267.562835640478	11.8919638344471	17807	278.396703612	825.24681306	141.985735946538	1354.87802549559	31.2299095861178	1397.01426405346	184.121974504408	21.7700904138822	28.0705799966305	267.859385640478	12.4919638344471	276.189720003369	36.4009143595215	8.70803616555287	1	8	2	3	49.8666187049615	0	0	1	0	0	1	1103.643516672	3545.28276984	308.30476752	706.11484914	0.145675255591776	0.0209745019511806	0.315869438606265	192	37	43	0.192708333333333	0.223958333333333	8	0.000610873549175321	12311	216.126019584	1	2	2	2	8	0.000229305205228159	0.00030498021814038	0.000354174365427665	0.000438133782350877	0.000610873549175321	0	0.5	378	1810	12311	0.109438812	1.203826932	2.141873892	4.244662494	216.126019584	7	181	40	5.71428571428571	76	5	2.38157894736842	25.8571428571429	10.8571428571429	4.44956486772923	9.7833039938861	23.1597534803955	31.4288672789482	35.8858524636043	3.45016961155963	6.92394155137472	14.9622207822493	22.9147985617235	23.8776577537747	1.06537160878648	1.30171135671254	1.38793015819223	1.49935918681155	2.10823994650799
26	8573	22306	0	985.070762108262	89.7082264957265	40.1784544159544	985	90	40	194.649639668803	17.6364663782051	15.8713817663818	28080	439.00597728	780.45507072	986.070762108262	90.7082264957265	41.1784544159544	552.929237891738	1448.29177350427	11.8215455840456	194.946189668803	17.9330163782051	16.4713817663818	109.314110331197	286.327283621795	4.72861823361823	1	19	0	0	Inf	0	0	0	0	0	1	1219.461048	2772.05802306	560.139108048	574.131641868	0.199125599575737	0.0557875536344957	0.386685170193902	111	18	22	0.162162162162162	0.198198198198198	5	0.00113895216400911	2781	362.367540648	1	2	2	2	6	0.000348068221371389	0.000657908477620669	0.00080450522928399	0.000930028441342101	0.00125944584382872	0	109	321	989.375	4634	0.140707044	1.258546338	2.3451174	5.702543811	362.367540648	4	104	21	5.25	41	4	2.53658536585366	26	10.25	2.49879308118411	2.95001654667573	16.4939238326359	32.5357066206616	35.4848055882188	2.49879308118411	2.89269780888729	11.4194206379646	23.4814797063464	27.4107206733541	1	1.01744011852674	1.16471980903692	1.40388378192751	1.51320818283468
27	8372	5109	0	458.829208105885	402.589695655425	32.0130860689449	459	403	32	90.6116844425335	79.4931328310775	12.605234427578	13373	209.075033268	557.262430704	459.829208105885	403.589695655425	33.0130860689449	1079.17079189411	1135.41030434457	19.9869139310551	90.9082344425335	79.7896828310775	13.205234427578	213.352065557467	224.470617168922	7.99476557242205	1	20	0	0	Inf	0	0	1	0	0	1	766.337463972	2531.71006044	214.515705636	475.480369908	0.159962013477493	0.028152809094128	0.256924404248356	145	26	25	0.179310344827586	0.172413793103448	4	0.000725689404934688	7151	80.343722124	1	2	2	2	4	0.000251509054325956	0.000368324275023412	0.00045004500450045	0.000535057028617348	0.000725689404934688	0	143	560	1706	7151	0.187609392	1.110022236	2.626531488	4.956014772	80.343722124	7	137	24	3.42857142857143	47	3	2.91489361702128	19.5714285714286	6.71428571428571	4.75807992097871	12.8333810272739	17.448799734601	38.7249459029571	46.2535240235288	4.63361958726157	10.5147816129034	16.9064921617037	29.0560028264283	31.6196828656529	1.02686028306236	1.04020608508262	1.21637992577626	1.43758441816656	1.46525393340501
28	9147	13819	0	856.555264374904	1315.79471764041	32.5095318842814	857	1316	33	169.242125766918	260.033765677509	12.8038127537126	19461	304.255531476	1482.364342656	857.555264374904	1316.79471764041	33.5095318842814	681.444735625096	222.205282359591	19.4904681157186	169.538675766918	260.330315677509	13.4038127537126	134.721624233082	43.9299843224911	7.79618724628745	1	7	1	1	56.1437581585534	0	0	1	0	1	1	1786.619874132	6114.27912936	317.982285324	1297.47528684	0.116455580264177	0.0165566371700761	0.255956398273249	354	68	73	0.192090395480226	0.206214689265537	7	0.000211999152003392	47741.5	226.288194984	1	2	2	2	7	6.71546571754751e-05	0.00010417751849151	0.000124595222706199	0.000152648450618226	0.000211999152003392	0	352	1386	5392	47741.5	0.093804696	1.141290468	2.392019748	4.815307728	226.288194984	6	345	73	12.1666666666667	147	11	2.3469387755102	57.5	24.5	14.4422109439316	26.47570986253	39.5142853336133	45.9939116392599	50.4659784824594	7.66280768587035	18.0582164654137	30.7532932229912	35.7961115493814	37.558451499349	1.27621392294442	1.28488569424113	1.31779847932175	1.46613093896831	1.88471530749257
29	8939	9013	0	327.298020954598	351.347147846333	33.446565774156	327	351	33	64.6079687427241	69.36248112922	13.1786263096624	12885	201.44558466	829.342951452	328.298020954598	352.347147846333	34.446565774156	1210.7019790454	1186.65285215367	18.553434225844	64.9045187427241	69.65903112922	13.7786263096624	239.355781257276	234.60126887078	7.4213736903376	1	21	0	0	Inf	0	0	0	0	0	1	1030.788536112	3431.19527958	243.923477832	690.308757864	0.143819709990088	0.0190906951702684	0.199676102655628	174	36	41	0.206896551724138	0.235632183908046	6	0.000510986203372509	4404	154.277456688	1	2	2	2	6	0.00019657951641439	0.000286615075952995	0.000340843071969584	0.000414421881475342	0.000540248514316586	0	85	510	1932	8943	0.140707044	1.078754004	2.720336184	6.050402892	154.277456688	7	168	38	5.42857142857143	74	5	2.27027027027027	24	10.5714285714286	6.47486994537516	9.78271392894945	14.6260387095795	35.3641832757738	58.0432787578996	5.90812175689028	7.92262742699212	12.1653039027776	23.1822678975658	42.1601803454849	1.09592696491468	1.16612899442416	1.37673222178509	1.46313817965729	1.54480858744683
30	8302	17272	0	653.312326268242	1483.0855628909	34.6788134120917	653	1483	35	129.060996903231	293.10716578353	13.6715253648367	23024	359.959886784	809.425087668	654.312326268242	1484.0855628909	35.6788134120917	884.687673731758	54.9144371091036	17.3211865879083	129.357546903231	293.40371578353	14.2715253648367	174.902753096769	10.8565842164698	6.92847463516331	1	22	0	0	Inf	0	0	0	0	1	1	1169.384974452	3448.00930872	392.087995164	670.046943528	0.155675654762354	0.0457258912792581	0.374679357364655	176	30	41	0.170454545454545	0.232954545454545	13	0.000888888888888889	12566	297.173276928	1	2	2	2	13	0.000288350634371396	0.000423115137085008	0.000521922942817294	0.000639795527407645	0.000888888888888889	0	24.5	417	1336	12566	0.140707044	1.156924584	2.7359703	5.370318846	297.173276928	10	162	38	3.8	64	2	2.53125	16.2	6.4	3.28421451104146	4.821930271455	16.493902960125	22.253492205009	34.2395138919246	2.98994695716728	4.46001689185608	12.1572886436981	16.9883621845597	26.2391855130819	1.01066929812928	1.0984189880589	1.26022293301131	1.33875934378319	1.59481872965697
31	10388	15537	0	754.123559002306	176.076346677845	38.7545587927059	754	176	39	148.991377614756	34.71144373821	15.3018235170824	19084	298.361469744	1543.540638564	755.123559002306	177.076346677845	39.7545587927059	783.876440997694	1361.92365332215	13.2454412072941	149.287927614756	35.00799373821	15.9018235170824	154.972372385244	269.25230626179	5.29817648291763	1	23	0	0	Inf	0	1	0	0	0	1	1841.902108308	5487.63149544	370.76306094	1306.199123568	0.132416940057628	0.0219264082393937	0.298941374023509	271	58	70	0.214022140221402	0.25830258302583	3	0.000255036980362153	13818	250.114587768	1	1	2	2	6	9.80199960792002e-05	0.00014211706106658	0.000170386777986028	0.000202285984923041	0.00027122321670735	0	0	1064	3593.75	22673	0.203243508	1.317174273	2.876677344	5.608739115	250.114587768	5	266	69	13.8	125	2	2.128	53.2	25	9.42114118607597	13.781056536213	19.9067602472982	32.6965354632773	70.6349865558491	4.0154125189748	6.42829221133615	12.7878842885907	22.8119026216556	35.7295492139594	1.0834520139643	1.43837983806192	1.97693472517286	2.16632427792955	2.34624491046846
32	10996	11277	0	688.525543665861	482.782130940053	39.8519157749396	689	483	40	136.022649982741	95.3471772868485	15.7407663099758	17382	271.752204312	896.757259644	689.525543665861	483.782130940053	40.8519157749396	849.474456334139	1055.21786905995	12.1480842250604	136.319199982741	95.6437272868485	16.3407663099758	167.941100017259	208.616572713152	4.85923369002416	1	24	0	0	Inf	0	0	1	0	0	1	1168.509463956	3811.11319488	305.303017248	755.956410948	0.140773345737093	0.0219913601964689	0.226968205204131	212	45	38	0.212264150943396	0.179245283018868	4	0.000417362270450751	9822	190.329728184	1	2	2	2	6	0.000132170235263019	0.000239177244009986	0.000291888067656689	0.000336985610061488	0.000450856627592426	0	210	828	2262.83333333333	14972	0.203243508	1.25072928	2.626531488	4.510442466	190.329728184	8	205	36	4.5	84	9	2.44047619047619	25.625	10.5	2.78953893112313	9.11046708541752	14.9363353542746	35.4258409591877	61.9303533958732	2.78953893112313	8.10396491850659	11.7212306030528	18.4297875544964	54.4047170371235	1	1.05846740297942	1.10589869987305	1.52506706091061	2.83698667798795
33	10598	16063	0	1445.98968246018	1340.47165180807	38.6152960032055	1446	1340	39	285.773310222378	264.912395562456	15.2461184012822	19966	312.150760056	2077.789650516	1446.98968246018	1341.47165180807	39.6152960032055	92.0103175398176	197.528348191926	13.3847039967945	286.069860222378	265.208945562456	15.8461184012822	18.1904397776219	39.0513544375438	5.35388159871782	1	7	1	1	98.8159954808416	0	0	1	1	0	1	2389.940410572	7385.86140996	367.32355542	1808.538904764	0.117041807137117	0.0285855881839879	0.347344676082918	399	82	81	0.205513784461153	0.203007518796992	10	0.000199282582702272	54138	298.658517948	1	2	2	2	10	6.6348195329087e-05	9.75823963099727e-05	0.000119161105815062	0.000144201332556861	0.000199282582702272	0	397	1576	6091.875	54138	0.109438812	1.000583424	2.360751516	4.897386837	298.658517948	7	389	79	11.2857142857143	177	20	2.19774011299435	55.5714285714286	25.2857142857143	2.54516475162046	9.5952222742336	35.6854808933363	52.1193385200403	60.8663163921936	2.46871827312009	7.14189538493761	22.6658161025574	25.910872949167	43.3416143672835	1.03096606013442	1.14538863431645	1.46304161696222	1.85333451157156	2.30402384379573
34	8365	15896	0	31.5274858040353	352.459949256977	40.8129757158391	32	352	41	6.13413394345777	69.5824819681044	16.1251902863356	16554	258.807156264	459.080182224	32.5274858040353	353.459949256977	41.8129757158391	1506.47251419596	1185.54005074302	11.1870242841609	6.43068394345777	69.8790319681044	16.7251902863356	297.829616056542	234.381268031896	4.47480971366437	1	25	0	0	Inf	1	0	0	0	0	1	717.887338488	1897.72174644	430.579188756	247.691299788	0.20430976266135	0.0334911037399264	0.29439768442701	86	13	24	0.151162790697674	0.27906976744186	11	0.00191938579654511	2586	281.007600984	1	1	2	2	11	0.000645577792123951	0.000978473581213307	0.00121065552746327	0.00148809523809524	0.00191938579654511	0	0	166	482	2586	0.297048204	0.93804696	2.438922096	3.892894884	281.007600984	7	74	17	2.42857142857143	26	0	2.84615384615385	10.5714285714286	3.71428571428571	3.35264913309927	4.03324206763258	9.58131042084586	18.6362041282401	31.057598030224	2.97064992169121	3.60829618650256	6.29581226119154	11.0142654742059	18.0209257008607	1.0532509663301	1.10669354961986	1.2241142206883	1.72750723865986	1.89141323503643
35	10514	8669	0	1056.8407167198	910.822688798505	42.0514455314939	1057	911	42	208.838559695504	179.970795575464	16.6205782125976	18194	284.447106504	1102.43968974	1057.8407167198	911.822688798505	43.0514455314939	481.159283280202	627.177311201495	9.9485544685061	209.135109695504	180.267345575464	17.2205782125976	95.125190304496	123.992954424536	3.97942178740244	1	7	2	3	72.9459089679973	0	0	0	0	0	1	1386.886796244	4147.45890006	358.818596316	906.747459768	0.145009362237462	0.0149633444759712	0.275434816068955	195	33	45	0.169230769230769	0.230769230769231	7	0.000506329113924051	12234	201.13290234	1	2	2	2	10	0.000187300992695261	0.00025997767206745	0.000316255534471853	0.000370988723126019	0.000506585612968592	0	0	573	1846.75	12234	0.250145856	1.379710737	2.907945576	5.264788563	201.13290234	6	184	42	7	74	4	2.48648648648649	30.6666666666667	12.3333333333333	2.74360591107482	14.9005106185096	31.5205309226155	32.5148460919297	46.1377409858519	2.63380845361498	12.694643043584	20.2074451590269	25.8479552448716	27.9742986118735	1.04168771548635	1.14721880703285	1.21584542994805	1.32385061566773	2.70804096129236
36	11325	22839	0	884.139910944457	624.445579028424	42.831028825873	884	624	43	174.695610393719	123.354040973919	16.9324115303492	29869	466.975410804	1190.584835748	885.139910944457	625.445579028424	43.831028825873	653.860089055543	913.554420971576	9.16897117412702	174.992160393719	123.650590973919	17.5324115303492	129.268139606281	180.609709026081	3.66758846965081	1	13	1	4	53.7874622270776	0	0	0	0	0	1	1657.560246552	4851.836757	611.325203832	916.722025776	0.139601738202546	0.0163868953825438	0.263961481199911	246	44	52	0.178861788617886	0.211382113821138	13	0.00040016006402561	22386	432.705428532	1	2	2	2	13	0.000140666760444507	0.000190439916206437	0.000236798696939891	0.000301659125188537	0.00040016006402561	0	244	964	2350	22386	0.203243508	1.156924584	2.470190328	5.190526512	432.705428532	11	232	45	4.09090909090909	84	4	2.76190476190476	21.0909090909091	7.63636363636364	3.33920916239807	11.4815390372923	17.3784028675992	34.7745725814085	44.8018606627985	2.4887226049841	9.36309371727273	14.2848549654018	15.9110936486214	27.6962374154909	1.02817310434685	1.12439533647072	1.34173618052519	1.57636174078121	2.67546067961065
37	10753	25363	0	273.63211090888	745.128219029547	42.2451303101886	274	745	42	53.9982183266855	147.212998902141	16.6980521240754	25823	403.719777468	1252.05817986	274.63211090888	746.128219029547	43.2451303101886	1264.36788909112	792.871780970453	9.75486968981141	54.2947683266855	147.509548902141	17.2980521240754	249.965531673314	156.750751097858	3.90194787592456	1	4	1	1	49.7500092172665	0	0	0	0	0	1	1655.777957328	5084.89528338	460.878105564	1057.163289804	0.133107800970514	0.0163321916426256	0.235572954115736	265	56	46	0.211320754716981	0.173584905660377	7	0.000371885459278542	24343.5	415.742412672	1	2	2	2	7	0.000125376128385155	0.000187125768152853	0.000224164985429276	0.000271132137903886	0.000371885459278542	0	256.5	783	2783	24343.5	0.07817058	1.348442505	2.689067952	4.827033315	415.742412672	7	256	42	6	107	14	2.39252336448598	36.5714285714286	15.2857142857143	2.67887519516106	14.8343499739046	28.3865185659441	39.6902355472096	51.696564690728	2.67887519516106	10.3728765415112	15.4284194783843	25.1437539296179	35.9787866478498	1	1.08447518035861	1.43686237106102	1.67572061946151	1.92171692296961
38	10638	3867	0	1071.800400367	9.92851780799066	42.0361998498624	1072	10	42	211.796089152556	1.86401797063975	16.6144799399449	11989	187.437416724	193.128234948	1072.800400367	10.9285178079907	43.0361998498624	466.199599632997	1528.07148219201	9.96380015013763	212.092639152556	2.16056797063975	17.2144799399449	92.1676608474435	302.09973202936	3.98552006005505	1	26	0	0	Inf	0	1	0	0	0	1	380.565651672	941.79025134	204.306627888	142.880186124	0.269659873129123	0.0814525264901502	0.357728706624606	35	10	14	0.285714285714286	0.4	2	0.00609756097560976	280	72.46412766	1	1	2	3	5	0.00285714285714286	0.00383881418364177	0.00476190476190476	0.00520833333333333	0.00628930817610063	0	0	33	206.75	320	0.23451174	1.168650171	3.767821956	12.237604299	72.46412766	2	25	9	4.5	16	1	1.5625	12.5	8	12.628751362592	12.628751362592	14.8941928876915	17.1596344127911	17.1596344127911	12.3700893525851	12.3700893525851	14.2693297611226	16.1685701696601	16.1685701696601	1.02091027822308	1.02091027822308	1.04110300199402	1.06129572576496	1.06129572576496
39	12549	11164	0	1296.86618336204	1041.07341691032	43.2731205190852	1297	1041	43	256.291594450675	205.721364523171	17.1092482076341	24967	390.336974172	1450.658355408	1297.86618336204	1042.07341691032	44.2731205190852	241.133816637962	496.926583089678	8.72687948091481	256.588144450675	206.017914523171	17.7092482076341	47.6721555493251	98.2423854768294	3.49075179236592	1	7	2	2	80.8271053142247	0	0	0	0	0	1	1840.99532958	5755.35438396	463.520271168	1235.829967452	0.126215835159494	0.0234671627750883	0.324807877041306	298	47	57	0.157718120805369	0.191275167785235	4	0.000337381916329285	6589	180.167552784	1	2	2	2	8	0.000122055413157574	0.000169721656483367	0.000204542038158282	0.000252716704574172	0.000367242012486228	0	296	1172	3455	34777.9166666667	0.046902348	0.953681076	2.415470922	5.096721816	219.81567096	11	293	55	5	105	5	2.79047619047619	26.6363636363636	9.54545454545454	2.22711497342428	15.1731396940884	25.6728002027911	32.8197557477348	40.0161595968081	1.96244441497081	13.1738307050498	16.0489185263979	23.5660393641301	25.3207504216544	1.0374601826332	1.18942272723634	1.31190156377893	1.69816789922249	2.26826058661096
40	11115	8001	0	1255.46747652279	1150.0699577841	42.6468079607134	1255	1150	43	248.107070108555	227.269980653916	16.8587231842853	23214	362.930368824	814.443638904	1256.46747652279	1151.0699577841	43.6468079607134	282.532523477212	387.930042215904	9.35319203928664	248.403620108555	227.566530653916	17.4587231842853	55.8566798914448	76.6937693460843	3.74127681571466	1	27	0	0	Inf	0	0	0	0	0	1	1177.374007728	3485.13475908	419.30699112	643.922335692	0.154718000750351	0.0212084030330686	0.281169467946817	181	34	42	0.187845303867403	0.232044198895028	11	0.000690131124913734	11707	182.05928082	1	2	2	2	11	0.000239808153477218	0.000339823536606337	0.000433463372345037	0.000520429399739745	0.000690131124913734	0	87.5	531	1700	11707	0.15634116	1.321082802	2.673433836	4.744954206	182.05928082	10	165	38	3.8	68	5	2.42647058823529	16.5	6.8	3.91251660799554	4.55529621737834	11.1810341296852	19.7866228628311	39.6280340653095	3.44909336140145	4.51147655401014	6.18698985770813	13.1480527940527	28.044704702403	1.00971293164081	1.10197982453303	1.21119483034461	1.50490899091775	2.22152831588419
41	9516	10143	0	414.916340944936	1479.15360351094	43.8335733388192	415	1479	44	81.9301106048138	292.329817414112	17.3334293355277	14583	227.992313628	642.108778236	415.916340944936	1480.15360351094	44.8335733388192	1123.08365905506	58.8463964890625	8.16642666118083	82.2266606048138	292.626367414112	17.9334293355277	222.033639395186	11.6339325858877	3.26657066447233	1	28	0	0	Inf	0	0	0	0	1	1	870.101091864	2809.72580406	242.500773276	552.806707644	0.156867627030425	0.0267669119794621	0.287900128040973	147	32	35	0.217687074829932	0.238095238095238	6	0.000627746390458255	6436.5	165.549654324	1	2	2	2	6	0.000237247924080664	0.000351308917600361	0.000457456541628545	0.000531703031604163	0.000635324015247776	0	4.75	306.5	1697.5	6436.5	0.140707044	1.227278106	2.141873892	5.034185352	165.549654324	5	138	32	6.4	65	4	2.12307692307692	27.6	13	6.17929351603041	9.16181924519388	13.2094687166588	45.0917883840613	49.1031320254123	5.08352141401524	7.07815140297142	9.33333930654192	26.050721999516	31.4092561993697	1.21555374961029	1.28761157534073	1.41529931386937	1.62330861590347	1.80323495706101
42	13961	8838	0	633.032735094441	867.552329098609	45.6866975868791	633	868	46	125.051721728171	171.416245462795	18.0746790347516	14877	232.588743732	750.140519796	634.032735094441	868.552329098609	46.6866975868791	904.967264905559	670.447670901391	6.31330241312092	125.348271728171	171.712795462795	18.6746790347516	178.912028271829	132.547504537205	2.52532096524837	1	9	1	1	66.5120944164813	0	0	0	0	0	1	982.729263528	3025.9299705	256.102454196	650.207250324	0.15797238585519	0.02647757873849	0.280300275338979	142	27	35	0.190140845070423	0.246478873239437	5	0.00080450522928399	3997	143.614989576	1	2	2	2	8	0.000345781466113416	0.000475059382422803	0.000544670226800564	0.000646830530401035	0.000817661488143908	0	0	414	1310	4775	0.109438812	1.203826932	2.610897372	5.362501788	143.614989576	6	137	34	5.66666666666667	62	3	2.20967741935484	22.8333333333333	10.3333333333333	5.76267003849421	13.7356031927472	19.5301923248079	24.3733261143457	38.4637368292945	5.06903810918368	13.0470048447599	13.6118140778912	22.2541597008819	29.1082086435885	1.03490986932661	1.09522563160989	1.16049291036653	1.32140515070022	1.69236491928432
43	13680	14200	0	1443.1668680859	270.971181556196	46.303197917635	1443	271	46	285.215239820582	53.4721525936599	18.321279167054	21514	336.352371624	770.652479988	1444.1668680859	271.971181556196	47.303197917635	94.8331319141025	1267.0288184438	5.69680208236497	285.511789820582	53.7687025936599	18.921279167054	18.7485101794181	250.49159740634	2.27872083294599	1	1	1	1	65.940735853902	0	0	0	1	0	1	1107.004851612	2831.32769226	434.70659538	584.278183152	0.182779297575501	0.0298569806827969	0.291220068415051	110	22	21	0.2	0.190909090909091	3	0.000991080277502478	1361	236.981930328	1	2	2	2	5	0.000464252553389044	0.000597728631201434	0.000683994848049749	0.000814995925020375	0.00107296137339056	0	108	318	990	3418	0.453389364	1.735386876	3.806907246	8.473690872	236.981930328	5	104	21	4.2	41	3	2.53658536585366	20.8	8.2	7.55183280724147	13.0146223540511	18.0349952180109	23.6974996784257	30.2705013835518	6.99870642108982	8.62989580261512	14.4478815757587	18.2409723809127	22.0313935386759	1.06228812485439	1.0748465263351	1.37397125290382	1.52071699326782	1.617196172549
44	14081	6033	0	396.702605175145	1088.41181130083	46.8453617320894	397	1088	47	78.3292550431262	215.080165094174	18.5381446928358	11362	177.634825992	421.3394262	397.702605175145	1089.41181130083	47.8453617320894	1141.29739482485	449.588188699173	5.15463826791058	78.6258050431262	215.376715094174	19.1381446928358	225.634494956874	88.8835849058264	2.06185530716423	1	5	1	1	57.9859738713194	0	0	0	0	0	1	598.974252192	1984.48954818	225.537757416	324.501711696	0.173157275762021	0.0449049166233359	0.241820599970445	113	20	21	0.176991150442478	0.185840707964602	5	0.00117508813160987	4324.5	131.95193904	1	2	2	2	5	0.000361794500723589	0.00059710885949276	0.000727272727272727	0.000879509520399971	0.00117508813160987	0	111	432	1049.25	4324.5	0.171975276	0.906778728	2.016800964	4.748862735	131.95193904	5	107	18	3.6	34	1	3.14705882352941	21.4	6.8	5.46913354056952	12.367569305847	16.5608809985862	26.7405275444582	43.2941084978578	4.4743657433438	9.27693716214493	13.9550670184413	20.9117982956704	32.3573087963936	1.05101952393999	1.17949937410766	1.24133642416626	1.3841127905554	1.52244844305698
45	13589	9645	0	1318.68871942161	36.6384074477568	47.0242646330593	1319	37	47	260.605909829652	7.14456315242151	18.6097058532237	10097	157.857669252	71.307203076	1319.68871942161	37.6384074477568	48.0242646330593	219.31128057839	1501.36159255224	4.97573536694068	260.902459829652	7.44111315242151	19.2097058532237	43.3578401703476	296.819186847578	1.99029414677627	1	29	0	0	Inf	0	0	0	0	0	1	229.164872328	576.73000506	171.34991136	51.576948684	0.314010094326419	0.0963449417803925	0.409217488164857	21	6	8	0.285714285714286	0.380952380952381	3	0.0117647058823529	89	151.447681692	1	1	2	3	3	0.00628930817610063	0.00792307692307692	0.00961538461538462	0.0110933503836317	0.012987012987013	0	0	37	85.25	113	0.250145856	0.668358459	1.79792334	6.425621676	151.447681692	2	16	6	3	8	0	2	8	4	4.51628268358882	4.51628268358882	10.6635049700181	16.8107272564474	16.8107272564474	4.10463514843067	4.10463514843067	9.41195624057132	14.719277332712	14.719277332712	1.1002884593325	1.1002884593325	1.12118881549953	1.14208917166656	1.14208917166656
46	11239	5390	0	312.374323659616	173.495228726021	47.4714215445155	312	173	47	61.6575537875061	34.2011567191343	18.7885686178062	10165	158.92078914	718.184386692	313.374323659616	174.495228726021	48.4714215445155	1225.62567634038	1364.50477127398	4.52857845548451	61.9541037875061	34.4977067191343	19.3885686178062	242.306196212494	269.762593280866	1.8114313821938	1	30	0	0	Inf	0	0	0	0	0	1	877.105175832	2965.24184334	200.695147092	592.595532864001	0.149437107834466	0.0329593464889853	0.296303152104929	162	30	36	0.185185185185185	0.222222222222222	7	0.000625	6527	108.563301504	1	2	2	2	7	0.000270489586150933	0.000377358490566038	0.000434122990520345	0.000522193211488251	0.000694927032661571	0	160	474	1368	7246	0.07817058	1.110022236	2.30603211	5.15925828	108.563301504	6	154	33	5.5	63	3	2.44444444444444	25.6666666666667	10.5	3.98678467642986	4.16703435200063	13.4462390994182	22.2954986698268	46.669191092481	3.95347703995708	4.0453316488902	11.1451460458999	14.4384198031165	18.6300851093175	1.0084248969037	1.03008472819375	1.19414120612501	1.22406044933138	3.23229215723508
47	13821	3078	0	1369.50653710247	583.914487632509	47.8814487632509	1370	584	48	270.652592385159	115.341044204947	18.9525795053004	5660	88.48909656	692.622607032	1370.50653710247	584.914487632509	48.8814487632509	168.493462897527	954.085512367491	4.11855123674912	270.949142385159	115.637594204947	19.5525795053004	33.311157614841	188.622705795053	1.64742049469965	1	31	0	0	Inf	0	0	0	1	0	1	781.111703592	2634.59381262	97.181665056	600.959784924	0.155684683082697	0.0291301759861679	0.250264127605844	153	26	28	0.169934640522876	0.183006535947712	4	0.000430848772081	4593	56.845645776	1	2	2	2	4	0.000173490631505899	0.000257052968198267	0.000306184935701164	0.000374112114490362	0.000473036896877956	0	151	1015	2667.75	7843	0.15634116	1.145198997	2.42328798	5.022459765	56.845645776	2	149	26	13	53	2	2.81132075471698	74.5	26.5	49.2642772865681	49.2642772865681	51.0114075757836	52.7585378649991	52.7585378649991	34.2665661393378	34.2665661393378	38.4150904567389	42.56361477414	42.56361477414	1.23952202238831	1.23952202238831	1.3385998508702	1.43767767935209	1.43767767935209
